0.72339,0.55954,0.35609,0.37816,-0.208,0.25817,0.38419,0.84588,-0.78755,0.18177,0.39576,0.25881,0.30122,0.55832,0.60921,0.60274,0.57268,0.40004,-0.23551,-0.81229,-0.27936,0.10944,0.34036,0.35785,-0.0020839,0.1051,0.17616,-0.94287,-0.85783,-0.16282,-0.22367,-1.0795,-0.48262,-0.079316,0.20249,-0.49052,-0.67968,0.28514,0.18246,-0.45386,-0.40753,-0.16944,-0.12713,-0.37544,-0.1853,-0.34717,-0.94213,-0.55191,0.041979,0.057203,-0.52086,-0.27191,-0.082815,-0.34046,-0.84676,-0.56681,-0.18524,-0.49818,-0.3014,-0.0026329,-0.49906,-0.01448,0.002117,-0.22021,0.11732,-0.13227,-0.40791,-0.22534,-0.15359,-0.2591,-0.47324,0.095244,-0.76822,-0.11407,-0.36157,1.5695,1.6378,1.7997,1.8108,1.699,1.3492,1.4303,1.7571,1.5219,1.3299,0.93784,1.2915,0.94733,1.008,1.0026,0.93336,1.042,1.3708,1.5449,1.4779,1.1652,1.2561,1.0477,0.93022,1.0669,0.72972,1.0365,0.83677,1.0631,0.97458,0.80165,0.85046,0.78587,0.84785,0.79531,0.82468,0.77582,0.96455,0.83547,0.96064,0.77835,0.90389,0.92366,0.89327,0.93649,0.77212,0.61529,0.7394,0.65326,0.55321,0.54094,0.6251,0.65254,0.68301,0.63985,0.71809,0.73473,0.56102,0.50899,0.65533,0.73534,0.62225,0.59506,0.73989,0.53212,0.4684,0.54896,0.55907,0.47801,0.47028,0.48612,0.53247,0.4663,0.55649,0.63844,1.6922,2.1564,2.8873,2.8652,3.8141,2.182,2.0922,1.8224,4.6189,2.2962,1.0842,2.0655,1.2922,0.89933,0.78674,0.66123,0.93873,1.9414,3.5609,4.5803,2.889,2.2933,1.4147,1.1447,2.138,1.2492,1.7206,3.5593,3.8419,2.2748,2.0506,3.8599,2.537,1.8543,1.1856,2.6304,2.911,1.3588,1.306,2.829,2.3718,2.1466,2.1016,2.5374,2.2436,2.2386,3.1148,2.5826,1.2226,0.99202,2.1236,1.794,1.4707,2.047,2.9732,2.5698,1.8399,2.1184,1.6208,1.3159,2.4688,1.2735,1.1859,1.9202,0.82961,1.2013,1.9137,1.5688,1.2632,1.4588,1.9187,0.87445,2.469,1.3411,2
3.139,3.2755,3.5995,3.6216,3.3981,2.6983,2.8606,3.5142,3.0438,2.6597,1.8757,2.5831,1.8947,2.016,2.0052,1.8667,2.0841,2.7415,3.0899,2.9557,2.3303,2.5121,2.0954,1.8604,2.1338,1.4594,2.073,1.6735,2.1262,1.9492,1.6033,1.7009,1.5717,1.6957,1.5906,1.6494,1.5516,1.9291,1.6709,1.9213,1.5567,1.8078,1.8473,1.7865,1.873,1.5442,1.2306,1.4788,1.3065,1.1064,1.0819,1.2502,1.3051,1.366,1.2797,1.4362,1.4695,1.122,1.018,1.3107,1.4707,1.2445,1.1901,1.4798,1.0642,0.9368,1.0979,1.1181,0.95603,0.94057,0.97225,1.0649,0.9326,1.113,1.2769,2.2449,2.7561,2.8426,2.8426,3.1702,2.5624,2.4583,2.0098,2.4902,2.0889,2.0821,2.3558,2.4127,2.2166,2.0741,1.8169,1.2486,1.6467,2.1881,2.8193,2.7905,2.7098,2.6055,2.4783,2.3067,2.3633,2.6194,3.256,3.1517,2.6086,2.2886,2.4831,2.411,2.386,2.2583,2.3697,2.5725,2.2005,2.1673,2.4987,2.2886,2.0645,2.2955,2.4249,2.1973,2.078,2.2749,1.9024,1.4268,1.4382,1.9097,1.5676,0.97725,1.4163,1.7142,1.2175,1.4059,1.7121,1.2948,1.3074,1.9331,1.7223,1.7238,1.7285,1.3953,1.5008,1.4078,1.3459,1.1518,1.3335,1.6,0.99946,1.656,1.3527,1.2671,-0.34128,0.080346,-0.80169,-0.80169,-0.8717,0.24436,-0.036171,-1.3169,-2.6823,-0.77805,1.2043,0.062978,1.6385,1.5179,1.3564,1.1058,-0.52567,-1.3896,-2.2747,-1.8975,0.36161,0.61414,1.7008,1.9515,0.34169,2.0179,1.4453,1.2792,0.33529,0.99313,0.92327,-0.59449,0.71327,1.2219,1.7404,0.45957,0.68231,1.1132,1.3577,0.24705,0.64872,0.17463,0.64211,0.52577,0.278,0.37313,0.20435,-0.25669,0.32459,0.77791,0.61395,0.090975,-0.8213,-0.58038,-0.82444,-1.5709,-0.49763,0.18385,-0.04907,-0.011868,-0.073334,0.92656,1.0716,0.057101,0.89678,0.86345,-0.19606,0.0048282,0.084293,0.26771,0.30905,0.059538,-0.089635,0.25139,-0.74265
5.2133,6.0718,6.0412,6.0633,6.1324,5.3829,5.3008,4.8655,4.1928,4.3596,4.5599,4.9704,5.1266,4.9915,4.7575,4.2365,3.0698,3.6934,4.1406,4.8262,5.3016,5.529,5.5513,5.3145,4.6113,4.8317,5.415,5.5691,5.4455,5.0543,4.3535,3.8868,4.3394,4.6926,4.7191,4.2488,4.4653,4.6862,4.5171,4.5435,4.1696,3.9596,4.4639,4.4743,4.2093,3.8088,3.6076,3.2528,2.8956,2.9336,3.2986,2.8633,1.8717,2.4921,2.5817,1.8683,2.6265,2.9261,2.2883,2.6121,3.3671,3.43,3.4498,3.2369,2.908,2.8693,2.4077,2.4664,2.1499,2.4079,2.7268,2.0942,2.5438,2.5914,2.1727,0.93167,1.4144,1.4137,1.4137,1.0819,1.1489,1.0733,0.86,0.68794,1.3818,1.894,1.5824,1.1598,1.0201,0.9654,0.94179,1.2183,1.2584,1.1983,0.69316,0.012594,1.4306,1.5255,2.1021,1.7597,1.4909,1.3573,1.8247,1.9464,2.0911,1.9655,1.4702,1.633,1.686,1.4841,1.1221,1.4137,1.6732,1.8033,1.3594,1.4948,1.6865,1.6251,1.4225,1.4093,1.6533,1.4078,0.90958,1.1651,1.242,1.182,1.138,0.79183,0.55719,0.90497,0.89022,0.87921,0.92774,0.83729,1.1099,1.1263,1.3522,1.4887,1.2129,1.2684,1.0038,0.84063,0.9252,1.0287,0.86649,0.87043,0.90737,1.102,0.9693,0.95247,-2.2853,-2.7639,-2.0559,-2.0559,-3.3049,-3.0713,-2.7338,-0.98274,-0.92218,-0.63615,-1.5805,-1.6096,-4.1442,-3.911,-3.5739,-2.856,0.46512,0.61302,0.29523,-2.3547,-5.9174,-3.1724,-3.8608,-2.704,-1.4357,-3.7627,-3.9696,-4.1417,-2.7458,-2.028,-1.5694,-1.4314,-2.2694,-2.6219,-3.2888,-2.9546,-2.9999,-2.168,-2.0858,-2.5256,-2.2363,-0.93068,-1.983,-2.5306,-1.8539,-1.2225,-1.9384,-1.7289,-0.84805,-1.1703,-2.0694,-0.95023,0.45045,-1.1379,-0.7941,0.9163,-0.55571,-1.7527,-0.86605,-0.38297,-1.5402,-1.6666,-1.5418,-1.0884,-1.1506,-1.8574,-0.93829,-0.84619,-0.3304,-1.2018,-1.7682,-0.24372,-1.0183,-1.0183,0.11333
5.0023,6.1042,6.427,6.449,5.5618,4.9961,5.0072,5.2342,4.4197,5.4233,5.6636,5.748,4.2143,4.0561,3.936,3.7503,4.5207,5.2583,5.4866,4.342,2.3555,5.3734,5.1463,6.0646,5.6532,4.4412,4.7875,5.323,6.0191,6.1314,5.5343,4.6413,4.8377,5.0676,4.5588,3.8936,4.379,5.2754,5.2775,4.6401,4.5463,5.1808,5.0974,4.6315,4.6916,4.8508,4.0463,3.298,3.6367,3.5904,3.4458,3.5261,2.8887,2.4804,3.0896,3.2166,3.2279,2.9775,2.6926,3.5306,3.7233,3.949,4.1675,3.9055,3.6011,2.9445,2.7792,2.9685,3.0135,2.6736,2.7131,2.8797,3.1367,3.0516,3.1818,-0.014245,0.092525,0.22495,0.22495,-0.34247,-0.39526,-0.39593,-0.19424,0.18188,0.56787,0.59719,0.49586,-0.34707,-0.35301,-0.25878,0.05445,0.97199,0.95927,0.56074,-0.29052,-0.46058,-0.36782,-0.11768,0.48513,0.55564,-0.53038,-0.71675,-0.14903,0.43392,0.60608,0.44152,0.30156,0.20437,0.35072,0.12719,0.055628,0.20952,0.53869,0.46167,-0.11771,0.33942,0.86939,0.331,-0.19866,0.51272,0.75371,0.28561,0.4155,0.79214,0.22665,0.23784,0.48228,0.69326,0.24689,0.43183,0.55848,0.48753,0.33305,0.67992,0.80664,0.082202,0.53014,0.33038,0.43606,0.61657,0.28569,0.51307,0.37679,0.47591,0.25526,0.14443,0.34618,0.29543,0.25929,0.53374,0.39343,0.12027,-0.32165,-0.32165,0.45621,-0.016893,-0.20472,-1.1257,-0.089933,-0.99173,-1.013,-0.56355,1.1304,1.1649,1.1255,1.0814,-0.95773,-1.2113,-1.5704,0.38736,4.9711,-0.42444,0.57454,-0.52993,-0.97243,-0.27987,-0.17851,0.19419,-0.2793,-0.94211,-1.4786,-0.90588,-0.58782,-0.048603,0.575,0.82164,0.59159,-0.10099,-0.59738,-0.42861,-0.074508,-0.70355,-0.6051,-0.71171,0.060657,-0.57661,-0.30602,0.74072,0.10214,-0.86034,0.18117,-0.36113,-0.64758,0.51727,-0.15218,-1.5798,-0.22765,0.56327,0.55131,-0.22365,-0.54803,0.02244,-0.77481,-0.46519,-0.15313,0.42112,0.28316,-0.25063,-0.77523,-0.020707,0.31619,-0.87866,-0.59491,-0.40171,-0.95077
5.1848,6.2569,6.4911,6.5132,5.4475,4.5924,4.5089,4.4771,4.5566,5.4953,5.7543,5.9621,4.4325,4.2855,4.24,4.3454,5.0138,5.6119,5.2621,4.2452,4.3805,4.7933,5.3159,6.2848,5.7226,3.7709,3.9815,5.2711,6.3134,6.2664,5.2366,4.4899,4.7481,5.394,4.9735,4.36,4.8843,5.7636,5.4404,4.3081,4.8485,5.6984,5.1259,4.077,5.2347,5.3162,4.1789,4.0838,4.4799,3.3869,3.7743,3.8278,3.2582,2.9859,3.4454,2.9852,3.6016,3.5922,3.6481,4.2254,3.5315,4.4903,4.1105,4.109,4.1411,3.4407,3.4338,3.22,3.1018,2.9185,3.0156,2.7865,3.1346,3.11,3.2402,0.12973,0.11743,0.03071,0.03071,-0.016429,-0.23323,-0.31327,-0.51543,-0.14732,-0.010354,0.010567,0.099642,0.28228,0.21262,0.19308,0.27606,0.14668,0.072631,-0.060597,0.089303,1.0745,-0.36231,0.14181,0.11959,0.055706,0.23466,0.07886,0.1238,0.13369,0.0076993,-0.33541,-0.034568,0.17644,0.18995,0.14559,0.012924,0.23286,0.28478,0.085504,-0.0097644,0.31877,0.35901,0.049598,-0.13448,0.2594,0.17784,0.071746,0.58904,0.43127,-0.11929,0.20436,0.21598,0.0090155,0.6213,0.35121,-0.12288,0.20215,0.20168,0.38133,0.36916,0.00059127,0.31594,0.0054815,0.14073,0.13058,0.29268,0.3222,0.13284,0.14824,0.23089,0.34375,0.12027,0.039551,0.068775,0.13839,-0.10548,-0.070461,-0.066819,-0.066819,0.19588,0.34095,0.37005,0.48336,-0.56847,-0.16472,-0.16023,-0.22889,0.12832,-0.033666,-0.22181,-0.63815,-0.69288,-0.56202,0.32777,0.37229,-1.9009,0.43547,-0.055557,-0.20116,-0.027446,1.81,1.7697,0.35146,-0.32117,-0.25464,-0.075272,0.23362,0.53196,-0.27294,-0.53819,-0.90705,-0.5449,-0.40683,-0.15496,0.64451,0.033221,-0.3172,0.042292,0.84008,-0.56731,-0.57513,-0.12171,-0.39364,-0.82388,0.16844,-0.24815,-0.17147,-0.7209,0.23156,-0.009053,0.21704,-0.34312,-0.82601,-1.1485,-0.65131,0.38481,-0.45084,0.12501,-0.12547,-0.81885,-0.40715,-0.6649,-0.23726,0.11989,-0.028021,0.082456,0.42684,0.083155,0.020685,0.16007
5.2618,6.3391,6.4884,6.5105,5.529,4.5296,4.3807,4.2033,4.125,5.4026,5.6847,5.9473,4.7789,4.4813,4.3221,4.3024,4.8141,5.4035,5.3654,4.5206,4.5046,4.6488,5.43,6.3038,5.7646,4.9105,4.9453,5.5706,6.2865,6.1468,4.8635,4.5722,5.1905,5.4475,4.85,3.9194,4.8447,5.845,5.4485,4.6205,5.1839,5.8988,5.1966,4.3625,5.2104,5.2065,4.1898,4.476,4.4993,3.3518,3.8546,3.9581,2.9068,3.723,3.7921,2.9709,3.6322,3.3809,3.4552,4.2689,3.7245,4.5808,4.1785,4.187,3.8622,3.5298,3.4236,3.2342,3.3099,3.1353,3.4006,3.1202,3.2158,3.1891,3.4586,0.037677,0.061423,0.039466,0.039466,0.063803,0.17511,0.20724,0.27439,0.22721,0.040192,0.0075411,-0.11204,0.073508,0.036234,0.0049875,-0.0063334,0.028189,0.034874,-0.08,-0.14909,-0.38238,-0.37545,0.11762,0.033666,-0.11697,0.51632,0.16665,0.025226,-0.0938,-0.14965,-0.33946,-0.26148,0.32758,0.21567,0.26047,0.33218,0.14412,0.11125,-0.094018,-0.017125,0.25007,0.21107,0.023165,0.2011,0.087518,-0.083481,-0.42276,0.00058826,0.087795,0.25001,0.082473,0.018733,-0.021553,0.35416,0.26679,0.25845,0.038652,-0.12341,0.14391,0.054295,0.1185,0.10206,-0.11856,-0.0077519,-0.068191,0.073741,-0.11813,0.057907,0.17604,0.1775,0.081682,0.26206,0.084682,0.13794,0.11052,-0.078631,-0.041552,0.08433,0.08433,-0.035413,0.47573,0.67096,1.0963,1.3175,0.26581,0.15418,-0.19448,-0.54586,-0.31911,-0.15437,0.073352,0.45588,0.4865,-0.36657,-0.84906,-1.0129,-0.46175,0.0071786,0.029318,-0.31791,-1.2466,-1.5942,-0.5486,-0.13381,-0.060064,0.067184,-0.68745,-0.22967,0.32439,0.76793,1.5456,0.3674,0.059768,-0.20408,-0.65923,-0.17062,0.021308,-0.095158,-0.16893,0.22355,0.05249,-0.8673,-0.78326,0.13692,0.57016,0.0043798,-0.22302,0.65976,-0.76586,-0.1598,0.54562,0.01613,0.17582,0.67365,0.021578,-0.14899,0.023081,-0.37309,-0.1715,0.42132,-0.030734,-0.21575,0.087397,-0.06429,-0.078767,-0.60659,-0.14327,0.0071072,0.11765,-0.21582
5.2601,6.3797,6.57,6.5921,5.5751,4.9426,4.9234,5.0259,5.011,5.5757,5.7693,5.738,4.5795,4.358,4.2499,4.3328,5.0702,5.6817,5.1021,3.947,3.6157,4.0424,5.5512,6.3521,5.4887,4.8035,4.3148,5.3215,6.1258,5.9671,4.5577,3.967,5.4033,5.8254,5.4944,5.0244,5.1725,5.9861,5.2524,4.2738,5.3486,6.1205,5.1722,4.4792,5.4097,5.1492,3.3333,4.085,4.6555,3.8869,3.9392,3.8653,3.2151,3.6942,3.9789,3.5021,3.6789,3.3454,3.936,4.334,3.7685,4.6945,3.8734,4.0935,4.0047,3.5882,3.1976,3.3358,3.4538,3.2735,3.179,3.3107,3.304,3.3859,3.4612,0.050634,0.065522,0.080118,0.080118,0.099752,0.21474,0.25112,0.22907,0.27081,0.0049298,-0.020849,-0.094272,-0.24138,-0.24373,-0.16069,-0.091226,0.049444,0.081173,-0.15571,-0.38902,-0.46706,-0.36201,-0.14473,0.001224,-0.10035,-0.14149,-0.36354,-0.53084,-0.30994,-0.29696,-0.61944,0.037882,0.24493,0.41764,0.4885,0.44205,0.092719,0.079429,-0.010775,-0.32592,-0.023691,0.13094,0.040858,-0.17282,-0.1038,-0.028072,-0.16733,-0.12785,0.15278,0.015913,-0.14508,-0.07568,-0.19062,-0.15493,-0.038131,-0.22283,-0.0024191,0.051718,0.05694,-0.029558,-0.30515,0.019219,-0.10424,-0.086393,0.040623,-0.14643,-0.026029,-0.32358,-0.25133,-0.17741,-0.2256,-0.27292,-0.29942,0.23776,-0.067031,0.10454,0.049752,-0.0030251,-0.0030251,0.10731,-0.39648,-0.5832,-1.1869,-1.2303,-0.33633,-0.21095,0.23003,-0.08392,-0.24081,-0.17698,-0.24314,-0.41338,-0.3939,0.21515,0.36919,0.84359,0.48863,-0.53188,-0.094202,0.35115,-0.068964,0.5338,-0.56353,-0.29848,-0.23454,-0.62715,1.2862,0.064359,0.079546,-0.31186,-1.3258,-0.4702,-0.12341,0.37057,0.041647,-0.3769,-0.18155,0.13054,-0.5789,-0.60618,0.058328,1.3782,0.52638,-0.0069498,-1.0384,-0.45949,0.034197,-0.9979,-0.25232,-0.45003,-1.5082,-0.098272,0.17443,-0.84759,-0.18928,-0.69831,-0.18877,0.40173,0.014222,-0.20369,-0.4096,0.39995,-0.85036,-0.79046,-0.63105,-0.0079838,-0.92669,-0.77532,0.081985,-0.13928
5.363,6.4701,6.6486,6.6707,5.7285,4.9591,4.8829,4.6615,4.6667,5.4125,5.643,5.7587,4.2961,3.9939,4.0007,4.12,4.9129,5.5659,5.054,3.7426,3.5704,3.9247,5.1405,6.3062,5.5639,4.6276,4.2182,4.5089,5.6666,5.5529,3.6246,4.6479,5.6804,6.2828,5.827,4.8036,5.0302,6.0038,5.4269,3.9687,5.1365,6.1607,5.2783,4.0169,5.0028,5.1503,3.8551,4.2203,4.8048,3.3836,3.5644,3.8067,2.5255,3.4131,3.7158,2.5252,3.6273,3.4843,3.5691,4.2098,3.1142,4.6193,3.97,4.0142,3.9435,3.237,3.3715,2.5871,2.8073,2.7805,2.9494,2.5744,2.6169,3.6646,3.3245,0.028091,0.032833,0.061127,0.061127,0.045131,-0.047084,-0.084075,-0.29441,-0.63802,-0.18831,-0.13452,0.042824,-0.005066,-0.040729,-0.10758,-0.30794,-0.15763,-0.10075,0.077078,0.11549,-0.048476,-0.42684,-0.31269,-0.061152,0.062933,-0.021108,0.034268,-0.52284,-0.45017,-0.38176,0.03455,0.36709,0.14707,0.21417,0.15061,-0.15578,-0.22415,-0.17234,0.093125,0.32087,-0.024109,-0.030725,0.069917,0.079562,-0.16977,-0.1632,0.38246,0.20734,-0.010499,-0.10713,0.024118,0.014749,0.19713,0.14262,-0.070133,0.081174,0.14694,0.15105,-0.0054115,-0.13172,-0.15712,-0.10308,0.065414,-0.02921,0.059053,0.012033,0.31682,0.12336,0.11632,0.14733,0.26833,0.14886,0.18992,0.17595,0.15515,-0.14963,-0.11513,-0.034957,-0.034957,-0.21655,-0.12717,-0.087182,0.13998,-0.58735,-0.050156,-0.016389,0.044165,0.55656,0.64681,0.2832,-0.19029,-0.00076446,0.030061,0.25043,0.63982,-0.0064294,-0.61829,0.19596,-0.030549,-0.024578,0.30972,0.26182,0.57954,0.018018,0.064931,1.9351,-0.62776,-0.26008,-0.48648,-0.36392,0.13013,-0.16353,-0.38012,-0.16277,1.2519,0.37607,-0.14179,-0.072425,1.0837,0.47424,-0.32858,-0.27861,0.14401,-0.31961,0.79227,0.7979,0.14666,1.7734,0.84742,0.38603,2.1162,0.39699,0.024226,0.72289,-0.015039,0.99435,-0.055819,-0.062425,0.10014,0.24054,0.72652,0.28575,1.7442,1.5258,1.2805,0.99586,1.7703,1.754,-0.2056,0.58365
5.3163,6.4454,6.6923,6.7143,5.6653,4.8484,4.7553,4.437,3.735,5.1991,5.5003,5.8236,4.5693,4.2765,4.0348,3.7169,4.7549,5.4802,5.2563,4.178,3.5188,3.1887,4.9258,6.2298,5.6145,4.7613,4.3834,4.2758,5.2254,5.2036,4.6268,4.7011,5.6974,6.2537,5.7957,4.7128,4.7243,5.6414,5.4387,4.9155,5.3004,6.0591,5.3121,4.6383,5.0702,4.8228,4.0983,4.4997,4.6345,3.6726,3.9875,3.8948,3.6094,3.9795,3.8387,3.6645,3.9728,3.6475,3.9251,4.0705,3.4542,4.4883,4.0042,4.0351,4.1228,3.6123,3.8312,3.5825,3.6865,3.5681,3.7157,3.6084,3.6838,3.7378,3.7715,0.01871,0.0091093,0.020728,0.020728,-0.025104,-0.084566,-0.097535,-0.050437,-0.18083,-0.14804,-0.1278,-0.040363,0.1717,0.20785,0.15771,0.11992,-0.04604,-0.1061,0.046216,0.32922,0.39929,0.29694,0.02131,-0.024067,-0.03941,-0.18735,-0.22108,-0.22768,-0.32091,-0.27572,0.42458,0.00026028,0.038942,0.015829,0.00058271,-0.096122,-0.14046,-0.18513,-0.09392,0.28801,0.030226,-0.0015458,0.042195,0.15912,0.010114,-0.060689,-0.072017,-0.10534,-0.062058,-0.068948,-0.1317,0.0014638,0.25022,-0.073471,-0.12632,-0.085627,0.0044709,-0.0066023,-0.17519,-0.11339,-0.064182,-0.17013,-0.048335,-0.05221,-0.020102,-0.11016,-0.1089,-0.089122,-0.09262,-0.21416,-0.13592,-0.34241,-0.23875,-0.096319,-0.10666,0.13087,0.067685,-0.045842,-0.045842,0.076084,0.052209,0.060261,0.34796,1.5017,0.13071,0.029825,-0.21054,-0.20303,-0.14965,0.24739,1.046,0.22394,-0.040764,-0.31215,-0.21235,0.90197,2.0659,0.47204,0.10472,-0.18011,-0.6422,-0.77251,0.010774,0.24052,0.14716,-1.1551,-0.10589,0.043828,0.089792,0.063856,-0.010805,0.33091,0.35454,-0.21132,-1.3177,-0.2674,0.20015,0.016982,-0.92455,-0.11448,0.5336,-0.63034,-0.76937,0.21649,-0.7159,-1.1095,-0.17323,-1.6672,-1.2796,-0.49841,-2.4498,-0.68193,-0.33952,-1.0624,0.051691,-0.80847,-0.078289,-0.16507,-0.14614,-0.39885,-0.97091,-1.1372,-2.1692,-1.9437,-2.0035,-1.8044,-2.7528,-2.6113,-0.33894,-1.1073
5.4005,6.4883,6.6901,6.7121,5.6783,4.79,4.6879,4.5606,4.305,5.1164,5.3874,5.678,4.6395,4.4096,4.3162,4.3598,4.8209,5.3537,5.1464,4.401,4.369,4.5186,5.1831,6.2581,5.4851,4.2529,3.776,4.0535,5.0248,5.0015,4.4738,4.6485,5.7583,6.3144,5.8282,4.6113,4.7492,5.6336,5.2391,4.5447,5.1969,6.1576,5.3627,4.3351,5.0231,5.0289,3.7111,4.0097,4.6807,3.2457,3.301,3.8096,3.026,3.2662,3.4632,2.354,3.6363,3.4711,3.2187,3.983,2.9858,4.279,3.8734,3.9098,3.9033,3.0166,3.1537,2.4088,2.622,2.3522,2.6775,1.8896,2.1394,3.472,3.1112,0.0075942,0.0068806,0.0054429,0.0054429,0.041214,0.092073,0.11468,0.2663,0.55141,0.11906,0.06528,-0.13109,-0.73133,-0.76699,-0.67455,-0.15962,-0.01995,-0.036743,-0.0090976,0.065465,0.31907,0.55886,0.084469,0.019786,-0.023629,-0.141,-0.030315,0.15973,-0.047034,-0.15244,-0.41486,-0.14026,0.028361,0.042373,0.034408,0.054697,0.08982,0.076521,-0.08676,-0.24215,-0.0058715,0.05141,-0.062773,-0.47483,0.011478,0.16611,-0.16104,-0.20532,0.047842,-0.19896,-0.14115,0.009214,-0.43963,-0.46153,-0.16335,-0.32256,-0.074813,-0.051565,-0.2424,-0.092083,-0.42739,-0.13223,-0.049706,0.028157,-0.049697,-0.15535,-0.31378,-0.46792,-0.35355,-0.2921,-0.31575,-0.43572,-0.57378,-0.13076,-0.20352,-0.1531,-0.072142,0.015273,0.015273,0.056551,0.30107,0.36416,0.2855,-0.037231,0.40348,0.35634,0.029091,-1.603,-1.8,-1.9119,-1.6051,-0.17176,0.17948,0.20153,-0.31516,-1.0624,-1.542,-0.34572,-0.017011,0.21167,0.7349,1.154,0.76405,0.30722,0.099405,-0.52378,-0.17514,-0.06499,-0.036703,0.0037957,0.31244,0.12966,0.16876,0.22564,0.25733,0.1952,-0.094236,-0.22692,-0.34335,0.11721,-0.079994,0.4523,0.56941,0.00331,0.45588,1.0906,0.18873,0.28752,0.50348,0.42434,1.9759,0.52336,0.2496,0.92802,-0.0090686,0.082058,0.15409,0.16233,0.30688,0.33966,0.88053,0.72745,1.4116,1.4218,1.8476,1.4447,2.5662,1.9413,0.27007,0.91357
