0.94993,2.1573,2.4127,2.4347,2.6383,1.7152,1.5757,0.80351,1.6181,1.4241,1.239,1.0522,0.8502,1.07,0.82921,0.1233,0.56092,1.0215,0.93733,0.9913,0.79014,0.82159,0.30582,0.071086,0.042875,0.57648,-0.58915,-0.083618,0.51162,0.65323,0.29079,0.36302,-0.43239,-0.5621,-0.34617,0.2407,0.31146,0.42941,0.34722,-0.15465,-0.81446,0.27983,0.4107,0.032095,0.26401,0.37936,0.42266,0.60306,0.27237,0.48204,-0.10693,-0.37601,-0.097205,-0.036145,-0.19242,-0.2698,0.33643,0.49077,-0.056819,-0.20994,-0.57151,0.117,-0.19028,-0.22779,-0.052551,-0.020116,-0.11079,-0.49937,-0.20139,0.13622,0.10404,0.2934,-0.25997,0.30772,0.0066104,1.9745,2.1623,2.2725,2.2835,2.6673,2.4601,2.4411,2.1658,2.2476,2.0957,1.9109,2.0793,1.9169,1.8542,1.9592,1.9541,1.7702,2.0401,1.5965,1.8147,1.6664,1.6325,1.7149,1.4547,1.6948,1.4006,1.63,1.4599,1.5246,1.4866,1.4474,1.4722,1.412,1.4312,1.4099,1.4304,1.3835,1.3741,1.3527,1.3879,1.3186,1.3189,1.3211,1.3243,1.328,1.3067,1.2934,1.2705,1.2616,1.2814,1.2571,1.2633,1.2359,1.1969,1.2119,1.229,1.2431,1.2509,1.2082,1.2124,1.192,1.2171,1.1914,1.2003,1.1837,1.1805,1.1954,1.1855,1.1622,1.1701,1.1817,1.2534,1.1816,1.2126,1.1989,2.0492,0.010027,-0.28036,-0.30243,0.057966,1.4898,1.7309,2.7246,1.2592,1.3433,1.3439,2.0543,2.1333,1.5683,2.2599,3.6616,2.4186,2.0371,1.3183,1.6467,1.7526,1.6219,2.8181,2.7672,3.3038,1.6483,4.4383,3.087,2.0259,1.6668,2.3131,2.2184,3.6887,3.9865,3.5121,2.3795,2.1441,1.8893,2.0109,3.085,4.2661,2.0781,1.8207,2.5844,2.1279,1.8548,1.7414,1.3348,1.9784,1.5988,2.7281,3.2787,2.6662,2.466,2.8087,2.9976,1.8134,1.5203,2.5299,2.8446,3.527,2.2001,2.7634,2.8562,2.4725,2.4012,2.6123,3.3697,2.7272,2.0678,2.1553,1.92,2.8832,1.8098,2.3846
3.949,4.3246,4.545,4.5671,5.3346,4.9202,4.8822,4.3316,4.4953,4.1914,3.8219,4.1587,3.8337,3.7084,3.9183,3.9082,3.5405,4.0802,3.193,3.6293,3.3329,3.265,3.4297,2.9094,3.3896,2.8013,3.26,2.9197,3.0491,2.9733,2.8947,2.9445,2.8239,2.8623,2.8197,2.8609,2.7671,2.7481,2.7053,2.7757,2.6372,2.6377,2.6421,2.6486,2.6559,2.6135,2.5867,2.5409,2.5231,2.5629,2.5143,2.5266,2.4718,2.3937,2.4239,2.458,2.4863,2.5018,2.4163,2.4247,2.384,2.4341,2.3828,2.4006,2.3674,2.361,2.3907,2.3709,2.3244,2.3403,2.3633,2.5068,2.3633,2.4253,2.3979,1.7512,1.7579,1.9005,1.9005,2.0599,1.9516,1.9829,2.6456,2.2436,2.2081,2.1403,2.1934,2.3081,2.1793,2.1688,2.3901,2.3546,2.1817,1.9115,1.5975,1.7377,1.4021,1.8343,2.0337,1.8703,1.335,1.9454,1.4854,1.3675,1.079,1.1243,1.0809,1.6275,1.7984,1.5722,1.3013,1.1464,1.3173,1.2577,1.6166,1.7025,1.3524,1.1972,1.3771,1.0427,1.0408,0.99698,1.1479,1.0447,0.9988,1.4923,1.7339,1.9685,1.9654,1.6161,1.5631,1.3554,1.2697,1.4828,1.6584,1.7905,1.3598,1.5353,1.5174,1.3183,1.3491,1.4448,1.6293,1.7322,1.5757,1.4772,1.0605,1.4913,1.1115,1.2655,-2.4958,-0.81878,-0.46357,-0.46357,-1.2729,-2.5069,-2.6474,-1.765,-1.2673,-1.1185,-0.88513,-1.8261,-1.3509,-0.91805,-1.8406,-2.7897,-1.2498,-1.7539,-0.68832,-2.081,-1.6101,-2.0828,-2.5792,-1.6091,-2.9528,-1.7796,-3.8075,-3.0358,-2.3401,-2.4821,-2.9592,-3.0011,-3.2577,-3.252,-3.1874,-2.6378,-2.6184,-2.0028,-2.2007,-2.6276,-3.4984,-2.0111,-2.0684,-2.4789,-2.6984,-2.3866,-2.3341,-1.58,-2.4122,-2.164,-2.2579,-2.3375,-1.201,-0.929,-2.0004,-2.3293,-1.5889,-1.4828,-1.9807,-1.9524,-2.3299,-1.9145,-2.0756,-2.222,-2.2034,-2.0639,-2.1134,-2.4819,-1.5871,-1.2567,-1.5642,-2.3058,-2.2639,-2.0121,-2.2514
4.4523,5.6732,6.2137,6.2358,6.758,5.6184,5.5415,6.0947,6.1052,5.8402,5.5197,5.4391,5.4663,5.4287,5.1669,4.9035,5.2702,5.385,4.7603,4.1863,4.2655,3.6257,3.9744,4.1385,3.7836,3.2465,3.3017,2.8873,3.2466,2.8112,2.5394,2.5248,2.8226,3.0348,2.7982,2.8432,2.6042,3.0641,2.8627,3.0785,2.5905,2.9846,2.8052,2.7863,2.3494,2.461,2.4166,2.8989,2.3617,2.4796,2.8776,3.0918,3.8398,3.8946,3.0398,2.8565,3.0472,3.0301,2.9087,3.1069,3.0095,2.8367,2.8803,2.8071,2.584,2.6782,2.7789,2.7593,3.2631,3.2876,3.0585,2.4143,2.7226,2.5307,2.5377,0.51086,0.58694,1.0094,1.0094,0.6882,0.37835,0.34327,0.75388,0.83413,0.79279,0.79742,1.0808,1.4252,1.2628,1.0186,0.91748,0.72704,0.6262,0.73447,0.6574,0.58351,0.60528,0.27674,0.75313,0.4067,0.66635,0.49111,0.56227,0.51223,0.57761,0.4657,0.3194,0.45057,0.47703,0.48871,0.39798,0.58563,0.51246,0.54159,0.42044,0.55909,0.58664,0.55639,0.55005,0.65484,0.46594,0.5137,0.56227,0.60104,0.66581,0.70099,0.79004,0.83925,0.7755,0.65627,0.67775,0.55865,0.60462,0.49526,0.43167,0.1527,0.41798,0.45227,0.46298,0.50827,0.57093,0.57244,0.82402,1.0796,0.93483,0.64607,0.52866,0.71895,0.6092,0.57122,0.015195,-1.5232,-1.3187,-1.3187,-1.4704,-0.63956,-0.63188,-2.0184,-1.5515,-1.712,-1.8007,-0.39922,-0.41481,-0.91502,-0.4599,-0.15555,-2.0054,-1.3572,-1.6657,0.20074,-0.69828,0.48926,-0.53584,-0.95208,0.025484,0.44237,0.89888,1.1895,0.62954,1.4794,1.642,1.4782,0.90377,0.60918,1.0204,0.83126,1.4969,0.39303,0.76846,0.23538,1.2117,0.47962,0.78668,0.82477,1.9227,1.2369,1.3676,0.40871,1.525,1.4981,0.67535,0.44969,-1.0576,-1.4507,0.080769,0.55852,-0.0045838,0.1527,0.0057199,-0.50109,-0.9457,0.030782,-0.090494,0.11305,0.58337,0.50748,0.36857,0.87129,0.28192,-0.024986,-0.098145,1.2422,0.71926,1.0076,0.86278
4.9708,5.4985,6.5637,6.5858,6.711,5.6769,5.5688,5.8394,6.1636,5.777,5.4167,6.3202,6.6841,6.2339,5.9555,5.7432,4.9945,5.3326,4.6619,4.9441,4.4999,4.4756,3.9832,4.4156,4.203,4.134,4.2423,4.0443,4.0736,4.1285,3.8261,3.5833,3.7251,3.8164,3.7972,3.6568,3.9383,3.773,3.7885,3.6166,3.7554,3.811,3.7549,3.7487,3.9656,3.5453,3.6141,3.6655,3.7252,3.8945,3.9162,4.1067,4.1503,3.9447,3.7364,3.8135,3.6036,3.7111,3.4068,3.2881,2.6894,3.2701,3.2873,3.3266,3.3839,3.5028,3.5356,4.019,4.4836,4.2099,3.6555,3.5641,3.8012,3.6437,3.5403,0.24743,-0.074817,0.12153,0.12153,0.16737,0.16418,0.07118,-0.70067,-0.39048,-0.4221,-0.51406,-0.36007,0.6416,0.59819,0.56949,0.15181,-0.49581,-0.36668,-0.15092,0.092696,0.12032,-0.10333,-0.071902,-0.15302,0.013816,0.24691,0.16736,0.43932,0.38836,0.52261,0.52764,0.58588,0.51497,0.25168,0.3869,0.31009,0.42219,0.014392,0.13338,0.21322,0.40064,0.17603,0.44209,0.33388,0.47911,0.58478,0.4794,-0.094919,0.20893,0.16795,0.52465,0.36199,-0.083188,0.39662,0.66997,0.39842,0.34176,0.37597,0.22518,0.24355,0.18813,0.16647,0.21566,0.29855,0.52113,0.53762,0.4172,0.61638,0.17288,0.26575,0.3014,0.5589,0.40918,0.33174,0.29318,-0.54205,0.19967,-0.45694,-0.45694,0.42876,0.21122,0.087701,-0.89072,-0.89769,-0.71772,-0.82225,-2.4825,-1.1524,-0.41416,-0.43824,-1.3758,-0.44035,-0.62858,-0.1051,-1.3301,-0.2281,-1.9065,-0.16145,-0.86022,-0.81126,-1.2813,-1.5464,-1.4354,-0.87727,-1.5894,-1.5181,-0.94519,-0.77498,-1.0599,-1.224,-1.007,-1.8238,-1.3892,-1.5849,-0.64981,-1.5286,-1.3008,-1.0153,-1.2571,-2.2741,-0.99918,-1.4362,-1.7231,-2.3092,-2.4938,-1.028,-1.3058,-0.7873,0.69298,-0.053371,-1.1172,-0.42919,-0.61,-0.54587,0.12486,1.0166,-0.5338,-0.38273,-0.4419,-0.55764,-0.57409,-0.67906,-1.2866,-2.0954,-1.3132,-0.5912,-1.1818,-1.3388,-1.5625,-1.4189
4.9472,5.5235,6.4568,6.4789,7.0928,5.9467,5.6838,4.6933,5.3242,4.996,4.4915,4.7189,6.7495,6.6251,6.3058,5.2071,4.2786,4.6516,4.4584,4.3717,4.5062,3.419,3.8306,3.8325,3.8112,3.7403,3.6364,3.7659,4.0233,3.8564,3.5947,3.6966,3.8526,3.5381,3.572,3.4634,3.4486,3.0928,3.1294,3.5049,3.3917,3.3366,3.6894,3.4541,3.3077,3.6305,3.3754,2.709,2.7796,2.8155,3.9269,3.8158,3.6735,4.6878,4.3797,3.6533,3.7308,3.782,3.3591,3.594,3.3858,3.1696,3.3116,3.4042,3.6263,3.7534,3.6133,3.9921,3.6088,3.8191,3.6613,3.5321,3.5409,3.1942,3.124,-0.21385,-0.048341,-0.085634,-0.085634,0.24782,0.15001,0.040345,-0.25885,-0.54569,-0.45861,-0.31887,-0.53116,-0.17759,0.068472,0.05701,-0.97017,-0.75307,-1.0416,-0.513,-0.82197,-0.56828,-0.17841,-0.42599,-0.58118,-0.4861,-0.4391,-0.41864,-0.34795,-0.39066,-0.46244,-0.30688,-0.27476,-0.10612,-0.22758,-0.37768,-0.33018,-0.49021,-0.45745,-0.32887,-0.27098,-0.40895,-0.26323,-0.23698,-0.46559,-0.59411,-0.39585,-0.099621,-0.21298,-0.33224,-0.096026,-0.043596,-0.71847,-0.3368,0.3995,0.18752,-0.23412,-0.0060568,-0.20179,-0.26502,-0.012103,0.27556,-0.067384,0.0062857,-0.30757,-0.21549,-0.051635,-0.034007,0.034698,-0.58399,-0.36083,-0.12614,-0.27693,-0.46297,-0.54334,-0.38942,-0.38051,-0.14672,0.042611,0.042611,-0.26787,-0.23956,-0.14937,1.7744,0.58728,0.64471,1.2126,2.1403,-0.48603,-0.64528,-0.58672,-0.86818,-0.074184,-0.72117,-0.61904,-0.4992,-1.1491,1.7564,-0.54673,0.0038881,-0.18858,-0.090756,0.37438,-0.13913,-0.68078,-0.38066,-0.15095,-0.7761,-0.46721,0.10134,-0.30511,-0.27349,-0.00096855,0.44547,0.66037,-0.31861,-0.090613,0.42229,-0.34286,-0.34185,0.12766,-0.96208,0.27813,1.487,1.2269,1.9658,-0.10848,-0.85516,0.28007,-0.6872,-0.91151,-0.14792,-0.26644,-0.54552,-0.43454,-0.63617,-0.84169,0.066091,-0.036027,-0.77034,-0.91561,-0.60442,-0.22335,0.12321,0.58167,0.060026,-0.26387,-0.4899,-0.4055,-0.18766,0.053677
4.5431,5.4018,6.3924,6.4145,7.2067,5.977,5.6495,5.3217,5.0722,4.8598,4.779,5.2579,6.3289,6.3709,6.0695,3.8029,3.4884,3.2495,3.6359,3.3002,3.3633,4.1188,3.1312,3.2533,3.2308,3.2558,3.405,3.3484,3.2923,3.2036,3.2123,3.0337,3.5129,3.3612,3.0418,2.9965,2.9579,2.8581,3.1307,3.0746,2.9375,3.2845,3.281,2.8175,2.7774,2.7537,3.4149,3.2395,3.0608,3.7024,3.829,2.6698,3.4767,4.7437,4.1115,3.3452,3.5915,3.3075,2.8768,3.2638,3.2405,3.1353,3.2999,2.7115,2.953,3.3996,3.4676,4.0884,3.3157,3.4883,3.4032,3.0102,2.8752,2.557,2.7615,-0.031873,-0.19461,0.035037,0.035037,0.064623,0.16856,0.2517,0.79322,0.25705,0.37846,0.62832,0.61594,-0.14791,-0.0347,0.086342,0.55242,0.95804,0.6583,0.65842,0.59203,0.30974,0.77574,0.51551,0.51909,0.28601,0.12913,0.48988,0.4827,0.31617,0.42675,0.45765,0.22351,0.068217,0.26161,0.42217,0.42237,0.39211,0.63239,0.45081,0.24368,0.19968,0.40228,0.3658,0.32974,0.48108,0.10625,0.24888,0.53523,0.70081,0.74644,0.031853,-0.039158,0.264,-0.11002,-0.055713,0.56983,0.5173,0.18758,0.22969,0.23355,0.45276,0.53659,0.10601,0.14201,0.29285,0.24334,0.20264,-0.093463,0.32104,0.36856,0.25474,0.068743,-0.030686,0.34178,0.33631,0.74447,-0.14583,0.19873,0.19873,-0.098523,0.27666,0.57209,0.32977,1.0182,1.0294,0.68177,0.1539,0.5454,0.43893,0.64539,3.9133,3.4964,4.1209,2.9619,3.3272,2.9051,0.15194,2.4297,2.1967,1.7328,1.2272,1.4427,1.8004,2.0944,2.159,1.68,1.7726,0.81589,0.87704,1.9048,1.7786,1.7656,1.7342,0.899,1.3479,1.3079,0.90873,1.5484,1.9325,2.0227,1.9663,0.41887,0.0094468,0.83922,-0.28092,0.25937,2.2138,0.92153,-0.33183,0.42504,1.7558,1.3132,1.3243,1.424,1.1275,1.1961,1.1419,0.23547,1.6695,1.9323,1.1944,0.69665,-0.37954,1.2284,1.3988,1.0256,1.1813,1.2701,1.9579,1.3978
4.8834,5.1343,6.5269,6.5489,7.222,6.2838,6.1872,6.2798,5.8383,5.7529,5.7482,5.9508,6.4537,6.5557,6.4785,6.3119,6.1946,5.9682,5.7753,5.5558,5.1256,4.9705,4.8616,4.8707,4.3832,3.9985,4.6162,4.7313,4.6557,4.7099,4.51,4.1436,3.989,4.0614,4.4164,4.3082,4.2328,4.3576,4.0311,3.9923,3.7911,4.1412,4.421,4.1135,4.2698,3.843,3.8732,3.7795,4.1812,4.3084,3.9906,3.7375,4.2015,4.4678,4.2683,4.793,4.7654,4.1572,3.8185,4.0611,4.2913,4.2428,3.5237,3.6882,4.212,4.2401,4.0186,3.8051,4.2509,4.5562,4.1708,3.6696,3.4796,3.8777,3.7967,0.30248,0.19938,0.017867,0.017867,0.16406,0.32187,0.41593,0.074404,-0.50405,-0.00072735,0.14849,-0.092594,0.21493,0.54898,0.66852,1.6168,0.96905,1.2564,1.0009,0.96803,1.1482,0.45102,1.0268,0.89616,0.90419,0.85762,0.75585,0.87908,0.59677,0.70607,0.72291,0.8423,0.58236,0.61797,0.66229,0.75794,0.74441,0.83273,0.66052,0.53872,0.69986,0.53591,0.59876,0.65636,0.75935,0.80941,0.54191,0.61441,0.49103,0.26329,0.30874,0.72537,0.33758,-0.13684,0.44178,0.53676,0.55201,1.1335,1.2807,0.53302,0.9396,0.95041,0.5517,0.83811,0.69344,0.39903,0.45512,0.16581,0.75882,0.70797,0.98531,1.149,0.70583,1.0478,0.58003,-0.075757,0.93381,-0.23307,-0.23307,0.2974,0.029948,-0.24363,-1.7674,-2.5404,-1.7878,-1.6414,-1.571,0.18027,0.72842,0.51897,-1.7846,-3.4744,-2.9247,-2.277,-2.5752,-1.2282,-0.80137,-1.4072,-1.4425,-0.49644,0.22975,-0.91071,-1.0077,-1.5333,-1.6004,-1.1495,-0.53508,0.21241,-0.16432,-1.4246,-1.1075,-1.061,-1.3335,-0.4796,-0.75788,-0.3075,-0.64147,-1.0825,-1.2793,-1.4662,-0.55993,0.16719,0.14892,-1.2588,-0.68539,0.29441,-0.68473,-0.77437,0.27818,0.56995,-1.8219,-1.2437,0.56752,0.67808,-0.52855,-0.22243,-0.31423,0.65592,-0.27731,-1.1311,-0.88298,-0.19169,0.89808,-0.35284,-0.71993,0.4355,0.9793,0.20297,-0.54583,-0.91034
5.148,5.8006,6.4282,6.4503,7.5348,6.6207,6.4813,5.4705,4.0641,4.8583,5.076,5.0727,6.7588,7.4688,7.4065,7.0365,5.4265,5.7622,5.6377,5.2362,5.6597,5.0208,5.1848,5.0456,5.0392,4.971,4.9167,5.1065,4.4858,4.6158,4.6582,4.7183,4.6776,4.5972,4.3664,4.5124,4.4467,4.5236,4.4518,4.1521,4.3372,4.3564,4.4785,4.1303,4.2961,4.3725,4.4987,4.4684,4.0428,4.229,4.4465,4.1205,4.1519,4.47,4.995,4.4188,4.6955,5.5744,5.4382,4.3299,5.1197,5.0361,4.4033,4.3877,4.3398,4.1976,4.3778,4.42,4.8333,4.9042,5.3738,5.3083,4.2869,4.6526,3.9215,0.14223,0.32793,-0.079265,-0.079265,0.22317,0.19506,0.15824,-0.3373,-0.2868,-0.24209,-0.18436,-0.095372,0.15142,0.53536,0.48606,0.18187,-0.15788,-0.27775,-0.29854,-0.28295,-0.44906,0.44312,0.30953,0.040744,0.18206,0.32369,-0.043348,0.15052,0.25918,-0.15434,-0.044905,0.13664,0.22914,0.30826,0.0076413,-0.1302,-0.1481,-0.22041,0.05352,0.26531,0.16953,-0.016632,-0.13184,0.20144,-0.13836,0.053936,0.13363,0.4068,-0.32708,-0.38134,-0.089067,0.09866,-0.34047,-0.55653,0.25012,-0.14216,-0.43108,0.69347,0.86778,0.12147,0.52407,0.55671,0.39666,0.58251,0.20477,0.12071,0.21764,0.17796,0.37841,0.032041,0.65362,0.99907,0.4537,0.41801,0.15151,-0.24474,-0.6767,0.038806,0.038806,-0.17918,-0.28356,-0.27176,0.94399,2.9749,1.3051,0.97572,1.5654,-0.30729,-0.75566,-0.88389,-1.0853,1.2205,-0.14355,-0.32187,0.073245,-1.9663,0.78556,-0.027359,-0.2683,-0.94782,-1.2976,-0.68769,-0.44945,0.85807,-0.12045,-0.38615,-0.87625,-0.91886,-0.4551,0.11529,-0.66882,-0.724,-0.77276,-0.73439,0.21105,-0.75317,-0.46361,-0.37871,0.36944,-0.32923,-0.95102,-0.98375,-0.56415,-0.37744,-0.60387,-1.09,-0.56869,-0.58174,-1.1176,-0.95327,0.46409,-0.72243,-1.4475,-1.5039,-0.29455,-0.60862,-0.47318,-0.966,-0.23389,0.15377,0.32635,-0.28326,-0.87378,-0.40799,-0.63193,-1.0989,-1.2792,-0.70723,-0.71379,0.053306
5.1679,5.7902,6.3683,6.3904,7.6684,6.674,6.5037,5.6052,5.2647,5.2688,5.3795,5.7601,6.7566,7.6264,7.4506,6.6757,5.8789,5.4127,5.1782,4.9899,4.2275,5.8567,5.4807,4.9522,4.7473,4.6459,4.5295,5.0323,5.174,4.4012,4.4202,4.4169,4.4473,4.6779,4.4317,4.0478,3.9366,3.9168,4.1381,4.5229,4.1301,4.1079,4.1573,4.5164,3.9931,3.9509,4.1404,4.5931,3.527,3.5457,3.8125,3.9348,3.5205,3.3547,4.7685,4.5086,3.9032,5.5441,5.554,4.3041,5.3394,5.3562,4.317,4.8533,4.6215,4.4815,4.4539,4.1611,5.0077,4.6203,5.478,5.6677,4.387,4.7137,4.0997,-0.27974,-0.17689,-0.12886,-0.12886,0.060658,0.099667,0.11479,0.30493,0.84469,0.43478,0.35118,0.47011,-0.047985,0.072251,0.025313,-0.12885,0.16387,-0.26724,-0.34702,-0.21686,-0.57375,0.32527,-0.097634,-0.57831,-0.7648,-0.81635,-0.71573,-0.43226,0.0061232,-0.27756,-0.60485,-0.67303,-0.72152,-0.056717,-0.0058005,-0.90352,-1.2461,-1.503,-0.24765,0.057452,-0.57869,-0.67413,-0.60356,-0.10901,-0.39089,-0.83078,-0.74879,-0.19784,-0.1392,-0.74498,-0.78944,-0.18894,-0.38251,-0.68345,-0.29313,-0.068079,-1.0635,-0.24636,-0.034954,-0.16884,0.012319,0.24672,-0.057903,0.084559,-0.0037375,-0.46595,0.025227,-0.34449,-0.005813,-0.043755,-0.19207,0.10609,0.084182,0.12615,0.12119,-0.59921,-0.33295,-0.13799,-0.13799,-0.14585,0.092779,0.18486,0.34046,-0.71188,0.048652,0.095372,-0.43444,-0.091516,-0.17056,-0.037609,0.46388,-0.57701,0.16458,0.22492,0.058941,1.7169,-1.0213,-0.78697,-0.96981,-0.9459,-0.98246,-0.65706,-0.71611,-1.3642,-0.126,-0.73374,-0.74307,-0.98245,-0.27486,-0.14217,-0.87782,-1.4721,-1.7925,0.13205,-0.62676,-0.74326,-0.85139,-0.56471,-0.99034,-0.17584,-0.81841,-0.78108,-0.64512,0.75319,-0.12339,-0.31071,-0.0065146,0.49766,0.86371,-0.13323,-0.31592,-0.54242,-0.43214,-0.30153,-0.28606,-0.41489,-0.1468,0.056876,-0.76203,-0.57079,-1.4997,-0.10158,-0.17111,-0.36045,0.48034,-0.5925,-0.50675,-0.031807,0.13008,-0.11394
4.5885,5.4468,6.1705,6.1925,7.6561,6.82,6.7109,6.0803,5.7535,5.7279,5.7783,6.0129,6.6628,7.6133,7.4572,6.7788,5.7542,5.2277,4.9436,4.8025,4.5122,5.6714,4.9895,3.889,3.5096,3.3383,3.4852,4.242,4.4981,4.0606,3.4485,3.3723,3.2345,4.4837,4.3548,2.7053,1.9544,1.5175,3.9565,4.267,3.1798,3.0081,3.2714,3.9122,3.5143,2.7109,3.0011,4.0727,3.7644,2.739,2.8677,3.7426,3.3868,3.1031,4.4088,4.2826,2.5685,5.0817,5.3683,3.9922,5.1443,5.5296,4.2875,4.5568,4.3324,3.2657,4.4283,3.731,4.8217,4.8167,4.9897,5.5204,4.4553,4.9049,4.1639,0.0449,0.053552,-0.0096676,-0.0096676,-0.020622,0.02443,0.042005,0.025733,0.0023418,0.011027,0.0086596,-0.015824,-0.15181,-0.050297,-0.024298,0.089424,-0.035033,0.026527,0.028116,0.066446,0.39756,-0.32044,-0.28201,-0.18363,-0.14188,-0.129,-0.093862,-0.25335,-0.36691,-0.31905,-0.17283,-0.1617,-0.15777,-0.10758,-0.16684,-0.17035,-0.11428,-0.051835,0.015916,-0.19921,-0.37137,-0.25841,-0.19376,-0.23768,-0.18884,-0.3486,-0.46968,-0.34915,0.12713,-0.15525,-0.22324,0.030451,0.011622,0.00021302,-0.44371,-0.22985,-0.3577,-0.65733,-0.34236,0.02551,-0.13382,0.098487,-0.135,-0.32394,-0.2108,-0.35566,0.0021716,-0.29838,-0.25485,0.081695,-0.72785,-0.24229,0.039855,0.11885,0.1226,1.2485,0.79384,0.37637,0.37637,-0.016711,-0.24325,-0.33043,-0.89885,-0.97282,-0.89617,-0.78042,-0.53743,-0.11613,-0.074539,-0.061615,-0.02732,0.1792,0.42296,0.52534,0.50766,0.22574,-0.27014,0.41822,1.7592,2.1917,2.3572,1.9008,1.0739,0.61812,0.043024,1.5978,1.7657,2.11,0.17314,-0.1799,2.3442,3.7358,4.6949,0.39509,0.11344,1.1579,1.6828,1.3843,0.733,0.57993,1.7828,1.3393,0.3425,-0.22053,1.3029,1.4431,0.4453,0.29062,0.50361,-0.16794,-0.0076211,1.954,-0.3898,-0.31328,0.67476,0.1226,-0.14966,-0.21106,-0.054964,0.15666,1.7203,0.055466,0.26333,-0.13762,-0.22944,-0.47906,-0.19,-0.056845,-0.14469,0.11675
