0.74028,1.9219,0.91834,0.94042,1.5881,1.2703,1.3761,1.8495,1.6403,1.2883,0.55512,-0.42574,0.40241,0.81713,0.74125,0.40518,0.13775,0.69156,-0.21937,-0.95587,0.35933,0.52467,0.3745,0.087869,0.41133,0.36724,-0.70913,-0.32534,0.25081,0.31086,0.10091,0.062595,-0.12224,-0.13112,0.11013,0.023201,0.43294,0.22507,-0.52372,0.15338,0.16186,0.50771,1.1108,0.86526,0.30355,0.304,0.07034,0.091005,-0.089532,-0.20065,-0.30837,-0.35013,-0.38801,-0.28526,-0.094442,-0.49618,-0.3781,-0.42526,0.48617,0.50543,-0.45216,-0.38109,-0.69455,-0.42851,-0.05116,-0.58238,-0.52008,-0.45131,-0.2223,-0.39769,-0.3551,-0.47369,-0.3762,-0.50605,-0.26437,2.3356,2.5722,2.2943,2.3053,2.2901,2.0225,2.0037,1.8858,1.6331,1.7423,1.8209,1.9151,1.8119,1.7878,1.7723,1.7327,1.6667,1.627,1.5915,1.6319,1.6161,1.5623,1.5331,1.5073,1.507,1.4856,1.4953,1.4985,1.4572,1.4468,1.4395,1.4483,1.4337,1.4099,1.3968,1.3571,1.3483,1.3631,1.3073,1.3446,1.3296,1.3538,1.3136,1.3082,1.3351,1.3048,1.2881,1.292,1.2908,1.2645,1.2733,1.2744,1.2615,1.2394,1.2398,1.2221,1.2166,1.2149,1.2355,1.228,1.2033,1.2216,1.2083,1.2185,1.2136,1.2036,1.2056,1.2065,1.1997,1.2071,1.2107,1.2179,1.2096,1.2031,1.2177,3.1907,1.3007,2.7518,2.7298,1.4039,1.5044,1.2553,0.072616,-0.014445,0.90808,2.5316,4.6818,2.8189,1.9413,2.0621,2.6551,3.058,1.871,3.6218,5.1756,2.5135,2.0753,2.3173,2.8389,2.1913,2.2368,4.4088,3.6477,2.4127,2.2718,2.6771,2.7713,3.1118,3.082,2.5734,2.6678,1.8308,2.276,3.662,2.3825,2.3354,1.6921,0.40551,0.8858,2.063,2.0016,2.4355,2.402,2.7606,2.9302,3.1634,3.2491,3.299,3.0493,2.6686,3.4365,3.1894,3.2804,1.4987,1.4452,3.3109,3.2054,3.8057,3.294,2.5296,3.5719,3.4514,3.3156,2.844,3.2096,3.1317,3.3831,3.1716,3.4182,2.9642
4.6713,5.1444,4.5885,4.6106,4.5801,4.0449,4.0075,3.7716,3.2661,3.4846,3.6419,3.8303,3.6237,3.5755,3.5446,3.4654,3.3335,3.2541,3.1831,3.2638,3.2322,3.1247,3.0663,3.0146,3.014,2.9713,2.9905,2.997,2.9143,2.8936,2.8789,2.8965,2.8673,2.8198,2.7937,2.7142,2.6967,2.7261,2.6145,2.6893,2.6591,2.7075,2.6271,2.6163,2.6701,2.6096,2.5762,2.5841,2.5815,2.5289,2.5466,2.5489,2.523,2.4788,2.4797,2.4441,2.4332,2.4298,2.471,2.4561,2.4066,2.4432,2.4166,2.437,2.4273,2.4071,2.4112,2.413,2.3994,2.4142,2.4215,2.4357,2.4192,2.4061,2.4355,2.7517,2.3568,2.2182,2.2182,1.9325,1.9952,1.9362,1.5586,1.1893,1.2019,1.332,1.9856,1.3206,1.3242,1.4619,1.6163,1.5391,1.2893,1.8337,2.1122,1.262,1.1203,1.2323,1.4988,1.4047,1.3021,1.8386,1.6176,1.2463,1.2445,1.3814,1.404,1.4744,1.4758,1.391,1.3142,1.1442,1.2628,1.6306,1.3267,1.2459,0.99734,0.80784,0.7625,1.1658,1.1998,1.2509,1.2273,1.288,1.3876,1.428,1.4509,1.4175,1.3538,1.3369,1.5447,1.4226,1.3799,0.96356,0.97354,1.4631,1.4165,1.5503,1.4421,1.2351,1.4942,1.4748,1.45,1.3093,1.4033,1.4027,1.4531,1.3892,1.4664,1.3643,-2.3586,-1.7315,-2.9039,-2.9039,-2.119,-1.559,-1.3904,-0.72691,-0.87305,-1.9889,-3.5096,-4.5408,-3.8014,-2.8683,-2.6829,-2.8879,-3.3133,-2.5464,-3.1376,-4.2151,-3.2216,-2.9595,-2.919,-2.8559,-2.3959,-2.6039,-3.722,-3.4096,-2.8345,-2.6764,-2.7932,-2.8598,-3.0303,-2.9501,-2.5851,-2.7537,-2.2392,-2.4765,-3.0153,-2.4185,-2.5027,-2.405,-1.417,-1.9771,-2.4015,-2.2117,-2.5099,-2.5314,-2.7661,-2.684,-2.8541,-2.8962,-2.987,-2.8205,-2.4745,-2.7912,-2.7773,-2.9504,-2.0426,-1.9542,-2.7912,-2.8157,-3.1218,-2.8469,-2.4866,-2.9907,-2.9129,-2.8286,-2.6248,-2.8174,-2.7478,-2.9127,-2.8125,-2.8916,-2.6711
6.2437,6.6354,5.3548,5.3769,5.4531,5.2606,5.2485,4.9668,4.0189,3.692,3.219,3.5455,3.0437,3.4656,3.6651,3.6378,3.2159,3.2703,3.4479,3.2685,2.8833,2.7652,2.8391,3.0855,3.2208,2.9714,2.9682,2.9098,2.7433,2.7998,2.8637,2.8706,2.8266,2.8205,2.8922,2.6515,2.7213,2.7506,2.7375,2.8067,2.6537,2.5024,2.7265,2.3903,2.6352,2.7035,2.5722,2.5457,2.4865,2.5746,2.5475,2.5516,2.447,2.4224,2.5793,2.5933,2.4672,2.3346,2.4133,2.4525,2.4741,2.4518,2.406,2.4556,2.4191,2.4059,2.4296,2.4486,2.3964,2.4088,2.4503,2.4324,2.4021,2.4267,2.4642,0.94213,0.69551,0.38982,0.38982,0.10494,0.83117,0.84769,0.65033,0.56765,0.44059,0.41702,0.54832,0.28242,0.042326,-0.078705,-0.021648,0.098539,0.30358,0.25746,0.18042,0.19123,0.14315,0.10101,0.15209,0.14441,0.18248,0.15287,0.13796,0.19079,0.15346,0.12954,0.13057,0.11343,0.13761,0.18844,0.17291,0.16021,0.15863,0.17169,0.19218,0.14964,0.22083,0.14935,0.22233,0.10867,0.11512,0.15252,0.14949,0.14095,0.15353,0.12736,0.13077,0.1544,0.17688,0.15601,0.14859,0.14403,0.16681,0.16726,0.17149,0.15857,0.14813,0.15987,0.1583,0.14204,0.15948,0.16588,0.15443,0.15906,0.15153,0.16472,0.1422,0.14685,0.18127,0.15989,-1.2605,-1.5911,-0.75286,-0.75286,-1.5361,-0.76897,-0.78668,-1.0897,-0.37026,0.4664,1.6797,1.6662,1.725,0.30448,-0.39836,-0.3881,0.4322,0.57481,-0.014799,0.35154,1.0801,1.0053,0.65645,0.16248,-0.12478,0.36465,0.35044,0.45041,0.72357,0.49441,0.28949,0.31303,0.3083,0.27369,0.17989,0.47119,0.27124,0.26822,0.09751,0.14952,0.31018,0.85197,0.099966,0.89681,0.2872,0.042358,0.31309,0.37578,0.4719,0.21578,0.25287,0.25602,0.46072,0.4666,0.11274,-0.00111,0.22009,0.5242,0.45002,0.3501,0.18212,0.279,0.34104,0.2794,0.30035,0.3214,0.29502,0.23757,0.3242,0.31391,0.27186,0.29099,0.32792,0.32132,0.26236
6.5555,6.5354,5.3682,5.3903,4.79,5.7073,5.7029,5.0722,4.4014,4.3658,4.4759,4.9269,4.1886,3.6602,3.3872,3.4221,3.5306,3.8612,3.698,3.6247,3.6146,3.411,3.2683,3.3188,3.3028,3.3362,3.2963,3.2729,3.2959,3.2005,3.138,3.1576,3.0942,3.095,3.1706,3.06,3.0171,3.0434,2.9579,3.0737,2.9584,3.1492,2.9258,3.061,2.8875,2.8398,2.8812,2.883,2.8634,2.836,2.8013,2.8104,2.8318,2.8325,2.7917,2.7413,2.7212,2.7635,2.8056,2.7991,2.7237,2.7395,2.7364,2.7536,2.7113,2.7261,2.743,2.7218,2.7176,2.7173,2.7509,2.7201,2.7129,2.7687,2.7552,0.17457,-0.1057,-0.20918,-0.20918,-0.69353,0.16973,0.17576,0.059729,0.26038,0.34976,0.64827,0.80924,0.70987,0.35179,0.19086,0.15235,0.30495,0.42531,0.21204,0.28919,0.38533,0.54711,0.48724,0.32676,0.27252,0.33707,0.32121,0.33455,0.40183,0.3805,0.33696,0.34004,0.31795,0.30543,0.28711,0.36247,0.32748,0.32804,0.29385,0.28976,0.33584,0.3993,0.2691,0.38904,0.32746,0.25796,0.3283,0.34287,0.37222,0.30079,0.30695,0.30053,0.34994,0.36913,0.28898,0.24082,0.29535,0.41124,0.32412,0.3024,0.30759,0.33099,0.31597,0.31548,0.32243,0.32377,0.31883,0.29975,0.33186,0.32876,0.30997,0.31987,0.33406,0.31613,0.30734,-0.27459,-0.011329,-0.44514,-0.44514,-0.060822,-0.55392,-0.55719,-0.09147,-0.24428,-0.64806,-1.2172,-1.1444,-0.87006,0.31444,0.9375,0.7361,-0.01937,-0.33134,-0.076032,-0.13401,-0.69188,-0.19736,0.11601,0.18687,0.381,-0.055476,-0.013757,-0.057227,-0.30149,-0.040339,0.12535,0.1059,0.10074,0.061946,0.017445,-0.092069,0.063305,0.070605,0.14681,0.045628,0.062215,-0.49502,0.13953,-0.56338,0.15038,0.24332,0.038479,0.010987,-0.0093587,0.07875,0.1063,0.083506,-0.069651,-0.082091,0.15321,0.18558,0.082532,-0.035344,-0.1363,-0.088286,0.1159,0.086701,-0.028843,0.034959,0.060428,0.0071792,0.010872,0.053047,0.021396,0.040555,0.018657,0.064333,0.046489,-0.051599,0.032544
6.5928,6.424,4.9364,4.9585,4.0661,5.6001,5.6,5.0862,4.5397,4.3915,4.5156,5.164,4.4634,4.1692,4.0468,3.9425,3.8258,4.1209,3.872,3.8469,3.654,3.8594,3.8136,3.739,3.7658,3.6456,3.6106,3.5789,3.547,3.5608,3.5376,3.5506,3.4625,3.4314,3.4664,3.3764,3.3762,3.4067,3.3252,3.3862,3.3254,3.301,3.2647,3.1683,3.2901,3.2194,3.2288,3.2314,3.231,3.1762,3.1614,3.1527,3.1469,3.1606,3.1573,3.0749,3.0578,3.157,3.0615,3.0573,3.0893,3.1138,3.0379,3.0866,3.064,3.0535,3.0673,3.0481,3.0601,3.0663,3.0702,3.0722,3.0702,3.059,3.0788,-0.027944,-0.21769,-0.33866,-0.33866,0.055742,-0.28064,-0.2818,-0.21103,-0.17517,-0.27521,-0.31516,-0.19287,-0.035581,0.10238,0.16438,0.12048,0.080029,-0.15787,-0.10116,-0.031411,0.0044704,-0.096544,0.0060578,-0.02184,-0.045024,-0.066109,-0.09491,-0.07505,-0.08851,-0.068908,-0.042626,-0.038621,-0.048805,-0.062031,-0.10417,-0.086611,-0.068234,-0.070726,-0.070155,-0.095323,-0.089227,-0.15408,-0.056786,-0.14834,-0.00063595,-0.032046,-0.065059,-0.077685,-0.070609,-0.074244,-0.061155,-0.095858,-0.097841,-0.09263,-0.059952,-0.033037,-0.059449,-0.075843,-0.077212,-0.085092,-0.064804,-0.07557,-0.084844,-0.079933,-0.072594,-0.078982,-0.084314,-0.075834,-0.084356,-0.079629,-0.095668,-0.078221,-0.071876,-0.098178,-0.087755,-0.13043,-0.21265,0.18619,0.18619,1.5594,-0.34681,-0.35793,-0.45005,-0.62682,-0.60188,-0.70962,-0.85988,-0.62083,-0.81325,-0.99046,-0.79986,-0.43048,-0.83502,-0.55037,-0.5072,-0.069832,-1.0899,-1.0784,-0.88407,-1.0161,-0.75088,-0.81848,-0.76197,-0.67918,-0.85847,-0.88452,-0.86323,-0.83426,-0.79686,-0.8,-0.80609,-0.85474,-0.86814,-0.87482,-0.81579,-0.91234,-0.61174,-0.79131,-0.51139,-0.80658,-0.82332,-0.8252,-0.85211,-0.8763,-0.82883,-0.84251,-0.87629,-0.82591,-0.84143,-0.85108,-0.7333,-0.79212,-0.93881,-0.66637,-0.68669,-0.86069,-0.89981,-0.77279,-0.82579,-0.85047,-0.81268,-0.81716,-0.8042,-0.85383,-0.85733,-0.82993,-0.86051,-0.85835,-0.77703,-0.82273
6.4996,6.1,4.6909,4.7129,4.9015,5.146,5.1393,4.6502,4.0511,3.8154,3.8456,4.5412,4.1174,3.865,3.7159,3.6631,3.6906,3.5455,3.4957,3.5619,3.6236,3.2179,3.2804,3.2751,3.2128,3.204,3.1064,3.1228,3.1189,3.0627,3.0527,3.0804,2.9966,2.9709,2.9622,2.8868,2.8806,2.9019,2.8176,2.883,2.78,2.841,2.8123,2.7643,2.8862,2.7757,2.7511,2.7277,2.7222,2.6875,2.679,2.6187,2.6361,2.6473,2.6718,2.6752,2.6023,2.6118,2.6511,2.6289,2.5941,2.5883,2.5667,2.5938,2.5661,2.5681,2.5744,2.5702,2.5488,2.558,2.5596,2.5637,2.5692,2.5723,2.5797,-0.096128,-0.40291,-0.17876,-0.17876,0.50082,-0.31017,-0.32002,-0.37376,-0.43344,-0.30985,-0.31278,-0.52786,-0.45767,-0.43858,-0.46396,-0.50666,-0.51316,-0.52695,-0.46778,-0.70556,-0.25676,-0.53767,-0.5074,-0.55706,-0.50911,-0.43754,-0.4329,-0.45302,-0.52012,-0.52613,-0.46706,-0.4638,-0.49622,-0.48813,-0.50747,-0.47156,-0.47861,-0.51396,-0.48808,-0.50828,-0.48856,-0.48437,-0.49748,-0.38169,-0.41989,-0.52113,-0.51308,-0.53126,-0.5187,-0.52128,-0.49871,-0.51037,-0.51417,-0.54039,-0.54113,-0.51563,-0.46576,-0.55973,-0.50122,-0.48376,-0.54077,-0.51598,-0.50163,-0.5116,-0.52588,-0.53015,-0.51301,-0.52291,-0.52363,-0.51404,-0.52603,-0.51966,-0.50822,-0.50955,-0.51863,-0.0059362,-0.15778,0.13362,0.13362,-0.66921,0.28774,0.28149,0.12459,0.11028,0.53259,0.71439,0.18991,-0.22334,-0.26868,-0.26622,-0.45441,-0.75589,0.096856,-0.18287,-0.84109,-0.45263,0.20769,0.051463,-0.18637,0.087919,0.0080131,0.14251,0.0060318,-0.18403,-0.055981,0.035648,0.012872,-0.060565,-0.055332,-0.0066026,0.036194,0.033983,-0.018331,0.038962,-0.01013,0.11368,-0.048839,-0.090074,0.044693,-0.031938,-0.15484,-0.070847,-0.055043,-0.019883,-0.065239,-0.032599,0.047251,-0.0067548,-0.0541,-0.11127,-0.23188,-0.020506,-0.028955,-0.18165,-0.11065,-0.091255,0.018999,-0.060786,-0.037532,-0.056103,-0.089654,-0.040232,-0.089942,-0.024715,-0.011492,-0.030792,-0.022363,-0.014329,-0.045718,-0.039014
6.4005,5.6182,4.5789,4.601,5.0677,4.9797,4.96,4.3387,3.6728,3.7718,3.89,4.1083,3.5481,3.292,3.1189,2.9292,2.7995,3.067,2.9365,2.4358,3.1405,2.7841,2.7988,2.6249,2.7476,2.7705,2.7448,2.6728,2.5068,2.5086,2.6035,2.623,2.4701,2.4551,2.4515,2.4333,2.419,2.3788,2.349,2.3697,2.3482,2.3323,2.2697,2.405,2.4503,2.1772,2.2026,2.1689,2.1936,2.1336,2.164,2.1319,2.1186,2.0798,2.075,2.0437,2.1263,2.0376,2.0591,2.0898,2.0077,2.0819,2.0346,2.0634,2.0122,1.9932,2.0412,2.0023,2.0129,2.0383,2.0181,2.0328,2.0538,2.0399,2.0416,-0.0034851,0.0022748,0.24763,0.24763,-0.25885,0.16588,0.27153,0.82073,1.0568,1.0886,0.9963,0.54142,0.50893,0.47359,0.42694,0.38137,0.36418,0.30295,0.027675,0.19926,0.31011,0.34949,-0.012389,0.28417,0.43304,0.24507,0.24146,0.41537,0.35624,0.16997,0.35767,0.36718,0.18962,0.35188,0.28975,0.33438,0.34718,0.2701,0.40623,0.23341,0.36997,0.31839,0.22749,0.30897,0.32719,0.38745,0.49233,0.4913,0.62657,0.54377,0.59233,0.77034,0.69496,0.69923,0.60921,0.51162,0.55976,0.50081,0.54154,0.68212,0.64456,0.54712,0.4799,0.51777,0.47648,0.43288,0.41316,0.37966,0.37887,0.39465,0.35941,0.33741,0.31761,0.39945,0.43773,0.19122,0.96814,0.71916,0.71916,-0.85012,0.66437,0.90162,2.2644,2.8702,2.2643,1.9038,1.9487,2.1565,2.093,2.048,2.2305,2.5106,1.5629,1.1738,2.6507,1.5864,1.5666,0.93855,1.8688,1.7964,1.3572,1.2062,1.7307,1.9367,1.4482,1.6138,1.6491,1.4322,1.7353,1.601,1.5757,1.6176,1.5865,1.7497,1.4935,1.6034,1.6543,1.54,1.3366,1.5261,1.972,2.0817,2.1002,2.3104,2.1953,2.2147,2.5142,2.425,2.5334,2.4119,2.2864,2.0716,2.15,2.2672,2.4424,2.4619,2.1072,2.0239,2.0963,2.0608,2.0157,1.8926,1.8951,1.8297,1.8289,1.8017,1.7365,1.666,1.8637,1.9517
6.4927,6.1046,5.1861,5.2082,4.3838,5.4778,5.6823,6.2916,6.1647,5.9925,5.8382,5.624,5.1353,4.8121,4.5698,4.4258,4.419,4.1514,3.551,3.9604,4.2438,3.9169,3.2557,3.8435,4.0788,3.6942,3.5894,3.9536,3.8314,3.4026,3.7681,3.8148,3.3758,3.6747,3.5417,3.5556,3.575,3.4421,3.6301,3.3498,3.5199,3.4778,3.2672,3.3822,3.5406,3.5506,3.7358,3.7103,3.9754,3.7751,3.8637,4.1594,4.026,4.0457,3.8902,3.6985,3.7219,3.6134,3.7342,3.9931,3.8832,3.6826,3.5265,3.6293,3.5191,3.4339,3.4007,3.3295,3.3066,3.3473,3.2784,3.2385,3.2044,3.3712,3.4552,0.19705,0.47812,0.34618,0.34618,0.3846,0.60671,0.62407,0.87834,0.96761,1.0793,1.1679,1.3193,1.0878,0.9337,0.81514,0.81995,0.57215,0.78294,0.63054,0.91076,-0.17777,0.77556,0.70388,0.76991,0.66274,0.62041,0.61697,0.68687,0.76102,0.61329,0.5551,0.69443,0.66616,0.58269,0.67703,0.71164,0.64698,0.60715,0.66513,0.67235,0.58688,0.63796,0.74264,0.5701,0.59985,0.71141,0.65633,0.73965,0.80656,0.84736,0.87404,1.3005,1.1574,0.97168,0.79124,0.82252,0.88486,0.98868,0.62748,1.0291,0.87014,0.85547,0.73653,0.56177,0.72813,0.66876,0.6919,0.65771,0.70797,0.77005,0.8397,0.5857,0.64352,0.62937,0.66027,0.20984,-0.016455,-0.52206,-0.52206,2.137,0.21729,-0.19656,-2.1492,-3.0485,-2.2828,-1.5606,-0.39298,-0.99889,-1.1728,-1.2716,-1.3533,-2.0946,-0.60296,0.031953,-1.2277,-2.5621,-0.7145,0.49399,-0.89734,-1.337,-0.60652,-0.45519,-1.1877,-1.1272,-0.56152,-1.219,-0.99458,-0.47913,-1.2737,-0.82647,-0.82119,-1.018,-0.91235,-1.2319,-0.61563,-1.1696,-1.0152,-0.50969,-0.81436,-0.9808,-1.3241,-1.7537,-1.6035,-1.9505,-1.5881,-1.6513,-1.4538,-1.5001,-1.9885,-2.0479,-1.6646,-1.4214,-1.1743,-2.0953,-1.7484,-2.0108,-1.4905,-1.5106,-2.0083,-1.5575,-1.544,-1.3351,-1.339,-1.1715,-1.078,-0.84109,-1.2399,-1.0142,-1.4039,-1.5066
6.7946,6.5745,5.2713,5.2933,5.8369,6.1931,6.2081,6.0954,5.608,5.9304,6.2258,6.7468,5.7236,5.1594,4.7491,4.5691,3.9438,4.6329,4.1976,4.2573,2.7849,4.3352,4.2065,4.1647,4.0731,4.0113,3.9787,4.0466,4.0288,3.7351,3.7137,4.0119,3.8024,3.6205,3.8055,3.8566,3.713,3.5931,3.6793,3.7144,3.522,3.6082,3.755,3.5451,3.65,3.6,3.5153,3.6482,3.8067,3.8283,3.9121,4.733,4.4334,4.0232,3.6575,3.6887,3.896,4.0149,3.3141,4.148,3.748,3.7928,3.5077,3.1869,3.4685,3.3307,3.425,3.3177,3.4288,3.5784,3.6975,3.2043,3.3408,3.2986,3.3621,0.19805,0.21113,0.043693,0.043693,0.74017,0.40722,0.29831,-0.48679,-0.7224,-0.24035,0.10418,0.5769,0.32178,0.20352,0.095058,0.12396,0.074101,-0.39677,0.14743,-0.057391,0.086211,-0.29898,-0.025851,-0.34455,-0.35332,-0.055125,-0.14444,-0.33756,-0.36059,-0.11381,-0.30938,-0.17029,-0.38258,-0.47811,-0.26049,-0.30744,-0.3136,-0.34767,-0.47617,-0.17964,-0.26742,-0.39088,-0.31992,-0.33855,-0.32322,-0.48478,-0.60414,-0.28819,-0.65104,-0.26572,-0.2039,0.099186,-0.063278,-0.05177,-0.14905,-0.013317,-0.36858,-0.020203,-0.022336,-0.042628,0.034256,-0.034211,-0.20885,-0.20989,-0.2707,-0.22844,-0.29031,-0.26341,-0.093566,-0.017718,0.17384,0.1549,-0.33224,-0.44059,-0.58777,-0.20783,-0.51752,-0.082925,-0.082925,-1.4259,-0.61626,-0.45496,-0.58108,-0.33151,-0.35647,-0.56679,-1.0917,-0.53307,-0.28753,-0.16854,-0.038693,1.0986,-1.7565,-0.99816,-0.70856,3.0901,-1.4346,-1.9535,-1.3316,-0.69513,-0.74455,-1.0676,-0.86111,-1.116,-0.89269,-0.51,-0.73485,-1.6183,-0.84786,-1.0486,-1.217,-0.90316,-0.9973,-1.0507,-1.0883,-0.53904,-1.0425,-1.6154,-1.0029,-0.86536,-1.0683,-0.76725,-0.45223,-0.96473,-0.63803,-0.50463,-0.94895,-0.94132,-0.058427,0.16731,-0.0071082,-1.0855,-0.84347,0.79565,-0.39502,0.339,-0.28886,-0.38014,0.46496,-0.44014,-0.25043,-0.62934,-0.50327,-0.43153,-0.4975,-0.49063,0.37831,-0.93737,-0.73602,-0.98944
6.8888,6.5268,5.2735,5.2956,5.8641,6.2922,6.279,5.3181,4.7199,5.5118,6.0466,6.7778,5.7788,5.2192,4.7599,4.6738,4.5672,3.3579,3.8459,3.8456,4.4162,3.3189,3.204,3.1543,3.3722,3.5839,3.3005,3.2784,3.1102,3.175,3.1493,3.4742,2.6107,2.7185,3.0207,2.9407,2.9478,2.7468,2.6777,2.9905,2.9851,2.696,2.6274,2.7051,2.8941,2.5811,2.5275,3.1339,2.6733,3.2436,3.4559,4.3577,3.8995,3.9422,3.5921,3.6718,2.9847,3.573,3.6896,3.9079,3.9517,3.6142,3.1088,3.2095,2.9777,2.977,2.82,2.8027,3.1195,3.3119,3.6261,3.5483,2.5399,2.4901,2.2796,0.072844,-0.0085568,0.064032,0.064032,0.021599,0.046753,0.033027,-0.34616,-1.0546,-0.36531,-0.17432,-0.033309,0.019555,0.023363,-0.020651,0.048215,0.39317,-0.75546,-0.20892,-0.33415,0.80764,-0.15146,-0.24527,-0.22812,-0.41868,-0.18983,-0.23819,-0.2028,-0.18435,-0.21931,-0.20758,-0.46931,-0.19448,-0.16663,-0.19895,-0.37068,-0.28049,-0.23591,-0.19683,-0.18245,-0.1422,-0.27532,-0.31745,-0.15919,-0.2094,-0.28519,-0.25849,-0.18924,-0.32625,-0.2892,-0.30523,-0.34939,-0.20896,-0.02836,-0.037863,-0.064323,-0.18171,-0.38719,-0.026985,-0.15759,0.082431,-0.10785,0.1139,0.28644,0.061689,0.0024494,0.026165,-0.038479,0.011872,0.11695,0.0033435,0.11243,-0.23329,-0.23271,-0.29671,-0.042575,0.078145,0.1236,0.1236,-0.01126,-0.10468,-0.075608,0.86234,-0.3328,0.10655,0.0097735,-0.12868,-0.071387,-0.072791,-0.062881,-0.1128,-0.46041,1.0391,0.28547,0.15504,-1.6472,1.7296,1.5146,1.5645,0.56441,0.47515,0.88011,1.1306,1.4685,0.6817,0.71359,0.1368,1.9945,1.4708,1.1717,1.0905,0.96938,1.2208,1.6094,1.0827,0.78947,1.2736,1.6204,1.3617,1.093,1.4675,1.4586,0.65013,1.6143,0.59107,0.30196,0.0518,0.64997,0.10525,0.05506,-0.094903,1.4592,0.10949,-0.80495,0.1651,-0.24265,0.14159,1.0256,0.5277,1.1049,0.71221,1.2623,0.95313,0.64241,0.76683,0.14965,-0.46326,1.1353,1.1518,1.5716
