1.1436,1.1973,2.0128,2.0348,1.9307,1.8685,1.8408,0.32397,0.86305,1.3589,1.5997,1.8936,1.5767,1.4395,1.7469,1.8642,1.7053,1.543,1.2416,0.91418,0.88381,1.0184,0.95667,1.0106,0.93627,0.84548,0.96465,0.74557,1.173,1.1009,0.72804,0.23527,-0.13195,0.46534,0.91037,0.96635,1.0322,0.75874,0.36824,1.0733,0.83571,0.49833,0.18622,0.69024,0.54708,0.4331,0.74404,1.0439,0.32137,0.3392,0.39621,0.14257,-0.28051,0.50989,0.031558,0.58925,0.53016,0.84678,0.67612,0.97443,0.543,1.1273,1.0897,1.1347,1.2177,1.4086,1.3134,0.98611,-0.33827,0.29575,0.4031,-0.12129,0.47828,0.42331,0.42313,0.46318,0.63161,0.93132,0.94236,0.72969,0.27409,0.45349,0.87746,0.64125,0.68332,0.81919,1.1239,0.058758,0.48143,0.7884,0.90776,0.92722,0.88253,0.44127,0.72299,0.63131,0.80681,0.972,0.41318,0.72154,0.82837,0.63708,0.41591,0.77923,0.72408,0.60562,0.52494,0.36982,0.47941,0.60421,0.61863,0.16451,0.3332,0.013942,0.28559,0.21753,0.27333,0.32818,0.37507,0.67421,0.40203,0.20866,0.23347,0.18751,0.47238,0.74123,0.69031,0.35789,0.47161,0.30542,0.23558,0.25728,0.27447,0.25378,0.51813,0.68224,0.69883,0.81555,0.87632,0.9148,0.77628,0.77393,0.99222,0.87693,0.89106,1.0427,1.0648,1.036,1.1184,0.90018,-1.3609,-1.1313,-2.1629,-2.185,-2.4019,-3.1888,-2.7747,1.107,-0.4436,-1.3512,-1.561,-1.5396,-3.0359,-1.9161,-1.917,-1.913,-1.5562,-1.321,-1.6007,-0.38238,-0.505,-0.42324,0.030645,-1.1948,-0.42945,-0.034211,-0.65513,-0.65931,-0.78745,-0.75373,-0.24484,0.57935,1.0035,0.028133,-0.61231,-0.69545,-1.7353,-0.85109,-0.70859,-1.5754,-1.2364,-0.45,0.28392,-0.63035,0.25427,-0.06213,-1.0708,-1.6209,-0.26771,0.26635,0.69004,1.0955,1.2768,-0.076563,0.54773,-0.70734,-0.54577,-1.1446,-0.84466,-0.9126,0.2785,-0.85687,-0.54832,-0.51668,-0.60586,-1.2647,-1.079,0.012211,2.4304,1.1906,1.2791,2.3722,1.1154,1.3901,0.95409
0.92636,1.2632,1.8626,1.8847,1.4594,0.54817,0.90699,1.7549,1.2825,1.3666,1.6384,2.2477,0.11752,0.96286,1.5768,1.8155,1.8544,1.7651,0.88254,1.446,1.2626,1.6136,1.944,0.82637,1.4431,1.6567,1.2742,0.83182,1.5585,1.4482,1.2112,1.0499,0.73963,0.95882,1.2084,1.2373,0.32903,0.6664,0.027884,0.57118,0.43506,0.54666,0.65636,0.75014,1.3484,0.80407,0.41731,0.46694,0.37503,0.94476,1.4825,1.3806,0.71579,0.94323,0.61085,0.47116,0.51456,0.54895,0.50757,1.0363,1.3645,1.3977,1.6311,1.7526,1.8296,1.5526,1.5479,1.9844,1.7539,1.7821,2.0853,2.1296,2.072,2.2367,1.8004,0.27334,0.54641,0.071687,0.071687,0.07234,0.21767,0.23386,0.87822,0.10889,-0.18411,-0.31246,-0.37544,-0.0067547,0.18321,-0.0078754,-0.14202,-0.046098,0.05921,0.17341,0.090456,0.22565,0.22072,-0.21397,-0.01742,0.43478,0.59204,0.20672,0.29038,0.097944,0.092327,-0.0021047,0.41936,0.19676,0.23542,-0.064437,0.12765,0.087595,0.15009,0.46759,-0.16187,-0.22466,0.16933,0.37665,-0.053933,0.025994,0.11516,0.088431,-0.028806,0.27994,0.10413,0.67889,0.81832,0.76247,0.33942,0.61933,0.31926,0.33461,0.040483,0.059823,0.1485,0.32997,0.17131,0.18464,-0.046173,-0.21389,-0.31786,-0.13904,0.011388,0.98977,0.62654,0.54108,0.80601,0.44584,0.60618,0.58477,0.98119,0.9609,0.44364,0.44364,1.0872,3.0759,2.3354,-1.1055,-0.62111,-0.38371,-0.70226,-1.4591,2.9048,1.3196,0.32442,-0.1866,-0.39045,-0.32564,1.065,-0.88269,-0.30633,-0.74895,-2.4026,0.3336,-0.14407,-0.43844,-0.2056,0.40825,-0.57512,-0.50978,-0.9706,-0.79051,-1.3497,-0.5161,-0.72498,-0.2865,1.5815,0.48487,1.6159,0.6805,0.35199,0.242,-0.18698,-0.22766,-1.5507,-0.51162,0.83032,1.0963,0.45256,-1.0029,-0.81471,-0.83946,-0.46766,-0.18782,0.080069,0.87471,0.70042,0.67662,0.45674,0.17333,-0.98303,-0.19816,-0.71352,-1.3283,-1.6515,-0.92358,-0.74693,-1.9739,-2.2047,-1.7197,-2.2823,-2.8898,-2.2958,-2.4144,-1.5849
1.6903,2.2901,2.1561,2.1782,2.0753,2.3038,2.3086,2.0804,1.0808,0.99067,0.97479,1.1428,1.5632,1.8059,1.7311,1.5802,1.6131,1.6615,1.5884,1.0951,1.3351,1.4599,0.52874,0.97575,1.8058,2.0296,1.3781,1.3263,1.3688,1.2856,0.72383,1.074,0.26156,0.93619,0.78149,1.2217,1.2074,1.0589,1.3034,0.74956,0.3864,0.83699,0.93951,0.58238,0.59907,0.66341,0.92091,0.9863,0.88125,0.54746,1.754,1.7792,1.2444,1.1887,1.2702,1.2278,1.1994,0.92774,0.79576,1.2714,1.2029,1.4699,1.459,1.0423,0.78994,0.77292,1.0354,1.0089,1.6413,1.5488,1.4853,1.4907,1.37,1.6357,1.5927,0.54243,0.21688,-0.15071,-0.15071,0.13649,0.33837,0.2306,0.098678,0.057848,0.015362,-0.10349,-0.38781,0.49798,0.27398,-0.064167,-0.31967,-0.47977,-0.28926,0.33191,-0.26937,-0.39205,-0.20062,-0.14077,0.29795,-0.53732,-0.23432,-0.1539,0.26755,-0.10694,-0.18948,-0.21044,-0.0064941,0.40392,0.29122,-0.021797,0.16837,0.50763,0.0045112,0.57658,0.23299,0.56603,0.44582,0.57359,0.39758,0.087013,0.16371,0.23906,0.30316,0.33421,0.20244,-0.083069,0.0059775,0.16463,0.20897,0.31519,0.48833,0.46112,0.563,0.46667,0.087774,-0.15724,0.11021,0.073592,-0.22112,-0.0083886,0.17301,-0.066493,0.01608,-0.02001,-0.10521,-0.38898,-0.18951,-0.036301,-0.058159,-0.0324,-0.44301,-1.62,-0.88843,-0.88843,-0.95895,-2.8345,-2.3419,-0.4536,0.51903,0.78267,1.1202,1.4343,-1.8954,-1.1381,-0.43701,-0.16871,-0.4769,-0.37131,-0.748,0.16304,-0.92906,-0.093718,2.549,0.29714,-1.8001,-1.2143,-0.51565,-0.45392,0.16535,-0.053834,0.55393,-0.061194,1.764,0.6277,0.81027,0.36795,-0.74142,-0.77603,-1.3979,0.10921,1.2294,0.31097,0.58088,1.1307,1.6727,0.60873,-0.52906,-0.43241,-0.34403,1.1995,-0.70921,-0.78522,-0.72801,-0.073086,-0.68833,-0.53656,-0.4474,0.36842,0.35696,-0.29478,0.0086132,0.075962,0.49143,0.97843,2.0625,1.9053,0.89203,1.9833,0.18519,0.25617,0.42218,0.89882,1.3315,1.0858,0.35056
2.0112,1.697,1.5612,1.5833,1.7324,1.2249,1.3682,1.9523,1.3982,1.3974,1.4314,1.4721,1.1135,1.5108,1.4485,1.1762,0.89489,1.1865,1.5464,0.90724,0.47852,1.2124,1.6625,1.4223,0.36845,1.1881,0.96636,1.3669,1.3446,1.0692,0.79035,1.0369,1.5475,1.5413,1.1648,1.574,1.3443,0.67542,1.1811,1.0371,1.5671,1.4383,1.8035,1.5453,1.5225,1.1315,0.89544,1.0733,1.0434,1.3496,1.3163,1.3926,1.0451,1.3612,1.2412,1.4478,1.4368,1.675,1.4409,1.2118,1.05,1.6181,1.7783,1.3104,1.8128,1.8986,1.4149,2.0166,1.7138,1.5717,1.3074,1.7506,1.9994,2.1204,1.7356,0.06081,0.11626,-0.011053,-0.011053,0.12557,-0.1106,-0.12982,-0.53517,0.28587,0.2424,0.17666,0.067945,0.18833,-0.11588,-0.21534,-0.30562,-0.46755,-0.12224,-0.020581,0.27364,0.13117,-0.025772,0.46338,-0.020028,-0.68635,-0.32584,0.024191,0.085859,0.13669,-0.00034834,0.35094,0.38377,0.84547,0.21155,-0.0062064,0.09837,0.076509,0.14978,-0.15392,0.36218,0.75076,0.45103,0.49408,0.36538,0.38623,0.25151,0.19898,0.077715,0.16873,0.45717,-0.093741,-0.48081,0.25033,0.47175,0.29926,0.22594,0.06205,0.24938,0.40703,0.28433,0.19923,-0.10919,0.048113,0.25439,0.56279,0.55378,0.36576,0.48643,0.24226,0.35537,0.085277,-0.0011774,0.49287,0.16983,0.10546,-0.52023,1.4187,1.1677,1.1677,0.93712,1.9366,1.6211,-0.81409,-0.062993,-0.32859,-0.55989,-0.5228,1.2761,0.35837,0.13465,0.19681,0.50134,0.70535,0.043015,0.92299,1.9755,0.4434,-1.3407,-0.9331,1.5021,1.0312,0.87183,0.090549,0.32192,0.43209,0.56884,0.84172,-0.88088,-0.78705,-0.77908,-0.50795,-0.12082,1.0666,-0.063128,0.14918,-0.8599,-0.30054,-0.7399,-1.1951,-1.0743,-0.43313,0.4489,-0.018473,0.013075,-0.69002,0.68787,-0.18835,0.8994,0.59865,0.65648,0.011781,-0.35073,-0.99567,-0.47624,0.6879,0.70431,-0.51476,-0.54239,-0.027422,-0.92018,-1.1438,-0.027535,-1.0425,0.33936,0.665,0.52633,-0.52216,-0.27313,-0.62978,-0.074843
1.8119,2.5226,2.134,2.1561,2.3265,2.0826,2.0489,1.0101,1.6526,1.4755,1.3281,1.2786,1.9398,1.5741,1.3004,0.96896,0.67802,1.417,1.5473,1.6424,1.5975,1.4083,1.4555,0.93569,0.43313,1.3779,1.4265,1.498,1.6422,1.2849,1.4257,1.8415,1.9525,1.3593,0.76908,1.4184,1.3604,1.3585,0.99557,1.4739,1.8879,1.7391,1.9277,1.3131,1.3715,1.1664,1.3189,1.1417,1.2187,1.4618,1.5665,0.81759,1.7451,2.1322,1.8687,1.6797,1.3235,1.4265,1.6098,1.8401,1.6014,1.2515,1.5552,1.5511,1.9155,1.8805,1.7669,1.9817,2.1258,2.2596,1.6558,1.4884,2.3557,1.9753,1.8036,-0.070597,0.030078,-0.11734,-0.11734,0.23466,0.17869,0.12242,0.0023993,0.026529,-0.12663,-0.31078,-0.097497,0.44893,0.24772,0.16294,-0.025806,-0.22964,-0.097684,-0.24994,-0.26931,0.55498,-0.22041,-0.30223,0.028087,0.52517,-0.21888,-0.061059,-0.017865,0.086738,0.017803,0.076374,0.28847,-0.05931,-0.29012,0.098581,-0.10002,0.17916,0.47103,0.14716,0.27645,0.096719,0.076641,0.064845,0.25066,0.096893,0.17157,0.14856,0.34571,0.25327,0.18322,0.17268,0.29659,0.34877,0.27881,0.21973,0.0052597,-0.009246,0.0022619,0.038062,0.14776,0.27904,-0.047958,-0.0096201,0.26425,0.060658,-0.14225,0.055541,-0.35778,-0.033288,0.10657,0.26891,0.020236,0.048258,0.000559,0.29972,0.25742,-1.5911,-1.3803,-1.3803,-0.71894,-1.358,-1.1166,1.8892,-0.45568,-0.40947,-0.41498,0.19192,-0.75487,0.36883,0.62193,0.36282,-0.025526,-0.65623,-0.50174,-2.0089,-1.1279,-0.83268,-0.19055,1.0293,0.92099,-0.81735,-1.0423,-0.298,-0.42183,-0.39579,-1.118,-1.0323,-0.92868,-0.2163,0.98866,0.11118,0.32613,-0.42407,0.6653,-0.32066,-0.44818,-0.44825,-0.11858,0.96565,0.49563,0.27326,-0.54973,0.55446,0.15601,0.14213,-0.15502,1.7432,-0.7025,-0.98452,-0.81555,-0.45314,0.20814,0.50144,-0.2617,-0.96104,-0.54469,0.63723,0.42692,0.047132,-0.084077,-0.2483,-0.59289,-0.64587,-0.89046,-1.1626,-0.15906,0.56499,-0.61609,0.29124,0.46337
1.87,1.7571,1.3265,1.3486,2.2017,1.5823,1.613,1.9571,1.4513,1.1441,0.80983,1.2771,2.0113,2.0063,1.7743,1.1246,0.43561,0.99117,1.0465,0.36862,1.5885,0.77157,1.058,1.4784,1.4188,0.75034,0.84424,1.3312,1.518,1.1048,0.9431,1.6138,1.4288,0.96103,1.362,1.374,1.7026,1.6175,1.4754,1.59,1.7606,1.5916,1.9332,2.0466,1.7162,1.4746,1.1926,1.7647,1.55,1.7161,1.6617,1.9858,1.7426,1.9188,1.6807,1.4583,1.4183,1.6795,1.517,1.5073,1.6081,1.5222,1.759,1.8389,1.9341,1.6141,1.526,1.301,1.6473,1.7848,1.8452,1.7911,2.0959,2.1215,2.335,0.059216,-0.15189,0.031256,0.031256,-0.3583,-0.33048,-0.28028,0.4043,0.15321,0.081663,-0.10139,-0.13104,-0.90344,-0.090771,0.080457,0.34553,0.61775,0.21035,-0.29773,-0.1976,-0.066368,0.31491,0.096136,-0.025432,0.49956,-0.20442,-0.36268,-0.2061,-0.22797,-0.076826,-0.062244,0.043242,-0.18696,0.17629,0.42313,0.2795,0.30541,0.2503,0.37009,0.12251,-0.13915,-0.040308,0.0010369,0.27687,0.30525,0.38845,-0.041256,0.22723,0.32483,0.3738,0.030756,0.54858,0.12262,-0.086587,0.025751,0.023657,0.19294,-0.036538,-0.11735,-0.11224,0.039052,0.19158,0.15407,0.13865,-0.065077,0.037132,0.11396,0.032867,0.10012,-0.16364,0.61946,0.72568,-0.060175,0.34397,0.37011,0.002209,1.2271,1.6775,1.6775,-0.46699,0.33965,0.31121,-1.0854,0.70905,0.82605,0.83376,-0.259,-1.9499,-1.0458,-0.7869,0.37984,1.7203,1.2723,0.40617,2.1523,-0.11478,1.9033,0.98728,-1.1364,-0.97222,0.84627,0.4391,-0.078465,-0.20758,0.20653,0.84074,0.54188,0.67338,1.1491,-0.33956,0.64785,-0.073627,-0.017396,-0.21945,0.012793,-0.023563,0.21435,-0.009032,-0.91324,-0.078924,0.16051,0.1701,-0.79141,-0.012885,0.23902,-0.12883,-1.2392,0.2502,0.25372,0.42759,0.48994,0.19622,-0.57904,-0.049116,0.44104,0.064717,-0.15815,-0.099549,-0.29833,-0.16739,0.60707,0.70974,1.4272,1.1573,0.62219,0.86016,0.8459,0.39923,0.39558,-0.32261
1.9303,2.2188,2.1966,2.2186,1.6099,1.4216,1.4884,1.8187,1.959,1.6388,1.1253,1.0166,0.13296,1.3926,1.4614,1.66,1.9135,1.8377,0.95183,1.2472,1.4647,2.0381,1.6478,0.88483,1.4322,0.96905,0.70111,1.0859,1.1863,1.1313,1.3012,1.928,1.5786,1.7119,1.6153,1.9774,1.9712,1.8591,1.7357,1.719,1.6096,1.6584,1.9298,1.8669,1.982,1.9433,1.2364,1.5962,1.8684,2.2094,1.628,1.9147,1.9903,1.9591,1.9202,1.727,1.7093,1.3534,1.3751,1.6156,1.6795,1.6347,1.8633,1.8284,1.7854,1.9547,1.9948,2.0475,2.326,1.9323,2.8947,2.9397,2.2354,2.6633,2.5438,-0.13278,-0.87909,0.44525,0.44525,0.14014,0.19929,0.15849,-0.3807,0.03001,0.058231,0.12443,0.075448,-0.079295,-0.22576,-0.055111,0.26256,0.29694,0.10185,-0.14406,0.057155,-0.032518,0.52321,-0.076501,-0.91969,-0.65111,0.20319,-0.087538,-0.16985,-0.30939,0.024364,0.16022,-0.081451,0.26095,0.50207,0.22513,0.29494,0.11924,-0.17684,0.23742,0.072102,-0.039021,0.086009,-0.00086218,-0.13706,0.20744,0.35111,0.25845,-0.022313,0.1011,-0.0081479,-0.0073793,0.09544,0.17659,-0.083232,0.033586,0.093745,0.24021,0.17212,0.26625,0.24298,0.14031,0.30522,-0.030029,0.16206,-0.028504,0.10988,0.38024,0.17692,-0.089384,-0.2077,0.42658,0.5682,0.13107,0.037579,-0.092254,-0.3862,-2.6815,-0.84953,-0.84953,1.4639,0.7199,0.56634,-0.48457,-0.95545,-0.87292,-0.38211,0.67198,3.5982,0.77584,0.51577,-0.54579,-2.3619,-1.4893,-0.098831,-1.6428,0.18248,-1.4867,-1.3326,-0.65216,-1.3291,-0.031044,0.11118,0.15095,0.044744,-0.004156,-0.39582,-0.79127,0.22244,-0.49754,-0.056434,-0.61697,-0.29872,-0.83687,-0.045894,-0.11362,0.22383,0.038286,0.0052339,0.085388,-0.11669,-0.23519,0.42932,0.29231,-0.43458,-1.0029,0.052558,0.3329,-0.14227,-0.247,-0.41192,-0.34976,-0.10167,0.99635,0.81631,0.2694,0.1378,0.38541,-0.26864,0.34515,0.24054,-0.46157,-0.17718,-1.1391,-1.5363,-0.71032,-1.2459,-1.1609,-0.016745,-1.0084,-0.60211
1.6045,-0.0010471,2.217,2.2391,2.482,1.9809,1.93,1.1957,1.5113,1.2606,1.0587,1.428,1.8528,1.5547,1.6641,1.6497,1.0295,1.1949,0.75836,0.48293,1.5234,1.818,0.905,-0.36095,0.11657,1.1567,0.66916,0.99148,0.89928,1.1535,1.2635,1.4509,1.9507,1.9652,1.8123,1.9638,1.9411,1.2638,1.9502,1.7342,1.6825,1.7636,1.9315,1.7725,2.1311,2.1769,1.7095,1.72,1.7522,1.6998,1.6469,2.1766,2.0958,1.7523,1.7479,1.6458,1.8987,2.0237,2.0495,1.9933,1.8887,2.1326,1.699,2.163,1.8771,1.8338,2.2864,1.6549,1.4685,1.3694,2.6984,2.9275,2.3581,2.1967,2.1505,-0.24928,-0.47419,-0.20339,-0.20339,0.4272,-0.045163,-0.15312,-0.14084,-0.47834,-0.25805,0.12324,0.45336,0.38196,0.060541,-0.005042,0.0039841,0.032645,-0.073507,-0.036745,-0.22113,-0.36511,-0.37742,-0.22979,0.22957,0.060251,0.026961,0.053198,-0.0056005,0.059513,0.069725,0.024988,-0.215,-0.081862,-0.021222,-0.068011,-0.080286,-0.13595,-0.30727,-0.30999,-0.19197,0.040079,-0.070474,-0.15555,0.11322,0.087235,0.021851,0.13497,0.045239,0.095454,0.02439,0.40212,0.19143,-0.019808,-0.16834,-0.29859,0.19746,0.072667,0.30698,-0.13969,-0.16039,0.0885,0.15879,-0.1954,0.049436,0.094759,-0.025677,0.016696,-0.017105,0.043517,-0.053706,-0.38727,-0.54387,-0.366,-0.35166,-0.26385,0.15318,3.4913,-0.44775,-0.44775,-0.88973,-1.2088,-1.1896,0.9643,-0.061259,0.24035,0.37972,0.083845,-2.6757,-0.20324,-0.41563,0.028643,1.8334,1.1386,0.31346,1.0862,-0.84767,-0.31459,1.026,2.9507,2.7519,-0.32142,0.17029,0.17755,0.69305,0.094879,0.12536,0.52416,-0.90806,-0.54906,-0.52985,-0.13348,-0.21166,0.57601,-1.0489,-0.41453,-0.06563,-0.35125,-0.31462,0.41517,-0.12373,-0.42334,-0.6763,-0.15721,0.42328,1.068,0.76643,-0.14091,-0.25052,0.076795,-0.25243,0.55719,-0.23342,-0.72663,-1.6282,-1.0761,-0.24141,-0.67827,-0.062105,-0.5704,0.0059871,0.19046,-0.5499,0.751,1.8021,1.0183,-0.38178,-1.0633,-0.97738,0.22987,0.25893
1.4318,1.2704,1.7898,1.8119,2.4643,1.3313,1.1821,1.537,1.0023,1.1227,1.3718,1.9233,0.89687,1.5137,1.4513,1.668,1.9788,1.6906,0.87834,0.80492,0.73449,1.2833,1.1882,1.344,1.5527,1.023,0.80751,1.0747,1.3053,1.2707,1.3512,1.498,1.4149,1.6694,1.4793,1.8168,1.6993,1.2445,1.1158,1.335,1.6898,1.5175,1.6187,2.0933,2.1565,1.987,1.5063,1.6867,2.0593,2.2582,2.4323,2.2976,1.9507,1.6224,1.3231,2.1219,1.8547,1.9674,1.0958,1.2948,1.8565,1.9522,1.4725,1.9273,1.9749,1.9034,2.0282,2.0133,2.4131,1.8249,2.1202,1.852,1.5034,1.9599,2.0161,0.63481,1.6829,0.27418,0.27418,-0.436,-0.19989,-0.15934,0.26234,-0.58192,-0.3826,0.13663,0.40084,0.046327,0.22687,0.031148,0.026114,0.53056,0.097019,0.56697,0.84198,0.27465,-0.034477,0.53841,1.1868,1.1306,0.59228,0.82638,0.62522,0.5749,0.19522,0.07205,0.13668,-0.083953,-0.15378,0.070154,-0.22903,-0.27232,0.30785,-0.20057,-0.17812,-0.002593,0.054543,-0.0078571,-0.039779,-0.037424,-0.018681,-0.037525,-0.021238,0.063245,0.1695,0.38473,0.012147,-0.21817,-0.13083,0.0053477,0.20966,-0.094381,0.069153,-0.050122,-0.58447,-0.19614,-0.15826,0.13914,-0.12917,0.069392,0.46938,0.43933,0.50028,0.45221,0.64465,-0.33815,-0.55389,-0.2547,-0.22012,-0.15014,1.615,0.82293,1.4029,1.4029,-0.83666,0.89936,1.1771,-0.15794,-0.14589,-0.48945,-0.35293,-0.18889,2.0044,0.5359,0.48801,0.015617,-0.83754,-0.79751,0.89396,1.04,2.1272,1.0005,0.51041,-1.0362,-0.61119,1.4521,1.3761,1.0841,0.33772,0.1561,-0.031237,0.1792,0.90387,0.28395,0.80618,-0.16402,-0.061071,0.65421,1.2677,0.44225,-0.019714,0.60129,0.61001,-0.72116,-0.12559,0.34227,0.33132,0.024253,-0.4877,-0.77777,-0.80121,-0.21766,-0.1462,-0.0017793,0.86031,-0.53278,-0.10067,0.25098,1.8073,0.22797,-0.32787,0.044159,0.73119,0.21318,-0.056721,0.79967,1.3952,0.28378,-0.9847,0.3784,0.48001,1.0432,1.2,0.033224,-0.031514
2.8741,3.3648,2.7654,2.7875,1.61,1.5811,1.6113,1.7204,0.34743,0.49536,1.332,2.2297,1.9454,2.0085,1.7264,1.7019,2.0906,1.3889,1.8923,2.1669,2.0727,1.749,1.9818,2.0127,2.3777,2.3413,2.3219,2.2419,2.0491,1.544,1.4076,1.7243,1.7828,1.6576,1.9526,1.5058,1.3965,1.8795,1.5491,1.378,1.6773,1.8727,1.9158,1.6929,2.0563,2.1395,1.6344,1.6776,1.8787,2.0388,2.4164,2.2009,1.6594,1.4907,1.7586,2.0652,1.71,2.162,1.9493,0.82437,1.4964,1.8161,1.9773,1.9047,2.0159,2.7726,3.1651,2.6554,2.3729,2.6587,2.0221,1.8197,1.8487,1.7564,1.8502,0.78594,1.2424,0.61757,0.61757,0.55815,1.049,1.118,0.78931,0.52631,0.77767,0.77184,0.60266,1.2266,0.77738,0.61243,0.49972,0.55461,0.5941,0.96817,1.1012,0.66938,0.2561,0.65908,0.70468,0.50164,0.72706,0.69769,0.68545,0.60844,0.48161,0.51935,0.39693,0.45761,0.41451,0.41649,0.12329,0.33636,0.49884,0.42701,0.18733,-0.12931,0.16923,0.24957,-0.13263,-0.26724,-0.077915,0.30036,0.084671,-0.29436,-0.2658,-0.077445,-0.21666,-0.065168,0.17027,0.24174,-0.11964,-0.06114,0.039813,0.40784,0.29243,0.0026528,-0.035834,0.10118,0.0076433,-0.012016,0.44324,0.65853,0.45331,0.047562,0.2071,-0.19895,0.14946,0.18628,-0.010064,-0.06449,-1.3128,-1.704,-0.7161,-0.7161,2.8249,1.5983,1.3775,1.2119,2.3623,2.81,1.6233,0.59252,0.35612,0.56513,0.67455,0.9316,0.88564,1.7917,-0.091546,-0.52143,-1.3378,-0.41933,-0.26908,0.071926,-0.64668,-1.1825,-1.6335,-0.96363,-0.27064,0.41669,0.92583,0.3413,0.17926,0.85262,-0.11351,0.86867,1.2784,-0.27223,-0.01258,0.28864,-0.23373,-0.37192,-0.095158,0.53545,-0.33405,-0.46074,0.34445,0.18757,-0.22752,-0.092836,-0.12314,-0.23996,0.4522,0.60397,-0.38753,-0.12581,0.16716,-0.30966,-0.89138,1.5258,0.72545,0.20069,-0.80711,0.060453,-0.10609,-0.85195,-0.95677,-0.37773,0.1754,-1.2535,-0.2016,0.36345,-0.31801,0.38688,0.20282
