2.6578,3.2467,2.4928,2.5149,2.4955,2.4736,2.5114,2.6686,2.6524,2.2963,1.947,2.7163,2.4518,2.906,2.69,2.1127,2.3161,1.4652,0.47534,2.3715,2.4759,1.7764,2.5268,2.2859,1.1714,2.0452,2.162,2.1597,2.3057,2.1445,1.762,1.5896,1.4351,1.2764,1.1436,1.4265,1.6268,1.5531,-0.092195,1.0104,1.2623,1.2247,1.4689,1.1154,1.3014,1.5187,1.4746,1.0228,1.3632,1.6131,1.7798,1.5614,1.2391,0.96084,0.9897,0.80914,0.74902,0.85898,1.2718,0.98778,1.379,1.3705,1.1801,1.145,0.93302,0.6535,0.67955,1.0428,1.3028,1.4392,0.95323,0.82922,1.0708,0.89887,0.4498,0.97775,1.4547,1.3253,1.3363,0.88102,1.4823,1.522,1.671,1.3829,1.2971,1.2295,1.2245,1.4721,1.3812,1.4856,1.5778,1.581,1.2526,0.4331,1.0737,0.92979,1.2068,1.3077,0.84541,0.71694,1.0709,0.93804,1.0085,0.97497,1.0122,1.1993,1.2906,1.0783,1.0817,1.1328,1.1578,1.2271,1.3045,0.95825,1.0204,1.0785,1.2212,1.2811,1.2462,1.3166,0.74245,0.93336,0.75473,0.79627,1.2433,1.3347,1.2024,0.80124,0.8242,1.0168,1.0527,1.3437,1.1596,1.1146,1.0709,0.89785,0.95034,0.99393,0.86236,0.95222,0.82033,0.87801,0.65808,0.83098,0.90222,0.99164,0.80695,0.86208,0.82061,0.95443,-3.3601,-3.5841,-2.335,-2.3571,-3.229,-1.9826,-1.9788,-1.9953,-2.539,-1.9983,-1.4348,-2.9836,-1.9594,-3.0496,-2.4088,-1.0697,-1.4702,-0.4252,-0.084483,-2.5956,-3.0922,-1.1392,-2.4382,-2.8809,-0.90884,-1.9486,-2.4479,-2.3023,-2.6615,-2.2646,-1.1254,-0.59793,-0.71361,-0.38932,-0.021617,-0.53738,-0.79957,-0.49736,2.1009,0.019894,-0.36761,-0.0068652,-0.37546,0.26161,0.030385,-1.5526,-1.0825,-0.53607,-1.1338,-0.73957,-0.89029,-0.71813,-0.87578,-0.27328,0.054164,0.4871,1.1893,0.60116,-0.31445,0.1662,-0.96229,-0.84037,-0.37243,-0.56524,0.038395,0.33365,0.39693,-0.76947,-0.9437,-1.0739,0.076807,-0.04454,-0.41751,-0.15652,1.0093
1.9555,2.9093,2.6506,2.6727,1.762,2.9646,3.0441,3.342,2.7658,2.5943,2.4591,2.449,2.9442,2.7624,2.9711,3.1556,3.162,2.5052,0.86619,2.1475,1.8596,2.4136,2.6153,1.6908,1.4339,2.1418,1.8761,2.017,1.9499,2.0243,2.3986,2.5812,2.1567,2.1634,2.2655,2.3156,2.4541,2.6089,1.9165,2.0407,2.157,2.4425,2.5623,2.4923,2.6333,1.4849,1.8667,1.5095,1.5925,2.4866,2.6694,2.4047,1.6025,1.6484,2.0336,2.1054,2.6873,2.3191,2.2291,2.1418,1.7957,1.9007,1.9879,1.7247,1.9044,1.6407,1.756,1.3162,1.662,1.8044,1.9833,1.6139,1.7242,1.6412,1.9089,-0.55302,-1.2302,-0.066952,-0.066952,-0.17479,0.21365,0.20904,0.12755,0.0046029,0.18687,0.41012,0.18987,0.33002,-0.17177,-0.050837,0.34416,0.26932,0.70396,1.2172,-0.18406,0.049822,0.5914,0.33091,0.16547,0.16776,-0.14376,0.07764,0.050231,0.015518,-0.013136,0.16167,0.48508,0.50102,0.27081,0.23287,0.17821,0.24235,0.35875,1.1326,0.69559,0.32403,0.52244,0.4147,0.67771,0.42538,0.23327,0.12673,0.25361,0.24274,0.38146,0.32541,0.3682,0.29824,0.11407,0.4158,0.75096,0.84166,0.76424,0.46156,0.4841,0.28655,0.48481,0.46771,0.34296,0.5355,0.85978,0.75916,0.28335,0.037635,-0.018988,0.49617,0.54308,0.32053,0.58938,0.8509,0.29853,-1.7856,-0.44948,-0.44948,1.1174,-0.55465,-0.64721,-1.0916,-0.21768,-0.22226,-0.20402,0.91433,-0.3248,-0.056364,-0.66406,-1.3976,-1.1531,-0.67211,1.6526,0.079953,1.3322,-0.091601,0.48471,1.521,-0.18952,-0.48067,0.72714,0.38577,0.74258,0.21402,-0.94994,-1.0131,-0.44102,-1.2325,-1.7782,-1.4218,-1.1699,-1.394,-1.7523,-0.66944,-1.1413,-1.3907,-1.3574,-1.3985,-1.8129,0.53422,-0.53072,-0.46617,0.026738,-0.98408,-1.1282,-0.9502,-0.13021,-1.147,-1.2561,-1.0906,-2.1933,-1.3918,-0.99155,-1.3398,-0.26029,-0.09069,-0.68001,-0.47357,-0.87184,-0.25475,-0.63463,0.02003,-0.64299,-0.76851,-1.0677,-0.48321,-0.66558,-0.30594,-1.2163
1.5518,0.78635,2.3589,2.381,2.1459,2.9009,2.9295,2.9237,2.6616,2.67,2.7672,3.096,3.1118,2.5625,2.5883,2.801,2.8548,2.8731,2.9097,2.0034,2.5755,2.9592,3.1886,2.6168,1.5069,1.7577,2.3173,2.2601,2.3367,2.1182,2.0853,2.5597,2.4372,1.818,1.6093,1.7829,2.1115,2.2706,2.1729,2.4016,1.9104,2.2696,2.2983,2.4708,2.1522,1.9853,1.7281,1.53,1.8486,2.376,2.4306,2.2978,1.8356,1.189,1.8213,2.3111,2.4323,2.3875,2.1949,1.956,1.9521,2.3401,2.1156,1.8309,2.004,2.3731,2.1979,1.6095,1.3781,1.4012,1.9456,1.9154,1.7119,2.0776,2.1516,0.60483,0.27947,0.23553,0.23553,0.67793,-0.21692,-0.27934,-0.55564,0.072229,0.13798,0.19034,-0.029664,-0.71592,-0.25864,-0.36436,-0.41456,-0.23918,0.2402,0.46146,0.0090911,0.19038,0.078872,-0.29705,0.06989,0.26614,0.035184,0.14081,0.17445,0.30646,0.33271,0.098975,0.1363,0.12429,0.023902,0.16936,0.16713,-0.068383,-0.36612,0.080582,0.13836,0.23021,0.046104,-0.06028,-0.094444,-0.25593,0.38728,0.17804,0.13043,0.42964,0.15425,-0.055531,-0.36718,0.1495,-0.13596,-0.079832,-0.044097,-0.44161,-0.11237,-0.082601,0.061822,0.34492,0.038816,-0.26148,0.072957,0.14325,0.36523,0.11554,0.35811,0.0097153,0.12845,-0.12496,0.29364,0.078514,0.12769,-0.14179,2.0172,4.8049,1.0545,1.0545,0.58804,-0.30649,-0.32956,-0.27481,0.35293,0.12447,-0.23554,-1.3534,-1.7671,-0.11738,0.037013,-0.11987,0.1361,-0.2554,-3.164,0.30636,-1.0511,-0.93345,-1.7406,-1.7122,0.38628,0.83855,-0.6008,-0.13733,-0.16069,0.47768,0.82455,0.31554,-0.31244,0.73864,1.6511,1.3996,0.54839,-0.055705,-0.3517,-0.44502,0.95372,0.43806,0.40746,-0.14581,0.45027,-0.22621,0.63335,0.21982,0.34705,0.52966,0.36635,-0.52054,-0.16729,0.64689,0.26489,-0.49957,-0.37323,-0.36144,-0.096781,0.49521,0.37703,-0.8013,-0.77837,-0.066433,0.087336,-0.73436,-0.6526,0.12949,0.58715,1.0634,-0.17451,-0.015674,0.18154,-0.61744,-0.76905
3.1652,3.4683,3.1217,3.1438,3.1179,2.5307,2.4854,2.2307,2.9103,2.8702,2.8398,2.3897,1.5124,2.2451,2.2424,2.3265,2.6836,2.9856,1.7891,2.1657,2.2403,2.5714,2.0212,1.8306,1.9662,2.2121,2.1577,2.3659,2.5629,2.6898,2.5966,2.8538,2.4053,2.2112,2.6042,2.6498,2.3173,1.8767,2.0777,2.3174,2.6174,2.5347,2.4417,2.3034,2.1214,2.2594,2.2228,1.7703,2.4518,2.7951,2.5583,1.6704,1.9015,1.3765,1.8739,2.0172,1.8041,2.0944,2.0639,2.2654,2.4855,1.9783,1.4649,1.8706,2.1909,2.3711,1.9871,2.0324,1.6814,2.0613,1.7334,2.2012,1.8812,1.8966,1.6253,0.50213,1.0492,0.43368,0.43368,0.42364,0.039356,0.016408,-0.29815,-0.031021,-0.0033286,-0.033101,-0.385,-0.16711,-0.031514,-0.078053,-0.17117,-0.19838,-0.27392,-0.7424,-0.069602,-0.44207,-0.20333,-0.16405,0.1102,0.55112,0.25196,-0.17952,0.15257,0.30637,0.29998,0.039146,0.2176,0.14088,0.39835,0.41704,0.39606,-0.030152,-0.12207,-0.21195,-0.4362,0.060908,-0.31844,0.01656,0.048211,-0.19605,-0.065277,0.29735,0.43237,0.56407,0.022284,0.1176,-0.0382,0.1552,0.2542,0.30293,0.085754,-0.13218,0.049063,0.10569,0.32332,0.24886,0.0092582,-0.17843,-0.035037,0.047783,0.10058,0.20607,0.42239,0.44454,0.34875,0.14509,0.10509,0.19553,-0.072519,-0.25538,-2.2225,-3.2655,-0.65817,-0.65817,-1.0966,0.81905,0.92106,0.78979,-0.55943,-0.40708,-0.21135,0.64273,2.8647,0.57163,0.5356,0.60664,-0.054492,-0.77286,0.75625,-0.46374,-0.21379,0.36906,2.0066,1.7928,0.18368,-0.40499,-0.039871,0.093561,0.16051,-0.54314,-0.94421,-0.15293,0.3456,0.010245,-1.1558,-0.94175,-0.47193,0.54381,-0.23336,-0.7041,-1.2923,-1.1672,-0.25378,0.43112,-0.33052,-0.67889,-0.39475,0.38405,-0.078181,-0.79359,-0.020097,1.1785,0.17869,0.13343,0.50063,0.75927,0.9921,0.68431,0.47337,0.027777,-0.56914,0.74218,0.94448,-0.14955,-0.27827,0.20507,0.83365,-0.00092865,0.2825,-0.6228,0.71461,-0.36142,0.052507,0.21702,0.54187
2.556,2.8847,3.2263,3.2483,2.9932,2.9796,2.9623,2.3274,2.5996,2.6634,2.701,2.326,2.7776,2.4994,2.4322,2.4587,2.458,2.3253,1.4248,1.8642,1.6914,2.5526,2.8605,2.8372,2.6091,2.2616,1.9582,2.5653,2.9495,2.7182,2.1636,2.9949,2.7189,2.6147,2.4434,2.575,2.0512,2.0265,1.749,1.5292,2.0322,1.6327,2.3314,2.5672,1.7601,1.8547,2.3228,2.3947,2.9768,2.4206,2.6658,2.2214,2.146,1.6974,2.4272,2.4826,2.168,2.4856,2.4063,2.6026,2.4498,2.3587,1.7587,1.7608,2.0996,2.5742,2.61,2.4543,2.2672,2.0987,2.2358,2.1256,2.103,1.9326,1.6408,-0.14127,-0.032589,0.079411,0.079411,-0.10185,0.020272,0.026785,-0.12475,-0.43424,-0.28824,-0.21664,-0.1491,-0.063587,0.010107,-0.066173,-0.28579,-0.33132,-0.39538,-0.45237,-0.1361,0.21454,0.087244,0.326,0.47895,0.45581,-0.0362,0.22878,-0.1074,-0.12752,-0.18938,-0.14554,-0.16031,-0.20053,0.18395,0.11061,-0.13301,-0.45043,0.098968,0.017924,0.080367,-0.12406,-0.39577,-0.18017,0.090846,0.028254,-0.46944,-0.1321,0.17144,0.055697,-0.47369,-0.12395,0.10275,0.18674,0.56079,0.2999,0.22677,0.16118,-0.078808,0.1788,0.10673,-0.21829,0.17943,0.26805,0.17384,-0.051011,-0.12014,0.083404,0.016939,0.22826,0.022929,0.074285,-0.022755,0.17578,0.061048,0.31861,0.93576,1.102,-0.050366,-0.050366,0.045633,-0.85722,-0.90031,-0.44299,-0.24701,-0.16274,-0.15573,-0.17092,-2.6577,-0.48839,-0.51184,-0.83588,-0.21138,0.52993,-0.17618,0.33075,1.527,0.21208,-1.0265,-1.0553,-0.37429,-0.17134,0.85648,-0.6135,-1.0283,-0.43558,0.57484,-0.60289,-1.0284,-0.43904,0.54291,-0.11639,-0.36862,-0.10174,0.69312,1.7372,0.92239,1.0125,-0.13969,-0.34585,0.77913,-0.12944,-0.46413,-0.90592,-0.93856,-0.19836,-0.463,-0.8966,-0.11559,0.47974,-0.50669,-0.47725,-0.40538,-0.94006,-0.32715,-0.46095,-0.36517,-0.40184,-0.051515,0.5673,0.080677,-0.64651,-1.079,-0.80998,-0.71506,-0.028835,-0.85623,0.10573,-0.092019,0.050112,0.60611
2.8826,3.4031,3.2805,3.3026,2.9142,2.5713,2.5389,1.9812,2.0418,2.2938,2.4065,2.0915,1.3852,2.2653,2.1101,1.7549,2.021,2.1949,0.88439,1.8935,2.6694,2.7459,2.6732,2.7885,2.8778,2.1397,2.6153,2.1511,2.3078,2.311,2.3055,2.5332,2.0042,2.5791,2.8255,2.3838,1.4165,2.0746,2.1135,2.4782,2.3693,1.7432,2.0814,2.4851,2.1779,1.3206,1.9586,2.1132,2.5632,1.8477,2.3104,1.8759,2.275,2.498,2.4737,2.4707,2.1265,1.9367,2.4215,2.4789,2.0489,2.3372,2.001,2.2183,2.0889,2.1308,2.1539,2.0663,2.1379,2.1072,1.8819,2.1557,2.2327,2.0187,2.2625,0.07206,0.19363,-0.11781,-0.11781,-0.0099739,-0.081141,-0.035553,0.45736,0.0005712,-0.18315,-0.41604,-0.20817,-0.29481,-0.12386,-0.0041617,-0.039251,-0.26818,0.017643,0.32851,-0.59555,0.13173,-0.22831,-0.339,-0.17238,0.033143,0.38677,0.16611,-0.30805,-0.33588,0.025432,0.25207,-0.2857,-0.43331,-0.64422,-0.3863,-0.39306,-0.0056134,0.22633,0.22445,0.24677,-0.078862,0.065801,-0.35687,-0.59221,0.25355,-0.032098,-0.18782,-0.14445,-0.116,-0.21333,-0.13153,-0.043975,-0.0095853,0.31197,0.0045805,-0.20219,-0.25786,-0.33897,-0.19263,-0.12568,-0.17201,-0.11466,-0.12918,-0.099557,-0.13432,-0.3547,-0.41181,-0.16804,-0.1601,-0.078642,-0.12036,-0.036472,0.19625,0.20455,0.23434,-0.50911,-0.64959,-0.34407,-0.34407,0.13812,0.65439,0.77563,1.6072,1.1166,0.37293,-0.24307,0.052777,2.1952,0.22047,0.63586,1.329,0.33767,0.29612,1.7379,-1.2497,-1.6926,-0.84319,-0.30347,-0.24735,-0.47105,1.0173,-0.98182,0.21222,0.61156,0.86521,0.22036,0.35211,0.56286,-1.2173,-1.5367,-0.40371,1.2582,0.35646,-0.28007,-1.4044,-0.83198,-0.089352,-0.21371,-1.0203,-0.32855,1.0041,0.35269,0.27416,0.59518,0.7191,0.44784,0.60315,-0.27707,-0.97737,-0.083945,-0.38066,-0.43269,0.41974,-0.41572,-0.0038734,0.45773,-0.18635,-0.74295,-1.1141,-0.24729,0.1774,0.088546,0.44001,-0.061674,-0.17431,0.46694,-0.13316,0.13295,0.2369,-0.77467
2.7001,3.2719,2.9907,3.0127,2.9733,2.8173,2.8912,3.2421,2.6007,2.2971,1.8689,1.9097,2.188,2.2517,2.4239,2.3801,1.9217,2.3606,2.0819,0.67309,1.9548,2.096,2.1825,2.4925,2.6754,3.0351,2.2905,1.9492,2.2777,2.769,2.6678,2.4235,1.8523,1.3262,1.6708,1.7889,2.04,2.4792,2.1979,2.0227,1.8745,1.7643,1.6176,1.3828,2.2672,1.7905,1.9471,2.1058,2.7448,1.9939,2.4028,2.1335,2.1268,2.3213,2.4363,2.0782,1.6523,1.8077,2.021,2.3512,2.1058,2.1293,1.5004,1.5617,1.831,1.8648,1.7864,2.1182,1.947,1.9414,1.995,2.0526,2.4955,2.3417,2.1095,-0.0047213,-1.3556,-0.62229,-0.62229,-0.37974,-0.16696,-0.15635,-0.13345,0.085515,-0.12926,-0.14227,0.34065,0.63215,-0.028421,0.017555,0.16698,-0.27385,-0.082694,0.67048,-0.076853,-0.23481,-0.074535,-0.039015,-0.69914,-0.61345,0.25103,-0.16662,0.065059,0.16186,0.16052,0.29292,0.14624,0.047716,-0.55415,-0.3717,-0.23175,0.082677,-0.16997,-0.25407,-0.31314,-0.064467,0.10037,0.025712,-0.16589,0.1268,0.56957,0.15471,0.11714,-0.13816,0.12915,0.16299,0.37894,0.098281,-0.41429,-0.028952,-0.24803,0.024254,0.30261,0.080184,-0.20875,-0.088739,-0.11851,0.036447,0.0049703,0.02846,0.044796,0.025689,-0.21981,-0.27677,-0.11303,0.064573,0.11727,-0.05163,0.067328,-0.10505,0.35555,-2.4489,-0.66491,-0.66491,-0.87766,-0.82603,-1.0172,-2.7888,-0.94675,-0.26516,0.79062,1.0449,-0.3413,-0.029599,-0.59243,-0.91651,-0.34902,-0.49679,-1.054,2.2871,0.95956,1.1507,0.90344,-0.80618,-0.82214,-1.2887,0.31636,0.534,0.38393,-0.59505,-0.13866,0.51176,0.39919,1.3974,1.566,0.72632,-1.0817,-1.1491,-0.67695,0.28463,0.86077,0.15849,0.97887,1.8729,0.075052,0.19921,0.33236,0.24901,-0.6395,-0.034142,0.14119,0.24268,0.4928,-0.47515,0.016881,0.28897,0.99691,0.86341,0.96135,-0.16227,-0.29119,0.17864,1.0742,1.3231,0.57285,0.62159,0.78645,-0.54355,-0.17165,0.10553,-0.097071,0.44064,-0.62871,-0.51135,0.09589
2.8732,0.69189,2.0359,2.058,2.1547,2.2373,2.2263,1.7143,2.2128,2.0352,2.122,2.7728,2.6495,2.2085,2.1452,2.0889,1.4733,2.0295,2.2253,1.7398,2.1998,2.5968,2.5952,1.3902,1.6509,2.6418,2.282,2.2812,2.6316,2.632,2.8914,2.8257,2.0996,1.4708,2.0821,1.9203,1.5818,1.7347,1.6054,1.8519,2.2404,1.9439,2.1328,2.1533,2.4315,2.4597,2.268,2.3475,2.2869,2.106,2.6364,2.6338,2.4715,1.6695,2.4158,1.9746,2.175,2.542,2.5819,2.0614,1.8715,2.1001,2.0739,2.2283,2.1458,2.2204,2.2053,1.6266,1.5844,1.8811,2.0111,2.3902,2.1295,2.1534,2.0524,-0.21722,-0.029337,-0.25358,-0.25358,-0.39726,-0.13539,-0.1329,-0.15034,-0.41624,-0.20063,0.042713,-0.28575,-0.17956,-0.24291,-0.11485,-0.032817,0.086832,-0.1698,-0.089018,0.31538,0.12425,0.41748,0.19843,-0.15133,0.086474,-0.14056,-0.29183,0.26645,0.35021,0.0048627,0.057189,0.28172,0.4275,0.15709,0.18652,0.012045,0.039944,-0.50068,-0.47798,-0.2464,-0.040769,0.22439,0.087288,0.48944,0.09099,0.21405,0.11621,0.2521,0.13442,0.095378,0.1649,0.26113,0.11975,-0.050014,-0.22707,-0.28676,0.04603,0.18827,0.11228,-0.28213,-0.1822,-0.1062,0.38548,0.39029,0.15737,0.39781,0.35518,0.23309,0.22213,0.017308,0.015216,0.072893,0.052903,-0.12834,0.025078,-0.78054,5.1014,1.4023,1.4023,0.84263,0.88919,1.0641,2.755,-0.056753,0.12242,-0.42066,-2.2977,-1.2821,-0.39937,0.32761,0.51692,1.0704,0.32257,-0.46498,-1.5026,-0.24144,-0.1667,-0.42855,1.9018,2.222,0.50558,-0.56678,-0.13122,-0.0072352,0.28374,-0.3328,-0.2408,0.36038,0.025015,-0.44952,-0.23873,0.9962,0.48766,0.22913,-0.15115,-0.81338,0.089546,-0.85572,-0.56223,-0.14667,-0.91025,-0.40936,0.020915,1.1847,-0.033404,-0.13736,-0.4783,-0.44987,1.2037,-0.41311,-0.36642,-0.95336,-1.0921,-0.89717,0.015513,0.10427,-0.15402,-0.37612,-0.5525,-0.31502,0.084449,-0.12746,1.4493,1.1694,0.15514,-0.0016416,-0.52939,0.83778,0.12001,0.16437
2.2657,3.2133,2.4835,2.5056,2.1788,2.5465,2.6254,2.9415,1.7682,1.8958,1.9544,1.3382,1.8289,1.7659,2.1941,2.3145,2.0953,2.021,1.9038,1.3038,2.2033,2.9309,2.5793,2.1898,2.8483,2.754,1.7068,2.4821,2.9781,2.7787,2.7821,2.987,2.7073,1.6404,2.0438,1.813,2.1199,1.4778,1.242,1.5299,1.7929,2.2131,1.7922,2.3616,2.4492,2.2186,2.1796,2.61,3.0136,2.1847,2.7326,2.6557,2.3663,2.2213,1.9822,1.5047,1.7443,2.1842,2.2456,1.787,1.7414,1.9169,2.2713,2.3423,2.1457,2.6605,2.4967,2.5844,2.3912,1.976,2.0255,2.1984,2.6013,2.085,2.1597,-0.082809,1.5546,0.67103,0.67103,0.37293,-0.0080695,0.024938,0.5059,0.20514,0.14439,0.045271,0.080931,0.061947,0.13101,0.075939,-0.011527,0.14366,0.17616,-0.20977,0.14315,-0.35099,-0.042739,-0.20304,0.40811,0.54076,0.10735,-0.028546,0.13053,-0.063077,-0.15707,-0.55196,-0.19076,-0.017095,0.50043,0.23137,0.097831,0.25096,0.066972,0.23056,0.21835,0.051157,0.21594,0.077847,0.1576,0.070519,-0.31116,0.10384,0.22039,0.34417,0.2598,-0.10077,0.00098489,0.18482,0.44892,0.17296,0.25376,-0.17762,-0.23691,-0.17454,0.018033,0.050898,-0.1832,0.0084029,-0.081944,0.073534,0.16567,0.20507,0.44353,0.37691,0.0383,-0.075192,-0.062594,0.23698,0.081878,0.20937,1.0494,-1.9336,0.44687,0.44687,0.69775,-0.63456,-0.74846,-1.4425,1.2995,0.56763,0.42578,3.031,1.7651,1.1472,0.05398,-0.47434,-0.95672,0.36935,0.22348,1.1581,-0.70902,-0.75373,-0.37439,-0.78293,-1.3134,-0.0097495,1.0933,-0.14062,-0.81934,-0.60762,-0.88551,-0.70416,-1.2496,0.66167,0.53922,0.4103,-0.57417,0.64763,1.1879,1.0806,0.99723,-0.10644,0.83683,-0.10145,0.10573,-0.14017,0.38462,-0.084354,-0.76516,0.36225,-0.39397,-0.041984,0.58001,-0.20583,1.2132,1.4475,0.50606,0.24173,0.32354,0.58482,0.36193,2.5507e-05,-0.37803,-0.39198,0.14735,-0.54873,-0.17276,-1.0285,-0.85991,-0.11316,-0.17918,0.25841,-0.46962,0.30042,0.20422
2.7076,3.801,3.378,3.4,2.9006,2.2212,2.2761,2.7261,2.6231,2.324,2.2125,2.9346,2.7734,2.4705,2.2971,2.0658,1.7606,2.3818,1.8058,2.0261,1.4978,2.5113,2.1891,2.2064,2.7324,2.8565,2.2249,2.5423,2.5054,2.3179,1.7874,2.4442,2.0654,2.4717,2.5448,2.116,2.0838,1.8686,2.0665,2.2886,2.3427,2.3758,2.2885,2.4685,2.5726,1.8374,2.4757,2.7882,2.9752,2.6256,2.4348,2.6357,2.8412,2.5673,2.7617,2.4822,1.8197,2.0682,2.2328,2.0974,1.9733,1.7337,2.0907,2.0644,2.2929,2.5518,2.6154,2.5137,2.3382,1.9577,1.8607,2.265,2.6034,2.3171,2.4711,0.071624,-0.13466,0.084983,0.084983,-0.048384,-0.47702,-0.52745,-0.73211,0.45773,0.36265,0.30178,-0.10414,0.18025,-0.095094,-0.33758,-0.33224,-0.023336,0.3489,0.5213,0.66519,0.14776,-0.53362,0.098494,-0.066612,-0.36713,-0.25365,0.29013,-0.091108,-0.21708,-0.11271,-0.17966,-0.333,-0.27901,0.26776,0.073047,-0.050349,-0.28403,-0.12889,-0.056793,0.33075,0.38198,0.0098015,-0.11544,-0.14013,-0.3155,-0.46129,0.076356,0.004489,-0.17064,0.209,-0.34531,-0.067355,0.090688,-0.034411,0.10462,0.17124,-0.057033,-0.12979,-0.23347,-0.064105,-0.063375,-0.38712,-0.18195,-0.096924,0.17933,0.012422,0.064093,-0.30874,-0.18509,0.152,0.0032117,-0.17273,-0.50929,0.0068698,0.129,-0.74049,-1.4448,-1.619,-1.619,-1.5404,-0.30334,-0.35631,-1.0335,-0.79434,-0.13112,0.087233,-3.4012,-1.5285,-1.5994,-0.88102,-0.16708,0.62273,-0.023863,1.2387,-0.11407,1.7065,-0.22803,0.97746,-0.16651,-0.50238,-0.71225,-0.45598,-0.30265,0.51133,0.69634,1.6301,0.41968,0.72572,-1.127,-0.85588,-0.70666,-0.49581,-1.0394,-1.7627,-0.85585,-0.33558,-0.30585,-1.2234,-0.49401,-0.87776,-0.1601,-0.43959,-0.34744,-0.26447,-0.46385,-0.095123,-0.094696,-0.76827,-0.76083,-1.3498,-1.6125,-0.26487,-0.027489,-0.44141,-0.74909,-0.59047,-0.40787,-0.0026745,0.36202,0.064242,0.24223,-0.10919,-0.47607,-0.26408,0.34055,0.33598,-0.47869,-1.0229,-0.45044,-0.36496
