-0.072615,0.25112,1.0277,1.0498,0.4259,-0.01641,-0.0091366,0.11325,0.51195,0.18904,-0.25361,0.10807,0.19692,-0.14348,-0.30767,-0.38519,-0.26009,0.17358,-0.16406,-0.62135,-1.1719,-0.59964,-0.76464,-0.76366,-0.27291,-0.31575,-0.55334,-0.95555,-0.97991,-0.26571,-0.63549,-0.72513,-0.29093,-0.36435,0.036802,0.17118,-0.06891,0.013028,-0.23952,-0.38478,-0.73187,-0.66689,-0.54074,-0.72966,-1.3649,-1.0139,-1.0065,-0.8535,-0.66376,-0.66159,-1.2396,-1.3178,-1.1621,-1.0819,-1.0135,-0.51512,-0.53448,-0.7345,-1.5162,-0.9144,-0.96378,-0.97042,-0.87161,-0.33861,-0.79123,-0.50226,0.28177,0.61765,0.76709,0.61189,0.33963,-0.1319,-0.30369,-0.4194,-0.47954,2.0652,2.4288,2.3415,2.3525,2.6735,2.628,2.6372,2.6552,2.4093,2.3648,2.3408,2.303,2.2087,2.3178,2.3214,2.2512,2.1079,2.2119,2.5259,2.8441,2.9936,3.0308,2.9804,2.9316,2.9037,2.7584,2.5843,2.5077,2.3912,2.2865,2.2784,2.2508,2.2329,2.1856,2.1529,2.037,2.1301,2.3855,2.3609,2.2232,1.8405,1.6127,1.1739,1.5533,1.6623,1.3843,1.1189,1.2945,1.4125,1.3693,1.0103,1.2664,1.3517,1.2162,1.1552,1.408,1.4771,1.5993,1.558,1.2745,1.2632,1.2483,1.1658,1.2579,1.0955,1.1883,1.3905,1.5649,1.6878,1.666,1.4376,1.2215,1.3601,1.2739,1.1686,4.2756,4.3554,2.6274,2.6054,4.4951,5.2888,5.2927,5.0839,3.7947,4.3515,5.1889,4.3898,4.0235,4.9226,5.2581,5.2728,4.736,4.0767,5.3798,6.9309,8.331,7.2608,7.4901,7.3906,6.3533,6.1482,6.2752,6.9266,6.7423,5.1045,5.8278,5.9519,5.0476,5.1,4.2321,3.7316,4.398,4.745,5.2009,5.216,5.1447,4.5592,3.4294,4.5659,6.0544,4.7965,4.2507,4.2961,4.1525,4.0619,4.4996,5.1684,5.0276,4.5962,4.3375,3.8463,4.0231,4.6677,6.1484,4.3779,4.4539,4.4375,4.0749,3.1931,3.7734,3.3811,2.2175,1.8946,1.8414,2.1082,2.1958,2.7068,3.3275,3.3866,3.2962
4.1304,4.8577,4.6829,4.705,5.3469,5.256,5.2744,5.3104,4.8186,4.7296,4.6817,4.6059,4.4174,4.6356,4.6428,4.5024,4.2158,4.4238,5.0517,5.6882,5.9872,6.0615,5.9608,5.8633,5.8075,5.5167,5.1685,5.0155,4.7825,4.5731,4.5568,4.5017,4.4657,4.3713,4.3057,4.074,4.2601,4.771,4.7218,4.4464,3.681,3.2254,2.3479,3.1066,3.3245,2.7686,2.2377,2.589,2.825,2.7387,2.0205,2.5328,2.7034,2.4325,2.3105,2.8161,2.9541,3.1987,3.1159,2.5491,2.5263,2.4967,2.3317,2.5158,2.1909,2.3766,2.781,3.1299,3.3756,3.332,2.8751,2.443,2.7201,2.5478,2.3371,2.6877,3.0164,2.3774,2.3774,2.2245,2.3072,2.2945,2.0819,2.7001,2.8602,3.0785,2.6467,2.5121,2.6082,3.0617,3.2602,3.2196,2.3209,2.6181,2.7276,3.8801,3.8438,3.607,3.2508,3.0508,3.3858,3.5654,3.5403,3.2658,2.6297,3.4343,3.4951,2.901,2.8029,3.0911,2.9987,2.6353,2.7377,3.3429,3.4497,3.1409,2.8546,2.8809,2.7894,3.0465,3.0199,2.8234,2.7329,2.7002,2.3402,2.7404,2.6475,2.4476,2.5589,2.4627,2.5398,2.6951,2.7722,3.2397,2.7516,2.6378,2.5937,2.5147,2.2678,2.5087,2.3246,1.9218,1.7929,1.7915,1.848,1.8655,1.9125,1.9581,1.9762,1.9582,-3.0306,-3.1803,-2.5555,-2.5555,-5.3931,-5.9304,-5.978,-6.2306,-3.2131,-3.3606,-3.7136,-3.7024,-3.4168,-4.3419,-3.7775,-3.2547,-2.5128,-3.8586,-5.1954,-7.1637,-6.558,-5.6348,-6.237,-6.7523,-6.0592,-4.8935,-4.313,-4.8614,-4.9932,-4.4181,-3.516,-3.4634,-3.7114,-3.8655,-2.3557,-1.808,-3.3875,-4.0406,-3.2368,-2.7631,-2.5438,-2.0754,-0.01542,-2.0937,-3.286,-1.5254,-0.84156,-1.4193,-1.5771,-2.1202,-1.0393,-2.4063,-2.8357,-1.9109,-1.7225,-1.5828,-1.587,-2.3219,-2.785,-1.4238,-1.7046,-1.7469,-1.3772,-1.1734,-0.94691,-1.1086,-1.1548,-1.4386,-1.634,-1.7442,-1.3399,-1.3249,-2.1314,-1.982,-1.7169
5.3028,6.284,5.7826,5.8046,4.8749,4.598,4.5799,4.277,5.9122,5.9094,5.9034,5.4014,5.2211,5.0729,5.8157,6.1353,6.179,4.8155,5.0721,4.8339,6.5884,7.0879,6.4493,5.7379,5.8286,6.4558,6.5774,6.1251,5.5517,4.9937,6.2331,6.265,5.511,5.2414,6.2189,6.1687,5.2017,5.4884,6.4464,6.5146,5.55,5.0423,5.2211,4.8491,4.728,5.0258,4.6404,4.6123,4.7366,4.0188,4.2413,3.9772,3.7332,4.0359,3.912,4.5645,4.8557,4.8099,4.9631,4.5888,4.3119,4.2169,4.1577,4.1969,4.2261,4.1469,4.1254,4.2035,4.3501,4.3079,4.0707,3.693,3.6126,3.533,3.4369,0.68199,0.87336,0.60505,0.60505,-0.11754,-0.3091,-0.27993,-0.081718,0.62802,0.67164,0.68888,0.309,0.31991,0.19753,0.51417,0.80328,1.0374,0.58202,0.33515,0.073049,0.40353,0.62617,0.1604,0.0921,-0.12353,0.55694,0.93271,0.55227,0.13691,0.29897,0.87369,0.86626,0.21742,0.27949,0.86282,0.96472,0.41608,0.72778,1.1061,1.0355,0.96847,1.4271,1.7472,0.6278,0.72064,1.2133,1.1636,1.0268,0.91194,0.64049,1.4079,0.99597,0.43054,1.059,1.0003,1.148,0.90716,0.97565,1.074,0.84425,0.79784,0.40739,0.50385,0.52827,0.83296,0.72251,0.73729,0.76527,0.61512,0.51342,0.69926,0.78242,0.49163,0.77497,0.6962,-0.98083,-1.1059,-0.98921,-0.98921,0.70905,0.69781,0.82909,1.9035,-0.93107,-1.0165,-1.0657,-0.97292,-0.96759,-0.47939,-1.3175,-1.6592,-1.8515,0.38074,0.62961,1.8545,-0.39526,-0.80044,-0.65614,0.43494,-0.28943,-0.76417,-0.95225,-1.1147,-1.2645,-0.24337,-1.6052,-1.7942,-1.6557,-1.1813,-2.1008,-2.26,-1.051,0.020772,-1.2368,-2.0653,-1.8011,-0.77958,-2.2521,-2.2295,-1.3657,-2.0878,-2.4781,-1.9929,-1.9994,-1.2792,-1.6256,-0.89672,-1.1985,-1.0889,-1.2024,-1.2008,-1.9889,-1.2712,-1.5464,-2.3909,-1.9754,-2.6256,-2.6444,-2.3056,-2.4045,-2.0955,-1.2142,-0.61672,-0.71873,-0.92505,-0.99259,-0.93519,-0.80159,-0.42044,-0.80718
5.4944,6.6044,5.893,5.9151,5.1118,4.6378,4.7145,5.147,6.0747,6.0728,6.0594,5.2239,5.0572,5.0307,5.6711,6.1089,6.2907,5.5879,5.722,5.8343,6.7943,7.3139,6.2816,6.0475,5.5604,6.6306,7.0339,6.12,5.0563,5.171,6.3042,6.2342,4.9006,4.9302,6.0314,6.0034,5.0923,6.2266,6.9341,6.5175,5.6179,6.0795,5.8422,4.3621,4.7658,5.1951,4.5649,4.6426,4.6489,4.0197,4.8364,4.5248,3.5645,4.5504,4.3111,5.1121,4.7684,5.15,5.2639,4.2376,4.122,3.3115,3.3394,3.5724,3.8568,3.8216,4.2556,4.6604,4.6059,4.3588,4.2736,4.0079,3.7034,4.0977,3.7295,0.16456,0.25099,0.05398,0.05398,0.10131,0.13102,0.16684,0.4599,0.2857,0.20624,0.12623,-0.22144,-0.037859,0.10286,0.1545,0.095375,-0.018221,0.12156,0.1035,0.49013,0.23495,0.15078,0.0086396,-0.069368,-0.032471,0.081932,0.20655,-0.17221,-0.51061,0.037589,0.13627,-0.11671,-0.61554,-0.30824,-0.020766,-0.23196,-0.42496,0.41623,0.25204,-0.021725,-0.11483,0.48757,0.35476,0.032742,0.13741,0.12341,-0.031589,0.098782,0.15799,0.070844,0.43672,0.4507,0.36685,0.461,0.21176,0.53669,0.28935,0.061592,0.077738,-0.048703,0.072,0.095754,0.092718,0.086103,0.30799,0.30804,0.19189,0.16646,-0.018005,0.0013584,0.1088,0.28941,0.39697,0.38403,0.38114,-0.054029,-0.1389,-0.11294,-0.11294,-0.27135,0.18244,0.064462,-0.82024,0.24644,0.085692,-0.059635,-0.087943,0.25205,0.29004,0.59816,0.24344,-0.25977,-1.3017,-1.0929,-1.0204,0.058098,-0.15034,0.35263,-0.75787,0.47155,-0.18586,-0.50008,-0.33429,-0.0305,-0.27938,0.13032,-0.17172,-0.010204,0.0058558,0.33358,-0.13335,-0.63107,-0.64388,-0.47141,-0.049241,-0.36551,-1.0994,-0.53278,1.0394,0.19927,-0.091853,0.087682,0.13698,0.49145,0.13989,-0.31681,-0.19383,1.0711,-0.10703,-0.37466,-0.021908,0.75324,-0.55691,-0.44618,0.605,0.52369,2.0024,1.8221,1.4213,1.3546,1.2666,0.12341,-0.58089,-0.54753,-0.099068,-0.18833,-0.050831,0.61227,-0.36144,0.17705
5.6319,6.7859,5.8905,5.9126,5.0775,4.86,4.9136,5.1968,6.4836,6.3219,6.1558,4.9585,5.1454,5.2786,6.1247,6.326,6.1426,5.0586,5.2791,5.8142,7.0583,7.3895,6.4666,5.5992,5.7637,6.6196,6.9905,5.7807,4.5305,5.0689,6.5056,6.0316,4.2799,4.6249,6.1774,5.7048,4.3518,6.3209,6.9505,6.4712,5.3203,6.0174,5.9306,4.9146,5.0029,5.2726,4.5772,4.8099,5.0526,4.1605,5.1147,4.8786,4.4669,4.9579,4.3355,5.6379,5.4344,4.9331,5.1186,4.4914,4.4559,4.4084,4.3432,4.3691,4.8421,4.763,4.5092,4.5364,4.3141,4.3107,4.2883,4.2719,4.4065,4.301,4.1992,0.016447,0.043528,-0.020577,-0.020577,0.11844,0.23086,0.23997,0.2404,0.16438,0.038276,-0.12037,-0.34927,-0.24641,-0.096578,0.18771,0.081043,-0.091181,-0.097842,0.0013704,0.1981,0.27192,-0.018179,-0.034215,-0.72415,0.0022863,0.018954,-0.073204,-0.38368,0.23003,0.35552,-0.049922,-0.38943,-0.29561,0.037414,0.070884,-0.42096,0.22096,0.17783,-0.11185,-0.4763,-0.028295,0.14893,-0.071297,0.21748,0.29328,-0.31653,-0.17124,0.16636,-0.057752,0.27408,0.11231,-0.072865,0.68643,0.077806,0.51227,0.36579,-0.37833,-0.27671,-0.56079,-0.064523,-0.13244,0.54328,0.52007,0.62066,0.33023,0.32512,-0.076045,-0.50281,-0.61149,-0.44024,-0.55014,-0.38006,-0.07285,-0.31368,-0.2342,-0.2422,-0.27602,-0.036174,-0.036174,0.30562,0.017233,0.081787,0.38125,-0.48909,-0.42161,-0.43357,-0.16773,-0.66914,-0.68891,-0.53173,-0.27211,0.11385,0.86287,0.88867,0.43634,0.015844,-0.18757,-0.43834,-0.55169,-0.40203,0.059901,-0.05942,-0.088641,1.5118,0.91525,-0.50272,-0.37372,0.65006,0.68545,-0.15028,-0.24466,1.9229,0.16709,-0.25638,-0.85991,0.53858,0.42213,-0.31934,-0.66988,0.11247,-0.78802,-0.36698,-0.0018233,-0.92293,0.26659,-0.33201,-0.8533,-0.43195,-0.65936,0.97567,-0.31989,-2.0886,-0.11969,-0.83088,-0.63664,-0.93257,-1.1073,-0.96744,-0.35215,-1.3101,-1.2324,-0.65929,-0.75765,-0.63945,-0.78414,-1.1296,-1.2881,-1.5519,-1.034,-1.4077
5.5273,6.6915,5.8519,5.8739,5.3487,5.0995,5.1945,5.6278,6.4034,6.1494,5.8187,4.5254,4.5644,4.8376,6.0465,6.271,6.1083,5.3922,5.7248,6.2305,7.3381,7.2775,6.2132,4.5992,5.565,6.6685,6.8875,5.3527,5.5164,5.8821,6.2043,5.4553,4.3094,5.0051,6.1731,5.1615,5.5342,6.5823,6.7104,5.5649,5.5613,6.3774,5.6996,4.7971,5.3524,4.5621,4.2225,4.9753,4.5334,4.5678,5.061,4.3791,4.9373,4.706,5.3356,5.8437,4.0118,4.5966,4.1424,4.1085,3.8571,4.398,4.3795,4.8137,4.5173,4.4718,4.1035,3.6548,3.3829,3.4784,3.1733,3.2477,3.5577,3.4704,3.2612,-0.027045,-0.091325,-0.20994,-0.20994,0.01414,0.0031654,0.085119,0.27338,-0.09286,-0.17099,-0.34808,0.067709,-0.029734,0.095138,-0.1613,-0.25367,-0.43382,0.17097,0.23352,0.46359,0.18127,-0.45556,-0.38881,0.13162,0.41211,0.11831,-0.74984,-0.3846,0.50966,0.5403,-0.37425,-0.5674,0.43763,0.59089,-0.35819,-0.45095,0.73721,0.062342,-0.56351,-0.16563,0.6284,0.080991,-0.47449,-0.1176,-0.07105,-0.29846,0.12535,-0.18516,-0.213,0.36948,-0.3911,-0.048172,0.21759,0.28617,0.66611,-0.3404,-0.54458,-0.56495,-0.69533,-0.26833,-0.12404,-0.14414,0.14854,0.095717,-0.32373,-0.42877,-0.41563,-0.67158,-0.46895,-0.50953,-0.48742,-0.44872,-0.59131,-0.36097,-0.41933,0.15521,0.0063099,-0.34255,-0.34255,-0.51421,-0.47261,-0.39148,-0.3153,-0.025385,0.0030774,-0.021848,1.0017,1.1025,1.0723,-0.1663,-0.39733,-0.79912,-0.32524,-0.42437,0.094638,-0.19714,-0.68719,-0.27085,2.2632,1.2217,0.13882,-1.2939,0.086792,-0.9525,-0.54569,-0.14593,0.017756,0.81641,0.4215,-0.70787,0.18469,-0.89039,-0.39806,-0.64695,1.4812,0.77481,-0.55801,-0.48704,-0.00026686,-0.84112,0.82415,0.96016,-0.70122,0.61243,-0.075786,-0.67481,0.90269,-0.50572,1.0761,-0.66799,-1.0925,1.7561,-0.4568,0.5618,0.22902,0.94937,-0.2675,0.22439,-0.69774,0.0022115,-0.27532,-0.019885,0.4201,0.92454,0.64557,1.255,1.1508,0.515,0.93941,1.0375
5.5778,6.6033,5.4707,5.4927,5.1057,4.8663,5.0838,5.7435,6.2979,5.9799,5.4597,5.0939,5.0859,5.4689,5.8021,5.8187,5.2749,5.4005,5.7461,6.7414,7.4208,6.4784,5.689,5.8624,6.5879,6.8563,5.4908,5.0115,5.5498,6.1495,5.7571,4.8968,5.1552,5.8067,5.461,4.8029,5.8262,6.4456,5.8234,6.1399,6.5771,6.1794,4.9816,4.6794,4.8608,4.6757,4.8279,4.4395,4.6266,4.8994,4.3325,4.7822,4.9021,5.5303,5.6677,4.9571,4.3453,3.8032,3.7279,3.9547,4.2078,4.1201,4.6402,4.5606,4.1947,3.9054,3.6779,3.1933,3.3762,3.2916,3.3134,3.3744,3.2239,3.5791,3.3606,0.10604,-0.14588,-0.63382,-0.63382,-0.45843,-0.10721,0.085272,0.29172,-0.16964,-0.245,-1.2725,-0.39031,0.2906,0.56452,-0.09453,-0.45079,-0.847,-0.034437,0.2744,0.46866,-0.48734,-0.59986,0.022373,1.101,0.67042,-0.4762,-0.8804,0.27363,0.32047,-0.071752,-0.71793,-0.0032064,0.71019,0.13431,-0.8486,0.059239,0.040638,-0.56611,-0.33359,0.53621,0.26681,-0.46653,-0.38479,-0.2734,-0.35304,0.13703,0.03929,-0.10911,0.10765,-0.04993,-0.098382,0.23442,0.23448,0.29589,-0.24945,-0.68457,-0.12769,-0.52689,-0.36085,-0.19401,0.047062,-0.10117,-0.084716,-0.32998,-0.5052,-0.59776,-0.50267,-0.49757,-0.48953,-0.48341,-0.3436,-0.29908,-0.37813,-0.27016,-0.29328,0.11096,-0.11543,-0.50521,-0.50521,-0.43093,0.25187,0.39179,0.35199,-0.12818,-0.15109,-1.827,-1.9177,-0.46183,-0.13358,0.29984,0.0031033,-0.02725,-0.085579,0.50612,-0.08449,-1.1401,0.39859,1.0932,-0.32458,-0.70504,-1.3279,1.0327,1.2297,0.57411,-0.67842,-0.54143,1.1106,-0.27129,-1.3347,-0.27295,0.83569,-0.50275,-0.85884,1.1068,-0.077563,-1.498,-0.53704,0.66642,-0.31133,0.27713,0.046833,-1.1323,0.85332,0.028876,-0.76303,1.2602,-0.3375,0.5395,-1.0567,-1.1631,0.40414,-0.92232,0.53294,0.10717,-0.080367,-0.60716,0.35343,-0.69091,-0.15365,-0.36514,-0.062674,-0.15419,-0.07208,-0.9657,-0.59335,-0.96738,-0.85151,-0.088646,-0.7578,-0.78537
5.7394,6.3997,4.5842,4.6063,4.4318,4.8851,5.365,6.2112,6.0641,5.6594,3.2736,3.7448,5.1456,5.9666,5.8575,5.3695,4.4143,5.3233,6.2736,7.1678,6.3634,6.0778,6.258,6.8011,6.9058,5.7161,5.1267,5.8999,6.1573,5.7386,4.7685,5.4489,5.7297,5.2737,4.4759,5.2799,5.6155,5.45,6.0432,6.6373,6.0949,5.4443,4.9301,4.2503,4.6463,4.8362,4.301,4.7571,4.7487,4.468,4.8643,4.8479,5.4063,5.2978,4.8367,4.4746,3.7564,3.5428,3.4207,3.7205,3.9512,4.1957,4.2101,4.1538,3.5069,3.2763,3.0982,2.6596,2.4038,2.5115,2.4861,2.6496,2.8014,2.93,2.6746,0.10254,-0.23269,-0.81703,-0.81703,-0.31178,0.24167,0.27725,0.30424,-0.58784,-0.63002,-0.7547,-0.099248,0.45147,0.23415,-0.094715,-0.82693,0.041784,0.3985,0.58681,-0.28602,-0.67253,-0.05585,0.60248,0.52198,-0.47387,-0.8493,0.17669,0.50856,-0.16307,-0.76039,-0.14286,0.32819,-0.33954,-0.74298,-0.13335,-0.11865,-0.46165,-0.26177,0.023349,-0.13433,-0.26779,-0.18453,-0.21217,0.0033022,-0.066927,-0.051118,-0.28623,0.015007,-0.1618,-0.18599,0.31642,0.080395,0.033943,-0.39248,-0.66591,-0.48133,-0.26189,0.016665,0.070209,-0.074144,-0.08163,-0.13266,-0.2312,-0.20517,-0.2342,-0.13864,-0.035402,0.15553,0.1007,0.13883,0.11182,0.094913,0.17476,-0.019891,0.11389,-0.11796,-0.05819,0.1388,0.1388,0.72423,0.44588,-0.0078283,-0.32694,-0.70823,-0.61895,2.8627,2.4998,0.78358,-0.52717,-0.30021,-0.75539,1.8048,0.95144,0.1187,-1.4249,0.76971,0.68943,0.067003,-0.83337,-1.5835,0.58166,1.0814,-0.75982,-1.5412,-0.69884,1.6916,-0.44784,-1.8282,-0.41992,1.7035,-1.1915,-0.50182,1.4675,-0.39292,-1.2635,0.42879,1.101,-0.32117,0.86472,0.2951,-0.42313,0.48125,-0.60508,-0.56777,0.49092,-0.43063,0.029441,-0.94057,-0.32009,0.33022,0.0023433,0.65393,0.55417,0.75493,0.32009,0.34978,-0.41641,0.39793,0.40327,0.90714,0.98092,1.0887,1.3783,2.1462,1.8378,1.8782,1.6395,1.1944,1.2583,1.5997
5.7829,6.1379,3.8366,3.8587,4.4822,5.3497,5.6383,6.352,5.1222,4.7199,3.9502,4.8954,5.9888,5.9372,5.6127,4.1648,5.3585,6.1975,6.9197,6.1693,6.0758,6.3667,6.8939,6.9064,5.6402,5.1577,5.8441,6.0286,5.2236,4.6288,5.4714,5.5532,4.4761,4.3207,5.1943,4.5656,4.9029,5.922,5.8701,5.8712,6.0415,5.8103,4.5573,4.686,4.7269,4.5735,4.2554,4.4695,4.303,4.5274,4.9654,4.943,4.9699,4.7453,4.3359,3.9944,3.8215,3.8365,3.8683,3.8064,4.0445,3.8548,4.1778,4.1502,3.7263,3.6282,3.6071,3.5043,3.5776,3.5693,3.5371,3.5642,3.5734,3.5393,3.5883,0.015155,-0.33652,-0.15109,-0.15109,0.39119,0.47867,0.25845,-0.11897,-1.3486,-0.70863,0.84267,1.0218,0.49024,-0.28134,-0.96012,-0.011032,0.88271,0.69386,-0.25596,-0.47317,0.16909,0.51921,0.23684,-0.50514,-0.81728,0.053062,0.27343,-0.63732,-0.7426,-0.29012,0.02187,-0.57575,-0.64556,-0.48814,0.18056,-0.19227,-0.38194,-0.03851,-0.1293,-0.3896,-0.19405,0.031164,-0.094789,0.35842,0.12633,-0.19157,0.19584,-0.25173,-0.16299,0.096407,0.1366,0.090083,-0.38389,-0.67256,-0.69058,-0.5389,-0.17385,-0.08277,0.054133,-0.17188,-0.31633,-0.099436,-0.072757,-0.43194,-0.42001,-0.495,-0.37464,-0.1932,-0.069289,-0.076755,-0.10578,-0.23035,-0.25826,-0.236,-0.15465,-0.056807,-0.14946,1.1931,1.1931,0.68172,0.028129,-0.029784,-0.5195,-0.8133,0.46171,0.33205,-0.25769,-0.70604,-0.50381,-1.4306,2.3872,-0.12296,-0.36071,-1.8042,1.0506,0.91354,0.46069,-0.79828,-1.2209,0.89674,1.2231,-0.88795,-1.5319,0.38213,1.6394,-1.3621,-1.36,1.2161,0.9296,-1.0757,1.0442,0.66124,-1.021,0.087612,0.75298,-0.28131,-0.66966,0.55593,-0.15449,0.091401,0.14222,0.48289,0.071617,0.56538,0.073868,0.070991,-0.010064,0.1049,-0.24005,-0.37956,-0.11748,-0.47786,-0.75304,-0.78708,-0.51556,-0.81919,0.48287,-0.081045,-0.85682,-1.2788,-1.6936,-1.7672,-2.0758,-2.4861,-2.269,-2.3134,-2.29,-2.0605,-1.6905,-2.1368
5.7697,5.7266,4.282,4.3041,5.2142,5.8424,5.8819,5.9733,3.3669,4.2421,4.9589,5.7884,6.1261,5.4039,3.9372,5.3474,6.1797,6.711,5.7616,6.2214,6.7016,7.1162,6.7316,5.7908,5.2712,5.8223,5.6736,4.6253,4.6721,5.1583,4.8122,4.2974,4.4386,4.2974,4.837,4.8954,4.8516,5.373,5.7846,5.8581,5.7068,5.5067,4.7405,4.9671,4.8989,4.453,4.6927,4.2536,4.4227,4.6608,5.1375,5.0281,4.6385,3.9527,3.4555,3.3968,3.4087,3.3772,3.5289,3.3768,3.3186,3.9968,4.0646,3.2899,2.6669,2.2863,2.3489,2.2732,2.2652,2.358,2.2746,2.1889,2.2849,2.458,2.3653,-0.032735,-0.51197,0.47356,0.47356,0.65052,0.24719,0.091097,-1.013,-0.21364,0.29012,0.81005,0.51204,-0.91216,-0.7192,-0.21699,0.75814,0.29436,-0.17372,-0.32109,0.41295,0.50456,-0.06536,-0.51512,-0.47566,-0.33436,-0.097842,-0.46183,-0.45415,-0.32621,-0.058508,-0.32433,-0.41023,0.17734,0.26477,-0.26302,0.12746,-0.045027,-0.2512,-0.067752,-0.068363,-0.11966,-0.09335,0.048778,-0.051504,-0.17835,-0.18734,-0.19535,-0.049265,0.072505,0.18746,-0.14281,-0.11987,-0.38534,-0.48433,-0.23105,-0.12974,-0.23442,-0.14061,-0.26514,-0.11317,-0.271,-0.011693,-0.089986,-0.4139,-0.20665,-0.16673,-0.17323,-0.11435,-0.17961,-0.17272,-0.15306,-0.171,-0.15267,-0.16057,-0.17295,-0.038972,-0.20144,0.056217,0.056217,-0.16307,-0.49109,-0.30492,-1.2685,3.0832,1.5358,-0.39729,-0.76188,-2.0988,-0.37189,2.9169,-0.84884,-1.0537,-1.3745,1.674,0.72167,-0.2426,-1.6298,-0.70566,1.2799,0.069104,-1.5249,-0.58256,1.8983,0.45064,-1.1761,0.66972,1.6911,0.42965,0.57621,0.18849,-0.40476,0.012597,0.5956,0.03549,-0.11052,0.43009,0.42063,-0.26879,-0.66535,-0.70076,-0.13377,-1.2653,0.33331,-0.094389,0.10824,-0.62982,-0.40984,-0.1078,0.61651,1.2986,0.93579,0.35673,0.63736,0.14853,0.63299,0.90985,-0.30738,0.046586,0.8929,1.7055,2.3502,2.17,2.2335,2.2655,2.0771,2.2189,2.4087,2.2717,1.8414,2.1002
