2.0469,2.8965,2.887,2.9091,1.9427,1.0101,1.5134,2.4168,2.6577,2.2999,1.6182,1.9214,2.6315,2.5988,2.4048,2.033,2.094,2.4986,2.3018,2.0338,1.8256,1.9023,1.8643,1.6312,1.4382,1.8892,1.8202,1.6406,1.6559,1.8242,1.8741,1.8024,1.769,1.9447,1.8396,1.7872,1.9811,2.0101,1.9311,1.9966,1.8683,2.0832,1.9784,1.9234,2.0306,2.0126,2.0336,1.9472,1.978,1.7798,1.8116,1.793,1.821,1.7701,1.7741,1.8325,1.8604,1.8499,1.8655,1.7526,1.7457,1.8385,1.7749,1.6396,1.7297,1.6461,1.7126,1.6188,1.4993,1.4472,1.3918,1.703,1.5744,1.5429,1.6153,1.2918,1.6536,1.5489,1.5599,1.2706,1.6744,1.7157,1.8737,1.7689,1.7109,1.6796,1.6954,1.5632,1.3855,1.2864,1.2807,1.3728,1.5111,1.5308,1.4095,1.5465,1.5366,1.4496,1.1122,1.1723,1.3954,1.3131,1.3498,1.3346,1.2496,1.1707,1.419,1.4098,1.1809,0.97173,0.95439,1.0547,1.4147,1.3947,1.3646,1.1428,1.0596,1.0382,1.0875,1.2006,1.2554,1.2019,0.8692,0.97703,0.77977,1.0889,1.0909,1.0285,0.84435,0.71424,0.92749,1.0768,1.028,0.66099,0.76058,1.0536,1.0619,0.90299,0.78323,1.1039,1.0051,1.0457,1.0669,1.2097,1.1506,0.84426,1.2017,1.3035,1.1657,0.89561,-1.5104,-2.4859,-2.6763,-2.6984,-1.3442,1.3286,0.40456,-1.0861,-1.7777,-1.1779,0.1228,-0.4519,-2.1367,-2.4265,-2.2368,-1.5047,-1.4424,-1.975,-1.542,-1.2485,-0.55816,-0.73137,-0.82934,-1.0379,-0.53188,-0.98769,-1.0142,-0.58154,-0.64274,-1.1491,-1.4068,-0.7668,-0.71844,-1.5278,-1.7357,-1.6656,-1.853,-1.1909,-1.0726,-1.264,-1.451,-2.0472,-1.8804,-1.6718,-1.66,-1.5143,-1.6635,-2.1561,-2.0019,-2.0001,-1.4454,-1.4042,-1.585,-1.8515,-2.1197,-1.81,-1.5671,-1.6438,-2.409,-1.984,-1.3841,-1.5533,-1.7438,-1.7127,-1.2515,-1.2819,-1.3337,-1.1038,-0.57912,-0.59314,-1.0951,-1.0026,-0.5418,-0.75426,-1.4393
2.5835,3.3072,3.0977,3.1198,2.5412,3.3488,3.4314,3.7475,3.5378,3.4218,3.3593,3.3909,3.1263,2.7711,2.5727,2.5614,2.7456,3.0221,3.0617,2.8191,3.093,3.0732,2.8992,2.2245,2.3446,2.7907,2.6262,2.6996,2.6692,2.4993,2.3415,2.8381,2.8197,2.3617,1.9435,1.9088,2.1093,2.8294,2.7895,2.7291,2.2856,2.1193,2.0765,2.1751,2.4011,2.5108,2.4038,1.7384,1.9541,1.5595,2.1778,2.1818,2.0569,1.6887,1.4285,1.855,2.1537,2.0561,1.322,1.5212,2.1073,2.1238,1.806,1.5665,2.2078,2.0102,2.0915,2.1337,2.4194,2.3012,1.6885,2.4034,2.6071,2.3315,1.7912,-0.10458,-0.15296,0.049665,0.049665,-0.011353,0.98633,0.73179,-0.077596,-0.25166,-0.037258,0.34273,0.22381,-0.40996,-0.35544,-0.13166,0.17062,0.22189,0.039225,0.022256,-0.17325,-0.22272,-0.16878,0.12063,0.30339,0.54938,0.06555,0.48595,0.67154,0.69113,0.55018,0.28426,0.091664,0.11161,-0.080484,0.11708,0.26565,0.11712,0.45599,0.51313,0.64061,0.65951,0.60345,0.57353,0.53897,0.45719,0.41112,0.42518,0.38057,0.17419,0.20794,0.3886,0.36738,0.30961,0.42911,0.38352,0.16917,0.08552,-0.093099,-0.45224,-0.11483,-0.0041481,0.14449,-0.10014,0.27466,0.25831,0.24361,0.061768,0.16593,0.5738,0.77935,0.60736,0.71631,0.62637,0.49496,0.44715,-1.2823,-1.1272,-0.32207,-0.32207,-1.2197,-2.7047,-2.3724,-2.8165,-2.2634,-2.3184,-2.7966,-2.4914,-1.8095,-1.0555,-0.5992,-0.71543,-0.85933,-0.96862,-1.4752,-1.9171,-2.9803,-2.6794,-1.8286,-0.57974,-0.71391,-1.6719,-0.6401,-0.775,-0.64415,-0.24979,-0.36616,-1.888,-1.878,-0.99494,0.026432,0.28814,-0.022079,-0.72652,-0.69061,-0.1839,0.4844,1.1348,0.951,0.57467,0.17329,-0.1742,0.11003,1.1788,0.39619,0.85647,0.044714,-0.042774,0.14735,1.021,1.4583,0.29336,-0.41549,-0.5985,0.18253,0.23316,-0.73153,-0.28151,-0.26246,0.69559,-0.43968,-0.24109,-0.63424,-0.69802,-0.69267,-0.1494,0.62133,0.031861,-0.81255,-0.5873,0.54235
1.8378,2.5906,2.9864,3.0084,1.92,2.9827,2.977,2.2616,2.1544,2.2253,2.3037,2.369,1.8116,1.8879,2.1415,2.3743,2.5378,2.577,2.3463,1.6873,1.3802,1.5647,2.1055,2.238,2.537,2.0203,2.7921,2.9837,3.0382,2.9245,2.4427,1.9858,1.9923,1.7838,2.0737,2.3185,2.2154,2.9221,2.9573,3.2778,3.1873,3.2901,3.1255,3.0014,2.945,2.8348,2.884,2.7084,2.3263,2.1957,2.5888,2.5278,2.4402,2.6283,2.5411,2.1708,2.0314,1.6637,0.961,1.5229,1.7374,2.1275,1.5746,2.1889,2.2463,2.1333,1.8361,1.9506,2.6469,3.0059,2.6065,3.1357,2.8272,2.5328,2.5096,-0.068999,-0.080231,-0.01593,-0.01593,-0.0039488,-0.57245,-0.41922,-0.17122,-0.4915,-0.16724,-0.016565,0.10063,0.14739,0.15705,0.2848,0.41148,0.42241,0.31884,-0.24866,0.15446,-0.015541,-0.26652,0.059255,0.33829,0.12693,0.18596,-0.3576,0.15068,0.32465,0.40779,0.53842,0.23779,0.12556,0.11249,0.37408,0.526,0.48091,-0.12839,0.010482,0.27089,0.16111,0.40381,0.5854,0.45146,0.11582,-0.091419,0.12548,0.37825,0.39117,0.8084,0.23449,0.10687,0.076958,0.27289,0.38701,0.094049,-0.0099005,-0.11268,0.44022,0.4109,0.14124,0.23006,0.37348,0.22736,0.014619,0.10597,-0.02941,0.62196,0.43735,0.47607,0.84303,0.43778,0.4078,0.60403,0.60187,1.3535,1.2727,0.19088,0.19088,1.2345,-0.41286,0.070392,2.6293,1.7838,2.0585,2.078,2.245,2.9242,2.0804,1.4321,1.1972,1.2604,1.5278,0.93336,2.5725,3.3947,2.4839,1.7059,0.64954,-0.13099,1.9128,-1.047,-0.26672,-0.088812,-0.034976,0.87449,2.1802,1.9059,1.3809,0.48758,0.23257,0.74967,-0.44223,-0.31468,-0.55553,-1.4812,-1.5341,-0.92725,-0.74969,-0.85602,-0.83089,-0.70944,-1.1834,0.037784,0.34444,-0.35293,-0.47825,-0.61266,-1.3335,-1.4513,-0.44361,0.22465,0.55934,1.6024,0.81828,1.0223,0.45264,1.2097,-0.79018,-0.047707,-0.034195,0.45189,1.6101,0.41977,-0.45715,-0.14999,-0.58893,0.37541,0.80543,-0.2329
2.4455,3.1467,3.0659,3.0879,2.5333,2.2039,2.593,3.405,2.5548,3.0873,3.3261,3.5921,3.4211,3.0852,3.1423,3.3843,3.5904,3.6598,2.5643,3.128,3.062,2.5402,3.0177,2.901,2.5984,3.1627,1.911,3.001,3.3185,3.3148,3.4183,3.3137,3.0708,2.5867,2.6916,2.9608,3.0711,2.5726,2.8105,3.2709,2.6078,2.9269,3.2473,3.078,2.6328,2.3279,2.6547,2.4949,2.7364,3.1763,2.6468,2.3955,2.2108,2.2345,2.2025,2.0431,2.1339,1.8307,2.2024,2.343,2.3898,2.5839,2.5529,2.0212,2.2371,2.2221,2.0327,3.3776,3.2941,3.2534,3.3746,3.279,3.4227,3.5395,2.995,0.22249,-0.23116,-0.090253,-0.090253,0.50918,-0.24703,-0.1441,0.54259,0.16275,0.6047,0.66476,0.44619,0.8559,0.53089,0.23809,0.23711,0.3482,0.51201,0.024075,0.80595,0.42809,0.76766,0.076317,0.4467,0.40839,0.66279,0.018928,-0.054555,-0.23349,-0.12303,0.25759,0.606,0.44604,0.47657,0.48188,0.15184,0.14545,-0.054877,-0.11505,-0.24906,-0.16692,-0.11885,-0.098646,0.018459,-0.34351,-0.057144,-0.24294,-0.31415,0.19932,0.44988,0.085363,-0.026893,-0.13664,-0.42502,-0.13251,0.059422,0.23031,0.54624,0.74569,0.2778,0.53421,0.52623,0.73558,0.21851,0.25786,0.45229,0.70125,0.72497,0.40976,0.15947,0.72766,0.51773,0.53186,0.4347,0.28347,-0.77052,-1.5745,-0.33953,-0.33953,-0.2082,1.0637,0.47986,-1.2017,-0.47527,-0.5146,-0.71538,-1.5539,-1.5072,-1.3327,-1.5256,-1.5459,-1.4088,-1.1415,-0.38789,-1.2695,-2.5074,-0.41554,-1.6717,-0.43272,0.69389,-0.95913,1.8001,-0.14375,-1.0275,-1.0267,-1.4361,-1.4438,-1.265,-0.65272,-0.27199,-0.98088,-1.4206,0.58926,0.063612,-0.48437,0.82512,0.48876,-0.44084,-0.1163,-0.062634,0.89944,-0.027399,-0.20138,-0.4215,-1.0615,0.054671,0.21072,0.18546,-0.062325,0.41224,0.37435,0.25577,0.75848,-0.99147,-1.0845,-0.23635,0.1397,-0.48549,0.77249,0.53419,0.72684,1.0094,-1.4041,-0.47494,-0.17606,-0.080751,0.74884,-0.12729,-1.1441,-0.40392
2.2827,2.1283,2.8058,2.8279,2.9383,2.4887,2.6888,3.3468,2.4799,3.4347,3.6332,3.2614,3.5234,2.9497,2.6176,2.8485,3.2342,3.6011,2.3945,3.2992,2.2363,3.1001,2.2582,3.1314,3.3538,3.3459,2.8299,2.8746,2.5712,2.6785,2.9578,3.1978,2.8843,2.7369,3.0375,2.6222,2.5063,2.8123,2.7272,2.7797,2.8534,3.0524,2.9282,3.0383,2.258,2.7205,2.3981,2.0801,2.725,3.0955,2.7595,2.474,2.1669,1.7783,2.2761,2.2897,2.4921,2.7562,2.4524,2.0785,2.8058,3.18,3.0458,2.6259,2.762,3.0379,3.2386,3.4006,3.4664,3.3248,4.0619,4.1711,3.8909,3.4022,3.0765,0.19533,-0.040244,-0.15559,-0.15559,-0.17916,-0.069593,-0.17006,-0.27097,-0.037222,-0.066739,-0.096424,-0.25375,0.0073222,-0.049041,-0.23635,-0.299,-0.26773,-0.2866,0.3106,0.043392,-0.48996,0.23737,-0.072904,-0.11362,-0.17772,-0.11546,0.54023,0.12789,-0.37126,-0.45006,-0.28589,-0.48365,-0.41362,-0.20781,-0.035603,-0.014216,-0.1787,-0.15848,-0.062239,-0.27569,-0.2017,-0.2509,-0.26399,-0.27917,-0.3885,0.1648,-0.072705,0.26562,0.32094,0.0088071,0.18502,0.14734,0.0082403,-0.021873,0.0042167,0.22006,0.3011,0.44754,0.28924,0.28475,0.40727,0.38252,0.14412,0.5306,0.32252,0.50005,0.92976,0.21669,0.16686,0.39224,0.50466,0.683,0.26056,0.15394,0.42062,0.71621,1.9564,0.20886,0.20886,-1.1685,-0.70884,-0.53179,-0.42544,0.075325,-0.82829,-0.80698,0.15398,-0.18998,0.17288,0.57668,0.47366,0.17691,-0.45576,0.96095,-0.25559,0.67131,-0.64503,1.3733,-0.68792,-1.8661,-0.59738,-0.75746,0.50863,0.75191,0.37259,0.34919,-0.73549,-0.45435,-0.71604,-0.76298,0.64876,0.7723,-0.79647,0.042017,0.43111,-0.89468,-0.75287,0.11015,-0.47895,-0.027352,-0.45554,0.36787,1.3609,0.66475,0.17933,0.14465,0.13774,0.1043,0.86862,-0.13878,-0.053069,-0.11419,-0.95588,0.078572,1.0984,-0.017547,-0.42711,-0.69745,-0.1483,-0.40489,-0.63133,-0.55239,0.38751,-0.010859,0.6416,-0.36525,-0.4183,-0.41531,0.58259,0.67822
2.8362,3.0662,2.7547,2.7768,2.1749,2.0647,2.2529,2.8631,2.4803,2.9539,3.1333,3.0847,3.4358,2.9871,2.6696,2.7863,3.0549,3.0866,3.1855,3.2148,2.082,3.0149,2.8719,2.6738,2.243,2.9317,2.9914,3.2568,2.5759,2.4147,2.8465,2.3464,2.2435,2.1711,2.6204,2.9324,2.7137,2.2556,2.686,2.7196,2.2044,2.4251,2.7193,2.5196,1.8558,2.6575,2.5093,3.0261,3.3783,3.194,3.0169,2.6902,2.2273,2.1907,2.2109,2.4832,2.7361,2.7258,2.7809,2.9124,3.2043,3.3489,2.8412,3.0824,2.8821,3.2222,3.8922,3.811,3.6278,4.0379,4.3839,4.645,3.9438,3.8474,3.8362,0.20623,0.50227,0.12499,0.12499,-0.29702,-0.25393,-0.23645,-0.22033,0.20409,-0.25527,-0.31219,-0.021059,-0.50739,-0.063239,0.13075,0.0027248,-0.19947,-0.33031,0.33047,-0.15814,0.23373,-0.32227,0.35226,-0.22875,-0.11709,-0.1715,-0.59679,-0.012022,0.24785,0.0838,-0.080163,-0.30078,-0.076131,-0.06962,0.11421,0.40904,0.047688,-0.14566,0.16435,0.05706,0.024452,-0.19978,-0.13277,-0.17852,-0.14805,-0.2843,0.2282,0.22892,-0.04715,-0.12293,0.07289,0.17276,0.39151,0.30105,0.29755,0.40691,0.4347,0.3101,0.33019,0.74337,0.5472,0.32655,0.39164,0.4058,0.36682,0.11747,0.41384,0.37597,0.29172,0.36975,0.31182,0.42611,0.27055,0.12502,0.033871,-0.69441,-0.87135,0.35229,0.35229,0.93276,0.34016,0.39902,0.52673,0.4073,0.45123,0.37544,0.31139,-0.83944,-0.20127,0.15752,0.12979,-0.040389,0.36836,-0.92121,-0.14747,0.77606,-0.47427,-0.52297,0.45767,1.9873,0.48531,-1.5166,-0.78846,0.4863,0.69514,0.062266,1.1012,1.1293,0.99242,1.0626,0.19775,-0.31953,0.8221,0.41115,0.23439,1.347,0.85511,0.15228,0.68023,0.50824,-0.44267,0.23394,-1.4343,-1.4009,-0.4428,-0.36891,-0.086908,0.66224,-0.22278,0.72545,0.42676,0.38139,0.68102,0.0033304,-0.18112,0.29742,0.31516,1.1925,-0.10131,0.49351,-0.13383,-0.47946,-0.06895,0.26058,-0.68658,-0.020417,-0.095481,0.43529,-0.64044,-1.4517
2.6952,3.1328,3.0558,3.0779,2.3443,1.9808,2.2159,2.9061,2.8881,2.9242,3.0088,3.2193,2.5087,2.8232,2.8791,2.854,2.8352,2.9404,3.0554,2.9829,2.7038,2.4555,2.9627,2.6739,3.1196,3.0029,1.6364,2.8505,3.0669,2.8461,2.7975,2.5962,2.7321,2.5977,3.2659,3.4403,2.6017,2.521,3.0559,2.8938,2.9023,2.6529,2.6626,2.6812,1.9619,2.1519,2.8545,2.5379,2.6307,2.8496,2.9053,2.8195,2.9499,2.3804,2.8712,3.1035,3.3615,3.3764,3.1128,3.5653,3.9002,3.8331,3.8291,3.4375,3.4957,3.2728,4.0663,4.1525,4.0498,4.0643,4.6855,5.0233,4.432,3.6522,3.1442,-0.40885,-0.28921,0.12919,0.12919,0.35475,0.42136,0.33699,0.036705,0.38194,0.14192,0.04474,-0.30403,-0.19213,0.14784,0.36577,0.25956,-0.1968,-0.020968,0.18907,-0.75994,0.62965,-0.10391,-0.60617,-0.0049959,0.18759,0.017143,-0.17586,-0.65099,-0.35165,-0.13622,0.097762,0.35731,0.18701,0.44429,0.20624,-0.029026,0.0074692,0.32876,0.23581,0.096892,0.24438,0.21505,0.17952,0.39894,0.30024,-0.20639,0.21277,-0.149,-0.29242,-0.1625,-0.16162,0.025687,0.41119,0.44132,0.11529,0.16548,0.3103,0.25672,0.40635,0.53516,0.23933,0.070136,0.13669,0.011227,0.17891,-0.032254,-0.065916,0.24567,0.27887,0.032378,-0.10208,0.16998,0.19672,0.059178,-0.033933,-0.53576,-0.71161,-0.3439,-0.3439,0.37079,1.0104,0.74787,-0.012666,-0.051598,0.34314,0.33842,-0.87734,1.47,0.62344,0.31252,0.38388,0.045735,0.25032,0.63839,-1.0561,0.015798,0.911,-1.3939,-0.010171,-1.378,-0.10803,2.3584,-0.48948,-1.6853,-1.1352,0.29358,0.21496,-0.60305,0.035392,-0.87855,-1.0739,0.23909,0.12675,-0.26823,-0.15473,-0.90713,-0.025442,0.47232,0.4747,0.38835,0.59849,-0.26481,0.67851,0.91039,0.36365,-0.1001,-0.20723,-0.62288,0.50333,-1.09,-0.90961,-0.63019,-0.78778,0.14898,-0.23529,-0.91318,-0.82798,-1.7024,-0.68783,-0.86934,-0.16561,-0.48005,-0.19163,-0.28627,0.011841,-0.80739,-0.41678,-0.58295,0.50876,1.3161
2.0185,2.4878,3.0131,3.0351,2.8844,2.9074,2.9269,2.9365,3.2442,3.2377,3.2228,2.4766,3.0515,3.2828,3.4012,3.3055,2.6613,3.0446,3.5637,1.6949,3.3413,2.8071,1.6596,2.6638,2.6182,2.966,2.6397,1.9548,1.8726,2.1423,3.0421,3.061,2.6176,3.0596,3.0329,2.8743,2.7287,2.9131,3.1576,2.9133,2.6932,2.8552,3.0783,3.3175,2.4563,2.2448,2.9349,2.7282,2.7935,2.8689,2.6936,2.7416,3.0497,3.0734,2.4415,2.8142,3.3567,3.2392,3.5936,3.9828,3.683,3.4892,3.1145,3.1048,3.2399,3.1577,3.7604,4.3023,4.1856,4.1026,4.1797,4.9849,4.3372,3.9658,3.7683,-0.26499,-0.28269,-0.16831,-0.16831,-0.14644,0.18375,0.13743,0.045364,0.15258,0.050446,-0.066533,-0.28324,0.20995,0.28125,0.16175,-0.15497,-0.22787,-0.061969,0.085278,-0.49467,0.26689,-0.10855,-0.092869,0.065818,-0.33834,-0.18636,0.57121,0.04994,-0.060434,0.24194,0.2741,0.17727,0.0013703,-0.032083,-0.039836,-0.052178,-0.041966,0.079148,-0.2409,-0.18619,-0.055694,0.10797,0.22153,0.23565,0.38982,0.38932,0.1064,0.2622,0.44692,0.11708,-0.19678,-0.14624,0.088888,0.33877,-0.22499,-0.17775,-0.071989,0.080459,0.39845,0.065552,-0.082066,-0.13205,-0.1445,0.025639,0.019381,0.036309,-0.35282,-0.11453,0.091556,0.16478,0.17324,0.22773,0.16856,0.03214,0.31628,0.82349,0.72465,-0.2511,-0.2511,-1.3732,-1.4856,-1.147,0.029984,-0.40712,-0.52609,-0.56096,0.91893,-0.6658,-0.35663,-0.72057,-1.2129,-0.10787,-0.33232,-0.84597,1.5867,-0.74133,-0.92029,2.4205,0.1518,0.3261,-0.29898,-0.86428,1.8913,2.2677,1.8915,0.059092,-0.57504,0.23176,-0.98813,0.38641,1.0276,-0.33796,-0.62597,-0.6852,-0.41143,0.30698,-0.18871,-0.38831,-0.80127,-0.20919,0.59294,0.052071,0.14389,0.56828,0.19553,0.029781,-0.13663,-0.021726,-0.70845,0.40941,0.22316,-0.13439,0.43526,-0.16478,-0.70392,0.27039,0.42362,1.14,0.71666,0.55029,0.30274,-0.093767,-0.52878,-0.088364,0.25297,1.358,0.53228,0.52663,-0.56284,-0.61568
2.1652,2.5675,2.7192,2.7413,2.0514,2.3483,2.4908,2.9969,3.1932,3.0251,2.8758,2.6528,2.9286,3.3857,3.2026,2.544,2.3795,2.8165,3.226,1.9936,3.2376,2.2384,2.777,2.8055,2.4429,2.6302,2.7788,2.9504,2.9461,3.33,3.3457,2.9507,2.7348,2.5335,3.1862,3.3359,2.5177,2.6793,2.5741,2.5214,2.791,2.8688,3.1057,3.1525,2.7415,2.9306,3.0673,3.0623,3.5245,3.0838,2.5118,2.527,3.1277,3.0579,2.4212,2.748,3.2175,3.5373,3.9097,3.6964,3.7361,3.569,3.54,3.4888,3.5344,3.3454,3.3607,3.9234,4.2329,4.3939,5.032,5.4788,4.7691,3.7165,3.7768,0.35472,0.25854,0.042577,0.042577,-0.059008,-0.69796,-0.54346,-0.089465,-0.12987,-0.31017,-0.62453,0.044338,-0.2219,-0.27922,-0.46501,-0.1379,0.44878,0.354,0.067769,0.24988,-0.14134,0.084035,0.41884,0.031801,-0.016008,-0.40512,0.093084,0.1407,0.33453,0.25904,-0.19828,0.044167,0.12639,-0.13736,0.086584,0.11119,0.044637,-0.04437,-0.25458,-0.036154,0.0047064,-0.40982,-0.014912,-0.089803,0.39947,0.26265,-0.024687,-0.1597,0.12205,0.041642,-0.02152,0.12037,-0.28818,-0.3667,0.12593,0.022638,-0.063382,-0.069677,-0.24166,-0.19658,-0.069748,-0.0034895,0.21829,0.1871,0.1919,0.0083739,0.15754,-0.056951,-0.1628,0.2361,0.58075,0.12422,0.041713,-0.28709,-0.11996,0.41593,0.35781,0.67287,0.67287,1.548,-0.27779,-0.21477,-0.29964,-0.15777,-0.19515,-0.55503,-0.26378,-0.19791,-0.76431,-0.53295,1.2471,1.4612,1.1643,0.81095,-0.097579,-0.075125,1.3055,-1.3971,-0.21983,0.31857,-0.13854,-0.091968,-1.7098,-1.4778,-1.8573,-1.0038,0.30883,0.018274,0.77758,-0.13356,-0.70085,0.51116,0.37894,0.65785,0.71149,-0.18618,-0.84688,-0.084572,0.15037,0.22849,-0.8463,-0.31425,-0.98769,-1.218,-0.34641,0.32073,0.66986,-0.73241,-0.70249,0.29243,0.1776,0.15161,-0.73553,-1.1154,0.17967,-0.24575,-0.16651,-0.41442,-0.39373,-0.20525,-0.35861,1.1145,0.64395,-0.42035,-0.11034,-0.54299,-0.7393,-0.78032,-0.075614,-0.2568
2.7279,3.0049,3.0982,3.1203,2.7664,1.5115,1.8399,2.7576,2.9845,2.6174,1.9737,2.5653,2.6077,2.7243,2.4711,3.0297,3.5589,3.7526,3.6992,2.1947,3.0587,2.9752,2.4972,2.7274,2.5862,2.1558,2.8259,2.2362,2.5417,2.6603,2.6455,3.1493,2.8703,2.7849,3.2061,3.0967,2.8179,2.8244,2.6484,2.841,2.7026,2.0356,3.0485,3.1379,3.2552,2.7701,2.8855,2.4088,3.0376,2.9522,2.6506,2.9823,2.4733,2.34,2.6934,2.8594,3.2299,3.0999,3.1103,3.5896,3.5435,3.4822,3.5511,3.4791,3.6237,3.1745,4.0754,4.1884,3.86,4.5748,5.3412,5.2334,4.4207,3.3916,3.5284,0.43499,-0.068428,0.20517,0.20517,0.49811,0.08404,-0.0063809,-0.38963,-0.14692,-0.13468,-0.11345,-0.045415,0.011035,-0.18627,0.090187,0.43117,0.11499,-0.017956,0.14533,0.57679,-0.2013,-0.22375,0.041519,0.25115,0.14455,0.37076,0.19774,0.16175,0.034816,-0.046306,-0.0061747,0.059653,0.086443,0.13271,0.17564,-0.11573,0.22784,-0.08933,0.25322,0.23236,0.088638,0.095617,-0.15931,-0.17057,0.20021,0.019583,-0.30146,-0.1967,-0.3439,-0.31439,0.15603,0.14614,-0.34207,-0.18701,0.33969,0.32977,0.11976,0.11041,-0.25322,-0.037858,-0.39541,-0.22457,-0.20513,0.010289,0.022349,0.30958,0.42176,0.20602,0.06006,0.30179,0.23915,-0.16811,-0.12794,-0.026182,-0.10292,-0.25538,-1.0117,-0.34768,-0.34768,-0.43381,1.8418,1.2889,-0.30069,0.12366,0.54614,1.5772,0.084277,0.66378,0.95022,1.6433,-0.10895,-2.1287,-1.9082,-0.65582,0.75141,-0.044798,-1.921,0.64245,0.65853,0.0025434,1.6903,0.30129,1.7519,0.87838,1.2466,1.388,-0.27786,-0.098161,-0.23743,0.31168,0.24701,-0.14475,-0.46886,0.35775,-0.17447,0.35404,1.8578,-0.20423,-0.31189,-0.62701,0.36017,-0.2393,0.91369,0.28612,-0.36566,0.03438,-0.6183,0.62464,1.0619,0.13509,0.43666,0.21468,1.0957,1.0923,0.13777,-0.40558,-0.27564,-0.4324,0.040095,-0.13385,0.96102,-0.58606,-0.118,0.86607,0.24173,-0.14022,0.15464,0.44101,0.59742,0.29088
