2.7201,2.7471,2.0892,2.1113,2.3458,1.1581,0.96542,1.3309,1.829,1.6325,1.5211,1.8418,1.6348,1.5788,1.2818,1.6014,2.0211,1.6891,1.4085,1.2328,1.7618,0.74758,1.2446,0.99832,0.88045,0.7033,-0.41577,-0.39596,-0.20471,-0.26626,-0.30501,0.22626,0.80549,0.66594,0.45542,0.4056,0.22098,0.39597,0.5654,0.19959,0.254,0.98979,0.38928,0.26898,0.43613,0.45981,0.51765,0.76069,0.65342,0.39991,0.14491,-0.205,-0.69397,-0.61918,-0.64974,-0.17943,-0.25718,0.19064,0.42208,0.42291,0.51363,0.7649,0.69583,0.58718,0.035051,-0.62985,-0.9356,-0.61761,-1.0393,-0.81222,-0.10591,0.22754,0.31953,0.47857,0.26288,1.6292,1.1385,1.2586,1.2696,1.8192,1.6269,1.6035,0.69834,1.4776,1.4256,1.3808,1.1025,1.2116,1.1328,1.0411,0.98537,1.0778,1.1529,1.0961,0.87021,0.18489,0.82081,0.90283,1.0381,1.1272,1.1053,0.91604,0.75456,0.97048,0.80297,0.73602,0.67936,0.78085,0.65036,0.49478,0.63602,0.49304,0.47529,0.72576,0.74705,0.68595,0.56906,0.60453,0.70505,0.77765,0.65913,0.91025,0.9807,0.92724,0.71708,0.90678,0.79149,0.87066,0.62865,0.65888,0.46988,0.65069,0.57547,0.70846,0.66681,0.65795,0.55507,0.50531,0.64476,0.56294,0.6155,0.51784,0.53173,0.53417,0.62801,0.69123,0.75889,0.80892,0.94958,0.74343,-2.1819,-3.2172,-1.6613,-1.6834,-1.0532,0.93773,1.2762,-1.2652,-0.70278,-0.41382,-0.28052,-1.4786,-0.8463,-0.89198,-0.48138,-1.232,-1.8867,-1.0723,-0.62468,-0.72514,-3.1537,0.14648,-0.68357,0.079483,0.49343,0.80409,2.6636,2.301,2.3504,2.1385,2.0821,0.90619,-0.049279,-0.03115,0.078717,0.46084,0.5441,0.15864,0.32072,1.0949,0.8639,-0.84147,0.43051,0.87214,0.68304,0.39864,0.7852,0.44002,0.54764,0.63434,1.5237,1.993,3.1292,2.4957,2.6173,1.2986,1.8158,0.76966,0.57276,0.4878,0.28862,-0.41968,-0.38105,0.11515,1.0558,2.4907,2.9069,2.2987,3.147,2.8804,1.5943,1.0627,0.97877,0.94202,0.96109
3.2583,2.2771,2.5172,2.5393,3.6384,3.2538,3.2071,1.3967,2.9552,2.8513,2.7616,2.2049,2.4233,2.2656,2.0823,1.9707,2.1556,2.3059,2.1923,1.7404,0.36979,1.6416,1.8057,2.0761,2.2543,2.2107,1.8321,1.5091,1.941,1.6059,1.472,1.3587,1.5617,1.3007,0.98956,1.272,0.98607,0.95058,1.4515,1.4941,1.3719,1.1381,1.2091,1.4101,1.5553,1.3183,1.8205,1.9614,1.8545,1.4342,1.8136,1.583,1.7413,1.2573,1.3178,0.93976,1.3014,1.1509,1.4169,1.3336,1.3159,1.1101,1.0106,1.2895,1.1259,1.231,1.0357,1.0635,1.0683,1.256,1.3825,1.5178,1.6178,1.8992,1.4869,0.59931,0.66511,0.83924,0.83924,0.15511,0.44799,0.54693,0.47529,0.37112,0.3129,0.172,0.19948,0.10396,0.483,0.70432,0.55325,0.29065,0.32207,0.21609,0.62535,0.1167,0.64679,0.5385,0.77906,0.51678,0.4013,1.1024,1.1569,0.9803,0.99187,0.81201,0.75073,0.53545,0.42792,0.44625,0.47571,0.73523,0.62667,0.34209,0.62662,0.86193,0.71453,0.87546,0.64726,0.55794,1.0426,1.0634,0.92537,1.1023,1.1555,0.60597,0.81881,1.1807,1.3026,1.1077,0.75196,0.87147,0.34325,0.3793,0.49333,0.54299,0.73445,0.6926,0.59851,1.0858,1.4327,1.2563,0.8846,1.2429,1.1801,0.81466,0.93035,0.93348,1.1435,1.2976,0.12213,2.2704,0.82256,0.82256,-2.275,-3.2956,-3.3894,0.81906,-1.5102,-1.8116,-2.1371,-0.32739,-1.3691,-0.40767,-0.19226,0.3678,0.3125,-0.58938,-1.1354,0.23543,3.0174,-0.49452,-0.045088,-0.59748,-1.7142,-2.2122,-2.2908,-1.4963,-2.3307,-1.7607,-1.9301,-0.76346,-0.44153,-0.41373,-0.17577,-0.78147,-0.059708,0.14411,-1.0881,-1.3358,-0.51193,1.1324,0.11136,-0.98771,-1.1225,0.36827,-0.47886,-0.55066,-0.19756,0.24257,-2.1254,-1.9383,-2.5092,-1.1478,-1.7195,-0.73447,-1.3742,-1.2341,-1.2311,-0.83476,-0.51854,0.77844,0.75563,-0.20764,-0.010136,-0.85636,-1.43,-1.5929,-1.7294,-1.7763,-1.3474,-0.71979,-0.72964,-0.55421,0.14723
3.9187,4.0774,3.7677,3.7898,2.656,2.054,2.0593,2.2815,2.5712,2.2583,1.8651,2.2407,1.8427,2.5448,2.6905,2.7079,2.6025,2.3332,1.8407,2.4835,1.9952,2.0412,2.3216,2.5564,1.914,1.5059,1.7891,1.9179,1.7559,1.7175,1.319,1.7277,1.8764,1.5218,1.3479,1.357,1.6915,1.6493,1.2496,1.4528,1.9779,2.4189,2.1402,1.5635,1.552,2.545,2.6445,2.6114,2.858,2.711,1.3568,1.4326,1.6674,1.986,1.5657,1.3245,1.4858,0.87714,1.1807,1.4096,1.5996,2.2338,2.081,1.7842,2.2066,2.2355,1.577,1.1516,1.4466,1.548,1.5234,2.0882,2.1865,2.7655,2.8581,0.029277,0.45276,0.66366,0.66366,-0.61435,-0.03872,0.0070965,0.97366,-0.17816,-0.0011554,0.14568,0.59481,0.19157,0.0056043,0.28364,0.38964,0.15988,0.34316,0.29282,0.57027,1.2182,0.41795,0.27806,0.043449,0.12163,-0.039322,-0.23829,0.1185,0.16678,0.2531,-0.0081507,0.14458,0.19846,0.30718,0.45552,0.081702,0.17296,0.40216,-0.22962,0.030383,0.30328,0.26316,0.48126,0.44501,0.44122,0.70753,0.60502,0.51403,0.54795,0.54703,0.22495,0.5391,0.35914,0.3232,0.24254,0.31316,0.22389,0.14131,-0.26061,0.13384,0.14656,0.49422,0.82028,0.86296,0.7496,0.48701,0.39934,0.50476,0.40788,0.43872,0.30905,0.22745,0.43839,0.53887,0.76433,-1.2622,-2.6951,-1.1737,-1.1737,0.73605,2.3222,2.3097,0.17768,0.4116,1.1835,2.0844,1.118,1.5443,-0.54712,-0.64909,-0.69501,-0.57405,0.63157,1.2889,-0.34559,-0.81427,0.03684,-0.47579,-0.87374,0.92392,1.3309,-0.39058,-0.58055,0.70368,0.28315,0.28976,-0.44883,-0.23244,0.17225,0.1943,-0.0065449,-1.0648,-0.59313,-0.055364,0.1433,-0.60539,-2.0352,-0.89976,0.5832,0.88905,-1.0384,-0.43794,-0.27202,-0.91109,-1.4596,1.3633,1.3789,0.86621,-0.81096,-0.010871,-0.14312,0.079033,0.83019,-0.048733,0.11577,-0.2743,-1.2589,-0.50025,0.73655,-0.66219,-1.0349,-0.28398,0.83325,0.059319,0.29355,0.3362,-0.68601,-0.26054,-0.65503,-1.2137
3.3169,3.1826,3.8445,3.8666,2.4097,3.1764,3.2212,3.344,2.5989,2.8489,3.053,3.3946,2.8064,2.2769,2.6496,2.75,2.4753,2.9922,2.7779,2.881,2.8063,2.4775,2.3618,2.163,2.4976,2.132,1.3555,1.7461,2.2745,2.1121,1.4557,1.6479,1.9586,1.9151,1.9006,1.4354,1.332,1.7549,0.99228,1.5549,1.9784,1.6644,2.1716,2.3001,2.4377,2.7333,3.0305,2.9895,2.9504,2.5282,2.2635,2.6612,2.4596,1.9037,1.8029,1.5661,1.7492,1.4335,0.8957,1.6013,1.609,2.0986,2.6512,3.0154,2.6251,2.205,1.8344,2.073,1.8841,2.1334,2.0006,1.9727,2.4946,2.9769,3.0155,-0.094833,-0.58147,-0.29542,-0.29542,0.17714,0.35995,0.37799,0.38216,-0.076226,0.33648,0.64076,0.53666,0.18438,0.049637,-0.11537,-0.24694,-0.051671,0.0065551,0.14988,0.15704,0.057063,0.025568,-0.46555,-0.60833,-0.038101,0.25786,-0.026638,-0.073995,0.0075027,0.14418,0.48963,0.20602,0.065882,0.2525,0.49012,0.3878,-0.25738,-0.12999,0.32719,0.34386,-0.094933,-0.22977,0.16959,0.47768,0.21448,-0.074347,-0.023256,-0.23761,-0.28592,-0.3776,0.33129,0.3832,0.33915,0.015345,0.11944,0.50413,0.17052,0.49822,0.33111,0.1759,0.086345,-0.34234,0.012437,0.24908,0.017835,-0.13006,0.080904,0.37425,0.37735,0.35982,0.45099,0.33193,0.21727,0.032779,-0.028633,1.014,0.62661,-0.74443,-0.74443,0.84693,-1.5248,-1.5679,-1.3607,-0.20773,-0.50826,-1.0943,-1.2343,-1.5587,0.63518,-0.14892,-0.57817,0.15094,-1.3048,-1.5747,-0.48087,-1.5081,-0.82161,-1.0114,-0.42981,-1.2434,-0.73654,0.81389,0.19555,-1.0222,-0.50099,0.70581,0.57171,-0.032725,-0.28161,-0.1251,0.61875,0.20417,-0.47116,1.169,0.48364,-0.19103,1.0493,0.27642,-0.51787,-1.3425,-0.52537,-0.81861,-1.2313,-0.75666,-0.3897,-1.1506,-1.6907,-0.9062,0.19526,-0.23532,0.52506,-0.18578,-0.11636,1.2322,-0.031641,0.15387,-0.41425,-1.1154,-1.9643,-0.80133,-0.19921,-0.35289,-1.0943,-0.1204,-0.45135,-0.052319,0.89498,-0.1817,-0.35715,-0.37219
3.729,2.9144,3.1769,3.199,3.0103,2.7739,2.8153,3.0458,2.4188,2.9313,3.1466,3.3141,2.2115,2.6441,2.4597,2.214,2.4991,2.3464,2.1404,2.7976,2.1093,2.0923,1.3905,1.3398,1.8378,2.0216,1.7358,1.7699,1.7709,2.0058,2.2983,2.1398,2.0082,2.0268,2.3282,2.1326,1.1767,1.3893,1.9039,2.1405,1.788,1.9593,2.4794,2.5189,1.981,2.3963,2.598,2.1362,2.2861,1.9558,2.0194,2.199,2.3456,2.0167,1.8046,2.3328,1.8268,1.8736,1.8429,1.7614,1.7723,1.5491,2.1059,2.2824,2.2422,1.9753,1.7388,1.9001,2.2013,2.2676,2.4254,2.7521,2.621,2.8311,2.8008,0.26622,0.05869,-0.50335,-0.50335,0.23721,-0.075981,-0.081469,-0.092822,-0.3299,-0.03903,-0.045942,-0.42207,-0.52515,-0.1149,-0.23454,-0.20829,0.019362,-0.18482,-0.23271,-0.48731,-0.23168,-0.4239,-0.29828,-0.48544,-0.85558,-0.30934,0.058876,-0.25647,-0.28672,0.050217,0.20414,0.011937,0.044736,0.30646,0.26927,0.07517,0.16577,0.0044406,0.34256,0.11786,0.047954,0.33481,0.077694,-0.065232,-0.1866,-0.32763,-0.23788,-0.27034,-0.16292,-0.20003,-0.046134,-0.17037,-0.25284,0.34226,0.46845,0.28887,-0.058927,0.26519,0.43852,0.23692,0.26253,-0.013905,-0.046524,-0.27464,-0.067412,0.069418,0.0023431,0.19141,0.31174,0.4462,0.64418,0.54133,0.061985,-0.11987,0.032977,-0.29187,0.6537,0.32857,0.32857,-0.72677,0.65296,0.64903,0.41071,-0.29962,-0.24276,-0.27915,-0.68315,0.13961,-0.96425,-0.08943,0.65548,-0.0088769,0.92204,0.80954,-0.80782,0.9306,-0.077327,1.346,0.67558,-0.39156,-0.39786,-0.64286,-0.56049,0.43377,0.31306,-1.2768,-0.95988,-0.0095674,0.38953,-0.3166,-1.244,0.64213,0.74002,-1.1382,-0.93563,0.47681,0.079861,-0.46021,-0.56795,0.54037,0.018789,0.38935,1.1658,1.0027,0.74484,0.3958,0.58358,-0.27777,0.45856,0.93333,-0.95558,-0.27311,-0.34971,-1.0174,0.15369,0.1985,1.0711,0.99752,0.91688,0.63083,0.59818,0.19577,0.72857,-0.010826,0.62412,0.4387,-0.47619,-0.12886,0.051857,0.49541
3.8493,3.3,2.8378,2.8599,2.8841,3.0244,3.0583,3.1584,1.9391,2.7709,2.9611,2.5504,1.7561,2.0471,2.1805,2.3334,2.514,2.6226,2.3125,1.9063,2.3429,1.6297,1.7652,1.1921,0.78644,1.5134,1.4732,1.2332,1.7011,2.2126,1.864,1.6718,2.0481,2.528,2.4391,1.5858,1.6635,1.7638,1.6774,1.7906,2.0744,2.3341,2.327,2.1697,2.0646,2.0781,2.5548,2.4488,2.6245,2.1282,2.1712,2.3204,1.9539,2.5882,2.7397,2.1438,1.6313,1.9639,1.7727,2.0751,2.1341,2.0708,2.5581,2.4662,2.4902,2.3439,1.839,2.4558,2.5076,3.0259,3.2889,3.0553,2.6186,2.7372,3.0815,0.049719,0.25941,-0.46043,-0.46043,-0.16473,-0.23931,-0.25212,-0.29525,0.19098,-0.17704,-0.41163,-0.76043,-0.11865,-0.58901,-0.31131,-0.15305,-0.6919,-0.36895,-0.29917,-0.69614,-0.73221,-0.39251,0.12084,-0.027411,-0.043921,-0.043874,-0.14909,-0.19065,0.035384,-0.26909,-0.22259,-0.28944,-0.35879,-0.52902,-0.52495,-0.42185,-0.0029083,-0.046385,-0.48524,-0.25106,-0.12668,-0.046086,-0.29186,-0.51981,-0.13399,-0.43338,-0.46278,-0.12284,-0.11488,0.12716,-0.14813,-0.1354,-0.075003,0.12954,0.22323,-0.16302,0.040313,0.034897,-0.030235,0.076709,0.11793,0.20323,0.27143,-0.027666,0.13177,0.091342,0.10652,0.24196,0.31073,0.12683,0.26472,-0.081876,0.069944,-0.071793,0.15652,-0.14113,-0.25226,-0.24271,-0.24271,-0.077119,-0.97961,-0.99032,-0.81556,1.3414,-0.033253,-0.45222,0.0064436,0.67339,0.016019,-0.064109,-0.54498,-1.4136,-1.2903,-0.94245,0.39016,-1.9317,0.14012,-0.5077,0.24048,2.0149,0.92878,0.22693,0.69212,0.21044,-0.95166,0.42334,0.35713,-0.79748,-2.0605,-1.2718,0.24999,-0.97948,-0.84167,-0.51738,0.19779,-0.82608,-0.84165,-0.27889,-0.3412,-0.43516,-0.23029,-0.83913,-0.8708,-0.9066,-0.090458,-0.5998,-0.51363,0.63344,-0.884,-1.4238,0.051805,0.47159,-0.11088,0.079838,-0.47411,-0.48771,-0.63685,-0.36161,-0.42293,-0.23247,-0.55433,0.012581,-0.62746,0.0088118,-1.2629,-1.1976,-0.77021,0.14478,0.044291,-0.24832
3.8285,3.4332,2.256,2.2781,2.6808,2.2953,2.311,2.4553,2.8007,2.5772,2.3233,1.7932,1.9742,1.4661,1.8371,1.9079,1.1153,1.6084,1.5421,1.4053,0.64487,1.3073,1.6322,1.285,1.75,1.9339,1.4376,1.3886,1.8417,1.4677,1.8531,1.5609,1.2906,0.96875,1.2783,1.2889,1.1709,1.2965,0.93347,1.6384,1.5346,1.8671,1.8957,1.4792,1.713,1.5295,1.6724,1.8905,2.0564,2.2101,1.7232,1.9282,2.1956,2.2758,2.2511,2.0067,1.9074,1.9434,1.7824,1.9148,2.0082,1.9556,2.6488,2.227,2.5058,2.158,1.9519,2.384,2.8227,2.5212,2.9548,2.5884,2.7609,2.6875,3.1138,-0.30779,-0.58812,-0.099824,-0.099824,-0.25466,-0.37016,-0.33614,-0.17079,0.53475,0.029617,-0.16105,-0.75047,0.25448,-0.22792,-0.21485,-0.068624,-0.048707,-0.15771,-0.52805,-0.26029,-0.63011,0.42137,0.46875,0.41891,0.32925,-0.36936,0.18184,0.49345,0.13054,-0.47428,0.044109,-0.032443,-0.46258,-0.19323,0.067802,0.19102,0.21133,0.22375,0.041647,0.10025,-0.00054302,0.14214,0.061819,-0.35859,0.12434,0.12329,-0.073803,0.025293,-0.19711,0.0064957,-0.33068,-0.33864,0.13051,-0.34682,-0.25221,-0.072671,-0.069892,0.097021,0.0067557,-0.25946,-0.19647,0.063449,-0.068358,-0.05847,0.01744,0.16582,0.47502,-0.019893,-0.20394,-0.2842,-0.41536,-0.24904,-0.020752,0.1072,-0.090695,-0.57389,-1.4428,0.96392,0.96392,-0.10273,0.71791,0.82228,1.0645,-0.65383,0.44656,0.95338,0.013459,0.072859,0.70617,0.25702,0.71383,2.7,1.7128,0.48469,0.48153,2.1359,1.4876,1.2035,0.65216,-1.2685,-1.5798,0.43492,0.67607,-0.020121,0.54128,0.11006,0.15686,0.5899,2.732,2.4573,0.97575,1.408,1.3819,1.5711,0.50481,1.0784,1.2181,0.98624,0.66365,0.95182,1.3436,1.6171,1.1671,0.74215,-0.15088,0.2347,0.10715,-0.22242,-0.06871,0.47287,0.12888,-0.692,0.23513,-0.0058568,-0.19822,-0.14111,0.3573,-0.31797,0.36132,0.0038141,0.70328,0.72443,0.10375,-1.0381,0.44081,-0.16256,0.43588,-0.32617,0.3137,-0.24612
3.2337,2.1237,2.6382,2.6602,2.3748,2.2841,2.386,2.8168,3.0086,2.8301,2.639,1.0495,2.2651,1.5912,1.7508,2.1962,2.4166,2.3071,1.2564,1.3858,1.0827,2.4725,2.7027,2.0299,1.4449,0.77465,1.8369,2.2201,1.9621,1.264,1.9522,1.6069,1.1229,2.1415,2.5747,1.9678,2.0862,2.2113,1.7607,1.9911,2.0733,2.6183,2.4506,1.4525,2.3132,2.3246,2.4072,2.4994,2.2303,2.1411,1.5098,1.6432,2.2149,1.8946,2.2353,1.9985,1.4915,2.158,1.7863,1.5562,1.7411,2.1977,2.4214,2.3492,2.5251,2.6755,2.7891,2.416,2.0997,2.4574,2.4582,2.5572,2.5771,2.9516,2.9001,0.040518,0.23352,0.28934,0.28934,0.62252,0.6429,0.63378,0.5489,-0.25087,-0.33231,-0.16366,0.57703,0.50284,0.50468,0.30187,0.43886,0.93256,0.5034,0.16563,0.066317,0.59715,0.25305,0.54184,0.33145,-0.23926,-0.19953,0.11346,0.15151,0.15314,0.3483,0.038513,-0.084821,0.49696,0.94991,0.59246,0.4967,0.62494,0.54723,0.31911,-0.001886,0.33845,0.49736,0.60856,0.50619,0.27804,0.55047,0.41422,0.1494,0.15103,0.038432,0.28595,0.13598,-0.12577,0.10693,0.11928,0.17154,0.35194,-0.042596,-0.0087354,0.038055,-0.14844,0.35981,0.27419,0.38459,-0.062224,0.16124,0.36078,0.33501,-0.049009,0.13482,0.072088,0.21176,0.0018143,0.18632,0.32402,1.2705,3.0861,-0.18558,-0.18558,1.8571,1.3082,1.1175,0.37493,-0.9174,-1.1704,-0.95859,2.6416,0.42386,0.75901,0.77642,0.30114,-0.7375,-0.39059,0.90267,0.1717,0.31865,-1.8243,-1.0573,-0.82707,0.13151,1.9194,-0.57168,-1.3599,0.065307,1.1039,-0.12126,-0.26161,1.3292,-0.44575,-1.408,-0.36441,-0.58075,-0.73498,-1.0162,-0.70908,-0.40036,-0.50765,0.10724,1.0659,-0.64443,-0.48929,-0.64102,-0.91885,-0.045867,0.21475,0.99856,0.84208,-0.29014,0.97619,0.27012,0.35953,1.5357,-0.51437,-0.025126,0.79324,0.23717,0.23543,1.0031,0.52481,-0.16314,-0.71245,-0.95291,0.60606,1.348,0.39725,1.1375,0.48572,0.37131,-0.15548,1.0756
3.9095,3.9003,2.8347,2.8568,3.9259,3.5811,3.5786,3.5531,2.299,1.9126,1.996,2.9473,2.9798,2.4754,2.4408,2.7856,2.9804,2.6152,1.8733,1.5379,1.8392,1.8134,2.7159,1.9479,1.2714,1.5348,1.6645,1.6916,2.1479,2.1643,1.9301,1.3912,2.2845,2.8686,2.4632,2.2823,2.4207,2.391,1.5717,1.6347,2.2115,2.8619,3.1128,2.4916,2.2691,2.6305,2.5009,2.1893,2.3584,2.287,2.2951,2.2002,1.9441,2.4896,2.4897,2.3498,2.6113,1.8582,1.765,1.9909,1.7113,2.6752,3.1971,2.9962,2.3813,2.4805,2.6734,3.054,2.7247,2.7909,3.099,3.0119,2.7645,3.0601,3.7619,0.19255,0.83804,-0.3345,-0.3345,0.83296,0.58255,0.50223,-0.0010361,-0.4464,0.0062955,0.22928,1.1487,0.28857,0.39067,0.53369,0.45203,0.34196,-0.58575,0.11798,0.37112,0.61339,-0.056551,-0.060044,0.22678,0.63878,0.54636,-0.77543,-0.21325,0.1419,0.46079,-0.15291,-0.2576,0.32822,0.19185,-0.15469,0.26813,0.0045144,-0.092363,-0.064184,-0.031863,0.034404,0.11534,0.17047,0.63243,0.3239,0.21198,-0.030982,0.16625,0.19451,-0.032923,0.38534,0.60617,0.23626,0.30204,0.096751,0.22575,0.45328,0.03296,0.21406,0.32645,0.14702,0.099915,0.11315,0.22757,-0.0019288,-0.0024851,-0.19733,0.16615,0.35768,0.090326,0.10932,0.14039,0.068103,-0.050785,0.23343,-0.96646,-1.8771,-1.0621,-1.0621,-1.4362,-1.4289,-1.3806,-1.4748,0.52632,1.8476,1.7445,-1.4982,-0.8524,-0.98703,-0.31278,-0.27479,-0.4437,-1.7877,-0.99797,0.43792,-0.28618,1.2051,-0.14644,0.61772,1.6246,-0.42764,-1.2061,0.63044,-0.087784,-0.87891,-0.26159,-0.083949,-1.6667,-1.0704,-0.086257,-0.092723,-0.6601,-0.54422,0.24965,0.64913,-0.20774,-0.2564,-0.98341,-0.81344,0.73616,-0.18768,-0.24939,0.95254,0.13284,-0.35746,-0.79978,0.098304,1.0142,-0.58597,-0.31518,-0.25111,-1.333,0.66548,0.47071,-0.21646,0.35375,-0.75523,-1.3252,-0.83885,0.28373,0.385,-0.1633,-0.94379,-0.53462,-0.48625,-1.063,-0.62846,-0.23873,-0.31872,-1.2567
3.6188,3.7998,1.9692,1.9912,4.0407,3.4492,3.3905,2.8147,2.1158,2.8427,3.0975,3.3469,2.8422,2.3726,2.8181,3.1003,3.1005,1.1356,1.4923,2.128,2.3095,2.3594,2.5826,2.4835,2.7225,1.8674,0.28605,1.7936,2.2459,2.1856,1.6464,1.0917,1.7794,2.5252,2.2654,2.5041,2.0952,2.0265,1.6323,1.9274,2.1421,2.849,2.7915,2.7173,2.961,2.7486,2.3452,2.8319,2.6194,2.0753,2.2805,2.8555,2.6875,2.4987,2.4288,2.45,2.3981,2.2239,2.2144,2.2091,2.0352,2.3975,2.6477,2.8044,2.5213,2.6705,2.3944,2.7483,2.8151,2.6381,2.6768,2.838,2.7133,2.85,3.3669,-0.095174,-0.30666,0.38206,0.38206,-0.81279,-0.2722,-0.2747,-0.63243,0.17288,0.37174,0.39595,0.13329,-0.16971,-0.042693,0.32797,0.23383,-0.015889,-0.0056433,0.31102,0.28409,-0.24116,0.13857,-0.25937,0.32677,0.42772,0.37913,0.27732,0.32337,0.24183,0.21179,0.39406,0.67555,0.20966,-0.17183,-0.19458,0.03724,-0.24037,-0.24742,-0.040128,0.29689,-0.016152,-0.0052401,-0.070719,0.32425,0.41667,0.25893,0.53298,0.75304,0.45541,-0.056021,0.027676,0.20975,0.56578,0.20262,0.19322,0.20283,-0.16088,0.29701,0.31226,0.08135,0.46515,0.18125,-0.0076897,-0.19721,0.19404,0.25809,0.048468,-0.16007,-0.21743,-0.042727,-0.24204,-0.31862,-0.033117,0.12446,0.0062321,0.39102,-0.4123,2.4952,2.4952,-1.8553,-0.28057,-0.1732,0.21202,0.71225,-1.1167,-1.4111,-0.53259,-0.064155,0.12031,-0.098652,-0.16162,-0.27199,2.9479,1.384,-0.61198,-1.4229,-0.81481,-0.2522,-0.41773,-2.0467,0.093181,3.3116,0.44278,0.28764,0.3809,1.3555,1.9503,1.4296,0.34301,0.0064712,-0.36906,0.17033,0.2341,-0.20154,0.0083747,0.10663,0.015245,0.50104,0.19709,-0.55063,0.28158,1.3773,0.22103,0.38896,0.31127,0.084438,-0.89115,-0.35517,0.38714,0.50811,0.20527,0.10466,-0.13737,-0.27431,-0.27373,0.28251,0.91789,1.0835,-0.01073,0.10822,0.13615,0.65489,0.29136,-0.61561,0.22014,0.36027,-0.28956,0.036288,0.66922,0.80232
