0.95171,1.6107,2.3496,2.3716,1.7297,1.4897,1.5429,1.8302,1.9983,1.6276,1.0011,1.6637,1.0646,1.0559,1.1799,1.4277,1.5731,0.87979,1.4771,1.317,1.076,0.79564,0.98341,1.0526,1.3485,0.99261,1.154,1.0568,1.0378,1.1697,0.93181,0.98351,1.0584,0.99499,0.87167,0.90757,0.87307,0.84377,0.87908,0.85964,0.80428,0.92047,0.72488,0.80577,0.94243,0.61354,0.63553,0.70785,0.75761,0.60644,0.74392,0.56658,0.67736,0.67948,0.70229,0.65082,0.62102,0.61357,0.64838,0.65402,0.60666,0.64557,0.59148,0.53286,0.56275,0.56245,0.6112,0.6228,0.5298,0.51772,0.53106,0.51349,0.54837,0.41816,0.31827,2.1456,2.375,2.4728,2.4838,3.1221,3.0637,3.0594,2.9173,2.0489,2.3631,2.4438,1.9916,2.1878,2.5257,2.9031,3.0358,3.035,2.7377,2.3532,2.7378,2.5437,2.5444,2.742,2.7755,2.7083,2.4411,1.9287,2.1834,2.1099,2.115,2.1547,2.2452,1.9607,2.0636,2.0328,1.9813,1.9837,2.0787,1.8695,2.111,2.3099,2.5433,2.4287,2.3462,2.5392,2.6945,2.583,2.1262,1.8716,2.1034,2.2123,1.8565,1.6567,2.0113,1.9653,1.8405,1.8969,2.3322,2.2358,2.2713,2.103,1.9048,1.7054,1.631,1.6386,1.7117,1.6479,1.6571,1.6989,1.6213,1.6937,1.7264,1.6731,1.7934,1.8049,2.3878,1.5287,0.24638,0.2243,2.7849,3.1482,3.033,2.1743,0.10114,1.4709,2.8854,0.65589,2.2463,2.9398,3.4464,3.2162,2.9239,3.7159,1.7524,2.8415,2.9355,3.4974,3.5171,3.4458,2.7195,2.8969,1.5495,2.2531,2.1441,1.8907,2.4457,2.5234,1.8045,2.1372,2.3223,2.1476,2.2212,2.4698,1.9808,2.5028,3.0112,3.2456,3.4077,3.0808,3.1936,4.162,3.8949,2.8367,2.228,2.9939,2.9367,2.5798,1.9588,2.6636,2.526,2.3793,2.5517,3.4373,3.1748,3.2345,2.9927,2.5184,2.2278,2.1962,2.1517,2.2986,2.0734,2.0685,2.3383,2.2071,2.3253,2.4259,2.2495,2.7504,2.9733
4.2913,4.75,4.9455,4.9676,6.2442,6.1275,6.1189,5.8346,4.0978,4.7261,4.8876,3.9832,4.3756,5.0515,5.8062,6.0716,6.0701,5.4755,4.7065,5.4756,5.0875,5.0887,5.4839,5.5511,5.4165,4.8821,3.8575,4.3667,4.2197,4.23,4.3094,4.4904,3.9213,4.1272,4.0656,3.9627,3.9674,4.1574,3.739,4.222,4.6198,5.0865,4.8575,4.6924,5.0784,5.3891,5.166,4.2524,3.7432,4.2068,4.4245,3.713,3.3135,4.0225,3.9306,3.6809,3.7938,4.6644,4.4715,4.5426,4.206,3.8095,3.4108,3.262,3.2772,3.4235,3.2958,3.3141,3.3979,3.2426,3.3874,3.4529,3.3462,3.5867,3.6098,1.8864,1.7991,1.3687,1.3687,2.1457,2.56,2.5322,2.1438,1.3731,1.4341,1.6054,1.2155,1.7189,1.8593,2.1399,2.4563,2.5651,2.7157,1.7537,2.0459,1.8931,2.2036,2.0808,2.0964,2.4075,2.1881,1.4285,1.4,1.2681,1.0319,1.5715,2.1167,1.9342,1.518,1.5402,1.3266,1.4648,1.9407,1.8789,1.6025,1.7832,1.9556,2.4485,2.3922,1.9075,2.2247,2.2075,2.2491,1.9666,1.5605,1.5045,1.9555,1.9278,1.6638,1.583,1.8235,1.8534,1.8825,2.1552,2.3956,1.8449,1.6965,1.4723,1.4179,1.2191,1.1794,0.95529,1.1959,1.2142,0.97267,1.2543,1.2947,1.1774,1.4728,1.4807,-2.9063,-2.6805,-2.4545,-2.4545,-4.7377,-4.1556,-4.0875,-3.7214,-1.4527,-3.3287,-4.5621,-2.208,-3.1841,-4.2727,-4.9728,-4.3754,-3.8637,-3.76,-2.9514,-4.2254,-4.2369,-4.1789,-4.8395,-4.804,-3.321,-3.4028,-2.55,-3.8199,-3.8276,-4.0568,-3.612,-2.7803,-1.8574,-3.2284,-3.3075,-3.4571,-3.2589,-2.7458,-1.9621,-3.5197,-4.0645,-4.421,-3.3683,-2.9887,-4.457,-5.1017,-4.646,-2.5908,-2.038,-4.0796,-4.3522,-2.3818,-1.4166,-3.3585,-3.2905,-2.4133,-2.6387,-4.3367,-3.3359,-2.9858,-3.5089,-2.9349,-2.6941,-2.6224,-2.9907,-3.3632,-3.4586,-2.9909,-3.3077,-3.5043,-3.204,-3.2894,-3.2408,-3.3917,-3.6218
4.7246,5.2089,5.0869,5.109,6.0211,6.6097,6.6073,6.1177,4.7446,4.4959,4.212,4.0947,4.5025,4.7744,5.4598,6.3402,6.7033,6.3112,4.9844,5.4088,4.8621,5.2028,5.145,5.2455,6.1635,5.3688,4.0109,3.8568,3.574,3.2335,4.0749,5.217,4.9268,4.031,3.9521,3.5607,3.8027,4.7251,4.6368,4.0647,4.3707,4.8316,5.6218,5.5903,4.7574,5.063,5.0505,5.2061,4.6909,3.7275,3.7529,4.4777,4.533,4.0071,3.8683,4.2978,4.3278,4.3785,4.9587,5.4452,4.2965,4.0386,3.5361,3.3687,3.001,2.9213,2.5218,3.0145,2.9582,2.4631,3.0397,3.1028,2.9032,3.3637,3.2796,0.046716,0.13562,0.079673,0.079673,-0.14577,0.3428,0.35101,0.35038,0.49096,0.06377,-0.13704,0.23149,0.033826,-0.07914,-0.27537,0.19845,0.41619,0.63598,0.4706,-0.16669,-0.1014,-0.07279,-0.26595,-0.16457,0.38425,0.67048,0.58289,0.11405,0.07965,-0.0030432,-0.20757,0.30407,0.7643,0.31885,0.20091,0.2707,0.22894,0.36245,0.55322,0.10246,-0.2413,-0.32241,0.28639,0.69231,0.10334,-0.41551,-0.33602,0.37319,0.65697,-0.24497,-0.45874,0.33681,0.82059,0.035698,-0.21135,0.19507,0.49099,-0.27187,0.017785,0.48101,0.5407,0.062867,0.147,0.19383,0.1206,0.10217,0.14248,0.049923,0.046149,0.19992,0.05455,0.025238,0.08578,0.02008,0.17029,-0.77317,-0.64654,-0.12352,-0.12352,0.15479,-0.27888,-0.27487,0.13468,-0.31168,0.58795,1.0772,0.23996,-0.18616,0.3958,0.1422,-0.14024,-0.43414,-0.39947,0.38522,-0.19976,0.24802,-0.37383,0.14603,0.282,-0.72541,0.36754,0.85892,1.2481,1.4507,1.987,0.053837,-0.84497,-0.48241,0.83003,0.62891,1.3454,0.78713,-0.41057,-0.68919,0.51959,0.015461,-0.13494,-0.95585,-0.41116,0.84874,-0.17875,-0.44108,-1.161,-0.58129,0.46861,0.42571,-0.85566,-0.7978,0.10226,-0.29822,-0.84361,-0.086115,0.02806,-0.93889,-0.84336,0.90045,-0.33243,0.043495,0.17423,0.79365,1.2086,1.8329,0.699,0.97161,1.9588,0.8045,0.75058,1.0576,0.48633,1.0011
4.3847,5.0213,5.1048,5.1269,5.9527,6.8131,6.8209,6.5354,5.0797,4.8537,4.6135,4.4462,4.4433,4.8932,5.2555,6.4686,6.9025,6.7474,5.6477,5.1423,4.8847,4.9431,4.952,5.2219,6.185,6.2231,5.0233,4.5949,4.379,4.2239,3.8942,5.0986,5.4499,4.7649,4.4674,4.5041,4.4252,4.8823,4.8454,4.427,4.1372,4.4417,5.4303,6.077,5.2851,4.5581,4.494,4.9988,5.0572,3.7168,3.507,4.3866,4.9547,4.0939,3.5079,4.0711,4.7758,4.1207,4.5071,5.5046,5.2874,3.9353,3.7048,3.6496,3.5184,3.6278,3.5807,3.414,3.4902,3.6424,3.4965,3.5033,3.5178,3.6269,3.9504,-0.26267,-0.21064,-0.057313,-0.057313,0.0013983,0.1442,0.15109,0.28388,0.4241,0.47479,0.56775,0.64308,0.43592,0.36325,0.17011,0.1643,0.17421,0.22172,0.16809,-0.54258,-0.38455,-0.76786,-0.47853,-0.070464,0.10937,0.55704,0.63245,0.51258,0.57138,0.68896,0.37446,0.11913,0.2037,-0.069283,-0.30465,-0.28978,-0.018632,0.19249,0.31915,0.17077,-0.031299,-0.13026,-0.01603,0.24338,0.14212,-0.58809,-0.45011,-0.011509,0.32844,0.15348,-0.00051146,0.024991,0.21287,-0.033515,-0.35955,0.051367,0.25053,-0.46672,-0.44129,0.042768,0.48717,-0.21775,0.14146,0.18727,-0.3073,-0.12357,0.30763,-0.30942,-0.011322,0.13035,-0.75383,0.031628,-0.016328,-0.028297,0.24963,0.15441,-0.045999,-0.15045,-0.15045,0.13955,-0.11833,-0.12497,-0.2677,0.17797,0.2341,0.33241,0.58322,0.99035,0.48897,0.74876,0.071934,-0.049824,-0.42905,-0.99024,-0.55203,-0.81434,-1.0163,-0.57119,-0.09378,0.17566,-0.59444,-0.75981,-0.45103,-0.46728,-0.60296,1.1102,0.47509,-0.63878,-1.6063,-1.64,-2.4663,-1.2823,0.070647,0.22105,-0.38296,0.40453,0.51926,0.35101,-0.48669,-0.7712,-0.16642,0.21292,0.39165,-0.075768,0.32829,0.49075,0.23202,-0.41763,-0.24069,0.0018298,0.5562,-0.39481,-0.41777,0.020751,-0.033118,-1.0075,-0.2288,-0.054568,-0.18734,-1.6495,-1.6601,-1.5026,-1.4177,-1.0866,-2.0979,-2.4213,-0.7378,-1.2618,-0.58308,-0.84243
4.1992,4.7876,4.9723,4.9944,6.0239,6.8981,6.9095,6.6854,5.5928,5.4455,5.3475,5.3809,5.3744,5.5009,5.8,6.6688,7.0517,6.7546,5.3206,4.3237,4.093,3.6671,4.1879,5.1046,6.3822,6.4829,5.2758,4.8819,4.7167,4.6114,4.8238,5.4552,5.3342,3.8924,3.3428,2.9811,3.7655,5.1101,5.2751,4.4063,4.3081,4.5711,5.5897,6.077,5.0416,3.8868,4.1503,5.1831,5.3477,4.0344,3.7519,4.5276,4.9587,3.9401,3.1492,4.4006,4.8289,3.4451,4.0762,5.5308,5.2708,3.6031,3.819,3.7432,2.3864,2.6742,3.137,2.3957,2.9356,2.7238,1.532,3.1661,2.8705,3.3071,3.7788,-0.11228,-0.084699,-0.068487,-0.068487,0.1428,0.11388,0.11014,0.027839,0.20919,0.24547,0.31368,0.42183,0.45315,0.27787,0.33694,0.16043,0.12,-0.083069,-0.3029,-0.29642,-0.74056,-0.66622,-0.27426,0.14138,0.25986,0.10621,0.061173,0.15221,0.1789,0.24075,0.57327,0.32186,-0.10253,-0.40685,-0.22575,-0.20037,0.075956,0.22634,0.028937,-0.67771,-0.12607,0.066351,0.24404,-0.020627,-0.57735,-0.50604,-0.015822,0.3286,0.16765,0.30888,0.39161,0.3734,0.077504,0.06936,0.43941,0.44673,-0.10668,0.0609,0.27177,0.13192,-0.26839,-0.26258,0.144,-0.037251,-0.54009,-0.097569,-0.052022,-0.085083,0.072241,-0.11857,0.042949,0.039335,-0.026698,0.11896,-0.1325,0.14638,0.29789,0.1281,0.1281,0.14326,0.05769,0.043068,-0.24438,-0.6078,-0.69274,-0.84055,-1.0257,-0.95589,-0.65971,-0.4151,-0.079676,-0.058588,-0.18054,0.048255,1.0443,0.10233,1.2196,0.97973,0.51748,0.12533,-0.30722,-0.38273,-0.26971,-0.31768,-0.29346,-0.7126,-0.069628,0.026316,0.93115,1.7978,2.6452,1.4714,-0.0029556,-0.80147,-1.314,-0.59407,-0.12604,0.16913,-0.041317,-0.66775,0.33053,0.65565,0.28858,-0.24582,-0.017477,0.29349,0.4648,0.1469,0.44644,1.5961,0.23452,-0.31963,1.473,1.4054,0.21142,-0.5036,0.13914,0.059633,-0.26171,1.1839,1.7121,0.78333,1.8664,1.2537,1.6001,4.0148,0.75322,1.241,0.87759,0.078187
4.1601,4.8519,4.9679,4.9899,6.2383,7.0409,7.0412,6.5911,5.4981,5.3446,5.2409,5.2898,5.3496,5.449,5.9294,6.7894,7.1425,6.5813,5.0419,4.5494,3.4036,3.6107,4.4035,5.5047,6.7047,6.4355,5.1456,4.8993,4.7368,4.7054,5.0408,5.7423,5.2449,3.9512,4.0159,4.1033,4.5771,5.3349,4.9033,3.0715,3.885,4.5744,5.9184,6.0357,4.1304,3.546,4.4623,5.656,5.3925,4.3346,4.2903,5.1334,5.1097,4.2327,4.3867,4.9645,4.5624,4.2425,5.0506,5.7684,4.7506,3.4101,3.9928,3.5751,2.4382,3.4327,3.4767,3.2438,3.6346,3.4052,3.5824,3.582,3.4644,3.8648,3.6854,0.041426,0.098984,0.11316,0.11316,0.24705,0.081914,0.071103,-0.22675,-0.23,-0.28675,-0.40271,-0.60802,-0.69619,-0.38269,0.10838,0.06799,0.030455,-0.35152,0.054929,0.43641,0.52453,0.74703,0.61592,0.53632,0.18201,-0.38425,-0.2998,-0.28522,-0.27164,-0.22717,0.11833,0.13526,-0.23341,0.21321,0.45656,0.56697,0.41562,0.068245,-0.44577,-0.021738,0.043577,0.41848,0.30744,-0.21616,-0.098356,0.53381,0.75298,0.33158,-0.54725,-0.056932,0.5247,0.36738,-0.28763,-0.14609,0.66058,0.20589,-0.52222,0.41852,0.77314,-0.01197,-0.79474,0.2871,0.26436,-0.1969,0.49772,0.56223,0.098956,0.52272,0.3659,0.32124,1.0481,0.22331,0.34214,0.32708,0.086437,0.16102,0.06948,0.23519,0.23519,0.065238,-0.12161,-0.12114,-0.2648,-0.27057,-0.37169,-0.59224,-1.034,-1.3428,-0.6614,-0.042034,-0.1052,-0.12051,-0.35636,0.66741,0.42132,2.4278,1.6069,0.80064,0.27239,-0.28104,-0.67369,-0.33921,-0.60516,-0.5834,-0.64238,-0.19727,-0.30357,-0.28808,0.30899,-0.4332,-1.1105,-0.79212,-0.31323,-0.14794,2.626,0.93335,0.83029,-0.042328,-0.34976,1.6257,1.7492,0.88196,-0.28262,-1.184,-0.71415,-0.027313,-0.47684,-0.87716,-0.87734,-1.1538,-0.7162,-0.51144,-0.75778,-0.40262,-0.4992,-0.54911,0.96021,0.18109,-0.057591,0.89172,-0.39253,-0.48137,-0.65075,-0.66637,-0.72046,-2.0044,-0.38527,-0.50336,-0.46134,0.35968
4.2821,4.9856,5.1986,5.2207,6.518,7.062,7.0517,6.2319,5.1328,4.872,4.5421,4.1648,3.982,4.7356,6.0168,6.8048,7.1127,6.0516,5.4305,5.1965,5.142,5.1612,5.4198,6.1772,6.7462,5.7144,4.6762,4.3115,4.1735,4.157,5.0605,5.7257,4.8674,4.3189,4.2559,4.1151,4.5967,5.2466,4.3836,4.3628,4.3953,5.408,6.2046,5.6447,4.8449,4.9544,5.6563,5.8462,4.2532,3.9206,4.8013,5.2624,4.3835,3.6479,4.4704,4.8123,3.7845,4.2821,5.6224,5.5068,3.6814,4.1773,4.3477,3.3494,3.3818,3.7986,3.335,3.4411,3.6673,3.3662,3.6283,3.6127,3.5548,3.9612,3.9517,0.068804,0.080459,0.16129,0.16129,0.27237,-0.007273,-0.016283,-0.36816,-0.14579,-0.13364,-0.12731,-0.20079,-0.1421,0.021242,0.25474,-0.01576,-0.17733,-0.99202,-0.061613,0.15292,0.59687,0.62423,0.63507,0.59964,-0.11487,-0.61658,-0.11906,-0.080667,-0.012674,0.090393,0.23666,-0.21168,-0.29208,0.23235,0.24558,0.37609,0.27974,-0.33066,-0.71961,0.11674,0.49907,0.74869,-0.00037962,-0.80173,0.37991,1.0739,0.81918,-0.090122,-0.5425,0.16451,0.47377,-0.10397,-0.48414,0.1339,0.14067,-0.46488,-0.49856,0.47392,0.13021,-0.59944,0.060315,0.80017,0.046917,0.12781,0.80967,0.25689,0.26775,0.31201,0.058382,0.27667,0.20608,0.20346,0.22326,-0.087931,0.36413,-0.10627,-0.10653,-0.13891,-0.13891,-0.014593,-0.05676,-0.053635,-0.018033,0.43898,0.67791,1.1431,1.8484,2.451,1.4693,0.33475,-0.0623,-0.29506,-0.92465,-0.90049,-0.9883,-2.2831,-1.8525,-0.76234,-0.14575,-0.31271,0.20904,0.7007,1.0143,1.1013,1.2775,0.43394,-0.39031,0.17073,-0.27072,0.01126,0.72875,0.52036,-0.48458,-0.39973,-2.349,-0.022369,-0.16987,-0.57332,-0.82138,-0.66921,-0.66903,-0.74956,-0.56079,1.1935,1.157,-0.074535,-0.46586,0.48415,1.4373,0.11392,-0.62533,0.55876,0.86859,-0.88323,-0.67574,2.2592,0.065924,-0.61596,0.70702,-0.26781,-0.21816,0.81895,0.22932,0.051337,0.63133,0.32033,0.34557,0.2656,-0.36868,0.1957
4.2978,5.0128,5.2905,5.3125,6.783,7.0263,7.0086,5.8548,5.2065,5.0773,4.9863,4.8882,5.0654,5.4914,6.4389,6.7579,6.7878,4.5972,4.9186,4.8552,4.5973,4.8592,5.6736,6.704,6.475,5.2024,4.9075,4.7379,4.7115,4.8862,5.5141,5.3189,4.6607,4.4159,4.5071,4.8555,5.1366,4.6736,3.4641,3.305,4.8832,6.0718,5.9176,4.4323,4.8902,5.6938,6.1007,5.4757,4.3075,4.6636,5.2378,4.9255,4.1414,4.5005,4.668,4.0348,3.5653,5.1903,5.311,4.5695,4.8713,5.0105,4.0866,3.8307,4.0576,3.9464,4.0122,3.8678,3.7514,3.9586,3.9945,3.9889,3.9109,3.689,4.4137,0.18979,0.15898,0.10619,0.10619,0.25168,-0.06606,-0.075373,-0.44103,-0.087283,0.011112,0.17828,0.44277,0.60796,0.52526,0.31213,-0.025877,-0.49106,-0.77908,-0.74662,-0.63114,-0.3804,-0.032864,0.3823,0.26404,-0.68844,-0.52447,-0.15655,0.040927,0.25912,0.71678,0.16983,-0.49281,-0.3386,-0.016267,0.24075,0.50151,0.14142,-0.44421,0.033321,0.30799,0.67466,0.23572,-0.8858,-0.43891,0.3315,0.65915,0.10471,-0.86955,-0.055014,0.72758,0.17734,-0.7137,-0.10866,0.57911,-0.14933,-0.43653,0.5041,0.3685,-0.7534,-0.34453,0.80389,0.086415,-0.4033,0.37874,-0.016755,-0.091719,0.08346,-0.074611,-0.1118,-0.069857,-0.10516,-0.089161,-0.099264,-0.063191,-0.070254,0.34824,0.26358,0.028703,0.028703,-0.026788,-0.060813,-0.064545,-0.12771,-0.32195,-0.3884,-0.53188,-0.56131,-0.95087,-0.46123,-0.21996,0.042067,-0.33242,1.3505,-0.46951,-0.57983,0.3286,0.53834,0.2568,-0.52545,-0.83442,-0.024824,-0.77567,-0.77108,-0.55775,-0.024723,-0.5676,-0.17195,-0.26376,-0.22652,-0.02092,-0.47792,-0.79701,0.25748,1.9056,2.7315,0.37356,-0.85606,-1.1975,1.547,0.57238,-0.16045,-0.67938,-0.99806,-0.21849,-0.030915,-0.51834,-0.75358,0.26681,-0.54689,-0.69391,0.68203,1.4466,-1.0794,-0.88399,1.1855,-0.77206,-1.4934,-0.28448,-0.20516,-1.385,-0.47905,-1.1875,-1.0026,-0.39171,-1.3244,-0.94281,-0.9308,-0.91064,0.41816,-1.0645
4.6617,5.3036,5.411,5.4331,7.0213,6.9298,6.901,5.3499,4.9582,4.8942,4.8986,5.0504,5.1979,5.7861,6.641,6.753,6.1305,4.4934,3.9373,3.9342,4.3812,5.0955,6.1843,6.7053,5.3693,4.6655,4.3631,4.3933,4.6917,5.5906,5.4001,4.7401,4.1902,4.2863,4.7374,5.1181,4.8795,4.3582,4.4502,4.9788,5.7446,5.8795,4.433,4.7669,5.5079,6.2727,5.8657,4.1071,4.1432,5.3757,5.156,3.835,4.1661,4.8061,4.1717,3.9393,4.7927,5.0191,4.1157,4.8178,5.2891,4.3501,3.5411,4.1069,3.3483,3.6152,3.5019,3.2919,3.4437,3.2265,3.418,3.4344,3.3563,3.8348,3.8112,-0.01513,0.027342,0.12207,0.12207,0.15872,-0.19537,-0.21232,-0.19244,0.0055166,0.019989,0.051286,0.1761,0.24912,0.39288,0.0049909,-0.20709,-1.0016,0.00023521,-0.48908,-0.37719,0.18557,0.50881,0.49234,-0.3288,-0.79447,-0.19933,-0.16558,0.091057,0.33966,0.24949,-0.44486,-0.92006,-0.8812,-0.49827,0.19043,0.067185,-0.60066,-0.38099,0.49674,1.0826,0.37354,-0.4981,-0.77036,0.47585,0.7531,0.21092,-0.72267,-0.37312,0.59328,0.21588,-0.63104,-0.36249,0.28765,-0.053396,-0.37175,0.3508,0.53934,-0.51855,-0.16315,0.4525,-0.075681,-0.4039,0.11839,0.00089724,-0.22368,-0.26856,-0.29896,-0.068031,-0.13408,-0.29018,-0.29397,-0.25758,-0.016235,0.063785,-0.20572,-0.75808,-0.52686,0.003061,0.003061,-0.15913,-0.19781,-0.20934,0.62491,0.50755,0.40616,0.2779,0.027952,0.23318,0.19647,-0.39433,-0.40449,-0.6887,0.2081,0.98459,1.0877,0.80334,0.545,-0.036711,-0.66023,0.62235,0.6751,0.75761,0.87134,0.71883,-0.90986,-0.66179,-0.68256,-0.82146,-0.73748,-0.079726,-0.39073,-0.68715,-0.13104,-0.97874,-1.1823,-0.9758,-0.61158,1.4284,0.28249,0.27083,-0.73601,-0.97538,1.9909,1.5151,-0.99247,-1.0984,1.456,0.52581,-0.71812,0.24906,0.89263,-1.3761,-0.69467,2.0645,0.40851,-0.98709,0.51281,1.3279,-0.55052,0.97119,0.12537,0.42269,1.0157,0.34715,0.88373,0.56518,0.59397,1.0767,-0.16421,0.79354
4.2675,5.0675,5.5346,5.5567,7.1005,6.6356,6.584,5.4699,5.2175,5.1173,5.0888,5.2404,5.5636,6.2772,6.4488,6.3437,4.7846,4.5977,3.9405,4.1009,4.9685,5.8768,6.6583,6.0464,4.886,4.8037,4.5764,4.9201,5.3908,5.3852,4.6244,3.4788,2.8983,3.4193,4.888,4.9899,3.9353,3.9116,4.4576,5.4702,5.6303,5.0756,4.3769,5.384,6.3964,6.1156,4.6553,4.7295,5.494,5.0954,3.9757,4.2005,4.7167,4.3937,3.9245,4.7364,4.644,4.1532,4.9847,5.4745,4.7199,4.2027,4.3234,3.8325,3.6102,3.4093,3.4143,3.7317,3.4832,3.3782,3.4066,3.4738,3.8784,3.8165,4.0023,0.078629,0.072534,0.2728,0.2728,0.077669,-0.3503,-0.4115,-0.1211,-0.2697,-0.26702,-0.24769,-0.17001,0.24052,0.39532,-0.070216,-0.32591,-0.50867,0.29027,0.64822,0.59096,0.70239,0.72082,0.053883,-0.7834,-0.83626,-0.27059,-0.0083278,0.41296,0.43128,-0.22698,-1.0117,-0.50362,-0.34255,0.15027,0.13506,-0.74986,-0.68811,-0.12246,0.31659,0.25762,-0.84753,-0.78661,0.3531,0.61835,0.19014,-0.69624,-0.45743,0.71524,0.48082,-0.76246,-0.39625,0.57654,0.069712,-0.72614,0.095411,0.29983,-0.47573,-0.09828,0.51569,-0.1826,-0.33456,0.14173,-0.12674,-0.26218,0.10723,-0.4013,-0.15508,-0.12874,-0.25729,-0.10639,-0.13595,-0.11979,-0.14473,-0.035958,-0.14198,0.94559,0.61724,0.29839,0.29839,-0.0029755,-0.11205,-0.18903,-0.48222,-1.058,-0.98017,-0.87585,-0.72016,-0.25038,-0.19158,0.24391,0.16685,1.6746,0.37198,1.29,0.84858,0.23029,-0.12098,-0.8402,-0.24896,-0.70592,-0.81763,-0.44311,-0.22754,-0.53558,-0.043075,-0.47194,1.5155,1.8988,2.0346,-0.031021,-1.2434,0.51225,0.64811,0.61844,-0.46766,-1.4664,0.034579,0.81855,0.0025033,-1.3967,-1.0783,1.5059,0.18581,-1.74,-0.96422,1.568,0.42206,-0.9617,-0.62736,0.68526,-0.99458,-0.65408,1.5352,-0.7068,-1.6787,0.46932,0.57845,-1.8181,0.024375,-0.30937,-0.39086,-0.13494,-1.1371,-0.59355,-0.51615,-0.24914,-0.3184,-1.3337,-0.035278,-0.66606
