1.1264,1.5385,1.6184,1.6405,1.4422,0.017162,-0.0040543,0.93261,0.25221,-0.10711,-0.66919,-0.070396,0.16779,0.50323,0.50332,0.33045,0.41134,1.0605,1.471,1.6476,1.2737,1.1652,0.95987,1.3038,1.1166,-0.036734,-0.10981,0.25549,0.13254,0.35913,-0.046285,0.25055,0.27743,0.30202,0.86628,0.78813,0.58814,0.29517,0.40624,0.37219,0.40209,0.70274,0.54899,-0.037503,0.32678,0.016253,-0.10342,-0.29265,-0.63588,-0.46019,-1.0946,-1.1456,-1.0638,-0.8737,-0.82181,-0.95765,-0.36478,0.038213,0.18712,0.62831,0.30444,0.18196,-0.33754,-0.23079,-0.29755,-0.46222,-0.45722,-0.22797,-0.26057,-0.2855,-0.23308,-0.21166,-0.39563,-0.61971,-0.59211,2.2198,2.5026,2.3675,2.3785,2.5532,2.497,2.51,2.5611,2.2587,2.128,1.9932,2.0984,2.1536,2.1645,2.1096,2.0119,2.0954,2.3509,2.4927,2.4212,1.9168,2.0612,2.3331,2.2786,2.0363,1.8757,1.9148,1.8518,1.6944,1.5611,1.4513,1.576,1.7845,1.7768,1.5096,1.6665,2.0233,2.2064,2.1304,1.8686,1.0461,1.2756,1.4024,1.102,0.9657,0.92799,1.0148,1.1547,0.92839,0.99598,1.0882,0.95547,0.98621,0.74778,0.99191,1.0185,1.2323,1.1293,1.2683,1.5825,1.2839,0.94928,0.91522,0.92746,0.77382,0.98703,0.9587,0.80708,1.1209,1.1178,1.0228,0.97136,1.0034,0.94354,0.90462,2.1868,1.9282,1.4982,1.4761,2.2221,4.9597,5.0282,3.257,4.013,4.4702,5.3248,4.3377,3.9716,3.3225,3.2126,3.3629,3.3682,2.5806,2.0434,1.5473,1.2863,1.7921,2.7465,1.9496,1.8394,3.8248,4.0492,3.1925,3.1238,2.4039,2.9952,2.651,3.0141,2.9495,1.2866,1.7567,2.8703,3.8224,3.4482,2.9929,1.2881,1.1458,1.7069,2.279,1.2778,1.8235,2.2364,2.8946,3.1285,2.9123,4.3655,4.2022,4.0999,3.243,3.6274,3.9523,3.1942,2.1822,2.1624,1.9085,1.9589,1.5346,2.5055,2.3165,2.1427,2.8985,2.8318,2.0701,2.7629,2.8066,2.5117,2.366,2.798,3.1265,2.9935
4.4396,5.0052,4.735,4.757,5.1065,4.9941,5.0201,5.1222,4.5174,4.256,3.9864,4.1969,4.3072,4.329,4.2192,4.0238,4.1909,4.7017,4.9855,4.8424,3.8336,4.1225,4.6662,4.5572,4.0726,3.7513,3.8296,3.7035,3.3889,3.1222,2.9026,3.1521,3.5689,3.5536,3.0191,3.333,4.0466,4.4128,4.2607,3.7372,2.0923,2.5513,2.8048,2.204,1.9314,1.856,2.0296,2.3093,1.8568,1.992,2.1763,1.9109,1.9724,1.4956,1.9838,2.037,2.4646,2.2587,2.5367,3.1651,2.5678,1.8986,1.8304,1.8549,1.5476,1.9741,1.9174,1.6142,2.2418,2.2356,2.0455,1.9427,2.0068,1.8871,1.8092,2.1577,2.3999,2.0429,2.0429,1.882,2.5355,2.5435,1.9635,2.7378,2.9281,3.21,2.5141,2.3306,2.1157,2.3106,2.5453,2.5505,1.863,1.754,1.6098,2.0556,2.3936,2.3472,1.8708,1.8115,2.1684,2.3007,2.1803,1.8335,1.8627,2.3517,2.1337,1.5854,1.776,1.6731,1.6633,1.6756,2.1343,2.3004,2.2042,1.6943,1.4617,1.5748,1.7903,1.577,1.7225,1.5535,1.6235,1.6756,1.5344,1.8041,2.1442,2.036,1.9671,1.9522,2.1155,1.8166,1.5275,1.4082,1.3086,1.4347,1.536,1.4876,1.4921,1.7205,1.7669,1.5624,1.5145,1.8513,1.728,1.4024,1.246,1.5443,1.6995,1.7563,-2.311,-2.1335,-2.1473,-2.1473,-3.5647,-4.8827,-4.9612,-4.4523,-3.0547,-2.8699,-2.8912,-3.5063,-3.6177,-3.4201,-2.8106,-2.2962,-2.4582,-3.5564,-3.5209,-3.1701,-1.0086,-1.1274,-2.7184,-2.7652,-2.2891,-3.2392,-3.2775,-2.5354,-2.8456,-1.8007,-1.1945,-1.5356,-3.4122,-2.951,-0.95955,-1.7631,-3.5658,-3.9665,-3.1081,-2.3217,0.0082072,-0.77373,-1.362,-0.90246,-0.055179,-0.23437,-1.159,-1.9569,-1.634,-1.8355,-2.9337,-1.8248,-2.0004,-0.80428,-1.7068,-1.7584,-2.0256,-1.386,-1.8826,-2.4563,-1.6574,-0.36122,-1.3608,-1.1873,-0.24942,-1.3389,-1.6244,-0.65525,-1.302,-1.5863,-1.7523,-1.8167,-1.7163,-1.6145,-1.2901
5.4418,6.3384,5.7042,5.7263,5.2061,5.0882,5.083,4.8595,5.7278,5.7491,5.7508,4.9578,4.8289,4.7346,5.1246,5.421,5.5123,4.7865,4.979,4.8672,5.3849,5.9524,5.6542,5.0454,4.7396,4.3001,4.4915,4.6162,3.7996,4.0845,4.6571,4.518,3.4482,3.8541,4.2124,4.1147,3.9393,4.5638,5.0071,4.7806,3.7907,3.6261,3.6987,3.543,3.4809,3.4613,3.0035,2.9544,2.7154,2.6086,2.5135,3.1427,3.0082,3.0605,3.0826,3.2733,3.2685,3.0932,3.0035,3.2455,3.1738,3.2539,2.6376,2.7534,3.1434,3.0715,2.6676,2.801,3.4421,3.1705,2.5718,2.2804,2.6929,2.7794,2.9205,0.69809,0.91245,0.63661,0.63661,0.026647,-0.21671,-0.23801,-0.24661,0.77738,0.88841,1.0041,0.52502,0.11803,-0.14401,0.53409,0.92156,0.97583,0.61809,0.45061,0.096086,1.1938,1.2848,0.65039,0.38908,0.045517,0.34256,0.073762,0.46382,0.59411,0.55262,0.88779,0.38456,0.12688,0.24866,0.84901,0.83075,0.44203,0.35081,0.56689,0.54247,1.1362,0.70205,0.57146,0.66376,0.75358,0.86906,0.6595,0.21927,0.65463,0.68242,0.44396,0.44067,0.63693,0.93089,0.51997,0.5849,0.5159,0.45519,0.7736,0.70455,0.76941,0.89766,0.65038,0.97924,0.86523,0.67207,0.83147,0.94544,0.79699,0.92072,0.87374,0.61948,0.61793,0.50215,0.75376,-0.60819,-0.8415,-0.66525,-0.66525,-0.146,-0.62175,-0.6019,0.032129,-0.86613,-1.2094,-1.5207,-0.47186,-0.80741,-1.0994,-0.74245,-0.9512,-0.69106,1.0666,0.91413,0.1426,-0.71493,-1.0902,-0.67515,-0.19826,-1.2429,-0.41249,-1.1763,-0.89762,0.36683,-0.81937,-1.7333,-1.9628,0.49519,-0.10374,-0.68858,0.098039,1.0987,0.39943,-0.35896,-1.0018,-1.1245,-0.74556,-0.64473,-1.3506,-1.5917,-1.4726,-0.62895,-0.85166,-0.408,0.1316,0.2135,-1.5822,-0.79775,-1.2682,-1.1577,-1.3028,-0.57587,-0.75861,0.61342,1.2482,0.32689,-0.91545,-0.31351,0.16162,-1.4611,-0.85071,0.16255,-0.48287,-0.80663,-0.028265,0.69493,0.56365,-0.13645,-0.78026,-0.71502
5.8358,6.8301,6.0082,6.0302,5.1598,4.5606,4.5441,4.629,6.0721,6.0328,5.9946,5.2469,4.5433,4.0409,5.2874,5.8669,6.1426,5.9379,5.8867,5.0346,6.2213,6.6921,5.967,5.3353,4.1637,4.4364,3.9771,4.6312,4.5771,4.2274,4.6782,3.9212,3.8227,4.0509,4.7171,4.9945,4.9307,5.1144,5.3945,4.8222,4.3646,3.9554,3.9478,3.5315,3.4386,3.5941,3.3486,2.7479,3.166,3.3568,3.0642,2.7923,3.2463,3.3573,3.0238,3.2068,3.4964,3.169,4.0838,4.5742,4.1066,3.6939,3.1312,3.8134,3.2781,3.3182,3.5803,3.505,3.8358,4.0771,3.793,3.1817,3.2427,2.8914,3.3168,0.37771,0.42087,0.12695,0.12695,0.015821,-0.055079,0.095382,0.57827,0.45396,0.26688,-0.1047,-0.29131,-0.08445,0.46208,0.5185,0.40227,0.086311,0.30087,0.13684,1.0214,0.92375,0.41355,0.09951,0.033086,-0.066605,0.53321,0.35117,0.11627,0.2995,0.36831,0.15006,-0.053679,0.40472,0.6743,0.49101,0.071287,0.64164,0.74067,0.38933,0.056232,0.41138,0.5441,0.34851,0.35553,0.56879,0.40079,0.64218,0.72255,0.74153,0.88384,0.87621,0.53305,0.64237,0.50086,0.66745,0.43782,0.56023,0.56462,0.85176,0.87016,0.58193,0.62593,0.75172,0.82421,0.49231,0.61825,0.79284,0.79883,0.59065,0.76751,0.96148,0.98836,0.80461,0.67193,0.71066,-0.032578,-0.14167,-0.35406,-0.35406,0.12435,0.94501,1.2687,1.6176,0.2193,-0.033626,-0.69691,-1.1608,0.40244,2.3116,0.71128,-0.087376,-1.088,-1.701,-1.5417,1.7081,0.17477,-0.6523,-0.4266,-0.51372,1.0186,0.79379,1.7311,0.20251,-0.95604,0.45074,0.25781,1.0863,0.060482,0.95502,-0.027419,-1.617,-0.69947,0.38029,0.0038391,0.029333,-0.32514,0.42965,0.19883,0.7341,1.2222,0.53604,0.5943,1.8582,0.58179,0.27123,0.65101,1.7669,0.80863,0.40814,1.4527,1.0087,0.66454,0.97745,-0.4571,-0.91698,-0.70186,0.37201,0.51619,-0.47168,0.71526,0.74306,-0.23981,0.18965,0.39393,-0.27815,-0.51944,0.17409,0.5098,1.1198,0.62882
6.1972,7.1801,5.9581,5.9802,5.2378,4.9781,5.2738,6.0161,6.6357,6.2829,5.5414,4.3752,4.66,5.6588,6.1616,6.2255,5.6849,5.3882,5.2527,6.9101,7.2324,6.7795,5.8532,5.1116,4.6064,5.3665,5.1939,4.8487,4.3986,4.8211,4.9572,4.4106,4.2577,5.2027,5.1944,4.2573,5.2226,6.0452,5.7857,4.8931,4.6135,4.7143,4.3957,4.2541,4.6184,4.2629,4.2879,4.3995,4.1985,4.3763,4.266,4.2088,4.293,4.0623,4.4175,4.149,4.3889,4.2224,4.7071,4.9859,4.3376,4.5058,4.141,4.4018,4.128,4.308,4.2533,4.3987,4.6234,4.7055,4.4948,4.2571,4.3022,4.1232,4.3418,0.28629,0.21969,-0.02495,-0.02495,0.19161,0.30819,0.5107,0.87491,0.36367,0.19459,-0.25898,0.16062,0.58421,1.1797,0.58024,0.18665,-0.67481,-0.26486,0.16508,1.1212,0.54249,-0.30348,-0.30982,-0.15704,0.74434,0.34913,0.35445,-0.0090676,0.16489,0.21161,-0.67382,-0.063133,0.65419,0.59017,-0.044908,0.0085025,0.49401,0.26334,-0.24425,0.21873,0.49668,0.27133,0.26708,0.3701,0.18294,0.019869,0.15671,0.389,0.36241,0.23693,0.36107,0.40817,0.11692,0.060842,0.24609,0.27958,0.17257,0.59074,0.13366,0.015652,0.27541,0.19256,0.32055,-0.23223,0.058857,0.23263,0.17972,0.44163,0.26752,0.27827,0.37505,0.43695,0.21742,0.49943,0.37271,-0.15026,-0.26069,0.050259,0.050259,0.22724,-0.21848,-0.43804,-1.0244,-0.39988,-0.11094,0.38835,2.0646,0.93488,-0.87629,-0.5878,-0.34388,-0.43426,0.56959,1.5982,-1.5086,-0.93728,-0.78176,-0.39206,0.13348,0.60324,-1.1619,-1.7246,-0.45318,0.68682,-0.76414,-1.9056,-1.1052,0.43845,-1.1233,-1.0444,1.4914,0.4042,-1.3349,-1.271,0.29566,0.49575,-0.97518,-0.3617,-0.70497,-1.9938,-1.2979,-1.5652,-2.5253,-1.34,-1.565,-1.6813,-2.0166,-1.8595,-1.2882,-2.2954,-1.3252,-1.4399,-0.9252,-0.97911,-0.79203,0.088808,-1.2388,-1.3785,-1.6412,-1.5822,-1.5143,-0.98643,-0.90404,-1.0402,-0.70033,-0.65343,-1.2769,-1.6842,-1.4648,-1.3047
6.4084,7.2695,5.9583,5.9803,5.543,5.177,5.5655,6.3788,6.7995,6.422,5.4766,5.5681,5.7117,6.4004,6.4479,6.2402,4.7929,5.4082,6.2168,7.2771,7.3062,6.0851,5.3474,5.0213,5.6523,5.1347,4.686,4.613,4.9069,4.6506,3.3306,3.7949,5.1311,5.2312,4.6273,5.0115,5.9187,5.6411,4.906,5.2596,5.358,4.4981,4.4819,4.2717,3.8044,3.6338,3.662,3.5259,3.8909,3.8307,3.7864,3.6086,3.4801,3.479,3.5159,3.766,3.8416,4.3505,4.3512,4.6055,4.6574,4.079,3.7723,3.3489,3.3958,3.7835,3.9398,4.3883,4.3708,4.6336,4.5431,4.0556,3.6775,3.8903,4.0622,0.15642,0.089644,0.0085512,0.0085512,0.38109,0.38061,0.36166,0.34391,-0.01008,-0.022253,-0.1209,0.51686,0.44254,0.43451,0.18303,0.028844,0.0053773,0.22585,0.46008,0.27555,-0.17393,-0.49152,-0.20676,0.077611,0.4185,-1.1855,-1.06,-0.47627,0.34553,0.12437,-0.2177,0.23551,0.55588,-0.019266,-0.24456,0.72419,0.44265,-0.27542,-0.35808,0.40801,0.24203,-0.28327,-0.022237,-0.034776,-0.41174,-0.10692,-0.42363,-0.66608,-0.21189,-0.53873,-0.38147,-0.58949,-0.58495,-0.25125,-0.53995,-0.26021,-0.62183,-0.064958,-0.35417,-0.024641,0.2637,-0.036091,0.043237,-0.061055,-0.21889,-0.18333,-0.14933,-0.074371,-0.0069118,0.0031995,0.1498,0.029748,-0.19744,-0.11168,0.0084955,-0.10949,0.00059579,0.016743,0.016743,0.15172,0.36332,0.13996,-0.037634,-0.34762,-0.32276,-0.11219,-1.3521,-1.2182,-0.61412,-0.20662,0.028278,1.7946,0.41183,-1.0082,-0.18277,-0.49556,0.40569,0.59819,0.33582,-1.2549,-1.9074,-1.1043,-0.48121,-0.32555,0.58967,2.8178,1.7025,-0.63506,-0.095599,0.64511,-0.06001,-0.50691,0.25742,1.0433,0.082895,-1.005,-0.13402,-0.21693,-0.10478,0.80446,1.0443,0.40455,0.41518,0.1914,0.01371,0.19621,0.02131,0.45579,0.66401,0.72331,0.24559,-0.14893,-0.3862,0.0034618,0.71145,-0.11222,0.78147,0.82392,1.9836,1.0267,0.68237,0.32832,-0.12796,0.49131,0.15018,0.20293,0.46251,0.85443,0.24259,0.57631
6.5101,7.3594,5.9752,5.9973,5.9999,5.7393,5.9971,6.7039,6.6156,6.2384,5.2996,5.4089,5.5451,6.5278,6.5276,6.2832,5.6956,5.8399,6.1728,7.4612,6.8845,5.7965,5.4397,5.2668,5.4434,2.9954,3.0739,3.8962,5.0896,5.0698,4.5218,4.8817,5.3694,5.1642,4.7053,5.7057,6.1079,5.4943,5.0696,5.7091,5.0975,4.1478,4.3512,4.1846,3.7949,4.0491,3.4406,3.0674,3.7747,3.2988,3.503,3.0298,3.1231,3.5598,3.3376,3.6286,3.1453,4.0925,3.9987,4.9366,4.865,4.4336,4.2275,4.2797,3.6902,3.9413,3.9546,4.2499,4.6096,4.7119,4.7944,4.3166,3.9073,3.8999,4.3588,0.15933,0.0025955,-0.30943,-0.30943,-0.011237,0.3267,0.33458,0.33142,-0.10382,-0.10655,-0.16963,-0.34581,-0.069161,0.14866,0.071144,0.018385,0.80184,0.66078,0.54057,0.14318,-0.79252,-0.39483,-0.46545,-0.62386,-0.11065,-0.2472,0.35167,0.44702,0.13891,0.098499,0.99134,0.87939,0.12669,-0.41898,0.31927,0.43974,0.0075452,0.17396,0.48078,0.15325,-0.86927,-0.053863,-0.037471,-0.073249,0.088376,0.24145,0.025281,-0.03839,-0.21587,-0.038819,-0.24325,-0.034087,0.093635,-0.17833,0.068579,0.042906,-0.12083,-0.23219,-0.11329,-0.01713,0.15931,0.30479,0.085834,0.30482,0.38245,-0.12272,0.0015208,-0.16149,-0.0061701,-0.051812,0.0612,0.25589,0.2246,-0.10073,-0.075999,0.1153,-0.17469,-0.65271,-0.65271,-0.93637,-0.47114,-0.19414,0.012661,0.16015,0.15416,0.014734,-0.37321,0.1948,0.042435,-0.01715,-0.049196,-0.20171,0.45802,1.1691,-0.081983,-0.74162,-0.21232,-1.1156,-1.7388,0.1966,3.7841,3.9276,2.3278,-0.087682,-0.64142,-0.39972,-0.4147,-0.22332,-0.70383,0.48254,-0.5089,-0.36329,0.64132,0.63439,-0.59241,-1.2176,0.59284,0.18647,0.02783,0.19578,-0.34758,0.49326,0.8402,-0.19936,0.98611,0.08022,1.0895,0.90137,-0.51817,0.49375,0.36064,1.1509,0.051738,0.4783,-0.69643,-0.096555,-0.099713,-0.73872,-1.2518,0.17603,-0.56116,-0.026619,-0.04628,-0.48983,-0.26021,-0.38012,-0.010219,-0.010361,-0.2207,-0.7453
6.7271,7.2747,5.3394,5.3615,5.5205,5.8304,6.2346,7.0416,6.5918,6.2089,5.1374,4.8765,5.5734,6.6977,6.5902,6.277,6.3966,6.7297,7.298,7.5634,5.7212,5.2955,4.4164,3.7735,5.431,4.6403,5.3894,5.5071,5.1847,4.8476,5.3133,5.5537,5.3845,4.3933,5.2659,5.8909,5.9338,5.989,5.8676,5.5661,3.6195,4.3903,4.407,4.1252,3.9812,4.1167,3.7125,3.4491,3.4591,3.753,3.2999,3.5404,3.6674,3.1224,3.6531,3.8518,3.5999,3.8861,4.1246,4.5712,4.9761,4.6886,3.944,3.9586,4.1607,3.538,3.9428,4.0653,4.3585,4.53,4.6655,4.5674,4.1267,3.6888,3.9102,0.15419,-0.19188,-0.37043,-0.37043,-0.31892,0.33866,0.29728,0.22395,-0.49147,-0.42246,-0.028539,0.13596,0.55629,0.00033383,-0.071135,0.08046,0.68998,0.90502,0.77683,-1.5737,-0.62681,0.053312,-0.0028805,-0.30608,-0.44391,1.1289,1.3224,0.59085,-0.67675,0.17993,0.64225,0.03105,-0.46377,0.070318,0.42879,-0.0060372,0.22547,0.54645,-0.18549,-0.27309,-0.35247,-0.16945,0.018238,-0.12051,-0.034285,-0.026539,-0.23588,0.14863,-0.25259,0.03083,-0.04511,-0.13676,0.0028229,-0.18175,0.18159,-0.3174,0.30325,-0.28167,0.049386,-0.17627,0.045906,-0.027484,-0.063067,-0.040802,-0.015754,-0.14252,-0.1199,-0.30802,-0.27024,-0.089615,-0.13173,-0.014592,0.023896,-0.12526,-0.36601,-0.12556,-0.21426,0.53071,0.53071,0.321,0.49506,0.11954,-0.2276,-0.93545,-0.78598,0.26745,1.3367,1.0561,-0.33909,-0.26741,0.17335,-0.022013,0.030453,-0.69662,-3.3517,1.073,1.1086,2.0407,2.3743,-0.86313,-1.0318,-1.9862,-2.0401,-1.5436,0.80428,-0.29847,-1.282,-0.95759,1.6824,-0.26349,-0.38264,0.79913,0.10365,-1.9669,-0.26028,2.2512,-0.82401,-0.075048,-0.12235,-0.4411,-0.1884,-1.0156,-0.46616,0.12591,-0.84681,0.31606,-1.2948,-1.083,0.51132,-0.26773,-1.0813,-0.30278,-0.15069,-0.15296,0.37815,-0.13026,-0.56483,0.44092,0.56056,-0.97244,0.52156,-0.21622,-0.24677,-0.038307,0.1846,-0.0057474,-0.53075,-0.39104,0.17164,0.16528
6.8185,6.9757,5.2343,5.2564,5.3621,6.4166,6.5917,7.1518,5.6326,5.3934,5.2426,5.6808,6.6577,6.5285,6.3854,6.4441,7.0756,7.65,7.7265,4.3139,5.6309,5.9031,5.4339,4.6546,4.5556,5.2533,5.7186,5.0779,3.7361,5.4297,5.8063,4.9438,4.4419,5.3048,5.5629,5.6936,6.5588,6.5872,4.6986,5.1629,4.3926,3.8089,4.3877,3.9435,3.7264,3.996,2.9689,3.3646,3.2695,3.3605,3.4128,2.7563,3.1287,3.1963,3.7008,2.9938,3.7518,3.5291,4.0975,4.584,4.9568,4.3787,4.1014,4.1981,3.6587,3.6563,3.7148,3.6339,4.0691,4.5327,4.5309,4.2874,3.9551,3.6493,3.6268,0.022927,-0.2539,-0.10827,-0.10827,0.082945,0.37988,0.22195,-0.013376,-0.57886,-0.4156,0.17479,0.54766,0.63087,-0.15859,-0.21428,0.11397,0.43108,0.54881,-0.011753,-0.90736,0.11199,0.44251,0.64392,0.33645,-0.66159,0.16479,0.058393,-0.64329,-0.26285,0.34708,0.0086901,-0.39928,-0.053619,0.54208,-0.14455,-0.10682,0.2592,-0.0075834,-0.30145,-0.03188,0.22551,-0.3595,-0.13225,-0.22749,0.033433,-0.3617,-0.12737,0.10513,-0.54244,-0.28499,-0.050332,-0.095244,-0.41692,-0.032673,-0.25948,-0.25532,-0.098206,-0.17637,-0.37848,-0.073378,-0.16655,-0.048135,-0.14162,-0.057534,-0.3321,-0.15329,-0.19206,-0.23665,-0.21396,-0.11833,-0.095785,-0.14903,-0.29345,-0.049287,-0.14578,-0.13697,0.090218,-0.0063938,-0.0063938,0.48274,-0.41262,-0.27019,-0.24705,0.76067,0.7997,0.1392,-0.51335,-0.90695,0.021248,-0.018882,-0.10633,-0.49578,-0.74286,-0.88055,4.6844,0.40457,-0.3302,-0.74714,-1.0893,0.42777,-0.89639,-0.5417,-0.42816,2.3714,-0.46997,-0.96864,0.42132,1.7779,-0.73891,-0.88319,0.18108,-0.73166,-1.2117,1.735,0.74271,-1.0952,0.44391,-0.22592,-0.091612,0.57654,-0.48191,1.2326,0.37917,-0.70562,0.21518,-0.32651,1.3779,0.2435,-0.21316,-0.6144,1.2054,-0.50013,0.36128,-0.70278,-0.17238,-0.29466,0.52353,-0.59802,-0.59403,0.33976,-0.54309,0.071893,0.3895,0.15086,-0.24204,0.077641,0.26187,-0.24366,-0.019683,0.27518
6.7729,6.7669,5.1229,5.1449,5.6864,6.5902,6.6785,7.0149,5.4341,5.3777,5.4869,5.9718,6.8351,6.3805,6.1616,6.5049,7.2588,7.8273,7.2745,5.7487,5.9452,6.1805,5.7043,4.4464,4.1079,4.9699,5.5062,4.2205,4.659,5.5418,5.3306,4.7551,5.2772,5.4774,4.9768,5.6773,6.4522,5.9738,5.2646,5.5024,4.0705,3.6713,4.1425,3.6702,4.0481,3.3934,3.4578,3.6594,2.3742,3.1831,3.1992,3.35,2.8335,3.057,3.1341,3.3412,3.4035,3.5334,3.3676,4.4245,4.643,4.5923,3.6607,3.8435,3.4965,3.2314,3.5587,3.592,3.9306,4.2933,4.4739,4.2693,3.5398,3.5902,3.6186,-0.057862,-0.23327,-0.015706,-0.015706,0.29521,0.14788,0.071321,-0.2459,-0.14798,0.039989,0.28054,0.38752,-0.055207,-0.28727,-0.18812,0.21097,0.15501,0.0041644,-1.2014,0.69671,0.33469,0.19925,-0.13578,-0.48031,0.12913,0.084191,-0.736,-0.19309,0.6676,-0.20255,-0.51554,0.16299,0.46021,-0.28889,-0.2192,-0.075089,-0.46731,-0.4074,0.46257,-0.092309,-0.10945,0.30209,-0.44029,-0.17841,-0.13511,-0.079628,0.34289,-0.20336,-0.048397,0.034851,-0.10873,0.25541,0.10445,-0.089765,-0.40423,0.19341,-0.26503,-0.17775,-0.38328,-0.25208,-0.20346,0.13186,-0.18684,-0.40652,0.01986,-0.19546,-0.13178,0.012619,-0.092499,-0.18978,-0.10777,-0.021744,-0.088111,-0.17598,0.063088,-0.024609,-0.048953,0.19152,0.19152,-0.05821,-0.051396,-0.031073,-0.218,0.10109,0.11147,0.072299,0.19309,-0.4652,-0.27862,0.071204,0.30034,-0.056369,-0.34643,-1.4987,-1.4763,0.040819,-0.15632,-0.81225,-0.54427,1.1537,0.73519,-1.0471,1.3286,-0.51055,-0.6293,-0.079823,0.70323,-0.75024,-0.92301,0.73387,-0.11763,-0.72136,0.41207,-0.20695,-0.86357,0.4253,0.87928,-0.39016,0.18978,-0.91363,1.0461,-0.29212,-0.99617,1.6937,0.4245,0.20971,-0.67657,0.79923,0.098979,0.3249,-0.30797,0.16649,-0.36402,0.69318,-0.18502,0.22085,-0.16355,0.50757,-0.10394,0.36415,0.45875,0.048679,0.10905,0.092055,0.099146,-0.10161,-0.0072957,0.65434,-0.2337,0.14255
