1.4991,2.2259,2.288,2.3101,2.2645,2.1355,2.1637,2.2853,1.1727,1.0532,0.96809,0.81713,1.3417,1.2179,0.87439,-0.36127,0.10804,0.39276,0.99733,0.59925,0.81644,-0.12258,0.2712,-0.075353,0.78622,0.9744,-0.12622,0.29325,0.38699,0.71652,0.20355,-0.0075489,0.19991,0.45839,0.40478,-0.18161,0.11706,0.30392,-0.18938,-0.78037,-0.40266,-0.12776,-0.071478,-0.7048,-0.5486,-0.37748,-0.48506,-0.14711,-0.33883,-0.18972,-0.6957,-0.16238,-0.15472,-0.3619,-0.70424,-0.86643,-0.3863,-0.17074,-0.41553,-0.57985,-0.6468,-0.15489,0.36003,0.21328,0.30364,0.24734,0.088025,-0.38831,-0.74715,-0.32982,0.057495,0.033905,-0.30539,-0.71613,-0.63266,1.5992,1.9823,1.8751,1.8861,2.1221,2.0108,2.0073,1.9203,1.6475,1.5452,1.4461,1.3804,1.1239,1.2292,1.1938,1.1154,1.1307,1.2082,0.95685,0.93574,0.98367,0.89287,0.83215,0.74101,0.74119,0.87423,0.68365,0.65833,0.65685,0.61289,0.61588,0.66393,0.62924,0.57553,0.59934,0.52209,0.61786,0.55215,0.49451,0.42921,0.42714,0.52738,0.50472,0.46614,0.40315,0.43978,0.40934,0.38101,0.32518,0.37377,0.35152,0.41669,0.31872,0.43438,0.37479,0.34969,0.42387,0.37087,0.41557,0.34115,0.27446,0.21,0.37854,0.38881,0.35506,0.40515,0.4111,0.40559,0.42396,0.37837,0.32114,0.28335,0.29887,0.27878,0.35547,0.20025,-0.48724,-0.82592,-0.848,-0.28472,-0.24948,-0.31282,-0.72993,0.94949,0.98405,0.95608,1.1265,-0.43561,0.022521,0.63882,2.9533,2.0454,1.6309,-0.080967,0.67298,0.33446,2.0309,1.1219,1.6327,-0.090074,-0.20034,1.6197,0.73016,0.53971,-0.20725,0.82466,1.343,0.85867,0.23428,0.38911,1.4074,1.0016,0.49646,1.3678,2.4192,1.6596,1.3103,1.1524,2.3419,1.9035,1.6345,1.7888,1.0562,1.328,1.127,2.0944,1.1581,0.94688,1.5926,2.1581,2.4322,1.6203,1.0832,1.6622,1.842,1.8425,0.72978,0.03702,0.35106,0.10283,0.31561,0.64614,1.5878,2.3422,1.4164,0.52728,0.49889,1.2085,1.9898,1.9763
3.1984,3.9645,3.7501,3.7722,4.2442,4.0216,4.0145,3.8407,3.2949,3.0904,2.8923,2.7607,2.2478,2.4584,2.3876,2.2308,2.2615,2.4164,1.9137,1.8715,1.9673,1.7857,1.6643,1.482,1.4824,1.7485,1.3673,1.3167,1.3137,1.2258,1.2318,1.3279,1.2585,1.1511,1.1987,1.0442,1.2357,1.1043,0.98903,0.85841,0.85427,1.0548,1.0094,0.93229,0.8063,0.87956,0.81868,0.76202,0.65037,0.74753,0.70304,0.83337,0.63745,0.86876,0.74958,0.69938,0.84774,0.74175,0.83114,0.6823,0.54891,0.41999,0.75708,0.77761,0.71012,0.81029,0.82219,0.81118,0.84792,0.75674,0.64228,0.5667,0.59773,0.55757,0.71094,1.8934,1.8597,1.8806,1.8806,2.2346,2.2463,2.2332,2.1085,2.2248,2.116,1.906,2.1827,1.982,2.0102,2.1781,2.7851,2.5147,2.269,1.8501,2.0362,1.9313,2.3839,2.1517,2.2831,1.8341,1.7199,2.2712,2.0339,1.9349,1.7393,2.0209,2.1681,2.043,1.8743,1.8793,2.1251,1.9961,1.9218,2.1246,2.4496,2.2189,2.0962,2.0372,2.3494,2.2954,2.1729,2.2176,2.0428,2.1386,2.042,2.2911,2.0229,2.0086,2.1032,2.2744,2.3537,2.1017,1.9967,2.1142,2.1987,2.2246,1.9881,1.7063,1.8025,1.7402,1.7736,1.8619,2.0879,2.2689,2.0625,1.8691,1.8816,2.0554,2.2589,2.2199,0.38811,0.24207,0.83696,0.83696,0.50962,0.72046,0.76477,1.1063,0.20527,0.15751,-0.036321,0.47821,2.1517,1.5394,1.3298,0.38614,0.72253,0.49086,1.8675,1.5279,1.5609,0.95112,1.5173,1.4514,2.2759,1.8916,1.5554,2.0209,2.0164,2.4601,1.9854,1.6654,1.9688,2.3632,2.1707,1.7987,1.7548,2.2429,1.8924,1.6217,1.9239,1.8274,1.9126,1.4246,1.8811,1.8318,1.8277,2.2673,2.2988,2.2095,1.7846,2.0543,2.4328,1.7451,1.6412,1.5757,1.7353,2.1683,1.7351,1.8731,2.0577,2.8264,2.6185,2.4764,2.6674,2.4213,2.2555,1.7769,1.3476,1.952,2.5686,2.6977,2.3046,1.9703,1.7525
5.2859,5.9453,6.0492,6.0713,6.7336,6.6281,6.6301,6.5024,5.6224,5.2851,4.7801,5.1825,5.3057,5.2383,5.2306,5.209,5.1375,4.9308,4.6976,4.6716,4.6791,4.6452,4.5747,4.4908,4.4545,4.4141,4.4163,4.361,4.2568,4.1951,4.2454,4.3287,4.2859,4.2069,4.1633,4.0687,4.1092,4.1476,4.0598,4.1189,4.0351,4.0647,4.003,3.9939,4.0423,3.9684,3.9501,3.9384,3.9384,3.8943,3.8864,3.8835,3.8624,3.8445,3.8446,3.8409,3.817,3.8226,3.8129,3.8175,3.8023,3.8212,3.7726,3.8183,3.784,3.7945,3.8119,3.7875,3.7906,3.7953,3.7956,3.7972,3.8054,3.8016,3.807,1.3041,1.3802,1.7926,1.7926,1.7852,1.2801,1.1252,1.1614,1.1877,1.0935,0.85037,1.3508,1.9259,1.6385,1.5586,1.5382,1.3803,1.3786,1.6136,1.6418,1.5015,1.5823,1.5931,1.6788,1.6701,1.4809,1.6557,1.6831,1.6694,1.6852,1.6409,1.6108,1.6534,1.6889,1.6792,1.6964,1.6117,1.6935,1.7069,1.7968,1.7547,1.6729,1.6698,1.7159,1.77,1.6954,1.7286,1.7499,1.8037,1.7454,1.744,1.7061,1.7933,1.6563,1.7352,1.7532,1.6727,1.7301,1.6745,1.7598,1.7981,1.8866,1.6841,1.6654,1.727,1.649,1.6467,1.6427,1.6261,1.6686,1.7322,1.7712,1.764,1.7859,1.7121,-1.5666,-1.201,-1.013,-1.013,-1.4083,-2.6529,-2.9809,-3.0006,-2.2796,-2.2024,-2.075,-2.142,-2.264,-2.2827,-2.5687,-2.8801,-2.9913,-2.2718,-2.3406,-2.3166,-2.4205,-2.5542,-2.6346,-2.66,-2.604,-2.3695,-2.7866,-2.7224,-2.5474,-2.5683,-2.7456,-2.78,-2.7481,-2.7339,-2.5708,-2.6562,-2.5236,-2.6996,-2.7279,-2.9274,-2.8522,-2.6741,-2.6474,-2.6915,-2.9319,-2.7868,-2.8057,-2.8531,-2.9687,-2.8028,-2.8787,-2.6881,-2.8633,-2.6388,-2.7197,-2.7767,-2.5932,-2.7015,-2.6146,-2.7509,-2.9106,-3.0292,-2.6628,-2.7506,-2.6937,-2.6704,-2.686,-2.6674,-2.6331,-2.7398,-2.8424,-2.9185,-2.8874,-2.9163,-2.7681
5.8067,6.725,7.3353,7.3573,7.8147,6.5817,6.2648,6.1635,5.6703,5.2774,4.593,5.4623,6.0996,5.7355,5.5049,5.3071,5.0221,5.1736,5.1408,5.155,4.9703,4.9504,4.8505,4.8396,4.8226,4.7103,4.6786,4.6828,4.6525,4.5961,4.5135,4.5495,4.5652,4.5289,4.5572,4.4369,4.4591,4.4913,4.4028,4.452,4.3637,4.4005,4.3491,4.3641,4.3463,4.2704,4.2759,4.2618,4.2577,4.2383,4.1911,4.2455,4.2241,4.1814,4.22,4.2058,4.1931,4.2019,4.1801,4.2019,4.1451,4.1933,4.1253,4.1084,4.1641,4.1083,4.1155,4.0965,4.1001,4.094,4.1066,4.1092,4.1257,4.1293,4.1351,0.26188,0.39272,0.80431,0.80431,0.42062,-0.13776,-0.29241,-0.29696,-0.035614,0.072655,0.28109,-0.0064932,0.3722,0.15371,-0.013603,-0.039053,-0.036965,0.0069924,0.037042,0.19125,0.086109,0.07941,0.081376,0.10887,0.11606,0.11305,0.067282,0.097009,0.13621,0.16517,0.17059,-0.012996,0.044842,0.071436,0.11649,0.13957,0.084683,0.081068,0.08825,0.09087,0.079209,0.087081,0.094701,0.072268,0.083176,0.086943,0.090855,0.095374,0.093949,0.10042,0.12435,0.097985,0.090204,0.10269,0.1109,0.095891,0.11627,0.098656,0.097859,0.10283,0.077216,0.11814,0.089484,0.072535,0.099112,0.076139,0.08178,0.085175,0.083827,0.081065,0.080027,0.0815,0.082372,0.081466,0.084363,-0.51787,-0.774,-0.96356,-0.96356,-1.321,-0.18268,0.14576,0.083775,-0.16709,0.16063,0.93639,-0.57265,-0.84334,-0.68696,-0.57575,-0.27437,0.15676,-0.47145,-0.81238,-0.58445,-0.41025,-0.45163,-0.38886,-0.47987,-0.50416,-0.36628,-0.39018,-0.4497,-0.51901,-0.47162,-0.19499,-0.46764,-0.46899,-0.50104,-0.55475,-0.4574,-0.53038,-0.52526,-0.50938,-0.48447,-0.49876,-0.49742,-0.50287,-0.59576,-0.44173,-0.43014,-0.46976,-0.45595,-0.45076,-0.48716,-0.36063,-0.52804,-0.54295,-0.46848,-0.52891,-0.53791,-0.51958,-0.56139,-0.53863,-0.56306,-0.53118,-0.50782,-0.52648,-0.43508,-0.56199,-0.47529,-0.44375,-0.44759,-0.45144,-0.43528,-0.46188,-0.461,-0.47574,-0.49249,-0.48729
5.8097,6.7307,7.6578,7.6799,7.5748,6.3526,6.0453,5.9085,5.5512,5.4304,5.3423,5.1695,6.0501,5.5457,5.2034,5.1308,5.0635,4.9448,4.7717,5.0541,4.8513,4.804,4.7374,4.7085,4.6866,4.6402,4.5508,4.555,4.5292,4.5255,4.5866,4.3027,4.3756,4.3498,4.3963,4.3478,4.2786,4.3097,4.2363,4.3006,4.1935,4.2388,4.1924,4.1385,4.2086,4.1423,4.1319,4.1292,4.1263,4.0952,4.1351,4.0794,4.0428,4.0499,4.0664,4.0327,4.0496,4.0199,4.0086,4.0232,3.9568,4.0575,3.9516,3.9634,3.9822,3.9468,3.9754,3.9579,3.9582,3.9574,3.9557,3.9602,3.9702,3.9645,3.9758,-0.21777,-0.42051,0.12197,0.12197,-0.10101,-0.0064999,0.061614,-0.059423,-0.46625,-0.27852,0.071201,-0.37557,0.059922,0.14017,0.2122,0.26057,0.2971,0.11843,0.12052,0.1251,0.16436,0.12862,0.1755,0.14304,0.10871,0.18535,0.17244,0.12264,0.12456,0.13528,0.18816,0.1738,0.11165,0.0976,0.1226,0.12381,0.11111,0.094729,0.078223,0.097259,0.064172,0.082247,0.079233,0.071214,0.051269,0.060018,0.071301,0.047288,0.055876,0.085107,0.097029,0.013297,0.086626,0.050243,-0.044206,0.22836,0.2644,-0.066963,-0.036724,0.030996,-0.015924,0.1262,0.010771,0.040606,0.060377,-0.055168,0.1147,0.14859,0.11757,0.082315,0.069039,0.083019,0.06455,0.058982,0.037004,-0.44144,-0.85247,-0.40111,-0.40111,0.27773,0.44519,0.56229,0.3913,-0.69418,-0.86299,-1.3562,-0.16551,0.21879,0.65989,1.0274,0.87361,0.51137,0.69432,0.97934,0.45217,0.56676,0.55005,0.57711,0.54821,0.48946,0.51088,0.60049,0.50097,0.4957,0.41182,0.23013,0.84124,0.60259,0.55336,0.56697,0.42587,0.58323,0.55258,0.48933,0.49725,0.46869,0.48775,0.47193,0.59365,0.37792,0.37629,0.43065,0.35977,0.37462,0.45653,0.306,0.35866,0.53579,0.36358,0.2187,0.80285,0.81583,0.23015,0.26947,0.41938,0.3449,0.52393,0.36905,0.37122,0.48452,0.21268,0.50958,0.57442,0.51892,0.43778,0.4399,0.46404,0.4401,0.44753,0.39257
5.3712,5.884,7.5792,7.6013,7.6127,6.5687,6.3881,6.0447,4.7378,4.7204,4.7354,4.7112,6.2194,6.0158,5.9293,5.8282,5.6163,5.4104,5.3819,5.4052,5.2991,5.2077,5.2015,5.1257,5.04,5.081,5.0235,4.9281,4.9016,4.8666,4.8898,4.8971,4.7885,4.7241,4.8024,4.6845,4.6813,4.6808,4.5592,4.6465,4.492,4.565,4.5076,4.5065,4.4489,4.3905,4.4185,4.3563,4.3695,4.4085,4.3851,4.2721,4.3974,4.2819,4.1316,4.6625,4.7219,4.068,4.1066,4.2639,4.1133,4.4457,4.1469,4.1896,4.2848,3.9979,4.3449,4.3937,4.3353,4.2586,4.2447,4.2752,4.2548,4.2473,4.2091,-0.11723,-0.23298,-0.22217,-0.22217,0.1536,0.12657,0.080193,-0.18833,-0.1298,0.0026125,0.11308,0.29782,0.58563,0.77314,0.79179,0.40488,0.25924,0.21566,0.26159,0.11119,0.27725,-0.12872,-0.035678,-0.040615,-0.0055202,-0.042935,0.0014738,-0.18022,-0.045398,-0.056661,-0.10734,0.058115,-0.028115,0.0058818,-0.017283,-0.052693,-0.021705,0.074676,-0.04312,-0.062755,-0.044482,-0.020402,-0.15709,-0.07932,-0.092963,-0.1351,-0.0023302,0.0029302,-0.032997,0.029522,-0.0087644,-0.044767,0.040792,0.04723,-0.014832,0.12676,0.25614,0.31313,0.29969,0.35283,-0.12581,-0.057914,0.15864,-0.02546,0.24568,0.27174,0.030188,0.34807,0.085614,0.26641,0.18448,0.15307,0.10145,0.13472,-0.00039226,0.64252,1.2275,-0.28716,-0.28716,0.23148,-0.17905,-0.52513,-0.64911,1.3671,1.4253,1.4399,1.5123,0.83263,0.60605,0.13183,-0.58499,-0.58708,-0.49985,-0.6972,-0.47999,-0.341,-1.0647,-0.99947,-0.91551,-0.71792,-0.96745,-0.94241,-1.1067,-0.83561,-0.79569,-0.82112,-1.0726,-0.88212,-0.7368,-0.84672,-0.77887,-0.84886,-0.59269,-0.73202,-0.81728,-0.686,-0.69305,-0.94458,-0.89472,-0.66638,-0.76653,-0.57791,-0.44849,-0.55236,-0.5677,-0.51758,-0.47479,-0.62746,-0.36961,-0.15995,-1.006,-0.83235,0.53004,0.40336,0.22428,-0.56466,-0.89215,-0.073311,-0.50335,-0.1139,0.44114,-0.67861,-0.17546,-0.58283,-0.069597,-0.20902,-0.32394,-0.36629,-0.29604,-0.46736
5.5752,6.2647,7.2135,7.2355,7.882,6.6058,6.2057,5.5318,5.2916,5.4356,5.5685,5.7652,7.2213,7.092,6.787,5.9406,5.582,5.3762,5.2948,5.2764,5.4058,4.5466,4.6661,4.6273,4.6756,4.5543,4.5538,4.1945,4.4384,4.4121,4.3719,4.4189,4.3193,4.3616,4.3617,4.2424,4.2352,4.4591,4.1501,4.1751,4.1045,4.198,3.8782,3.9798,4.0227,3.8721,4.1272,4.135,4.0603,4.1542,4.1176,3.9899,4.1244,4.1443,4.0368,4.2862,4.5619,4.6461,4.608,4.7289,3.7052,3.9417,4.2688,3.9125,4.4735,4.4903,4.0358,4.654,4.1295,4.4902,4.3246,4.2663,4.1731,4.234,3.975,0.070858,0.16867,-0.25548,-0.25548,0.12436,0.0046529,-0.10837,-0.19194,0.30317,0.33536,0.38239,0.53954,0.51834,0.61593,0.51226,-0.017032,-0.068314,-0.044078,-0.081311,-0.12521,-0.061689,-0.32937,-0.28097,-0.2541,-0.25266,-0.33788,-0.33141,-0.18613,-0.19679,-0.23911,-0.24813,-0.24513,-0.23669,-0.3195,-0.32254,-0.29337,-0.3178,-0.33211,-0.17834,-0.25485,-0.21521,-0.16429,-0.2033,-0.33145,-0.27863,-0.29956,-0.21421,-0.16963,-0.21563,-0.1934,-0.23136,-0.21812,-0.27298,-0.26677,-0.19902,-0.39607,-0.066414,0.064745,0.11707,0.53444,0.2412,-0.014712,0.21956,-0.26998,-0.12523,0.045019,-0.082459,0.34976,-0.047293,0.26105,-0.032321,-0.13926,-0.27446,-0.16322,-0.034016,-0.26635,-0.42423,0.22054,0.22054,-0.28996,-0.064781,0.148,0.64187,-0.50114,-0.75975,-0.90132,-1.0289,-0.96721,-0.92047,-0.6909,-0.25883,-0.068041,-0.019629,0.011406,0.0072043,-0.33687,0.6634,0.50888,0.48854,0.22364,0.37757,0.27664,1.0949,0.53283,0.43079,0.53953,0.46613,0.46497,0.086035,0.23622,0.29752,0.25667,-0.22089,0.46158,0.43308,0.34454,0.40528,0.85216,0.39045,0.29504,0.43761,0.15416,0.10338,0.1871,0.12186,0.072389,0.12809,-7.7712e-05,-0.25839,-0.20842,-0.039641,0.18724,-1.0268,-0.76859,0.13893,1.2987,0.97855,0.19514,0.014313,-0.62793,-0.89459,0.45331,0.17883,0.31702,0.058886,-0.22459,-0.26071,-0.38553,-0.29985,0.40012
5.5129,6.2213,7.0683,7.0903,7.8614,6.578,6.1713,5.6608,5.3442,5.3911,5.5002,5.7903,7.2561,7.2477,6.9538,5.7942,5.4797,5.3223,5.2192,5.1548,5.1757,4.5489,4.6396,4.6175,4.5347,4.4053,4.3607,4.5558,4.508,4.3884,4.3935,4.4069,4.3151,4.0851,4.1573,4.0978,4.0457,4.0165,4.2025,4.1368,4.0616,4.2364,4.1009,3.8436,3.8916,3.7913,3.9901,4.0171,3.9382,4.0217,3.9224,3.8358,3.8514,3.7484,3.7335,3.8703,4.5891,4.1975,4.3408,5.3328,4.5957,4.4162,4.586,3.6496,4.0344,4.088,4.18,5.0932,4.2407,4.7807,4.18,3.9967,3.7059,3.9208,4.141,-0.22093,-0.1554,-0.064472,-0.064472,-0.022889,-0.024252,-0.013864,0.26711,0.25383,0.18835,0.18211,0.2798,0.10482,0.058524,0.024271,-0.26316,-0.24798,-0.33456,-0.34559,-0.51905,-0.25428,0.22698,-0.055123,-0.11803,-0.19835,-0.14826,-0.046705,0.095488,-0.24878,-0.24815,-0.24336,-0.31854,-0.057877,-0.082095,-0.18939,-0.19026,-0.2201,-0.36288,-0.16889,-0.18716,-0.2027,-0.024822,0.080769,-0.22436,-0.27134,-0.09301,-0.010625,-0.20018,-0.21842,-0.28163,-0.31814,-0.28068,-0.28534,-0.098615,-0.18237,-0.35023,-0.36545,-0.60407,0.2086,0.42868,0.47509,0.45929,0.036303,0.060664,-0.17323,-0.31795,0.45849,0.15658,0.095642,0.029517,-0.15016,0.10353,0.0093728,0.00093984,-0.24911,-0.31723,-0.22392,0.16146,0.16146,-0.0045323,0.0069718,0.041022,0.27623,0.40245,0.46572,0.50076,0.50939,0.14017,-0.19434,-0.28508,-0.23342,-0.29129,-0.56133,-0.53997,-0.79489,-0.048317,0.44931,-0.05718,-0.21641,-0.11501,0.0016615,0.29277,-0.53161,-0.63682,-0.44888,-0.52999,-0.61294,-0.10736,0.38878,0.03008,-0.09129,-0.061274,0.15936,-0.44268,-0.2977,-0.31953,-0.12635,-0.28401,-0.17626,-0.28045,-0.024506,0.253,-0.16448,-0.19269,-0.29833,-0.24594,-0.25322,-0.024646,0.5947,0.24172,0.13133,-0.78531,-0.31083,0.95164,-0.35045,-0.8309,-0.030552,-0.56164,0.64697,0.53193,0.16864,0.62859,-0.56519,-0.031146,-0.52195,-0.011086,0.74628,0.9532,0.62817,-0.8303
5.1333,5.9539,7.0845,7.1066,7.8363,6.5573,6.178,6.066,5.7992,5.8123,5.9327,6.3248,7.431,7.209,6.8355,5.4143,5.0861,4.707,4.6036,4.2383,4.8972,5.0005,4.5558,4.3913,4.2789,4.2578,4.4604,4.3855,3.9408,3.9158,3.8852,3.7819,4.2036,4.1974,3.9829,3.8619,3.795,3.7333,3.8123,3.8008,3.6991,4.1484,4.0397,3.5311,3.48,3.6861,4.1059,3.7347,3.6235,3.591,3.4813,3.4285,3.5537,3.9471,3.672,3.5858,3.831,3.438,5.0252,5.5862,4.6553,4.8603,4.3415,4.0338,4.1271,3.8543,4.9528,4.9672,4.3207,4.5493,4.0243,4.4733,4.1918,4.2359,3.4768,-0.20503,-0.13098,0.03801,0.03801,-0.040341,-0.031472,-0.00512,0.22717,0.27944,0.25421,0.26554,0.345,0.12411,-0.072359,-0.16829,-0.27588,-0.38215,-0.50931,-0.64191,-0.28697,0.022142,-0.090205,-0.54463,-0.76915,-0.836,-0.58648,-0.3151,-0.51533,-0.89194,-0.78246,-0.69339,-0.38377,-0.2393,-0.53792,-0.73853,-0.70463,-0.45692,-0.40825,-1.0016,-0.91577,-0.82726,-0.25671,-0.23902,-0.47731,-0.46645,-0.012243,-0.18303,-0.48878,-0.47119,-0.64559,-0.54791,-0.64178,-0.069184,-0.057131,-0.3493,-0.19431,-0.45347,-0.32901,0.42898,-0.068265,-0.21239,0.25337,-0.19269,-0.098812,-0.35764,-0.18617,0.32704,-0.2547,0.042765,-0.22534,0.070572,0.24449,0.16982,0.156,-0.25788,0.34902,0.27276,0.0435,0.0435,-0.030371,-0.021413,-0.023533,-0.35611,-0.35122,-0.334,-0.33388,-0.37899,-0.10159,-0.06743,-0.10004,0.20797,0.022966,0.21182,-0.052667,1.2591,0.60117,-1.0837,-0.92183,-1.0858,-1.1603,-0.8781,-0.82956,-0.69001,-0.6495,-0.61973,-0.37005,0.48249,-0.25548,-1.3004,-1.1284,-0.93746,-0.41238,-0.2501,-1.2228,-1.1595,-0.92959,-0.33742,-0.35557,-0.32963,-0.10978,0.18604,-0.59782,-0.41272,-0.31285,-0.42958,-0.21361,-0.46898,0.45696,-0.51173,-0.57557,0.18051,0.60927,0.86095,-0.51089,-0.64343,-0.54407,-0.38129,0.10365,-0.96593,-0.90074,0.094932,-0.8915,-0.25738,-0.074606,0.012246,0.45255,-0.46435,-0.63231,-0.31805,0.81275
5.1028,5.9593,7.1443,7.1664,7.7807,6.5151,6.1611,6.1152,5.9031,5.8995,6.0313,6.4803,7.5043,7.103,6.6172,5.2424,4.7154,4.3036,3.9354,4.5809,5.22,4.3685,3.5503,3.0792,2.8627,3.2323,3.7305,3.5252,2.7241,2.8235,3.0068,3.6393,3.8365,3.0092,2.6802,2.6885,3.1319,3.2,2.1993,2.3053,2.4071,3.723,3.6229,2.889,2.9587,3.7669,3.624,3.0395,2.9958,2.7306,2.8266,2.5523,3.713,3.6341,3.0349,3.4817,3.6821,3.5395,5.1987,5.1962,4.1709,4.923,4.2006,3.452,3.3191,3.7156,4.8341,4.5838,4.3262,4.33,4.3212,4.4857,4.0455,4.2328,3.6253,0.06381,0.059284,0.047507,0.047507,-0.035345,-0.011067,0.021705,0.027857,0.010849,0.055927,0.069085,0.035848,0.018405,-0.063164,-0.10763,0.042741,0.02773,0.074214,0.077606,0.31711,-0.01275,-0.14095,-0.089092,-0.053113,-0.019793,0.0085498,0.023251,-0.092361,-0.011673,0.0038905,-0.0054582,0.17613,0.10925,-0.14733,-0.067857,-0.07052,-0.1069,0.12817,-0.034306,-0.016295,-0.025731,-0.24492,-0.091897,0.08512,0.17246,0.017489,-0.1548,-0.044159,0.061036,0.034915,0.07158,0.073006,0.23397,-0.029989,0.037594,0.10871,0.070759,0.33132,0.023419,-0.42396,-0.45453,0.074387,-0.051423,-0.057204,-0.34237,0.023485,-0.095576,-0.50551,-0.019254,-0.18782,0.22695,0.042595,-0.14957,-0.035131,0.17155,0.18867,0.10778,-0.024507,-0.024507,0.040363,0.062222,0.077184,-0.042528,-0.18597,-0.062579,-0.059038,-0.23931,-0.10982,0.085821,0.22135,0.42927,0.79678,0.95523,1.4917,-0.050915,-0.67095,0.98218,1.8329,2.5179,2.7927,2.0682,1.5063,1.5359,2.41,2.1924,1.7459,0.6373,0.95257,2.0816,2.4697,2.2057,1.1124,1.3229,3.1574,2.9585,2.5326,0.361,0.64983,1.4545,1.3876,-0.12658,0.65427,1.302,1.3773,1.7906,1.4526,1.8986,0.14935,0.56601,1.3493,0.42553,0.43919,0.45972,-0.30023,-0.067948,0.059788,0.02333,0.1789,1.0491,0.93128,0.32437,0.04627,-0.24424,-0.049433,0.062778,-0.13978,0.06055,-0.0064692,-0.064218,0.046122
