0.72972,1.2304,1.8607,1.8828,1.5554,1.3266,1.3103,0.98331,-0.88241,0.063458,0.44495,0.99407,0.83752,0.20804,0.27144,0.40935,0.048078,-0.73563,0.098121,0.065079,-1.0704,-0.037144,0.045975,-0.90541,-0.22719,-0.54903,-0.023734,-0.12171,0.035974,-0.069381,-0.8293,-0.3413,-0.22869,-0.1417,-0.023203,-0.16825,-0.39016,-0.38963,-0.73575,-0.16383,-0.45493,-0.66942,-0.64257,-0.76434,-0.30258,-0.23453,-0.72467,-0.24853,-0.17692,-0.92896,-0.3757,-0.47416,-0.61085,-0.74654,-0.73548,-0.31763,-0.67593,-0.32893,-0.52794,-0.32006,-0.19934,-0.39535,-0.18493,-0.36665,-0.029056,-0.46772,-0.27845,-0.51993,-0.46198,-0.051541,-0.34554,-0.10986,-0.48681,-0.45104,-0.45431,0.77273,1.1416,1.3573,1.3683,1.2988,0.90686,0.87343,0.84559,0.70453,0.62131,0.54086,0.28743,0.54045,0.49088,0.48728,0.52475,0.55972,0.40164,0.34308,0.04055,0.32565,0.21121,0.2858,0.32124,0.33693,0.22688,0.29676,0.31857,0.1595,0.24565,0.41057,0.24773,0.27302,0.22568,0.38801,0.19643,0.07312,0.035556,0.059992,0.070824,-0.11917,0.18767,0.17217,-0.0024337,-0.20636,-0.038424,-0.016736,0.095588,0.02985,-0.03731,0.1371,0.11616,0.11746,0.22964,0.015818,-0.14865,0.0415,-0.017749,-0.14353,-0.037798,0.031444,-0.11158,-0.15896,-0.13368,0.05649,0.17292,0.025405,-0.049906,0.043531,-0.03644,0.077881,0.11818,-0.11203,-0.03123,-0.035244,0.086031,-0.17757,-1.0069,-1.029,-0.51313,-0.83948,-0.87365,-0.27544,3.1739,1.1157,0.19182,-1.4133,-0.59415,0.56568,0.43168,0.23081,1.0233,2.2745,0.48991,-0.049058,2.7922,0.49671,0.47965,2.4533,1.1282,1.5518,0.64098,0.88057,0.24704,0.63006,2.4797,1.1781,1.0034,0.73477,0.82242,0.72937,0.92657,0.85037,1.5915,0.4693,0.67151,1.7142,1.6295,1.5238,0.19244,0.39222,1.4159,0.68824,0.41354,1.7833,1.0256,1.1807,1.4566,1.9524,1.5026,0.33796,1.4349,0.62236,0.76883,0.56452,0.46156,0.56754,0.051933,0.46595,0.17109,1.2813,0.60771,0.94004,1.011,0.030202,0.84685,0.45608,0.74958,0.83962,0.83814
1.5455,2.2831,2.7145,2.7366,2.5976,1.8137,1.7469,1.6912,1.4091,1.2426,1.0817,0.57486,1.0809,0.98176,0.97456,1.0495,1.1194,0.80328,0.68615,0.081099,0.6513,0.42243,0.5716,0.64248,0.67385,0.45376,0.59351,0.63714,0.31899,0.49129,0.82113,0.49546,0.54605,0.45137,0.77601,0.39287,0.14624,0.071111,0.11998,0.14165,-0.23835,0.37535,0.34433,-0.0048674,-0.41272,-0.076847,-0.033472,0.19118,0.0597,-0.07462,0.2742,0.23232,0.23493,0.45928,0.031635,-0.2973,0.083,-0.035497,-0.28706,-0.075596,0.062887,-0.22317,-0.31793,-0.26735,0.11298,0.34583,0.05081,-0.099812,0.087063,-0.07288,0.15576,0.23636,-0.22405,-0.062461,-0.070489,1.3775,1.5374,1.2196,1.2196,1.2434,0.95561,0.92502,1.0281,1.7355,1.1283,0.79949,0.65783,0.81687,1.0643,1.0427,0.97966,1.1256,1.4748,0.98737,0.96827,1.5486,1.0026,0.90059,1.3792,0.9666,1.1815,0.92512,0.94512,0.85964,0.9355,1.2758,1.025,0.94815,0.88379,0.82021,0.88784,0.9516,0.95126,1.1591,0.87626,0.972,1.0838,1.0645,1.0936,0.89074,0.7344,1.0449,0.85303,0.79583,1.1704,0.86109,0.87731,0.94548,1.0286,1.0126,0.74755,0.96368,0.81742,0.88832,0.79242,0.66928,0.80001,0.74763,0.80911,0.63602,0.78703,0.74764,0.91313,0.83004,0.63654,0.79497,0.69374,0.83894,0.8221,0.85111,1.1234,0.96924,0.73161,0.73161,0.40238,0.93697,0.97683,0.64054,-1.1119,-0.10178,0.32542,2.1541,1.147,0.58114,0.67909,0.679,0.10842,-0.12815,0.79868,1.9045,-0.34626,1.086,0.74993,-0.3374,0.13112,0.35742,0.61576,0.37253,1.1532,0.74965,-0.74925,0.37652,0.34683,0.58145,0.041994,0.65344,0.83039,0.98103,0.60679,1.1416,1.5109,0.078028,0.15526,0.66825,2.0018,1.1534,0.70737,0.82664,1.1184,0.63209,0.42237,0.34165,0.19941,-0.35451,0.49104,1.4545,0.4095,1.048,1.2949,1.0959,0.81411,1.2557,1.7613,1.4196,0.98797,-0.053038,0.83676,0.98602,0.56199,1.3158,0.58734,0.69505,1.1524,0.86704,0.93457
3.4846,4.3052,4.3,4.322,4.0423,3.2378,3.1603,3.0396,2.5886,2.32,2.0439,2.3097,2.4713,2.3366,2.3568,2.3687,2.2992,2.214,2.0729,2.0016,2.0268,1.968,1.8471,1.853,1.706,1.814,1.8265,1.7685,1.7552,1.8016,1.7223,1.7088,1.6676,1.6259,1.6172,1.6074,1.513,1.5129,1.5825,1.5887,1.4891,1.4982,1.4865,1.4229,1.4789,1.2343,1.3651,1.4575,1.4147,1.4118,1.3465,1.2805,1.2801,1.3106,1.2898,1.1775,1.2514,1.3059,1.2487,1.2648,1.1392,1.2047,1.3103,1.2516,1.243,1.1063,1.2168,1.3063,1.1981,1.2215,1.2444,1.2776,1.1911,1.1932,1.2479,1.8138,1.8562,1.5935,1.5935,1.6598,1.8235,1.8553,1.9112,1.8503,1.8638,1.9504,2.4291,2.1926,2.16,2.0706,1.8628,1.4765,1.2393,1.4865,1.8667,1.8252,2.074,2.016,1.8917,1.7293,1.7317,1.5691,1.3782,1.4372,1.4281,1.2978,1.4226,1.3096,1.3215,1.186,1.3619,1.4806,1.5154,1.4263,1.4638,1.6185,1.3244,1.3037,1.4611,1.6767,1.4847,1.4585,1.333,1.3981,1.4599,1.274,1.2948,1.2912,1.1697,1.3776,1.5411,1.3386,1.3907,1.508,1.4159,1.3352,1.4741,1.5183,1.5245,1.3098,1.159,1.3073,1.3915,1.2976,1.3961,1.2854,1.2435,1.4752,1.3801,1.3976,-0.25069,-0.33172,0.016057,0.016057,0.43027,0.79872,0.88377,1.1256,1.3416,1.5729,1.9765,1.3884,1.6044,1.6103,1.3768,1.0873,0.59345,-0.34284,0.19961,-0.10758,0.89952,1.0569,1.4808,1.3624,1.3943,0.74292,0.67219,0.49369,0.0019588,0.23563,0.79329,0.41865,0.37613,0.294,0.68949,0.29467,0.22758,0.14733,-0.072383,0.03348,-0.21777,0.40321,0.32311,0.066812,-0.42994,0.34708,0.11988,0.13339,0.086145,-0.053051,0.40338,0.49341,0.49211,0.63676,0.23885,0.13267,0.34028,0.098667,-0.055436,0.15108,0.51766,0.092502,-0.21985,0.011192,0.35968,0.79694,0.28255,-0.029189,0.37319,0.2034,0.39351,0.40452,0.12008,0.24898,0.15846
5.1731,5.9955,5.9015,5.9235,5.9172,5.4606,5.4575,5.5136,5.1098,4.9703,4.9826,5.433,5.466,5.3018,5.1157,4.7751,4.0725,3.2819,3.6592,3.8146,4.3018,4.5704,4.6035,4.4258,4.1324,3.9171,3.7317,3.3936,3.1935,3.3476,3.4168,3.3407,3.1653,3.0944,3.1479,3.1167,3.1074,3.102,2.9726,3.0692,2.9987,3.0242,2.9518,2.9174,2.9406,2.8925,2.8836,2.8573,2.8559,2.8452,2.8221,2.822,2.8174,2.7987,2.7868,2.7849,2.7601,2.746,2.729,2.7562,2.7332,2.725,2.7187,2.7817,2.7327,2.6638,2.6654,2.6833,2.6823,2.7194,2.7266,2.7234,2.7263,2.6978,2.7247,1.1199,1.1881,0.55534,0.55534,0.43311,0.93448,1.0389,1.3416,1.963,2.0027,2.0368,1.0228,1.0495,1.3525,1.367,1.3152,1.2284,0.99314,0.90243,0.67343,1.4496,1.5351,1.3241,1.0266,1.4251,1.2723,0.84206,0.94502,0.91804,0.8191,0.98083,0.97389,0.9387,0.925,0.96646,0.93255,0.97627,0.98668,0.91797,0.93066,0.92552,0.96404,0.93924,0.95342,0.93938,1.0383,0.96516,0.91561,0.93524,0.92083,0.95633,0.974,0.97059,0.9439,0.96586,1.0161,0.9665,0.92341,0.96135,0.96164,0.99381,0.96433,0.92422,1.0364,0.90744,0.98827,0.94633,0.91607,0.95366,0.94691,0.94331,0.92257,0.97472,0.96661,0.93719,-1.1371,-1.0045,-2.0923,-2.0923,-2.8836,-2.5767,-2.5167,-2.2649,-1.1162,-1.2951,-1.8038,-4.2008,-3.8906,-3.2253,-2.784,-2.1826,-1.0897,-0.14955,-1.3678,-2.279,-1.6508,-2.1346,-2.8644,-3.0926,-2.0026,-1.6616,-2.1263,-1.3601,-1.0403,-1.4537,-1.4273,-1.3161,-1.118,-1.0871,-1.1285,-1.1534,-1.2362,-1.2048,-0.94434,-1.0997,-1.1683,-1.1239,-1.0521,-1.0822,-1.0446,-1.2399,-1.1066,-0.96826,-1.0119,-1.0251,-1.0387,-1.1351,-1.1334,-1.0883,-1.0623,-1.1827,-1.0844,-1.0333,-1.0379,-1.0596,-1.2004,-1.112,-0.96839,-0.9874,-1.1645,-1.1384,-1.0045,-0.92176,-1.0611,-1.1018,-1.0777,-1.0464,-1.121,-1.076,-1.0793
5.7245,6.6813,5.4107,5.4327,4.9085,5.1068,5.238,5.7227,6.5147,6.3254,6.1175,4.3554,4.5702,5.0417,5.0907,4.999,4.7559,4.2003,3.8777,3.3485,4.926,5.0382,4.4954,3.9062,4.5562,4.3586,3.5106,3.6586,3.5913,3.4398,3.684,3.6565,3.545,3.4759,3.5501,3.4725,3.4656,3.4862,3.4184,3.45,3.3401,3.4262,3.365,3.3297,3.3577,3.3108,3.2954,3.2887,3.2852,3.2535,3.2591,3.2285,3.2213,3.1984,3.2215,3.2097,3.1844,3.1527,3.1714,3.1881,3.1268,3.1333,3.1588,3.3244,3.0579,3.0829,3.1095,3.1385,3.1054,3.1154,3.131,3.1228,3.1405,3.1264,3.1223,0.26935,0.40005,-0.0012438,-0.0012438,-0.25961,-0.23375,-0.18976,0.00049238,0.72761,0.62141,0.24969,-0.41927,-0.73177,-0.44194,0.065548,0.29564,0.38117,0.42729,0.13416,-0.19308,0.28168,-0.12106,-0.49356,-0.77318,-0.14157,0.23223,0.096934,-0.15432,-0.21623,-0.14881,-0.31082,-0.56695,-0.62964,-0.77801,-0.31349,-0.35626,-0.46871,-0.47581,-0.57945,-0.61712,-0.63001,-0.54249,-0.48523,-0.58329,-0.48148,-0.51743,-0.53893,-0.51374,-0.51885,-0.54,-0.538,-0.54623,-0.56394,-0.56879,-0.53783,-0.4753,-0.53558,-0.50688,-0.53809,-0.55207,-0.50398,-0.43609,-0.29203,-0.30616,-0.48033,-0.44816,-0.49678,-0.51921,-0.51724,-0.55521,-0.52026,-0.54625,-0.53249,-0.48117,-0.43362,-0.56397,-0.57155,0.97913,0.97913,1.4981,0.24022,0.059426,-0.41722,-1.3547,-1.4674,-1.7704,1.3166,0.32805,-0.36369,0.18111,0.14351,-0.60465,-0.98214,-0.16874,0.54601,-0.68506,-1.1777,-0.77095,-0.507,-1.1307,-0.41863,0.636,-0.83856,-1.2282,-0.48208,-1.156,-1.7656,-2.0187,-2.319,-1.4314,-1.4243,-1.6537,-1.7201,-2.0505,-1.9958,-1.9428,-1.8891,-1.7969,-1.9912,-1.7971,-1.8715,-1.9016,-1.8904,-1.8963,-1.8966,-1.95,-1.9054,-1.9356,-1.9371,-1.9451,-1.8001,-1.9198,-1.8272,-1.961,-1.9678,-1.7952,-1.6888,-1.4641,-1.6978,-1.611,-1.7345,-1.8818,-1.9488,-1.8807,-1.9024,-1.8495,-1.8912,-1.8934,-1.8196,-1.6623
5.7118,6.7956,5.899,5.9211,5.3979,4.9931,5.078,5.5146,6.565,6.2131,5.482,4.5944,4.0025,4.4179,5.2468,5.3664,4.8348,4.1365,3.9275,3.4284,4.8651,4.3283,3.6164,2.8795,3.8493,4.3815,3.9256,3.085,2.761,3.05,2.7951,2.2068,1.906,1.5384,2.5209,2.4041,2.17,2.1504,1.8137,1.835,1.7387,1.9392,1.9813,1.7508,1.9776,1.8576,1.8057,1.8298,1.8182,1.7652,1.7461,1.7296,1.6895,1.6611,1.7111,1.8343,1.689,1.7322,1.6528,1.6521,1.7253,1.8528,2.1347,2.1693,1.772,1.7675,1.6718,1.6449,1.6478,1.6089,1.686,1.6309,1.6613,1.7354,1.8575,0.066194,0.085144,0.18057,0.18057,0.14159,-0.17861,-0.16507,-0.10859,-0.074672,-0.12847,-0.24852,0.2834,-0.34309,-0.28921,0.12226,0.22098,-0.0027653,-0.082152,-0.57218,-0.15001,-0.14475,-0.36578,-0.53818,-0.23591,-0.11091,0.16009,0.22642,-0.45507,-0.30154,-0.15327,-0.31767,-0.55153,-0.46473,-0.53836,-0.35897,-0.48945,-0.56956,-0.53477,-0.51716,-0.50493,-0.5093,-0.60728,-0.50279,-0.51998,-0.56845,-0.52493,-0.55868,-0.53346,-0.52451,-0.5474,-0.54562,-0.52963,-0.5384,-0.52684,-0.55666,-0.54715,-0.53138,-0.53534,-0.54336,-0.52601,-0.53336,-0.49231,-0.53014,-0.60927,-0.53365,-0.501,-0.52462,-0.53826,-0.53522,-0.5171,-0.51246,-0.53032,-0.52406,-0.53309,-0.47846,0.15766,-0.058258,-0.61551,-0.61551,-0.69576,-0.12994,-0.010045,0.19906,-0.2499,-0.032357,0.77393,0.088766,0.44931,0.66913,-0.067679,-0.29283,-0.16322,-0.036753,-1.2439,-0.45986,-0.16781,0.68822,0.68171,1.5815,1.1921,0.27436,-0.37703,0.23706,1.0576,0.47315,1.1424,1.7965,2.3485,2.7983,1.3405,1.1579,1.452,1.6022,2.1751,2.2202,2.1842,1.7595,1.7617,2.1178,1.6231,1.8565,1.8621,1.851,1.885,1.8818,1.9348,1.9386,1.9867,2.021,1.9074,1.6564,1.9281,1.7703,1.9504,2.0199,1.7364,1.5764,0.98791,1.0915,1.5044,1.6288,1.8261,1.9107,1.8447,1.9786,1.8651,1.9231,1.9103,1.7157,1.5726
5.8568,6.8516,5.7718,5.7939,5.1917,4.7495,4.9079,5.5055,6.3654,6.0684,5.6205,4.9222,3.884,4.4633,5.3353,5.441,4.7504,4.036,2.7334,3.0485,4.6365,4.3066,3.4191,3.4343,4.3344,4.6788,3.9635,2.7484,2.9882,3.1333,3.0486,2.5535,2.6155,2.3992,2.8322,2.4936,2.3264,2.4167,2.3841,2.4401,2.3215,2.2117,2.3594,2.2897,2.2208,2.261,2.1781,2.2218,2.2362,2.1587,2.1679,2.1692,2.1445,2.1447,2.1082,2.1154,2.1217,2.0821,2.0847,2.1361,2.0601,2.1487,2.0985,2.1058,1.9906,2.0809,2.0602,2.0619,2.035,2.0812,2.1061,2.0621,2.0924,2.0602,2.1654,0.12086,0.072801,-0.16063,-0.16063,-0.51033,-0.40932,-0.26312,-0.081392,-0.10517,-0.10786,-0.1249,0.074026,-0.091992,0.056844,0.00091313,-0.013148,-0.078737,-0.04801,-0.23446,-0.55177,-0.1882,-0.2527,-0.38859,0.35856,-0.072437,0.11804,0.081335,0.23333,0.15922,0.20818,0.28817,0.41054,0.54161,0.75788,0.17758,0.20051,0.31692,0.36035,0.43733,0.4473,0.41242,0.31858,0.27347,0.3753,0.25176,0.30279,0.31977,0.29241,0.2964,0.29002,0.29467,0.30691,0.32411,0.31508,0.29024,0.22716,0.29677,0.25996,0.30637,0.28971,0.24863,0.19409,0.02494,0.0046333,0.22635,0.20893,0.24575,0.2715,0.26536,0.26747,0.23756,0.27901,0.25756,0.21822,0.16579,-0.048317,0.033571,-0.066894,-0.066894,-0.60808,-0.33146,-0.18606,-0.14467,0.1889,0.073595,-0.5267,-0.5075,0.05289,0.022983,-0.17502,-0.17544,0.011277,0.10504,1.9194,-0.34366,0.080919,-0.46207,-0.38254,-0.39259,-1.1151,-0.35847,0.086869,1.1397,-0.13605,0.24977,0.069314,0.12767,-0.33582,-0.20579,-0.26737,0.22203,0.32093,0.18804,-0.26609,-0.31575,-0.34079,0.092215,-0.20921,-0.32722,0.017288,-0.20108,-0.10518,-0.19922,-0.24317,-0.20695,-0.25419,-0.26552,-0.26169,-0.33714,-0.21364,-0.10773,-0.27186,-0.17971,-0.25095,-0.38849,-0.17246,-0.20358,0.12225,0.13625,0.015583,-0.20894,-0.28534,-0.29117,-0.24353,-0.40949,-0.365,-0.30444,-0.34706,-0.21312,-0.28415
5.9536,6.9412,5.5777,5.5998,4.3773,4.1745,4.5518,5.3518,6.3546,5.9974,5.2322,4.7425,3.8185,4.5316,5.2487,5.3401,4.6773,4.0405,3.4586,2.3249,4.4887,3.8229,2.8392,3.5966,3.7044,4.6176,4.0882,3.5516,3.0794,3.4663,3.3715,3.0279,2.9892,3.0542,2.8761,2.8052,2.8038,2.8711,2.6884,2.7296,2.5636,2.5763,2.5283,2.5014,2.4812,2.4632,2.4452,2.4146,2.411,2.3452,2.3355,2.3434,2.3378,2.2912,2.2916,2.2886,2.2825,2.2522,2.2656,2.2315,2.2225,2.241,2.1846,2.1786,2.2247,2.1853,2.1633,2.1879,2.1786,2.1439,2.1612,2.1889,2.1764,2.1719,2.1891,0.027341,0.047178,-0.011484,-0.011484,0.047973,0.10294,0.10455,0.099632,-0.034989,-0.078324,-0.40884,-0.91811,-0.11828,0.10824,0.0063427,-0.015981,-0.20005,-0.26088,0.17351,0.37263,-0.22243,-0.65285,-0.5526,-0.30318,-0.062158,0.059995,-0.13499,0.12165,-0.030839,-0.20865,-0.27396,-0.053249,-0.15639,0.047128,-0.25818,-0.15275,0.0097955,-0.069223,-0.21279,-0.21261,-0.11433,-0.024306,-0.13515,-0.14928,-0.08541,-0.14615,-0.14815,-0.16867,-0.15423,-0.098413,-0.1281,-0.13426,-0.12198,-0.13041,-0.12685,-0.13315,-0.14913,-0.13679,-0.12051,-0.14219,-0.13358,-0.17705,-0.16923,-0.13779,-0.081626,-0.10733,-0.13004,-0.12711,-0.15169,-0.15196,-0.14073,-0.10784,-0.12675,-0.11237,-0.1681,-0.13873,-0.084816,0.36519,0.36519,1.7247,1.356,0.92139,0.50672,-0.048545,-0.014532,-0.041173,-1.4768,-0.10546,0.079806,0.18588,0.16977,-0.25391,-0.53078,-1.1034,2.1925,-0.14938,-0.33822,0.054526,-0.93088,1.1357,0.24238,-0.51953,-1.3631,-0.24406,-1.0834,-1.1936,-1.0552,-1.0602,-1.2157,-0.60415,-0.92856,-0.93517,-1.0472,-1.0341,-1.0041,-0.71271,-0.77798,-0.60804,-0.72193,-0.69162,-0.6968,-0.83066,-0.72294,-0.65809,-0.56992,-0.59135,-0.61683,-0.63047,-0.55385,-0.62054,-0.61287,-0.61994,-0.6138,-0.60281,-0.47531,-0.59197,-0.53869,-0.51059,-0.4211,-0.63154,-0.42358,-0.46624,-0.50605,-0.59058,-0.42937,-0.39158,-0.46925,-0.42155,-0.44807,-0.38362
5.9115,6.9459,5.7488,5.7709,5.2876,4.9554,5.117,5.7048,6.2954,5.9118,4.8028,3.086,3.6475,4.6797,5.348,5.409,4.3503,3.5142,3.0804,3.7937,4.1916,3.0009,2.3139,2.828,4.2101,4.7988,3.6935,2.9917,2.9266,2.716,2.5007,2.447,2.3028,2.4934,2.3158,2.1881,2.346,2.2783,1.9585,2.0149,2.0929,2.163,2.0891,1.9912,2.0499,1.9687,1.8818,1.8845,1.9278,1.9618,1.9117,1.9007,1.9005,1.8839,1.8545,1.8491,1.8234,1.8085,1.8437,1.8517,1.793,1.7946,1.76,1.8303,1.8273,1.8662,1.8002,1.8077,1.7316,1.7772,1.8246,1.8465,1.8389,1.8355,1.8292,0.0040315,-0.027686,-0.0051062,-0.0051062,0.2858,0.1659,0.15848,0.15927,-0.065999,-0.068473,-0.091173,-0.10361,0.22318,0.19547,0.072961,0.035212,-0.40416,-0.37552,-0.15718,-0.057778,-0.085884,-0.015778,0.36957,0.029118,0.47845,0.09789,-0.60078,-0.67265,-0.55518,-0.33187,-0.42084,-0.6516,-0.65463,-0.44993,-0.45284,-0.60806,-0.39972,-0.63187,-0.51328,-0.5226,-0.53424,-0.5984,-0.58854,-0.55786,-0.52588,-0.57931,-0.60067,-0.58878,-0.56803,-0.56273,-0.56793,-0.62025,-0.61639,-0.54963,-0.59653,-0.6119,-0.57413,-0.53909,-0.57651,-0.56311,-0.56012,-0.57374,-0.52298,-0.47585,-0.5687,-0.5612,-0.49646,-0.54029,-0.54139,-0.51021,-0.55071,-0.55796,-0.51724,-0.54618,-0.59507,0.092111,-0.064911,-0.35243,-0.35243,-1.249,-1.2301,-0.81353,-0.38745,-0.013476,0.034234,0.67651,3.1058,0.78837,0.094664,-0.052648,-0.067382,-0.1543,0.3015,0.44205,-3.0533,0.42247,1.6124,1.7898,1.5955,-0.054444,-0.16659,-0.41205,-0.22551,-0.80461,0.83698,0.89981,-0.14145,0.06371,0.2216,0.21483,0.017947,0.11614,-0.078105,0.43315,0.38406,-0.12711,-0.3702,-0.29872,-0.095236,-0.18931,-0.16954,-0.074393,-0.11729,-0.16951,-0.35872,-0.2883,-0.35513,-0.35834,-0.28458,-0.3188,-0.34463,-0.23005,-0.19078,-0.3092,-0.36653,-0.26112,-0.25469,-0.19691,-0.25502,-0.34262,-0.48415,-0.26661,-0.32031,-0.18882,-0.28714,-0.42837,-0.43098,-0.35944,-0.41954,-0.47031
5.9616,6.8858,5.5675,5.5896,4.9489,4.5063,4.8687,5.6703,6.2226,5.8604,5.0499,4.5353,4.2648,4.9225,5.3946,5.4105,3.869,3.2895,3.1442,2.2093,4.317,3.7913,3.5784,3.6548,4.6613,4.8134,2.8867,2.2063,1.9691,2.8026,2.5298,1.7247,1.68,2.1543,1.9704,1.589,2.0044,1.6073,1.6618,1.6844,1.4951,1.3795,1.3512,1.3857,1.4294,1.3046,1.2439,1.237,1.275,1.2197,1.1996,1.1029,1.105,1.192,1.0986,1.0648,1.1343,1.174,1.1125,1.1053,1.1023,1.0935,1.1386,1.2269,1.0873,1.0629,1.1704,1.1073,1.0958,1.1235,1.0597,1.073,1.1419,1.0795,0.99894,0.019808,-0.046787,-0.29382,-0.29382,-0.43463,-1.0114,-0.21976,-0.0075475,-0.0089555,-0.0046016,0.085641,0.90661,0.60458,0.25561,-0.049775,-0.1616,-0.11378,0.25504,0.42609,-0.62978,0.12402,0.55092,0.90187,0.82226,0.37357,-0.10681,-0.18589,0.17267,0.067282,0.34072,0.46844,0.44253,0.4906,0.41517,0.52486,0.54941,0.42787,0.48084,0.60319,0.59264,0.52858,0.51795,0.52211,0.56369,0.5498,0.57017,0.58742,0.58705,0.57232,0.54215,0.55765,0.55926,0.55582,0.56122,0.57071,0.57076,0.58468,0.5733,0.55354,0.56036,0.57608,0.5728,0.56486,0.56494,0.56714,0.53508,0.55989,0.56166,0.5912,0.57695,0.55431,0.5451,0.5529,0.55855,0.55126,-0.060557,0.026709,-0.225,-0.225,-0.19182,-1.1245,0.057066,0.053814,0.12756,0.093508,-0.32288,-1.0853,-0.025558,0.025604,-0.19282,-0.32623,0.73506,0.95963,0.7245,1.9093,-0.0026542,-0.47897,-0.72523,-0.0091923,-0.15533,-0.2428,1.2418,1.9161,2.0495,0.50819,0.87873,2.3297,2.2268,1.5086,1.7406,2.297,1.539,2.3035,1.7998,1.8464,2.2528,2.6029,2.52,2.3383,2.3407,2.4685,2.4506,2.469,2.4502,2.5685,2.5395,2.7141,2.7028,2.5063,2.6533,2.7099,2.5477,2.4156,2.5693,2.6135,2.5335,2.5478,2.3726,2.3366,2.6143,2.6767,2.3793,2.5242,2.454,2.4614,2.6384,2.6371,2.4997,2.629,2.763
