2.6339,3.6119,3.3572,3.3793,2.7777,3.0115,3.0068,2.5817,2.5447,2.2153,1.7495,2.138,2.6463,2.1015,1.7381,1.6717,1.5376,1.6687,1.7754,1.521,1.1374,1.6944,1.6663,0.84059,1.4683,1.0798,1.6609,1.3804,0.72846,1.1146,0.83634,1.0303,1.215,1.0324,1.4277,0.45475,0.77865,1.1325,0.93911,0.85627,0.80821,1.0634,0.6474,0.69749,1.2656,0.87495,1.3211,1.617,1.2692,1.1202,0.88791,0.77188,1.0914,0.81932,0.87027,0.87774,0.79987,0.83247,0.93163,0.56696,0.65455,0.96519,1.0495,0.86699,0.94929,0.77449,0.64695,0.8031,0.48628,0.78625,0.54629,0.66823,0.50437,0.98607,0.73224,2.7835,3.1214,2.9522,2.9633,2.996,2.7617,2.7514,2.6986,2.35,2.1515,1.7177,2.1509,2.3436,2.322,2.3181,2.2964,2.2556,2.2415,2.1927,2.214,2.1797,2.1369,2.1303,2.1187,2.1027,2.0861,2.0647,2.0409,2.0252,2.0087,2.0059,2.0003,1.9595,1.9491,1.9731,1.9327,1.9207,1.9359,1.8928,1.9222,1.8802,1.8999,1.8674,1.8614,1.8718,1.8441,1.8492,1.8015,1.8067,1.8084,1.8145,1.8023,1.7878,1.786,1.7814,1.7845,1.7751,1.7754,1.7711,1.7772,1.7765,1.8104,1.7155,1.7533,1.7757,1.7519,1.7556,1.7554,1.7545,1.7495,1.7525,1.7609,1.7616,1.754,1.7775,0.29916,-0.98114,-0.80995,-0.83203,0.43666,-0.49949,-0.51089,0.23392,-0.38931,-0.12769,-0.063546,0.025696,-0.60549,0.44095,1.1599,1.2495,1.436,1.1457,0.83467,1.3859,2.0846,0.88501,0.92793,2.5561,1.2688,2.0126,0.80756,1.3211,2.5934,1.7882,2.3392,1.94,1.489,1.8334,1.0908,2.9559,2.2842,1.6068,1.9074,2.1318,2.1439,1.673,2.4399,2.3279,1.2123,1.9383,1.0562,0.36912,1.075,1.3764,1.8531,2.0608,1.3928,1.9333,1.8223,1.8134,1.9504,1.8859,1.679,2.4204,2.2439,1.6904,1.3321,1.7726,1.6528,1.9549,2.2172,1.9045,2.5365,1.9265,2.4123,2.1854,2.5145,1.5359,2.0906
5.567,6.2427,5.9044,5.9265,5.992,5.5235,5.5027,5.3973,4.7,4.3029,3.4354,4.3017,4.6871,4.644,4.6362,4.5928,4.5111,4.4831,4.3854,4.4279,4.3595,4.2739,4.2606,4.2373,4.2054,4.1721,4.1293,4.0819,4.0503,4.0175,4.0119,4.0006,3.919,3.8982,3.9462,3.8654,3.8415,3.8718,3.7857,3.8444,3.7604,3.7999,3.7347,3.7228,3.7436,3.6882,3.6984,3.6031,3.6134,3.6168,3.6289,3.6046,3.5757,3.572,3.5629,3.5689,3.5501,3.5508,3.5423,3.5543,3.553,3.6208,3.4311,3.5065,3.5514,3.5038,3.5111,3.5107,3.5091,3.499,3.5049,3.5219,3.5233,3.5081,3.5551,1.9844,1.6836,0.62606,0.62606,2.032,1.899,1.9183,2.1984,1.8586,1.9257,2.1082,2.0891,1.1919,1.3481,1.532,1.6477,1.7776,1.5742,1.2748,1.616,1.7616,1.6108,1.3994,1.733,1.3618,1.6102,1.3774,1.4053,1.7335,1.5173,1.6807,1.5722,1.4346,1.5379,1.3653,1.7886,1.6443,1.4812,1.5181,1.6112,1.598,1.4717,1.6833,1.6506,1.3071,1.5071,1.4239,1.1305,1.2338,1.4337,1.4842,1.5049,1.3864,1.4746,1.4815,1.4531,1.5064,1.5005,1.4457,1.6458,1.7412,1.4442,1.2814,1.6035,1.4376,1.5607,1.523,1.5083,1.6179,1.4759,1.6292,1.5167,1.7787,1.3492,1.6106,-1.8973,-1.8945,-3.8424,-3.8424,-2.3647,-1.226,-1.1551,-1.2343,-0.59348,-0.32391,0.84456,-0.14922,-1.6978,-2.3887,-2.732,-2.547,-2.392,-2.4803,-2.6705,-2.5819,-2.9209,-1.9372,-2.3897,-3.3274,-2.7506,-2.9644,-2.1821,-2.5925,-3.1768,-2.7711,-2.9896,-2.7961,-2.5388,-2.6558,-2.3065,-3.2441,-2.8369,-2.516,-2.6569,-2.7538,-2.7083,-2.5295,-2.808,-2.7496,-2.3418,-2.6124,-1.9068,-1.7112,-2.2208,-2.1257,-2.5135,-2.6555,-2.1956,-2.5561,-2.4222,-2.4762,-2.4877,-2.4358,-2.3299,-2.683,-2.3144,-2.4229,-2.2005,-2.0722,-2.3289,-2.3373,-2.6823,-2.3986,-2.8099,-2.4737,-2.6588,-2.674,-2.4804,-2.3456,-2.4246
6.6028,6.9791,4.6093,4.6314,6.8416,6.8095,6.8435,6.9786,6.2619,6.0666,5.9659,6.3162,5.0302,4.7978,4.8022,4.967,5.0927,4.8172,4.3249,4.753,4.6607,4.9161,4.4652,4.3066,4.1919,4.3001,4.4157,4.1909,4.1954,4.1492,4.1978,4.1748,4.0842,4.1082,4.1582,4.0319,4.0673,4.095,3.9753,4.0787,4.0042,4.0069,4.014,3.9986,3.8798,3.8891,4.1689,3.878,3.7367,3.9877,3.8563,3.7818,3.8643,3.7685,3.8333,3.7839,3.8127,3.8334,3.823,3.8586,4.137,3.8535,3.6122,4.0739,3.8245,3.8959,3.693,3.8198,3.722,3.738,3.8048,3.7015,4.0617,3.6845,3.9534,0.58261,0.4007,-0.55541,-0.55541,-0.049045,0.56164,0.63253,0.90645,0.55982,0.65738,0.98687,0.37307,0.1748,0.099468,0.04259,-0.0010314,-0.05169,-0.19676,0.20029,0.16552,0.045642,0.090654,0.045013,0.26787,0.064939,0.070889,-0.094475,0.081063,0.059346,0.0096078,0.019949,0.015298,-0.0234,0.028378,0.010299,-0.040029,0.023913,0.022497,0.012207,0.043403,0.044023,0.022474,0.086061,0.08795,-0.0058846,0.038925,0.069441,-0.027212,0.16486,0.16278,-0.041843,0.012144,-0.026427,0.02862,0.023737,0.05199,0.04519,0.0066695,0.055528,0.078606,0.10482,0.26419,0.2174,0.17677,0.033829,0.080022,-0.020009,0.020472,0.037201,0.044378,0.075081,0.24433,0.19637,0.2719,0.13929,-0.90635,-0.67123,1.4794,1.4794,-1.7973,-1.4487,-1.4165,-1.3497,-2.0041,-2.2126,-3.0872,-3.2828,-0.33653,-0.10861,-0.24693,-0.75042,-1.2666,-1.0617,0.52154,-0.31902,-0.51113,-1.1031,-0.31914,0.39718,0.15681,-0.11417,-0.76167,-0.055935,-0.17146,-0.24424,-0.33197,-0.31778,-0.37719,-0.3633,-0.40344,-0.4131,-0.4039,-0.40149,-0.35492,-0.38177,-0.39961,-0.36906,-0.38646,-0.37564,-0.28413,-0.32397,-0.80207,-0.60427,0.083005,-0.4162,-0.53857,-0.33014,-0.63014,-0.33585,-0.49336,-0.32591,-0.43477,-0.55183,-0.45042,-0.45141,-0.95838,0.062997,0.0726,-0.78119,-0.47865,-0.62414,-0.40379,-0.57713,-0.35139,-0.38926,-0.44947,0.12931,-0.68421,0.19097,-0.51796
6.7322,7.0441,4.7936,4.8157,5.8939,6.6468,6.7678,7.2102,5.8197,5.6177,5.4091,5.0478,5.0367,4.843,4.7213,4.5908,4.4077,4.0895,4.786,4.759,4.4508,4.4552,4.3506,4.7731,4.3353,4.3139,3.9404,4.244,4.169,4.0367,4.0518,4.0312,3.8722,3.9549,3.9668,3.7853,3.8893,3.9168,3.8101,3.9312,3.8484,3.8448,3.9068,3.8987,3.7318,3.7661,3.8373,3.5486,3.9431,3.9424,3.5452,3.6288,3.5228,3.6292,3.6103,3.6729,3.6405,3.5642,3.6533,3.7115,3.7626,4.1492,3.8659,3.8601,3.619,3.6639,3.4711,3.5517,3.5835,3.5877,3.6551,4.0105,3.916,4.0519,3.8337,0.083458,-0.07716,0.37561,0.37561,-0.78852,-0.52049,-0.34766,-0.02032,-0.10993,-0.1158,-0.16033,-0.33877,0.074375,0.33954,0.28936,0.085585,-0.029055,0.0097528,0.40936,0.005524,0.084813,-0.039246,0.25378,0.24938,0.29558,0.10293,-0.070909,-0.034999,-0.095115,-0.076248,-0.055503,-0.024307,-0.0053702,-0.07608,-0.10009,-0.081985,-0.052049,-0.0079721,0.072735,0.097652,0.10058,0.089167,-0.037889,0.01912,0.10245,0.18076,0.068609,0.13624,0.079933,-0.18532,-0.057788,0.19291,0.2195,0.30477,0.2244,0.16197,0.027555,-0.055852,-0.022714,0.059751,-0.075027,-0.47792,-0.14943,-0.43792,-0.55143,-0.50265,-0.42089,-0.3872,-0.39804,-0.075295,0.074713,0.16977,-0.089344,-0.14758,-0.23421,-0.091952,-0.28449,0.38261,0.38261,0.31834,-0.71553,-0.54388,-0.50385,0.6646,0.66629,0.79284,1.8592,0.13568,0.58875,0.74046,0.92365,1.3118,1.4747,-0.1034,-0.00097373,0.58947,0.84329,0.73667,-0.43416,0.30446,0.17824,0.8088,-0.17619,-0.13746,0.072526,0.18107,0.23857,0.41325,0.15438,0.18266,0.32919,0.25197,0.34055,0.47597,0.49027,0.51271,0.50244,0.13856,0.23797,0.5008,0.60764,0.8004,0.93117,-0.25287,-0.27999,0.50669,0.69167,1.122,0.88816,0.89468,0.54586,0.39951,0.42679,0.29394,0.4137,0.59869,-1.5472,-0.80626,-0.4482,-0.69186,-0.5412,-0.39797,-0.23823,-0.5191,0.14992,0.44874,-0.27842,0.11278,-1.0299,-0.22905
6.7697,6.8247,5.3605,5.3826,5.2646,5.7685,6.1482,6.9379,6.042,5.835,5.6452,5.6387,5.1789,5.4769,5.3809,5.1382,5.0346,4.8367,5.1436,4.764,4.8303,4.8376,4.9727,4.8054,4.7831,4.5059,4.2739,4.1209,4.0052,3.9967,4.0868,4.1262,4.0734,3.956,3.958,3.8679,3.9632,4.0791,4.1208,4.274,4.2053,4.1852,3.9382,4.0368,4.0847,4.2506,4.3061,4.1505,3.8966,3.6171,3.7408,4.1676,4.3033,4.3781,4.2821,4.1078,3.8678,3.7217,3.7776,3.9781,3.9869,2.8977,3.3133,3.1981,2.7217,2.8906,2.8512,3.0454,2.9259,3.5874,3.9542,4.0411,3.8831,3.3893,3.4849,0.039017,0.28181,0.93753,0.93753,0.34144,-0.021345,0.073291,0.22402,1.0033,0.97222,0.89837,0.37014,0.0049672,0.70292,0.83783,0.87416,0.77752,0.69488,0.34641,0.45239,0.36316,0.0020126,-0.12912,-0.40463,0.14069,0.16434,0.29788,-0.0059806,0.16729,0.19412,-0.14084,-0.18694,-0.18217,-0.017524,-0.0048856,0.087141,0.24194,0.068981,-0.11491,0.019919,-0.033264,0.0056786,0.19111,0.31281,0.18949,0.39686,0.34168,0.47486,0.44871,0.58418,0.90454,1.0403,0.91562,1.1293,1.0659,0.79552,0.71143,0.37787,0.55424,0.63021,0.9012,0.80895,1.109,0.88587,1.0161,0.75709,0.68569,0.49372,0.57557,0.78953,0.87121,0.68319,0.96064,0.75904,0.89561,0.0030705,1.0024,0.74123,0.74123,1.9416,1.7138,1.3858,0.99253,1.5618,1.5097,1.3246,-0.44137,-0.2745,0.138,0.35649,0.6535,0.30131,-0.1045,-0.022492,0.8947,-0.032781,-0.76077,-1.5025,-0.87385,-0.61424,-0.055419,-0.071227,0.23423,0.66227,0.46821,-0.35174,-0.56383,-0.76684,-0.037269,0.0077524,0.0090637,0.33601,-0.18664,-0.85127,-0.64573,-0.7804,-0.66942,0.31944,0.3494,-0.32672,-0.17542,-0.25426,-0.25394,0.99042,1.819,1.418,1.0031,0.27025,0.76091,0.78833,0.72125,0.96825,0.44064,0.85997,0.72722,1.3538,4.121,3.3231,3.0958,3.8268,3.0607,2.6111,2.0001,2.4663,1.5797,1.1442,1.3053,1.9872,2.8432,2.4887
6.8103,7.6077,6.6687,6.6907,6.5768,6.6041,6.9143,7.6582,7.8262,7.5621,7.2059,5.7881,5.0466,6.2488,6.397,6.3391,5.9628,5.4793,5.4788,5.6638,5.1771,4.4592,4.0924,3.9638,4.6166,4.6426,4.5362,4.232,4.5036,4.4249,3.7701,3.6574,3.5078,3.9199,3.957,3.9596,4.3732,4.0547,3.5803,3.971,3.7819,3.8562,4.2891,4.5243,4.1108,4.5598,4.5207,4.4984,4.8405,5.1107,5.3543,5.7095,5.354,5.8878,5.7421,5.2639,5.0634,4.3199,4.7618,4.9719,5.565,5.7671,6.0839,5.6318,5.6511,5.1781,4.8425,4.5391,4.7346,5.1668,5.3975,5.3769,5.8373,5.5699,5.6249,0.053883,0.47326,0.62793,0.62793,0.45477,0.22095,0.27075,0.30065,1.0592,0.99205,0.76111,0.46909,0.581,0.58428,0.75242,0.84751,0.16405,0.025084,-0.090811,0.33659,0.72666,0.37254,0.095706,0.11077,0.013748,0.31024,0.43937,0.46684,0.56399,0.47647,0.27823,0.31934,0.43266,0.5135,0.31657,0.28838,0.31402,0.46396,0.23519,0.10538,0.2294,0.32498,0.42913,0.42497,0.10794,0.2345,0.47767,0.23717,0.38796,0.84863,0.66777,1.0084,0.82599,0.86458,1.1311,0.82263,0.84253,0.74295,0.94006,0.45888,0.98072,1.5411,1.6711,1.4921,1.5673,1.2888,1.4124,1.1041,1.1777,0.95137,0.84772,1.0809,1.2395,1.5031,1.2391,0.026662,-0.61951,-1.3604,-1.3604,-1.7149,-1.2292,-0.99086,-0.83927,-1.4499,-1.4701,-1.5991,0.63927,1.4266,-0.37527,-0.52732,-0.70681,-1.5282,-1.2351,-0.85195,-1.1263,0.75979,1.5018,1.9521,1.9047,0.36036,0.34722,0.35421,0.71141,0.13112,0.096493,1.1899,1.5764,1.9965,1.0993,0.63516,0.39341,-0.19184,0.97659,1.5515,0.81665,1.3057,1.308,0.15659,-0.12508,0.16363,-0.1493,0.52625,-0.22144,-1.1119,-1.2901,-1.8915,-1.0671,-0.44952,-1.2904,-0.65802,-0.66703,-0.70605,0.28952,-0.088346,-1.0699,-1.1947,-2.6567,-2.199,-1.8833,-2.7243,-1.9972,-1.1577,-0.77935,-1.2621,-1.2561,-1.1912,-0.50986,-1.4295,-1.355,-1.8018
6.8775,7.7713,6.6164,6.6385,6.1741,6.2104,6.6897,7.5392,8.1604,7.8191,7.1675,6.5768,6.3409,6.6455,6.8858,6.8332,5.3627,4.8868,4.962,5.4372,6.2836,5.5827,5.1641,5.0269,4.8106,5.1264,5.1526,5.0546,5.1332,4.9497,4.6433,4.7649,4.9387,4.983,4.5911,4.4447,4.5913,5.007,4.5912,4.4847,4.6641,4.8352,4.7965,4.8868,4.3006,4.7197,5.2615,4.6248,4.6725,5.3143,5.0763,6.1843,5.9553,6.1072,6.5442,5.7531,5.5529,5.2076,5.6577,4.8959,5.9484,5.9799,6.6555,6.1823,5.8563,5.4683,5.676,5.2535,5.2812,5.4901,5.6496,6.2028,6.362,6.3956,5.9631,0.075286,0.14139,-0.16564,-0.16564,-1.3013,-0.38128,-0.14521,-0.048833,0.21043,0.16436,-0.0355,0.42877,0.63801,0.15542,0.19607,0.21767,0.11676,0.14531,0.0042565,-0.53775,0.60428,0.70569,0.7503,0.72531,0.25087,0.57538,0.48114,0.56663,0.33491,0.43897,0.77806,0.77305,0.78375,0.73336,0.67357,0.54909,0.40041,0.65488,0.70701,0.59268,0.76677,0.59503,0.39811,0.45149,0.43024,0.25301,0.45351,0.11303,0.22198,0.12739,-0.32955,0.28487,0.27255,0.37846,0.61761,0.33013,0.29958,0.60159,0.51795,0.32064,0.2602,0.20613,0.30765,0.26431,0.15855,0.21246,0.50336,0.54134,0.37659,0.33242,0.30108,0.59201,0.35142,0.4628,0.11244,0.016143,-0.044224,-0.2267,-0.2267,-1.7971,0.024776,0.15895,0.1403,-0.24762,-0.18533,0.0058642,-0.7199,-1.3126,-0.48244,-0.58538,-0.55285,1.4337,1.4755,1.0421,-0.62241,-1.0046,-0.83553,-0.64294,-0.67557,0.11388,0.18307,-0.27066,-0.51184,-0.58929,-0.1715,-0.19022,-0.66896,-1.2943,-0.65961,0.078823,0.12802,0.3646,-0.59476,-0.60784,0.15794,-0.23097,-0.76793,-0.21861,0.17811,0.48097,0.18631,-0.57456,-0.026832,0.77994,-0.15238,-0.10311,-0.37991,-0.65734,0.31813,-0.36889,-0.31799,-0.37985,-0.57225,-0.75587,0.7934,-0.24631,-0.013264,-0.52782,-0.57227,-0.093285,-0.15547,-0.66037,-0.34612,-0.34007,0.018175,0.097958,-0.4679,-0.34653,-0.72569,-0.45149
6.9608,7.8905,6.3374,6.3595,3.9743,5.8415,6.6239,7.5605,8.247,7.8908,7.1349,6.6457,6.3227,6.5597,6.7891,6.7744,6.1963,5.7699,5.4873,4.5883,6.3856,5.8706,5.593,5.4144,5.1184,5.7933,5.4984,5.3653,5.1734,5.3029,5.3262,5.2035,5.0753,5.3866,5.3041,5.0578,5.174,5.3645,4.9943,5.1564,5.3154,5.0462,5.0853,5.4273,4.9713,5.0658,5.4277,4.7244,5.2845,5.3655,4.6952,6.2792,5.8991,6.6448,6.9774,5.9242,5.6626,5.5231,5.7977,5.6132,6.0854,6.1794,6.6992,6.1605,5.9682,5.603,5.8492,5.6218,5.4878,5.8316,5.9997,6.5609,6.5401,6.4956,5.8498,0.036075,0.088896,-0.0076529,-0.0076529,0.21281,0.15785,0.15068,0.14824,0.038207,0.014005,-0.27885,-0.31684,-0.95592,0.057178,0.17559,0.21461,0.46875,0.57418,0.48661,0.50209,-0.21727,-0.26373,-0.12973,0.021522,0.13201,0.18497,-0.024637,-0.048697,-0.053352,0.12858,0.20761,0.12132,0.082458,-0.056796,-0.025631,0.035114,0.046833,0.031458,0.10378,0.33831,0.26354,-0.0021196,0.16614,0.049323,0.12606,0.094384,0.031478,0.16049,0.49987,0.17502,0.45002,0.064845,0.0058666,0.50125,0.1743,0.080635,0.28549,0.44582,0.34454,0.61859,0.21089,0.15154,0.0046229,-0.098308,0.17463,0.014791,-0.076638,0.31446,0.2431,0.26849,0.3877,0.13691,0.26805,-0.062432,0.080996,-0.094564,-0.06076,0.54266,0.54266,4.8253,1.0535,0.43283,0.25384,-0.09682,-0.11538,-0.49256,-0.77132,-1.8753,0.28595,0.54442,0.54673,-0.72969,-0.61779,-0.077384,2.7021,-0.63853,-1.1033,-1.1171,-0.732,-0.3516,-0.9639,-0.7409,-0.71881,-0.18723,-0.4493,-0.95067,-0.6345,-0.10829,-0.92071,-1.4772,-1.156,-1.0717,-0.65209,-0.59863,-0.66668,-0.77549,-0.42636,-0.24533,-0.98244,-1.0893,-0.50356,-0.26951,0.12175,-0.22415,0.24765,1.6622,-0.060145,0.12397,-0.072557,-0.51775,-0.181,0.35167,0.26073,0.40906,-0.19751,0.14767,-0.09592,-0.078224,-0.15297,0.12544,-0.23986,-0.49963,-0.10764,0.073084,-0.14604,0.075271,-0.44229,0.17979,-0.32478,0.3886
6.9496,7.949,6.6011,6.6232,6.5997,6.5261,6.991,7.8357,8.2368,7.8472,6.6098,5.9432,4.4291,6.7598,7.2369,7.2624,6.3002,6.0352,5.9352,6.4414,5.8491,5.0552,4.9047,5.0699,5.0746,5.4963,5.1033,4.9572,5.0265,5.2068,5.0585,5.0075,5.1037,4.8694,4.5399,4.5149,4.6849,5.0699,4.7987,5.1613,5.1912,4.831,5.1288,4.9854,4.5527,4.9084,5.3244,4.9458,5.6723,5.6644,5.9763,6.314,5.967,7.1097,6.8928,5.9143,6.1239,6.0993,6.3468,6.1331,6.3702,6.2829,6.6647,5.9857,6.2056,5.4978,5.5228,5.8824,5.7674,6.0271,6.425,6.4767,6.8981,6.2707,6.1251,-0.0075748,-0.017144,0.16325,0.16325,1.3287,0.35121,0.20951,0.17126,-0.060278,-0.080545,-0.43495,-0.26073,0.049788,0.39598,0.36505,0.32043,0.051539,0.13305,0.23813,0.74463,-0.27933,-0.30673,-0.21068,-0.043487,0.48182,-0.2633,-0.28652,-0.28249,-0.33523,-0.23189,-0.21887,-0.1438,-0.017811,-0.32681,-0.5054,-0.42567,0.0081975,-0.21672,-0.12978,-0.15518,-0.44011,-0.2802,0.066398,-0.202,-0.19925,0.046707,-0.14038,0.224,0.23343,-0.5219,0.61889,-0.082076,0.37496,0.33138,-0.31741,0.304,0.19052,0.3841,0.2127,0.49706,0.096098,0.12129,-0.20609,0.064617,-0.03331,0.035643,-0.19135,0.097503,0.010476,-0.014129,0.29858,0.097093,0.19653,0.060912,0.13015,0.007264,-0.15132,-0.20085,-0.20085,-2.5934,-0.66677,-0.31517,-0.20779,-0.10015,-0.073722,0.18036,0.88353,3.8867,0.39166,-0.1655,-0.33508,-0.10473,-0.26447,-0.41957,-2.217,0.5144,1.0173,0.95524,0.60199,1.0512,0.067355,0.21713,0.25121,-0.37653,-0.27164,0.097694,0.10425,-0.09225,0.38068,0.51768,0.23441,0.99448,0.15573,0.1315,-0.3203,-0.63182,-0.1298,0.045847,0.47979,0.43871,0.4082,-0.074198,0.0052702,-0.30873,-1.6415,-1.3245,-0.2337,0.61421,-0.26718,-0.46566,0.62773,-0.54162,-0.38419,-0.67273,-0.045544,-0.37725,0.035421,-0.34321,0.47882,-0.54132,0.28157,0.27021,-0.32628,-0.53833,-0.4192,-0.2535,0.36265,-0.32284,0.57147,-0.2903
6.9457,7.8562,6.6639,6.686,6.6318,6.5439,7.043,7.9031,8.1265,7.7298,6.265,6.1242,6.4222,7.3516,7.5192,7.4153,6.2994,6.036,5.9635,6.0775,5.827,5.2571,5.1716,5.3274,6.082,5.2667,4.9254,4.8003,4.503,4.8391,4.8885,4.9158,5.0397,4.733,4.2933,4.2064,5.1904,4.931,4.7347,4.846,4.4352,4.4859,5.2181,5.0233,4.5728,5.1592,5.1469,5.1724,5.7513,4.3217,5.933,6.1151,6.6491,7.3075,6.3426,6.5322,6.0436,6.2913,6.2231,6.6073,6.2776,6.4219,6.287,6.2897,5.9016,5.6743,5.4665,5.8168,5.5088,5.8034,6.5968,6.7551,6.9332,6.6174,6.1101,0.066585,-0.061854,-0.17622,-0.17622,-0.25046,-0.14788,-0.029619,0.0088798,-0.14627,-0.14084,0.012063,0.47897,1.4035,0.56788,0.3083,0.13527,0.02617,0.011219,0.0029527,-0.30995,-0.064934,0.070135,0.22056,0.37919,0.33821,-0.77296,-0.89294,-0.2388,-0.068718,-0.34023,-0.74196,-0.4039,-0.23604,-0.32778,-0.26069,0.14052,0.10683,-0.40526,-0.1957,-0.22547,-0.56313,0.016448,-0.072273,-0.41909,0.24236,0.16183,-0.24404,0.31026,-0.1067,-0.015059,0.038799,-0.18381,0.49829,-0.11577,-0.11392,0.30312,-0.0075738,0.16254,0.030388,0.26619,-0.13043,0.019154,-0.45451,-0.014789,-0.30423,-0.014962,-0.054101,-0.2259,-0.059093,-0.080814,-0.032314,0.2229,-0.048226,0.073007,-0.19625,0.14106,0.0619,-0.47809,-0.47809,-0.56498,-0.3314,-0.1631,-0.11697,-0.071842,-0.04686,0.71365,0.59588,-1.1792,-0.047855,0.052013,-0.03525,0.053996,0.020811,-0.050777,0.10785,-0.085607,-0.26356,-0.092758,0.24336,-1.3384,-1.0867,-1.43,-0.16383,0.90954,0.05497,-1.1439,-0.62445,-0.34421,-0.38263,-0.028267,0.89797,-0.7972,-0.53281,-0.26332,0.17971,0.38578,0.7231,-0.32319,-0.91396,0.44451,-0.17796,-0.13312,0.16725,-0.37153,2.6552,0.16433,0.030237,-0.36755,-0.62712,0.87263,-0.62948,0.14543,-0.058913,0.3081,-0.4162,-0.075806,-0.2397,-0.15363,-0.63764,-0.00052562,-0.38278,0.0042891,-0.32051,0.3992,0.28583,-0.4083,-0.11104,-0.16667,-0.54728,-0.3625
