1.3516,2.521,2.3573,2.3794,1.6118,1.3116,1.3365,1.4984,1.8677,1.4638,0.12171,1.0392,-1.6938,1.2901,1.3869,1.2768,1.1256,1.5371,1.1237,0.63778,0.90042,1.0725,0.67352,0.43792,0.84462,0.4935,0.72248,0.40581,0.41481,0.76288,0.84701,0.73019,0.6565,0.15419,0.43294,0.59401,0.3011,0.5468,0.13928,0.35676,0.42203,0.17749,0.30276,0.48381,0.41627,0.40639,0.28809,0.038109,0.095089,0.48536,0.45407,0.28433,0.20715,0.2596,0.35892,0.526,0.38595,0.37318,0.44395,0.26787,0.19649,0.31771,0.2766,0.28778,0.4203,0.40958,0.34335,0.32346,0.33577,0.34956,0.21244,0.24331,0.21089,0.19887,0.068834,0.98559,0.71766,1.2878,1.2988,1.0787,0.84469,1.0143,1.4083,1.1253,1.0499,1.0295,1.1993,1.3154,1.2141,1.117,1.1006,1.1884,1.0975,1.171,0.93698,1.0038,0.89172,1.0185,1.0082,0.94129,0.85395,0.8493,0.89945,0.8641,0.83861,0.76871,0.69552,0.72633,0.69897,0.78776,0.77201,0.78627,0.76697,0.7395,0.74992,0.72045,0.76136,0.75836,0.67034,0.73543,0.62881,0.59825,0.65427,0.60211,0.63168,0.64523,0.54269,0.59867,0.45808,0.48833,0.5411,0.47112,0.52004,0.59663,0.58942,0.70133,0.60065,0.5025,0.61113,0.4915,0.70382,0.8967,0.85427,0.75687,0.89466,1.1602,1.1202,0.84321,0.70037,0.66065,-0.73211,-3.6067,-2.1391,-2.1612,-1.0662,-0.93378,-0.64451,-0.1801,-1.4849,-0.82767,1.8156,0.32011,6.0183,-0.15193,-0.53976,-0.35237,0.12547,-0.87927,0.094516,0.59839,0.20682,-0.36152,0.68988,1.1406,0.19335,0.7209,0.25365,0.98728,0.89858,0.15145,-0.15661,-0.069344,0.13965,1.0896,0.70964,0.356,0.97035,0.44034,1.2004,0.78631,0.59683,1.1677,0.9112,0.37307,0.63831,0.44484,0.62032,1.2323,1.014,0.29265,0.38231,0.51672,0.78304,0.39696,0.25882,0.030203,0.17034,0.29373,0.30535,0.64311,1.0097,0.56587,0.45179,0.6467,0.14241,0.58848,1.1067,1.0616,0.84219,1.0902,1.8956,1.7539,1.2646,1.003,1.1836
1.9712,1.4353,2.5755,2.5976,2.1574,1.6894,2.0285,2.8166,2.2505,2.0998,2.059,2.3985,2.6307,2.4282,2.2341,2.2012,2.3768,2.195,2.342,1.874,2.0077,1.7834,2.0369,2.0164,1.8826,1.7079,1.6986,1.7989,1.7282,1.6772,1.5374,1.391,1.4527,1.3979,1.5755,1.544,1.5725,1.5339,1.479,1.4998,1.4409,1.5227,1.5167,1.3407,1.4709,1.2576,1.1965,1.3085,1.2042,1.2634,1.2905,1.0854,1.1973,0.91615,0.97667,1.0822,0.94224,1.0401,1.1933,1.1788,1.4027,1.2013,1.005,1.2223,0.983,1.4076,1.7934,1.7085,1.5137,1.7893,2.3204,2.2405,1.6864,1.4007,1.3213,0.040244,-0.044481,0.010802,0.010802,0.13975,0.25252,0.22836,-0.27772,0.075172,0.15877,0.69417,0.079819,2.1118,0.61517,0.62087,0.697,0.71116,0.28124,0.36682,0.42438,0.31747,0.24004,0.61197,0.65885,0.006472,0.23578,0.25258,0.5703,0.63218,0.54814,0.51117,0.66778,0.69641,0.87662,0.63084,0.50567,0.63849,0.52797,0.90552,0.92556,0.75265,0.75688,0.68091,0.44472,0.58062,0.27799,0.54075,0.56099,0.55336,0.46742,0.20762,0.50042,0.80921,0.70305,0.49135,0.39177,0.79473,0.9805,0.97018,0.87325,0.90133,0.86165,0.94385,0.85389,0.82369,0.85687,1.0237,0.94377,0.86804,0.92341,1.3109,1.5424,1.1648,1.0563,1.164,-1.1586,2.0824,-0.41478,-0.41478,-0.81165,-0.25057,-0.92729,-3.192,-0.61529,-0.95463,-2.4862,-2.559,-4.4253,-1.046,-0.45259,-0.45485,-1.0799,-0.75322,-1.7029,-1.6236,-1.5796,-0.94185,-1.5028,-1.8393,-2.063,-1.9573,-1.4471,-1.6456,-1.3624,-0.7324,-0.35847,0.013873,-0.19949,-0.73427,-1.0235,-0.8887,-1.2659,-0.91834,-0.86841,-0.43503,-0.53242,-1.1767,-1.0661,-0.82431,-0.94793,-1.1465,-0.73533,-1.4189,-1.1115,-0.62117,-1.2575,-0.60126,-0.36197,0.092982,-0.25279,-0.32886,0.47686,0.62718,0.44177,-0.075452,-0.60967,-0.043875,0.43092,-0.16117,0.52198,-0.28238,-0.85263,-0.8826,-0.61984,-1.0327,-1.5942,-0.90953,-0.62141,-0.29113,-0.177
1.4321,2.432,2.3789,2.401,1.8913,1.8166,1.7932,0.94293,2.018,1.7813,1.5101,1.1989,2.5299,2.5204,2.6287,2.6708,2.548,2.0996,1.8574,1.4865,1.5354,1.5526,1.8975,1.7556,0.85756,0.96506,1.2276,1.5464,1.6792,1.8592,1.8693,2.0658,2.0493,1.9074,1.6946,1.6053,1.5781,1.6028,1.9503,2.2079,1.9273,1.6913,1.6646,1.3732,1.5775,0.96237,1.3696,1.1601,1.2018,1.4202,0.8693,1.2852,1.8256,1.6657,1.3416,1.3095,1.9754,2.3342,2.3843,2.0144,1.9991,2.041,2.1643,1.9956,2.0677,2.1233,2.3908,2.211,2.0719,2.1964,2.8342,3.3282,2.5405,2.3115,2.3968,-0.26809,0.58812,0.070264,0.070264,-0.090772,-0.11408,-0.27672,-0.56683,0.13878,0.10954,0.14537,0.29776,0.31263,0.45203,0.40812,0.080743,0.16242,0.087408,0.0075114,-0.028352,-0.60099,0.09782,-0.46071,-0.17826,-0.050187,0.29215,0.33895,0.25322,0.082146,0.054572,0.067399,0.34478,0.14973,0.12565,-0.063369,0.060492,0.21215,0.23122,0.16532,0.21272,0.063445,0.16892,0.22788,0.24701,0.12285,0.32675,0.32582,0.29716,0.23911,0.22276,0.17604,0.43685,0.35107,0.43976,0.62717,0.43278,0.49252,0.60487,0.51479,0.52232,0.32463,0.47849,0.65785,0.68883,1.0258,0.58032,0.69196,0.92449,0.68704,0.83224,0.73512,0.77596,0.91972,0.6925,0.68571,0.5419,-0.8172,0.53371,0.53371,0.3506,-0.48263,-0.082868,2.6138,0.74251,0.85617,1.3886,2.9949,0.82689,0.7197,0.027109,-0.77767,-0.017542,0.36556,0.98427,0.71811,-0.25736,0.65742,-0.64253,0.16504,1.9497,2.07,1.6198,1.0114,0.26234,-0.25473,-0.52907,-0.65988,-0.89386,-0.76768,-0.36493,-0.0016517,0.41322,0.32483,-0.61199,-0.99064,-0.84599,0.00077729,0.16006,0.4289,0.032404,1.244,0.30547,0.89123,0.48304,0.13186,1.1944,0.47411,-0.55431,-0.61955,0.52443,0.41088,-1.0813,-1.3784,-1.3525,-0.6264,-0.54372,-0.72244,-1.0029,-0.16896,-0.11777,-0.27071,0.18907,0.84404,0.25783,0.85039,0.44263,-0.62339,0.13119,-0.4365,-0.7795
1.435,2.6116,2.716,2.7381,1.9758,1.4612,1.4751,1.683,2.5281,2.3189,2.3497,2.9941,3.256,3.3323,3.0503,2.3627,2.7016,2.3698,2.357,1.8172,0.80568,1.9791,1.1155,1.6599,1.7822,2.2922,2.3765,2.3053,1.8925,1.7864,1.6722,2.0806,1.7521,1.6492,1.4488,1.665,1.9968,1.9964,1.8096,1.9253,1.5678,1.8606,1.9725,1.8347,1.7166,1.9111,1.8481,1.9029,1.6824,1.7089,1.6425,1.9591,1.8995,1.7957,2.231,1.9478,1.9273,2.2498,2.2228,2.2235,2.0519,2.1583,2.3207,2.5999,3.0346,2.5683,3.1773,3.5575,2.8878,3.4538,3.7907,3.7924,3.5259,2.7857,2.6927,-0.059218,-0.20258,0.088344,0.088344,0.07287,-0.12734,-0.039637,0.68186,-0.26971,0.34401,0.66023,1.0704,0.81604,0.67913,0.4344,-0.064234,-0.17725,0.1158,0.17023,0.50141,0.25748,0.36269,0.27644,0.36442,0.9571,0.845,0.97125,0.72549,0.35052,-0.12746,0.075287,-0.064987,-0.48976,-0.33684,0.18133,0.37278,0.49075,0.63477,0.20318,0.010492,-0.28883,-0.12134,0.23328,0.34144,0.10758,0.65558,0.42374,0.37795,0.35016,-0.036506,0.43895,0.19594,-0.1502,0.21852,0.65567,0.63563,0.10357,-0.10139,0.055406,0.14064,0.27004,0.075959,0.078941,0.2671,0.32974,0.60976,0.53037,0.65226,0.46202,0.48768,0.33985,0.21822,0.61333,0.56357,0.44845,-0.12415,-0.7642,-0.49754,-0.49754,-0.023313,0.45613,0.55704,-0.1164,-1.5595,-0.38723,-0.35887,-1.4496,0.17994,-0.26551,0.025447,0.48772,-0.66181,-0.30878,-0.65882,0.34142,1.9743,-0.12769,2.1168,0.92032,0.064896,-0.96429,-0.35523,-0.066871,0.27441,-0.10934,0.54484,-0.15966,-0.38511,-0.15728,0.85434,0.62623,0.14397,0.48227,0.6877,0.58619,0.14144,-0.58129,-0.14927,-0.24004,-0.062948,-0.58631,-0.10962,-0.72964,-0.26095,-0.6504,-0.66856,-0.95593,-0.44822,0.17707,-0.46744,-0.0051814,0.30338,-0.034064,0.43377,-0.13695,0.43453,-0.082624,-0.15491,-0.67448,-1.2743,0.3296,-0.51225,-1.3885,-0.70787,-1.5395,-1.2332,-0.49211,-0.74395,0.17864,0.30498
1.3137,2.0269,2.5556,2.5777,2.0371,1.5619,1.7139,2.3067,1.4786,2.4693,2.8305,3.3396,4.162,3.8787,3.4975,2.5423,2.1935,2.3312,2.1979,2.4894,2.0503,2.2779,2.4503,2.4845,2.7718,2.6551,3.1701,2.9974,2.3802,1.6042,2.0199,1.9358,1.0698,1.2338,2.0573,2.3509,2.5596,2.8723,2.3567,2.2289,1.3497,1.4486,2.1311,2.0561,1.7927,2.2735,2.2171,1.916,1.9021,1.3472,1.7472,1.677,1.5252,2.1027,2.653,2.5808,2.1825,2.1314,2.4951,2.2957,2.5392,2.1929,2.3222,2.5298,2.7272,3.3428,3.4516,3.5155,2.9959,3.1717,3.5139,3.7646,3.7672,3.4386,3.2937,0.099859,-0.23124,-0.14014,-0.14014,0.14207,0.45528,0.45894,0.35626,0.12477,0.31607,0.45668,0.44135,0.2916,0.012292,-0.12235,-0.10051,-0.1406,0.060239,-0.17928,-0.048194,0.53388,-0.54656,0.72342,0.29397,0.68715,0.39105,-0.19008,-0.12181,0.12506,0.30539,0.42329,-0.043681,-0.04464,0.1979,0.56094,0.33063,0.1273,0.19474,0.3973,0.26771,0.29759,0.4409,0.3653,0.33128,0.22144,0.11223,-0.043499,0.22589,0.34308,0.17277,0.18372,0.069177,0.19057,0.23203,-0.11058,0.28205,0.18101,-0.068084,0.083776,0.13277,0.23201,0.1963,0.4675,0.32426,0.25723,0.58817,0.35944,0.33665,0.35836,0.3606,0.24504,0.31815,0.40032,0.40324,0.33684,0.44231,0.70689,0.040583,0.040583,0.16172,0.70911,0.44012,-0.5348,2.3484,0.33135,-0.04823,0.19156,-1.2288,-1.0682,-1.139,-0.56026,0.73512,0.19767,-0.040204,-1.4406,-1.4215,-1.6908,-1.2229,-1.0612,-0.60479,0.056382,-1.9674,-1.6277,-0.72534,0.97505,0.15116,0.20228,1.2753,1.2267,-0.095133,-0.71052,-0.87086,-1.3623,-0.29946,-0.071751,1.0314,1.7058,0.41331,0.21971,0.29067,-0.50039,-0.82486,0.42552,0.2468,1.0689,0.1581,0.70241,1.1297,-0.15006,-1.0651,-0.70199,-0.1485,0.10068,-0.37703,0.12121,-0.5106,0.32331,0.93203,0.7888,1.1293,-0.37279,0.17039,0.75727,0.50055,1.2853,1.0435,0.69198,0.31793,-0.49929,-0.52819
1.6347,2.1491,2.4358,2.4578,2.26,2.3718,2.3929,2.3955,2.7776,2.9511,3.2631,3.8767,3.8392,3.3569,2.8056,2.1617,2.4204,2.4903,1.9985,1.7209,1.8734,0.88597,2.5623,2.2478,3.1565,3.0743,1.9964,2.0617,2.1426,2.3972,2.5188,1.9932,1.6628,2.045,2.5706,2.3263,2.2515,2.3859,2.6042,2.4607,2.163,2.7424,2.7031,2.4973,2.1594,2.1356,1.7611,2.3546,2.3686,2.0544,2.01,2.0974,2.2806,2.2597,2.0099,2.5119,2.2893,2.1137,2.3904,2.489,2.5159,2.5509,3.2557,3.2484,3.5491,3.7446,3.8962,4.2308,3.6045,4.175,4.2807,4.4287,4.3265,3.5922,3.3664,-0.14704,0.025111,0.22383,0.22383,0.25629,0.72675,0.72436,0.68378,1.1878,0.55122,0.17996,-0.18399,-0.73412,-0.74865,-0.45521,0.10983,0.2663,0.005905,0.31465,0.40112,0.64741,0.26855,-0.40787,-0.0038591,-0.1328,0.046679,-0.49295,-0.56395,-0.22634,0.066646,-0.049632,0.10459,0.54664,0.73093,0.44062,0.32774,0.017,-0.054897,0.22601,-0.044004,0.57221,0.31403,0.17962,-0.028956,0.058765,0.18624,-0.0050579,-0.032275,0.019485,0.17693,-0.13774,-0.25156,-0.25667,-0.12632,-0.16176,0.14673,0.12525,0.10804,0.21569,0.25443,0.32802,0.47855,0.48009,0.59811,0.62783,0.31231,0.42811,0.20862,0.43763,0.75139,0.52341,0.32987,0.37059,0.28731,0.38757,-0.93609,-0.19419,0.68735,0.68735,0.066708,-0.16617,0.090715,1.1899,-0.22235,0.13896,-0.50522,-1.4422,-0.8226,-0.45371,0.47324,0.98093,0.07867,-0.30633,1.0281,2.3393,1.6486,3.321,-1.0397,0.46556,-1.0351,-0.74512,1.3617,0.74344,0.022535,-1.4526,-1.097,0.094274,-0.092773,-0.16068,-0.14551,0.70473,0.65025,0.86303,-0.043126,-0.55168,-0.48215,-1.9595,-0.78466,-0.94017,-0.61602,0.64842,0.90175,-0.94186,-0.894,-1.0606,-0.80101,-1.3439,-2.0242,-0.56663,0.96269,0.43135,0.036973,0.25156,0.64086,0.12212,0.70262,0.24118,-0.90685,-0.24111,-0.38813,-0.17894,-0.033044,-1.0133,-0.34202,-0.50376,-0.48681,-0.66856,-0.3774,0.26745,0.62965
1.0196,2.0771,3.0033,3.0253,2.5496,3.0155,3.1627,3.6742,3.8543,3.5718,3.1904,2.9716,2.6937,2.3814,2.5871,2.762,2.7261,2.343,2.8272,3.2916,3.3451,2.815,1.6346,2.4767,2.5061,2.7484,2.1842,1.8695,1.9275,1.7375,1.9207,2.145,2.1631,2.6956,2.9385,3.0064,2.5936,2.7625,2.8087,2.1409,2.4941,2.0766,2.4904,1.9982,1.9102,2.646,2.207,1.8514,1.9411,1.701,1.4717,1.1739,1.0118,1.8501,2.3294,2.8743,2.433,2.3475,2.9265,2.8045,3.1953,3.15,3.2824,3.726,3.9828,3.9675,4.3078,3.9328,3.8711,4.6745,4.5607,4.4243,4.5084,4.0133,4.0688,0.11508,0.30632,-0.037218,-0.037218,-0.014728,0.40979,0.56349,0.93698,0.48896,0.21995,-0.34905,-0.82065,-0.86382,-0.72667,-0.22333,0.34537,0.32509,-0.043234,0.69391,0.95751,0.34879,0.66699,0.2948,0.17824,-0.40395,-0.18133,0.48526,0.45211,0.2487,-0.12805,0.069219,0.37121,0.33555,0.3375,0.0477,0.38844,0.22478,0.12297,0.27889,0.34032,0.16648,-0.060112,0.074248,-0.076793,0.10594,0.1728,0.21466,0.14485,0.051279,-0.044785,0.025034,0.33928,0.20957,0.060846,0.29019,0.086372,0.18605,0.40947,0.10392,0.14346,0.38533,0.40165,0.019096,0.3314,0.14211,0.24709,-0.017381,-0.089501,0.40527,0.19089,0.40179,0.45745,0.049802,0.21125,0.2153,1.4603,0.75661,-1.2094,-1.2094,-0.60874,-0.46775,-0.41244,-0.68347,-1.1754,-0.8015,-0.55279,0.16892,0.56319,0.49766,-0.0094858,-0.50984,0.038906,0.20805,-0.26957,-1.2265,-2.2458,-2.5241,2.4451,-0.10136,0.49284,0.2891,0.59476,1.2887,0.92755,1.0632,1.3347,0.43897,-0.32942,-0.62618,-0.64033,-0.58333,-0.23469,-0.5073,0.14889,1.3203,-0.3293,1.2112,0.57391,0.8445,0.71037,-0.67531,-0.46231,1.2961,0.95759,0.61721,1.1266,2.5256,2.9567,0.94096,-0.058774,-0.55205,0.084635,0.35131,-0.86441,-0.34406,-0.58801,-0.39498,-0.015138,-0.29231,-0.58332,0.048494,-0.85795,0.41711,0.2773,-0.61724,0.24357,0.92372,-0.26417,-0.41959,-0.97419
1.8649,2.7617,2.3613,2.3834,2.2305,3.1914,3.5199,4.2695,3.7555,3.391,2.565,2.2354,2.1115,1.9035,2.359,2.8524,3.0706,2.4038,3.3863,3.6359,2.571,2.2199,3.1519,2.6043,2.3486,2.7116,2.9669,2.966,2.64,2.141,2.6572,2.7357,2.3339,2.72,2.666,3.1031,2.701,2.6318,3.162,3.1413,2.4959,2.6221,2.8516,2.3437,2.3713,2.4812,2.1905,2.6444,2.4712,1.9649,2.06,2.776,2.6998,2.3814,2.5902,2.6846,2.6614,2.9326,2.5982,2.7759,3.2866,3.3542,3.2939,3.9112,3.8333,4.2388,3.8614,4.0518,4.4151,4.5568,5.0843,5.3436,4.4261,4.0147,3.797,0.92489,0.12702,-0.31331,-0.31331,-0.11535,0.0445,0.095832,0.17604,-0.81439,-0.82754,-0.71982,-0.25659,-0.051098,0.075523,-0.1306,0.0082241,0.32964,0.71479,0.35223,-0.10096,-0.36443,-0.14459,0.51942,0.27548,0.33209,0.035916,0.4588,0.58038,0.53033,0.08663,0.50862,0.38464,-0.11242,-0.16197,-0.036799,-0.00077904,0.022409,-0.17053,-0.061428,0.39297,-0.031128,-0.083102,-0.20862,-0.087865,0.18349,-0.18152,0.078087,0.33296,0.32467,0.18267,0.43674,0.76986,0.55461,0.058672,0.040911,-0.21772,0.071292,0.53333,0.066729,-0.24476,0.067021,-0.037485,0.027363,0.067048,-0.236,-0.22482,-0.18002,0.086357,0.16382,0.0056001,0.21911,0.22782,0.053866,0.28214,-0.085964,0.1593,-1.1152,0.65726,0.65726,0.40749,-0.26283,-0.52289,-0.83841,-1.4313,-1.2935,-0.18875,0.9592,1.0623,1.1067,0.19494,-0.16446,-0.029808,1.308,-0.4138,-0.89046,0.81941,0.90098,-1.9958,0.29584,0.97925,0.1454,-0.64768,-1.0321,-0.36428,-0.63379,-0.45589,-0.41211,-0.56651,-0.37277,0.47133,-0.1951,-0.17005,-0.079689,-0.82952,-1.2151,-0.06593,-1.2572,-1.1396,-0.86664,-0.55529,-0.033325,0.18917,-0.9199,-0.41079,-0.1623,-0.30314,-1.6644,-2.2666,-0.94531,-0.43979,-0.056131,-0.31415,-0.10359,0.79003,-0.43238,-0.048602,-0.4833,0.031673,-0.2364,-0.17291,-0.99232,0.53267,-0.06539,-0.76019,0.24665,-0.60893,-1.383,0.2723,0.56138,0.37166
2.8694,2.3311,2.3767,2.3987,2.3189,3.1045,3.3543,4.0263,2.2255,1.9167,1.7508,2.4584,2.5915,2.5324,2.3259,2.7784,3.3853,3.7726,3.5316,3.0897,2.6163,2.5258,2.6734,3.0277,3.1703,2.8203,3.1018,3.0303,2.9882,1.9108,2.9379,2.9143,1.9383,2.3717,2.8649,3.0048,2.6384,2.4214,2.6858,2.9268,2.4318,1.9104,2.0732,1.8225,2.2772,2.283,2.3631,2.5174,2.5904,2.0664,2.3452,2.7137,2.121,1.9674,2.4113,2.4388,2.5756,3.4141,3.06,2.315,3.3293,3.0751,3.3371,3.8601,3.5108,3.5178,3.9478,4.1055,4.1988,4.6857,4.999,4.88,4.6161,4.5775,3.8969,0.69214,0.19045,-0.068899,-0.068899,0.39156,0.14556,0.0097635,-0.26016,-0.58366,-0.57456,-0.27383,0.28994,0.5425,0.33678,-0.20269,0.15257,0.33452,0.81062,-0.33082,-0.24759,0.10628,0.023046,-0.19301,0.11819,0.13142,0.090536,-0.17541,-0.1032,0.15818,0.38422,0.28798,0.39924,0.24796,0.029539,-0.038274,-0.21917,-0.034017,0.13337,-0.17229,-0.22617,-0.018041,-0.36391,-0.3228,0.045332,0.044617,0.12702,0.37858,-0.28891,0.080227,0.36596,0.56282,0.070304,-0.11169,-0.10805,0.034009,0.053288,-0.10531,-0.0039157,0.12309,-0.31372,-0.11537,-0.34699,-0.0011202,-0.11065,-0.099551,-0.13519,0.043485,-0.22858,-0.18663,0.10627,0.074556,-0.021679,0.18175,0.29288,-0.046054,-0.62481,1.2421,-0.16845,-0.16845,0.60634,0.46495,0.35075,-0.033977,1.8928,1.7995,1.0807,0.13387,0.12493,-0.58421,-0.33911,0.45314,0.039569,-1.1163,-0.95229,0.59721,0.12202,-0.5657,0.57099,-0.61044,-1.3806,-0.036164,-0.62073,-0.33502,-0.38003,1.229,0.014598,0.44131,1.2873,0.75579,-0.47428,-0.24168,0.0572,0.68749,0.60779,-0.023217,0.092106,0.69556,0.91129,1.133,0.27755,0.65039,0.41181,-0.32384,-0.078099,0.52889,0.55529,0.26529,0.93404,0.61186,0.42599,0.59815,-0.039056,-0.97091,-0.6773,0.29447,-0.31619,-0.13571,-0.088639,-0.11899,0.44581,1.1716,-0.085664,-0.56448,0.059291,-0.0453,0.31983,0.88399,-0.016534,-0.5399,-0.29184
3.2491,3.1426,2.2235,2.2456,3.0137,3.4825,3.5395,3.7491,2.5882,2.2418,2.0173,2.8153,3.1965,2.5771,1.9536,3.1576,3.7396,4.025,2.7247,3.1407,2.7836,2.266,2.7659,2.8407,2.6115,2.8927,2.6161,2.7596,2.9564,2.9095,3.2332,3.5342,2.8298,2.7791,2.5895,2.6648,2.633,2.8986,2.8174,2.689,2.4598,1.8943,2.206,2.4343,2.4606,2.7352,2.9476,2.0665,2.6316,2.6968,3.1857,2.9166,2.4764,2.1653,2.6583,2.7912,2.4508,2.9248,2.8444,2.1485,3.0558,2.6602,3.2916,3.6899,3.6342,3.9684,3.9484,3.5946,4.0418,4.7694,5.2334,5.3003,4.7896,4.6005,3.7049,-0.38009,0.21755,0.19982,0.19982,0.38171,0.12318,0.0038604,-0.40372,0.13334,0.24575,0.33252,0.10566,0.051105,-0.20161,-0.029826,-0.10984,-0.20689,-0.14994,-0.081276,-0.29507,-0.422,-0.94284,-0.015793,-0.058811,-0.17822,-0.27989,-0.55822,-0.23265,-0.054387,0.39003,-0.077884,0.040406,0.20276,-0.058674,-0.24746,-0.29576,0.078399,0.17231,-0.16479,-0.17835,0.118,0.50855,0.37782,0.14584,0.088534,0.27743,0.2254,0.093844,0.08612,0.21929,0.10761,-0.061776,0.15879,0.11777,-0.18118,0.058321,0.20682,-0.10818,-0.15942,0.35528,-0.030843,0.041541,0.20576,-0.27714,0.17881,0.43758,0.19987,0.0080162,0.041364,0.10142,0.00819,-0.0071155,0.069584,-0.15607,0.031886,-1.5197,-1.1879,0.70589,0.70589,-0.62603,-0.50971,-0.36256,-0.25315,-0.4588,-0.15885,0.13199,-0.50244,-1.1077,-0.49257,0.68484,-0.97796,-1.1224,-0.80479,1.4514,-0.69217,-1.1786,-1.3661,-0.21657,0.25644,0.76132,-0.70468,-0.14489,0.07611,-0.045094,-1.2174,-0.74632,-1.159,-1.3776,-0.93221,0.055913,0.088501,0.16763,-0.60962,-0.59278,0.11886,0.17998,1.0494,0.48994,-0.93203,-0.18972,-0.34957,-0.71816,1.0893,0.089886,-0.82225,-1.4657,-0.52945,-0.39308,-0.16022,-0.85637,-0.58808,0.66332,0.76238,0.11226,1.0435,0.48525,0.91277,0.50239,-0.21399,0.11091,-0.026036,0.39844,1.0377,0.3967,0.035598,-0.45256,-0.85486,-0.2078,-0.358,0.44772
