0.90909,1.5068,1.9434,1.9654,1.4395,1.2491,1.304,1.5867,0.80947,1.2345,1.445,1.6571,1.5056,1.2403,1.332,1.3659,1.2267,1.4839,1.5362,1.337,1.3386,1.427,1.3788,1.4644,1.4081,1.4464,1.4582,1.4023,1.3842,1.4498,1.4218,1.4472,1.4009,1.3942,1.4488,1.4029,1.3381,1.4173,1.3207,1.423,1.2903,1.3294,1.2912,1.2787,1.3196,1.2431,1.2484,1.2305,1.2113,1.2139,1.1599,1.1392,1.1016,1.093,1.081,1.0534,1.0062,0.97588,0.92424,0.87226,0.74693,0.78994,0.7017,0.70079,0.65782,0.62758,0.46538,0.38033,0.27853,0.20692,0.012428,0.072009,-0.60935,-0.6285,-0.6546,0.92544,1.0281,0.88534,0.89637,0.81069,0.11046,-0.17502,0.042664,-0.13758,-0.064692,0.2701,0.6979,0.67619,0.71143,0.79836,0.81191,0.76467,0.90762,0.82673,0.90528,0.88367,0.96526,0.96092,0.92944,0.95522,0.971,0.91873,0.88338,0.88215,0.77943,0.74073,0.70204,0.51892,0.54066,0.43039,0.35834,0.50184,0.70967,0.73399,0.91943,0.90318,0.96826,0.96687,1.0229,0.98769,1.0074,0.94064,0.88522,0.82228,0.69857,0.59056,0.47794,0.54392,0.69853,0.73744,0.78255,0.82669,0.82601,0.83578,0.91321,0.85062,0.76532,0.85295,0.89992,0.74223,0.76501,0.97112,0.91972,0.8921,0.94933,0.94399,0.88675,1.051,0.96768,0.82699,0.032707,-0.95741,-2.116,-2.1381,-1.2576,-2.2772,-2.958,-3.088,-1.8941,-2.5984,-2.3498,-1.9185,-1.6589,-1.0578,-1.0674,-1.1081,-0.92399,-1.1525,-1.419,-0.86353,-0.90987,-0.92342,-0.83579,-1.0698,-0.90583,-0.9508,-1.079,-1.0378,-1.0041,-1.3407,-1.3621,-1.4903,-1.7639,-1.707,-2.0368,-2.0891,-1.6725,-1.4153,-1.1735,-1.0072,-0.77431,-0.72239,-0.6487,-0.51168,-0.66372,-0.47139,-0.61546,-0.69057,-0.77795,-1.0308,-1.1387,-1.3225,-1.1153,-0.78893,-0.68705,-0.54174,-0.35908,-0.29973,-0.17692,0.081911,0.20739,-0.049242,0.30251,0.39827,0.16883,0.27485,1.0115,1.0788,1.2271,1.4848,1.8631,1.6295,3.3207,3.1924,2.9632
1.8509,2.0562,1.7707,1.7927,1.6214,0.22092,-0.35004,0.085328,-0.27515,-0.12938,0.54021,1.3958,1.3524,1.4229,1.5967,1.6238,1.5293,1.8152,1.6535,1.8106,1.7673,1.9305,1.9218,1.8589,1.9104,1.942,1.8375,1.7668,1.7643,1.5589,1.4815,1.4041,1.0378,1.0813,0.86079,0.71668,1.0037,1.4193,1.468,1.8389,1.8064,1.9365,1.9337,2.0458,1.9754,2.0147,1.8813,1.7704,1.6446,1.3971,1.1811,0.95588,1.0878,1.3971,1.4749,1.5651,1.6534,1.652,1.6716,1.8264,1.7012,1.5306,1.7059,1.7998,1.4845,1.53,1.9422,1.8394,1.7842,1.8987,1.888,1.7735,2.102,1.9354,1.654,0.23584,0.14402,-0.28632,-0.28632,-0.25821,-0.14111,-0.14983,-0.22022,0.062203,-0.20189,-0.32778,-0.38849,-0.22905,-0.39447,-0.26078,-0.013719,0.2045,0.066198,-0.40657,-0.57098,-0.26428,-0.066581,-0.48319,-0.64791,-0.73709,-0.51865,-0.59994,-0.30537,-0.25738,-0.3143,-0.39222,-0.40884,-0.40413,-0.34471,-0.40794,-0.62765,-0.075614,0.03541,-0.17534,-0.16032,0.049989,-0.14529,-0.56746,-0.58103,-0.053615,-0.018648,-0.30143,-0.53769,-0.35824,-0.28431,-0.10518,-0.22575,-0.31853,-0.18152,-0.1697,0.045723,0.16458,0.16528,0.30728,-0.13902,0.3212,0.37678,0.69511,0.52868,0.47657,0.68884,0.61283,0.62256,0.6908,0.95205,1.2461,1.1419,1.6787,1.6823,1.6604,-1.4119,-0.81076,-0.22728,-0.22728,-0.88019,1.7741,3.0084,2.5622,2.2937,2.324,1.154,-0.25432,-0.15162,-1.154,-1.0509,-0.54319,-0.19635,-0.53036,-1.0477,-2.089,-1.386,-1.1403,-2.0524,-2.0849,-2.4788,-2.0285,-1.9584,-1.3397,-1.2749,-0.8468,-0.90384,-0.73147,-0.082189,-0.063709,0.36017,0.11717,0.51755,0.066793,-0.64515,-1.1523,-0.93207,-1.5047,-2.42,-2.6962,-1.4189,-1.5806,-1.8687,-2.1553,-1.5831,-0.93498,-0.25279,-0.084931,-0.60957,-0.97117,-1.1272,-0.93192,-0.96514,-1.0217,-0.88007,-2.1864,-1.2662,-0.72784,-0.61819,-1.1408,-0.70016,-0.42719,-1.728,-1.6731,-1.6297,-1.4794,-1.2588,-1.1191,-2.0651,-1.7632,-1.2963
1.3808,1.7949,1.3707,1.3928,0.92308,0.96685,1.0043,1.1462,0.93388,0.83071,0.78944,0.88016,1.0475,0.45138,0.81048,1.3385,1.6357,1.6163,0.72307,0.19509,0.81004,1.2938,0.41244,0.16853,-0.066047,0.40911,0.25832,0.79156,0.86947,0.82117,0.63732,0.6295,0.59262,0.70476,0.63294,0.14762,1.1868,1.4881,0.97007,1.1024,1.3903,1.0389,0.1563,0.11668,1.2123,1.2058,0.6455,0.15511,0.49478,0.64534,0.94954,0.68767,0.46453,0.72996,0.74157,1.1449,1.3354,1.3064,1.5388,0.59422,1.3893,1.5435,2.0919,1.7581,1.6109,2.0053,1.691,1.6255,1.6601,2.111,2.5047,2.3559,2.7481,2.7361,2.6662,-0.030185,-0.062606,-0.12572,-0.12572,-0.54985,0.71333,1.0078,0.72119,0.91831,0.94045,0.67941,0.34448,-0.14476,0.23844,0.12355,-0.035751,-0.15217,-0.34683,-0.2551,-0.59507,-0.29161,-0.52138,-0.49374,-0.84551,-1.0143,-0.91837,-0.55147,-0.49747,-0.30444,-0.1166,-0.11263,0.032441,-0.13411,-0.51043,0.073264,0.25149,0.38825,0.067252,-0.42264,-0.48081,-0.32638,-0.36721,-0.25556,-0.51075,-0.43522,-0.48767,-0.50609,-0.62764,-0.77505,-0.16872,0.12405,0.15945,-0.18902,-0.70554,-0.34215,-0.19758,0.1386,0.27423,0.028253,-0.0098797,0.38262,0.4029,0.3185,0.35287,0.44976,0.3741,0.087056,0.10675,0.21812,0.16395,0.20025,0.16492,0.27247,0.33904,0.2967,0.87987,0.39751,0.54847,0.54847,0.29691,-0.065208,-0.69304,-0.67942,-0.58145,-0.039292,0.86035,1.7203,0.3202,2.4198,1.8196,0.49913,-0.51698,-0.2957,1.3506,2.0408,1.3314,0.23068,2.0313,1.6897,1.9243,1.229,2.0554,0.95546,1.1808,1.2422,1.463,1.614,0.62223,-0.26774,0.60224,1.6411,0.41018,-0.0031086,0.15054,0.51131,0.17933,1.0609,3.0438,2.8367,0.65568,0.6426,1.4594,1.9754,0.74949,1.1662,0.71124,0.85534,0.86858,-0.07688,0.78234,0.44531,0.91318,1.2396,0.32201,2.4447,1.3891,0.78008,-0.13503,0.78913,0.64655,-0.2023,0.6765,0.64149,0.68437,-0.096785,-0.83297,-0.83493,-0.74741,-0.92331,-1.4311
1.7905,1.931,1.5192,1.5413,0.52169,1.6476,1.6657,1.5277,1.5615,1.7515,1.899,2.0848,1.0629,1.8997,1.8438,1.5523,1.225,1.1216,1.1433,0.62042,1.1841,0.88777,0.93437,0.16786,-0.11822,0.10526,0.73453,0.77183,1.1554,1.3257,1.2562,1.469,0.76962,0.06046,1.0073,1.2197,1.7802,1.5538,0.6227,0.87723,1.1536,1.2021,1.4226,1.0243,1.1049,1.0394,0.86911,0.51516,0.09447,1.0597,1.4292,1.2748,0.7098,-0.014022,0.79059,1.1699,1.9306,2.2005,1.7281,1.8067,2.4665,2.3364,2.3429,2.5056,2.384,2.2782,2.1163,2.053,2.2204,2.2266,2.2885,2.1033,2.6469,2.6135,2.2474,0.41982,0.61037,0.34518,0.34518,0.45781,0.47753,0.45668,0.21882,0.296,0.32175,0.35594,0.41934,0.61882,0.8986,0.55998,-0.042098,0.018612,-0.13444,0.37276,0.65548,0.44654,0.10228,0.48835,0.48112,0.64583,0.70786,0.74748,0.31713,0.33996,0.098623,0.49258,0.56177,0.58004,0.54048,0.35731,0.40742,0.13682,0.017897,0.20249,0.033307,-0.15366,0.28336,0.57926,0.60133,0.16112,0.26514,0.31449,0.43509,0.33479,0.16212,0.12604,0.39538,0.41717,0.16777,0.13754,0.32328,0.33256,0.42485,0.059662,0.81802,0.50039,0.55754,0.30495,0.42358,0.47017,0.38383,0.2504,0.41194,0.49399,0.25836,0.20933,0.14992,-0.028637,-0.048146,0.089042,0.020135,0.94845,0.39333,0.39333,1.7184,-0.40639,-0.40931,-0.32531,-0.66315,-1.1981,-1.5073,-1.5705,1.207,-1.0995,-0.94671,-0.51182,0.85854,0.72049,-0.094859,0.46029,0.14492,1.0166,-0.067162,0.96357,1.396,2.0234,0.54254,0.67374,0.10803,-0.81176,-0.25258,-0.55538,0.80607,2.3696,-0.034147,-1.3292,-0.91305,-0.095601,1.0997,0.51693,0.16611,0.2403,-1.3741,-0.61256,0.537,0.86302,0.18177,0.15009,1.4702,-0.50449,-0.70726,-0.38349,0.34379,1.8235,0.17703,0.59641,-0.52525,-0.9384,-0.25919,-0.78885,-1.1535,-0.47079,0.10792,-0.64771,-0.60573,0.22176,-0.34981,-0.031115,-0.13264,0.28559,0.85113,0.80492,0.14519,0.14893,1.0158
2.2204,3.0156,2.0611,2.0832,1.8387,1.9219,1.9177,1.5839,1.5259,1.4742,1.5013,1.7188,2.2852,2.2486,1.9304,1.2543,1.6729,1.3474,1.4686,1.506,1.7031,1.4984,1.3891,1.1308,1.2256,1.8248,1.7533,1.4258,1.5494,1.0184,1.6225,1.753,1.7527,1.7857,1.3476,0.96246,1.4605,1.5239,1.375,1.169,1.083,1.6056,1.3148,1.3193,1.5346,1.736,1.2745,1.0253,1.1643,0.96957,1.2016,1.4784,1.2989,1.0655,1.0166,1.7914,2.0005,2.1561,1.6581,2.2303,2.3901,2.6586,2.7018,2.6053,2.5513,2.7729,2.1918,2.4493,2.6481,2.6277,2.9234,2.6557,2.6909,2.6398,2.8443,0.32186,-0.36675,-0.039611,-0.039611,0.85958,-0.072804,-0.11822,-0.18836,-0.99222,-0.11814,0.13032,0.43004,1.0695,0.70509,0.62705,0.46081,0.38929,0.43699,0.60206,0.90548,0.43539,-0.024031,0.48109,1.0295,0.95723,0.76623,0.29289,0.31544,0.34464,0.39905,0.43573,0.2613,0.64716,1.0316,0.5674,0.34868,0.24742,0.23816,0.75642,0.3621,-0.17826,0.19694,0.085452,0.37471,0.34925,0.3626,0.22308,0.39622,0.80538,0.2712,0.17665,0.24212,0.22676,0.57754,0.47072,0.3507,0.01776,0.085083,0.49207,0.48246,0.36252,0.21284,0.53286,0.43189,0.61135,0.39881,0.46528,0.38659,0.14529,0.28474,0.55827,0.61825,0.14545,0.1865,0.53957,-0.21605,-2.9027,-1.1629,-1.1629,-0.91486,-0.69429,-0.74049,-0.48906,-1.9133,0.31832,1.0561,1.592,-0.30563,0.71248,1.0808,1.5176,-0.11717,0.42238,0.55344,0.039712,-0.16722,-1.2693,0.052655,0.1332,-0.77322,-1.9067,-1.4517,-0.67714,-0.098663,1.4126,0.13888,-0.045545,-0.67184,-1.3873,0.45433,1.2117,1.1342,0.53612,0.0081503,0.14066,-0.2153,-0.41313,0.38649,0.15932,-0.16074,-0.6681,-0.3646,-0.22784,-0.52899,0.72265,0.80848,0.076978,-0.7246,-1.004,0.48935,-0.54157,-0.10436,0.25887,1.124,0.11773,0.87777,-0.21861,0.3479,0.66433,0.88808,-0.1918,0.77959,-0.019592,-0.56476,-0.23282,-0.15325,0.13176,0.20299,0.32037,-0.11474
2.4342,1.1975,1.44,1.4621,2.2409,1.502,1.4292,1.151,-0.42299,1.5152,2.1597,2.9449,3.2018,3.3099,3.0979,2.4739,2.0036,1.9956,2.3474,2.4314,2.0549,0.83971,1.8966,2.2269,1.7962,1.6377,1.3203,1.4027,1.8447,2.1238,2.1277,1.9916,2.0639,2.1237,2.1421,1.917,2.275,2.0302,2.1355,1.6014,0.79708,1.596,1.5935,1.7737,1.8034,1.7646,1.3153,1.3076,1.7052,1.6021,1.7825,1.759,1.1633,1.1411,1.732,1.8713,1.9661,2.3707,2.7122,2.7716,3.1915,2.7621,3.4086,3.3694,3.6067,3.0758,3.0469,2.8261,2.511,2.7961,3.405,3.3399,2.9378,2.9865,3.3265,-0.3996,-0.3906,-0.12857,-0.12857,-0.11948,-0.20924,0.0032226,0.58146,0.58758,0.54357,0.59196,0.80137,0.63975,0.31583,0.2021,0.5784,0.19539,0.36335,0.4023,0.22868,0.51463,0.48721,0.44901,0.55326,0.70252,0.23412,0.057117,0.46071,0.28905,0.36456,0.21927,0.096583,-0.046506,0.0044287,0.20521,0.68331,0.46576,0.50156,0.37519,0.33015,0.2236,-0.0087896,0.3331,0.62169,0.42001,0.11053,0.14493,0.34832,0.5201,0.45191,0.26003,0.1705,0.23376,0.31523,0.41207,0.13426,0.19101,0.33065,0.59475,0.40829,0.36267,0.43872,0.59665,0.70521,0.502,0.41927,0.38532,0.30637,0.32539,0.31721,-0.025568,0.19833,0.11414,0.3395,0.497,-1.2269,2.855,0.985,0.985,-1.0433,0.42142,0.98339,2.0287,5.0729,1.0051,-0.13279,-0.84929,-0.55384,-1.491,-1.9307,-1.2825,-0.27063,-0.56967,-0.95296,-1.3933,0.32569,2.2917,-0.11682,-1.0857,0.2638,0.84246,0.98019,0.96768,-0.012525,-1.4816,-0.57179,-0.28389,-0.71548,-0.66711,-1.1787,-0.54249,-0.69757,-0.0093134,-0.7706,-0.20455,1.019,0.0016696,0.1088,0.33464,0.30226,0.16397,0.2083,0.13204,-0.041586,-0.36123,-0.64172,-0.22021,0.7386,0.47936,-0.60665,0.1087,0.45085,0.23225,-0.91864,-0.26608,-0.87745,0.67037,-0.22032,-0.11769,-1.1068,0.23272,-0.93951,-0.14084,0.92496,0.29775,-1.0144,-0.97161,-0.26562,-0.014379,0.029599
1.4212,2.2344,1.8039,1.826,1.5997,1.5034,1.9241,2.7468,2.701,2.5614,2.6852,3.3216,3.5647,2.8802,2.3346,2.4111,2.0637,2.0741,2.2732,1.9634,2.7324,2.4728,2.2872,2.2373,2.6307,2.2931,1.8675,2.3473,2.1275,1.7475,2.061,1.9462,1.6597,1.7946,1.758,2.3291,2.392,2.5271,2.1254,1.8293,1.5302,1.588,1.981,2.5627,2.3746,1.9571,1.5643,1.7219,2.2045,1.8734,1.7217,1.8194,1.7664,1.696,1.8408,2.06,2.3825,2.8174,2.8476,3.0468,3.1155,3.536,3.8951,4.0157,3.5553,3.6115,2.9625,3.0621,3.2989,3.2621,2.8722,3.0524,2.9191,3.3188,3.8383,0.032427,0.83593,0.039207,0.039207,-0.24466,0.05242,0.17747,0.61442,0.96432,0.27586,0.083874,-0.14195,-0.6095,-0.062019,0.054574,0.31224,0.47961,-0.051744,-0.43808,-0.96823,0.17754,0.43075,0.37057,0.25742,0.44464,0.010175,0.32966,0.45814,0.50441,0.40504,0.1457,0.23981,0.10085,0.0060916,0.038055,0.21829,0.082568,-0.10191,0.014464,0.090826,0.36901,0.1935,0.1758,0.21319,0.055584,-0.036192,0.21441,0.45214,-0.01348,0.059587,0.18891,0.21222,0.56739,0.51756,-0.081704,0.048382,0.35727,0.34754,0.2911,0.23989,-0.13168,0.41273,0.22708,0.26392,-0.041952,0.25814,-0.0082901,0.15018,0.46724,0.357,0.036003,0.10661,0.36919,0.26723,0.19325,2.0909,-0.4019,-0.64945,-0.64945,0.79291,0.10189,-0.63489,-1.9627,-4.3194,-1.5405,-0.88337,-1.0374,-1.9447,0.7353,1.6357,0.75016,0.83906,-0.26051,-0.72779,-1.0005,-0.99986,-2.4047,-0.040072,0.494,-0.77955,-1.2904,-0.43511,-0.97283,0.44325,1.5625,0.42464,0.57035,1.0102,0.67043,0.84439,-0.38756,-0.068822,-1.1976,0.049152,-0.27411,-0.72818,0.40291,-0.4234,-1.1516,-1.0311,-0.45741,-0.069326,0.075605,-1.0256,-0.42341,0.49949,0.30365,-0.071347,-0.074691,-0.38091,-0.28047,-0.11832,-0.19847,0.31134,-0.070722,-0.11125,-0.72235,-0.51881,-0.76489,0.018858,-0.55498,0.15229,-0.17153,-0.64127,-0.21818,1.1376,0.78817,0.77572,-0.13016,-0.6371
2.4991,2.8694,1.5184,1.5405,1.7515,1.6068,1.7842,2.3798,1.5056,2.067,2.3274,2.6609,1.9828,3.1859,3.2071,3.0984,2.9628,1.8921,1.4712,0.49491,2.41,1.7012,2.6377,2.7417,2.6855,1.6581,1.9796,2.319,2.8535,2.9338,2.4191,2.4712,2.2656,2.1359,2.2182,2.3536,2.4402,1.8263,2.1645,1.7831,1.5351,1.983,1.9451,2.2001,1.9146,1.6922,1.7441,2.2119,1.6783,1.7213,2.1603,2.1835,2.2981,2.1762,1.5686,1.9681,2.6806,3.0657,3.2944,3.2514,2.9282,3.5876,3.8628,3.8972,3.5228,3.5921,3.0303,3.1265,3.4455,3.51,3.477,3.5531,3.6762,3.5209,3.713,0.45315,-0.5307,-0.15481,-0.15481,0.55572,0.20063,-0.045375,-0.47873,-0.62142,-0.31986,-0.30658,-0.86253,-0.76985,0.081639,0.25423,-0.25747,0.022037,0.27728,0.11411,0.46082,-0.008753,-0.25925,0.052651,-0.089385,0.036243,-0.17698,0.13126,-0.018169,0.14798,0.18791,0.025814,0.30002,0.59232,0.1256,0.20675,-0.06058,0.045346,-0.20567,0.12375,0.27394,0.32859,0.37752,0.20428,-0.41133,0.021754,-0.053139,-0.070006,-0.216,-0.16043,0.20364,-0.045169,-0.09663,0.18019,0.31506,0.51363,0.56934,0.4103,0.052198,0.20512,0.12057,0.18118,-0.022017,-0.1195,-0.3759,-0.17474,-0.081084,0.22879,0.26473,-0.019098,0.085189,0.30753,0.30595,0.23677,0.019236,-0.12387,-1.2495,-2.3314,0.26141,0.26141,0.80784,0.19453,0.18919,-0.22356,1.1479,0.34909,0.10246,-0.4038,1.624,-0.44798,-1.2364,-1.8896,-1.7542,0.91856,1.8322,3.8586,0.62726,1.0247,-0.59576,-1.1876,-0.037246,0.91604,0.038314,0.020219,-1.1561,-1.9968,-0.66441,-0.44994,-0.027263,-0.43142,-0.507,-0.17018,-0.0056213,0.99013,0.16942,0.64034,0.64734,-0.034884,0.48037,-0.097386,0.96344,0.42351,-0.49952,-1.4119,0.73168,0.71152,-0.96765,-0.92136,-0.70305,-0.33031,1.5716,1.3224,0.22437,-0.39221,-0.4833,-0.16792,0.73697,-0.14714,-0.17437,-0.51474,-0.28443,-0.12347,0.32187,0.40062,-0.33141,-0.32544,-0.5945,-0.38949,-1.0406,-0.36583,0.0028684
2.3275,1.173,1.4943,1.5164,2.7112,1.9047,1.8334,1.7893,1.4582,1.9216,2.0721,1.5965,2.025,3.0435,2.8431,1.8962,2.1077,2.6286,2.5014,2.885,2.7149,1.9543,2.3925,2.0585,2.7031,1.9391,2.13,2.3109,2.4234,2.1234,2.1127,2.5462,2.8443,2.0458,2.1715,2.2079,2.4827,2.1157,2.3729,2.3772,2.1874,2.343,2.3896,1.7401,2.4181,1.8508,1.4243,1.2899,1.8837,2.2807,1.6313,1.6262,2.1268,2.3261,2.8681,3.1986,3.2031,2.9218,3.2579,3.288,3.4778,3.492,3.6561,3.2639,3.2058,3.4493,3.4201,3.5915,3.2607,3.4325,3.4873,3.6643,3.3927,3.3572,3.5906,-0.25813,-0.41768,0.46391,0.46391,0.47849,0.16378,0.09845,0.039651,-0.20047,0.0045351,-0.022776,-0.31466,0.026398,-0.33926,-0.3309,-0.37286,-0.52464,0.30554,-0.01401,1.2243,0.011766,0.48249,-0.14047,-0.069602,-0.030746,0.4345,0.097882,0.089208,-0.29858,-0.22215,0.19761,0.067177,0.19975,0.24597,0.40297,0.3156,0.15292,0.55992,0.0059887,0.099344,0.13155,-0.10916,0.083395,-0.05218,0.26529,0.0027135,-0.40346,-0.42204,0.25541,0.13438,-0.30278,-0.1253,-0.042682,0.049225,0.50272,0.39792,0.27984,-0.082205,-0.1645,-0.088712,0.2344,-0.13745,-0.06737,-0.089261,0.035824,-0.22641,0.18068,0.13656,0.18435,0.069831,0.080399,-0.0044163,-0.072228,-0.031402,0.049297,-0.17309,2.5574,0.97603,0.97603,-0.96231,-0.26823,0.098461,1.2603,-0.30605,0.2997,0.46515,1.4996,-0.031462,-0.39382,0.066099,1.6588,0.66084,-0.86204,-2.0884,-2.3316,-0.58622,0.4588,0.20951,1.2272,-0.096732,0.30694,-0.10507,0.19454,0.26299,1.1767,1.008,-0.015748,-0.75789,0.67217,0.89943,0.92255,0.22077,0.54106,-0.40495,-0.98954,-1.0414,-0.93848,-0.72215,0.81568,-0.47637,-0.31181,-0.16738,0.99979,0.1,-0.85002,0.45242,0.86402,0.25731,-0.20136,-1.5934,-1.6652,-0.48529,0.1234,-0.25594,-0.25064,-0.63053,-0.083717,0.27864,1.088,0.70556,-0.16718,-0.41808,-0.65697,0.73831,0.29472,0.14023,-0.23123,0.42256,0.26455,0.34346
1.9828,2.034,2.4462,2.4683,2.7085,1.9344,1.9811,2.4591,1.1047,2.076,2.2819,2.0316,2.0356,2.5073,2.5453,2.3527,1.9135,2.5032,1.4432,2.9436,2.4335,2.6662,2.3567,2.6025,2.624,2.5271,2.1754,2.4974,2.2563,2.4896,2.8143,2.6055,2.6651,2.6278,3.0242,2.9848,2.746,2.9462,2.1764,1.9818,1.7982,1.7646,2.1119,2.0957,2.4452,1.6976,0.93718,1.3678,2.1891,1.99,1.5548,1.9329,2.2127,2.2746,2.5741,2.7639,3.2403,2.9013,2.9654,3.074,3.3969,3.3127,3.7281,3.7187,3.5944,3.1393,3.3917,3.3996,3.8142,3.6497,3.6378,3.5442,3.5317,3.4581,3.8116,-0.037276,0.94789,0.63329,0.63329,-0.18902,0.17627,0.26156,0.49434,0.0040411,0.20732,0.27314,0.67012,0.14067,-0.32873,-0.13967,0.33834,0.14047,0.0063965,-0.40061,0.0029902,0.061094,0.38795,-0.084923,0.16881,-0.085844,-0.046211,0.16531,0.11823,0.2238,0.35662,0.27519,-0.025465,-0.17603,0.086102,0.082385,-0.037857,0.0082354,0.11441,-0.42693,-0.41601,-0.36432,-0.23683,-0.19863,0.019351,-0.35164,-0.08817,0.11434,0.15883,-0.06322,-0.19061,0.18258,-0.0353,-0.21927,0.00041906,-0.2212,-0.2995,-0.26937,-0.26424,0.045109,0.11657,0.058268,0.098646,0.028095,0.40744,0.19196,0.037894,-0.09124,-0.29115,0.15342,-0.043155,0.25384,0.14547,-0.049807,0.12803,0.07606,0.6148,0.17373,-0.63726,-0.63726,-0.37271,0.29321,0.22776,-0.35094,0.71508,0.10588,0.12667,0.46999,0.26,0.41487,0.31636,-0.23637,0.6694,0.26375,1.3152,-0.11108,0.68488,-0.64787,-0.098412,-0.75034,-0.013464,-1.2684,0.23993,-0.13648,0.78179,-0.01914,-0.85283,-0.16954,0.006331,-0.99192,-1.5406,-1.6295,-0.51013,-1.4321,-0.46089,-0.041176,0.049694,0.68316,0.1581,-0.67262,-0.75749,0.13004,1.203,0.16195,-0.73727,0.20003,0.51831,-0.68403,-0.61048,0.10375,0.14556,0.27036,-0.61312,-0.48747,0.67515,0.66121,0.27827,0.5559,-0.087705,-0.094613,-0.39328,0.69578,-0.12577,-0.19845,-0.80018,-0.5207,0.20664,0.531,-0.37771,0.054302,-0.28993
