0.36776,1.3903,1.5849,1.607,0.58824,0.17054,0.44688,1.1825,0.89967,0.51955,-0.23436,0.43345,-0.54052,0.26482,0.24617,0.0065099,-0.15354,0.30285,0.16713,-1.0324,-0.94971,-0.20528,-0.045154,0.30862,-0.35795,-0.89574,-0.60249,-0.72806,-0.91244,-0.82682,-0.94923,-0.75315,-1.3615,-1.7494,-1.0756,-0.71381,-1.5024,-1.0995,-0.75918,-0.78477,-1.417,-0.92964,-0.63008,-1.1486,-1.0748,-1.1275,-1.0147,-2.0974,-1.5434,-1.191,-1.2383,-1.6401,-1.3385,-0.80959,-0.9854,-1.2046,-0.71204,-0.57441,-0.79297,-1.017,-0.87096,-1.0138,-1.0989,-1.1151,-0.87251,-1.1284,-1.0288,-1.3687,-1.0433,-1.0675,-0.97136,-0.87132,-1.0471,-1.2839,-0.93074,2.4571,2.1454,1.9613,1.9723,2.3118,2.4781,2.5434,2.7821,2.7806,2.7519,2.7494,2.7772,2.7084,2.5848,2.4866,2.4283,2.4602,2.4376,2.2843,2.3419,2.4738,2.4873,2.4239,2.3774,2.3811,2.3457,2.2589,2.0756,1.906,1.8925,1.6417,1.6793,1.7221,1.7732,2.0065,1.9834,2.0349,2.132,2.0745,1.9972,2.0253,1.8833,1.9152,1.7777,1.7739,1.6452,1.6655,1.6832,1.6187,1.6306,1.5754,1.5489,1.5532,1.5061,1.5361,1.5104,1.5679,1.5781,1.5639,1.5959,1.5481,1.5056,1.4385,1.4538,1.4657,1.4728,1.4806,1.4565,1.4584,1.5026,1.503,1.5017,1.4766,1.4605,1.4474,4.1787,1.5101,0.75275,0.73068,3.447,4.6152,4.1931,3.1993,3.7618,4.4647,5.9675,4.6876,6.4979,4.6399,4.4808,4.8436,5.2274,4.2696,4.2344,6.7485,6.8471,5.3851,4.9381,4.1376,5.4781,6.4829,5.7227,5.6074,5.6368,5.4386,5.1818,4.8649,6.1672,7.0451,6.1642,5.3944,7.0746,6.4631,5.6674,5.5639,6.8845,5.6258,5.0906,5.8526,5.6973,5.5454,5.3604,7.5613,6.3243,5.6431,5.6274,6.3781,5.7835,4.6314,5.0429,5.43,4.5599,4.3051,4.7138,5.2258,4.8382,5.0388,5.0749,5.1377,4.6763,5.2024,5.0188,5.6505,5.0034,5.1401,4.9487,4.746,5.0473,5.4887,4.7562
4.9142,4.2907,3.9226,3.9447,4.6235,4.9563,5.0869,5.5642,5.5611,5.5038,5.4988,5.5545,5.4168,5.1695,4.9732,4.8567,4.9203,4.8752,4.5687,4.6837,4.9477,4.9746,4.8478,4.7548,4.7622,4.6914,4.5177,4.1513,3.812,3.785,3.2834,3.3586,3.4441,3.5464,4.013,3.9668,4.0699,4.264,4.149,3.9944,4.0506,3.7665,3.8304,3.5554,3.5477,3.2905,3.331,3.3664,3.2374,3.2612,3.1507,3.0978,3.1065,3.0122,3.0721,3.0209,3.1358,3.1563,3.1278,3.1918,3.0963,3.0112,2.8771,2.9075,2.9313,2.9457,2.9613,2.9131,2.9167,3.0051,3.006,3.0034,2.9532,2.921,2.8947,2.1821,1.4355,1.6814,1.6814,2.1145,2.9634,2.9254,2.8585,2.6962,2.6884,2.3637,2.0147,2.683,2.0077,2.115,2.2789,2.4941,2.6371,2.9127,3.3731,2.6107,2.59,2.5441,2.2123,2.9739,3.1661,3.3118,3.5395,3.5002,3.0524,2.4642,2.8238,3.1304,3.3871,3.27,2.8512,2.9687,2.7617,2.7357,2.7388,3.2948,3.0579,2.2673,2.4613,2.6001,2.5325,2.507,2.6827,2.1741,2.0043,1.8731,2.2926,1.7848,1.6633,1.6132,1.9566,1.5437,1.7448,1.8132,2.0977,1.8398,2.0074,1.797,1.8937,1.6351,1.6101,1.643,1.6042,1.5492,1.7411,1.5191,1.6447,2.006,1.9179,1.8465,-4.7287,-2.9298,-1.3127,-1.3127,-3.8415,-3.6446,-3.4293,-3.0465,-3.9305,-4.5917,-6.739,-6.2126,-6.5486,-5.7941,-5.2241,-5.1426,-5.1595,-3.8706,-2.9777,-4.686,-6.5734,-5.1797,-4.6978,-4.4679,-4.2924,-4.8421,-3.6168,-2.6796,-2.4483,-3.1187,-3.5369,-2.5758,-3.3505,-3.8173,-3.6372,-3.6587,-5.2072,-5.2038,-4.345,-4.0807,-4.3454,-3.2765,-4.3865,-4.4854,-4.0449,-3.7708,-3.6774,-5.5623,-5.2134,-4.8957,-5.032,-4.8907,-5.3204,-4.3171,-4.8886,-4.5378,-4.6082,-3.9718,-4.2153,-4.2223,-4.2549,-4.0352,-4.358,-4.2577,-4.3374,-4.9279,-4.694,-5.3553,-4.8217,-4.663,-4.9165,-4.46,-3.9884,-4.5739,-3.958
4.7319,4.2613,4.9476,4.9697,4.8173,6.0974,6.2976,6.8995,6.2921,5.8965,4.493,4.4629,4.8256,4.2802,4.4762,4.5642,4.8347,5.5771,5.9925,5.7139,4.2717,4.9747,5.043,4.7332,5.5898,5.4365,6.0211,6.3509,6.088,5.278,3.9791,4.8945,4.8992,5.0249,5.4644,4.9886,4.4349,4.4238,4.7122,4.6928,5.1727,5.1861,3.9044,3.7741,4.1254,3.9376,3.9993,3.268,2.8048,2.8176,2.5078,2.9451,2.2311,2.5169,2.241,2.7086,2.3755,2.9152,2.8334,3.1783,2.8087,3.0009,2.495,2.6724,2.3978,2.0918,2.2573,1.8397,2.0551,2.4147,2.0669,2.4181,2.965,2.5519,2.7622,-0.32758,0.16243,0.34082,0.34082,0.33178,0.55132,0.61373,0.71432,0.012154,-0.12384,-0.40757,-0.59378,-0.84083,-0.66653,-0.66843,-0.63184,-0.1251,0.28768,0.73657,-0.1074,-0.27334,-0.46204,-0.14225,0.015371,-0.21686,0.20362,0.80926,1.1218,0.89981,0.60489,0.63484,0.91229,0.85684,1.2512,1.1788,0.68893,0.058433,-0.061579,0.14729,0.70383,0.98214,0.91914,0.089325,0.39597,0.46912,0.90538,0.76429,-0.15972,-0.19246,-0.18961,0.20573,0.10249,-0.14859,-0.069392,-0.18019,0.026489,-0.19362,-0.08146,-0.22426,0.066587,-0.10699,0.053022,0.22994,0.1192,-0.13023,0.047577,-0.12781,-0.20989,0.056189,0.00019501,-0.12211,0.001184,-0.0057263,0.12244,0.29273,-0.29062,0.38367,-1.3684,-1.3684,0.27594,-1.1796,-1.194,-1.2419,-1.4376,-1.0329,1.1965,0.9956,-0.49911,0.44567,-0.34277,-0.67885,-0.078896,-0.82829,-1.3746,-2.2751,0.80536,-0.92431,-0.67484,0.074012,-2.0891,-1.083,-1.3882,-2.1557,-2.7525,-1.7764,-0.12174,-1.2472,-1.1965,-0.45454,-0.54521,-0.66589,-0.61327,-0.44265,-0.83177,0.010785,-0.28004,-1.001,0.030666,0.35465,-0.21705,0.5165,0.19198,-0.1225,0.48024,0.50794,1.6973,0.51038,1.4536,0.85181,1.3019,0.6776,1.1334,0.31935,0.14037,0.16016,0.36128,0.12653,1.224,0.70859,0.80664,1.8029,1.1524,1.7271,1.8356,1.1812,1.634,1.1729,-0.035098,0.983,0.85052
4.259,4.6156,4.6043,4.6263,5.2871,6.0589,6.3143,6.9929,5.5854,5.2562,4.6837,4.3669,3.7352,3.8365,3.6363,3.593,4.6701,5.4506,6.0418,4.4689,4.401,4.0505,4.5633,4.7856,4.3284,5.0987,6.1362,6.3949,5.6116,4.9948,4.5531,5.1831,5.1578,6.0489,6.3706,5.3446,4.1867,4.1409,4.4436,5.402,6.0148,5.6048,4.0091,4.3474,4.486,5.1012,4.8596,3.047,2.8525,2.882,3.5622,3.3028,2.8093,2.8734,2.7117,3.0739,2.7486,2.9934,2.6793,3.325,2.8823,3.1172,3.337,3.1459,2.6709,3.0408,2.7057,2.4933,3.0291,3.0055,2.7618,3.0057,2.9417,3.1658,3.4802,-0.26658,0.23408,-0.12888,-0.12888,0.28968,0.057858,0.038423,0.0052046,-0.47339,-0.42742,0.050021,-0.012933,-0.49568,-0.38307,-0.57698,-0.46992,0.02067,0.011825,-0.081723,-0.59708,0.030066,-0.25629,-0.38432,-0.23718,-0.45349,0.042615,0.043479,-0.27213,-0.64493,-0.19169,0.41151,0.12059,0.43017,0.77005,0.47054,-0.050704,-0.049245,-0.079957,-0.080351,0.48452,0.31521,-0.18256,0.073288,0.23477,0.37387,0.7138,0.29839,-0.033078,0.13386,0.063644,0.24995,-0.17897,0.063593,0.10361,0.303,-0.14597,-0.013302,0.17106,0.45087,-0.063042,0.048526,0.48838,0.7894,0.095059,0.43991,0.69588,0.15376,0.41887,0.59602,0.069721,0.33185,0.52525,-0.14537,0.38084,0.3993,0.41261,-0.24036,0.42901,0.42901,-0.36014,0.19268,0.043383,-0.17632,0.46648,0.42575,-0.28127,0.1661,1.1894,0.12126,0.52566,1.0027,0.37044,0.27659,-0.26202,1.2957,-0.19854,1.3358,0.19071,-0.57912,1.6158,0.76094,-0.14338,-0.63224,-0.33695,0.1832,-0.32493,-0.33616,0.34315,-0.50784,-0.87138,-0.81337,0.39792,0.4059,0.37648,-0.44941,-1.0538,-1.2025,-0.062741,-0.67706,0.026552,-0.89966,-1.1238,0.37578,0.1724,-0.0014371,-1.6089,-1.0733,-1.0292,-0.50581,-0.33553,-1.0225,-0.7728,0.18568,1.2099,-0.41941,-0.050253,0.74419,-0.10509,-0.75687,0.33366,-0.50633,-0.58923,-0.46955,-0.75597,-1.0422,-0.7261,-0.12479,-0.24419,-0.46619,-0.63739
4.1988,4.7295,4.6899,4.712,5.3967,6.2131,6.3744,6.9099,5.3453,5.0416,4.5931,4.437,3.8342,3.514,3.3222,3.6244,4.876,5.6007,5.8291,4.5197,4.3318,4.4621,4.2744,4.2588,4.6829,5.5218,6.108,5.8067,4.7982,4.8947,4.8021,5.1357,5.7595,6.565,6.4055,4.8872,4.3365,4.2639,4.5515,5.6618,5.8032,4.821,4.051,4.2436,4.8731,5.3652,4.5961,3.2018,3.0725,2.9449,3.0077,2.5872,2.3583,2.7241,2.847,2.4166,2.3489,3.2573,3.7351,3.0522,2.9057,3.9777,4.0738,2.8625,3.2776,3.4836,2.5648,2.6774,3.2471,2.5541,2.7306,3.4686,2.6742,3.3136,3.5608,-0.016272,0.073319,0.071171,0.071171,0.10445,0.16847,0.084149,-0.089913,-0.24255,-0.19185,-0.026828,0.05612,0.15114,-0.0083226,-0.042566,0.17952,0.22678,0.16819,-0.27368,0.037397,0.017199,0.13654,-0.17858,-0.1728,0.29607,0.32063,-0.028759,-0.69191,-0.46023,-0.14671,0.12191,0.11094,0.57703,0.30956,-0.16072,-0.38439,0.049184,0.22747,0.33448,0.064625,-0.93459,-0.85209,-0.04288,0.031099,0.47678,0.046298,-0.91261,0.27028,0.4822,0.5358,-0.30575,-0.2654,0.12144,0.39547,0.34392,-0.43782,-0.18131,0.42472,0.54892,-0.19895,0.32303,0.62411,0.14701,0.084155,0.54181,0.14026,-0.12646,0.47127,0.026884,-0.38666,0.27917,0.04977,0.037391,0.15485,-0.26315,0.088003,-0.081169,-0.028909,-0.028909,-0.010301,0.028537,0.048069,-0.013919,-0.0047956,0.045391,0.12757,-0.02799,0.10422,0.62823,0.54316,0.29617,0.041789,0.036135,-0.12189,-0.026775,0.17281,-0.55012,0.22076,0.70788,-0.11673,-0.20491,-0.0010924,-0.20732,0.70635,-0.093235,-0.25426,0.31684,-0.049421,-0.41316,-0.39114,0.146,-0.20106,0.20895,0.45319,-0.39038,-1.4458,-0.1366,-0.1696,0.26972,0.17926,-0.43535,-1.2982,0.23094,0.52428,0.94574,0.49754,0.90045,1.1449,1.0895,0.41738,0.4388,0.43679,0.32164,-1.0138,0.14759,0.59926,-0.47273,-1.1797,0.73506,-0.12985,-0.60491,0.028802,0.57435,-0.3823,0.1294,0.62075,-0.82617,0.60971,0.014198,-0.68749
4.2265,4.7622,4.7466,4.7687,5.496,6.3958,6.4826,6.813,5.1003,4.8725,4.63,4.4792,4.0375,3.8198,3.5512,3.952,5.1237,5.787,5.4945,4.5437,4.4354,4.3236,4.2062,4.44,4.9206,5.7399,6.0787,5.0111,4.6911,4.7013,4.7969,5.405,6.3119,6.668,6.0492,4.5759,4.2851,4.5958,5.1125,5.5313,4.1457,3.9006,3.9233,4.4096,5.4395,5.1938,3.0344,3.5876,3.8169,3.9536,2.9507,2.772,3.0522,3.6644,3.3996,2.1982,2.3859,3.8428,3.7772,2.9271,3.5284,4.3654,3.631,3.3142,3.7545,3.3214,2.4527,3.4358,3.0829,2.2322,3.3201,3.1053,3.0165,3.4755,2.9539,0.072769,0.085427,0.061744,0.061744,0.08933,0.16244,0.10563,-0.094055,-0.097636,-0.078304,-0.018874,-0.034911,0.15531,0.15583,0.16975,0.37092,0.17889,0.10076,-0.39197,-0.014476,-0.12214,-0.10743,0.00189,0.058533,0.18536,0.18594,-0.15899,-0.59671,-0.21449,-0.25493,-0.071398,0.22104,0.4,-0.01264,-0.52467,-0.30641,0.012376,0.17428,0.46046,-0.12818,-0.78743,-0.48737,0.057744,0.25995,0.31401,-0.69911,-0.66953,-0.030283,0.49558,0.60999,0.011494,0.04237,0.38594,0.59688,0.14519,0.33321,0.55265,0.35945,-0.2658,0.042189,0.69459,0.12193,-0.83877,0.28585,0.26231,-0.37421,0.18599,0.38546,-0.47068,0.18659,0.23723,-0.72263,0.30567,-0.045888,-0.42064,0.090081,0.10539,0.010056,0.010056,-0.019947,-0.040594,-0.0051106,0.0056345,0.29462,0.1817,-0.11167,-0.15407,-0.095878,-0.29993,-0.11853,0.086619,-0.13757,-0.17099,-0.11471,-0.07697,-0.45148,0.06217,0.14019,-0.24522,-0.10469,-0.064464,-0.25938,0.39771,-0.21486,-0.12322,-0.13236,-0.096625,-0.30463,-0.23123,-0.33677,0.0099503,0.12744,-0.31532,-0.20124,0.0047749,1.7401,0.86603,0.37084,0.18797,-0.50479,-1.0555,1.7844,-0.83207,-0.49752,-0.79735,0.13695,-0.28491,-0.61588,-0.68668,-0.81485,1.1033,1.0311,-0.45218,-0.61566,0.33469,0.14386,-0.53165,-0.79188,-0.33168,-0.42916,-0.42401,0.59609,-0.74596,-0.61283,1.0171,-0.70463,-0.71863,-0.073156,-0.41567,0.37249
4.3443,4.9003,4.8134,4.8355,5.5754,6.538,6.5857,6.7218,5.15,4.885,4.5553,4.3672,4.1448,3.8257,3.6617,4.3662,5.2338,5.8022,5.0452,4.4907,4.0875,4.2472,4.2781,4.3759,5.0536,5.8937,5.79,4.6132,4.3692,4.3848,4.6593,5.5777,6.5595,6.5398,5.3561,4.2744,4.3612,4.6124,5.4724,5.4055,4.2283,3.8463,4.1665,4.7635,5.5011,3.967,3.257,3.1412,4.0637,4.1649,3.0307,2.6719,3.1302,3.9179,3.1373,3.0831,3.4541,3.9762,3.2035,3.1366,4.2949,4.2215,2.3963,3.4342,3.8022,2.7351,2.9368,3.4483,2.3058,2.9273,3.205,2.0233,3.2856,3.2218,2.7195,0.036832,0.049947,0.0065771,0.0065771,-0.00010274,0.093185,0.068555,-0.066617,0.059851,0.037284,-0.022435,-0.1289,0.094979,0.050064,0.063918,0.30209,0.0772,-0.022064,-0.33039,-0.017082,-0.2024,-0.13797,0.016231,-0.11536,0.071769,0.07972,-0.29067,-0.14899,-0.15372,-0.16414,-0.11793,0.083354,0.061883,-0.18367,-0.53446,-0.17179,0.0097315,0.0089707,0.29001,0.01964,0.16016,0.13231,0.13221,0.23603,0.0012594,-0.37278,0.32265,-0.21827,0.14966,0.1141,-0.073499,-0.2165,0.052753,0.086046,-0.12074,0.24813,0.62765,0.046552,-0.47209,-0.00025386,0.44246,-0.12973,-0.53059,0.059654,-0.042568,-0.61125,0.29895,-0.033217,-0.6598,0.34049,-0.091483,-0.52415,0.20062,-0.17697,-0.097399,-0.16196,-0.17635,-0.12039,-0.12039,-0.15892,-0.097909,-0.069034,0.049242,0.020357,0.049476,0.10454,-0.033904,-0.024783,0.088407,-0.093137,-0.22427,-0.065822,-0.074652,0.23787,0.071758,0.29096,-0.12325,-0.1115,-0.10256,-0.12248,-0.14798,-0.0039826,0.49774,0.3364,0.3048,0.039301,-0.17875,-0.37161,-0.11082,0.31719,0.25929,-0.13273,-0.015307,-0.13965,0.29086,0.15506,0.37334,-0.22192,-0.2358,-0.12071,1.7081,0.19997,0.4561,-0.1943,-0.19443,-0.30693,-0.23282,-0.050489,-0.33499,0.28299,-1.2734,-0.8811,-0.17362,0.20308,-0.41957,-0.64813,0.028334,1.4083,-0.12071,-0.18059,-0.050075,-0.37017,-0.09139,0.2346,-0.70929,0.047196,1.1156,-0.13694,0.1535,0.27399
4.3001,4.8621,4.7598,4.7818,5.4958,6.5822,6.6197,6.6798,5.22,4.947,4.5851,4.2214,4.2274,3.92,3.679,4.5562,5.2781,5.7428,4.8337,4.5095,4.0306,4.0476,4.2386,4.2093,5.0641,5.8994,5.4974,4.7131,4.3837,4.3731,4.561,5.5717,6.4356,6.3007,4.9803,4.2323,4.3046,4.6138,5.6926,5.5706,4.466,4.1652,4.1877,4.8816,5.442,4.4483,3.6797,3.151,4.1162,4.1818,2.8037,2.339,3.1577,3.8364,3.1581,2.6945,3.6413,3.9359,2.833,2.9266,4.4133,4.106,2.5698,3.4335,3.6693,2.0989,3.0506,3.3694,1.7633,2.9132,3.1372,2.057,3.4177,3.1216,2.7591,-0.03606,-0.05911,-0.029621,-0.029621,-0.1127,-0.026343,-0.023578,-0.0078374,0.00012362,-0.0063444,-0.022665,-0.0022223,-0.045016,0.0019176,0.030683,-0.029002,-0.049817,-0.053827,0.0025038,-0.11292,-0.012149,-0.1634,-0.15776,-0.12867,-0.14205,-0.062494,-0.07207,-0.040001,-0.071917,-0.092738,-0.10788,-0.23114,-0.12452,-0.094775,-0.030918,0.065226,0.092338,-0.07466,0.097367,0.25194,0.1729,0.2497,-0.12321,-0.15811,0.034602,0.33722,0.10269,-0.16205,-0.18477,-0.048515,-0.015192,0.02829,-0.11209,-0.0080995,0.061508,-0.0086433,-0.13429,-0.075603,0.060071,-0.055644,-0.043986,0.073157,0.30222,-0.31537,-0.29417,-0.15704,-0.23987,-0.031027,0.066618,-0.15224,0.058912,0.11405,-0.1346,0.0071,-0.17619,0.016173,-0.041769,0.047994,0.047994,-0.066279,-0.14115,-0.11523,0.068317,-0.13981,-0.13673,-0.105,0.28726,-0.25521,-0.1847,0.026667,-0.43792,-0.18821,0.011126,0.42791,-0.26344,0.089548,0.072387,-0.23649,0.075945,-0.30516,-0.13645,0.44119,-0.27976,-0.17279,-0.16201,-0.019206,-0.45023,-0.0012055,0.28861,0.6899,0.21475,0.29794,-0.15196,-0.24564,0.17374,-0.12958,-0.13856,-0.28891,-0.5525,0.1874,-0.28813,-0.63988,-0.34367,-0.47458,-0.13079,0.42354,0.72239,-0.27919,0.1467,0.08151,0.75989,-0.6428,-0.070694,0.86124,0.30879,-0.32475,0.37744,0.25737,-0.62933,-0.32261,0.9585,-0.70747,0.09577,1.2182,-0.27618,0.25359,0.16081,-0.5335,0.21465,-0.43157
4.2722,4.7821,4.7541,4.7762,5.35,6.4853,6.5385,6.7061,5.1503,4.8723,4.51,4.3628,4.0548,3.8295,3.7231,4.3082,5.1342,5.6946,5.0502,4.2649,4.0632,3.9204,3.9626,4.1186,4.7695,5.7687,5.6459,4.5332,4.2254,4.1993,4.4436,5.1155,6.3105,6.3502,5.2943,4.4049,4.5459,4.4631,5.6671,5.9094,4.5741,4.3457,3.9201,4.4473,5.5703,4.6414,3.4624,2.8171,3.6941,4.0679,3.0003,2.7285,2.906,3.9017,3.2604,3.0658,3.1856,3.825,3.3237,3.0253,4.2069,4.3679,3.0007,2.8035,3.2139,2.4211,2.457,3.3863,2.439,2.6228,3.3229,2.2514,3.0164,3.236,2.3671,0.0026552,0.0013702,-0.0073649,-0.0073649,-0.048441,-0.086666,-0.071195,0.02414,-0.0076176,-0.012084,-0.023649,0.0048947,-0.11547,-0.089714,-0.073128,-0.37558,-0.15429,-0.051852,0.20335,-0.048014,0.02759,-0.12222,-0.085717,-0.0014698,-0.23252,-0.19571,0.10344,-0.0018973,-0.026836,-0.15543,-0.11907,-0.33878,-0.1272,0.04286,0.33645,0.081512,-0.19403,-0.013041,-0.16767,0.22104,0.1,-0.21869,-0.096621,-0.41577,-0.048588,0.11117,-0.331,-0.19805,-0.57205,0.0046945,0.30766,0.058685,-0.53622,0.0077505,0.28458,0.097289,-0.39018,-0.052776,0.41267,-0.045442,-0.27873,0.17948,0.23076,-0.59842,-0.4532,0.20446,-0.34927,-0.010773,0.55475,-0.42775,0.021743,0.24516,-0.35677,0.12685,-0.024736,0.061257,0.16273,-0.0034813,-0.0034813,0.1948,0.020501,0.020002,-0.0043627,0.12433,0.12525,0.10304,-0.27302,0.11429,0.0014374,-0.23429,-0.25524,-0.020737,-0.0071767,-0.026218,0.39325,-0.01007,0.0099676,0.38058,0.17845,0.12423,-0.12999,-0.090165,0.35596,0.26295,0.036615,-0.003176,0.23494,-0.0041563,-0.013345,0.044834,-0.18218,-0.87068,0.27519,-0.28444,-0.23553,-0.016213,-0.79821,0.34208,0.037193,-0.35378,-0.16396,-0.22749,0.27169,-0.29997,0.23721,0.22215,-0.6616,-0.56908,-0.115,0.36464,-0.54803,0.13102,0.11635,-0.15605,-0.28839,-0.14474,-0.1648,-0.40028,0.063239,0.0045326,-0.2355,0.48868,-0.055262,-0.24198,-0.27484,-0.32793,0.10141,0.08916,0.024855,0.73447
4.3055,4.8648,4.745,4.7671,5.3989,6.4089,6.4773,6.7281,5.2048,4.9229,4.5378,4.2312,3.9965,3.7405,3.5328,3.805,4.9695,5.6391,5.2404,4.4135,4.0858,3.8032,4.0672,4.2063,4.5991,5.508,5.7043,4.7093,4.33,4.0622,4.3229,4.8941,6.1812,6.3864,5.6532,4.3953,3.9165,4.5877,5.3572,6.0126,4.666,3.7279,3.9945,4.0501,5.3449,4.6706,3.0177,2.7549,2.9721,4.1912,3.419,2.4564,2.0853,3.8519,3.7273,2.8891,2.8609,3.8304,3.6583,2.8357,3.8558,4.4649,3.0313,2.2367,2.7629,2.5078,2.3521,3.3479,2.8728,2.0577,3.1806,2.5473,2.7042,3.3753,2.7096,-0.0020667,0.0027418,-0.017441,-0.017441,0.039931,-0.028416,-0.023616,0.0040987,-0.037078,-0.0047093,0.066019,0.022406,0.00054285,-0.011463,-0.082588,-0.13534,-0.059945,-0.034303,0.0089946,-0.011629,0.042777,0.038068,0.14254,0.11264,-0.040958,-0.12897,-0.028707,-0.20212,0.010227,0.030185,0.078881,-0.036611,-0.055835,-0.027341,0.058202,0.076963,-0.10522,-0.090123,-0.13448,0.0012847,-0.26029,0.0052469,0.053372,-0.055506,-0.18229,-0.3344,0.18905,0.17886,-0.085177,0.13413,0.16552,-0.29345,-0.19389,-0.042699,0.14248,-0.24076,-0.25128,-0.074744,-0.053462,-0.16439,-0.10179,-0.070973,-0.12179,-0.3025,-0.39542,-0.087841,0.10402,0.097603,0.18544,-0.16799,-0.00067137,0.10051,-0.061234,0.029078,-0.057212,-0.0707,-0.15999,-0.016671,-0.016671,-0.018057,0.096,0.075156,-0.035719,-0.18325,-0.1105,0.076299,0.30805,0.11773,0.15506,0.21537,0.73571,0.20943,0.042276,-0.36249,-0.32048,0.040444,0.31062,0.075932,0.049769,0.25888,0.26347,-0.17414,-0.7564,-0.18883,0.33462,0.39908,0.36941,0.14689,-0.12706,-0.60133,0.17308,1.0483,-0.42936,0.35084,-0.20398,-0.70437,1.2461,-0.042094,0.68333,0.086366,-0.72718,1.2676,0.48212,1.2737,0.021668,-0.50642,-0.042663,1.2537,0.014102,-0.64884,-0.12806,0.14677,-0.16029,-0.77621,0.05049,0.49862,-0.3361,-0.30483,0.5286,0.11104,-0.34911,0.41789,0.27202,-0.49663,0.79435,0.2831,-0.39071,0.5019,-0.2204,-0.79942
