0.04709,1.1377,1.1375,1.1596,0.61693,0.19925,0.26528,0.64884,0.50689,0.23758,-0.05389,0.15093,0.68272,0.54655,0.36762,-0.00086679,-0.14395,0.54006,0.19459,-0.13403,0.12562,0.2823,0.35046,0.62547,-0.046684,0.2813,-0.17322,-0.14884,-0.30361,-0.56858,-0.90337,-0.41385,-0.14841,0.11338,0.35915,0.27252,0.1101,0.21647,-0.16119,-0.52445,-1.2083,-1.2723,-0.8367,-0.95581,-0.95432,-0.73657,-0.73676,-0.81419,-0.40024,-0.23933,-0.65327,-0.62044,-0.65735,-0.28599,-0.13458,-0.01366,-0.22069,-0.73067,-0.98463,-1.0766,-1.0801,-0.63338,-0.53465,-0.73655,-0.78318,-0.79915,-0.90468,-0.95794,-0.93006,-1.0633,-0.99759,-0.63947,-0.6361,-0.9165,-0.75225,2.3866,2.6936,2.5599,2.5709,2.6389,2.347,2.3152,1.8728,2.1592,2.3914,2.5008,2.6111,2.4721,2.194,2.3006,2.5595,2.729,2.7916,2.7067,2.4779,2.7229,2.9274,2.9813,2.9313,2.7995,2.5771,2.2503,2.4248,2.5931,2.5001,2.2165,2.5604,2.6063,2.4122,2.1069,2.382,2.5909,2.6818,2.5281,2.1686,2.0632,2.0624,1.7307,1.9528,1.7762,1.5665,1.5299,1.3601,1.557,1.6384,1.7629,1.81,1.9294,2.1188,2.0031,2.1531,1.8511,1.8563,1.7334,1.6869,1.5043,1.3639,1.3888,1.6414,1.6695,1.7424,1.5729,1.4272,1.3107,1.1757,1.0045,0.81697,0.7726,0.85426,0.89856,4.679,3.1117,2.8449,2.8228,4.044,4.2954,4.0999,2.448,3.3046,4.3076,5.1093,4.9203,3.5788,3.2949,3.8659,5.1208,5.746,4.5031,5.0241,5.2239,5.1946,5.2902,5.2617,4.6117,5.6924,4.5915,4.847,5.1473,5.7935,6.1373,6.2397,5.9486,5.5093,4.5976,3.4955,4.2189,4.9617,4.9307,5.3786,5.3861,6.5432,6.6694,5.1348,5.8172,5.461,4.6061,4.5333,4.3485,3.9146,3.7556,4.8324,4.8609,5.1734,4.8096,4.2753,4.3335,4.1435,5.174,5.4361,5.5268,5.1687,3.9945,3.8469,4.7559,4.9054,5.0831,4.9552,4.7704,4.4814,4.478,4.0041,2.9129,2.8174,3.5415,3.3016
4.7732,5.3872,5.1198,5.1419,5.2779,4.6939,4.6304,3.7456,4.3183,4.7828,5.0015,5.2222,4.9443,4.388,4.6012,5.119,5.4581,5.5832,5.4133,4.9559,5.4458,5.8548,5.9627,5.8627,5.5991,5.1541,4.5005,4.8496,5.1863,5.0001,4.433,5.1209,5.2125,4.8244,4.2138,4.7639,5.1819,5.3636,5.0563,4.3372,4.1265,4.1248,3.4614,3.9056,3.5523,3.1329,3.0598,2.7201,3.1141,3.2769,3.5259,3.62,3.8587,4.2376,4.0061,4.3062,3.7021,3.7126,3.4668,3.3737,3.0086,2.7277,2.7776,3.2828,3.339,3.4848,3.1458,2.8545,2.6213,2.3513,2.0089,1.6339,1.5452,1.7085,1.7971,2.3325,2.2946,2.4675,2.4675,2.4346,2.2311,2.1894,2.1578,2.1128,2.5581,2.8438,2.9283,1.9895,2.1269,2.1675,2.5314,2.9304,2.8445,3.1199,2.7478,2.4152,2.8975,2.7065,2.8712,3.3039,2.6002,2.7271,2.6613,2.7583,3.0371,2.9441,2.7687,2.4237,2.6473,2.5646,2.5444,2.8519,2.6104,2.7263,2.6287,2.8027,2.6209,2.5246,2.5872,2.515,2.4447,2.3475,2.2621,2.153,1.9486,2.1268,2.2224,1.9848,2.3109,2.2182,2.0331,2.0031,2.2979,2.3341,2.4457,2.3708,2.2061,2.0894,2.2541,2.2728,2.2958,2.3309,2.2645,2.2617,2.2935,2.2699,2.0759,2.072,2.2081,2.1299,-4.7872,-3.9097,-3.0297,-3.0297,-4.4526,-4.527,-4.3514,-1.8781,-3.3973,-3.9742,-4.4233,-4.2859,-4.544,-3.4291,-4.1321,-5.177,-5.3433,-4.3973,-4.1976,-4.6843,-5.81,-5.35,-5.8113,-4.7319,-4.6837,-4.5452,-3.8934,-4.6742,-5.4631,-5.0632,-4.7845,-5.532,-5.8745,-4.1274,-2.5799,-3.894,-4.4398,-5.0735,-4.9824,-4.4658,-5.0643,-5.5524,-3.5469,-4.5484,-3.9833,-2.8497,-2.8981,-2.5444,-2.7227,-3.1352,-4.1046,-4.036,-5.0625,-4.4253,-3.8449,-4.5736,-3.8394,-4.2908,-4.2348,-4.0091,-3.4357,-2.31,-2.4456,-3.5306,-3.6988,-3.9763,-3.4391,-3.0958,-2.5794,-2.2424,-1.4733,-0.39502,-0.21866,-0.83375,-0.839
4.7121,5.727,6.0724,6.0945,5.4862,4.6615,4.6442,4.9644,4.7325,5.3538,5.6336,6.0075,4.6618,4.8004,4.7026,5.062,5.7168,6.229,6.4345,5.3615,4.956,6.0773,5.7635,6.3679,6.5611,5.4817,5.2809,5.1738,5.2131,5.5056,4.9848,5.1236,4.6989,5.408,5.4884,5.3613,5.8139,5.4373,5.2913,4.733,4.397,3.9696,4.2126,4.2186,4.0758,4.1527,3.9583,3.71,3.9057,3.6579,3.6004,3.8244,3.3123,4.3359,4.3019,4.0524,3.7855,3.865,3.6835,3.8149,3.6615,3.7788,3.6442,3.7716,3.7624,3.7925,3.7572,3.5711,3.5933,3.5236,3.5421,3.5123,3.5078,3.4998,3.5075,0.19132,0.37642,0.57194,0.57194,0.074265,-0.1959,-0.25665,0.26561,0.18394,0.38107,0.41024,0.45132,-0.005052,0.062456,-0.089104,-0.06797,0.25251,0.52051,0.67311,0.3357,0.15422,-0.04876,0.011962,0.52511,0.47657,-0.24486,0.12442,-0.30669,-0.087601,0.051496,0.0019346,-0.2876,-0.13731,0.40966,0.4995,-0.014125,-0.012111,0.09512,0.079049,0.091353,-0.34621,0.0043197,0.27651,-0.37786,-0.63146,-0.05845,-0.21616,-0.086729,-0.35243,-0.48716,-0.16994,0.10569,-0.031004,0.060642,0.43228,-0.073976,0.077176,-0.052774,-0.36928,-0.0038423,-0.13614,0.073907,-0.11863,-0.0060546,0.20072,-0.16158,0.058648,-0.44504,-0.1143,-0.28992,-0.027161,-0.33216,-0.30181,-0.54723,-0.48605,0.50474,0.07325,-0.76134,-0.76134,-0.2681,-0.32707,-0.5408,-1.9062,-0.46041,-0.37991,-0.4437,-0.66805,0.55486,-0.69977,-0.3811,-0.021824,-0.012517,-0.25071,-0.6961,-0.13981,1.288,-0.54252,0.42219,0.039681,-0.971,-1.1449,-1.3119,-1.2618,-0.22881,-0.908,-1.0998,-0.58067,0.75258,-0.34797,-1.5504,-1.223,-1.2882,0.042893,-0.31206,-0.60887,-1.2335,0.31917,-0.94935,-1.3817,-2.3098,-2.1565,-2.2293,-2.1533,-2.2881,-1.7363,-0.48888,-0.19746,1.0309,-0.075319,0.273,0.35953,-0.012523,-0.41042,-1.1719,-0.89001,-1.5782,-1.9544,-1.9705,-0.98959,-0.44537,-0.93849,-1.1054,-2.3233,-2.1725,-2.9244,-3.1207,-4.4211,-4.5289,-4.677,-4.3928
5.1558,6.14,6.2637,6.2858,5.4264,4.3021,4.1171,4.2769,4.6862,5.5449,5.822,6.1248,4.9341,4.5129,4.423,4.9831,5.9631,6.6242,6.7595,5.6273,5.7542,5.7572,5.9866,6.9129,6.5522,4.6644,4.7494,4.2362,5.0111,5.1031,4.4368,4.5457,4.9379,5.6437,5.2128,4.7357,5.1576,5.5539,5.2144,4.5199,3.4341,4.1335,4.0144,3.1499,2.2894,3.016,2.6275,2.5467,2.4092,2.3026,3.186,3.8314,3.7967,4.3589,4.8707,4.1582,3.8565,3.6071,2.7283,3.366,2.7363,2.8756,2.5403,3.2707,3.7404,3.1617,3.2631,1.9644,2.3927,1.7715,1.9546,0.96962,0.94158,0.61405,0.82502,0.26156,0.31693,0.23087,0.23087,0.090048,0.21092,0.21455,0.11179,0.3053,0.27174,0.23702,0.1034,0.30721,0.22952,0.36706,0.42191,0.42101,0.41801,-0.068068,-0.091379,0.15197,-0.19218,0.4697,0.40478,-0.31392,-0.073751,-0.050983,0.011992,-0.10088,-0.8866,-0.65863,-0.26719,0.55548,0.27562,-0.086698,-0.023966,0.1156,0.53601,0.19601,0.064314,0.17598,0.19884,-0.017238,-0.25316,-0.082191,-0.015724,0.029394,0.18502,-0.093061,-0.050774,0.060367,0.23175,0.20032,0.08368,0.22698,-0.044152,0.13891,-0.095145,-0.15268,-0.20377,-0.021339,-0.08775,-0.058208,-0.17137,-0.18772,0.18373,0.078456,0.11479,-0.043871,-0.088514,-0.065926,-0.012376,-0.007442,-0.037593,-0.034322,-0.36426,-0.19222,0.079203,0.079203,0.29967,1.1407,1.4832,1.5986,0.70313,0.16124,0.097273,-0.027792,0.069659,1.0339,1.2934,1.0016,0.34953,0.045713,-0.78627,-0.71435,-1.2925,0.25568,0.49329,-0.28035,-0.60999,1.4871,0.96107,1.8992,0.20226,-0.96819,-0.22129,0.62149,0.63299,0.079896,0.37796,1.2033,1.5436,0.83889,0.54599,0.5548,2.2779,0.069877,0.36186,1.6311,3.4083,2.242,2.7204,2.6968,2.8068,2.6091,0.94951,0.44959,-0.56823,0.1214,-0.68361,-0.29988,0.136,0.32568,1.6051,0.49015,1.8078,1.6311,2.0914,0.65896,-0.33151,1.6291,1.145,3.443,2.3134,3.3272,3.0431,5.0607,5.1176,5.6963,5.2963
5.2353,6.3608,6.5342,6.5563,5.6663,5.0834,5.0733,5.1879,5.3431,5.8973,6.1077,6.2143,5.2762,5.2594,5.4367,5.9058,6.5589,7.0651,6.2983,5.1787,5.26,5.6929,6.7029,7.1775,5.9333,5.3342,5.1789,5.1978,5.0113,3.7324,3.6676,4.5892,5.8099,5.9593,5.315,5.3133,6.0451,6.5093,5.6834,4.8616,4.749,4.3673,4.1781,3.7123,3.9114,4.1213,4.0171,4.0801,3.7196,3.5563,3.7211,4.2879,3.7129,4.5033,4.7558,3.9641,4.0634,3.6748,3.3782,3.4073,3.6189,3.6033,3.5278,3.4288,3.387,4.1599,3.9141,3.8007,3.5055,3.3466,3.4103,3.4876,3.493,3.4246,3.4389,0.32887,0.36683,0.15304,0.15304,-0.026178,0.41266,0.54119,0.64207,0.68583,0.43705,0.35772,-0.46753,0.0025209,0.38382,0.61528,0.64609,0.37653,0.14851,-0.44332,0.1321,0.29806,0.56911,0.76357,0.13115,-0.20268,0.36675,0.19287,0.53366,0.053595,-0.77192,0.24428,0.67793,0.58166,-0.12532,0.076084,0.73969,0.86394,0.49809,0.1693,0.37777,0.78204,0.29271,-0.12943,0.70087,1.229,0.48369,0.77263,0.97807,0.69222,0.9165,0.56742,-0.025714,0.47811,0.22071,-0.36812,-0.028405,-0.0313,-0.1642,0.52801,-0.008022,0.31727,0.1648,0.46484,0.10354,-0.014207,0.41594,0.040365,0.6334,0.36346,0.71297,0.56581,1.0552,1.054,1.216,1.1056,0.49887,0.29202,-0.23487,-0.23487,-0.53212,-0.73725,-0.82992,-0.53803,0.057933,0.16939,0.14413,-1.1141,-0.67903,-0.72531,-0.797,-0.55323,-0.4385,-0.58473,0.035762,1.1613,1.5846,1.2669,0.094456,-0.26691,0.83248,-0.60608,-0.47337,-0.85581,0.10669,1.1976,2.0271,1.2687,-0.58063,-0.88178,-0.052401,0.32401,-0.046949,-0.91474,-0.59943,0.072122,-1.0658,0.11786,-0.58624,0.27695,-0.78581,-1.2431,-1.2339,-1.1107,-1.2363,-0.67456,0.064593,-0.96451,1.1238,0.15267,-0.50658,0.33138,-0.47642,-0.4638,-0.24376,-0.098657,-1.1306,-1.126,-1.0453,-0.10913,0.67854,-1.1647,-1.2212,-2.4058,-1.4987,-1.7242,-1.7797,-2.9255,-2.9948,-3.189,-3.0164
5.8136,6.8737,6.5698,6.5919,5.3741,5.1274,5.1995,5.561,6.0579,6.419,6.5375,5.1897,4.9392,5.2806,5.6535,6.2753,6.7161,6.9212,5.8729,5.8915,6.3504,6.8955,7.5137,7.1752,6.1469,5.3979,5.1351,5.3035,5.1183,3.5593,4.9254,5.9015,6.1012,5.3931,5.3649,6.215,6.8855,6.55,5.553,5.2754,4.9982,4.7189,3.7556,4.5516,4.7475,3.9834,4.1728,4.5028,3.7936,4.1356,4.3208,3.7799,4.7529,4.8003,4.1344,4.1014,3.7939,3.2787,3.7843,3.35,3.3708,3.2052,3.47,3.4778,3.712,3.9936,3.3438,3.2312,3.1196,3.1975,3.0862,3.08,3.0495,3.0461,3.0363,0.2805,0.28153,0.0071926,0.0071926,0.050807,0.16039,0.18698,0.26938,0.47661,0.21772,0.11588,-0.48915,-0.12948,-0.070199,0.1884,0.35218,0.18377,-0.64163,-0.20938,0.39684,0.68594,0.95421,0.46742,-0.34558,-0.063346,0.27475,0.58873,0.53792,-0.10861,0.52941,1.0302,0.97911,0.17458,-0.079829,0.59607,0.81741,0.26336,-0.50525,0.17795,0.76803,0.27125,0.21868,0.42403,0.5242,-0.30771,0.062741,0.11216,-0.23257,0.28748,0.23796,-0.13731,0.09216,0.27766,0.0080341,0.15329,0.068455,-0.10527,-0.22785,-0.073802,0.065277,-0.25105,-0.36219,-0.31029,-0.032113,-0.0089248,-0.25496,-0.61291,-0.58031,-0.40355,-0.28609,-0.33775,-0.38134,-0.38402,-0.33043,-0.33491,-0.5956,-0.46261,-0.056832,-0.056832,0.68609,0.23272,0.1215,-0.20737,-0.47636,-0.60805,-0.62782,1.0708,0.41503,-0.18272,-0.05677,-0.034589,0.052984,-0.99555,0.43212,-0.63185,-0.80889,-0.49673,-0.68676,-0.68654,-0.55381,0.42207,1.2651,0.86432,-0.4311,1.4051,-0.45528,-0.66637,-0.23353,0.97277,1.0924,-0.16856,-1.1542,-1.0919,0.61673,0.70839,0.044184,-0.26591,1.6931,-0.63031,-2.2877,0.40122,-0.087,-1.3106,0.42682,-0.68254,-1.474,1.2003,-1.5247,-0.57804,1.5494,-0.13766,0.32849,0.33651,-0.95986,0.24525,-0.0060595,0.071998,-0.505,-0.16218,-0.66798,-0.17715,-0.085347,-0.021615,-0.03528,-0.27393,-0.027431,0.052447,0.11881,0.09606,0.13529
5.7963,6.9239,6.5486,6.5706,5.7679,5.4042,5.4472,5.7267,6.2963,6.3327,6.3394,5.236,5.0172,5.119,5.8135,6.6101,6.9264,5.7818,5.8796,5.9724,6.6319,7.6013,7.6378,6.4863,5.8066,5.8837,6.3564,6.2736,4.7941,4.7912,5.728,6.5474,6.159,5.7996,6.5072,6.9482,6.5718,5.4988,6.0393,6.3977,5.2915,4.8046,5.0262,4.7607,3.296,4.2468,4.2414,3.6149,4.2945,4.0323,3.4465,4.4722,4.2682,4.5193,5.0624,4.1011,3.8528,3.2191,3.2306,3.5379,3.1167,2.879,2.9072,3.3646,3.3691,3.65,2.6882,2.6401,2.6984,2.7744,2.7348,2.7249,2.7249,2.7637,2.769,0.12927,0.14387,-0.12499,-0.12499,-0.14603,-0.59266,-0.49528,-0.24591,0.21657,-0.0090817,-0.11204,-0.14533,-0.48459,-0.37013,0.21286,0.1295,-0.015598,-0.78243,-0.20434,0.062783,0.3628,0.4536,-0.23294,-0.52931,0.00069283,0.52098,0.69992,0.26358,0.0069123,0.97753,0.70302,0.27744,-0.50936,0.19608,0.75566,0.3463,-0.65919,-0.06456,0.65275,0.57943,-0.023252,0.16182,0.59978,-0.011081,0.035714,0.2415,0.041077,0.13107,0.36421,0.055835,0.11711,0.31679,0.10213,0.37587,0.36092,-0.0078621,0.20856,0.3043,0.15502,0.26578,0.29855,0.37401,0.24721,0.24652,0.2119,0.04982,0.34138,0.36296,0.41656,0.36467,0.42626,0.44278,0.45431,0.45039,0.46068,0.29314,0.18729,-0.20752,-0.20752,-1.0798,-1.7388,-1.486,-0.82321,-0.043713,0.15445,0.17198,-0.3832,-1.1252,-0.41714,0.10569,-0.41076,-0.45172,0.71395,-0.42205,-0.03626,0.1626,-0.50449,-0.71397,0.31908,0.68189,0.070391,-1.0427,-1.413,0.66215,-0.50886,-0.19907,-0.73698,-1.1344,-0.42096,-0.77319,-0.77368,-0.6909,1.9733,0.33287,-1.0856,-0.63318,0.15218,-1.3416,-0.44024,2.9746,-0.043702,-0.055169,2.0379,-0.27336,0.3183,1.9829,-0.751,1.1737,1.3137,-1.1341,-0.014976,0.29916,0.72778,1.4175,0.15576,1.1053,1.4004,1.62,0.71945,1.1096,0.78671,1.9939,1.9082,1.6755,1.5754,1.5554,1.5958,1.5579,1.4656,1.4559
6.0721,7.1614,6.3198,6.3419,5.082,3.9421,4.209,5.0692,6.491,6.4009,6.3134,4.8991,3.97,4.5403,6.0792,6.5343,6.6849,5.3564,5.4642,6.0171,7.076,7.8027,7.0479,6.1166,6.1482,6.4398,6.535,5.8307,5.1321,5.5143,6.3314,6.4564,5.0825,5.7852,6.8763,6.9076,5.5671,6.4209,6.8585,6.4343,4.9517,5.0425,4.9551,4.5295,4.819,4.4664,4.2549,4.765,4.5221,4.2472,4.555,4.4135,4.9572,5.5521,4.8563,4.0857,4.211,3.8873,4.0943,3.8816,3.9679,3.9532,3.9644,3.9708,4.1358,4.0932,4.0266,3.9571,3.9527,3.9268,3.9388,3.9656,3.9582,3.9469,3.9577,0.22109,0.14144,-0.21955,-0.21955,-0.27953,-0.3204,-0.20247,0.027877,0.22878,0.060112,-0.17163,0.13015,0.28312,0.44093,0.33513,-0.052066,-0.81873,-0.00089707,0.12442,0.46559,0.51022,-0.20245,-0.78561,-0.83305,0.2534,0.54089,0.08313,-0.26286,0.61353,0.889,0.30714,-0.51542,-0.11313,0.43125,0.21655,-0.53781,-0.10191,0.75168,0.33637,-0.56238,0.11742,0.32403,0.036448,0.31103,0.89597,0.25058,0.21765,0.57401,-0.22637,0.22577,0.47886,0.20829,0.49948,0.28625,0.088682,0.32503,0.30331,0.50858,0.39725,0.24541,0.41753,0.56728,0.59584,0.36352,0.38561,0.26906,0.73112,0.62845,0.5216,0.50707,0.55839,0.60767,0.58892,0.56391,0.55953,-0.1095,-0.19214,0.018389,0.018389,0.81278,2.2833,2.0716,1.3708,0.068122,-0.016059,-0.29115,0.93415,2.6607,2.0393,0.13886,0.04762,-1.1545,0.84912,1.0796,0.84187,0.13224,-0.80761,-0.39137,-0.92657,-0.17647,-0.030565,-0.19086,0.36013,0.5511,0.33181,-0.59268,-0.84873,1.9268,0.8913,-0.30503,-0.99454,1.8055,-0.34084,-0.96563,-1.198,0.91452,0.17224,0.21499,1.0845,-1.254,0.061866,0.40832,-1.152,-0.90781,0.021579,-1.2594,0.53401,-0.37896,-1.4929,0.58967,0.68076,-0.10966,-0.31923,-0.93304,-0.1965,-0.86733,-1.0139,-0.92274,-0.48546,-0.76222,-0.34823,-1.2145,-1.3772,-1.4654,-1.2906,-1.2912,-1.266,-1.2886,-1.2386,-1.2582
6.2385,7.2068,6.1095,6.1315,5.2089,4.7634,5.0423,5.7825,6.7538,6.4529,5.9962,5.4963,5.5835,6.0009,6.4838,6.506,5.2889,5.78,6.1284,6.9036,7.6523,7.1964,6.0666,4.8202,6.3134,6.9655,6.5227,5.7479,6.0212,6.5692,6.3422,5.5166,5.9328,6.6621,6.9403,5.8726,6.368,7.0022,6.712,5.2729,5.5263,5.4527,5.0991,5.3827,5.0879,4.7479,4.6767,4.763,3.8418,4.4838,4.4042,4.8888,5.2672,5.0918,5.2398,4.7511,4.4595,4.2362,4.025,4.0287,3.9518,4.0135,4.0989,4.0916,4.1403,4.1881,4.1505,3.897,3.7416,3.7885,3.8516,3.9402,3.9028,3.8916,3.8881,0.11559,0.03063,-0.24058,-0.24058,0.27225,0.75614,0.75952,0.68819,0.03082,-0.12409,-0.91516,-0.32205,0.3356,0.73477,0.11265,-0.13302,-0.59413,0.33287,0.53156,0.72732,0.092207,-0.74299,-0.49543,0.20894,0.53375,0.15378,-0.72878,-0.22118,0.5448,0.416,-0.25402,-0.47297,0.5048,0.13021,-0.53019,-0.41241,0.62997,0.044998,-0.52814,-0.03121,0.57244,0.03611,-0.065793,0.37452,0.092025,0.30442,0.29123,0.045224,0.056859,0.23426,0.23036,0.29739,0.20246,-0.021721,-0.030061,0.13841,0.13028,0.28089,0.09317,0.253,0.18128,0.15658,0.15959,0.18284,0.10885,0.072005,0.11671,0.14198,0.14513,0.14397,0.14821,0.15511,0.15092,0.14563,0.14859,-0.10151,-0.029487,-0.060442,-0.060442,0.29077,-0.13025,-0.14763,-0.050157,-0.46404,-0.35235,-1.1959,-1.8385,-2.5557,-1.4516,-0.58382,-0.20954,1.6037,-0.18158,-0.26529,-0.31842,-0.96827,-0.27346,0.97174,3.0106,0.73715,-0.74366,-1.433,-0.27677,-0.68856,-1.2778,-0.52965,0.93363,-0.69095,-1.4934,-1.1885,1.2453,-0.34169,-1.0725,-0.7634,2.2604,-0.0044608,-0.74807,-0.41947,-0.95748,-0.35386,0.045807,-0.26118,0.094427,1.4743,-0.0046049,0.76238,-0.35582,-0.21508,0.877,-0.82716,-1.054,-0.23642,-0.13615,0.32489,0.21168,0.39485,0.19246,0.050241,0.1241,0.20871,-0.045884,-0.014372,0.40423,0.71247,0.56442,0.47081,0.3609,0.41263,0.40199,0.4363
6.3033,7.2227,5.8387,5.8607,5.6265,5.4544,5.728,6.4456,6.5526,6.1527,4.4831,4.255,4.6412,6.0098,6.3045,6.2682,5.4967,6.0221,6.5273,7.4717,7.2604,6.3167,6.057,6.5345,7.2157,6.7474,5.0774,5.3883,6.2217,6.3463,5.8234,5.5104,6.0921,6.0456,5.8159,6.0828,6.8271,6.5109,5.8022,6.3719,6.0965,5.1148,4.8235,5.2785,5.003,5.0753,4.8374,4.8554,4.6358,4.7158,5.0158,5.0083,5.3621,5.5086,4.7962,4.3625,4.4715,4.449,4.2807,4.3876,4.3305,4.2663,4.2836,4.3365,4.3535,4.2372,4.26,4.2411,4.243,4.2147,4.2352,4.2758,4.26,4.2382,4.2548,0.10195,-0.059974,-0.45047,-0.45047,0.0011546,0.2565,0.33687,0.38171,-0.20561,-0.23958,-0.4186,-0.070892,0.097688,0.0034707,-0.32644,-0.57241,0.093142,0.21503,0.47711,0.3114,-1.0286,-0.59785,0.21257,1.2134,0.30129,-0.83335,-0.85771,0.058367,0.010013,-0.5164,-0.45557,0.07076,-0.37526,-1.2164,-0.43333,0.26458,-0.09798,-0.45205,-0.051737,0.52367,-0.33461,-0.52,-0.41307,-0.64209,-0.26433,-0.37075,-0.51641,-0.5654,0.071854,-0.023292,-0.17154,-0.19869,-0.074155,-0.079163,-0.27687,-0.47938,-0.30545,-0.40699,-0.3746,-0.36891,-0.45054,-0.50046,-0.56499,-0.62444,-0.40586,-0.29225,-0.60806,-0.49628,-0.39091,-0.48789,-0.41669,-0.53935,-0.51078,-0.44974,-0.5216,0.074216,-0.15172,-0.35934,-0.35934,-0.83296,-0.86903,-0.69767,-0.56281,-0.0088308,0.12138,2.1891,2.3409,2.0799,-0.011021,-0.29436,-0.66923,-0.2292,-0.054101,0.15639,-0.51341,-1.2733,0.56373,0.44426,-1.0017,-1.2021,-1.2306,1.1751,0.83587,-0.38102,-0.58697,0.12656,0.15383,-1.0692,-1.1999,1.3822,0.10864,-1.1142,0.078416,1.7162,-1.1506,-1.8096,-0.36414,-0.27509,-1.0757,-0.35885,-1.3961,-1.3541,-1.3157,-1.4443,-0.5105,-1.5662,-0.63632,-0.33816,-0.99189,0.33354,-0.18158,-0.63504,-1.2396,-1.2604,-1.4555,-1.6585,-1.5065,-1.4994,-1.7387,-1.2381,-0.68262,-1.4352,-1.6807,-1.7845,-1.8281,-1.6006,-1.7498,-1.736,-1.5927,-1.7767
