1.478,2.195,2.1766,2.1987,2.9743,2.8488,2.8303,2.3117,1.8962,1.7088,1.5174,1.0025,1.4749,0.96197,1.1809,1.2614,0.79586,1.0477,0.83574,0.38299,0.59962,0.29927,0.58305,0.41125,-0.75143,-0.33641,-0.45847,-0.30521,-0.13482,-0.36058,-0.57701,0.046388,-0.1782,0.019925,0.13183,-0.13327,-0.25982,-0.35963,-0.017444,-0.1715,0.1635,-0.08461,0.10397,-0.16134,-0.22103,-0.27595,-0.043656,0.10119,0.067123,0.42496,0.30392,0.21234,0.14048,0.17797,0.15339,0.029385,0.10765,-0.56895,0.024352,-0.065959,-0.22804,0.0023474,-0.24626,-0.32314,0.02601,-0.13812,-0.69112,-0.66357,0.01206,-0.086111,0.027718,-0.17638,0.17295,0.39403,0.77775,1.2844,1.6869,1.7599,1.771,2.2035,2.2114,2.2111,2.0972,1.8387,1.7551,1.6873,1.6521,1.5734,1.5052,1.4613,1.4314,1.4206,1.3262,1.3449,1.3173,1.2548,1.245,1.2284,1.1795,1.2587,1.2228,1.1907,1.1789,1.1348,1.0976,1.1214,1.1353,1.0878,1.092,1.0948,1.0739,1.06,1.0299,0.98267,1.0151,0.98639,0.98875,0.9853,0.97644,0.98631,0.92225,0.93855,0.98195,0.99429,0.94063,0.91729,0.88998,0.94348,0.94654,0.92467,0.91105,0.89866,0.89982,0.85187,0.8882,0.84045,0.86224,0.85265,0.83323,0.84409,0.82474,0.91736,0.84093,0.96777,0.89283,0.84518,0.94177,0.91021,0.92911,0.96892,-0.38719,-1.0163,-0.83342,-0.8555,-1.5415,-1.275,-1.2384,-0.42895,-0.11501,0.092625,0.33998,1.2991,0.19704,1.0865,0.56079,0.34009,1.2496,0.55704,1.0183,1.8686,1.3103,1.8915,1.2908,1.5366,4.0202,3.1184,3.2984,2.9682,2.5392,2.9164,3.3969,2.1778,2.532,2.1441,1.926,2.4144,2.6397,2.779,2.0002,2.3731,1.6458,2.1467,1.7627,2.2756,2.4147,2.3964,1.9644,1.7615,1.8543,1.0313,1.2268,1.3553,1.606,1.5371,1.5425,1.7633,1.582,2.9375,1.655,1.9083,2.137,1.7198,2.1978,2.3127,1.6362,1.9257,3.217,3.009,1.9114,1.9579,1.6349,2.2363,1.4745,1.0702,0.38235
2.5688,3.3738,3.5199,3.5419,4.407,4.4227,4.4222,4.1944,3.6775,3.5103,3.3747,3.3042,3.1468,3.0104,2.9227,2.8628,2.8413,2.6525,2.6898,2.6346,2.5096,2.4901,2.4569,2.3591,2.5173,2.4455,2.3815,2.3578,2.2696,2.1952,2.2428,2.2706,2.1756,2.1839,2.1896,2.1479,2.1201,2.0598,1.9653,2.0301,1.9728,1.9775,1.9706,1.9529,1.9726,1.8445,1.8771,1.9639,1.9886,1.8813,1.8346,1.78,1.887,1.8931,1.8493,1.8221,1.7973,1.7996,1.7037,1.7764,1.6809,1.7245,1.7053,1.6665,1.6882,1.6495,1.8347,1.6819,1.9355,1.7857,1.6904,1.8835,1.8204,1.8582,1.9378,1.804,1.7555,1.811,1.811,1.8212,1.8549,1.8665,2.067,2.0253,2.017,2.0112,2.1653,1.7538,1.8941,1.7352,1.7111,2.0026,1.8881,1.9477,2.1176,1.9285,2.0224,1.8326,1.8953,2.4399,2.1846,2.2008,2.1019,2.0061,2.1174,2.2317,1.9224,2.0119,1.9063,1.8742,1.9669,2.0371,2.1076,1.8941,1.9957,1.7779,1.9173,1.7955,1.8899,1.9146,1.9008,1.7565,1.6547,1.6643,1.4618,1.5195,1.5737,1.5932,1.5812,1.6029,1.6745,1.647,1.9917,1.6997,1.7566,1.8297,1.7263,1.8261,1.871,1.6655,1.7036,1.9718,1.9573,1.5844,1.6501,1.5805,1.7019,1.5254,1.4338,1.2354,1.4263,1.1534,0.93549,0.93549,0.77691,0.56205,0.5492,0.36859,0.4881,0.43105,0.30777,-0.2727,0.16382,-0.3088,-0.013114,0.2194,-0.08567,0.56673,0.18732,-0.26791,0.037151,-0.33687,-0.082396,-0.10499,-1.6578,-1.1946,-1.2784,-1.1222,-0.79651,-0.8768,-1.1763,-0.60359,-0.68392,-0.51549,-0.36724,-0.62847,-0.68561,-0.62352,-0.17731,-0.4119,-0.062701,-0.28971,-0.14225,-0.44858,-0.55805,-0.43936,-0.32841,-0.41605,-0.51433,0.011004,-0.022374,0.012212,-0.30647,-0.26791,-0.18615,-0.23632,-0.085334,-0.75383,0.040724,-0.1716,-0.15849,0.0083438,-0.2509,-0.23718,0.0067096,-0.16804,-1.1081,-0.77628,-0.67807,-0.44327,-0.1642,-0.7161,-0.24415,-0.06081,0.15059
5.0859,5.706,5.7986,5.8207,6.6167,6.5586,6.5633,6.4457,5.9468,5.7428,5.5398,5.3332,4.9826,4.7501,4.6513,4.6836,4.8011,4.824,4.7312,4.6183,4.4567,4.344,4.2483,4.2019,4.1283,4.0329,3.9431,3.8986,3.8774,3.8742,3.8864,3.8912,3.8456,3.8325,3.8802,3.8005,3.8144,3.8557,3.7708,3.8199,3.7193,3.7499,3.695,3.6185,3.6082,3.5256,3.4694,3.4106,3.3957,3.3486,3.3429,3.3598,3.327,3.3403,3.3591,3.3785,3.4016,3.4144,3.4239,3.4472,3.4314,3.455,3.406,3.4189,3.3571,3.2691,3.2524,3.251,3.181,3.2142,3.1888,3.2274,3.2237,3.2616,3.2485,1.5631,1.5774,1.7762,1.7762,1.6616,1.2844,1.2375,0.59666,0.35932,0.6052,0.83994,1.1671,1.4651,1.3826,1.2202,0.92967,1.1048,0.7939,1.0676,0.93314,0.88103,0.72193,0.84779,0.76744,0.72815,0.68844,0.81341,0.83458,0.79151,0.82592,0.84232,0.84363,0.69601,0.73353,0.74382,0.64586,0.64123,0.72957,0.76698,0.69594,0.76648,0.88061,0.79982,0.92541,0.87466,0.75163,0.84272,0.8044,0.83292,1.0284,0.84738,0.45925,0.67771,0.6209,0.7414,0.74985,0.72061,0.7578,0.81223,0.88064,0.93422,1.0455,1.2285,1.2066,1.369,1.2204,0.95682,0.9868,0.52198,0.6341,0.64247,0.73452,0.77122,0.82961,0.72788,-1.908,-1.5095,-1.005,-1.005,-1.0961,-1.7031,-1.8072,-3.3093,-3.82,-3.2546,-2.6503,-1.7238,-0.74127,-0.7142,-1.0169,-1.7823,-1.7099,-2.7552,-1.9477,-2.1011,-2.1322,-2.264,-1.8873,-2.1508,-1.7657,-1.7977,-1.4963,-1.4126,-1.6327,-1.7061,-1.6025,-1.554,-1.9478,-1.83,-1.8935,-2.0136,-2.1061,-2.1326,-2.077,-2.1876,-1.9602,-1.7836,-1.8491,-1.4805,-1.5219,-1.8589,-1.4992,-1.2845,-1.1484,-0.87784,-1.3218,-2.2412,-1.5246,-1.6526,-1.5368,-1.6131,-1.7675,-1.7139,-1.8158,-1.5802,-1.6325,-1.3699,-0.94431,-1.0916,-0.59965,-0.79834,-0.92176,-1.1647,-1.4469,-1.5888,-1.712,-1.2186,-1.2642,-1.1475,-1.1656
5.695,6.5287,7.0723,7.0944,7.7302,6.9915,6.8972,5.3877,4.3961,4.7207,5.0546,5.6383,6.0771,5.7756,5.363,4.7221,5.0509,4.2403,4.825,4.5009,4.2716,3.9339,4.1525,3.8939,3.9736,3.8224,4.0083,4.027,3.8526,3.847,3.9275,3.9579,3.5677,3.651,3.6773,3.4396,3.4025,3.5189,3.4993,3.422,3.5057,3.7387,3.5702,3.8037,3.7219,3.3478,3.5625,3.5727,3.6544,3.938,3.5293,2.6984,3.2424,3.1349,3.3321,3.3218,3.2385,3.3152,3.3282,3.5377,3.5493,3.8156,4.1624,4.0797,4.4263,4.0903,3.7483,3.6555,2.9795,3.0539,2.9753,3.3526,3.3629,3.5174,3.3936,0.28492,0.36222,0.80533,0.80533,0.37288,-0.08714,-0.16788,-0.3923,-0.27492,-0.22001,-0.086689,0.24547,0.74534,0.57244,0.37522,0.30055,0.17188,0.1395,0.13843,0.30808,0.16499,0.17379,0.17449,0.12531,0.11017,-0.074516,-0.044613,-0.10038,-0.094656,-0.08739,0.05452,0.16784,0.032596,0.05314,0.08964,0.11976,-0.0097445,-0.081826,-0.12209,-0.17711,-0.25098,-0.19053,-0.080778,0.066335,0.30804,0.13443,0.11954,0.32649,0.30938,0.1519,0.17668,0.36102,0.068343,-0.16462,-0.25122,-0.652,-0.23038,-0.0049089,0.18448,0.27038,0.24277,0.52096,0.68719,0.22183,0.66685,0.55329,0.013918,0.26768,0.048191,0.17288,-0.019564,0.1496,-0.024732,0.11982,0.040799,-0.64828,-0.92091,-0.93683,-0.93683,-1.4813,-1.0399,-1.0036,1.3314,2.5515,1.6042,0.79706,-0.11932,-0.69828,-0.90609,-0.67297,0.52411,-0.15602,1.4464,0.089399,0.85097,0.7001,1.1677,0.54071,0.86649,0.52969,0.27181,-0.21977,-0.45737,-0.13961,-0.1205,0.026918,0.2024,0.62098,0.4692,0.58511,0.9614,0.80416,0.50984,0.29887,0.44151,-0.074739,-0.35869,0.08791,-0.23769,0.38864,0.62451,0.052877,0.32873,0.1013,-0.87513,-0.019567,2.0447,0.30587,0.081557,-0.44848,-1.1906,-0.13453,0.1885,0.56027,0.35969,0.24955,0.32076,-0.13835,-0.87796,-0.80474,-0.53589,-0.96404,-0.27356,0.49929,0.66637,0.38789,0.048751,-0.3277,-0.27202,-0.20855
5.6557,6.4304,7.4092,7.4313,7.3625,6.3844,6.2276,5.6611,5.3969,5.3027,5.3664,5.8241,6.4733,5.895,5.4017,5.2848,5.1448,5.103,5.0081,5.2344,4.7867,4.6916,4.5973,4.4525,4.3486,3.8838,3.8538,3.6979,3.6881,3.6994,3.9954,4.2269,3.9107,3.9387,4.0595,4.04,3.7949,3.692,3.5267,3.4657,3.2174,3.3688,3.5334,3.7512,4.2243,3.7944,3.7085,4.0635,4.0144,3.6524,3.6962,4.0818,3.4637,3.011,2.8567,2.0745,2.9409,3.4046,3.7928,3.9879,3.9169,4.4969,4.7804,3.8625,4.6908,4.3756,3.2802,3.7864,3.2773,3.5599,3.1497,3.5266,3.1743,3.5012,3.3301,-0.19072,-0.20567,0.12225,0.12225,-0.15095,-0.52184,-0.92212,0.25488,0.63342,0.48589,0.56554,0.67789,0.68695,0.67329,0.6655,0.40695,0.24583,0.35136,0.017281,0.73787,0.76988,0.6663,0.39551,0.45073,0.5379,0.80874,0.4523,-0.2072,0.090676,0.14368,0.12871,0.19862,0.38837,0.21316,0.21051,0.37248,0.528,0.37415,0.27115,0.45957,0.502,0.10135,0.15953,0.20636,0.16382,0.21946,0.13624,0.17527,0.31158,0.11457,0.44903,1.1789,0.60527,0.70141,0.96694,0.66941,0.91496,1.1721,0.86193,0.77347,0.88724,0.49179,0.61133,0.57006,0.31219,0.61813,0.43605,0.49467,0.59008,0.62781,0.45417,0.33568,0.12124,0.11113,0.36304,-0.30299,-0.21487,-0.42933,-0.42933,0.43361,0.17053,-0.50491,-0.037035,-0.73485,-0.19236,0.50739,0.98416,0.58151,1.1078,1.2535,-0.31131,0.30391,-1.0226,-0.3317,0.0086262,0.50968,-0.1827,-0.098667,-0.21564,0.32577,1.4947,1.2136,0.24374,0.51027,0.58265,0.12147,-0.14084,0.090554,-0.14917,-0.34336,-0.45597,0.27133,0.4021,0.48761,0.83185,1.5807,0.94245,0.39271,0.51774,-0.67709,-0.45444,-0.019477,-0.63117,-0.096894,0.80048,0.56427,-0.40891,0.76798,1.6505,2.8848,3.8334,2.4252,2.1656,0.79464,0.64651,1.0394,-0.37908,-0.013362,1.5744,0.09542,0.66558,1.8083,0.72755,0.5845,0.24349,0.55957,0.32341,0.61965,0.25464,0.85303
5.3135,6.1173,7.3168,7.3389,7.4283,5.9478,5.053,5.8975,5.6629,5.6925,6.1857,6.9941,7.451,7.1222,6.694,5.536,5.5426,4.943,4.8595,5.9766,5.8114,5.2665,4.9435,4.7954,5.0494,5.4399,4.9129,3.6125,4.0339,4.1344,4.1849,4.3551,4.3444,4.0773,4.0983,4.1845,4.4585,4.2672,4.0416,4.3412,4.5097,3.9414,3.8893,4.2164,4.0496,3.7867,3.835,3.9232,4.2776,4.1672,4.4274,5.0563,4.4529,4.5377,5.266,4.6606,5.0685,5.6595,5.0521,5.0846,5.3238,4.7991,5.385,5.2198,5.0507,5.3265,4.6204,4.6448,4.1597,4.3095,3.8836,4.0239,3.6053,3.7397,4.1197,-0.078537,-0.089415,-0.042201,-0.042201,-0.059383,-0.17348,-0.23706,0.0146,0.087709,0.24158,0.51256,0.69531,0.52967,0.46125,-0.06396,-0.10005,-0.10377,-0.23573,-0.063514,0.54732,0.45102,0.25439,0.15889,0.18072,0.353,0.86316,0.50637,0.29929,0.27616,0.29038,0.26468,0.08299,0.088168,-0.0043019,-0.080779,0.015618,0.27541,0.21457,0.18894,0.38389,0.63743,0.39997,0.26301,0.35532,0.096941,-0.097119,-0.021052,-0.15407,-0.055945,-0.11012,0.26226,0.38998,0.39715,0.87756,1.2537,1.1255,1.2618,1.2728,0.57761,0.75502,0.76241,0.12433,0.30618,0.4736,0.42888,0.57426,0.49658,0.41025,0.067083,0.2783,0.07072,0.36492,0.25649,0.3023,0.31378,0.52735,0.44739,0.10043,0.10043,-0.25047,0.52618,1.875,-0.44353,-0.35658,-0.29626,-0.61335,-0.94932,-0.89608,-1.5319,-2.7124,-0.70268,-1.0031,-0.15155,0.17011,-0.38973,-1.1474,-0.64112,-0.37458,-0.32439,-0.69556,-1.3859,-1.1055,0.76924,-0.13931,-0.28925,0.15047,-0.090416,-0.69095,-0.28575,-0.23922,-0.25775,-0.7765,-0.72126,-0.65202,-0.98322,-1.3099,-0.3452,-0.18574,-0.21983,0.54334,-0.17872,-0.2951,-0.027503,-0.63816,-1.2499,-0.93781,-1.169,-1.1842,-1.2982,-2.3113,-2.9213,-1.7315,-1.9643,-1.3633,-0.68341,-1.2891,-0.35586,-0.59693,-1.7674,0.13796,-0.75333,-1.6872,-0.89639,-1.6305,-0.9425,-1.3265,-0.26493,-0.34915,0.1277,-0.95155
5.4987,6.2516,7.3248,7.3469,7.2437,6.0374,5.7535,5.6903,5.5724,5.7859,6.3915,7.2148,7.5326,6.8175,5.2738,5.0847,4.9373,4.6315,4.8811,6.3291,5.6887,5.2004,4.9151,4.8139,5.0546,5.6101,4.8666,4.2965,4.2404,4.2802,4.5248,4.3929,4.0871,3.9301,3.8979,4.0713,4.3457,4.1211,3.9045,4.2334,4.4922,4.1688,4.0594,4.4618,4.4182,3.6002,3.6664,3.7554,3.9026,3.4321,4.2208,4.8618,4.258,4.7662,5.3641,4.3254,5.4645,5.9502,4.948,5.498,5.4417,4.7455,5.3927,4.8097,5.5485,5.5241,4.2734,4.6069,3.4115,4.1165,3.2911,4.2564,3.6873,4.1058,3.9577,0.12316,0.14293,0.026664,0.026664,-0.1682,-0.075001,0.17626,-0.24384,-0.076976,0.088697,0.18971,0.20717,-0.071141,-0.26226,-0.74058,-0.26023,-0.47996,-0.083127,0.41524,0.19467,-0.36668,-0.19284,-0.12463,-0.11526,0.032715,0.079288,-0.48952,0.35463,0.14761,0.19596,0.29563,-0.11093,-0.29962,-0.12506,-0.059556,-0.13829,-0.35903,-0.3281,-0.28523,-0.23031,-0.2015,-0.22417,-0.28197,0.090116,0.081418,-0.034795,0.028004,0.14077,-0.22977,0.003043,0.15306,-0.39588,-0.045514,0.22566,-0.28449,0.066182,0.31094,-0.12334,-0.22182,0.11817,-0.30878,0.19289,-0.1323,-0.010095,0.34068,-0.18901,0.15002,-0.18987,0.024539,-0.21085,0.15256,-0.055443,0.10784,-0.031602,0.097289,-0.12395,0.017306,0.037301,0.037301,0.03284,-0.32922,-1.0484,-0.07335,0.027209,-0.0095188,-0.032338,-0.026958,-0.30553,0.084861,1.3592,0.38231,0.25073,0.45676,0.78739,-0.31557,-0.488,-0.25334,-0.19245,-0.26758,0.054996,-0.18186,-0.88631,-0.65856,-0.11778,0.1004,-0.088575,-0.29743,-0.084623,0.044229,0.28167,-0.050068,-0.49238,-0.36407,-0.29634,-0.24517,-0.368,-0.90307,-0.90422,-0.31058,-0.57439,0.30337,0.39321,0.61718,0.2905,1.4762,0.71941,-0.40274,0.29888,-0.0055885,-0.76508,0.80273,-0.17021,-0.82793,-0.2356,-0.5903,-0.8533,0.49298,-0.28003,0.79999,-0.31436,-0.7732,0.99412,-0.30386,1.5454,-0.035803,1.4902,-0.5758,0.051859,-0.79549,0.51858
5.5599,6.4032,7.3701,7.3922,7.0919,5.7978,5.4055,5.4098,5.509,5.8699,6.5651,7.4084,7.3087,6.5977,5.2128,5.0156,4.5827,4.7767,5.69,6.366,5.078,4.8809,4.6942,4.5649,5.1149,5.5985,3.9339,4.3218,4.3292,4.5263,4.7762,4.1332,3.7452,3.8272,3.9792,3.9079,3.7405,3.611,3.4711,3.8805,4.1067,3.4931,3.3254,4.3967,4.2124,3.7171,3.891,4.2048,3.818,4.1733,4.7335,4.2645,4.3619,4.989,4.697,4.793,5.6903,5.4129,4.6084,5.321,4.7063,5.1849,5.1204,5.1996,5.732,4.9485,4.9205,4.2651,4.2087,3.8878,4.1887,3.9131,3.821,3.6765,4.3143,0.055604,0.17929,-0.039439,-0.039439,-0.29938,-0.31693,-0.34458,-0.45476,-0.28326,0.080631,0.096818,0.080932,-0.42634,-0.35217,0.1544,0.15083,0.25085,0.61575,0.70114,-0.29709,-0.73643,-0.46148,-0.30127,-0.062932,-0.018663,-0.3725,-0.45614,-0.14498,-0.09112,-0.060097,-0.024203,-0.19317,-0.1452,-0.088782,-0.10646,-0.011115,-0.34516,-0.15455,-0.12423,-0.17043,-0.41266,-0.11493,-0.069048,-0.24128,-0.37675,0.043856,-0.049132,-0.075489,0.0024944,0.36065,-0.084216,-0.27934,0.24449,-0.15584,-0.66219,0.29825,-0.26676,-0.75908,-0.026964,-0.40107,-0.037875,0.22309,-0.22279,0.37703,-0.12123,-0.07101,0.19615,-0.080832,0.226,-0.04941,0.23762,-0.076418,-0.024328,-0.06578,-0.043294,-0.01116,0.055406,-0.16951,-0.16951,-0.2952,-0.15464,0.0067309,-0.34848,-0.43977,-0.006613,-0.15345,-0.22552,-0.40486,-0.26468,0.43077,0.43982,1.2109,0.94099,-0.21558,-0.66796,-0.2515,-0.28395,-0.16085,0.37225,-0.15775,-0.72172,0.95307,-0.34065,-0.35968,-0.61251,-0.55109,0.13295,0.39345,0.028336,-0.37547,0.30442,0.52013,0.71115,0.61835,0.36493,-0.054324,1.1215,1.3301,-0.35221,-0.34195,-0.14607,-0.54748,-1.0497,0.17404,-0.76099,-1.194,0.63582,0.28113,-0.75741,0.0096984,-0.33859,-0.98519,-0.44356,0.62531,-0.44818,1.3951,-0.43257,0.099063,-0.025741,-0.60946,1.0092,-0.90186,0.52193,-1.1425,0.35869,-1.32,0.53385,-0.3162,0.72714,-0.79975
5.6099,6.6102,7.2459,7.268,6.6449,5.4035,5.0643,4.7808,5.0058,5.9472,6.5852,7.3766,6.6799,6.1132,5.5826,5.3863,5.439,5.863,6.2834,5.7349,4.2158,4.2774,4.3125,4.6881,5.0173,4.8651,3.9543,4.0065,4.0582,4.16,4.4764,4.0065,3.7967,3.7526,3.685,4.049,3.6554,3.812,3.6561,3.8926,3.6669,3.9389,3.9213,3.9793,3.6647,3.6879,3.5681,3.6044,3.9075,4.1534,4.0523,4.3031,4.7469,4.4545,4.0397,4.9219,4.931,4.432,4.8941,4.6958,5.366,5.1917,4.9472,5.5638,5.3061,5.3821,4.6657,4.4452,3.8635,4.0177,3.7664,4.1036,3.6386,3.9743,3.8711,0.066271,0.20509,-0.14649,-0.14649,-0.70983,-0.2296,-0.023102,0.049941,0.15445,0.33763,0.10758,-0.23827,-1.1979,-1.0392,-0.12893,0.28791,0.79157,0.91205,0.2687,-0.59341,-0.089553,0.02455,0.1346,0.093357,-0.14434,-0.66311,0.1585,0.15225,0.14056,-0.10711,-0.39823,-0.29433,0.1405,0.28682,0.094828,0.029845,0.14199,0.026664,0.10227,-0.13777,-0.057376,0.31528,0.21781,-0.33449,-0.31052,0.0094608,-0.050684,-0.034156,0.014035,-0.12296,-0.31044,0.056195,-0.085605,-0.63551,-0.4654,-0.13196,-0.39446,-0.13393,0.44808,-0.0023608,0.25734,-0.022514,0.090536,0.14633,-0.1665,0.1002,-0.23439,-0.074583,-0.15276,-0.0061197,-0.12442,-0.05466,-0.093698,0.06761,-0.16096,0.032494,-0.0038051,-0.044596,-0.044596,-0.5257,0.3293,0.63622,1.3579,1.3152,0.52061,0.17497,-0.41287,-1.1382,-1.1093,-0.99744,-0.16566,-0.12947,-0.34838,-0.64931,0.075332,1.5453,1.256,1.0326,-0.059669,-0.093609,0.14051,0.27619,0.93512,0.82304,0.51849,-0.19696,-0.33526,0.17795,0.72287,0.77804,-0.2225,0.45418,-0.34872,-0.16535,-0.29962,0.76489,-0.26111,-0.75635,0.16579,0.47441,0.07728,0.54438,1.1324,-0.15095,-0.20624,0.74152,0.03525,-0.94133,-0.20194,0.38387,-0.52183,0.7298,1.6939,0.32477,1.2456,-0.80468,-0.058632,0.52758,-0.43566,0.51891,-0.66678,0.040786,-0.50943,0.38498,-0.27211,0.59596,-0.49033,0.17746,-0.46036,0.56442
5.6924,6.8134,7.0772,7.0992,5.6722,5.3386,5.3593,5.5097,5.8179,6.5451,6.7802,6.9319,4.9129,4.5193,4.955,5.5914,6.1658,6.6009,6.2274,5.1792,4.8989,4.93,4.9634,4.7516,4.8262,4.2723,4.2509,4.6263,4.6103,4.3121,3.9797,3.5446,4.0262,4.4008,4.1688,3.9676,4.0244,3.6643,3.6757,3.605,3.992,4.1236,3.761,3.7277,3.5914,3.736,3.7896,4.1365,3.8461,3.9273,4.1127,4.3769,4.1907,3.718,3.7662,4.5291,4.9014,5.145,5.5046,5.3162,5.221,5.1399,5.3015,5.4923,5.399,5.1489,4.4517,4.1159,3.9032,3.8755,3.9399,3.8037,3.6336,3.8117,3.9923,0.18964,0.25227,-0.25076,-0.25076,-0.68556,-0.32122,-0.1266,0.19631,0.50807,0.30052,0.054446,-1.0236,-1.2741,-0.58885,-0.012216,0.50324,0.68217,0.46197,-0.46566,-0.38955,0.099674,0.26751,0.62024,0.017128,-0.25821,-0.15575,0.45801,0.47703,0.138,0.15041,0.036318,0.34665,0.14869,0.24693,0.30583,0.092504,0.17534,0.1054,0.19632,-0.0071951,0.062101,-0.052966,-0.19009,-0.081664,0.10498,-0.11189,0.044376,-0.038646,-0.34584,-0.38538,-0.36501,-0.35006,-0.5989,-0.53286,0.082512,-0.36495,0.077314,0.49389,0.04688,0.25237,-0.26664,-0.018205,0.036541,-0.050645,0.029787,-0.45182,-0.34921,-0.12378,0.093144,0.00081677,0.090752,-0.041387,0.18138,0.007114,0.18332,0.21425,0.098163,-0.16395,-0.16395,0.57424,-0.51254,-0.84321,-1.0651,-0.60794,-0.59482,-0.28123,-1.1577,0.98574,2.01,1.2309,0.59632,-0.089335,-0.55179,-0.81941,0.33239,-1.1668,-0.77009,-0.0613,-0.092789,-0.13413,0.8742,0.32284,-0.28556,-0.82815,-0.0034581,1.066,1.6172,-0.16157,-0.80266,-0.35603,0.34782,-0.38747,0.50618,0.35345,0.56077,-0.52594,-0.47537,-0.059446,0.33985,0.35659,-0.31999,-0.35426,-1.1413,-0.5688,-0.3186,-0.85065,-0.84777,-0.085257,0.40724,0.71195,0.055858,0.21374,-0.43824,-1.1272,-0.73615,-0.24329,0.067249,-0.63557,0.041718,-0.12634,-0.43725,-0.27043,0.41104,0.10684,0.28598,-0.16562,0.51688,0.37269,0.33936,0.12414
