0.50803,1.732,2.1266,2.1487,1.8721,1.4974,1.4889,1.4265,1.8305,1.475,0.90476,1.4385,1.2931,1.5479,1.6998,1.8362,1.9178,1.7425,1.3238,1.2966,1.6209,1.522,1.3822,1.17,1.0995,1.1486,0.53708,0.93333,1.4142,1.3688,1.2203,0.84034,0.40447,0.69587,0.9639,1.1349,1.3252,1.4154,0.92874,0.13331,0.14097,0.0019033,0.21133,1.1232,1.3291,0.56094,0.85617,1.2815,1.942,1.8998,1.33,1.6235,1.4453,1.3853,0.6729,0.87799,1.1039,1.0642,1.0328,0.80017,0.84834,1.1514,0.90481,0.70881,0.57856,1.2931,1.5888,1.551,0.81547,0.91855,0.5427,0.75765,1.0346,0.82235,0.90461,0.72845,1.0911,1.1368,1.1478,0.751,0.41567,0.50899,0.8475,0.42028,0.32986,0.31831,0.56451,0.79622,0.89061,0.8742,0.97656,1.1267,1.1175,0.98313,1.0614,0.86042,0.44762,0.6999,0.86051,0.8822,0.65761,0.72609,0.65365,0.83129,0.74294,0.74393,0.67115,0.54591,0.54636,0.42364,0.39958,0.67512,0.64087,0.87518,1.054,0.69264,0.4258,0.65281,0.86524,0.8368,0.82508,0.74245,0.90099,1.0713,1.2483,1.0988,1.1431,0.6778,0.83392,0.86663,1.0579,1.1327,1.0976,0.91029,0.79358,1.1203,0.98941,0.69633,0.67277,0.78702,0.7225,0.7908,0.86658,0.87251,0.85076,0.60929,0.88524,0.95396,0.97321,0.72807,0.44083,-1.2817,-1.9797,-2.0018,-2.2421,-2.1634,-1.9598,-1.158,-2.8203,-2.2904,-1.1729,-1.748,-0.99368,-1.3145,-1.6512,-1.7194,-1.5823,-1.25,-0.68131,-0.47038,-1.5209,-2.1487,-1.3647,-0.61906,-0.43463,-0.98196,0.37802,-0.55936,-1.1659,-1.2517,-0.95277,-0.33838,0.28288,-0.29902,-1.0805,-1.4707,-1.3002,-1.549,-0.10711,1.8414,1.1033,0.84779,0.88295,-0.51591,-0.98462,0.52828,-0.22745,-0.76105,-1.7413,-1.3029,-0.46247,-0.96079,-1.5351,-1.1027,0.38746,0.35988,0.05759,0.066962,-0.24504,-0.013166,0.54387,-0.32395,-0.41696,-0.072071,0.41693,-1.1413,-1.5961,-1.3689,0.11409,-0.13557,0.13318,0.25517,-0.16118,0.30171,-0.35309
1.4569,2.1823,2.2735,2.2956,1.502,0.83134,1.018,1.695,0.84057,0.65972,0.63661,1.129,1.5924,1.7812,1.7484,1.9531,2.2534,2.235,1.9663,2.1229,1.7208,0.89524,1.3998,1.721,1.7644,1.3152,1.4522,1.3073,1.6626,1.4859,1.4879,1.3423,1.0918,1.0927,0.84727,0.79917,1.3502,1.2817,1.7504,2.108,1.3853,0.8516,1.3056,1.7305,1.6736,1.6502,1.4849,1.802,2.1427,2.4966,2.1976,2.2862,1.3556,1.6678,1.7333,2.1159,2.2654,2.1953,1.8206,1.5872,2.2406,1.9788,1.3927,1.3455,1.574,1.445,1.5816,1.7332,1.745,1.7015,1.2186,1.7705,1.9079,1.9464,1.4561,0.42337,0.29972,0.12442,0.12442,-0.14802,-0.39045,-0.32599,0.029612,0.23772,0.32414,0.53037,0.22668,0.5887,0.33112,0.071878,0.15326,0.3576,0.50905,0.78779,0.63245,-0.38926,0.2521,0.42025,0.17661,0.17924,0.49388,0.6443,0.040821,-0.021569,0.020341,0.2682,0.34925,0.71756,0.24967,0.40722,0.56566,0.39839,0.0056138,0.29316,0.80677,0.93535,0.88465,0.86633,0.32265,0.2887,0.61236,0.67322,0.48069,-0.26347,0.32123,0.70791,0.33481,0.26671,0.38344,0.8872,0.66399,0.52882,0.59231,0.63658,0.65322,0.60399,0.52502,0.50807,0.7333,0.76306,0.34895,-0.025387,0.25563,0.88516,0.69859,0.92596,0.83738,0.65014,0.72491,0.62358,-1.051,-0.30108,-0.045,-0.045,0.44409,0.55114,0.28988,-0.47773,2.4552,2.2789,1.597,1.0723,0.57862,0.19554,0.046567,0.072748,0.044041,0.033065,0.29063,-0.38757,-0.97843,1.7577,0.8054,-0.74874,-0.97131,0.6545,-0.5416,-0.6663,-0.53982,-0.1935,0.0013075,-0.30543,0.060437,-0.29436,1.0477,1.8028,0.7467,0.2785,-1.0569,-2.3359,-0.61793,0.069897,-0.4559,-0.56928,-0.11157,-0.95373,0.088996,-0.079559,-0.92832,-0.55121,-0.31932,-0.65575,0.71288,0.20175,-0.34632,-1.1478,-1.2653,-1.0776,-0.30238,-0.26756,-1.5764,-0.60483,0.040449,0.19314,-0.46485,0.39419,-0.03631,0.14702,-0.08879,-0.16878,0.50016,-0.35089,-0.44646,-0.79831,0.1441
1.3548,2.3314,2.3755,2.3975,1.576,0.71646,0.83693,1.4857,2.3059,2.1233,1.9655,1.8919,2.4705,2.2101,1.8436,2.1427,2.6331,2.7606,2.8994,2.5615,0.84236,2.0262,2.2227,1.5232,1.458,2.1364,1.8257,1.015,1.3711,1.4095,1.7567,1.5388,1.8396,1.1952,1.7784,2.2662,2.122,1.4266,1.5151,1.7469,2.0117,1.7712,1.944,1.7685,1.9065,1.7857,2.2026,2.2429,1.415,2.5422,2.7459,2.2931,1.9788,2.1522,2.4473,2.206,2.1615,2.2488,2.306,2.1066,2.0563,2.2014,1.921,2.1754,2.1047,1.991,1.5381,2.0623,2.5858,2.3157,2.3946,2.4324,2.3348,2.2722,2.1518,-0.052,0.06056,0.19053,0.19053,0.37949,0.29101,0.18769,0.016494,0.58481,0.50436,0.21372,0.018626,0.37689,0.15219,0.058774,-0.17608,-0.10806,0.21786,-1.2455,0.063905,-0.23969,0.25421,-0.052391,-0.46354,0.12602,0.50284,0.26377,0.053597,-0.087285,0.10335,0.27863,0.25999,0.5783,0.47084,0.20365,0.59104,0.65059,0.69824,0.36747,0.089347,0.28778,0.58555,0.48068,-0.0040636,0.15638,0.27336,0.28935,0.073256,0.083879,0.11849,0.21047,-0.002945,0.50243,0.13808,0.27307,0.092627,-0.11872,-0.2649,0.059517,0.4406,0.12067,0.15094,0.32912,0.43371,0.29913,0.40767,0.70192,0.67671,0.35524,0.073527,0.45838,0.4263,0.4668,0.20926,0.45396,0.10024,-0.17725,0.17721,0.17721,0.61093,0.81177,0.73746,0.45149,-1.761,-1.9185,-2.2303,-1.4885,-1.0022,-0.5534,-0.072775,-0.73143,-0.97537,-0.61543,-4.3572,-0.74953,1.2776,-1.7535,-1.7507,-0.53155,0.86488,-0.63658,-0.21946,0.69185,0.40839,0.35953,0.019553,0.1269,-0.33896,0.7367,-1.4549,-1.7521,-0.24231,1.1067,1.2055,0.90104,-0.67721,-0.66809,-0.3154,-0.084138,-0.15307,0.27572,-0.85675,-0.7353,1.623,0.14572,-0.67556,-0.019765,-0.24144,-0.69245,-0.88194,0.0050456,-0.029728,-0.63677,-0.85173,-0.15768,0.60979,-0.14333,-0.39836,-0.79234,-0.46301,-0.27676,1.4909,0.69514,-0.97107,-1.0814,-1.4353,-0.47127,0.079785,-0.23299,-0.48333
1.3529,2.3034,2.6546,2.6767,2.261,1.4133,1.3934,1.728,2.0102,1.6684,1.064,1.1663,2.3462,2.0856,1.866,1.601,2.0373,2.6707,-0.52474,2.2507,1.2415,1.4037,1.295,0.79393,2.0164,2.3209,1.9797,1.4145,1.488,1.6926,2.0451,1.8623,2.2484,2.0344,1.2546,1.9813,2.6514,2.6782,2.4853,2.2867,1.9608,2.0227,2.267,1.7224,1.9864,2.1969,2.0636,1.9485,2.3104,2.7336,2.6186,2.2803,2.3605,1.944,2.2794,2.3011,2.028,1.6655,1.9396,2.4684,2.4819,2.2807,2.0509,2.213,2.1723,2.2603,2.9854,3.0866,2.4555,1.8486,2.1353,2.6231,2.8415,2.3649,2.3641,0.19496,0.024624,-0.051421,-0.051421,0.18585,0.54082,0.50977,0.3298,0.023373,-0.068973,-0.12121,0.3432,-0.075383,-0.15532,0.17482,0.11136,-0.11513,-0.038472,-1.0858,-0.031712,0.93304,0.10658,-0.15388,0.1817,0.076875,-0.029143,-0.25019,0.43734,0.44539,0.41137,0.15515,0.13663,0.4652,0.90155,0.46665,-0.40322,0.099368,0.5324,0.25977,0.18718,-0.06791,0.39892,0.21845,0.51686,0.54759,-0.025217,-0.18889,-0.069646,0.63911,0.014014,0.14024,0.47286,0.51234,-0.081538,-0.13039,-0.075058,0.21803,0.11296,0.040708,0.15466,0.31624,0.23311,0.23049,-0.047447,0.078702,0.42446,0.82634,0.49178,0.16946,0.18679,0.39375,0.35334,0.509,0.25428,0.327,0.39368,0.10537,-0.66112,-0.66112,-0.9982,-0.31213,-0.0933,0.17512,0.63816,0.77183,1.5605,2.1376,0.097677,-0.061626,0.30486,1.3063,0.96123,0.10277,4.6767,0.55829,1.0679,1.4582,1.5477,1.822,-0.96317,-0.4274,-0.80845,0.075632,0.65697,0.25651,-0.26653,-0.37362,0.11274,0.12473,1.9808,-0.23645,-0.86013,-1.4384,-1.4209,-0.70536,-0.034173,0.29482,-0.20906,1.126,0.9355,-0.87287,-0.099724,0.4495,-0.51255,-0.35467,0.53511,0.97138,0.26127,0.25321,0.075016,-0.34042,0.70322,1.3925,0.81412,-0.41419,-0.21865,0.30767,0.2011,-0.16997,0.022159,0.31033,-1.2421,-1.065,0.59951,1.3079,1.3061,0.32536,0.0046139,0.32303,0.2294
1.7447,2.3807,2.2726,2.2947,1.9477,1.7981,1.8565,2.1453,2.3526,1.9854,1.7231,2.5783,2.3197,1.8995,2.1932,2.3655,2.4028,2.6837,0.72787,2.4981,2.7084,2.2393,1.915,1.8866,1.6117,2.0781,1.3253,1.8896,2.2619,2.2322,2.067,1.8121,2.77,2.9983,2.7117,1.4598,2.3207,2.4914,2.0346,2.1212,1.8759,2.569,2.3809,2.8022,3.0017,1.7352,1.8248,2.1036,2.6932,2.5702,3.0263,3.2388,3.0035,1.9891,2.1865,2.0559,2.5976,2.4747,2.3874,2.4159,2.6888,2.6677,2.3819,2.0805,2.2621,2.84,3.1907,3.0459,2.9247,2.6893,3.1821,3.1391,3.3528,2.7807,2.8058,0.15731,-0.33388,-0.38549,-0.38549,-0.26648,0.11971,0.19596,0.28139,-0.25882,-0.06417,0.29462,0.39565,-0.18516,-0.089075,-0.04419,0.20436,0.15742,-0.15355,1.5419,0.26912,0.053272,0.52021,0.51713,0.4505,-0.3874,-0.55412,-0.046753,0.474,0.44181,0.32051,0.0033802,0.36968,0.23273,0.16565,0.35399,0.20601,-0.20673,-0.39483,-0.19665,-0.003919,0.35372,0.39955,0.13422,0.14126,0.036037,-0.18515,-0.17802,-0.081839,-0.04839,0.085418,0.1101,0.54054,0.3465,0.27265,0.08253,0.093092,0.18119,0.53008,0.42802,-0.035091,0.23487,0.25785,0.12426,-0.00070835,0.33488,0.38532,-0.10337,0.012231,0.46363,0.55713,0.67567,0.40277,0.22828,0.22201,0.19167,-0.46897,-0.82238,-0.0070221,-0.0070221,0.093542,-0.5301,-0.53432,-0.27193,-1.2025,-0.76222,-0.72881,-2.0327,-0.31723,0.19412,-0.74288,-1.1203,-0.41612,-0.33293,0.57867,0.04338,-2.8274,-0.63096,-0.20567,-1.2844,0.034617,-0.62255,1.2153,-0.0023015,-0.66415,-0.43823,-0.037004,0.83971,-0.57767,-1.5965,-2.2062,1.4549,0.24793,-0.41604,0.50812,0.32316,0.87742,-0.29355,0.040589,-1.8772,-1.9586,0.55301,0.12146,-0.47388,-0.86245,0.49748,-0.59539,-0.83601,-0.59296,0.45516,0.35082,0.67672,-0.7769,-0.55823,-0.039498,0.034684,0.055922,-0.25818,-0.41357,0.26344,0.4902,-0.38861,-0.61731,0.10589,-0.011159,-0.56721,-0.74224,-0.2265,-0.56606,-0.38757,-0.50005
1.6675,1.6356,1.8836,1.9057,1.728,1.6528,1.7853,2.2908,1.4925,1.5401,1.6533,1.9576,1.9759,1.9075,1.7776,2.0097,2.3522,2.3636,2.5592,2.7889,1.348,2.4441,2.3293,1.6949,1.2416,1.2127,1.8862,2.3625,2.3716,2.3336,2.0519,2.6016,2.7139,2.3657,1.9626,2.3933,2.238,1.8886,2.092,2.2789,2.6683,2.8218,2.5354,2.0049,2.0584,1.8266,1.7075,1.7848,2.2136,2.9044,2.8387,3.3614,3.0535,2.4893,2.4445,2.4873,2.3903,2.7257,2.7956,2.3982,2.9516,2.7964,2.2994,2.2115,2.8421,3.031,2.7787,3.111,3.3828,2.9628,3.4867,3.4286,3.2981,2.809,2.7474,0.021616,0.16815,0.022512,0.022512,0.10314,-0.052602,-0.07868,-0.15927,-0.23191,-0.11819,-0.050436,-0.72725,-0.36844,0.052589,-0.17971,-0.40962,-0.32042,-0.53875,0.015978,0.092212,-0.081163,0.13762,0.46963,0.4547,0.46015,-0.13594,0.31329,-0.099691,-0.25342,-0.128,0.04157,0.48048,-0.35893,-0.2883,0.1516,0.66197,0.18891,0.09559,0.2266,-0.055156,-0.089906,0.10608,0.32976,0.010428,-0.14109,0.67091,0.32917,-0.00698,0.06214,0.29115,-0.023226,-0.15808,-0.073878,0.25417,0.23757,0.54543,0.066319,0.18432,0.23237,0.014432,-0.19187,0.11126,0.38811,0.33052,0.57634,0.063499,-0.39043,-0.11782,0.011774,0.1456,-0.065432,0.13763,-0.10539,0.11908,0.22266,0.19759,1.8265,0.82303,0.82303,0.64569,0.18548,-0.014946,-0.6094,1.2564,0.65417,0.038705,-0.2131,-0.04932,0.089207,0.47184,-0.10768,-0.53957,-0.43747,-3.6306,-0.3972,2.5585,-0.13421,0.11066,1.2928,1.6605,1.4589,-0.49522,-1.1451,-0.72631,-0.45881,0.11338,-0.6181,-0.60566,0.68866,1.8014,-0.54296,0.54336,1.3969,0.33839,-0.42563,-1.7647,-0.29339,0.3505,1.6155,1.6044,1.1591,0.89293,0.6236,1.0835,-0.086009,0.32874,-0.56124,-0.24779,-0.49212,-0.040738,0.22796,0.54716,-0.1333,-0.35179,0.064363,-0.9094,-0.03501,0.94127,0.39902,-0.0072967,-0.25503,0.043185,-0.36598,-0.89256,-0.25584,-0.73995,-0.30378,-0.10129,0.18169,0.56203
1.7879,2.717,2.3177,2.3397,2.154,1.6929,1.6991,1.8268,1.8888,1.749,1.6222,1.1238,1.5828,2.0046,1.8338,1.5462,1.762,1.6062,0.75983,2.6825,2.5461,2.5146,2.8542,2.796,2.532,1.8062,1.9519,1.6903,1.7551,1.9762,2.1502,2.7731,2.0521,2.4217,3.0148,2.7838,2.6985,2.6826,2.4878,2.0109,1.696,2.7812,3.0404,2.8231,2.7195,3.077,2.4832,2.0896,2.8175,3.1526,2.9799,2.9227,2.8557,2.4974,2.6617,3.1467,2.7302,2.8433,2.8521,2.4448,2.3051,2.8902,3.1582,2.7416,3.4148,2.9669,2.4099,2.8102,2.9483,2.9805,3.0513,3.4144,3.1421,3.0189,3.2511,0.011987,0.17782,0.16814,0.16814,0.014544,0.13942,0.08108,-0.20466,-0.24839,-0.22825,-0.16952,-0.049174,-0.54658,-0.52494,0.14143,0.13284,-0.13828,-0.5822,-0.42211,-0.35429,0.54066,-0.061344,0.016335,-0.14986,0.62602,0.66672,0.032156,-0.11538,-0.097111,-0.32023,0.05251,-0.13706,-0.089163,-0.16195,0.24482,0.047588,0.28329,0.48098,0.40341,0.16494,0.015044,0.1652,0.076751,0.23013,0.38642,0.41515,0.15316,0.52436,0.60861,0.25924,-0.063248,-0.076334,0.15154,0.36732,0.34,0.29162,0.23695,-0.087053,-0.05837,0.069335,-0.11541,-0.01228,0.36219,0.2352,0.19876,0.0034646,0.17298,-0.035046,0.0075929,0.18057,-0.37534,-0.30817,-0.025712,0.071693,0.18534,-0.21685,-1.8071,-0.53178,-0.53178,-0.82287,0.19857,0.33447,0.51862,-1.2893,-0.87429,-0.27688,1.5692,-0.30696,-1.2443,0.17043,1.1926,0.90385,0.35059,2.7544,-0.4958,-1.3149,-0.26373,-1.0172,-2.5019,-1.3288,0.1464,-0.067056,1.1137,1.0389,0.074361,-0.091503,-0.61698,1.1452,-0.43597,-1.6149,-0.68581,-0.3546,-0.6261,0.015224,0.86582,1.9746,0.41164,-0.85652,-1.1761,-0.54933,-1.6706,-1.2449,0.43907,0.0094369,0.02219,-0.40879,0.72474,0.69862,0.71842,0.2456,-0.73558,-0.2059,-0.40945,-0.22969,0.045442,1.0623,-0.21206,-0.9931,-0.58966,-0.74787,0.13496,1.0836,0.53153,0.88419,0.32578,0.12015,-0.58783,0.26065,-0.27646,-0.63667
1.6915,1.9913,2.2199,2.242,1.7571,1.9316,1.9474,1.8814,0.99576,1.0836,1.3142,1.8592,0.88275,0.85757,2.0604,2.2753,2.0756,1.1993,1.7149,2.0803,2.4293,2.3214,2.3619,1.3952,2.4937,2.5461,1.9505,2.1317,2.1774,1.6932,2.1569,2.3275,2.5356,2.0418,2.4522,2.4884,2.8045,2.8505,2.8988,2.6088,2.6984,3.1522,2.6889,2.4651,2.8313,2.6569,2.0139,2.8335,3.4309,3.4229,2.7123,3.2087,3.3565,3.2239,3.1245,3.0705,2.8642,2.5515,2.6789,2.5369,2.7208,2.7719,3.0238,2.6819,3.2396,3.0379,3.1247,3.041,3.3979,3.324,2.736,2.8123,3.2467,2.9523,3.1181,0.24334,-0.16256,-0.12241,-0.12241,-0.22357,-0.2945,-0.26496,-0.10647,0.066549,0.17998,0.26824,0.33648,0.16221,0.08416,0.066665,0.14972,0.20799,0.23943,1.0206,-0.097227,-0.34019,-0.20537,-0.22861,-0.039774,0.079372,0.072832,-0.14806,0.26671,0.28243,0.22963,-0.034447,-0.073604,0.3557,-0.022523,-0.26514,-0.0012874,0.0080129,-0.089871,0.086445,0.12406,0.48192,0.24305,-0.02743,-0.056595,-0.038487,-0.52301,0.19544,0.60708,0.29048,0.14885,0.079622,0.11647,0.21141,0.20964,-0.05057,0.016033,0.082485,-0.052117,-0.044773,0.27617,0.28659,0.044594,-0.089726,0.065028,-0.19184,0.20516,0.33055,0.44572,0.1489,0.10853,0.0064673,-0.16671,0.11995,-0.23215,-0.32173,0.67956,1.1264,-0.049299,-0.049299,0.34665,-1.0664,-1.0266,-0.32223,1.9192,1.6908,1.1524,-0.79794,1.7245,2.4625,-0.31996,-1.1588,-0.21131,1.2927,0.13093,1.0099,-0.44681,-0.024324,0.52735,2.7221,0.23547,-1.3342,-0.29337,-0.34952,-0.27985,1.0254,-0.08241,0.7439,-0.25545,0.71482,0.59501,0.58806,-0.19595,-0.5156,-0.64915,-0.94758,-1.0408,-0.25593,0.64815,0.60269,-0.30049,-0.20572,1.3295,-0.27363,-0.64571,-0.24298,0.69453,-0.33912,-0.57888,-1.0338,-1.0267,0.1844,-0.10302,0.47932,0.25688,0.36823,-0.2583,0.32581,0.089273,0.24932,-0.033328,0.26843,-0.76851,0.43001,-0.60158,-0.46985,0.64346,0.87076,0.030685,-0.33123,-0.37746
2.2746,2.3919,2.0728,2.0949,1.7069,1.1039,1.1692,1.6139,2.0219,2.109,2.1587,1.7967,1.9072,2.173,1.9671,1.8457,2.1779,2.085,2.801,2.4881,1.8657,2.1038,2.397,2.7165,2.6908,1.9519,1.6558,2.2237,2.3199,2.4355,2.0813,2.6259,2.7635,2.3767,2.4846,2.7812,2.7146,2.5028,2.6607,2.259,2.6599,3.2673,2.9856,2.7099,2.6425,2.031,2.8741,3.3038,3.3985,3.4502,3.1391,3.1556,3.2785,2.9167,2.5605,3.1788,2.8952,2.7391,2.7626,2.9971,2.8783,2.9794,2.9787,2.8716,3.0311,3.3773,3.071,3.7017,3.2461,3.1976,3.0642,3.0809,3.382,2.5546,2.6076,0.3817,0.50442,0.21099,0.21099,-0.10273,-0.26323,-0.15042,0.22381,0.70496,0.59302,0.47216,0.38845,0.82987,0.59982,-0.28426,-0.43232,-0.052819,0.52786,-0.74003,0.34907,0.082786,-0.40932,-0.20154,0.67679,-0.082673,-0.20207,0.22259,0.32252,0.22517,0.57354,0.23381,0.18305,0.091834,0.36298,-0.072671,0.014474,-0.11196,0.021646,-0.10023,-0.25544,-0.23667,-0.077174,0.11722,0.16503,-0.28038,-0.45989,0.28985,0.18027,-0.047894,-0.10484,0.35997,0.22911,-0.16515,-0.33624,-0.25854,-0.076174,0.073836,0.16681,0.11717,0.14774,0.16116,-0.046755,-0.33782,-0.041605,-0.042835,0.081843,0.071248,0.18343,-0.19058,-0.17537,0.26679,0.16121,0.047664,0.052705,0.019729,-0.40285,0.2076,0.71609,0.71609,-0.10498,1.129,1.2556,0.98278,-0.64241,-0.86468,-0.74458,0.90189,-0.38922,-1.4311,-0.3819,-0.0052476,-0.3103,-0.71581,-3.6521,-0.11734,1.2928,-0.38357,-0.4732,-1.289,-0.55956,0.78436,1.0347,0.46113,0.16533,-0.33754,0.61892,-0.2306,-0.27229,0.05619,-0.21007,-0.55653,-0.044001,0.73864,0.27581,0.18857,-0.39635,-0.38452,-0.35884,-0.15943,-0.18329,0.33196,-1.1407,-0.57998,-0.031026,-0.2644,-0.13384,0.5644,-0.17423,-0.057979,0.61079,-0.36881,0.085727,-0.041467,0.067,-0.62509,0.007442,-0.50851,-0.58546,-0.46259,0.33134,-0.51507,0.24991,-0.95461,-0.077376,-0.097955,-0.12281,-0.21492,-0.17526,0.90094,1.0604
2.4549,3.0001,2.6419,2.664,1.5517,1.4052,1.6466,2.329,2.4057,2.2696,2.2585,2.6361,2.5425,2.0572,1.4919,1.4107,1.97,2.255,0.23485,2.7785,2.5949,1.5027,1.9589,2.7488,2.3283,2.142,2.3957,2.7768,2.6277,2.8402,2.6245,2.6936,2.7192,2.7677,2.3069,2.5174,2.5806,2.8938,2.6984,2.0979,2.225,2.9979,2.9234,2.7952,2.2705,1.7371,2.5936,3.1941,3.3351,3.2132,3.4322,3.6669,3.0262,2.5515,2.6074,2.9182,3.0119,2.8852,2.9132,2.8323,3.0431,2.6783,2.3482,2.5987,3.1539,3.2016,3.2672,3.4078,3.0168,2.9732,3.2696,3.1347,3.342,3.0578,3.1575,-0.1502,-0.14553,0.31586,0.31586,0.3253,0.18778,0.10754,-0.15657,-0.14547,-0.33282,-0.33583,0.24343,0.0060663,-0.28155,-0.38245,-0.33153,-0.22985,-0.039292,-0.24836,0.15425,-0.50832,-0.10362,0.065366,-0.13697,-0.31078,-0.018999,0.23062,0.33797,0.41734,0.20595,0.3681,0.099576,0.096478,-0.14828,-0.29723,-0.019858,0.1651,0.28609,0.19734,0.12408,-0.017029,-0.20492,0.018335,-0.041718,-0.097062,0.29974,0.020269,0.094113,0.065957,-0.082978,0.065564,0.021175,-0.044082,0.1975,0.23158,-0.24569,-0.034904,0.077044,0.0015933,-0.18582,0.039854,0.081088,0.039532,0.21152,0.12752,-0.21476,-0.00068596,-0.17928,0.14426,0.22253,0.079721,-0.11517,0.17148,0.51435,0.52513,-0.66095,-1.5075,-0.50633,-0.50633,0.96105,-0.22695,-0.73974,-1.7435,-1.0584,-0.98701,-0.87138,-1.1919,-1.2584,-0.33159,0.18552,0.20684,-0.043767,-0.41849,4.6355,-0.27229,-2.475,0.99498,1.007,-0.33856,0.10335,-0.41821,-1.0186,-0.43022,0.21902,-0.39764,-0.35034,0.063656,0.28158,-1.0787,-0.23905,0.48787,0.59812,-0.20976,0.31933,0.57047,0.83563,0.12903,0.16106,-0.25407,0.54993,1.1873,0.60151,0.40765,0.25873,0.30813,-0.45497,-0.98026,0.41636,1.1254,0.36947,0.029779,-0.30321,-0.13806,-0.29815,-0.042039,-0.25005,0.7642,1.3402,0.96884,0.0093791,-0.078135,-0.39378,0.2292,0.74705,0.89376,-0.25133,-0.33783,0.42289,0.022343,-0.049586
