-0.66005,0.054856,1.228,1.2501,0.70564,0.30055,0.41132,0.91248,0.15122,-0.17545,-0.65935,-0.37767,0.17132,-0.37116,-0.91635,-1.2622,-0.22491,0.49948,0.51031,-0.30368,-0.50241,-0.29338,-1.0025,-0.78167,-0.46008,-0.38202,-1.3156,-1.4393,-0.60243,-0.58374,-1.395,-1.4532,-0.96418,-1.0508,-0.54679,-0.89477,-0.48917,-0.31961,-0.71408,-0.5309,-1.0749,-0.9126,-0.65638,-0.7836,-1.0619,-0.62856,-0.92,-1.259,-0.94009,-0.81875,-0.96734,-0.6863,-0.9415,-1.2944,-1.0395,-1.0591,-0.7803,-1.2717,-1.0595,-1.0148,-0.88223,-1.1069,-0.91863,-1.0019,-0.90632,-0.82554,-0.80453,-0.81431,-1.0783,-1.0996,-0.941,-0.80891,-0.73982,-0.76091,-0.56989,1.2028,1.2752,0.40064,0.41168,1.0481,1.0841,1.1004,1.1522,1.0963,0.99085,0.90395,0.98044,1.1032,0.88055,0.80587,0.86755,0.92522,0.93402,1.0554,0.84284,0.83542,0.93101,0.75347,0.90403,0.78656,0.84359,0.88719,0.6897,0.79173,0.72102,0.84392,0.75193,0.78486,0.71848,0.83793,0.70113,0.79739,0.75764,0.70604,0.80026,0.69422,0.78249,0.69222,0.70373,0.74023,0.69592,0.71026,0.66461,0.64925,0.60243,0.59358,0.55867,0.51718,0.59779,0.63536,0.58128,0.58447,0.55913,0.58854,0.57044,0.46051,0.48098,0.50431,0.53807,0.39565,0.34055,0.46477,0.56825,0.61447,0.49062,0.55713,0.56518,0.62824,0.49694,0.37655,3.7256,2.4407,-1.6548,-1.6769,0.68493,1.5671,1.3782,0.47946,1.8902,2.3326,3.1266,2.7162,1.8637,2.5034,3.4444,4.2594,2.3003,0.86907,1.0902,2.293,2.6757,2.4488,3.5119,3.3714,2.4933,2.4512,4.4055,4.258,2.7883,2.6095,4.4779,4.4103,3.4981,3.5385,2.7694,3.1918,2.5731,2.1545,2.8402,2.6623,3.5382,3.3902,2.6972,2.9746,3.6043,2.649,3.2605,3.8471,3.1787,2.8424,3.1218,2.4899,2.9174,3.7844,3.3498,3.2809,2.7296,3.6616,3.2961,3.1704,2.6855,3.1758,2.8459,3.0799,2.6039,2.3322,2.5386,2.7651,3.3855,3.1805,2.9963,2.7482,2.7361,2.5157,1.8929
2.4055,2.5504,0.80129,0.82336,2.0962,2.1682,2.2008,2.3044,2.1927,1.9817,1.8079,1.9609,2.2063,1.7611,1.6117,1.7351,1.8504,1.868,2.1108,1.6857,1.6708,1.862,1.5069,1.8081,1.5731,1.6872,1.7744,1.3794,1.5835,1.442,1.6878,1.5039,1.5697,1.437,1.6759,1.4023,1.5948,1.5153,1.4121,1.6005,1.3884,1.565,1.3844,1.4075,1.4805,1.3918,1.4205,1.3292,1.2985,1.2049,1.1872,1.1173,1.0344,1.1956,1.2707,1.1626,1.1689,1.1183,1.1771,1.1409,0.92102,0.96195,1.0086,1.0761,0.79129,0.6811,0.92954,1.1365,1.2289,0.98123,1.1143,1.1304,1.2565,0.99388,0.75311,0.93323,1.1588,0.23155,0.23155,0.34194,0.6588,0.60269,0.17947,0.73708,0.73162,0.66066,0.28087,0.76942,0.76135,1.0158,1.1917,0.036355,0.01577,0.374,0.60398,0.7403,0.69865,0.86273,0.80181,0.4838,0.67852,0.93163,1.2536,0.76824,0.53264,0.99083,0.81371,0.70304,0.36797,0.75156,0.44952,0.69794,0.62824,0.57923,0.61018,0.99325,0.683,0.52173,0.4103,0.54464,0.42319,0.73308,0.80978,0.63018,0.39258,0.38495,0.2073,0.62166,0.72955,0.89558,0.87473,0.83685,1.0063,0.96968,0.77442,0.98869,1.2824,1.3758,1.2113,0.90172,0.98265,1.2736,1.2478,1.4087,1.4382,1.3318,1.237,1.3415,1.4331,1.2391,-4.2647,-2.6735,1.3166,1.3166,-2.0973,-2.4177,-2.3736,-2.425,-2.6087,-2.8511,-3.6132,-4.1154,-2.5311,-2.7418,-3.0245,-3.6112,-4.078,-2.7056,-2.453,-2.7708,-2.8659,-2.9135,-3.2934,-3.5758,-3.0988,-2.7814,-4.3167,-3.1301,-2.8353,-2.9863,-4.1841,-4.2867,-3.6617,-4.2396,-2.9422,-3.695,-2.772,-2.4133,-3.0938,-3.0425,-2.9401,-3.5892,-3.0382,-3.5615,-3.9955,-3.1944,-3.2149,-3.5568,-3.2168,-3.2621,-3.5391,-3.1927,-2.7084,-3.5209,-2.8293,-2.694,-2.2248,-2.7672,-2.5338,-2.7625,-1.6291,-1.573,-1.1029,-1.7334,-1.5918,-1.048,-0.92103,-1.4061,-1.797,-1.2852,-1.447,-1.4045,-1.3096,-0.64337,-0.16773
1.2064,2.3725,1.6911,1.7132,1.3895,1.6182,1.6167,1.2714,1.6254,1.2878,0.66197,0.18407,1.7102,1.1515,1.1153,1.1211,-0.1522,0.53102,1.2583,0.90428,0.9782,1.1039,0.72298,0.82195,0.50752,0.97501,0.54768,1.068,0.93404,0.48155,0.58661,0.17422,0.4419,-0.31486,0.95634,0.0042703,0.90671,0.93687,0.44438,0.68945,0.91164,0.45339,0.38709,0.03701,0.027365,0.21783,0.54616,0.3606,0.32027,-0.033602,-0.19744,-0.27169,0.30182,0.16467,0.75163,0.69031,0.8934,0.741,0.87985,0.53408,1.0951,1.4579,1.833,1.4208,0.89711,1.1397,1.7426,1.6812,1.7392,1.7768,1.7226,1.6651,1.9432,2.1053,1.9084,-0.32272,-0.47579,0.49017,0.49017,-0.68676,-0.82265,-0.76507,-0.54258,-0.63962,-0.2223,-0.054737,-0.57214,-0.17855,0.0086515,0.058234,-0.10252,-0.53012,-0.38732,-0.65504,-0.49374,-0.1895,-0.083563,0.020096,-0.069116,-0.29491,-0.37222,-0.28956,-0.16106,-0.032652,0.16303,-0.0829,-0.13165,0.01378,-0.0074157,-0.12703,-0.23376,-0.51455,-0.33563,-0.18852,-0.32647,-0.5317,-0.44131,-0.45295,-0.28105,-0.61761,-0.31124,-0.21352,-0.029765,-0.29197,-0.28122,-0.18368,0.095185,-0.16648,-0.045751,-0.1726,-0.13551,0.10769,0.17568,0.14204,0.2882,0.35324,0.38051,0.59284,0.49966,0.4858,0.81636,0.99627,0.94825,1.0737,1.2507,0.79756,0.76709,0.56223,0.82394,1.0381,1.7528,-0.59567,-0.79936,-0.79936,0.039857,-0.54519,-0.36188,0.98087,-0.1447,0.94321,2.1824,2.4093,0.6352,1.2364,1.1094,1.0229,2.945,1.8994,0.39489,0.57534,1.0063,1.3491,1.6081,1.834,1.5414,0.67988,1.8743,0.30072,1.2336,2.2471,2.0367,2.396,2.2832,3.4888,1.185,2.3285,0.34702,0.48555,1.5584,1.1692,-0.1098,1.3406,1.0888,2.1788,1.671,1.7255,1.3217,1.8777,1.3725,1.9145,2.4018,2.9684,1.1321,1.9703,0.69298,0.67348,0.76647,1.1059,0.87852,1.79,0.35824,-0.23086,-0.46308,0.31002,0.75995,0.71543,0.36645,0.80706,1.1269,0.91019,0.37853,0.46461,-0.24894,-0.57496,-0.23434
1.7601,1.5988,1.7816,1.8037,0.72268,0.52292,0.6707,1.2193,0.91342,1.5371,1.6984,0.8166,1.8492,1.7784,1.7282,1.5301,0.79019,1.0934,0.80072,0.69821,1.2918,1.6949,1.5471,1.6698,0.98329,0.94273,1.1953,1.0573,1.5182,1.7681,1.522,1.2406,1.5973,1.4221,1.4218,0.93474,0.56567,0.84401,1.035,0.94758,0.32504,0.68236,0.47854,0.84534,0.24525,0.76936,0.99349,1.2697,0.71455,0.64243,0.8198,1.3077,0.7014,1.1041,0.92552,0.89155,1.3843,1.4696,1.4611,1.7173,1.6275,1.723,2.1943,2.0755,1.7629,2.3138,2.9221,3.033,3.3763,3.4827,2.7094,2.6645,2.3809,2.6418,2.8293,0.36486,-0.12387,0.25501,0.25501,0.23462,0.38103,0.39204,0.52944,-0.20677,0.074194,0.42936,0.050755,0.065211,0.52474,0.50085,0.31612,0.43543,0.25615,0.10381,0.10739,-0.053092,0.56297,0.60776,0.42568,0.64674,0.30141,0.15947,-0.03505,0.093553,0.36606,0.2013,0.51876,0.49966,0.74529,-0.14256,0.3753,-0.17166,-0.1963,0.42751,0.44872,0.27975,0.56537,0.44064,0.39714,0.73889,0.5045,0.52971,0.41743,0.4293,0.65458,0.86057,0.88315,0.19514,0.50975,0.14795,0.2658,0.21547,0.19535,0.28442,0.6281,0.17712,-0.012874,0.17178,0.35187,0.68064,0.54769,0.58803,0.72678,0.97028,1.0925,0.55444,0.29291,0.12565,0.21953,0.38309,-0.37766,1.2995,0.32905,0.32905,1.8029,2.9525,2.6761,1.1632,1.0104,-0.35021,-1.2142,-1.1635,-0.14768,-0.20424,-0.22414,-0.18562,-1.0139,-0.61248,1.1228,0.62692,-0.73349,-0.05599,-0.43277,-0.84437,0.34195,0.6674,-0.9762,-0.048701,-0.98115,-1.841,-1.4683,-1.0952,-1.3114,-1.9834,-1.216,-1.1103,0.33876,-0.2069,-0.3263,0.38119,1.7327,0.67279,0.69838,-0.82239,1.042,-0.094054,0.16474,-0.98331,0.070034,-0.042914,-0.31333,-1.3925,-0.40887,-0.85928,-0.051872,0.12914,-0.55091,-1.0666,-0.59375,-1.1102,-0.71047,-0.55591,-0.37905,-0.6056,-0.37026,-1.2528,-1.1829,-1.25,-1.3338,-1.2265,-0.86476,-1.413,-0.62423,-0.63386,-1.0757
1.9361,2.1247,2.2012,2.2232,1.8588,2.3802,2.4008,2.3303,1.2119,1.4362,1.5207,0.28558,1.8406,2.201,2.117,1.7534,0.71865,1.0433,1.4659,1.1191,0.87201,2.2299,1.9385,1.6733,1.801,1.5778,0.86662,0.99788,1.1211,1.2137,0.98921,1.2117,1.4412,1.1757,0.67122,0.75488,0.56339,0.54426,1.2994,1.5869,1.4711,1.5841,1.2684,0.83129,1.5051,1.2268,1.6056,1.1955,1.1789,1.2756,1.5237,1.4946,0.6921,1.1842,1.0475,1.2219,1.3243,1.1317,1.4487,1.7903,1.4494,1.4321,2.1766,2.1245,2.2584,2.2351,2.9186,3.1348,3.6797,3.9619,2.8315,2.2509,2.1945,2.5444,2.6746,0.9415,1.3988,1.345,1.345,2.2009,2.3274,2.2799,2.1191,2.1779,1.7983,1.6626,1.9783,1.2131,1.0306,0.96642,1.0821,1.4611,1.3062,1.4311,1.3006,0.69707,0.72079,0.73594,0.79705,1.1501,1.1508,1.0572,1.1046,0.7746,0.51357,0.68276,0.8216,0.63278,0.73551,0.76541,1.0628,1.1857,0.99702,0.81283,0.89743,1.1852,1.0844,1.1836,0.93171,1.2287,0.92824,0.84498,0.67604,1.0039,1.0415,0.98006,0.64926,0.97853,0.71129,0.73001,0.84227,0.55379,0.52587,0.5286,0.41232,0.46762,0.42469,0.2118,0.22681,0.38141,0.058461,-0.12499,-0.078411,-0.059151,-0.15317,-0.10997,-0.078079,0.081614,-0.044797,-0.1068,1.5309,1.7458,1.8509,1.8509,2.1297,0.94025,1.0996,2.0161,3.7589,3.7984,3.6807,5.0186,2.4435,1.2159,1.1553,1.7176,3.0654,2.7125,1.5318,1.7595,2.2338,0.37162,0.68914,1.5871,0.66472,1.0314,2.7717,2.328,2.3432,2.136,2.4312,1.7008,1.5777,1.9639,3.032,2.4854,2.376,2.5936,1.0969,0.51621,0.078161,0.3652,0.78751,1.8915,-0.062332,0.94153,0.46581,1.5005,1.0793,0.8168,0.5523,0.9247,1.9757,1.2624,1.216,1.0238,1.2275,1.7276,1.0821,0.67867,1.2915,1.431,0.45908,0.35546,-0.2282,0.27429,-0.2431,-0.36036,-0.72511,-1.2649,-0.46407,0.67099,0.53617,0.10521,0.095882
3.6431,4.3964,4.4716,4.4937,5.1246,5.1778,5.2304,5.4574,5.2692,5.1337,5.0237,4.7732,4.2755,3.8395,3.661,3.6943,3.7125,3.7057,3.6629,3.2995,2.686,3.1365,3.019,3.2639,3.2834,3.2443,3.3097,3.2665,3.0674,2.7953,2.8876,2.8838,2.8629,2.8932,2.9526,3.0604,2.9371,2.8381,2.6607,2.7424,2.6954,2.8511,2.8457,2.7088,2.7027,2.6258,2.6835,2.6218,2.7224,2.7255,2.7799,2.6062,2.6585,2.5266,2.3855,2.5761,2.4919,2.5214,2.5183,2.5419,2.5627,2.5723,2.6179,2.5291,2.5257,2.4307,2.6721,2.8762,3.258,3.1763,2.4894,2.5084,2.5442,2.5522,2.6157,1.1973,1.4183,1.7278,1.7278,2.3296,1.8143,1.7746,0.92298,1.9839,1.6807,1.2083,2.1129,1.6463,1.5371,1.5221,1.5183,1.5031,1.3869,0.80357,1.1814,0.82598,0.33364,0.75019,0.52935,0.55808,0.53016,1.054,0.68235,0.60783,0.57795,0.62823,0.47229,0.34797,0.59116,0.93242,0.74299,0.74258,0.77608,0.16082,0.079874,0.16518,0.060126,0.32492,0.55758,0.21704,0.27647,0.12906,0.43678,0.43004,0.38416,0.60717,0.57576,0.65048,0.49871,0.93541,0.63068,0.0061811,0.34275,0.062576,-0.29712,0.013799,0.14392,-0.31288,-0.13763,-0.4319,-0.31662,-0.46992,-0.18167,-0.23273,-0.70357,-0.24152,-0.10203,0.13263,-0.12788,-0.41859,-1.0194,-1.7066,-1.0854,-1.0854,-1.8725,-1.9665,-2.1101,-4.4082,-4.1469,-4.0335,-4.5894,-4.7493,-1.5773,-0.20281,-0.044003,-0.8453,-2.9816,-2.5511,-2.7868,-1.998,-1.976,-1.1459,-0.66065,-2.1225,-1.8487,-2.2726,-2.7782,-3.1725,-2.6768,-2.0072,-2.5403,-2.3995,-2.1473,-2.2526,-2.698,-3.1252,-3.2623,-3.0354,-2.401,-2.1513,-2.1181,-2.4137,-2.5048,-2.6398,-1.961,-2.2451,-1.8977,-1.979,-2.2271,-2.1315,-1.2981,-1.0717,-2.6318,-1.6875,-0.80516,-1.447,-2.3228,-2.0939,-2.0141,-2.0975,-2.1991,-1.9926,-1.5084,-1.0843,-1.3984,-1.0244,-0.44676,0.15385,0.37796,0.16413,0.20099,-0.71889,-0.43414,-0.27137,-0.71947
4.3307,4.9614,5.6567,5.6788,6.5179,6.0089,5.95,4.1763,5.1796,4.7976,3.9372,4.5114,5.1332,5.2752,5.1611,4.7899,3.7248,3.817,3.0731,3.4818,2.524,2.8971,3.4389,2.732,2.9172,2.6382,2.9746,2.3626,2.3368,2.3696,2.2457,2.1563,2.1372,2.358,2.5361,2.2409,2.0486,2.0964,1.621,1.7466,1.8015,1.7044,1.9182,1.9465,1.9392,1.7798,1.8637,2.069,2.039,2.0439,2.738,2.6461,1.9931,2.1816,2.9184,2.4833,1.3367,1.8172,1.5738,1.196,1.477,1.72,1.5508,1.8493,1.3946,1.6019,1.9788,2.7714,3.2143,2.5548,2.3484,2.0469,2.4597,2.2886,1.8374,0.39381,0.35004,0.6246,0.6246,0.88353,0.34917,0.232,-0.40062,-0.45835,-0.54759,-0.70867,-0.45665,0.47763,1.076,1.0952,0.80197,0.50461,0.41984,0.33988,0.45977,0.79445,0.68966,0.35843,0.23059,0.17683,0.21477,0.20488,0.16709,0.1025,0.2772,0.22419,0.20784,0.12089,0.2734,0.31208,0.14798,0.19832,0.21499,0.33609,0.29636,0.24988,0.19022,0.23885,0.21604,0.10428,0.1182,0.063759,0.072967,0.10875,0.10295,0.16577,0.43201,0.20219,0.12378,0.62115,0.45869,0.40445,0.28306,0.30753,0.32184,0.40794,0.29059,0.15597,0.25565,0.29506,0.50785,0.24619,0.039956,-0.091776,-0.13859,0.42437,0.24065,0.15213,0.16125,0.46548,-0.58755,-0.42994,-1.121,-1.121,-1.0196,-0.96385,-0.97512,1.761,-0.73755,-0.42314,0.75549,-0.38982,-0.76003,-0.7194,-0.80965,-0.58731,0.98467,0.61705,1.8595,0.55487,1.9129,1.858,-0.12285,1.525,1.0862,1.6419,1.08,2.142,1.6661,1.4057,1.7322,1.8706,1.6931,1.6171,1.4573,1.9351,2.1738,1.9133,2.7515,2.5843,2.2875,2.6739,2.3327,1.9567,1.7355,1.9285,1.7671,1.2514,1.5845,1.5691,0.4153,0.78421,1.7352,0.93764,0.17664,1.103,3.1193,1.9745,2.504,3.3354,2.9874,2.2859,2.4462,1.8709,2.8523,2.6734,1.879,0.2894,-0.09605,0.96582,1.1308,1.4043,0.47315,0.84962,2.4876
4.4307,5.0965,5.7208,5.7429,6.8916,5.8761,5.6944,4.6562,4.3525,4.0385,3.6063,3.8599,5.2308,5.9914,5.8515,5.2982,4.7217,4.5454,4.3427,4.219,4.2749,4.5158,3.7359,3.7251,3.6371,3.6739,3.7194,3.6006,3.2724,3.3497,3.336,3.2994,3.1046,3.44,3.5768,3.3564,3.3338,3.268,3.3329,3.3352,3.1952,3.2315,3.3234,3.1409,2.9113,2.8622,2.811,2.7677,2.94,2.9314,3.1115,3.4702,3.0628,2.7742,3.6278,3.4935,3.3008,3.0875,3.1334,3.1856,3.3786,3.1535,2.9299,3.0404,3.1158,3.4465,3.1645,2.9561,3.0745,2.8991,3.3382,2.9897,2.8484,2.8747,3.5467,-0.13603,-0.033579,0.037946,0.037946,0.21098,-0.074337,-0.15092,0.39093,-0.21829,-0.014204,0.47478,0.36781,0.40534,0.61671,0.58655,0.43153,0.65131,0.48053,0.75648,0.50606,0.95563,0.29305,0.33216,0.602,0.49032,0.57147,0.32851,0.76216,0.8583,0.71095,0.76701,0.79937,0.75508,0.49936,0.51557,0.61051,0.7249,0.71528,0.95785,0.8672,0.78714,0.88713,0.70504,0.63012,0.67524,0.77687,0.87803,0.72104,0.61264,0.70763,0.53099,0.28799,0.57509,0.90043,0.71619,0.54148,0.95398,0.61923,0.85051,1.1095,0.8213,0.65432,0.9325,0.70415,0.78126,1.034,0.71227,0.21572,0.029388,0.3439,0.33444,0.5512,0.47195,0.31821,0.69783,-0.47213,-0.33729,-0.052333,-0.052333,-0.3255,0.11683,0.20928,-0.17795,1.2177,1.4899,1.6114,2.0387,0.61544,-0.19914,-0.20772,-0.15357,-0.69128,-0.49568,-1.0263,-0.4623,-1.5906,-2.6512,0.070297,-0.78215,-0.45918,-0.92847,-0.83275,-0.95181,-0.15451,-0.53823,-0.64657,-0.68752,-0.42477,-1.1651,-1.0503,-1.0101,-1.1206,-0.91269,-1.508,-1.4426,-1.213,-1.28,-1.4003,-1.1286,-0.59363,-0.61118,-0.13853,0.04475,-0.57672,-0.35975,0.31514,-1.0723,-0.98938,0.61565,0.013432,-0.93744,-2.0202,-1.3022,-1.4181,-1.7601,-2.1606,-1.5584,-0.8931,-0.97391,-1.8799,-1.621,-0.94683,0.062118,0.33838,-0.00082629,-1.3107,-0.78318,0.16648,-0.5357,-2.0229
4.0586,4.8942,5.7326,5.7547,6.9398,5.8602,5.6481,4.9581,4.743,4.7692,4.8868,5.2471,5.9438,6.5086,6.3342,5.653,5.0274,4.7781,4.586,4.4939,4.4352,3.4832,4.1032,3.936,3.8978,3.7811,3.6316,3.8869,4.0534,3.7915,3.7797,3.7551,3.6473,3.3567,3.5672,3.4619,3.4984,3.527,3.5367,3.481,3.3758,3.4786,3.3283,3.2067,3.2897,3.3335,3.6197,3.5111,3.2642,3.4591,3.8,3.2221,3.1432,3.9825,4.3507,3.5662,3.2447,3.0556,3.2749,3.4151,3.1196,3.0286,3.4158,3.2576,2.9571,3.67,3.4033,3.2029,3.2731,3.2426,3.0173,3.1493,3.4036,2.925,3.233,-0.14625,-0.14081,0.033264,0.033264,-0.037201,-0.075858,-0.085477,0.33844,0.45095,0.64334,0.9346,1.0009,0.71173,0.53033,0.50667,0.43436,0.36645,0.26028,0.25893,0.26528,0.18042,-0.29261,0.19264,0.04962,-0.022035,-0.1736,0.025555,0.27408,0.27385,0.072737,-0.016306,-0.24884,0.27504,0.22344,-0.035136,-0.074808,-0.089923,-0.13698,-0.26122,-0.24103,-0.21944,0.071539,0.14208,-0.12104,-0.27533,0.0034782,0.35075,0.17219,0.20265,0.57372,0.45157,-0.0054722,0.53412,0.96747,0.19349,-0.44851,0.014684,-0.035504,-0.35673,0.14972,-0.19187,-0.24863,0.24616,-0.058334,0.24923,0.10152,-0.28312,0.091446,-0.19812,-0.083128,-0.2666,-0.069421,0.15876,0.049491,-0.2372,0.45169,0.12282,0.042969,0.042969,-0.17085,-0.11987,-0.078392,0.072977,0.12081,-0.17483,-0.69175,-0.77259,-0.0026522,0.026393,0.047964,0.15924,0.12157,0.055193,0.03116,-0.019265,0.040164,1.4799,-0.34933,-0.32261,-0.56553,-0.56168,0.22685,-0.02435,-1.0144,-0.7382,-0.92007,-1.4089,-0.53531,0.61332,-0.051112,-0.36057,-0.50906,-0.79183,-0.93018,-0.77384,-0.80013,-0.35113,0.2744,-0.37373,-1.3075,-0.9356,-0.91603,-1.1425,-0.24326,0.091928,-0.47399,0.48533,0.90744,-0.48156,-1.0588,-1.0425,0.14165,-0.007305,-0.9964,-0.15947,0.13429,-0.24747,-0.47959,-0.55106,0.81586,-0.24401,-1.0439,-0.31066,-0.79339,-0.85323,0.10858,-0.45806,-0.79285,-0.0017365,0.15287
4.1382,4.8148,5.7873,5.8094,6.8172,5.7244,5.5235,5.333,5.2544,5.3252,5.4755,5.8617,6.6542,7.0521,6.8649,6.167,5.4546,5.066,4.8605,4.7495,4.6357,3.9306,4.1212,3.8243,3.593,3.3267,3.7706,4.1488,3.8201,3.4951,3.3034,2.8018,3.6547,3.8868,3.5065,3.2068,3.1539,2.9941,2.8104,2.8531,2.7563,3.3746,3.6076,2.8988,2.3606,2.8692,3.5125,3.1121,3.3453,4.0788,4.0146,3.4593,4.1311,4.7092,4.0148,2.5965,3.3302,3.0165,2.4199,3.4851,2.9948,2.6563,3.4222,2.9237,3.6143,3.6495,2.5982,3.139,2.6782,2.7329,2.805,2.8508,3.166,2.9736,3.0723,0.14986,0.058549,0.16472,0.16472,-0.16434,-0.31963,-0.52745,-0.21004,-0.28257,-0.22693,-0.074858,0.11255,0.47985,0.33468,0.297,0.013621,0.044842,0.15069,0.2239,0.40485,0.41607,0.48962,-0.31173,-0.12127,-0.032867,0.12947,0.4845,0.39786,-0.20622,-0.087102,-0.11052,0.093904,0.44502,0.45695,0.148,0.11885,-0.029775,0.10418,0.1413,0.1599,0.18854,0.18175,0.062062,0.17373,0.25752,0.44461,0.024892,-0.29359,0.44707,0.69999,0.17893,0.2857,0.70516,0.13346,-0.44925,0.0050339,0.23256,0.031143,0.048494,0.15503,0.14878,0.15889,-0.036886,0.074161,0.44701,-0.14512,-0.038683,0.11035,0.049532,0.026125,0.17246,0.14531,-0.012027,0.20501,0.061913,0.14052,0.27591,0.21994,0.21994,-0.083438,-0.36768,-0.80556,-1.1699,-1.5879,-1.5657,-1.3272,-1.0041,-0.46111,-0.4177,-0.4673,-1.0007,-0.76479,-0.27437,-0.10122,0.29842,0.43113,0.08459,-0.65941,-0.019156,0.54387,1.1678,0.69104,0.27192,0.054249,0.41853,0.73163,2.0944,0.87527,-0.14631,0.41738,0.74788,0.62935,1.2742,1.7352,1.5757,1.6161,0.57156,-0.43443,0.96326,2.3732,1.8179,0.26432,0.21089,0.73209,0.16061,-0.071288,0.097008,-0.56535,-1.1865,-0.22665,1.9496,0.29411,0.1406,1.8068,0.17008,0.54703,1.0625,-0.086493,0.81605,-0.42029,-0.24928,1.5328,0.34847,1.2887,1.0717,0.76955,0.88752,0.45128,0.31277,0.44536
