2.2264,2.8428,2.9189,2.941,2.8749,1.757,1.7837,2.4649,1.711,2.1451,2.2922,1.8544,2.1531,1.7068,1.5162,1.6498,1.8229,1.8341,1.0605,2.3728,2.3317,2.1373,1.688,1.6344,1.1471,1.4244,1.2578,1.4779,0.84259,1.2957,1.67,1.6331,1.8177,1.5038,1.0545,0.59038,1.1236,1.482,1.345,1.1134,0.79004,1.0884,1.2813,1.2912,1.2746,0.92383,1.2566,1.5962,1.4238,1.4693,1.5693,0.95672,1.0908,1.0615,1.167,1.0365,1.3081,1.2441,1.1544,1.1577,0.8797,0.7489,0.81501,1.3955,1.5026,1.6183,1.3857,1.3054,1.4693,1.5124,1.3008,1.2411,2.079,2.0731,2.2787,1.159,1.3279,1.3418,1.3528,1.1425,1.476,1.4812,1.3705,0.97251,0.89162,0.90573,1.1751,1.1891,1.1272,1.0276,0.81966,0.47383,0.65446,0.62991,1.2169,0.96255,1.0325,0.87197,0.70193,0.59582,0.38489,0.88073,1.2103,1.2401,0.98138,0.90163,0.67997,0.78635,0.94615,1.1372,1.0359,0.91609,0.81603,0.72428,1.0642,1.1156,0.72421,0.90671,0.92505,0.6714,0.6852,0.63223,0.43366,0.79588,0.86712,1.1087,1.0933,1.0591,0.81748,1.0196,0.8993,0.81742,0.79195,0.86975,0.78114,0.83231,1.0521,0.93306,1.0125,1.184,1.2598,1.4568,1.2333,1.1692,1.1967,1.0239,1.3129,1.9575,1.9432,1.7905,-2.1348,-3.0299,-3.1542,-3.1763,-3.465,-0.56204,-0.60502,-2.1887,-1.477,-2.507,-2.773,-1.3586,-1.928,-1.1592,-0.97719,-1.6604,-2.6982,-2.3593,-0.86111,-2.3118,-2.7383,-2.2098,-1.632,-1.865,-1.1026,-2.079,-0.75414,-0.53505,0.79492,-0.62855,-1.5367,-1.9063,-2.0627,-1.1154,0.16545,0.89108,-0.41499,-1.332,-1.2414,-0.098347,0.65119,-0.72839,-0.74927,-0.73223,-1.2063,-0.47726,-1.2488,-2.3251,-1.2559,-1.2043,-0.92124,0.27313,-0.063315,-0.48797,-0.29484,-0.27444,-0.98135,-0.90436,-0.56938,-0.75322,-0.094771,0.60642,0.23609,-0.76597,-0.63704,-0.71698,0.14224,-0.14418,-0.6001,-0.63138,-0.55374,0.14369,-0.24315,-0.25968,-0.97643
2.3179,2.6557,2.6836,2.7057,2.2849,2.952,2.9624,2.7411,1.945,1.7832,1.8115,2.3503,2.3782,2.2544,2.0552,1.6393,0.94766,1.3089,1.2598,2.4337,1.9251,2.0649,1.7439,1.4039,1.1916,0.76977,1.7615,2.4207,2.4801,1.9628,1.8033,1.3599,1.5727,1.8923,2.2744,2.0718,1.8322,1.6321,1.4486,2.1284,2.2313,1.4484,1.8134,1.8501,1.3428,1.3704,1.2645,0.86732,1.5918,1.7342,2.2173,2.1866,2.1183,1.635,2.0392,1.7986,1.6348,1.5839,1.7395,1.5623,1.6646,2.1042,1.8661,2.0251,2.3681,2.5197,2.9137,2.4667,2.3384,2.3935,2.0478,2.6258,3.9149,3.8865,3.5811,-0.0022788,0.14562,0.062565,0.062565,-1.16,-0.057722,0.079156,0.10072,0.18264,-0.18575,-0.40267,0.080399,0.054478,0.30468,0.26049,-0.096578,0.14788,0.41221,0.92491,0.19195,-0.25821,-0.32927,0.18013,0.24807,0.069639,0.084023,0.37182,-0.0032332,0.48277,0.24648,-0.0059231,-0.01714,-0.12771,0.20977,0.44446,0.84275,0.37934,-0.045261,0.018032,0.69777,1.1195,0.79044,0.068527,0.29216,0.41339,0.66553,0.51258,0.45114,0.84034,0.73947,0.41876,0.85942,0.83656,0.7282,0.69186,0.69197,0.22777,0.31721,0.56842,0.55367,0.51456,0.87763,0.71791,0.92267,0.91603,1.0062,1.2092,1.364,1.147,0.84013,0.85617,0.63759,0.81623,0.85044,0.70348,-0.18768,0.66538,0.59579,0.59579,-1.1399,-2.5054,-2.1991,-0.35096,-0.10268,0.35225,0.15617,-0.83089,-0.34126,-0.48592,-0.557,-0.1721,2.0463,1.8749,1.4511,0.26202,0.29672,-0.5137,0.24836,0.95729,0.050259,1.4773,-0.26367,-1.8921,-2.3095,-0.84124,-0.27841,0.51207,0.23456,-0.3574,-1.5509,-1.2774,-0.6585,-0.39062,-0.17106,-0.63453,-0.6434,0.86086,-0.9271,-0.53355,0.69032,0.43792,1.0095,2.36,1.3448,0.94895,-0.45855,-0.74085,-0.38184,0.30942,-0.3606,-0.14023,-0.19795,-0.045112,-0.033281,0.29829,-0.54073,-0.95538,-0.66639,0.58623,0.10103,0.2097,-0.63755,0.40548,0.55567,-0.081842,0.21827,-1.4943,-2.0393,-1.9259,-1.1977
2.2218,3.1341,3.044,3.0661,0.55503,1.6416,1.942,2.6663,2.0763,1.7736,1.4869,2.0152,2.262,2.3162,2.0372,1.4567,2.1187,2.6586,2.9103,2.7567,1.8153,1.4788,2.0482,2.1306,1.2864,1.5925,2.0014,1.4714,1.8081,1.7886,1.6581,1.5988,1.5623,1.9234,1.9434,2.2759,1.8823,1.3915,1.3811,2.5089,3.0291,2.6693,1.4184,1.8755,2.1014,2.2549,2.2818,2.4985,3.1045,2.9482,2.4068,2.6756,2.7639,2.5179,2.5507,2.4205,1.7636,1.8785,2.2913,2.2651,1.9088,2.5042,2.2508,3.2409,3.3346,3.6308,3.8041,4.0334,3.7633,3.1927,3.0131,2.5162,3.7115,3.774,3.6857,-0.022334,0.14457,0.27132,0.27132,0.16157,-0.67542,-0.68772,-0.31855,0.21361,0.11389,-0.30069,-0.82256,-0.47827,-0.35331,-0.011745,0.2779,0.63536,0.59321,0.46839,0.22749,-0.59087,-0.42631,0.1461,0.22918,0.34849,0.45141,-0.044629,-0.36234,-0.24873,-0.014443,0.084571,0.5525,0.49767,0.2932,0.0050984,0.07887,0.41253,0.40125,0.362,0.22359,0.2476,0.57281,0.50438,0.42543,0.65639,0.60562,0.37879,0.84723,0.66963,0.63763,0.46053,0.45773,0.46511,0.44012,0.13332,0.3785,0.32066,0.52996,0.13977,0.32081,0.22312,-0.040502,0.28368,0.48767,0.44202,0.41967,0.36405,0.57437,0.56338,0.87901,0.9868,0.62834,0.12568,0.23359,0.13929,0.14757,-0.66747,-0.17828,-0.17828,3.7829,1.27,0.66532,-0.48758,0.16463,0.24702,0.047804,-0.97504,-0.72424,-0.83007,0.01253,0.92105,-1.0713,-1.5129,-2.3642,-0.19094,-0.96203,0.31964,-0.31642,-0.99507,0.50745,-0.74254,-0.56923,1.1739,0.84649,0.31938,0.4594,0.62721,1.0162,0.52426,0.6722,-0.25031,0.72487,1.2836,0.859,-0.31382,-1.1005,-1.2961,1.7988,0.80009,-0.20432,-0.55774,-1.2771,-1.5678,-1.6863,-1.1526,0.54209,-0.062552,-0.36107,-0.88558,-0.75648,-0.48671,0.38374,0.47061,-0.82402,-0.76401,-0.042147,-0.88088,-0.20206,-1.4562,-1.0491,-1.3828,-1.0527,-1.9847,-1.7229,0.15961,0.042977,1.4758,0.65821,0.69223,0.069313
2.2732,2.9449,3.2262,3.2483,2.608,1.6012,1.587,2.104,2.3722,2.011,1.2101,0.70515,1.4216,1.5478,2.0317,2.1951,2.2184,2.4953,2.1966,2.8887,0.74337,1.2123,2.0361,1.8622,1.8886,1.6726,1.6722,1.696,1.9826,1.9339,1.9724,2.4649,2.568,2.4787,2.2846,2.2296,2.6572,2.4346,2.1726,2.5756,2.7265,2.594,2.8222,2.701,2.6556,2.5817,2.022,2.5618,2.931,3.0095,3.1384,3.102,3.0485,2.5152,2.3058,2.5556,2.2762,2.6438,2.019,2.2039,2.1109,2.0232,2.4335,3.0004,3.2521,3.359,3.6418,3.6154,3.4652,4.1515,4.0214,3.8825,4.1663,4.3537,3.8596,0.0017425,-0.079737,-0.1217,-0.1217,0.91774,0.30577,0.17928,-0.06491,-0.0054049,0.011834,-0.01491,-0.38712,-0.55644,-0.55017,-0.38247,0.14647,0.060642,-0.042437,-0.15259,-0.37985,0.24702,0.28433,-0.082077,-0.37508,0.14891,0.075507,0.036279,0.2917,0.094346,-0.041086,0.51519,0.40173,0.46189,0.47391,0.37582,0.16917,0.46157,0.77877,0.43162,0.020265,0.027307,0.14509,0.33962,0.057907,0.51568,0.16909,0.036446,0.19995,-0.15748,0.033307,0.5481,0.25061,-0.018696,0.15864,-0.0047171,-0.13333,0.23933,0.31857,0.067571,0.088268,0.2229,-0.079264,0.16526,-0.048283,-0.030191,-0.44121,-0.22572,-0.28737,-0.038426,0.3265,0.6456,1.0575,0.63307,0.59879,0.41005,-0.099415,0.21885,-0.60776,-0.60776,-2.2705,0.69237,1.0687,0.99485,-0.60266,-0.45113,0.52375,1.8459,0.56792,0.43635,-0.75399,-1.1839,-0.078105,0.24156,1.1222,-1.0238,2.6378,1.1016,-0.13994,-0.21346,-0.9066,-0.0092561,0.73104,0.13421,-0.16034,-0.37267,0.40184,-0.92874,-1.0878,-0.16285,0.069247,0.43091,-0.62679,-0.52862,-0.71975,-0.09284,0.65987,0.44066,-2.1283,-1.5351,-0.077122,-0.31532,0.59241,0.27327,0.032071,-0.056008,-0.36696,-0.35168,-0.60653,0.32262,0.4804,-0.53696,-0.5464,-0.89339,0.67962,0.29893,0.041703,0.80336,-0.034798,0.38432,0.10464,-0.33896,-0.12682,0.26125,0.51931,-1.2646,-0.72536,-0.61757,0.35657,0.038183,0.47222
2.2253,2.9746,2.8006,2.8227,2.3905,2.2531,2.3006,2.5365,2.0655,1.7973,1.457,1.241,1.1492,1.2158,1.2722,1.7496,2.24,2.5737,2.6051,1.997,2.3093,2.0474,1.8841,1.3804,1.5842,1.7435,2.074,2.0548,1.9968,1.7064,2.6885,2.4023,2.486,2.8712,2.6951,2.6142,2.8054,2.949,2.2443,2.5494,3.0837,2.9595,2.0976,1.9913,3.1327,2.5931,2.3547,2.8984,2.7896,3.0148,3.503,3.1768,2.7265,2.8352,2.5413,2.1538,2.2423,2.5157,2.4264,2.4416,2.3546,2.3456,2.5813,3.1443,3.2742,2.7483,3.3526,3.4587,3.6864,3.8457,4.3043,4.6312,4.9776,4.9716,4.5058,0.12795,-0.01654,-0.20278,-0.20278,-0.36398,0.18088,0.18271,-0.3235,0.14708,0.16145,0.27323,0.4582,0.27671,0.3012,0.0876,-0.070347,-0.24391,-0.045401,-0.031248,-0.49868,0.3743,0.62865,0.10267,0.032225,0.17226,0.33144,0.12788,0.11186,0.026186,0.0093557,0.26441,0.12561,-0.16149,-0.099606,0.17881,0.075414,0.13209,0.32418,0.43416,-0.0003298,-0.12676,0.089499,-0.067597,0.037391,0.17609,-0.34023,0.39616,0.32161,0.059596,-0.078574,0.20923,0.15489,0.010229,0.27253,0.03608,-0.28911,0.12478,0.050889,0.20523,0.08288,0.11326,0.42008,-0.17723,-0.25656,-0.064748,0.22523,0.14634,-0.24079,0.019504,-0.16911,0.15913,0.46007,0.56,0.58378,0.68201,0.35184,-0.092457,0.44561,0.44561,-0.29291,-0.94215,-1.0618,-1.512,0.90764,0.75037,0.052535,-0.15529,1.0984,1.2664,1.6941,0.75029,-0.531,-0.24748,-0.8795,0.7861,-2.3832,-0.41298,0.50942,1.0281,0.95329,0.52112,-0.54785,-0.49388,0.024018,0.47355,-0.90341,0.37649,-0.159,-0.98418,-0.46327,-0.61842,-0.032151,-0.38054,0.72484,0.051651,-0.968,-0.55183,1.3139,1.4941,-0.60204,-0.70332,0.12702,-0.029952,0.40207,-0.16775,-0.31078,0.16023,0.66438,-0.094856,-0.39881,0.2254,0.3173,0.35804,-0.4043,-0.3097,-0.26098,0.19533,-0.65017,-0.80088,-0.17375,1.6718,0.87093,-0.16809,-0.40345,0.27341,-0.24759,-0.57721,-0.50272,-0.068207,0.071703
2.5292,2.9118,2.8207,2.8427,1.8801,1.9629,1.9524,1.457,2.6664,2.3339,1.7565,1.6215,1.9751,2.1502,2.2069,2.0544,1.7306,2.4045,2.1341,1.8913,1.492,2.4696,2.2415,1.9267,2.2331,2.3355,1.928,1.9197,2.035,1.9526,2.5012,2.7162,2.245,2.2795,2.6422,2.3804,2.9214,3.0829,3.0409,2.5749,2.473,2.773,2.687,2.7757,3.0078,1.9012,2.8144,3.205,3.0502,2.8524,3.5568,3.4118,3.0689,3.0603,2.3779,1.9774,2.5257,2.7456,2.4295,2.3697,2.3374,2.8634,2.079,2.4873,3.1226,3.8095,3.9344,3.1338,3.5042,3.8133,4.3397,4.8026,5.2863,5.5212,5.2237,-0.20801,-0.041494,0.16593,0.16593,0.16156,-0.49349,-0.68212,-0.35143,-0.087836,-0.097877,-0.031461,0.36495,0.76499,0.71844,0.57678,0.1299,-0.085231,-0.23201,-0.23418,0.28221,-0.050605,-0.10882,0.29055,0.307,0.10332,0.48277,0.098239,-0.035832,0.10654,0.30339,-0.37674,-0.29806,-0.082706,-0.18843,-0.24116,-0.43178,-0.30933,0.10307,0.34887,0.10453,0.031195,0.038247,0.15213,0.17566,-0.16609,-0.093102,0.29628,0.16975,0.19607,0.24646,-0.061774,0.12645,0.32274,0.10443,0.36982,0.30596,0.21175,0.31691,0.26843,0.089747,0.1703,0.075762,0.025097,-0.14623,-0.11515,0.31862,0.30284,0.17229,-0.17842,0.10961,-0.16782,-0.04097,0.086706,0.14187,0.41645,-1.0238,0.042549,0.2918,0.2918,1.344,-0.4066,-0.66781,1.4562,-1.3775,-1.269,-0.66192,-0.031208,-0.12181,-0.43192,-0.71577,-0.3498,0.84837,-0.12574,0.47364,0.77569,1.5334,-1.062,-0.13365,-0.47854,-1.0912,-0.21847,0.48857,0.19849,0.13668,0.11453,-0.37888,-1.2238,0.31658,0.80654,-0.37667,-0.39596,-0.8507,-0.061683,-0.89543,0.15807,1.2839,0.44933,-0.87443,-1.2176,-0.082321,1.1976,-0.32678,-0.27375,-0.12912,0.81783,-0.23122,-0.2171,-0.039353,-0.24134,1.0663,0.96474,-0.14335,0.17401,0.53069,0.32343,0.37506,-0.88398,1.0548,1.0216,0.072948,-1.485,-0.55793,0.99423,0.0075958,0.28404,-0.40631,-0.42488,-0.44387,-0.81562,-0.60283
1.8093,2.8916,3.1325,3.1546,2.7136,1.2661,0.93635,1.8337,1.8898,1.6015,1.3941,1.9709,2.6791,2.6527,2.4258,2.0094,2.0695,2.1097,2.1367,2.5614,2.2081,1.8298,2.4652,1.9944,1.7909,2.709,2.2705,1.9831,2.2099,2.3132,1.935,1.8062,2.3206,2.4943,2.2127,1.7507,2.1867,3.1552,2.942,2.7585,3.1461,3.036,2.4019,2.3426,2.8005,2.4069,2.9472,3.2379,3.1817,3.5077,3.3794,3.4297,3.372,3.044,3.2809,2.7657,2.6658,3.1495,2.9633,2.6211,2.6952,2.4972,2.6315,2.8518,3.0439,3.3856,3.9583,3.8032,3.3296,4.0649,3.9687,4.5492,5.1511,5.2553,5.3387,-0.42046,-0.11926,0.11803,0.11803,0.14113,-0.081392,-0.020795,0.47326,-1.0199,-0.4155,-0.024964,-0.063428,0.30854,0.10329,-0.095771,-0.30644,0.069285,-0.031931,0.0072327,0.024587,0.42844,-0.60307,-0.12891,0.23379,-0.45109,-0.13485,0.13472,-0.075805,-0.26667,0.1876,0.038023,-0.024231,0.30016,0.2858,-0.039372,-0.18757,-0.27188,-0.22929,-0.097162,0.054605,0.059164,0.17186,-0.0066958,-0.20922,-0.32999,0.56487,0.15279,-0.083334,-0.072166,0.11858,-0.15313,-0.17642,0.16972,0.090743,0.42265,0.49881,0.23085,-0.011476,0.1207,0.15596,0.17624,-0.20807,0.21321,0.14191,0.042495,-0.10421,0.17593,0.24806,0.0015616,0.22085,-0.19514,-0.23311,-0.33809,-0.28255,-0.22275,0.59888,-0.19809,-0.3876,-0.3876,-1.3849,1.2308,1.9905,0.1932,-0.48668,0.63379,0.67491,-0.82554,-0.79108,-0.79838,-0.62933,-0.52287,-0.53934,0.52591,0.0091916,-1.2909,-0.57535,0.073489,-0.70528,0.33213,-0.017649,-1.0168,-0.41561,-0.27843,-0.8831,-0.34612,1.2084,1.7715,0.44914,0.14192,0.78024,0.88437,0.92561,-0.60304,0.0033571,-0.25792,-1.228,-0.1821,0.55679,0.4478,-0.24549,0.11838,0.039797,-0.23242,-0.40737,-1.0736,0.048514,-0.38864,-0.26668,0.21397,-0.96063,-0.57903,0.18155,-0.83079,-0.82615,-0.191,-0.36317,0.31631,-0.67859,-0.44527,0.24234,0.63938,0.30412,-0.84269,0.35237,-0.061559,0.35169,0.04059,-0.40573,-0.03321,-0.67558
1.6882,2.6733,3.0567,3.0788,2.1623,1.8002,1.9108,2.4035,0.62657,1.5029,1.7066,1.4947,2.5921,2.3568,2.0153,1.4415,1.8691,2.3407,2.1486,1.9405,2.3488,1.2635,1.9837,2.3943,1.331,2.0658,2.1974,1.7681,1.5017,2.3278,2.5773,2.6677,2.8454,2.8511,2.5635,2.0053,2.3777,2.6243,2.8466,2.6842,2.5913,3.1168,2.6736,2.3573,2.3478,3.0309,3.1199,3.0383,2.9059,3.0895,3.2506,3.059,3.4084,3.2417,3.2233,2.975,2.9874,2.7226,2.6709,2.6816,2.6899,2.4473,2.5054,2.7711,3.2076,3.6011,4.2863,3.63,3.5073,4.255,3.9494,4.3364,4.6101,4.9561,4.7782,0.0047237,0.020102,-0.045609,-0.045609,-0.22572,0.46927,0.65783,0.31835,0.23765,0.19107,-0.14673,-0.17423,-0.16717,-0.12744,-0.10837,-0.13977,0.032336,0.35894,0.36809,-0.51429,-0.52675,-0.36956,-0.47932,0.075107,0.19643,-0.24953,-0.00094843,-0.19639,-0.12715,-0.16696,-0.0016683,0.27298,-0.037148,-0.056727,-0.11778,0.10486,0.11869,-0.17944,0.035826,-0.13903,-0.49967,-0.19684,0.25822,0.12969,-0.39761,0.24309,0.0066845,-0.41704,-0.10775,-0.19331,-0.34543,-0.20328,-0.15614,0.17718,-0.013635,-0.38162,-0.16264,-0.37878,-0.20667,-0.0098212,-0.14747,-0.14698,-0.066349,0.011881,-0.098515,0.096856,0.25329,0.117,0.012747,-0.043291,0.37274,0.089788,-0.060972,0.074736,-0.11251,0.25149,0.47682,0.060321,0.060321,0.65116,-0.12949,-0.63322,-0.503,3.0018,0.57933,-0.91845,0.60392,-0.16033,0.33692,0.60412,0.8562,0.46544,0.25584,0.71252,0.21318,-1.335,0.39352,0.0044485,-0.64951,1.3127,0.7874,0.14426,0.03726,1.1621,-0.363,-1.2878,-1.1771,-1.1238,-0.82698,-0.93705,-0.29951,-0.14447,0.70275,0.26262,-0.12935,0.11029,-0.5553,-0.026951,0.23004,0.11026,-0.76194,-0.332,-0.43498,0.33619,0.44983,-0.43311,0.33492,-0.38504,-0.041106,0.088058,-1.1818,-0.96853,0.09618,0.17141,-0.14057,-0.28426,-0.19413,0.11948,0.1852,-0.52436,-0.23726,-0.14939,0.58057,-0.33,-0.46672,0.78406,0.60521,0.95997,0.74779,0.89607
1.8187,2.9318,3.0413,3.0634,2.2622,2.2047,2.252,2.4704,2.3651,1.9837,1.1007,1.6224,2.3448,2.3978,2.209,1.7299,2.1342,2.8275,2.8729,1.5328,1.1546,1.0907,1.5066,2.1446,2.1837,2.2099,2.2686,1.5903,1.9556,1.9793,1.9317,2.3521,2.2463,2.3809,1.9772,1.9604,2.4241,2.7963,3.0137,2.4804,2.1468,2.6423,2.9183,2.602,2.0053,2.8931,2.9606,2.4038,2.9662,3.1211,2.6886,3.0231,3.0597,3.3984,3.2536,2.0025,2.3405,2.3919,2.5499,2.6015,2.4003,2.2032,2.4988,2.8756,2.8469,3.5793,4.4649,4.0372,3.3551,3.9783,4.7141,4.7288,5.0291,5.4048,5.1137,0.042118,0.15856,-0.020129,-0.020129,0.17678,0.20655,0.14604,-0.17576,0.69077,0.065509,-0.50134,-0.50031,-0.24748,-0.13213,-0.069937,0.08257,0.087706,0.06933,-0.22616,0.12821,-0.44213,-0.15484,-0.72647,-0.59301,0.21625,-0.23927,-0.067339,-0.41523,0.01008,-0.34225,-0.045686,-0.18667,-0.22129,-0.42012,0.0062978,0.21595,0.25809,-0.029882,-0.34177,-0.08969,0.15619,-0.0016394,0.20375,0.12103,-0.37067,-0.49872,-0.25958,-0.14549,0.11891,0.029546,-0.10513,0.20264,-0.16876,-0.16695,-0.085262,-0.096421,-0.016972,-0.13037,-0.20479,-0.30213,-0.30532,-0.10065,-0.043095,-0.036189,-0.031869,-0.10405,-0.19895,0.18972,-0.040805,-0.064225,0.14998,0.28339,0.072305,-0.053052,-0.099859,-0.1767,-0.1999,-0.0093605,-0.0093605,0.15383,-0.39595,-0.39035,-0.48521,-2.0956,-0.83045,0.20923,-1.2561,-0.00029864,-0.3463,-0.52724,-0.41153,-0.3547,-0.83507,-1.901,1.0718,1.5042,0.035933,-0.49873,-0.68672,-1.273,-0.76688,-0.27704,-0.47494,-0.88768,0.012414,1.1997,0.25776,0.75547,0.10019,1.1852,0.52169,0.42327,-0.40364,-1.0178,0.22804,1.2014,0.9457,-0.081985,-0.24736,-0.05637,-0.7217,-0.20054,0.97807,0.11714,-0.0041195,0.91371,0.47692,0.35979,-0.64715,-0.23131,1.7523,1.2599,0.40064,-0.16764,-0.44406,-0.031432,0.28678,-0.072977,-0.28134,0.65765,-0.16456,-0.75509,-0.43514,0.2229,0.42486,-1.2296,-0.21801,-0.69341,-1.0034,-0.87076
1.7725,2.9904,3.0165,3.0385,2.5159,2.2132,2.2029,2.052,2.0081,1.6339,0.70393,0.49407,2.0972,2.0925,1.8755,1.6067,2.0445,2.4793,1.6963,2.1969,1.4646,0.9538,0.53072,1.2083,1.7635,1.5872,2.0627,0.93764,1.5218,1.6433,2.4859,2.2944,2.4028,2.0108,2.5761,2.4372,2.8938,2.5646,2.163,2.5048,2.9037,3.1135,3.0811,2.5994,1.6065,2.0335,2.6008,2.7473,3.1437,3.1486,3.0403,3.4642,3.0709,2.9078,3.0527,2.7822,2.9535,2.4619,2.2613,2.0773,2.0792,2.246,2.4193,2.6987,3.1439,3.393,3.8884,4.0094,3.4257,4.1265,4.2493,4.9032,4.7547,4.85,4.5784,0.31311,0.017995,0.12346,0.12346,0.35815,-0.28549,-0.47144,-0.28077,0.18537,0.28396,0.62836,-0.04855,0.14522,0.031168,-0.050671,-0.35283,-0.43706,-0.758,-0.53464,-0.040068,-0.09615,-0.10364,0.25744,0.06933,-0.28576,-0.33353,-0.20148,-0.016872,-0.1518,-0.37961,-0.043976,0.20278,0.11717,-0.077401,0.17514,0.1051,-0.054826,0.015268,-0.18281,-0.0195,0.24906,0.21594,-0.041237,0.032138,0.24051,-0.15718,0.065432,0.25723,-0.083447,-0.02679,0.12813,-0.079689,0.09215,-0.11842,0.048386,0.5008,0.089204,0.25016,-0.0071718,-0.22277,0.025882,0.11583,0.090344,-0.098226,0.44244,0.29065,-0.43399,-0.13343,-0.083027,-0.18513,-0.42473,-0.17933,-0.56763,-0.60489,-0.54554,0.71868,-0.081223,0.29654,0.29654,0.20891,-0.58814,-0.8446,0.27519,1.0848,1.2673,2.0502,2.1596,0.78571,0.67289,0.56578,-0.45927,-0.69483,-0.81959,1.284,-1.4084,-0.81228,0.066458,2.4666,2.0114,0.26903,0.57837,0.0087684,1.2717,0.56393,-0.08713,-1.1963,0.52114,-0.07855,0.58525,-0.84751,-0.74339,-1.0491,0.49394,1.3357,-0.087655,-1.0157,-0.51055,-0.408,0.069578,1.2787,1.4048,0.85057,-0.17264,-0.52186,-0.10855,-0.4472,-1.0416,0.16204,0.74421,0.49861,-0.5578,-1.0475,0.36042,0.56287,0.6028,0.69383,0.14617,0.33986,0.15727,0.29097,0.95398,0.28501,-0.21115,-0.30734,-0.66667,0.080164,-0.70744,-0.58645,-0.10032,-0.020605
