0.66237,1.8179,2.0108,2.0329,2.0619,1.5411,1.6278,2.1001,1.7839,1.4115,0.48401,-0.23336,1.0947,1.0058,0.82314,0.61923,0.77336,0.98823,0.65767,0.49456,0.15102,-0.94619,-1.3941,-0.57964,0.33253,0.66193,0.14143,-0.89796,0.011307,0.20776,-0.32783,-0.20194,0.073009,-0.63657,0.20995,0.12038,0.0066082,0.1744,-0.18535,-0.40194,-0.83348,-0.46265,-0.86485,-0.68798,-0.88232,-0.46599,-0.29464,-0.54216,-1.0591,-0.42669,-0.89378,-0.4322,-0.33853,-0.7663,-0.48257,-0.71983,-0.58766,-0.51863,-0.63549,-0.80503,-0.68201,-0.55152,-0.95987,-0.96943,-0.62636,-0.70828,-1.1164,-1.2553,-0.7157,-0.73148,-0.88011,-1.3481,-0.92115,-0.90211,-0.91434,1.3969,1.7445,0.4113,0.42234,1.5915,1.5198,1.5057,0.99337,1.6725,1.658,1.6427,1.268,1.6057,1.5499,1.3963,1.0373,1.1155,1.1111,1.2951,1.523,1.3661,0.94557,0.99459,0.55888,1.0282,1.0961,1.0924,1.012,1.1487,1.3261,1.14,1.1622,1.1014,1.1645,1.1518,1.2455,1.1155,1.4763,1.4043,1.2385,1.1323,1.246,1.1571,1.0632,1.108,1.0066,0.8421,0.71005,0.68109,0.84714,0.80856,0.82712,0.76972,0.87654,0.82754,0.83273,0.84649,0.82977,1.0852,1.026,0.99799,0.85461,0.67243,0.8912,0.92057,0.82612,0.82087,0.82228,0.84746,0.92837,0.89485,0.9269,1.1333,1.1192,0.96836,1.469,-0.14679,-3.199,-3.2211,-0.94066,-0.042539,-0.24432,-2.2134,-0.2228,0.493,2.3173,3.0027,1.022,1.0882,1.1464,0.83611,0.68432,0.24569,1.2749,2.0568,2.4301,3.7835,4.7773,2.277,1.3914,0.86843,1.9019,3.8199,2.2748,2.2366,2.9357,2.7283,2.0569,3.6021,1.8837,2.2502,2.2177,2.6038,3.1793,3.2809,3.9316,3.4173,4.044,3.5024,3.9807,2.9453,2.2735,2.5044,3.4803,2.5477,3.4047,2.5186,2.2165,3.2857,2.6202,3.1051,2.8683,2.6968,3.4414,3.6621,3.36,2.8123,3.2646,3.7213,3.0939,3.0688,3.8744,4.1553,3.1263,3.3197,3.5499,4.55,4.109,4.0427,3.7654
2.7938,3.4891,0.8226,0.84467,3.1831,3.0396,3.0113,1.9867,3.345,3.3159,3.2853,2.536,3.2113,3.0998,2.7927,2.0746,2.231,2.2222,2.5902,3.0459,2.7322,1.8911,1.9892,1.1178,2.0564,2.1923,2.1848,2.024,2.2974,2.6521,2.28,2.3244,2.2029,2.3289,2.3036,2.491,2.2309,2.9526,2.8086,2.477,2.2646,2.492,2.3143,2.1264,2.2161,2.0133,1.6842,1.4201,1.3622,1.6943,1.6171,1.6542,1.5394,1.7531,1.6551,1.6655,1.693,1.6595,2.1704,2.0521,1.996,1.7092,1.3449,1.7824,1.8411,1.6522,1.6417,1.6446,1.6949,1.8567,1.7897,1.8538,2.2667,2.2384,1.9367,2.5673,2.2071,1.7728,1.7728,1.5495,1.9044,1.9075,1.8604,1.8402,1.8926,2.1829,2.3576,2.0037,2.0836,2.1189,2.0756,1.98,2.1669,2.5115,2.6869,2.8649,3.4394,3.7254,3.3873,2.966,2.7318,2.8274,3.012,2.3145,2.5029,2.8491,2.7702,2.6237,3.0247,2.6424,2.6087,2.669,2.5975,2.6076,2.443,2.3214,2.3027,2.1973,2.3082,2.4879,1.8826,2.0543,2.1497,2.2347,2.1351,2.1209,2.0639,1.9521,2.1557,2.101,2.1155,2.3147,2.1602,2.4702,2.4998,2.2157,2.1371,2.1952,2.1922,2.0661,2.0315,2.2817,2.2874,2.127,2.0739,2.1502,2.6231,2.3779,2.5181,2.2688,0.87171,1.072,5.9221,5.9221,0.8565,0.81164,1.048,3.9475,0.55814,-0.023706,-1.2369,-0.82342,-0.22589,-0.020828,0.29881,1.2406,1.0446,1.8659,1.158,0.27109,0.56754,1.2042,0.6844,3.3798,2.4842,2.4028,1.568,0.18011,0.056933,0.117,0.48241,0.48762,0.98771,0.11847,1.0976,0.47623,0.88939,-0.36143,-0.77254,-0.87197,-1.5534,-1.3039,-1.9638,-1.0125,-1.221,-1.1933,0.15094,0.37487,-0.37306,0.028276,-0.77995,-0.044998,0.14836,-0.7274,-0.073359,-0.53956,0.068167,-0.035953,-0.67129,-0.71458,-0.92463,-0.24722,-0.21912,-1.1192,-0.80275,-0.658,-0.95286,-1.225,-0.56733,-1.0287,-1.0393,-1.1576,-1.6198,-1.2449,-1.1644
5.7969,6.2322,5.5565,5.5786,5.1608,5.3498,5.4428,5.8208,5.4642,5.1967,4.8498,4.4819,5.1021,5.173,5.061,4.7705,4.7333,5.3219,5.6808,5.8684,5.8809,5.9326,6.0568,6.195,6.2646,6.1255,5.7962,5.1261,4.6404,5.2135,5.3703,5.3384,5.3205,5.4129,5.4948,5.3378,5.3446,5.3693,5.0299,4.4841,3.8093,4.1428,3.5297,3.9283,4.0934,3.2993,3.814,3.7572,3.4104,3.8435,3.3481,3.6957,3.5658,3.545,3.7194,3.5112,4.0418,3.8017,4.305,4.1946,3.7493,3.7227,3.4305,3.415,3.5059,3.3548,3.447,3.3195,3.5382,3.4163,3.4202,3.8981,3.8347,4.1341,3.6234,1.7522,1.3917,1.9587,1.9587,0.96838,1.3691,1.4102,2.0144,0.47572,0.69115,0.84238,1.4349,1.194,0.93532,0.87511,1.3762,1.5481,1.7911,1.3771,1.3025,1.5037,2.2505,2.1938,2.4057,2.0965,2.0892,2.0835,1.8702,1.9334,1.5655,1.5543,1.7718,1.8836,1.6502,1.9814,1.8418,1.7686,1.6067,1.5468,1.2648,1.2835,1.2034,1.0004,1.0134,0.95917,1.0527,1.1327,1.3198,1.2046,1.0691,1.0989,0.93445,1.1646,0.77909,1.1691,0.92909,1.1699,1.105,1.1216,1.2869,1.1309,0.9756,0.971,0.95413,0.70834,0.88738,0.88278,0.91774,0.87132,0.73968,0.90758,0.97858,0.93441,1.0207,1.1057,-2.5019,-2.7028,-5.5504,-5.5504,-2.0187,-1.8823,-2.0425,-3.6395,-3.287,-2.3792,-1.4441,-1.0219,-1.3936,-2.2757,-2.7865,-2.6394,-1.9082,-2.6173,-3.4268,-3.04,-3.2901,-3.5821,-3.7477,-5.343,-4.2231,-3.6879,-3.0559,-2.4636,-0.81914,-1.9918,-3.0719,-2.4845,-2.4679,-2.8676,-2.4198,-2.01,-2.6902,-1.6201,-1.3491,-1.4845,-0.52227,-0.89477,-0.42991,-1.577,-1.8364,-0.46655,-1.9941,-2.0346,-1.6873,-2.1604,-1.2641,-2.214,-1.7234,-2.0258,-1.7904,-1.8333,-2.3578,-2.0745,-2.026,-1.7112,-1.2449,-2.0758,-2.2292,-1.357,-1.9128,-1.6303,-1.8449,-1.5143,-1.9439,-1.6397,-1.4459,-2.1314,-1.2673,-1.75,-1.1618
6.2982,6.2725,4.74,4.762,5.1198,5.7777,5.8317,6.0155,4.2964,4.6982,4.9701,5.4058,5.5993,4.9705,4.5429,4.827,5.3273,5.8044,5.3445,5.6509,5.7395,6.3921,6.3767,5.9292,6.2495,6.3707,6.3518,5.7645,6.1642,5.7831,5.3886,5.868,5.9702,5.6293,6.2663,6.1746,5.7681,6.166,5.9022,5.0066,4.8317,4.8988,4.3151,4.1532,4.1344,4.1187,3.9496,4.0598,3.7713,3.8324,3.815,3.5231,3.8687,3.3112,3.9932,3.5236,4.0328,3.8695,4.4136,4.626,4.2577,3.6604,3.2869,3.6907,3.2578,3.427,3.4073,3.48,3.4376,3.3361,3.6048,3.811,4.1355,4.2798,4.1482,0.27843,-0.12058,-0.46736,-0.46736,0.20282,0.3461,0.30229,-0.02721,-0.4188,-0.20258,0.10045,0.5537,0.043407,-0.28602,-0.22666,0.27498,0.46889,0.063412,-0.85792,-0.3629,0.030192,0.034254,-0.55425,-0.23767,0.20638,0.34311,-0.1259,0.61802,0.99002,0.4937,-0.10171,0.40123,0.45651,0.018987,0.347,0.49845,0.24086,0.55911,0.69467,0.50424,0.67265,0.1801,0.68916,0.47176,-0.15535,0.51666,0.070866,0.15035,0.27853,-0.060238,0.089797,0.01542,-0.018552,-0.026499,-0.045309,0.20297,-0.096163,0.16044,0.094142,0.4416,0.55534,0.48575,0.36679,0.21868,0.026425,0.012093,-0.13226,-0.013825,-0.037005,0.0037984,0.06926,-0.0098004,0.23681,0.19513,0.36983,-0.44564,-0.3217,0.69833,0.69833,0.48754,-0.16363,-0.1733,-0.44365,1.498,0.59177,-0.039759,-0.74052,-0.90752,-0.16698,0.58294,0.43684,-0.25034,-0.8381,-1.0433,-0.29079,0.34316,-0.85039,-1.7483,0.056262,0.4428,0.1957,-1.3629,-0.040813,-1.0677,-0.15173,-0.24007,-0.25661,-0.38636,-0.39479,-0.84898,-0.67671,-0.36526,-0.47508,-0.35515,-0.036609,-0.69953,-1.1519,-0.19259,0.49369,-0.39269,-0.60559,-0.12958,-0.30444,-0.16481,-0.098253,-0.75421,0.37595,-0.64294,0.41461,-0.63836,0.38105,-0.17427,0.18541,-0.028962,0.020482,0.093843,1.0961,1.0208,-0.11392,0.54901,-0.12027,-0.18518,-0.34883,0.12729,0.16797,-0.23074,0.15465,-0.12785,0.098901,-0.31007
6.3538,5.991,4.6218,4.6439,5.5664,6.042,6.0473,5.7664,4.6266,4.7915,5.0507,5.5893,5.1889,4.601,4.6077,5.3205,5.671,5.4488,3.9649,5.1426,5.9413,6.0012,4.9483,5.7196,6.6773,6.8117,5.5444,6.3621,6.6204,6.2009,5.1669,6.1409,6.2335,5.4509,6.1888,6.3347,5.8263,6.4875,6.4193,5.4925,5.1546,4.503,4.908,4.8718,3.7827,4.3326,3.9557,4.0579,3.9674,3.723,3.5277,3.7265,3.5287,3.4921,3.6287,3.9171,3.8495,4.1226,4.4933,5.0778,4.86,4.6942,4.1641,3.8524,3.5587,3.379,3.1825,3.2918,3.4642,3.4239,3.5587,3.8785,4.3084,4.5244,4.363,0.042057,-0.1315,0.095671,0.095671,0.3052,0.17061,0.14346,-0.13724,0.27539,0.11536,0.071131,0.081937,-0.55076,-0.45698,0.039943,0.36456,0.2894,-0.31065,-0.29798,-0.39064,-0.1461,-0.52718,-0.82566,0.015739,0.30824,0.050036,-0.44373,0.217,0.16059,0.16319,0.16756,0.15441,-0.30738,0.087624,0.022234,0.0116,0.35622,0.39701,0.32796,0.46397,0.26442,-0.10536,0.48095,0.4904,0.31724,0.23703,0.26465,0.24195,0.041331,0.24747,0.21466,0.24566,-0.072406,0.44544,-0.08327,0.16781,0.016172,0.13734,0.0025821,0.23996,0.61306,0.76038,0.7161,0.33817,0.39593,0.18694,0.1159,0.087269,0.12176,0.30471,0.22161,0.22016,0.14378,0.21171,0.19384,-0.027099,0.29986,0.42773,0.42773,-0.28278,-0.18735,-0.14436,0.22358,-0.10958,0.044119,-0.018872,-0.203,-0.28081,-0.17494,-0.049731,-0.25769,-0.10864,0.08998,2.1632,0.23531,-0.69574,-0.27248,1.2055,0.45055,-0.23908,-0.78185,0.72725,-0.76121,-0.59118,-0.5093,0.7786,-0.23702,-1.1414,0.53207,0.19944,-0.297,0.59599,0.15087,-0.37828,-0.043926,-0.11693,0.58094,-0.22384,-0.45641,1.3379,0.04633,0.51714,0.48766,-0.30958,0.71367,1.0039,0.084534,0.53523,0.52926,0.56244,-0.45139,0.39894,-0.2316,-0.15416,-0.42377,0.021585,-0.54685,-0.32218,0.3529,0.18999,0.46997,0.68152,0.55102,0.19024,0.43386,0.53544,0.30527,-0.058204,-0.065748,-0.041922
6.3823,6.0095,4.9313,4.9534,5.7302,6.119,6.1186,5.741,4.8472,4.929,5.1123,5.5697,4.4978,4.0565,4.6228,5.5562,5.9061,5.1831,4.7485,4.8696,5.4473,5.3377,4.7254,5.9607,6.866,6.4708,5.4643,6.1985,6.4854,6.1095,5.7237,6.1768,5.3554,5.8046,6.3108,6.1978,6.4805,6.96,6.5581,5.9346,5.3605,4.6881,5.277,5.134,4.7689,4.5928,4.4789,4.5437,3.854,4.3273,4.2443,4.0145,3.7239,4.2021,3.8267,3.8592,4.0651,4.1442,4.4188,5.1059,5.4839,5.1812,4.7191,4.367,4.0497,3.8009,3.6391,3.6546,3.6811,3.9455,4.0481,4.2513,4.423,4.7032,4.5359,0.019752,0.038795,0.19231,0.19231,0.14094,0.092215,0.084771,-0.11331,-0.13309,-0.12657,-0.075443,-0.010275,-0.2147,-0.1973,-0.0059062,0.090413,0.09169,-0.078683,0.15049,-0.23305,-0.13388,-0.37504,-0.13672,-0.038364,0.093336,-0.2605,0.031067,0.012657,-0.031928,-0.15882,0.3067,0.082134,-0.34821,0.16162,0.27219,0.00075366,0.3133,0.33797,0.062036,0.35547,0.43048,0.42499,0.14339,0.13541,0.61725,0.29664,0.16085,0.13379,0.071561,0.35438,0.16522,0.16027,0.20952,0.33364,0.085174,0.081656,0.054136,-0.033076,-0.082418,-0.16785,0.23315,0.2989,0.39584,0.36874,0.28179,0.27237,0.31178,0.18373,0.07682,0.12659,0.17789,0.17666,0.1286,0.094695,0.17284,-0.017511,0.040724,-0.23445,-0.23445,-0.045733,0.030553,0.026979,-0.17571,-0.70738,-0.52798,-0.27428,0.018578,0.95293,0.6943,-0.041969,-0.2906,-0.28678,0.37395,-1.2662,0.079855,0.72018,0.57676,0.17234,-0.55876,-0.19073,0.16077,0.22234,0.35252,0.20615,-0.13472,-0.50032,0.092465,1.0597,-0.38407,0.30047,0.27531,-0.68183,-0.26895,-0.15357,-0.17308,0.44907,0.47976,-0.45126,-0.25358,-0.73788,0.0729,-0.72474,-0.70398,0.37004,-0.49984,-1.1028,-0.25532,0.028608,-0.75284,-0.22555,0.27909,-0.32301,-0.10923,-0.015842,-0.39183,-0.7814,-0.37612,-0.31836,-0.29175,-0.41828,-0.29913,-0.28976,-0.35811,-0.28012,-0.79011,-0.62289,-0.39227,0.027831,-0.16828,-7.4077e-05
6.3933,6.0686,5.0064,5.0285,5.8483,6.2265,6.2169,5.5398,4.3604,4.5384,4.8998,5.5687,4.7595,4.2064,4.5959,5.5013,5.8544,5.2914,4.2659,4.6765,5.6735,5.2511,4.6749,5.6429,6.864,6.2907,5.6066,6.3874,6.5566,5.8833,5.7802,6.3052,5.5371,5.7741,6.7332,6.3362,6.4529,7.1635,6.5433,6.2035,6.0155,5.353,5.1948,5.1427,5.0172,4.9259,4.2774,4.3255,4.1106,4.4318,3.8581,4.0471,3.9477,4.1593,3.7991,4.0804,3.9577,4.0565,4.3284,4.7421,5.3263,5.292,4.9557,4.5899,4.1223,3.9237,3.806,3.6593,3.6179,3.677,3.9145,4.2318,4.5656,4.7138,4.7087,0.010378,0.076226,0.092345,0.092345,-0.0055907,0.099044,0.094674,-0.10389,-0.36462,-0.30597,-0.18072,-0.045755,0.28048,0.33114,0.12742,0.023228,0.010389,-0.03896,-1.2657,-0.27128,0.069227,-0.06094,0.12271,-0.21463,0.020282,-0.062581,-0.14917,0.12475,0.10994,-0.049391,-0.15158,0.13358,0.31113,-0.48579,0.25751,0.13349,-0.17082,0.16429,0.13735,-0.043626,0.36931,0.40029,0.059076,0.019901,-0.029325,0.26963,0.028279,0.014803,0.027081,0.035958,0.11868,0.18491,0.076028,-0.08088,0.25334,0.2513,-0.089598,0.017816,0.015755,-0.089637,-0.1046,0.11044,0.11731,0.14448,0.20047,0.090802,0.092276,0.18397,0.082752,-0.14678,-0.0017197,0.017226,0.07632,0.013048,0.10184,-0.0012371,0.034138,0.03451,0.03451,-0.24733,-0.016895,-0.007174,0.19453,0.24432,0.16917,0.06372,-0.089538,0.037444,0.36257,0.30862,0.15623,0.12418,-0.2945,-1.5662,-0.15631,-0.31397,0.051442,0.34653,0.20623,0.044624,0.23507,-0.58281,-0.12833,0.077584,0.35358,-0.41623,0.010435,0.25895,-0.91075,-0.32982,-0.0098376,-0.28642,-0.078409,0.30419,-0.6251,-0.57142,-0.52917,0.28263,0.022572,-0.55527,-0.12693,0.45961,0.466,-0.459,-0.137,1.0097,0.3046,-0.29558,-0.076205,0.56189,0.060191,0.035545,0.21102,0.21219,0.54826,0.10589,-0.00078125,-0.23869,-0.15677,0.25565,-0.064005,-0.14925,0.3586,0.29198,0.24338,0.26366,0.073391,-0.13239,0.0049864,-0.14193
6.403,6.1619,5.116,5.1381,5.719,6.317,6.308,5.5332,4.1179,4.317,4.7509,5.4782,5.0587,4.7188,4.8776,5.6026,5.9269,5.1052,2.2171,4.3271,5.5858,5.2158,4.9709,5.5314,6.9066,6.3456,5.166,6.448,6.7053,6.0107,5.4206,6.444,5.9777,4.833,6.8258,6.4647,6.1389,7.2886,6.8328,5.8473,6.0991,5.4887,5.3952,5.1738,4.7103,5.1321,4.5355,4.5733,3.9081,4.3993,4.4817,4.3843,3.8759,4.0404,4.3334,4.3618,3.8859,4.1798,4.4503,4.9266,5.2747,5.4021,4.9537,4.656,4.4506,3.9825,3.8237,4.0225,3.8466,3.652,4.0446,4.2857,4.5757,4.7293,4.7396,0.0035304,0.0029442,-0.029651,-0.029651,-0.22178,0.06324,0.067132,0.13848,0.21874,0.13775,0.084294,0.066835,-0.14884,-0.19982,-0.22672,-0.019108,0.014709,0.17109,0.3593,-0.01905,0.096805,0.18332,0.29987,-0.02551,0.0085424,-0.014519,-0.34854,-0.042892,0.040403,0.1269,-0.19195,0.068508,0.38325,-0.023993,0.019632,-0.028527,-0.20051,0.0049039,0.11631,-0.22989,0.026603,0.16688,0.22516,0.1442,-0.20978,-0.0596,-0.0073382,0.089339,0.23617,0.082341,0.18566,-0.0050456,-0.014655,0.036612,0.28372,0.083553,-0.046745,0.060982,-0.080473,0.069312,-0.028784,0.063237,-0.011252,0.00016786,0.17262,-0.078903,-0.027616,0.15621,0.019559,-0.11041,-0.081352,-0.095473,0.0019216,-0.087152,-0.099148,-0.012458,-0.1807,-0.2785,-0.2785,-0.18505,-0.054714,-0.04791,0.29022,0.92241,0.71828,0.46631,0.31472,-0.8961,-1.4245,-1.0169,-0.2409,-0.11555,0.7146,4.8163,0.66077,0.36912,0.43708,0.0077786,0.17201,-0.068104,-0.13895,0.18406,-0.20695,-0.21666,-0.00099614,0.33549,-0.14059,-0.11472,1.8343,-0.14593,-0.31419,0.22704,-0.24035,-0.34627,0.25258,-0.11399,0.062336,0.049546,0.22602,0.19435,-0.53152,-0.53084,-0.31693,0.87719,0.22977,-0.87576,-0.68451,0.11422,0.31119,-0.50112,-0.39568,0.050161,-0.12469,-0.40464,-0.23036,0.045745,-0.093632,-0.01843,-0.13186,-0.31136,-0.27541,-0.090531,-0.41412,-0.41837,-0.17064,-0.42293,-0.29879,-0.01641,-0.20539,-0.26004
6.4003,6.0745,4.9471,4.9692,5.4047,6.3529,6.3511,5.8168,4.7979,4.8139,5.0684,5.7024,4.4618,3.8067,4.1425,5.4631,5.8838,5.6336,4.9845,4.6384,5.8672,5.6177,5.2746,5.5919,6.8811,6.2616,4.9095,6.3016,6.6374,6.1371,5.3963,6.4422,6.3036,5.7262,6.7725,6.2791,6.0519,7.1733,6.7759,5.7437,6.0687,5.6868,5.6451,5.431,4.5977,4.8067,4.2627,4.5042,4.5829,4.5965,4.2294,4.037,3.9184,4.2326,4.3665,4.2476,3.8643,4.1784,4.1675,4.8807,5.2687,5.4185,4.9332,4.5902,4.4676,3.7659,3.7508,3.9717,3.657,3.4562,3.7518,4.0409,4.5694,4.5395,4.5104,0.016572,-0.029912,-0.15333,-0.15333,-0.24974,0.010567,0.016419,0.19466,0.3563,0.19343,0.10933,0.12099,-0.016037,-0.13238,-0.2336,-0.027393,0.015282,0.28226,1.1046,0.14292,0.025373,0.16565,-0.042988,-0.12095,-0.075065,0.11432,-0.18225,-0.20949,-0.046361,0.17961,-0.053793,-0.03999,0.23379,0.53194,-0.061064,0.083797,-0.20391,-0.13231,0.11149,-0.069784,-0.024541,0.22152,-0.081268,0.24305,0.061254,0.0054213,-0.043255,-0.27973,0.25208,-0.12941,0.019282,-0.011626,0.32726,0.11701,-0.012551,-0.31457,0.094883,0.072845,0.042,0.065742,-0.09162,0.12951,-0.10145,0.038565,0.066038,-0.015644,-0.084276,0.00019085,-0.0033124,0.096877,-0.1056,-0.096462,-0.13185,-0.20496,-0.12188,0.038541,0.11499,0.031144,0.031144,0.12912,-0.050632,-0.053517,-0.17787,-0.64728,-0.60693,-0.41624,-0.20642,1.1617,1.5594,1.0031,0.22433,0.11669,-0.49227,-3.3256,-0.33683,-0.51199,-0.47242,-0.69349,-0.36288,-0.099111,0.39662,0.14851,-0.12624,0.043129,0.1064,-0.059182,-0.076407,-0.18419,-0.72247,-0.015464,0.53884,-0.23382,-0.034074,0.33664,0.067634,0.011697,0.046949,-0.6624,-0.028311,0.34772,0.66156,0.45901,-0.42122,-0.84537,-0.65326,0.54301,0.67135,0.56962,-0.15039,-0.091425,-0.40056,0.2331,0.14841,0.64959,0.22322,-0.17142,0.22617,-0.16197,0.20865,0.098188,0.40192,-0.022791,0.10209,0.37262,0.5852,0.37444,0.29681,-0.25113,-0.030227,0.21458
6.4362,6.1021,4.8093,4.8314,5.2196,6.3382,6.3408,5.9225,4.8305,4.7039,4.9696,5.7202,5.0267,4.454,4.4104,5.5478,5.9575,5.6697,4.4263,4.6129,5.6365,5.5472,4.8849,5.2895,6.7565,6.5743,4.8015,6.029,6.6126,6.3699,5.313,6.364,6.4453,5.8969,6.7037,6.6323,5.7311,7.0239,7.0558,5.7077,6.0501,5.9317,5.2326,5.6599,4.8328,5.1429,4.449,4.0138,4.4123,4.1404,4.5202,4.361,4.5305,4.2744,4.3083,3.7327,4.0757,4.3255,4.5343,5.0581,5.0914,5.6611,4.7508,4.7331,4.5827,3.9512,3.6551,4.0229,3.84,3.8457,3.8334,4.0928,4.312,4.3194,4.4958,0.037722,-0.1269,-0.38137,-0.38137,0.0069688,-0.027077,-0.026561,-0.0054915,-0.063662,-0.2636,-0.17217,-0.0072009,0.41188,0.56483,0.35536,0.14291,0.1192,-0.090695,-0.021014,0.023566,0.053406,-0.11726,-0.12626,0.033499,-0.046374,-0.034446,-0.097294,-0.039466,-0.047273,-0.065614,0.061738,0.038342,0.01097,-0.012967,-0.035614,0.053666,-0.09215,-0.080334,0.033985,-0.13705,0.086661,0.095363,-0.15784,0.074095,0.21017,0.26743,0.28558,0.15492,-0.121,-0.097754,-0.13342,-0.051892,0.13043,-0.021018,0.013667,0.096389,0.29063,0.19867,0.15586,0.0035606,-0.10827,-0.053012,0.14963,0.082012,-0.013424,0.16531,0.07188,0.0097214,0.094638,0.22506,0.11589,-0.012601,-0.099158,-0.08269,-0.076593,0.003759,-0.30897,-0.48722,-0.48722,0.3843,-0.024654,-0.032444,-0.22243,-0.19264,-0.30712,-0.14675,-0.049958,-0.30588,-0.16493,0.17478,0.11627,0.091137,-0.25364,1.0744,0.098124,0.56806,-0.093406,0.52694,0.67177,0.15649,-0.69415,0.021407,0.46629,-0.044953,-0.59684,0.29024,0.23307,-0.26144,-0.36735,0.066364,-0.59911,0.45733,0.13803,-0.49165,-0.20216,0.21071,-0.29926,0.50926,-0.3096,-0.049888,-0.13755,0.19865,1.2905,0.099198,0.71657,-0.84841,-0.75188,-0.96327,-0.12566,0.14386,1.2225,0.15839,0.10325,-0.42187,-0.34758,0.13812,-0.59121,0.66412,-0.12176,-0.25711,-0.040021,0.3351,-0.083025,-0.17672,-0.32885,0.068521,-0.12909,0.31652,0.27476,-0.12402
