2.0368,2.6629,2.1591,2.1811,1.9464,1.887,1.9402,2.1883,1.9727,1.8731,1.8513,2.0356,1.9465,2.0473,1.9617,1.9332,2.0875,1.9801,1.2819,1.1034,0.44379,0.15817,0.81687,0.92617,0.39712,0.23605,0.75764,0.86751,1.4498,1.4212,0.78519,0.52035,0.49687,1.0726,1.0476,1.0914,0.91327,0.73078,0.74847,0.7574,0.59099,0.46858,1.5976,2.2236,1.8953,2.0996,2.0575,1.6574,1.2889,1.394,0.91012,0.61474,0.44543,0.77987,0.30164,0.15499,0.7371,0.55999,0.16779,0.35304,0.78549,0.93704,0.44443,0.52812,0.88913,0.47636,-0.10515,0.26629,0.5391,0.42698,0.60153,0.46247,0.4918,0.86815,0.40363,1.5658,1.8666,1.9888,1.9998,2.0406,1.6846,1.6464,1.3988,1.3646,1.1994,0.96142,1.1491,1.1375,0.91919,0.78712,0.83555,0.95782,1.0117,0.32971,0.80823,0.26396,0.56598,0.36219,0.25055,0.42977,0.18154,0.62173,0.79225,0.70305,0.70265,0.52253,0.43301,0.53683,0.28756,0.428,0.32535,0.036918,0.023566,0.36106,0.3689,0.27822,0.50978,0.80582,0.76215,0.94321,1.0024,1.2172,1.0514,0.76968,0.51264,0.39715,0.32209,0.22169,0.30817,0.15807,0.14965,0.34068,0.13052,-0.084516,0.19186,0.38168,0.09828,0.048747,0.36191,0.28619,0.32426,0.17854,0.073872,0.18668,0.15211,0.26098,0.17862,0.29255,0.37743,0.2629,-0.94189,-1.5925,-0.34055,-0.36263,0.18841,-0.40475,-0.58759,-1.5791,-1.2163,-1.3475,-1.7797,-1.7732,-1.6181,-2.2563,-2.3492,-2.1953,-2.2593,-1.9367,-1.9045,-0.5903,-0.35965,0.81563,-0.90937,-1.3512,0.065291,-0.10903,-0.27181,-0.15052,-1.4935,-1.4371,-0.52532,-0.17467,0.079934,-1.5701,-1.2392,-1.5321,-1.7527,-1.4144,-0.77483,-0.777,-0.62554,0.082398,-1.5835,-2.923,-1.9041,-2.1945,-1.6806,-1.212,-1.0385,-1.7627,-1.0259,-0.58528,-0.44748,-0.9434,-0.28715,-0.010681,-0.79284,-0.85894,-0.50461,-0.32235,-0.80762,-1.6775,-0.79138,-0.33241,-1.2059,-0.30422,0.56738,-0.38483,-0.70484,-0.54974,-0.6811,-0.56769,-0.3985,-0.98144,-0.28147
3.1316,3.7333,3.9776,3.9996,4.0812,3.3692,3.2927,2.7975,2.7292,2.3988,1.9228,2.2981,2.275,1.8384,1.5742,1.6711,1.9156,2.0235,0.65941,1.6165,0.52793,1.132,0.72437,0.5011,0.85954,0.36307,1.2435,1.5845,1.4061,1.4053,1.0451,0.86602,1.0737,0.57513,0.85599,0.6507,0.073836,0.047132,0.72212,0.7378,0.55644,1.0196,1.6116,1.5243,1.8864,2.0048,2.4345,2.1028,1.5394,1.0253,0.7943,0.64419,0.44337,0.61634,0.31613,0.29929,0.68135,0.26104,-0.16903,0.38373,0.76337,0.19656,0.097493,0.72382,0.57238,0.64851,0.35708,0.14774,0.37336,0.30422,0.52196,0.35724,0.58509,0.75486,0.52579,1.2527,1.3201,1.6996,1.6996,1.9774,1.6764,1.6247,1.4245,1.2698,1.233,1.1841,1.1515,1.2018,1.0618,1.0682,1.0342,0.84955,0.77772,1.0922,1.0934,1.1775,0.92494,0.55426,0.73579,1.1468,1.2976,1.0188,0.84638,0.41591,0.15757,0.52234,0.79126,0.84356,0.59601,0.51243,0.37116,0.36053,0.52199,0.60972,0.65656,0.52232,0.57171,0.04875,0.048188,0.33885,0.26938,0.3494,0.30053,0.4235,0.0464,0.29954,0.39399,0.33511,0.23147,0.5614,0.60735,0.24209,0.30474,0.54584,0.5368,0.32242,0.18788,0.4402,0.18161,-0.19625,0.40865,0.72451,0.47499,0.34279,0.47582,0.22894,0.34693,0.37689,0.12461,0.44049,0.31564,0.49941,-0.23772,-0.23772,-0.31476,0.38836,0.54428,1.6306,1.0267,1.4148,2.2251,1.778,1.7467,2.5415,2.9113,2.5925,2.0427,1.4687,3.4293,1.1606,2.1867,-0.097709,1.2935,2.3217,1.3687,2.3412,1.0659,0.25879,0.91919,0.34691,0.52494,0.89117,0.53352,2.187,1.408,1.6237,2.3999,2.4113,1.2722,1.3523,1.1137,0.041458,0.069342,1.495,0.69538,0.72844,-0.055106,-0.28976,0.34614,0.83025,0.83073,0.72908,0.67433,0.79001,1.0938,0.92608,0.59567,1.2074,1.7653,1.0122,0.68909,1.8567,1.5743,-0.028179,0.24098,0.47301,0.52457,1.1871,1.0171,1.1972,0.61702,0.90431,0.56718,0.4758,0.63667
4.5421,5.303,5.5583,5.5804,5.9013,5.2397,5.1896,5.0373,4.5123,4.3392,4.2195,4.3386,4.3501,4.1709,4.0981,4.0015,3.7866,3.5355,3.4662,3.2901,2.7988,2.0081,1.9254,2.3977,2.6907,2.8313,2.7952,2.5603,2.2816,1.7363,1.8299,2.1029,2.184,2.2646,2.0724,1.8337,1.6343,1.7748,1.9679,2.0705,1.6356,1.612,1.6951,2.32,2.573,2.6384,2.7563,2.2584,2.1359,1.4868,1.5092,1.4027,1.1157,1.2428,1.4244,1.3697,1.2213,1.1695,1.2595,1.4266,1.4303,1.3128,1.3248,0.89135,0.49662,1.2937,1.3439,1.2163,1.2247,1.3786,1.0594,1.1563,1.2456,1.1174,1.2846,0.73303,0.79656,1.1424,1.1424,1.2681,1.005,0.8825,1.0897,0.93489,1.0735,1.4464,1.6088,1.8223,1.9006,1.834,1.2491,1.1715,0.97365,1.6449,1.1043,0.65207,1.1698,1.3007,1.4356,1.1697,1.5627,1.1282,0.47922,0.78788,0.75655,0.8876,1.1829,0.9228,1.0244,0.95247,0.99173,1.5428,1.449,0.92084,0.91649,1.1963,1.1453,0.51718,0.61722,0.89428,0.99118,0.52741,0.61555,0.88272,0.87844,0.8823,1.0123,1.0907,0.91059,1.1181,1.1548,0.86767,1.1194,1.4383,1.0276,0.78779,1.2662,1.2051,0.76197,0.98792,0.94464,1.0397,1.1366,1.0157,1.0143,0.95618,1.0302,0.93313,0.8675,0.94241,-1.355,-1.5465,-0.87672,-0.87672,-1.1039,-1.7311,-2.0287,-2.3001,-1.6965,-1.7338,-1.7003,-0.86326,-0.50564,-0.86395,-1.3796,-2.1625,-1.3988,-1.0768,-2.3239,-1.1388,-3.2376,0.58736,0.1994,-0.92217,-1.3228,-1.811,-0.84707,-0.99311,-0.17526,0.85104,0.20558,-0.10779,-0.37504,-1.3302,-0.52792,-0.38253,-0.035282,-0.55729,-0.64992,-0.83245,0.2343,1.1057,0.86751,-0.35697,0.41548,0.71516,0.41113,0.91979,0.5723,0.83382,0.33478,0.50753,0.83693,0.56823,0.019604,0.16887,0.65548,0.42188,0.019633,-0.030669,0.24164,0.29999,-0.044482,1.1889,2.1274,0.59896,0.10588,0.13612,0.32874,-0.12021,0.83748,0.46216,0.5453,1.01,0.36717
4.5977,5.3264,6.2624,6.2845,6.6175,5.3792,5.0577,4.977,4.599,4.5458,4.8157,5.5158,5.9196,5.6395,5.2423,4.1693,4.2586,3.9708,3.9491,3.825,1.8321,3.4715,3.3258,3.3722,3.199,3.4885,3.4998,2.5429,2.9819,2.9184,2.8203,3.2319,2.9193,2.624,2.7609,2.6342,3.1595,2.9451,2.5638,2.5708,2.9491,3.3102,2.646,2.7587,3.675,3.9872,3.4893,3.3339,3.3048,2.7822,2.5589,2.6688,2.6249,2.4375,2.5524,2.609,2.4167,2.4998,2.7076,2.4389,2.3389,2.729,2.5077,2.2478,2.5482,2.5378,2.4366,2.4209,2.4047,2.3328,2.4343,2.4176,2.4513,2.4899,2.4106,0.0047705,0.0048448,0.4071,0.4071,0.42895,0.16109,0.040996,-0.024422,0.060587,0.13323,0.30576,0.56321,0.96326,0.8453,0.6621,0.40019,0.37206,0.42,0.37569,0.39688,0.47377,1.0253,1.0194,0.77537,0.57456,0.47433,0.32612,0.62491,0.73784,0.98464,0.93408,0.74764,0.64002,0.67376,0.78991,0.8776,0.94815,0.82657,0.73893,0.73354,0.9685,0.85061,0.97976,0.62195,0.73425,0.82719,0.23024,0.21045,0.51782,1.0111,0.83947,0.86279,1.0492,0.94373,0.83888,0.93806,0.95093,0.93148,0.98523,0.82136,0.77492,1.0264,0.92636,1.1013,1.3442,0.95179,0.85999,0.95039,0.9177,0.86623,1.0191,0.97787,0.94099,0.98717,0.9337,-0.10154,-0.036965,-0.59391,-0.59391,-0.57441,0.043294,0.34569,0.071751,-0.052125,-0.14669,-0.58104,-1.2279,-1.2125,-1.2466,-0.96426,0.46468,-0.20002,-0.030477,-0.21441,-0.27595,2.881,-0.87637,-0.76214,-0.3982,0.13254,-0.36574,-0.75704,1.2845,0.075179,-0.39485,-0.11262,-0.76281,-0.19052,0.62881,0.20279,0.15427,-1.1541,-0.68756,0.28609,0.46655,-0.68997,-1.6952,0.057654,0.36645,-0.73554,-1.0431,-1.0055,-1.73,-1.3021,-0.56855,-0.42044,-0.80654,-0.9201,-0.50196,-0.57807,-0.60242,-0.48897,-0.79766,-0.92581,-0.38176,-0.26738,-0.77969,-0.51301,-0.51028,-1.4148,-0.58466,-0.46537,-0.50851,-0.52471,-0.17593,-0.71156,-0.56676,-0.52958,-0.77067,-0.3846
4.5517,5.3127,6.3725,6.3946,6.7592,5.5619,5.2716,4.9885,4.6335,4.6056,4.831,5.465,6.2766,5.8615,5.4223,4.8019,4.5307,4.3755,4.2176,4.0839,3.7463,4.0586,3.9641,3.9485,3.8398,3.7799,3.4474,3.8101,3.7573,3.7056,3.698,3.5981,3.464,3.6122,3.6523,3.5889,3.5306,3.4279,3.4458,3.5376,3.5726,3.3132,3.6546,3.5639,4.0415,4.2928,3.2168,2.6793,3.1716,3.509,3.1881,3.1283,3.214,3.1303,3.1022,3.2458,3.1231,3.0324,3.2299,3.0694,2.9802,3.3656,3.1776,3.0939,3.185,3.1972,3.0639,3.117,3.0601,3.1111,3.0977,3.1121,3.1275,3.0917,3.152,-0.082249,-0.04295,0.075943,0.075943,0.098226,0.076988,0.039765,-0.087288,-0.095535,-0.13839,-0.1296,-0.092877,0.2582,0.19289,0.17266,0.39357,0.22482,0.31818,0.24443,0.0083783,1.3654,0.44218,0.47136,0.40345,0.45211,0.23088,0.30104,0.83746,0.52238,0.52141,0.54244,0.31864,0.53748,0.61137,0.54305,0.5336,0.28552,0.47106,0.55245,0.54149,0.3001,0.393,0.46573,0.37211,0.036992,0.25094,0.28466,0.28302,0.18531,0.40424,0.5196,0.44604,0.44441,0.55995,0.4847,0.43955,0.56467,0.47364,0.39461,0.5448,0.51943,0.43812,0.51574,0.63182,0.48031,0.4878,0.49363,0.51935,0.51829,0.56511,0.50386,0.52291,0.52257,0.4919,0.53875,-0.0725,-0.058624,-0.068402,-0.068402,-0.087033,-0.21149,-0.34815,-0.19748,-0.26012,-0.39655,-0.28968,-0.084237,-0.19759,-0.058232,-0.014611,-0.47794,-0.094466,-0.17316,-0.048112,-0.50105,-1.0978,-0.28981,-0.33384,-0.34565,-0.37744,-0.12117,0.70688,-0.85938,-0.50611,-0.53162,-0.67066,-0.095201,-0.01455,-0.75358,-0.69653,-0.84227,-0.17115,-0.023445,-0.65904,-0.85064,-0.64684,0.77995,-1.0857,-0.86613,-0.65898,-0.10934,1.1143,1.8751,0.63707,-0.64513,-0.21929,-0.026948,-0.2894,-0.26561,-0.1303,-0.39458,-0.28354,-0.11802,-0.25544,-0.17137,-0.24359,-0.39684,-0.30824,-0.4286,-0.31293,-0.34332,-0.26734,-0.35356,-0.27411,-0.42632,-0.319,-0.34315,-0.30726,-0.21987,-0.40529
4.4332,5.2405,6.4143,6.4364,6.8139,5.5331,5.1372,4.8024,4.4079,4.269,4.5565,5.33,6.4361,6.0253,5.5876,4.9565,4.7083,4.6071,4.438,3.8417,4.5628,4.3559,4.2685,4.1791,4.1032,3.9502,4.1019,4.2179,4.0266,3.9612,3.9051,3.8692,3.9942,3.8467,3.847,3.7014,3.7306,3.8872,3.6687,3.6538,3.5493,4.0962,3.5775,3.503,3.749,4.4891,4.0586,3.8999,3.6754,3.5906,3.5981,3.5609,3.5137,3.5574,3.5218,3.4881,3.546,3.4471,3.4968,3.5285,3.3778,3.6053,3.5392,3.5114,3.5088,3.5134,3.4238,3.4596,3.4413,3.463,3.442,3.4634,3.4965,3.4737,3.4881,0.03284,0.028748,0.040446,0.040446,0.025331,-0.045378,-0.14976,-0.13862,-0.33447,-0.50373,-0.25047,-0.084868,0.13115,0.1071,0.07783,0.060247,0.079544,0.086568,0.072585,-0.08357,0.50571,0.15028,0.11664,0.085407,0.12338,0.16602,0.46467,0.086539,0.05971,0.064975,0.068129,0.17482,0.18711,0.039504,0.060785,0.071373,0.16796,0.093441,0.058346,0.063909,0.10019,0.10589,-0.047634,0.017824,0.047796,-0.02117,0.11053,0.32423,0.20568,-0.0031596,0.045295,0.10784,0.021279,0.028319,0.08091,-0.057049,0.049945,0.089849,-0.054614,0.0847,0.0883,-0.029886,0.071243,0.12838,0.022734,0.016806,0.055885,0.034461,0.10315,0.06681,0.06062,0.084597,0.060825,0.097378,0.049517,0.30268,0.20202,-0.0025909,-0.0025909,-0.058757,-0.033237,-0.03089,0.094821,-0.21775,-0.33413,0.047933,0.10025,-0.056517,-0.11335,-0.17506,-0.1887,-0.19608,-0.29005,-0.29557,0.31716,-0.6216,-0.29398,-0.3756,-0.29043,-0.28003,-0.0085416,-0.3796,-0.64246,-0.41922,-0.38125,-0.27796,-0.19242,-0.68619,-0.39016,-0.268,-0.082195,-0.063974,-0.7318,-0.32916,-0.10452,0.24703,-1.3542,0.058965,0.15756,0.68059,-0.43488,-1.4626,-1.7927,-0.59634,-0.16966,-0.72932,-0.64946,-0.55685,-0.79764,-0.67728,-0.59862,-0.74591,-0.64956,-0.64301,-0.74882,-0.61867,-0.53918,-0.58075,-0.57828,-0.60223,-0.59866,-0.60815,-0.61622,-0.55617,-0.57028,-0.56749,-0.53348,-0.61624,-0.56918,-0.57318
4.6174,5.3702,6.4534,6.4755,6.8099,5.4711,4.972,4.7112,3.9645,3.5982,4.33,5.2953,6.5389,6.0757,5.5779,4.9224,4.6898,4.5487,4.3628,3.9167,4.7577,4.3592,4.1974,4.1193,4.0866,4.112,4.3768,3.9832,3.8767,3.8356,3.8343,3.9478,3.8382,3.6912,3.7738,3.7316,3.8665,3.6148,3.5625,3.6654,3.773,3.525,3.5593,3.5996,4.1371,4.2505,3.4379,3.3278,3.5829,3.5026,3.2787,3.344,3.2565,3.1869,3.264,3.1317,3.223,3.2121,3.1207,3.2388,3.1568,3.3058,3.3201,3.3506,3.2305,3.2309,3.1756,3.186,3.2664,3.2447,3.2189,3.2813,3.2492,3.2865,3.2511,0.22681,0.1447,0.052744,0.052744,0.0028797,-0.026264,-0.080968,-0.099034,-0.27494,-0.32957,-0.12694,-0.047723,0.043291,-0.014231,-0.093765,-0.1442,-0.14461,-0.15351,-0.17927,0.12516,-0.053125,-0.19112,-0.23053,-0.17757,-0.16475,-0.052166,-0.042253,-0.63721,-0.34373,-0.3106,-0.27742,-0.27244,-0.51828,-0.3173,-0.3404,-0.28144,-0.41066,-0.2289,-0.27101,-0.23787,-0.24268,-0.19681,-0.27979,-0.25358,-0.057005,-0.15037,-0.28017,-0.50687,-0.25161,0.041508,-0.22325,-0.24356,-0.13959,-0.31805,-0.28371,-0.22081,-0.39074,-0.28786,-0.36509,-0.39595,-0.25569,-0.25578,-0.3547,-0.1769,-0.16624,-0.35171,-0.23285,-0.2471,-0.20938,-0.24355,-0.22875,-0.2624,-0.26241,-0.2733,-0.25751,0.085255,0.029877,0.027186,0.027186,0.013854,0.071464,0.16847,-0.015651,0.33681,0.68244,0.19913,-0.025965,-0.1192,-0.1293,-0.16813,-0.22019,-0.25223,-0.1901,-0.20815,0.1003,-0.49607,-0.38882,-0.31874,-0.23552,-0.29622,-0.42784,-0.63425,-0.80504,-0.38766,-0.3699,-0.41314,-0.70211,-0.72458,-0.32345,-0.53437,-0.62343,-1.0933,0.087122,-0.32955,-0.49905,-0.93279,0.74878,-0.52327,-0.70036,-0.89019,0.17647,0.68116,0.13047,-0.31823,0.259,0.19223,-0.053336,0.23511,0.1049,-0.051964,0.27109,-0.13546,-0.10585,0.022052,-0.21248,-0.069301,0.087386,-0.27114,-0.032275,0.22427,-0.13836,0.030687,0.053098,-0.068869,-0.050437,-0.011253,-0.16052,-0.03023,-0.17218,-0.040874
4.8868,5.5299,6.5198,6.5418,6.8197,5.4806,4.9753,4.6044,3.858,3.6098,4.3027,5.2346,6.5226,5.9968,5.4001,4.6681,4.419,4.3001,4.0794,4.092,4.4566,3.9736,3.8075,3.824,3.7737,3.8459,4.0174,2.9434,3.3392,3.34,3.3503,3.3243,2.9577,3.2122,3.1662,3.1385,2.9093,3.4294,3.1267,3.178,3.0639,3.7026,3.0179,2.9958,3.635,4.1883,3.4983,2.8862,3.1722,3.6736,3.1516,3.0737,3.2345,2.9213,2.9543,3.0464,2.7646,2.8713,2.7666,2.7366,2.8664,3.0937,2.8298,3.1576,3.1764,2.81,2.9581,2.9654,3.0225,2.9759,2.9845,2.9386,2.9717,2.9271,2.9731,0.15041,0.089557,0.068942,0.068942,0.06503,0.11786,0.21883,0.39145,0.58707,0.629,0.14321,-0.095825,-0.054268,-0.051953,-0.018866,0.11122,0.10461,0.025866,0.10118,0.25717,-0.055991,-0.068954,-0.055828,-0.040634,0.036787,-0.046087,-0.2091,-0.47948,-0.25996,-0.29883,-0.31883,-0.30627,-0.30648,-0.30091,-0.29457,-0.27033,-0.4039,-0.057563,-0.010396,-0.12819,-0.29646,0.093042,-0.29691,-0.38112,-0.33655,-0.22982,-0.22773,-0.52389,-0.02922,-0.045075,-0.2211,-0.13393,-0.28267,-0.1058,-0.12859,0.079512,0.06411,-0.15741,0.05887,-0.19389,0.064201,-0.011254,-0.37297,0.16675,0.044654,-0.31293,-0.17555,-0.1724,-0.39294,-0.36649,-0.16363,-0.20126,-0.33392,-0.37482,-0.26915,-0.23804,-0.14016,0.0052102,0.0052102,0.11045,0.21679,0.43113,0.99662,1.3872,1.2347,0.34117,-0.070239,-0.075921,0.053857,0.31793,0.73103,0.75067,0.54885,0.76906,0.16372,0.49034,0.63315,0.66814,0.5094,0.69929,0.43999,0.30056,1.1205,0.5552,0.39344,0.33031,0.63445,1.1482,0.35623,0.62605,0.64566,1.1068,0.25555,0.85078,0.71841,0.82523,-0.16909,0.48903,0.44528,0.33111,-0.33537,-0.5763,-0.16452,0.76301,-0.43217,-0.18794,0.27259,-0.52128,0.31961,0.36221,0.32956,1.0452,0.36673,0.82587,0.61661,0.70908,0.40167,0.23462,0.71958,0.19752,0.21591,0.083907,0.096302,-0.29826,-0.19544,0.14149,0.28282,-0.1128,-0.03085,0.0176
4.9182,5.5493,6.5913,6.6134,6.9399,5.7069,5.4097,5.4941,5.1387,4.8562,4.6165,5.1036,6.4304,5.9718,5.5402,5.1448,4.899,4.6004,4.5652,4.4311,4.6458,4.2212,4.0857,4.038,4.1601,4.0198,3.9586,3.0242,3.3568,3.2379,3.1966,3.3352,3.2253,3.0894,3.1847,3.191,3.0588,3.4997,3.5417,3.409,3.1801,3.7111,2.9655,2.8373,3.464,3.7908,2.9824,2.28,3.5245,3.4125,2.8365,3.0761,2.6912,2.9753,3.0068,3.2907,3.3512,2.8973,3.2385,2.851,3.2852,3.2833,2.5741,3.6841,3.3198,2.605,2.8245,2.8412,2.4805,2.5117,2.8917,2.8787,2.5814,2.5368,2.7128,0.022074,-0.029232,0.028692,0.028692,0.24906,0.37796,0.5296,0.5452,0.68355,0.80824,0.52934,0.28814,-0.050605,0.30411,0.48055,0.37162,0.26558,0.23389,-0.16607,0.53921,0.5528,0.66269,0.40962,-0.24665,-0.17742,-0.063914,0.27492,0.84243,0.41755,0.082295,0.01137,0.023898,0.33864,-0.047651,-0.36106,-0.2152,-0.105,-0.059966,0.1742,0.0060925,0.076018,0.096365,0.42489,0.0103,-0.49869,-0.30597,0.0036814,0.27667,0.21011,0.31174,0.55275,0.28392,0.19057,0.59202,0.25781,0.11734,0.47153,0.35939,0.43611,0.80088,0.5537,0.53947,0.79738,0.31597,0.74919,0.8692,0.41135,0.40147,0.19836,0.23346,-0.066637,0.0391,0.085368,0.085446,0.077008,-0.018639,-0.097423,-0.085711,-0.085711,0.25761,0.3034,0.19042,-0.68912,-1.1943,-0.87622,0.4311,0.83817,0.083248,0.65827,0.68091,-0.21022,-0.42872,-0.1328,-1.3036,0.40037,0.72725,0.83014,0.26275,-0.92142,-1.1277,-0.47565,0.66748,1.5233,0.79982,0.36881,0.33009,0.025896,0.14208,0.15029,-0.75903,-0.53541,-0.50898,-0.26036,-0.4816,-0.44984,-0.080267,0.17573,0.95457,0.33755,-0.6554,0.18308,1.0391,1.7656,-0.28436,1.1458,1.7356,0.5631,1.4678,1.076,0.4106,-0.2539,-0.23033,0.66686,-0.071384,1.3729,0.26992,0.69977,2.1061,-0.42114,1.2115,2.1484,1.0899,1.0514,1.4809,1.3953,0.052502,0.1979,0.95139,0.95138,0.67471
4.931,5.4714,6.5771,6.5992,7.3178,6.2365,6.0345,5.6948,5.2251,5.2263,5.3614,5.8108,6.4214,6.6051,6.3612,5.4113,4.9502,4.7679,3.7473,5.1705,5.5622,5.299,4.6267,3.3307,3.4189,3.718,4.5672,4.6283,4.1743,3.5046,3.373,3.3721,3.635,3.1168,2.4441,2.7081,2.6993,3.3095,3.4751,3.1902,3.216,3.8953,3.8677,3.0164,2.6376,3.5764,3.5057,3.4395,3.5924,4.2971,4.2571,3.6416,3.6156,4.1054,3.47,3.2811,3.7076,3.5901,3.6389,4.3383,3.9738,4.1727,4.4245,3.7895,4.6747,4.5484,3.7808,3.7684,3.4193,3.4429,2.8513,3.0168,3.1424,3.0979,3.1271,-0.10136,-0.0036526,0.0032148,0.0032148,0.24224,0.27086,0.28219,0.050338,0.099923,0.20682,0.34246,0.24677,0.056305,0.31746,0.39257,-0.02743,-0.09595,-0.078549,-0.16867,0.065976,0.64463,0.72827,0.30297,0.10086,-0.011017,0.052265,0.19528,0.74708,0.4846,0.36379,0.37786,0.37256,0.51772,0.39991,0.14271,0.12376,0.20324,0.098711,0.22296,0.14194,0.2001,-0.024006,0.42002,0.41243,0.024091,0.083722,0.65784,0.67767,0.040026,0.32647,0.67115,0.30574,0.53386,0.4378,0.30261,0.2581,0.45408,0.66213,0.54395,0.96436,0.4385,0.41934,1.08,0.35594,0.90685,1.2862,0.43409,0.40671,0.60459,0.71155,0.27395,0.28431,0.52565,0.49072,0.31326,-0.22824,0.14858,0.034757,0.034757,-0.27125,-0.51759,-0.68525,-0.30059,0.027016,-0.32663,-0.80487,-0.92091,0.13057,-0.63158,-0.85687,-0.58788,-0.29434,-0.49209,1.2983,-1.3468,-0.5436,-0.69898,-0.47605,1.6164,1.4605,0.708,-0.82676,-1.714,-0.66573,0.19419,0.40288,0.67143,0.21607,0.74483,1.7665,1.2133,1.1255,0.57771,0.57913,0.72153,0.32843,-0.41647,-0.96431,0.4667,1.701,0.59631,0.26918,-0.96363,-0.055798,-1.1163,-1.4988,-0.51945,-0.78119,-1.3845,-0.321,0.53542,0.19542,-0.061377,0.28705,-1.046,-0.50032,-0.94004,-1.5408,0.50107,-0.89623,-1.3143,-1.0444,-1.041,-0.66842,-0.43916,0.62866,0.29253,-0.070833,-0.14083,-0.2022
