2.2339,2.682,2.9751,2.9972,2.5722,3.2995,3.3819,3.6986,3.133,3.0478,3.0043,2.9369,2.7629,3.1027,3.0306,2.6832,1.064,1.7523,1.0897,1.1461,0.92923,0.92015,1.0003,0.95996,0.85923,0.67749,1.2396,0.70705,0.6907,0.85888,0.63077,0.61017,0.56968,0.29747,0.9686,0.59436,0.67741,0.5747,0.021519,0.56957,0.23102,0.59894,0.6772,0.14796,0.29596,0.10746,0.47777,0.33132,0.66089,0.58821,0.28742,0.063534,0.24588,0.11898,0.227,0.30466,0.79463,1.0903,0.79832,0.34359,0.10342,0.13077,-0.0060657,0.35664,0.097476,-0.074781,-0.050504,0.21713,0.27553,0.64697,0.42413,0.4072,0.43236,0.22072,0.0086328,2.1228,2.4812,2.4395,2.4505,2.7185,2.6444,2.67,2.798,2.7729,2.7522,2.7565,2.789,2.727,2.652,2.5993,2.5254,2.412,2.2384,2.0184,1.6175,1.4204,1.7101,1.8111,1.8054,1.7174,1.5931,1.5057,1.6145,1.706,1.7252,1.6917,1.5567,1.251,1.1683,1.4623,1.5374,1.5095,1.4338,1.3714,1.4655,1.4694,1.4584,1.3155,1.2954,1.4147,1.4187,1.3223,1.2067,1.3543,1.4456,1.3697,1.176,1.33,1.4201,1.3414,1.2887,1.5112,1.6035,1.5598,1.5455,1.599,1.5351,1.1546,1.3578,1.4491,1.1778,1.359,1.4469,1.2263,1.6654,1.8045,1.7489,1.7351,1.7135,1.4328,-0.22221,-0.40154,-1.0711,-1.0932,0.29251,-1.3101,-1.4238,-1.8013,-0.72021,-0.59124,-0.49549,-0.29587,-0.071864,-0.90142,-0.86271,-0.31559,2.696,0.97227,1.8575,0.94278,0.98228,1.5799,1.6215,1.691,1.7163,1.8313,0.53228,1.8149,2.0305,1.7327,2.1219,1.8931,1.3626,1.7417,0.98741,1.8862,1.6643,1.7183,2.6998,1.7918,2.4768,1.719,1.2766,2.2949,2.2374,2.6225,1.689,1.7508,1.3869,1.7147,2.1645,2.2249,2.1683,2.6022,2.2288,1.9681,1.4331,1.0263,1.5229,2.4038,2.9912,2.8086,2.3213,2.0023,2.7033,2.5052,2.8189,2.4596,1.9016,2.0368,2.7607,2.6834,2.6055,2.9855,2.8483
4.2456,4.9625,4.879,4.9011,5.4369,5.2888,5.3399,5.596,5.5459,5.5044,5.5131,5.5779,5.454,5.3039,5.1985,5.0508,4.824,4.4769,4.0369,3.235,2.8407,3.4202,3.6222,3.6109,3.4347,3.1863,3.0115,3.229,3.4119,3.4505,3.3835,3.1134,2.502,2.3366,2.9246,3.0749,3.0191,2.8677,2.7429,2.931,2.9388,2.9169,2.631,2.5908,2.8293,2.8375,2.6445,2.4135,2.7087,2.8911,2.7393,2.352,2.66,2.8402,2.6827,2.5774,3.0224,3.207,3.1196,3.091,3.198,3.0702,2.3091,2.7156,2.8983,2.3557,2.7179,2.8939,2.4527,3.3308,3.609,3.4978,3.4703,3.427,2.8656,1.522,1.2882,1.2558,1.2558,1.6998,1.2939,1.3731,1.554,1.9434,1.8276,1.5884,1.3413,0.9643,1.0981,1.0275,1.0082,1.978,1.3612,1.8788,1.9082,1.8895,1.4696,1.279,1.176,1.3598,1.2769,1.0729,1.2633,1.4529,1.5186,1.5199,1.4731,1.4333,1.4706,1.1993,1.2873,1.2598,1.2617,1.4971,1.2265,1.3422,1.1883,1.138,1.4438,1.3646,1.4137,1.233,1.2916,1.0612,1.0724,1.2042,1.2883,1.2053,1.3384,1.3392,1.3323,1.0877,1.044,1.2442,1.4993,1.4733,1.3765,1.3306,1.002,1.0984,1.3915,1.4515,1.3874,1.3154,1.2623,1.5116,1.5855,1.5376,1.4854,1.4675,-0.97943,-1.9845,-1.2962,-1.2962,-2.3297,-1.3909,-1.17,-0.68665,-0.93895,-1.2579,-1.8408,-2.5994,-3.4535,-2.2063,-2.2809,-2.7187,-3.564,-2.7267,-2.1368,-0.36125,-0.044055,-2.0608,-2.6857,-2.9499,-2.4314,-2.4638,-1.3979,-2.5172,-2.5366,-2.1459,-2.4656,-2.0603,-0.9979,-1.1371,-1.5134,-2.3866,-2.1637,-2.0625,-2.4485,-2.2697,-2.7312,-2.2593,-1.6316,-1.998,-2.3375,-2.6326,-1.8675,-1.5811,-1.9733,-2.461,-2.4953,-2.0004,-2.4178,-2.7656,-2.2331,-1.8808,-2.2801,-2.1453,-2.154,-2.4962,-3.2426,-3.1257,-1.9692,-2.7139,-3.4048,-2.0779,-2.6338,-2.5788,-1.7235,-2.8429,-3.3465,-3.0104,-3.0006,-3.4417,-2.7789
5.2779,5.2584,5.4867,5.5088,5.9719,5.8872,6.128,6.8067,7.0198,6.7031,6.1811,5.6196,4.6915,5.2988,5.0855,4.6997,5.02,4.4748,4.8472,4.9626,4.7082,3.8594,3.5583,3.312,3.5788,3.2312,3.3854,3.2337,3.5966,3.8962,3.6705,3.5563,3.4363,3.2387,3.3672,3.1689,3.1971,3.0981,3.0157,3.0226,2.9154,2.9755,2.9532,3.0356,3.0251,2.9349,2.9437,2.9145,2.7832,2.733,2.6959,2.6401,2.6564,2.7958,2.9054,2.9693,2.97,3.1783,3.2868,3.3422,3.0501,2.8838,2.6551,2.3607,2.2942,2.7082,2.8525,2.9918,2.9062,3.1717,3.4473,3.5781,3.5076,3.1915,2.9436,0.58758,0.51646,0.61995,0.61995,1.0395,1.236,1.2258,1.1278,-0.11,0.17751,0.25829,0.091742,0.22132,-0.016197,0.24636,0.56005,0.78473,0.82636,0.64646,1.192,1.2779,0.94475,0.83031,0.85037,0.95414,0.94668,1.0362,0.90393,0.80338,0.77397,0.84432,0.87908,1.1278,1.2332,0.96512,0.84803,0.85861,0.93349,0.9669,0.9028,0.85356,0.86952,0.99921,1.0292,0.91243,0.87641,0.98445,1.1041,0.92582,0.84472,0.92075,1.0897,0.90447,0.82529,0.90481,0.93301,0.72455,0.62875,0.71886,0.77703,0.66333,0.67201,1.034,0.8402,0.70987,1.0223,0.82217,0.75054,0.98165,0.53798,0.57883,0.5611,0.37016,0.59804,0.80009,-0.88941,0.44095,0.024472,0.024472,1.0091,1.2751,0.87543,-0.16571,-3.1678,-2.0424,-0.81937,0.10015,1.9675,-0.022241,0.71873,1.8224,1.1775,1.6569,-0.32779,-1.0712,-1.179,1.011,1.7884,2.2986,1.6201,1.8035,1.3244,1.7985,1.2375,0.65659,1.1145,0.8723,0.38681,0.66209,1.0451,1.5081,1.3613,1.4061,1.3881,1.6223,1.7539,1.6218,1.3541,1.1687,1.4332,1.558,1.3704,1.2063,1.7026,2.0055,1.9284,1.6033,1.8162,1.7393,1.3644,1.0822,1.5539,1.3148,1.1032,1.0516,1.6226,1.7167,1.376,2.3903,2.6278,1.3395,1.3752,1.3051,1.0561,1.3942,1.481,0.96163,0.66574,1.667,1.4442
5.4208,5.9954,6.1189,6.141,7.516,7.7607,7.7915,7.8516,5.3259,5.8594,6.0297,5.7614,5.8966,5.2715,5.6913,6.1709,6.3935,6.1296,5.3298,5.619,5.3966,5.3097,5.2828,5.3116,5.343,5.0796,5.0838,5.0368,5.0187,4.9984,5.0721,4.8716,4.7575,4.8029,4.8548,4.771,4.7363,4.7347,4.6767,4.7366,4.646,4.6559,4.6294,4.6492,4.6542,4.5903,4.6134,4.6217,4.5603,4.5805,4.5808,4.5314,4.469,4.4908,4.4924,4.4434,4.4715,4.4645,4.5573,4.645,4.5247,4.4142,4.377,4.396,4.318,4.4003,4.3623,4.3949,4.4159,4.4068,4.7666,4.62,4.2106,4.6231,4.4657,0.27862,0.56984,0.45334,0.45334,0.87848,1.1287,1.0028,0.26902,-0.32541,-0.27966,-0.13976,0.031256,0.3449,0.044832,0.40043,0.77302,0.68094,0.56235,0.1235,-0.041117,-0.030127,0.36926,0.45823,0.54997,0.26495,0.56656,0.40535,0.43781,0.20824,0.040035,0.21951,0.12202,0.20559,0.25137,0.1871,0.20593,0.20396,0.14589,0.20997,0.22498,0.20208,0.23788,0.1225,0.070794,0.10192,0.12584,0.14005,0.018653,0.1378,0.14039,0.25176,0.23645,0.096397,0.034484,0.048948,-0.066046,-0.057809,-0.034292,0.68383,0.37112,-0.10038,0.0096871,0.1902,0.20799,0.2637,0.091725,-0.078502,0.12387,0.15047,0.025164,0.35742,0.10292,0.37578,0.56591,0.23634,0.27149,-0.33418,-0.35769,-0.35769,-1.3312,-1.4896,-1.3214,-1.5519,2.7369,1.1281,0.023265,-0.22112,-1.7204,0.1443,-0.4106,-1.3964,-1.3851,-2.185,-0.71812,-1.3951,-1.4371,-2.162,-2.5325,-2.8994,-2.9985,-2.5637,-2.5861,-2.7307,-2.4277,-2.1245,-2.3641,-2.3864,-2.2312,-2.6257,-2.6011,-2.7923,-2.6706,-2.9813,-2.902,-2.978,-3.0569,-2.8851,-3.1075,-3.0855,-3.0542,-3.0591,-3.0592,-3.3773,-3.2787,-3.4142,-3.2663,-3.3098,-3.4323,-3.3209,-3.0761,-3.0803,-3.1186,-2.6409,-1.1733,-1.8634,-3.15,-3.0414,-3.0635,-3.6547,-3.5201,-3.2007,-3.1765,-2.5584,-2.7185,-2.4199,-1.9238,-1.878,-0.65451,-1.7313,-2.5717
5.8352,6.3981,6.3934,6.4155,7.7289,8.1447,8.1336,7.3447,6.3689,6.1438,5.9015,5.6821,5.3813,5.3885,5.8864,6.2457,6.3819,5.5995,5.0942,4.8804,4.6479,4.5979,4.4748,4.4119,4.1087,4.3643,4.1961,4.1093,4.013,3.9762,4.1096,3.8004,3.8475,3.7415,3.7414,3.5807,3.605,3.3899,3.4356,3.4726,3.3196,3.4513,3.1982,3.1772,3.229,3.1866,3.2238,2.9518,3.0588,3.0138,3.1994,3.113,2.8492,2.8648,3.0033,2.8372,2.8544,3.1097,4.6545,4.0844,2.8493,2.9032,3.0355,2.7767,2.8217,2.8917,2.6955,3.2396,3.2072,3.222,4.1621,3.784,4.2591,4.3234,3.4162,-0.060862,-0.0043668,0.037417,0.037417,0.070086,0.23609,0.21706,-0.14848,0.63013,0.27064,0.10432,0.20074,0.041775,0.32077,0.24645,0.14135,0.073406,-0.83673,-0.23605,-0.30008,-0.19281,-0.15578,-0.15161,-0.222,-0.016543,-0.063314,-0.085781,-0.080399,-0.09009,-0.092227,-0.14478,-0.090017,0.027238,-0.02852,-0.04031,-0.037392,-0.021164,-0.028634,-0.040616,-0.03887,-0.041458,-0.029694,-0.0099056,-0.04803,-0.043134,-0.042605,-0.068131,-0.061866,-0.024981,-0.049704,-0.048572,-0.054865,-0.034799,-0.041371,-0.04773,-0.0097558,-0.038561,-0.042053,-0.01882,-0.16306,-0.080925,-0.04336,-0.019802,-0.017013,-0.0040866,-0.058489,-0.0038527,-0.0077527,-0.080953,-0.073841,-0.19195,0.011735,0.18816,0.0024113,-0.074747,-0.95046,-0.81423,-0.47416,-0.47416,-0.28563,-0.2957,-0.24997,0.71694,-0.82585,-0.027448,0.4649,0.56009,1.1142,0.40759,0.10265,0.1331,0.17003,-0.61321,-0.00097262,0.87721,1.1117,1.1119,1.3129,1.3555,2.4355,1.304,1.6038,1.6943,1.8311,1.8599,1.6356,1.9624,1.8745,2.0659,2.1463,2.3057,2.2203,2.6322,2.4008,2.4503,2.5698,2.3499,2.8427,2.8478,2.7641,2.7222,2.6429,3.2163,2.9531,3.034,2.6657,2.7271,3.1699,3.1692,2.8827,3.1929,3.1571,2.6254,-0.232,0.79507,3.1889,2.9353,2.6435,3.2047,2.9845,2.9003,3.3258,2.2952,2.2556,2.2219,0.82506,1.6956,0.27929,0.60428,1.9495
5.2991,5.9866,6.1938,6.2158,7.6561,8.2329,8.2256,7.5547,6.5862,6.4007,6.2383,6.1629,5.9802,5.9131,6.1842,6.4536,6.5403,4.4561,4.8577,5.0189,5.011,4.9981,4.9796,4.8676,5.3099,4.953,4.9123,4.876,4.8385,4.814,4.7826,4.6915,4.812,4.7459,4.7742,4.6962,4.694,4.6774,4.5954,4.6588,4.563,4.5965,4.6096,4.5531,4.5679,4.5051,4.4771,4.498,4.5104,4.4811,4.4837,4.4217,4.3994,4.408,4.3969,4.4239,4.3943,4.3804,4.5197,4.3189,4.3628,4.3275,4.3374,4.362,4.3098,4.2833,4.3546,4.3794,4.254,4.2591,4.3827,4.6435,4.5869,4.6279,4.3163,0.0081633,0.013907,0.035737,0.035737,-0.0089612,0.074124,0.075487,0.10537,0.0082555,0.0048138,-0.0011386,0.011577,0.072802,-0.052093,-0.1429,0.050133,0.13951,-0.071107,-0.069755,-0.069926,-0.0093467,-0.024727,-0.014456,0.055089,-0.21978,-0.077032,-0.085794,-0.069018,-0.084087,-0.13436,-0.29772,0.3121,0.0054631,-0.001939,-0.0059682,0.012464,-0.0094218,0.044179,-0.050142,-0.037002,-0.01753,-0.12015,0.019984,0.030091,-0.0044705,-0.0089018,-0.022892,0.058962,-0.053734,-0.05642,-0.13585,-0.12724,0.01824,-0.018433,-0.075479,0.039674,0.032362,0.010986,-0.25791,-0.13967,0.016675,-0.038999,-0.45221,-0.30137,-0.12774,0.011311,-0.082912,-0.11441,-0.17201,-0.20789,-0.13089,0.024128,-0.29194,-0.17839,-0.15839,1.0885,0.85078,0.4708,0.4708,0.12753,-0.02824,-0.03318,-0.20925,-0.41791,-0.5042,-0.67582,-0.93843,-1.0521,-1.1533,-0.88136,-0.31553,-0.037816,2.1445,0.33356,-0.41691,-0.74478,-0.84977,-1.0386,-0.80129,-2.842,-1.3314,-1.6039,-1.6715,-1.8191,-1.9442,-1.9414,-1.1581,-1.918,-2.0127,-2.0776,-2.206,-2.1968,-2.4866,-2.4199,-2.4465,-2.522,-2.5308,-2.7829,-2.6916,-2.6868,-2.6548,-2.5524,-2.9746,-3.0106,-3.0474,-2.8402,-2.8719,-3.0638,-3.1234,-2.9382,-3.094,-3.0152,-2.5193,-0.24618,-0.74828,-2.9937,-2.9265,-3.5083,-3.7734,-3.2318,-2.7607,-3.4839,-2.5085,-2.4377,-2.49,-0.70296,-1.6708,-1.2395,-0.96588,-2.1168
5.8515,6.4259,6.4649,6.487,7.711,8.2929,8.2845,7.5554,6.3855,6.1534,5.8993,5.7053,5.5269,5.2843,5.6006,6.346,6.6609,5.4572,4.9547,4.7405,4.6292,4.5485,4.4459,4.5221,3.6691,4.2103,4.0245,3.9712,3.8449,3.7075,3.5141,4.4246,3.8584,3.7376,3.7294,3.6057,3.5861,3.4783,3.3354,3.3986,3.2845,3.211,3.2381,3.2374,3.22,3.1688,3.1781,3.0697,2.9513,2.901,2.9277,2.8585,2.8857,2.8279,2.8523,2.9166,2.9191,3.1317,4.1387,3.8051,2.8827,2.8252,2.1311,2.1739,2.5662,2.9143,2.5297,3.0108,2.8632,2.8062,3.9004,3.8322,3.6752,3.9666,3.0995,0.1065,0.094397,0.065113,0.065113,0.048071,0.032232,0.031276,-0.011275,-0.019221,-0.033882,-0.059412,-0.072493,-0.12082,-0.16815,-0.31748,-0.15174,-0.023616,0.76596,0.39822,0.25173,0.1953,0.16461,0.14409,0.13456,0.037027,0.12049,0.10917,0.10255,0.098762,0.087408,0.06751,0.24105,0.060263,0.076838,0.07799,0.070626,0.070444,0.097738,0.079278,0.075857,0.076056,0.086296,0.053228,0.062107,0.068462,0.072854,0.084549,0.048451,0.056392,0.054104,0.052786,0.061427,0.073001,0.06684,0.068247,0.054415,0.060435,0.071135,-0.00045183,0.10222,0.062951,0.084888,0.055578,0.05833,0.079327,0.07103,0.043131,0.024583,0.086988,0.10067,-0.016249,-0.078914,0.02161,-0.054177,0.090216,-0.89184,-0.6898,-0.41205,-0.41205,-0.013469,-0.055543,-0.055241,-0.024037,0.36296,0.42681,0.55927,0.77029,0.66486,0.92121,0.53221,-0.088221,-0.28844,-0.47033,0.60238,1.0602,1.1541,1.2284,1.3557,0.96023,3.3556,1.7265,1.9938,2.0147,2.1848,2.3877,2.6719,1.016,2.0276,2.1703,2.2455,2.3223,2.3566,2.5937,2.6787,2.6722,2.7091,2.9437,2.8494,2.7556,2.8326,2.8183,2.7673,2.9536,3.2309,3.2685,3.2175,3.2492,3.1734,3.2939,3.2257,3.1235,3.0714,2.6396,0.76109,1.2321,3.0863,3.1743,4.5239,4.4928,3.646,2.8801,3.736,2.7865,2.9557,3.1071,0.93224,1.4647,1.8666,1.2143,2.614
5.5121,6.1754,6.324,6.3461,7.7523,8.2974,8.2882,7.5321,6.5477,6.3329,6.1195,6.0179,5.7385,5.5768,5.5492,6.1501,6.493,5.988,5.6541,5.5223,5.4016,5.3273,5.2678,5.1367,5.384,5.194,5.1306,5.0811,5.036,4.9888,4.9176,5.1736,4.9325,4.8996,4.9302,4.8374,4.8349,4.8729,4.754,4.8105,4.7152,4.7691,4.7161,4.6773,4.7048,4.6508,4.6462,4.5949,4.6231,4.5893,4.5892,4.5445,4.5454,4.5417,4.5334,4.5327,4.5152,4.5226,4.5188,4.5233,4.4887,4.4973,4.4486,4.4786,4.4685,4.4254,4.4408,4.4286,4.428,4.4604,4.3502,4.4857,4.6301,4.5196,4.4967,-0.060853,-0.055385,-0.036154,-0.036154,0.0081506,0.010874,0.010526,-0.010578,0.045286,0.054002,0.073256,0.10527,0.08148,0.15638,0.1362,-0.096339,-0.19713,0.096959,0.11401,0.1472,0.15469,0.15275,0.18984,0.16767,0.27159,0.21918,0.28523,0.29133,0.34027,0.40372,0.54851,0.017665,0.20941,0.28062,0.31422,0.33273,0.34408,0.40654,0.41634,0.41577,0.42885,0.48835,0.47382,0.43686,0.45394,0.45402,0.44154,0.52702,0.55376,0.56476,0.53414,0.58888,0.56695,0.58542,0.56867,0.54166,0.5394,0.45436,0.064245,-0.033388,0.44335,0.52495,0.86688,0.84162,0.62755,0.48561,0.67851,0.42025,0.5385,0.5475,0.13598,-0.031628,0.023076,-0.021208,0.44225,0.55713,0.39024,0.20952,0.20952,-0.066373,0.012828,0.01374,0.02543,-0.23395,-0.25104,-0.29394,-0.41475,-0.26026,-0.27216,0.37514,0.19903,-0.058591,-0.86766,-1.1708,-1.2693,-1.2353,-1.2522,-1.2642,-0.89401,-2.8865,-1.5291,-1.6417,-1.6371,-1.7018,-1.7551,-1.7099,-1.4628,-1.7293,-1.7627,-1.7731,-1.7981,-1.8093,-1.9761,-2.0046,-1.9924,-2.0035,-2.1396,-2.0082,-2.0061,-2.0617,-2.056,-2.0533,-1.9964,-2.2361,-2.2472,-2.2548,-2.1943,-2.1855,-2.2568,-2.2248,-2.149,-2.1134,-1.8731,-0.63169,-1.5033,-2.3255,-2.2942,-2.9013,-2.9262,-2.5495,-2.051,-2.4653,-1.9952,-2.0527,-2.2134,-0.6278,-1.3702,-1.8637,-1.1484,-1.9099
5.7298,6.3152,6.3926,6.4147,7.7273,8.3147,8.3056,7.5343,6.476,6.2614,6.0458,5.9158,5.6899,5.5971,5.873,6.1533,6.2666,5.6512,5.1827,5.0349,4.9386,4.854,4.8255,4.8574,4.2123,4.6486,4.595,4.5539,4.5254,4.5149,4.6111,4.4599,4.2772,4.2988,4.3579,4.2711,4.2743,4.2914,4.168,4.2301,4.1422,4.1877,4.1858,4.1111,4.1279,4.0768,4.0611,4.1237,4.0589,4.0305,3.996,4.0362,4.0196,3.9988,3.9897,3.9999,3.9979,4.0404,4.2672,3.7383,3.7694,3.8751,3.8648,3.8571,3.8213,3.8855,3.8867,3.8513,3.9402,3.9012,4.1723,3.769,3.7214,3.9242,3.984,0.017238,0.013728,-0.00039545,-0.00039545,-0.026963,0.0027817,0.00348,0.027727,0.013584,0.017016,0.023683,0.029951,0.065505,0.098018,0.18842,0.096353,0.037564,-0.60784,-0.28801,-0.19579,-0.17025,-0.15091,-0.13733,-0.12566,-0.17606,-0.094727,-0.10893,-0.1013,-0.094176,-0.085494,-0.017417,-0.18676,-0.14466,-0.12462,-0.11686,-0.11668,-0.12324,-0.10792,-0.10363,-0.10395,-0.10206,-0.10548,-0.12813,-0.10543,-0.10197,-0.10487,-0.099202,-0.08355,-0.1048,-0.098185,-0.10867,-0.094016,-0.096112,-0.09959,-0.099187,-0.10336,-0.11309,-0.14212,-0.11951,-0.03147,-0.095209,-0.080084,-0.086395,-0.084038,-0.095647,-0.082912,-0.077173,-0.066678,-0.066643,-0.08613,-0.019331,-0.091152,-0.15212,-0.13776,-0.087187,-0.40095,-0.25201,-0.138,-0.138,-0.0038551,-0.029013,-0.027831,0.051181,0.17054,0.17707,0.19479,0.26411,0.22831,0.15545,-0.27071,0.18635,0.52798,-0.54193,0.36676,0.5833,0.58542,0.64484,0.60982,0.30735,1.9912,0.90128,0.85335,0.85187,0.83286,0.7767,0.57807,1.0539,1.0212,0.95225,0.9109,0.89924,0.87464,0.94717,0.96466,0.95296,0.94174,0.95194,0.80432,0.92149,0.94989,0.93825,0.97183,0.7753,0.91899,0.92128,0.96916,0.82852,0.85936,0.88674,0.88912,0.85898,0.80847,0.68017,0.26418,1.5071,1.2483,1.0841,0.99472,1.0749,1.1031,0.91392,0.95389,1.0213,0.84242,0.94616,0.31718,1.2511,1.5133,0.91526,0.85104
5.5466,6.2029,6.3232,6.3453,7.6984,8.303,8.2951,7.5876,6.5749,6.367,6.1669,6.0778,5.8695,5.7728,5.926,6.3428,6.5682,4.7724,5.0781,5.1308,5.0611,5.0255,4.9931,4.8854,5.0319,5.0045,4.9127,4.8785,4.8477,4.8178,4.8827,4.8001,4.6432,4.6503,4.6965,4.6041,4.5884,4.657,4.5467,4.6026,4.511,4.5582,4.4598,4.4665,4.5009,4.441,4.4478,4.4278,4.4136,4.393,4.3719,4.3565,4.3532,4.3425,4.335,4.326,4.289,4.2384,4.2797,4.4604,4.2983,4.3371,4.2758,4.3106,4.2772,4.2596,4.2865,4.2952,4.2947,4.2881,4.3116,4.3034,4.3259,4.244,4.3223,-0.028255,-0.018595,-0.00087505,-0.00087505,-0.0036791,0.00070372,0.00054262,-0.011566,-0.028307,-0.031383,-0.037296,-0.039999,-0.059398,-0.11637,-0.26021,0.010812,0.13171,-0.086701,0.063816,0.086809,0.089363,0.09937,0.087082,0.086172,0.27055,0.070454,0.08079,0.086852,0.085403,0.07535,0.0092155,0.0046018,0.15236,0.11494,0.10226,0.10225,0.087924,0.11515,0.10879,0.10753,0.10472,0.11179,0.06796,0.093916,0.1021,0.097228,0.087939,0.07494,0.10094,0.098179,0.10532,0.091285,0.091727,0.095681,0.10272,0.091926,0.079936,0.061931,-0.058873,0.13178,0.1556,0.10238,0.096846,0.12866,0.12651,0.11492,0.099089,0.12654,0.053861,0.086309,-0.079985,0.16951,0.25373,0.13272,0.063063,0.30996,0.18736,0.13704,0.13704,0.050423,0.024857,0.021956,-0.12977,-0.25433,-0.27387,-0.31675,-0.40401,-0.47811,-0.58422,-0.62656,-0.35743,-0.33969,1.5842,0.33688,-0.018097,-0.066194,-0.14427,-0.161,0.1163,-1.098,-0.57092,-0.4739,-0.47558,-0.47371,-0.45502,-0.52481,-0.67121,-0.42714,-0.47313,-0.47266,-0.46138,-0.45231,-0.50102,-0.53983,-0.53,-0.52818,-0.51742,-0.41213,-0.5228,-0.54176,-0.53406,-0.59754,-0.45832,-0.50752,-0.52855,-0.54119,-0.45792,-0.48368,-0.4962,-0.4853,-0.46841,-0.42242,-0.27207,-0.14291,-1.1806,-0.74673,-0.7192,-0.62824,-0.64952,-0.65882,-0.51826,-0.60136,-0.63488,-0.60141,-0.60128,-0.43849,-0.72981,-0.70158,-0.3743,-0.55054
