2.5044,3.0083,1.9117,1.9337,1.5205,1.1227,1.2166,1.6756,1.6804,1.4747,1.3399,1.632,1.0673,1.1935,1.3348,1.3196,1.0505,1.0733,0.67606,0.32789,0.55436,0.49756,0.22953,0.86896,0.54676,1.0801,0.66084,0.24339,-0.26729,-0.096332,-0.27315,0.32797,0.32337,-0.41081,-0.16403,-0.26186,-0.10296,0.11026,-0.66376,-0.32681,0.0056105,0.83106,1.1223,0.84085,0.91788,1.6124,1.8256,1.6945,1.3414,0.50927,0.45684,0.1428,-0.098567,-0.40624,-0.090279,-0.094818,0.027178,0.60574,1.0567,0.96193,-0.24356,-0.22634,0.013079,-0.24456,-0.60538,-0.35663,-0.47752,-0.73191,-0.65952,-0.65378,-0.91196,-0.48429,-0.67422,-0.73626,-0.65013,2.1503,2.3153,2.0933,2.1043,2.0311,1.8498,1.9077,2.16,2.0523,1.9604,1.9055,2.0305,2.005,1.8218,1.7173,1.7046,1.7244,1.6137,1.614,1.5833,1.4595,1.5082,1.4234,1.3954,1.5248,1.3696,1.2834,1.285,1.2227,1.2932,1.2016,1.3355,1.2731,1.225,1.2861,1.2581,1.2577,1.2841,1.2892,1.31,1.29,1.3655,1.364,1.41,1.4844,1.4155,1.5189,1.5659,1.6769,1.7157,1.7031,1.6155,1.4677,1.4733,1.6115,1.8283,1.8871,1.743,1.74,1.78,1.6983,1.633,1.618,1.6658,1.6378,1.6425,1.716,1.6634,1.5322,1.3623,1.1406,0.88879,0.81627,0.66119,0.65803,-0.70827,-1.3861,0.36316,0.34108,1.0211,1.4543,1.3824,0.96871,0.74377,0.97152,1.1312,0.79692,1.8754,1.2566,0.76497,0.77003,1.3478,1.0808,1.8759,2.5108,1.8103,2.0212,2.3877,1.0529,1.956,0.57903,1.2452,2.0831,2.98,2.7791,2.9496,2.015,1.8995,3.2716,2.9003,3.0399,2.7214,2.3477,3.906,3.2737,2.5688,1.0689,0.48336,1.1383,1.1331,-0.39382,-0.61351,-0.2571,0.67119,2.4129,2.4926,2.9454,3.1326,3.7591,3.4036,3.8463,3.7198,2.2745,1.3667,1.6361,3.8838,3.7186,3.2099,3.8206,4.4864,3.9982,4.3871,4.7907,4.3835,4.0322,4.1051,2.7462,2.981,2.7949,2.6163
4.3005,4.6306,4.1865,4.2086,4.0622,3.6997,3.8155,4.32,4.1047,3.9209,3.811,4.061,4.01,3.6437,3.4346,3.4093,3.4488,3.2274,3.228,3.1666,2.919,3.0163,2.8468,2.7908,3.0495,2.7392,2.5669,2.5699,2.4454,2.5864,2.4033,2.6709,2.5462,2.45,2.5723,2.5162,2.5155,2.5682,2.5785,2.62,2.5801,2.731,2.728,2.82,2.9688,2.831,3.0377,3.1319,3.3539,3.4314,3.4063,3.231,2.9355,2.9466,3.223,3.6566,3.7742,3.4859,3.4801,3.5599,3.3966,3.2659,3.236,3.3315,3.2757,3.285,3.432,3.3268,3.0645,2.7246,2.2812,1.7776,1.6325,1.3224,1.3161,1.5068,1.3275,1.5389,1.5389,1.7128,1.7528,1.7144,1.545,1.5129,1.503,1.4431,1.081,0.75791,1.0172,1.0122,1.0988,1.3095,1.2326,1.3326,1.4825,1.3914,1.383,1.5106,1.1653,1.1438,0.8732,1.1631,1.2991,1.516,1.3309,1.4199,1.165,1.1798,1.3905,1.2369,1.3117,1.2788,1.1577,1.3254,1.3409,1.1658,0.62742,0.42093,0.63933,0.84878,0.19265,0.29599,0.34901,0.33484,0.89111,0.97478,0.84012,1.0592,1.0781,0.89231,1.3166,1.3583,0.86187,0.85645,0.78546,1.3275,1.2737,1.2148,1.223,1.6017,1.406,1.5419,1.6487,1.4577,1.4541,1.4779,1.2051,1.3204,1.405,1.3094,-0.57861,-0.58953,-1.4718,-1.4718,-1.6577,-1.6485,-1.769,-2.1987,-1.8225,-1.8864,-2.0558,-2.6959,-4.3696,-2.8658,-2.1752,-1.9817,-2.1776,-1.843,-2.4388,-2.7124,-1.9465,-2.2716,-2.2134,-1.5131,-2.718,-1.5718,-1.4858,-2.0548,-2.3934,-2.7036,-2.5131,-2.3559,-2.0862,-2.9407,-2.9987,-2.9326,-2.6792,-2.6005,-3.8337,-3.2119,-2.8173,-2.5451,-2.3694,-2.6797,-2.4043,-2.0519,-1.8323,-2.1768,-3.3554,-4.0621,-3.9493,-4.4962,-3.9497,-4.5495,-4.842,-4.8697,-4.7775,-4.0367,-3.1338,-3.6251,-4.6253,-4.4371,-4.0163,-4.7061,-4.5588,-4.4712,-4.7353,-4.8201,-4.5327,-3.8486,-3.4306,-2.1135,-1.9726,-1.3072,-1.3135
5.518,5.6633,4.9895,5.0116,4.9461,4.6282,4.6454,4.7656,4.7063,4.4807,4.2262,3.794,2.5831,3.228,3.3592,3.5172,3.6695,3.5385,3.3412,3.293,3.3371,3.2635,3.2507,3.1996,2.8343,2.8265,2.9871,2.8417,2.7648,2.5655,2.5666,2.6579,2.6829,2.3702,2.3099,2.3616,2.4547,2.4257,1.987,2.355,2.3372,2.0859,1.9642,2.1195,2.6154,1.9977,2.4176,2.3925,2.011,2.2915,2.4064,1.823,2.0198,1.75,1.6943,2.5384,2.7437,2.3295,2.7696,2.5328,2.4115,2.3211,2.4427,2.2014,2.5979,2.4554,2.6062,2.5655,2.2558,2.2544,2.0438,1.9259,1.9667,2.0738,1.9687,1.134,0.97759,0.4737,0.4737,0.79096,1.1899,1.1641,1.0359,0.62551,0.52947,0.10209,-0.22873,0.5861,0.72398,0.70575,0.55072,0.61426,0.72648,0.7631,0.6353,0.7744,0.72552,0.75823,0.68821,0.57296,0.71154,0.73697,0.68082,0.70379,0.56621,0.61893,0.47959,0.39336,0.28326,0.21658,0.14285,0.052705,-0.0019175,-0.30848,-0.23284,-0.19244,-0.080619,-0.34216,-0.29677,-0.088086,0.19781,0.27881,0.032218,-0.14224,-0.085636,-0.038802,0.057505,0.24126,0.22331,0.096613,-0.0053678,0.16794,-0.12845,0.11239,-0.0095345,0.016523,0.084647,0.12019,0.05016,0.096389,0.049649,-0.043864,0.022057,0.086268,0.29671,0.48238,0.78007,0.84894,1.087,1.0012,-0.167,-0.11026,-0.65861,-0.65861,-0.18599,0.52274,0.66829,1.1806,0.047704,-0.06068,-0.62628,0.076517,4.026,2.2793,1.5623,0.8856,0.78713,0.83083,1.2999,1.0179,0.71263,0.95676,0.70861,0.55882,1.5763,1.2485,0.63356,0.81815,0.76892,1.1742,0.91119,0.98521,0.51341,0.72619,0.95796,0.59478,0.22696,0.28126,0.56602,0.064329,0.10076,1.129,0.84326,0.8075,0.5306,2.0622,1.7979,1.5432,2.4013,2.1086,1.9221,2.9309,2.3138,2.8399,3.2506,2.2258,2.3968,2.056,1.6457,2.0351,2.0033,2.059,1.827,2.3604,1.5482,1.7584,1.5639,1.5669,1.7899,1.5339,1.4396,1.2634,1.0296,0.67113,0.69703
6.5686,6.5858,5.1339,5.156,5.6441,6.0794,6.1436,6.3919,5.3557,4.9798,4.0152,3.6035,5.1822,5.0916,4.8461,4.5107,4.6773,4.6804,4.7542,4.4372,4.4678,4.4674,4.3633,4.1673,4.1954,4.1623,4.0408,3.9316,3.853,3.7188,3.6411,3.6301,3.3329,3.0165,3.0054,2.8019,2.6209,2.5644,1.9615,2.1544,2.1952,2.5698,2.0436,2.2265,2.7926,3.2267,3.5954,3.1963,3.0694,3.2601,3.3287,3.346,3.418,3.3932,3.4162,3.6459,4.1101,3.229,3.7048,3.5409,3.4297,3.4352,3.4764,3.4318,3.4684,3.3843,3.3443,3.371,3.237,3.318,3.246,3.3377,3.3304,3.4964,3.3184,0.74277,0.62339,0.22126,0.22126,0.52635,1.0051,1.0414,1.155,0.42043,0.47501,0.73708,1.326,2.2521,1.8584,1.6416,1.141,0.57425,0.76598,1.1235,0.92203,0.80646,0.82137,1.0629,0.9114,1.0316,0.95964,0.95669,0.91033,0.95476,1.0972,0.97775,0.90789,0.91059,0.98935,1.0147,0.94189,0.77304,0.89912,1.0491,0.77121,0.81426,0.9202,1.0868,0.86868,0.89502,1.1825,0.96117,1.2604,1.3202,1.4262,1.3156,1.4727,1.3571,1.4708,1.4645,1.0884,0.92329,1.0849,0.86678,1.0161,1.0049,1.1991,0.96038,1.0464,0.84962,0.82891,0.70339,0.7067,0.78959,0.86216,1.0329,1.1955,1.3152,1.1805,0.96068,-0.61549,-0.59814,0.15373,0.15373,-0.34323,-0.89235,-0.91364,-0.94258,-0.45786,-0.048235,1.8962,3.033,-0.69406,-0.010423,0.30948,0.29492,-0.86715,-0.75183,-0.57904,-0.44445,-0.64852,-0.76507,-0.099304,-0.11244,-0.65907,-0.75229,-0.19412,-0.35914,-0.26697,-0.11213,-0.19355,-0.12861,0.52103,0.686,0.63823,1.0033,1.2137,1.5208,2.1491,1.9438,1.9127,0.87263,2.0146,1.5234,1.4356,-0.092814,-0.43317,0.91312,0.52353,0.91514,0.78662,-0.10064,-0.082019,-0.34489,-0.51477,-0.038255,-0.88607,0.37061,-0.13691,0.016103,-0.026503,0.16999,-0.14663,-0.36802,-0.041752,-0.19992,-0.069369,-0.19757,-0.38322,-0.403,-0.33855,-0.43261,-0.097037,-0.48403,-0.77804
7.0036,6.9101,5.432,5.4541,5.9988,6.6383,6.7282,7.0755,5.5472,5.4307,5.7004,6.4461,7.0873,6.9449,6.6425,5.7991,4.818,5.0704,5.5882,5.137,4.95,4.9062,5.3765,5.0224,4.8975,4.7458,4.9004,4.6623,4.6743,4.76,4.5221,4.4737,4.504,4.3489,4.3392,4.2454,4.0008,4.2239,4.0852,3.8975,3.9658,3.9263,4.1377,3.8569,4.4055,4.3628,4.3399,4.9132,4.6513,5.1439,5.0375,4.7683,4.7341,4.6916,4.6234,4.7152,4.5903,4.4992,4.5032,4.565,4.4213,4.7193,4.3635,4.2942,4.2972,4.1132,4.013,3.9789,3.835,3.9787,4.1096,4.3169,4.5971,4.4349,3.8901,0.24348,0.36651,0.37246,0.37246,0.23426,0.25894,0.31591,0.47758,0.30233,0.33626,0.72447,1.2726,1.1687,0.99974,0.89746,0.75472,0.47588,0.046684,0.57117,0.42355,0.34109,0.15796,0.59657,0.41476,0.24743,0.26616,0.3615,0.24241,0.28574,0.3613,0.31965,0.46336,0.55465,0.68266,0.78376,0.81083,0.92096,0.95001,1.1348,1.1007,1.0062,0.70845,0.93315,0.87835,0.63124,0.58067,0.4707,0.6719,0.97072,0.81627,1.0421,0.87718,0.62311,0.65849,0.59863,0.38626,0.15674,0.45542,0.19183,0.35258,0.72654,0.80002,0.48199,0.50148,0.56724,0.55627,0.60236,0.55743,0.58586,0.51899,0.72529,0.73005,0.85172,0.80309,0.74758,-0.38308,0.084389,0.14867,0.14867,-0.24096,-0.59991,-0.53734,-0.41218,0.22165,-0.22927,-1.9215,-3.1399,-1.4726,-1.707,-1.7978,-1.0674,0.67042,-0.68676,-0.52565,-0.55251,-0.28221,-0.56175,-0.83333,-0.88083,-0.90927,-0.63469,-0.99625,-0.97671,-1.0711,-1.3597,-1.1227,-0.76046,-1.2329,-1.2994,-1.1001,-1.2654,-0.91786,-1.419,-1.9777,-1.2848,-1.5288,-1.2961,-2.3218,-1.5041,-1.9632,-1.1109,-0.54776,-2.09,-1.2224,-2.135,-1.3335,-1.0903,-1.3861,-1.2797,-1.217,-1.3661,-0.64705,-1.6295,-1.213,-1.3431,-0.53022,-0.96818,-0.81015,-0.72175,-0.52301,-0.34537,-0.13269,-0.10098,-0.024247,-0.28335,-0.27669,-0.49825,-0.83001,-0.27088,0.35185
7.0555,7.3188,5.8788,5.9009,6.1126,6.5973,6.7755,7.347,5.9603,5.6523,5.4641,6.1487,7.5197,7.0911,6.641,6.0201,5.6291,4.7737,5.8966,5.2843,5.15,4.7833,5.5564,4.9968,4.6903,4.6946,4.7638,4.4164,4.4245,4.4414,4.2804,4.5568,4.4422,4.3818,4.5729,4.4235,4.4628,4.4644,4.2312,4.3558,4.2076,3.9867,3.9099,3.9832,4.0551,4.388,4.5368,4.5401,5.0109,4.8927,5.413,5.1004,4.6642,4.7102,4.6135,4.4184,4.4235,4.1399,4.0885,4.246,4.8828,5.0353,4.4404,4.4348,4.6029,4.4968,4.549,4.4858,4.4087,4.356,4.6965,4.7978,5.0338,5.1026,4.8136,-0.016653,0.28432,0.35838,0.35838,0.15229,-0.081182,0.029683,0.22693,0.39321,0.26048,-0.36132,-0.57989,0.17855,0.15785,0.14042,0.076192,0.4196,0.18392,-0.014831,-0.17975,-0.15126,-0.18557,-0.13533,-0.39033,-0.43131,-0.38324,-0.44889,-0.4231,-0.33786,-0.39479,-0.15021,-0.1247,-0.45108,-0.32763,-0.36881,-0.43353,-0.32594,-0.25229,-0.079638,-0.1962,0.070026,0.030117,-0.36313,-0.0591,-0.64066,-0.19907,0.0033823,-0.32467,-0.096647,-0.33197,-0.14452,0.16657,-0.060118,0.13171,-0.041055,-0.095896,-0.16618,0.055529,-0.031363,0.028659,0.16573,0.3491,0.27294,0.1726,0.088962,0.075543,0.02324,-0.021416,0.29024,0.43657,0.43717,0.43244,0.35856,0.41035,0.52024,-0.13719,-0.24877,-0.17683,-0.17683,0.077026,-0.080339,-0.035115,-0.08913,-0.039901,0.077725,-0.25013,-0.56502,-0.50776,0.023197,0.28373,-0.28961,-0.78298,0.96123,-0.64634,-0.65409,-0.7025,-0.1253,-0.63045,-0.72935,-0.44822,-0.66411,-0.62452,-0.3543,-0.17615,-0.15244,0.18293,-0.41564,-0.77855,-0.72121,-1.2051,-1.2233,-1.5759,-0.98557,-0.45122,-1.309,-0.3436,-0.060511,-0.27077,-0.37083,-0.58063,-0.4486,-0.38688,0.096891,-0.91231,-0.16147,-1.0399,-0.33092,0.0196,0.22619,-0.06237,0.40178,0.0012151,0.82974,0.76663,0.69522,-0.59141,0.066353,0.39206,0.063989,-0.43354,-0.61609,-1.0255,-1.0567,-0.56699,0.1185,-0.29956,-0.096967,-0.15631,-0.51461,-0.80653
6.9703,7.4787,6.1488,6.1709,6.3034,6.476,6.7876,7.5294,6.3336,5.9516,4.9777,5.2863,7.4444,7.2606,6.9233,5.9515,5.6572,5.4383,5.5586,4.7775,4.6475,4.5351,5.1058,4.2418,4.0349,3.9793,4.0027,3.8161,3.9986,3.9704,4.2217,4.2243,3.6019,3.6936,3.6016,3.3783,3.3489,3.7193,3.9259,3.5051,4.1058,3.9865,3.4114,3.7387,3.1242,3.9646,4.3467,4.2639,4.458,4.48,4.7485,5.1015,4.6139,4.955,4.5413,4.5234,4.258,4.6103,4.4404,4.6223,4.7528,5.4175,4.9093,4.6394,4.4751,4.2643,4.0595,3.936,4.4155,4.8518,4.9839,5.1818,5.3143,5.2556,4.9306,-0.071315,0.084649,0.13181,0.13181,0.094165,-0.090647,0.010159,0.1214,0.33281,0.29469,-0.10676,-0.2522,-0.1511,0.15703,0.25891,0.078206,0.061651,0.41131,-0.16146,-0.47438,-0.14727,-0.011079,-0.39752,-0.24823,0.038573,-0.046718,-0.090019,0.085758,-0.014033,-0.056093,0.011061,-0.10023,-0.016474,-0.037475,-0.023678,-0.15502,-0.20135,-0.16918,-0.0021391,-0.058751,0.048475,0.12439,0.057344,-0.049381,0.061945,-0.088893,-0.07094,-0.25135,-0.59086,-0.091703,-0.35672,0.23768,0.1226,0.20849,0.1087,-0.070957,0.015032,0.25055,0.23742,0.22695,-0.04466,0.22201,0.42539,0.20277,-0.31323,-0.066676,-0.031321,-0.10551,0.0056163,0.27553,0.18953,0.28831,0.17939,0.18551,0.11475,0.027871,-0.15056,-0.27633,-0.27633,-0.19327,0.061409,-0.0039331,-0.12192,-0.080897,-0.0093034,0.75925,1.2204,-0.15154,-0.02485,-0.046745,0.29364,0.067087,-0.50645,0.35308,0.064833,0.71048,0.47429,0.10606,1.0136,1.388,1.3372,1.3423,1.372,0.8238,0.82984,0.13961,0.46457,1.6478,1.3015,1.8953,1.7803,1.8251,1.1518,0.60621,1.5839,0.3005,0.24905,1.1117,0.39027,1.9858,0.66897,0.23824,0.049758,-0.076107,0.64201,0.61547,0.47315,0.34583,-0.072633,0.36189,-0.3519,0.36122,-0.43969,-0.22907,-0.29863,0.17064,-0.32055,-0.087162,-0.003652,-0.37084,0.33165,0.91643,0.88851,-0.0022588,-0.44058,-0.19572,-0.19129,-0.20204,0.064939,-0.0044624
6.9129,7.4881,6.1424,6.1645,6.3009,6.416,6.7958,7.5898,6.6259,6.2417,5.2506,5.6443,7.2175,7.4052,7.1588,6.1765,5.7524,5.5964,5.5736,4.3356,4.8554,4.7611,4.7613,4.5003,4.7675,4.6011,4.5838,4.5879,4.3964,4.3292,4.3026,4.3563,4.4093,4.3069,4.5256,4.1135,4.0601,4.1261,4.2269,4.2383,4.3045,4.2355,4.0246,3.8844,4.179,4.2102,4.3949,4.0374,3.8291,4.7093,4.6995,5.5757,4.9094,5.1272,4.8309,4.2765,4.4536,4.641,4.5633,4.6999,4.7934,5.4793,5.2912,4.8403,3.9765,4.3634,4.4864,4.2748,4.42,4.9071,5.0756,5.3744,5.3926,5.4736,5.0431,0.015185,0.0008604,-0.21863,-0.21863,-0.34962,-0.23349,-0.066985,0.015116,0.31456,0.34021,0.55749,0.45652,-0.14888,0.10565,0.15228,0.019762,-0.12886,-0.15494,-0.93891,0.26794,0.13406,0.15514,-0.16809,0.39237,0.14833,0.21406,0.14203,0.24691,0.20914,0.1422,0.0079495,-0.15362,0.34456,0.25463,0.39923,0.26645,0.31377,0.20034,0.13702,0.27263,-0.081968,-0.082935,0.28078,0.18494,0.38397,-0.1289,-0.018501,0.020323,-0.14427,0.010418,-0.12328,0.24483,0.18419,0.061412,0.22859,-0.081789,0.058517,-0.081846,0.18888,0.11726,0.10872,0.0077943,0.26787,0.065954,-0.14549,0.11461,0.097718,0.079906,0.064881,-0.093859,0.080542,0.07008,0.0063482,0.13674,0.020206,0.14513,-0.017013,-0.42455,-0.42455,-0.69429,-0.3471,-0.15036,-0.090653,0.044399,0.10034,0.56926,0.19705,0.15599,-0.077909,-0.16652,-0.41052,-0.44811,-0.62604,-1.908,1.4198,-0.14783,-0.14185,0.3528,0.26763,-1.1685,-0.8156,-0.87815,-1.0497,-0.37746,-0.43325,-0.14583,-0.57136,-0.9257,-0.71732,-1.0495,-0.9374,-0.79487,-0.41276,-0.32789,-0.92114,-0.56138,-0.6637,-0.66485,0.07838,-1.3418,-0.74899,-0.13336,0.49358,0.96929,-0.43777,-0.1486,-0.45886,-0.22265,-0.22152,-0.12212,0.33024,-0.27425,-0.2251,0.132,0.079243,0.13612,-0.10788,-0.2279,-0.26998,0.70632,0.030918,-0.65835,-0.51767,0.12079,-0.2982,-0.022251,-0.24517,-0.14404,-0.16249,-0.18462
7.0006,7.4804,5.7115,5.7336,5.6042,6.009,6.6536,7.5596,6.9627,6.6321,6.0927,6.1994,7.1466,7.4719,7.2279,5.991,5.3995,5.1284,3.6808,5.3134,4.9156,4.8454,4.7697,5.0265,4.3315,4.4074,4.2867,4.3099,4.4168,4.2548,4.2376,3.917,4.291,4.2029,4.4001,3.9112,3.9765,4.12,4.2,4.0503,3.9419,3.8207,3.973,4.1085,3.8921,3.7068,4.3097,4.3045,4.1695,4.5008,4.502,5.5911,4.9823,5.0778,4.9984,4.3598,4.375,4.4466,4.8182,4.8568,4.9702,5.4331,5.4451,4.7713,4.1841,4.4935,4.2549,4.0959,4.5452,4.6641,5.145,5.3219,5.3269,5.5291,4.971,0.047197,-0.0040607,-0.17537,-0.17537,-0.33045,-0.18228,-0.078678,-0.031455,0.17728,0.21733,0.49916,0.3327,0.018455,0.045321,0.041676,-0.096056,-0.23269,-0.38082,-0.52869,0.38828,-0.20403,-0.2565,-0.1106,-0.12009,-0.52304,-0.41705,-0.4096,-0.36277,-0.5388,-0.51604,-0.36228,-0.090549,-0.72131,-0.65533,-0.41557,-0.089665,-0.36439,-0.42934,-0.32081,-0.41208,-0.49925,-0.55537,-0.32026,-0.22883,-0.6021,-0.58036,-0.30719,-0.29423,-0.014105,-0.15143,-0.088284,-0.046659,-0.059126,0.10425,0.1108,0.0608,-0.010011,-0.024926,0.077914,0.12125,0.051213,0.029753,-0.062655,-0.13557,0.15577,-0.043445,-0.1791,-0.074644,0.053329,-0.042364,-0.061495,-0.032276,-0.027653,-0.060549,-0.085828,-0.081103,0.0071709,0.51106,0.51106,0.73262,0.44953,0.12697,-0.0024887,-0.31895,-0.3461,-0.68593,-0.44468,0.17867,-0.042743,-0.05468,0.17889,0.24046,0.17429,2.7284,-1.1791,-0.52835,-0.68143,-0.23782,-1.2925,-0.17425,-0.44662,-0.22513,-0.16965,-1.1184,-0.88323,-0.59462,0.69751,-1.206,-1.1026,-0.58008,0.22517,-0.56146,-0.8466,-0.58776,-0.44828,-0.27317,-0.28118,-0.53724,-0.90592,-0.63035,-0.15393,-0.44402,-1.1227,-0.70897,0.11407,0.21859,-0.12412,-0.26398,0.30719,-0.11346,-0.045057,0.13719,0.33894,-0.35394,-0.071267,-0.25113,0.15179,-0.43315,-0.13307,-0.10379,-0.34702,0.10471,0.20857,-0.14389,0.40119,-0.26182,0.040463,0.076038,-0.23208,-0.027447
7.0073,7.48,5.7917,5.8138,5.64,6.0515,6.6384,7.5269,6.9805,6.6764,6.2489,6.3097,7.2544,7.4958,7.2422,5.9844,5.287,4.8347,4.5163,5.1121,4.4474,4.2481,4.5401,4.2602,3.7214,3.767,3.7646,3.8624,3.3188,3.2971,3.578,4.1752,2.9667,2.9962,3.6944,3.9341,3.3313,3.2674,3.5853,3.4141,3.3061,3.1247,3.3841,3.4268,2.9748,3.0495,3.7805,3.449,3.8009,4.4064,4.523,5.4824,4.7911,5.3357,5.0525,4.3981,4.4336,4.5911,4.7192,4.9424,4.8959,5.5388,5.1658,4.5692,4.288,4.2766,4.1282,4.1255,4.5266,4.8223,4.9526,5.3099,5.3373,5.3525,4.8714,0.0043137,0.0038023,0.027192,0.027192,-0.020843,0.0020874,-0.021462,-0.028571,-0.00029603,0.015846,0.097357,0.15924,0.097489,0.02932,0.024529,0.090435,0.12649,0.13546,0.29748,-0.090021,-0.06036,-0.02863,0.11402,-0.18058,-0.0073561,-0.012595,0.076282,0.10476,-0.07061,-0.015798,0.067171,0.31781,-0.11925,-0.072364,0.038407,0.16179,0.014537,0.024139,0.0034141,-0.018986,-0.0074751,0.22708,-0.030002,-0.12712,0.092742,0.12327,-0.12884,-0.089521,0.058348,-0.0039484,0.18091,-0.079504,-0.046879,0.21218,-0.08542,0.071253,0.023031,0.12516,-0.044121,0.090904,0.036301,0.016022,-0.35762,-0.015002,-0.030409,-0.065844,-0.0026899,0.011582,0.017468,0.058372,-0.076311,-0.035579,0.071281,-0.15234,-0.13237,-0.0046645,0.008555,-0.10592,-0.10592,-0.11341,-0.080798,-0.012538,0.0082568,-0.036211,-0.056867,-0.11767,0.09775,-0.020603,0.010741,0.020386,0.19409,0.47788,0.85828,-1.0761,0.22252,0.8157,1.1372,0.68705,1.1715,1.2056,1.2555,1.1969,1.1047,2.0548,1.8837,1.4535,0.1192,2.4102,2.2685,1.488,0.27773,1.3193,1.7535,1.2362,1.2345,1.2567,1.8461,1.1178,1.1093,2.02,1.5612,0.80073,1.5321,0.85387,0.1809,0.31981,0.058428,0.28848,-0.091324,-0.27898,0.065963,-0.071105,-0.038756,0.10987,0.010575,0.2213,-0.17926,-0.15678,0.37421,-0.26857,0.30223,0.24812,-0.036119,0.07217,-0.19972,0.23219,-0.047069,0.12183,0.048497,-0.065643
