-0.26476,0.51652,1.195,1.217,0.59185,-0.13747,-0.060978,0.46208,0.6231,0.2829,-0.27171,0.027063,-0.17671,-0.52595,-0.80578,-0.71001,-0.29472,0.022756,0.067736,-0.41024,-0.79059,-1.9401,-0.92449,-0.67007,-0.15049,-0.28103,-1.0561,-1.0758,-0.86286,-0.63159,-0.58293,-0.83958,-1.1898,-1.4844,-1.4056,-0.54101,-0.3399,-0.83026,-0.76914,-0.89044,-1.2994,-1.0995,-1.1457,-0.61258,-0.78759,-0.71801,-0.544,-0.4561,-0.88042,-0.85813,-0.95454,-1.2899,-0.80996,-0.57229,-0.60283,-0.71401,-0.70762,-0.68583,-1.0972,-0.75004,-0.95955,-1.1777,-1.1301,-0.51806,-0.57237,-1.3809,-0.81569,-0.98845,-0.62625,-0.98494,-1.2098,-1.0857,-1.0798,-1.0568,-0.82855,0.55877,0.73018,0.78958,0.80062,0.58936,0.63539,0.6815,0.87305,0.8109,0.70645,0.63736,0.78726,0.74635,0.50568,0.32329,0.37761,0.54325,0.64068,0.3931,0.015857,-0.21935,0.038453,-0.18399,-0.10513,-0.39619,-0.10816,0.15337,0.17629,0.12763,0.088041,0.1664,0.14863,0.064672,-0.21499,-0.30428,-0.028292,-0.057801,-0.14371,-0.065295,0.021205,-0.1621,-0.46888,-0.37197,-0.056952,0.026963,-0.14041,-0.20416,-0.11762,-0.063805,-0.15849,-0.29683,-0.35033,-0.31218,-0.71787,-0.45594,-0.25169,-0.2032,-0.16568,-0.29179,-0.52542,-0.66137,-0.42039,-0.3359,-0.36866,-0.32641,-0.31761,-0.36017,-0.39775,-0.41001,-0.54616,-0.41238,-0.21638,-0.31847,-0.22698,-0.32314,1.6471,0.42731,-0.81078,-0.83285,-0.00499,1.5457,1.4849,0.82196,0.37561,0.84709,1.8181,1.5204,1.8461,2.0633,2.2581,2.1752,1.6759,1.2358,0.65073,0.8522,1.1425,3.957,1.481,1.1299,-0.49141,0.34573,2.4188,2.5042,1.981,1.4393,1.4987,1.9764,2.509,2.5388,2.2026,1.0254,0.56421,1.3731,1.4077,1.8233,2.2745,1.2613,1.5475,1.1113,1.6291,1.1552,0.67968,0.67698,1.6332,1.3993,1.3154,1.8792,0.99555,-0.29116,0.29378,0.92465,1.0089,1.0403,1.6108,0.44924,0.59637,1.5147,1.5884,0.2988,0.49193,2.1267,0.91106,1.1814,0.43248,0.87755,1.5948,1.7387,1.5227,1.6597,1.0108
1.1175,1.4604,1.5792,1.6012,1.1787,1.2708,1.363,1.7461,1.6218,1.4129,1.2747,1.5745,1.4927,1.0114,0.64659,0.75522,1.0865,1.2814,0.7862,0.031714,-0.43871,0.076905,-0.36798,-0.21026,-0.79238,-0.21633,0.30673,0.35257,0.25525,0.17608,0.3328,0.29726,0.12934,-0.42998,-0.60855,-0.056584,-0.1156,-0.28743,-0.13059,0.042409,-0.3242,-0.93776,-0.74393,-0.1139,0.053925,-0.28082,-0.40832,-0.23523,-0.12761,-0.31698,-0.59366,-0.70067,-0.62436,-1.4357,-0.91187,-0.50338,-0.40639,-0.33135,-0.58357,-1.0508,-1.3227,-0.84078,-0.67181,-0.73731,-0.65281,-0.63522,-0.72033,-0.79549,-0.82001,-1.0923,-0.82476,-0.43277,-0.63693,-0.45397,-0.64627,1.7189,1.3663,0.20657,0.20657,0.95935,1.2672,1.2181,0.62683,0.74342,0.86611,1.1041,0.70889,1.0404,1.0999,1.0843,0.86698,0.7517,0.46595,0.26244,0.88877,0.35709,1.6549,0.98371,0.74657,0.64488,0.72965,1.1164,0.82432,0.68514,0.73132,0.72314,0.69486,1.0701,1.0732,0.99457,0.38532,0.33718,0.74593,0.80632,0.55402,0.78403,0.7367,0.75222,0.2932,0.64111,0.92607,0.6852,0.60013,0.66515,0.89258,1.0695,1.3003,1.0113,0.83842,0.58645,0.36496,0.60715,0.68031,0.6878,0.68618,0.65541,0.68493,0.66867,0.39605,0.27335,0.64572,0.30878,0.31293,0.21589,0.49702,0.93708,0.88994,0.66167,0.34911,0.36611,0.67319,0.84489,-0.35524,-0.35524,0.74498,-0.28217,-0.41174,-1.3144,-0.51059,-0.52777,-0.88465,-1.6771,-1.2579,-0.87474,-0.7361,-1.1965,-1.259,-1.5853,-0.91206,0.89362,0.010404,-0.72404,0.85438,0.57352,2.5735,1.3299,-0.49268,-1.2081,-0.86594,-0.15271,-0.38516,-0.88394,-0.49808,0.037516,0.39507,-0.19821,0.22576,0.40619,0.33554,-0.75767,-0.38225,1.1498,0.70083,-0.41095,-0.40082,0.97775,1.099,0.75851,-0.17531,0.70285,1.4172,1.4221,1.6515,3.4037,1.791,0.30865,0.61185,0.65167,0.3484,1.974,2.0372,0.69592,0.42071,1.2306,0.7076,-0.2,0.42683,0.23993,0.81933,1.2088,1.1041,0.47397,0.43759,-0.50748,0.36766
3.173,3.2491,1.6081,1.6302,2.5106,2.3969,2.3752,1.7157,2.1099,2.0151,1.9365,1.4448,1.9042,1.6739,1.3628,1.0239,1.2087,0.95465,0.59261,1.3673,-0.076415,1.3698,1.0429,0.82306,1.1393,1.1783,1.1768,0.57284,0.50742,0.83105,0.86336,0.55015,0.95044,0.66197,0.58356,0.22964,0.33446,0.6616,0.84351,0.21759,0.2687,0.37385,0.3587,-0.026178,0.49462,1.1341,0.82641,0.74415,0.44989,0.92703,1.1845,1.3107,1.2127,1.1045,0.57007,0.015904,0.50669,0.6748,0.27842,0.62232,0.35128,0.19211,0.20722,0.27405,-0.025661,-0.089499,-0.19814,-0.3626,-0.19446,0.009096,0.66436,0.69416,0.24353,-0.3586,-0.09633,1.0895,1.1144,0.94927,0.94927,1.1441,0.35232,0.3495,0.66108,0.4662,0.4107,0.22551,0.040647,0.20443,0.55219,0.68708,0.48349,0.11503,-0.12628,-0.13883,0.70327,0.69049,0.52638,0.35309,0.54247,1.1646,0.63134,0.097166,0.21667,0.48,0.48875,0.21861,0.34416,0.18827,0.47578,0.62645,0.29857,-0.051428,0.29192,0.57553,0.48024,0.70628,1.0995,0.7567,0.50764,0.50768,0.86141,1.0435,0.76191,0.7101,0.86993,0.99831,1.0932,0.96823,1.4661,1.1267,0.88587,0.86592,0.69702,0.91394,1.154,1.2154,1.0699,0.87436,0.86531,0.6934,0.81095,0.80824,0.89309,0.83937,1.0008,0.86425,0.7527,0.76529,0.43063,0.31219,-1.9319,-1.3486,1.8406,1.8406,-0.37555,-1.5475,-1.3255,1.3829,-0.043845,-0.38305,-0.87254,0.34065,-0.41411,-0.22078,-0.05835,0.42953,-0.014301,0.40087,0.10952,-1.2646,0.6564,-1.5331,-2.1156,-0.98172,-1.5341,-1.5265,-1.5459,-0.0071989,0.45566,-0.33243,-0.6239,0.18253,-1.2657,-1.2323,-1.1313,0.024693,-1.003,-1.3142,-0.79712,0.61012,0.22675,-0.42412,-0.69188,0.83983,0.13396,-1.1071,-0.38238,-0.43494,0.2652,-0.74814,-1.5596,-1.8364,-1.7377,-2.1484,-0.71056,0.73318,-0.094322,-0.61826,0.10389,-1.0383,-0.91732,0.074121,-0.0093351,-0.2921,0.13248,0.53046,0.57209,0.92039,0.42761,-0.20128,-1.2497,-0.74846,-0.23035,0.67053,-0.4755
3.2966,3.6892,3.4777,3.4998,3.4669,1.9754,2.062,3.0683,2.5542,2.2343,1.7257,1.6558,1.9016,2.1157,2.0208,1.7222,1.3166,1.0288,0.50854,1.4382,0.94228,1.1297,0.33821,0.87468,1.5368,1.0463,0.50106,0.78591,1.2153,1.1536,0.77002,0.98558,0.50588,0.52159,0.64435,0.54055,-0.21846,0.29642,1.0205,1.0029,1.0884,1.2613,0.76946,0.90138,1.0693,1.442,1.6788,1.2886,1.2926,1.4229,1.403,1.4857,1.3121,1.4965,1.3414,1.2684,1.3254,1.0627,1.2443,1.2572,1.108,1.2991,1.0769,0.99331,0.73398,0.98668,0.89614,0.99069,0.85872,0.90924,0.90375,1.0726,0.89365,0.4073,-0.021891,0.024895,0.18565,-0.24204,-0.24204,0.43269,0.21178,0.19413,0.16844,0.10438,0.0728,0.038867,0.072889,-0.61622,0.026282,0.42426,0.61291,0.18726,0.42765,0.55836,0.061642,0.37951,0.18368,0.22485,0.086579,-0.37723,0.11226,0.060894,0.38311,0.39073,0.041626,-0.077982,0.33839,0.42572,0.45788,0.21198,0.17247,0.18671,0.08053,0.011567,0.33999,0.18617,0.31632,0.2068,0.74571,0.35591,0.094348,0.26137,0.091486,0.20814,0.060341,0.080926,0.026757,0.045317,0.079208,0.27931,0.60589,0.163,0.12923,0.41783,0.20505,0.30339,0.38584,0.34538,0.19732,0.32712,0.45394,0.41891,0.63785,0.49419,0.47758,0.18798,0.17968,0.19369,0.42305,0.31131,-0.19739,-0.50902,-4.2232,-4.2232,-1.0472,1.2664,1.0147,-2.3682,-0.6798,-0.29275,0.49927,-0.27616,-1.2272,-0.83103,-0.46729,-0.17069,0.15874,0.707,1.2849,-0.018622,-1.2784,0.84771,1.8591,0.069936,-1.5496,0.48838,1.4733,0.34007,-0.6342,-0.56181,0.030709,-0.19408,1.7406,1.1965,0.30236,-0.27688,1.4793,0.89141,-0.33081,-0.89064,-1.267,-1.1423,-0.40791,-0.3637,-0.4375,-0.42705,-1.1819,-0.90591,-1.2691,-0.87104,-0.27515,-0.29639,-0.10816,-0.62544,-0.98415,-1.2931,-1.3115,-0.51732,-1.0961,-0.85971,-0.90661,-1.4423,-1.0486,-1.0439,-0.86503,-1.2445,-1.3507,-1.4309,-1.118,-0.84513,-0.10281,-0.39757,-0.91285,-0.6857,0.47375
3.2228,3.6204,1.124,1.1461,3.376,2.8204,2.7635,2.0526,2.3187,2.1607,2.0142,1.5906,0.67175,1.7265,2.2114,2.2498,1.5832,1.81,1.7093,1.4906,0.6826,1.7372,1.4926,0.99622,0.38481,1.4028,1.2986,1.3391,1.2889,0.9143,0.70739,1.2269,1.8019,1.5777,1.0075,0.57459,0.70788,0.82266,0.86664,0.89756,0.64104,1.0065,0.77231,1.4652,1.2064,1.3228,1.3492,0.92712,0.86618,1.0477,1.3463,1.3642,1.3033,1.263,1.1287,1.2277,0.83269,0.93326,1.1141,1.0324,0.95805,0.96379,0.89797,0.66868,0.62858,0.81838,0.63968,0.9131,0.79392,0.96425,1.0403,1.0535,0.63092,0.4875,0.5263,-0.18122,-0.59745,-0.5248,-0.5248,-0.50589,0.020707,0.031503,-0.2206,-0.86391,-0.43213,-0.10076,-0.44519,0.16076,0.05551,0.06006,0.12523,0.25343,0.3581,0.60634,-0.16455,-0.11557,0.22262,0.21457,0.24075,-0.33727,0.32557,-0.09366,-0.20381,0.0021058,0.09789,0.16577,0.22029,0.66274,0.72223,0.4116,0.53957,0.93231,0.38972,0.090332,0.2545,0.015633,0.18615,0.37364,0.12638,0.11812,-0.32417,-0.12601,0.027614,-0.26953,-0.19485,-0.28806,-0.36021,0.085104,0.020936,0.11582,0.0098282,-0.13945,0.058874,-0.1158,-0.35787,-0.142,-0.33431,-0.33961,-0.084651,0.0050274,-0.39048,-0.1639,-0.13176,0.13555,0.012442,0.10979,-0.27999,0.10337,0.48987,0.47375,-0.21484,-1.0572,3.6577,3.6577,-0.82996,-1.6486,-1.34,1.5901,-1.2568,-0.71711,-0.77853,-0.75999,2.7811,0.88949,-0.26111,-0.80467,-0.026393,-0.84611,-1.1889,-0.43377,0.28821,-0.76982,-1.8797,0.23841,1.6295,-0.061775,-1.7824,-1.5139,-0.14306,0.67434,0.45679,-0.042113,-1.2665,-0.66785,0.09689,1.0111,0.011946,-0.27304,0.48834,0.71967,0.92589,0.882,0.74158,-0.87495,-0.038075,-0.40999,0.40719,0.77816,0.31377,0.36066,-0.46282,-0.47755,0.18773,0.5089,0.65717,0.10101,0.7066,0.37661,0.028826,-0.26615,0.015849,0.0020352,-0.32135,0.47995,0.22084,-0.44435,0.18513,-0.10835,0.40069,-0.085145,-0.05357,-0.52178,0.73219,0.81935,-0.14887
2.9342,2.4943,2.4281,2.4502,2.4551,2.0168,2.125,2.6271,0.82639,1.37,1.5242,0.76543,2.2231,2.2268,2.1409,1.9727,1.8234,1.745,1.7212,1.1091,0.71113,1.5749,0.76734,1.3562,0.8623,1.6975,0.31374,0.37829,1.2195,1.3494,1.1016,1.4262,1.8314,1.966,1.4676,1.6197,1.6462,1.0759,1.2011,1.5119,1.1196,1.6336,1.5167,1.1541,1.3055,0.79366,1.4267,1.3438,0.75354,1.0332,0.82685,0.76524,1.4823,1.5383,1.5731,1.288,1.0465,1.1804,1.0127,0.54149,0.82398,0.6305,0.39768,0.82401,0.74403,0.20572,0.56835,0.72716,1.1298,0.93412,1.1233,0.51264,1.1004,1.387,0.92562,-0.37514,-0.56164,0.27102,0.27102,-0.63924,-0.61316,-0.61228,-0.78206,-0.27256,-0.20425,-0.13396,-0.040229,0.43813,-0.23822,-0.58535,-0.694,-0.12855,0.066878,-0.25241,-0.2626,0.045787,-0.34565,-0.18266,-0.10984,0.6171,0.044993,-0.20991,-0.046947,-0.33122,0.13886,0.39707,-0.049897,-0.54071,-0.036474,0.16965,0.20517,0.20123,0.41,0.2577,0.053735,0.3073,0.11671,0.27513,-0.30107,-0.56517,-0.58048,-0.40262,-0.031707,0.082357,-0.16572,-0.25443,-0.18728,-0.10546,0.036243,0.016994,-0.22209,-0.053802,-0.038251,0.067713,0.070156,-0.22073,-0.22294,-0.19478,-0.17016,-0.25992,-0.14664,0.028919,0.15476,0.24806,0.05518,-0.19323,-0.19213,0.065576,0.13125,0.035781,-0.17301,1.1288,-2.0661,-2.0661,0.56326,0.38084,0.052415,-2.713,2.4395,1.1729,0.71213,1.5699,-2.2264,-1.477,-1.0297,-0.8338,-0.73757,0.26366,-0.52862,0.23766,0.034514,-0.36672,1.0852,-0.93959,0.2792,-0.49937,1.5499,1.8276,-0.52358,-0.5924,0.0058073,-0.49826,-1.1404,-0.84956,-0.58079,-1.6799,-1.4741,0.3136,-0.15359,-1.1212,-0.34255,-1.0209,-0.93858,0.020053,-1.3285,-0.10262,-0.96041,-0.89681,0.38999,-0.3024,0.53008,0.82341,-0.56887,-0.47828,-0.85482,-0.56486,-0.53531,-0.57086,0.33821,1.1222,-0.17331,0.22071,0.61102,-0.65097,-0.75075,0.93204,0.2005,0.6814,-0.17567,0.17062,-0.55246,0.69749,-0.80777,-1.5366,-0.72708
2.4725,2.4971,1.6661,1.6882,2.0975,1.5941,1.5389,0.48849,1.7736,1.7522,1.7463,1.5102,1.548,1.2501,1.0407,0.86177,1.3261,1.9437,1.2045,0.96537,0.77418,1.0459,1.1273,0.77654,1.619,1.4928,0.8788,1.2452,0.62646,1.192,1.5015,1.1271,0.72046,1.5048,1.3468,0.98493,1.1103,1.6426,1.382,1.005,1.2556,1.2399,1.3226,0.8631,0.0761,0.16187,0.54392,0.86371,1.0309,0.71627,0.83746,0.98966,1.0924,1.3355,1.1627,0.7835,0.72509,0.85676,1.2495,1.1727,0.51659,0.51792,0.50842,0.32836,0.10873,0.5251,0.69752,1.2226,1.29,1.0746,0.65387,0.66925,0.76207,0.74999,0.59786,0.10245,0.5344,0.3312,0.3312,0.28812,0.29104,0.22501,-0.1238,0.80551,0.60517,0.58203,0.98492,0.17525,0.0037033,-0.018075,0.088877,0.22291,0.31423,0.16013,0.51943,0.66002,0.33346,0.75912,0.40422,0.63954,0.13319,0.85636,0.93086,0.40611,0.18269,0.1154,0.05434,-0.15482,-0.034872,0.23659,0.13907,-0.0062936,0.14147,0.18903,-0.029815,0.2651,0.2624,0.13148,0.10664,0.10263,0.039443,0.030883,0.17682,0.13269,-0.14318,0.20085,0.16055,-0.05177,0.13705,-0.24985,0.080408,0.041963,-0.47468,0.081187,0.41748,0.19617,0.32526,0.38231,0.15332,0.17765,0.32407,0.23484,0.12409,-0.11181,-0.13223,0.067683,0.32746,-0.19444,-0.40423,-0.14139,1.1282,1.0633,2.1864,2.1864,1.2915,1.4275,1.6222,4.0295,-0.28335,0.44596,0.71983,0.48038,1.7006,1.9608,2.1642,2.3996,1.4405,0.23105,1.3537,1.3264,1.1939,1.7249,0.79834,1.9677,-0.23433,0.67576,0.5826,0.12799,1.9982,0.68006,-0.56914,0.70674,1.9122,0.85276,0.71466,1.5477,1.0591,-0.85064,0.016241,0.95409,0.25814,1.3123,0.65128,0.79537,2.6641,1.3425,1.8274,1.3139,-0.28933,0.34749,0.38048,-0.12774,0.67625,0.6799,0.32114,1.1699,0.72684,-0.302,-0.31126,-0.42756,1.0071,0.87568,0.54316,1.2979,1.6259,0.0093707,0.21135,-0.74275,-0.54408,-0.54544,1.0743,0.34168,0.28775,0.46565,0.37274
3.1391,3.5632,3.0905,3.1126,3.0313,2.5989,2.575,2.3795,2.4374,2.5804,2.6883,2.7353,2.5736,2.2342,2.1047,2.1504,2.2693,2.3735,2.0415,2.148,2.0312,2.2418,2.2856,2.1646,2.1414,1.9639,2.0265,2.24,2.0317,1.7147,1.3324,1.5348,1.5217,1.8963,1.9407,1.8978,1.6336,1.3588,1.5792,1.4523,1.6498,2.1584,1.7797,1.3674,1.5108,0.87255,1.4885,1.6975,1.0189,0.74685,1.2286,1.0863,1.3788,1.8125,1.0734,1.4488,1.1305,0.23109,1.1751,1.3764,1.2163,1.281,1.1623,1.1307,1.0993,0.85386,1.038,0.97534,0.90619,0.66967,1.2587,1.1676,0.71151,0.57859,0.64284,0.20526,0.5037,0.26739,0.26739,0.30882,0.40135,0.44294,1.0618,0.039392,0.17955,0.23951,0.19352,0.42592,0.43999,0.41875,0.577,0.47759,-0.2818,0.06139,0.47985,0.39708,0.54039,-0.075567,0.48304,0.055243,-0.075111,0.3814,0.43706,0.59532,0.2112,0.056207,0.14583,0.41325,0.056481,0.1644,0.2473,0.13516,-0.31374,-0.0084195,0.016968,0.028824,0.17805,0.24924,0.40279,0.66423,0.53115,0.31908,0.41009,0.075629,0.35048,0.19703,0.099316,0.013769,0.18999,0.267,0.5686,0.49464,0.31913,0.13602,0.23557,0.5344,0.40904,0.53588,0.61742,0.80995,0.4716,0.62052,0.41893,0.31451,0.064978,0.32691,0.52176,0.47394,0.14754,0.28037,-0.92256,-1.1247,-2.314,-2.314,-1.2501,-1.2069,-1.1863,-1.6583,-1.2489,-1.2972,-1.4049,-2.0632,-1.1993,-1.0882,-1.2906,-1.4233,-0.93116,-1.4231,-1.5512,-1.4056,-1.7198,-1.3111,-2.4677,-1.8101,-0.93426,-1.0924,-1.5325,-1.1156,-1.6198,-0.62306,0.45075,-0.52376,-0.77605,-0.67005,-0.85905,-1.3312,-0.77614,-0.059786,-0.41114,-0.86053,-0.73068,-1.481,-0.41575,-0.20308,-1.5409,-0.35905,-1.251,-0.84731,0.17521,0.63983,-0.38814,0.00527,-0.54518,-0.57403,0.71255,-0.19347,0.17852,1.8896,0.42094,0.063755,-0.33065,-0.70812,-0.23602,-0.36975,-0.36128,0.2857,0.56001,1.3324,1.3967,0.93985,-0.55583,0.046931,1.049,0.63789,0.47078
2.8831,3.5045,2.2009,2.2229,2.7151,2.3968,2.4248,2.6121,1.8524,2.1113,2.2253,1.8972,2.3998,2.13,1.8782,2.0158,2.2813,1.3801,1.3273,1.9251,1.5683,2.1267,0.97616,1.7426,1.7295,1.3426,1.6416,2.1193,1.8171,1.6144,1.6139,1.4188,1.5469,1.6178,1.6756,1.4795,1.3807,1.0152,1.3652,1.039,1.3133,1.596,1.8211,1.6687,1.4046,1.2242,1.1821,1.6839,1.1822,1.4172,1.2315,1.1883,1.1199,1.7154,1.6967,1.9207,1.7144,1.495,1.5216,1.6439,1.5854,1.336,1.5802,1.5632,1.7286,1.4683,1.9386,2.0605,1.9191,1.2046,1.3077,1.7128,1.71,1.0451,1.1586,0.257,0.21251,0.18313,0.18313,0.33601,0.48523,0.50938,0.65572,0.46959,0.33934,0.23551,-0.010181,-0.10606,-0.10927,0.42971,0.60616,0.60921,0.25464,0.60464,0.60749,0.60533,0.25191,-0.020816,0.28434,-0.074431,0.46276,0.48025,0.32772,0.28018,0.31444,0.57891,0.25363,0.52547,0.46306,0.26212,0.30457,0.35025,0.22161,0.10838,0.49533,0.29319,-0.21247,0.015475,0.12805,0.10078,0.40973,0.28835,0.23269,0.81159,0.55191,0.27217,0.36081,0.26134,0.37055,0.653,0.41731,0.77629,1.0703,0.81058,0.44912,0.43941,0.37384,0.41257,0.33982,0.3703,0.7625,0.70209,0.63573,0.7049,0.97456,0.4494,0.3033,0.82433,0.96564,0.92433,1.026,0.54232,2.1455,2.1455,1.3044,1.3747,1.3192,0.84617,2.1093,1.6168,1.3969,1.6558,0.13534,-0.010274,1.3125,1.4816,1.1944,2.496,2.6377,1.6608,2.1363,0.73411,2.5772,1.4127,0.67491,2.1681,1.7302,0.89689,0.98953,0.82955,0.59465,0.73935,1.0005,1.4832,1.0545,1.4457,1.2063,1.1305,0.64472,1.8172,1.2594,0.69993,-0.051789,-0.3464,0.41399,0.11621,1.1896,0.49251,1.2967,-0.23697,0.53843,0.51771,1.0403,0.93514,0.059446,-0.10911,0.38476,-0.38732,0.92818,0.36333,0.14067,0.63771,-0.010596,-0.18545,-0.51803,0.2961,-0.39688,-0.89885,-0.61597,0.87931,0.80081,-0.48387,-0.34823,0.9983,0.81714
3.6531,3.9882,3.4568,3.4788,3.7033,3.5694,3.5938,3.6909,3.3766,3.2591,3.1593,2.7149,2.3615,2.0156,2.9641,3.3628,3.4877,2.8827,3.2508,3.363,3.2418,2.7456,2.244,2.7333,1.9925,2.8894,2.9869,2.8954,2.592,2.3436,2.4902,2.0421,2.5727,2.8224,2.465,2.507,2.3341,1.802,1.7959,2.4429,2.2362,1.7335,1.8106,1.6235,1.7123,1.692,2.0652,2.1628,2.6421,1.8507,1.7729,1.808,1.9014,2.5535,2.3794,2.2835,2.683,2.3716,2.7962,2.2747,2.0951,2.0287,1.9875,1.8103,1.8399,2.3789,2.4422,2.2468,2.316,2.6188,2.1575,1.7741,2.3602,2.5099,2.4915,0.71192,0.58104,0.84385,0.84385,1.2012,1.2965,1.3084,1.3421,1.7401,1.599,1.5481,1.7056,1.357,1.4106,1.5136,1.379,0.9918,1.315,1.5017,1.1284,1.5053,1.3289,1.7273,1.4829,1.4114,1.5306,1.4113,0.98332,1.0869,1.211,1.1332,1.1603,1.1035,0.95895,0.89014,0.90931,0.90841,0.97859,0.67909,0.90256,0.73815,0.6715,0.54612,0.64557,0.90596,0.97801,1.0558,0.66492,1.0529,0.89842,0.9921,0.93799,0.95273,0.68653,0.68174,0.63069,0.63019,0.72431,0.7931,0.64579,0.49883,0.61624,0.20367,0.37255,0.26166,0.54719,0.35873,0.46927,0.53194,0.92574,0.83795,0.63644,0.64875,0.93811,0.85313,-0.1162,0.19473,-0.82407,-0.82407,0.42602,0.24787,0.27886,0.52659,0.43169,0.90252,1.2283,1.7758,2.7908,3.05,0.85533,0.064019,-0.42924,-0.37519,-0.8435,-0.61897,-0.33632,1.4199,0.91905,0.98444,2.2968,-0.032447,0.13185,0.41432,0.62381,0.96347,0.51396,1.0741,0.15566,-0.49141,0.20154,-0.23623,-0.090029,0.38348,0.4967,-1.0028,-0.36947,1.068,1.1131,1.3815,1.1964,1.0203,0.34524,0.37195,-0.81418,0.92998,0.90143,0.63665,0.34246,-0.30317,-0.0019656,0.53587,-0.67695,-0.3046,-0.96315,0.030009,-0.02182,-0.15292,-0.40722,0.25092,0.30075,-0.72671,-0.28983,0.56594,0.27005,-0.97694,-0.023695,1.1502,-0.0029359,-1.0534,-0.95953
