4.4637,5.1384,5.1889,5.2109,5.6419,5.4644,5.5005,5.6858,5.5352,5.4576,5.4221,5.3662,5.0143,4.6963,4.4815,4.4575,4.689,4.9486,5.0182,5.0904,4.8463,4.9053,4.1499,4.3583,4.6839,5.0393,5.1212,5.2575,5.2028,5.0532,4.7825,4.3209,3.9609,4.1626,4.314,4.1904,4.0172,4.1654,4.433,4.6359,4.5076,4.5305,4.595,4.7387,4.8603,4.7853,4.8734,5.0197,5.1246,5.0797,4.7591,4.3725,4.1715,4.1306,3.7298,3.4237,3.833,3.7046,3.2857,3.6355,3.4178,3.4963,3.9948,3.9744,3.7848,4.0896,4.0155,3.4746,3.502,3.286,2.986,3.2463,2.7305,3.1557,2.8976,2.1492,2.6118,2.4001,2.4111,3.0176,3.2632,3.3462,3.6208,3.3214,3.1258,2.5362,2.7028,2.5807,2.3221,2.2476,2.6578,2.8888,2.9986,3.2491,3.1054,2.7372,2.8613,2.7804,2.3506,2.7451,2.8965,2.9816,2.9706,2.9225,2.604,2.3869,1.9484,2.1616,2.3252,2.5716,2.2781,2.3153,2.3027,2.1529,2.3598,2.3743,2.3447,2.4856,2.2168,2.3764,2.6652,2.7087,2.5841,2.6656,2.4434,2.3152,2.4776,2.3301,2.2747,1.9655,2.1984,2.2055,2.3394,2.1363,2.1404,2.1111,2.0735,1.961,2.1527,2.3425,2.3073,2.109,2.0226,2.1019,1.9563,1.931,2.0027,1.9811,1.9299,2.0119,-4.6289,-5.0533,-5.5776,-5.5997,-5.2486,-4.4026,-4.3087,-4.1299,-4.4276,-4.6636,-5.7718,-5.3269,-4.8672,-4.7485,-4.4679,-3.5994,-3.6004,-3.8999,-3.538,-3.97,-4.2182,-4.0879,-2.739,-4.0156,-3.8776,-4.2857,-4.2791,-4.5738,-4.5606,-4.8984,-4.7911,-4.7451,-3.5987,-3.6748,-3.4846,-3.8245,-3.4038,-3.7254,-4.56,-4.5523,-4.2666,-4.3716,-4.2187,-5.0437,-4.9677,-4.2401,-4.3296,-4.8712,-4.9181,-5.2725,-4.888,-3.7898,-3.6827,-3.7118,-3.5288,-2.4508,-3.255,-2.7305,-2.2988,-2.9902,-2.6135,-2.8456,-4.0677,-3.6434,-2.8845,-3.5645,-3.8131,-2.904,-2.8003,-2.6593,-2.1101,-2.4871,-1.4989,-2.4516,-1.7714
4.2984,5.2235,4.8001,4.8222,6.0352,6.5263,6.6923,7.2416,6.6429,6.2517,5.0724,5.4056,5.1613,4.6441,4.4951,5.3156,5.7775,5.9973,6.4983,6.2108,5.4744,5.7226,5.5607,4.7011,5.4902,5.7929,5.9632,5.9413,5.8449,5.208,4.7738,3.8967,4.3232,4.6505,5.1433,4.5562,4.6306,4.6053,4.3059,4.7195,4.7485,4.6894,4.9713,4.4337,4.7529,5.3304,5.4173,5.1682,5.3311,4.8869,4.6303,4.9552,4.6603,4.5494,3.9309,4.3967,4.411,4.6788,4.2725,4.2808,4.2221,4.1471,3.922,4.3053,4.685,4.6146,4.218,4.0452,4.2037,3.9126,3.862,4.0054,3.9622,3.8598,4.0238,0.21831,0.21289,0.15187,0.15187,0.45273,0.85919,0.8535,0.74242,-0.088424,-0.20246,-0.37318,-0.17766,-1.1301,-0.56328,0.41881,0.85366,0.95832,0.89201,-0.33358,0.087407,0.38374,0.096262,0.74694,0.78918,0.86178,0.83504,0.51987,-0.3475,-0.33238,-0.064637,0.17875,0.67931,0.89943,0.56141,0.40756,0.10006,0.04245,0.33518,0.42399,0.18704,-0.50405,0.14587,0.40521,0.50608,0.32843,0.34985,0.0044395,-0.01825,0.35014,0.34713,-0.037259,0.44381,0.34227,0.26631,0.35852,0.32658,0.28648,0.54527,0.68274,0.51404,0.50106,0.61078,0.35276,0.46614,0.67814,0.46241,0.22755,0.48149,0.48689,0.4116,0.43272,0.25273,0.49648,0.3357,0.55137,0.76711,0.2556,1.0813,1.0813,0.11888,-0.40535,-0.67668,-1.6268,-2.3921,-1.993,-0.046896,-0.43398,-2.5545,-1.0222,0.8104,-0.0088959,-0.26044,-0.31338,-3.6274,-2.066,-0.48871,-1.4422,-1.3279,0.89282,0.111,0.16286,-0.64441,-2.0624,-1.9491,-0.43896,0.37484,2.2071,1.0743,0.14717,-0.8435,-0.53158,-1.1419,-0.20955,1.1021,0.20682,-1.49,-0.026057,0.057857,1.6222,0.87165,-0.39057,-1.0789,-0.33356,0.28728,1.0799,0.18312,-0.27776,-0.29305,-0.30497,0.3149,-1.2928,-0.58305,-0.85777,-0.6082,-0.26254,-0.60649,-0.079906,0.85128,0.2703,-0.44417,-0.12527,0.050182,-0.1782,-0.42961,-0.43015,-0.88645,-1.0128,-1.4704,-0.73684,-1.1496
4.9003,5.5642,5.4926,5.5147,6.5473,7.1828,7.2075,7.1706,5.3584,5.0527,4.6758,5.0109,2.754,3.5698,5.3192,6.1648,6.6056,6.7326,4.351,5.2652,5.6138,5.0978,5.6437,5.9367,6.4075,6.7094,6.1609,4.5625,4.538,4.9239,5.14,5.6795,5.7598,5.2855,5.1291,4.3905,4.1021,4.8357,5.2809,5.01,3.4995,4.8222,5.4054,5.7509,5.5171,5.485,4.8823,4.9832,5.8249,5.774,4.6846,5.2601,4.856,4.6632,4.4469,4.0769,4.406,4.7952,4.6512,4.6636,4.4199,4.7179,4.7004,4.9066,5.141,5.0144,4.4706,4.4376,4.4758,4.1092,3.8515,3.7517,3.7235,3.8271,4.0003,0.23707,0.07535,0.35686,0.35686,0.24305,0.40102,0.31641,-0.23977,-0.52915,-0.45861,-0.021606,-0.38894,-0.53686,-0.23549,0.40671,0.562,0.52563,0.20422,-0.49817,-0.49764,-0.11186,-0.18667,-0.10437,0.53817,0.69432,0.32233,-0.46491,-0.56234,-0.89137,-0.59032,0.1574,1.0902,0.7343,-0.062645,-0.28905,-0.18513,-0.10643,0.04326,0.20028,-0.23129,-0.29392,-0.32448,0.39969,0.72626,-0.26413,-0.64423,-0.026317,0.42829,0.081876,0.0081593,-0.1697,0.051487,0.18893,-0.34474,0.047052,-0.075075,-0.048625,-0.26702,-0.043256,0.06647,-0.33074,-0.058655,0.40715,0.085873,-0.29301,-0.11052,-0.12703,-0.04931,0.093074,0.05531,-0.071494,-0.16666,-0.18886,-0.02666,-0.14628,-0.7296,-0.53067,-0.67128,-0.67128,-0.53824,-0.511,-0.3975,-0.33758,1.5107,1.4807,0.75004,0.011411,3.741,1.6778,-0.8346,-0.57442,-0.60493,-1.0622,3.2982,0.89591,-0.50249,0.87635,-0.37473,-1.3948,-0.44594,-1.1883,-1.3252,1.6327,0.83111,-0.61241,-0.41753,-1.3852,-1.4046,-1.3953,-0.54972,-0.038809,0.84417,-0.37429,-1.5495,-1.0435,1.9103,-0.91464,-0.068892,-1.1818,-2.0568,-1.5976,1.0173,1.2266,-0.82381,-1.7578,-0.448,-0.50688,-0.013623,-0.91713,-0.93783,0.48946,-0.087157,-0.7668,-0.84381,-0.6326,-1.0571,-1.259,-0.7425,-1.0308,-1.4981,-1.0206,-0.75935,-0.88341,-0.35803,-0.28243,-0.12199,0.17401,0.099765,0.012123,-0.24567
4.7726,5.3742,5.5138,5.5359,6.5213,7.3283,7.3251,6.762,5.5846,5.3344,5.0292,4.6277,4.0876,4.1732,5.3086,6.4396,6.8288,6.4057,5.5019,5.2155,5.2507,5.3493,5.352,5.7774,6.8788,6.4376,5.0334,4.8166,4.0622,4.0274,5.0886,6.0772,5.7918,4.5252,4.5652,4.186,4.4178,4.6919,4.7064,4.257,4.1607,4.0404,5.7706,5.8862,4.2246,4.042,5.3647,6.0248,5.4949,4.9032,4.2909,5.0581,5.0382,3.8599,4.025,4.2466,4.3138,4.1448,4.186,4.4138,3.5606,4.0298,4.7363,4.4771,4.099,4.3935,3.9639,3.9465,4.3899,4.0233,3.719,3.6721,3.5845,3.8065,3.7312,-0.093481,-0.13886,-0.010237,-0.010237,0.018938,0.0573,0.043422,-0.20834,0.081641,0.16772,0.30941,0.10579,1.2422,0.8459,0.2309,0.18503,0.12334,-0.37668,0.024746,-0.47164,-0.53438,-0.4454,-0.37333,-0.091912,0.26155,-0.1601,-0.54202,0.15493,0.072935,-0.17457,0.14337,0.26427,-0.22342,-0.58263,-0.48295,-0.16025,0.1091,0.01573,-0.55024,-0.65615,-0.014169,-0.22335,0.19517,-0.096677,-0.59452,-0.38834,0.31206,0.59138,-0.30797,-0.80088,-0.35964,-0.25149,-0.22483,-0.43888,-0.32011,-0.13001,-0.3434,-0.61303,-0.28969,-0.37788,-0.50936,-0.30077,-0.060619,-0.54514,-0.51241,-0.27677,-0.099646,-0.28631,0.0077453,-0.21786,-0.067988,-0.23404,-0.27724,-0.24319,-0.30833,0.068495,0.10226,-0.062911,-0.062911,0.090015,-0.17644,-0.14846,0.40045,-0.28911,-0.22806,-0.088006,0.97804,-0.1828,0.48502,0.48299,-0.17951,-0.19964,-0.099611,-2.2524,-0.84391,-0.34254,-1.3938,-0.16319,0.13468,-0.41961,0.22342,1.1709,-0.1982,1.0975,1.4439,0.38948,-0.26668,-0.51087,0.35531,0.16192,0.088564,-0.4131,0.31923,0.04848,0.19377,-1.3508,1.1169,-0.34014,-0.46404,1.396,2.1093,-0.34059,-0.90046,0.04412,0.13972,0.068119,-0.099079,-0.8139,0.72885,0.20351,-0.59933,-0.50239,0.074783,0.35094,-0.2561,0.69988,0.77474,-0.19304,-0.2312,1.0593,0.6881,0.81412,0.40941,0.18737,-0.2639,0.129,-0.30878,-0.27652,-0.44517,-0.078443
4.7133,5.2865,5.4721,5.4942,6.5852,7.2974,7.2943,6.7539,5.5217,5.3881,5.2946,5.2225,5.2385,5.2616,5.781,6.5348,6.8523,5.9793,4.4005,4.3219,4.5451,4.207,4.8971,5.7529,6.9306,6.3892,5.0769,4.8724,4.6839,4.5748,5.4267,6.2081,5.313,4.1202,4.1632,4.07,4.3203,4.8672,4.1804,3.6977,3.4711,4.3755,5.7957,5.5575,4.3281,4.7083,5.5065,6.166,5.209,4.1722,3.9653,4.7571,4.4064,3.7854,3.8067,3.8169,3.7192,3.5691,4.0718,3.9078,3.4012,4.1164,4.5791,3.8164,4.1162,4.4608,4.2713,3.8649,4.4913,3.6735,3.7155,3.2837,3.169,3.3407,3.3837,-0.07828,-0.080119,-0.025123,-0.025123,0.093711,-0.0093022,-0.013093,-0.17833,-0.095573,-0.047973,0.049717,0.25819,0.55228,0.56997,0.35188,0.052057,-0.031367,-0.62978,-0.67202,-0.73952,-0.5344,-0.35014,-0.063977,0.22632,0.019859,-0.47123,-0.23472,-0.37673,-0.13913,0.14401,0.27972,0.052756,-0.68666,-0.12325,-0.084573,0.0097854,0.22235,0.20054,-0.50009,-0.14971,-0.12683,0.5121,-0.10421,-0.50805,0.079715,0.35559,0.30495,0.14187,-0.46617,-0.50719,-0.27354,-0.40691,-0.73528,-0.17138,-0.063193,0.049523,-0.55748,-0.35723,-0.14823,-0.4888,-0.37332,0.10668,-0.24345,-0.58439,0.19367,0.17921,-0.17267,-0.32703,-0.42518,-0.24372,0.032439,-0.28159,-0.46927,-0.37094,-0.49916,-0.038093,0.015216,0.033139,0.033139,0.05953,0.043233,0.035432,-0.34042,-0.065313,-0.20333,-0.43138,-0.67324,-1.1971,-1.0369,-0.24102,-0.086431,-0.10977,-0.40659,0.85884,0.30816,0.3425,1.5843,0.78189,0.50178,-0.063764,-0.84568,-0.55634,-0.86512,-1.5216,-0.80674,-0.11679,-0.15635,-0.41561,0.56344,0.63482,0.25152,0.63958,0.050392,0.051835,0.81912,1.1255,0.35401,-0.25863,-0.35871,-0.047512,-0.62148,0.32635,0.0014346,-0.36052,0.44766,0.10408,-0.21176,-0.207,-0.19387,0.31032,0.9584,0.074236,0.43681,-0.068006,0.034242,-0.42778,0.040159,-0.17261,0.1527,0.35282,0.22384,-0.96016,-0.49086,-1.0532,0.21218,0.071857,0.21368,-0.10755,0.18966,-0.3032
4.616,5.214,5.4636,5.4857,6.7087,7.3097,7.299,6.4054,5.3934,5.2385,5.1286,5.1441,5.1922,5.3131,6.0123,6.5437,6.7661,5.1462,4.1579,3.7365,4.1819,4.649,5.2241,6.2301,6.9186,5.4951,4.564,4.0631,3.7839,4.3154,5.648,6.1827,4.4185,4.2787,4.396,4.2055,4.8625,5.0929,3.7063,3.9575,3.907,5.0646,5.5622,4.8701,4.384,4.7531,5.9746,6.3086,4.5625,3.8888,3.7438,4.2443,3.5676,3.5171,3.8986,4.3456,3.1988,3.4303,3.8896,3.4362,2.814,4.2431,4.2494,3.3083,4.4863,4.752,3.6186,3.2925,3.5395,3.5358,3.7839,3.1089,2.646,3.0646,2.7329,0.11279,0.13842,0.11007,0.11007,0.18335,-0.021064,-0.027529,-0.29136,-0.18503,-0.22838,-0.30354,-0.4813,-0.64797,-0.41145,0.10395,-0.02805,-0.098601,-0.31213,0.39237,0.44973,0.3643,0.67734,0.40845,0.45267,-0.13543,-0.53924,-0.012876,-0.10379,0.099738,0.29445,0.28975,-0.23352,-1.0118,-0.22471,-0.3719,-0.041779,0.18107,-0.23473,-0.2543,-0.23391,0.079953,0.38602,-0.24555,-0.61131,0.11668,0.23878,0.29418,-0.18224,-0.33387,0.017875,0.177,-0.49485,-0.53205,-0.23797,0.23413,0.018341,-0.29054,-0.077171,-0.16681,-0.18793,0.091428,-0.122,-0.46318,0.018907,0.21899,-0.1649,-0.31446,-0.3833,-0.6107,-0.16283,-0.12747,-0.14479,-0.031696,-0.28794,-0.28269,0.42023,0.42185,0.23725,0.23725,0.11975,-0.066757,-0.064303,0.11436,-0.1136,-0.15747,-0.27515,-0.80575,-1.2034,-0.92597,-0.25484,-0.073782,-0.024694,1.0419,1.27,2.0703,1.4549,0.47062,0.16296,-0.049075,-0.24681,0.70968,1,1.411,1.9994,1.1076,0.13685,-0.4162,-0.2346,-0.76635,-1.2095,-0.35464,-0.72214,-0.92093,0.43974,-0.98753,-0.71188,-0.60617,-0.024053,0.1522,0.12144,0.38786,-0.34788,-0.64964,0.62512,0.60247,0.797,0.035888,0.61345,0.060688,0.28433,-1.0208,0.45965,0.1233,0.030832,0.56751,1.3573,-0.49753,-0.26685,1.0539,-0.30217,-0.91206,0.67658,0.37833,0.6822,-0.050414,-0.39168,0.059913,0.9827,-0.023654,0.73613
4.9389,5.5633,5.6923,5.7143,6.9519,7.2553,7.2393,6.1712,5.1516,4.9314,4.6875,4.2599,3.9426,4.4387,5.9889,6.4787,6.6551,5.355,5.1852,5.2214,5.2736,5.5617,5.714,6.6582,6.6597,5.3107,5.0511,4.6648,4.8833,5.1637,6.0062,5.7411,3.2894,3.6708,3.4194,3.9864,4.6825,4.3977,3.6718,3.2299,3.631,5.1476,5.3046,4.3349,4.5614,5.1858,6.0948,5.8015,4.5412,4.2079,4.3193,3.7674,3.3423,3.3095,4.2749,3.8536,3.1381,3.4148,3.7382,3.532,3.5841,3.8724,3.6528,3.8542,4.5542,4.131,3.6424,3.0983,3.2699,3.3478,3.4606,2.9941,3.1056,2.7648,2.8183,0.11853,0.14235,0.052545,0.052545,0.22202,-0.068236,-0.074997,-0.31763,-0.0083463,0.0020469,0.014593,0.013953,0.010728,0.16878,0.20146,-0.0086211,-0.40036,-0.38341,0.099105,0.36003,0.37308,0.39793,0.62765,0.393,-0.44616,-0.24951,-0.047567,0.040421,0.52097,0.72897,0.14885,-0.51032,-0.023896,-0.13496,-0.0648,0.097193,-0.25346,-0.64932,-0.092406,-0.14532,0.29271,-0.030017,-0.77456,-0.35997,-0.056509,0.44321,-0.18878,-0.8226,-0.21102,0.42537,0.42687,-0.11623,0.12827,0.34715,-0.034183,-0.63516,0.11008,0.23688,-0.17246,-0.054773,0.45453,-0.18651,-0.11388,0.56878,-0.3061,-0.47658,-0.061885,-0.1556,-0.038233,-0.0073279,-0.34173,0.06566,0.23249,0.070482,0.02747,-0.40874,-0.41398,-0.3523,-0.3523,-0.042423,-0.027588,-0.030634,-0.1669,0.46696,0.61832,0.91142,1.7963,2.5207,2.0864,0.44987,0.11264,-0.57882,-1.1845,-1.8565,-2.2497,-1.4373,-1.0295,0.27545,-0.070266,-0.37467,-0.13023,-1.0694,-1.1226,-1.1569,-0.23857,-0.41864,-0.13741,2.2103,0.94585,1.8237,0.63259,-0.14693,0.091746,-0.11595,1.1647,1.1374,-0.22591,-1.034,0.35048,-0.46781,0.020998,-0.61805,-0.63109,-0.37942,0.21251,-0.29726,0.72134,0.70718,1.1096,-0.82096,-0.28625,0.34159,0.50481,-0.042123,-0.30119,-0.63107,0.3685,0.96544,0.04585,-0.74803,0.28872,-0.17143,0.077068,0.46273,0.36143,-0.036826,0.36099,-0.45432,0.7405,-0.1158
4.8531,5.4987,5.5687,5.5907,7.1527,7.1733,7.149,5.7701,5.3767,5.2426,5.1578,5.172,5.2136,5.6507,6.4152,6.5264,5.9653,4.3794,4.3561,4.4566,4.9281,5.4449,6.4794,7.0161,6.0262,4.9961,4.4689,4.144,4.8259,5.7734,5.9457,5.162,4.3707,4.0088,4.2664,4.3999,4.3555,3.7943,3.5215,3.6669,4.4925,5.0046,4.0131,4.1502,4.271,5.6396,5.597,4.6633,4.1405,4.7396,4.5976,4.0118,3.8241,4.2114,3.8303,3.0753,3.419,3.9041,3.5446,3.3266,3.7231,3.8701,4.0216,4.4459,3.8741,3.7988,3.4948,2.9813,3.463,3.5212,3.1004,3.2402,3.111,3.2056,2.7878,0.01203,0.0026307,-0.026791,-0.026791,0.15728,-0.16823,-0.18179,-0.39217,-0.085811,-0.062204,-0.0155,0.12509,0.3952,0.62017,0.14268,-0.079866,-0.7529,-0.14583,-0.089906,-0.12658,0.048255,0.14802,0.57878,0.072616,-0.50342,-0.20135,-0.083133,0.12379,0.30241,0.38212,-0.24048,-0.75261,0.21958,0.056116,0.43221,0.19217,-0.66678,-0.48517,-0.22678,0.29623,0.5146,-0.49489,-1.0447,-0.4518,0.28752,0.15217,-0.6973,-0.5781,-0.0096811,0.30149,-0.31094,-0.28275,0.19533,0.30902,-0.65704,-0.35744,0.34523,-0.072925,-0.35984,-0.14871,-0.21192,-0.041961,0.2614,-0.02606,-0.31801,0.092009,0.01461,0.19301,0.09542,-0.11031,-0.031772,0.10268,-0.094725,-0.051464,0.09132,0.19574,0.13454,0.19363,0.19363,-0.087053,-0.1724,-0.18296,0.017837,-0.62189,-0.74682,-0.97161,-1.574,-1.7518,-1.1837,-0.56743,-0.25513,-0.12626,1.6596,1.4785,1.2765,0.78766,0.52963,-0.3732,-0.57051,0.26016,0.22654,0.99827,1.2893,0.71976,-0.45513,-0.36003,-0.34717,-1.7234,-0.5637,-0.82967,-0.44262,-0.67971,0.23656,-0.15279,-0.28161,-0.69363,-0.70384,0.49369,-0.53414,1.1559,-0.60307,-0.39898,1.1201,0.78211,-0.46026,-1.1784,-1.0544,-0.57307,-1.1858,-0.42476,0.84169,0.12871,-1.1244,-0.33264,0.11331,-0.70182,-0.079397,-0.21487,-1.2355,0.72422,0.84845,0.32442,0.62015,-0.19543,-0.56739,0.65674,-0.28695,-0.20011,-0.9844,0.2435
4.963,5.5686,5.6387,5.6608,7.2665,6.9188,6.8757,5.3869,4.98,4.807,4.6565,4.5101,4.733,5.679,6.2742,6.319,5.1493,5.0633,5.0054,4.9682,5.3702,5.8577,6.8715,6.8035,5.6529,4.908,4.8849,4.9124,5.4882,5.9279,5.5252,4.2358,3.7286,3.783,4.2838,4.3708,3.3489,3.4274,3.2183,3.8223,4.6602,4.1578,3.2153,3.4313,5.1365,5.4902,4.7002,4.6453,4.5219,4.8109,3.6975,3.2019,3.7329,3.9275,2.9608,3.1387,3.8286,3.2689,3.0185,3.2346,3.1602,3.7884,4.1756,3.802,3.9182,4.315,3.6716,3.4844,3.4608,3.1272,3.397,3.1994,2.9162,2.6619,3.0009,-0.1085,-0.12312,0.10376,0.10376,0.080036,-0.25718,-0.28313,-0.13801,-0.090666,-0.081509,-0.0703,-0.061398,0.090709,0.30958,-0.018536,-0.15328,-0.84755,0.17459,0.25682,0.38247,0.37906,0.52944,0.32164,-0.41364,-0.59291,-0.036689,-0.071043,0.17696,0.46755,0.0021843,-0.45122,-0.20237,-0.16743,0.11465,0.36869,0.024882,-0.17109,0.13268,0.35898,0.48081,-0.063827,-0.46386,0.11205,0.25066,0.43591,-0.62469,-0.7261,0.12769,0.59341,-0.039772,-0.82022,-0.33015,0.031785,-0.57197,-0.55872,0.17164,-0.13155,-0.35252,0.019548,-0.16104,-0.45102,-0.23103,-0.15527,-0.34838,0.042842,-0.001993,0.13246,0.37567,-0.091624,-0.39032,-0.1494,-0.25695,-0.16769,-0.22567,0.093145,-0.4368,-0.38604,0.067467,0.067467,-0.067435,-0.0054929,-0.019711,0.49047,0.61218,0.70821,0.86201,1.201,1.1428,0.56247,0.245,0.1083,-0.063041,-1.0188,-0.78502,-0.25841,-0.12606,0.23321,-0.14108,-0.40201,-0.43914,0.10279,-0.97409,-1.183,-0.38948,-0.30474,-0.061448,1.4476,0.94937,0.68077,0.70262,0.10804,1.6711,0.99914,1.3243,0.65077,-0.46321,0.76589,1.8198,1.939,-0.85907,-0.95066,0.34139,0.29146,0.42408,-0.22227,0.15979,0.95959,0.24599,-0.57614,0.62141,0.21648,-1.0823,0.56524,1.0914,-0.13796,0.22361,-0.29875,-0.61847,0.59087,-0.0025261,-1.0365,-0.088722,-0.25483,-0.17866,0.0073651,-0.892,-0.43231,0.054183,0.63599,-0.23985
4.636,5.2524,5.7762,5.7983,7.3128,6.6589,6.5827,5.4941,5.1954,5.0796,5.0172,5.0492,5.3951,6.2698,6.3782,6.2199,4.2702,4.7285,4.8697,5.2215,5.6862,6.5037,7.1226,6.1888,4.8404,4.9227,4.3268,4.4979,5.761,5.7777,5.0433,4.7573,4.0358,4.2381,5.0038,4.4497,4.0134,4.0597,4.2394,4.6285,4.3648,4.0769,4.2372,4.6515,5.1429,4.3902,4.1448,4.9187,5.3273,4.66,2.9572,3.3515,3.8877,3.0675,2.7128,3.4186,3.1559,3.199,3.5837,3.0045,2.821,3.408,3.7111,3.7491,3.9598,3.7948,3.7597,3.7326,3.2798,2.7405,2.8016,2.7263,2.7756,2.7542,2.9741,-0.26355,-0.19134,0.031147,0.031147,0.016465,-0.20174,-0.23054,0.048171,0.066207,0.10669,0.16782,0.29373,0.35436,0.32634,0.021428,-0.13731,0.053883,-0.013244,0.09956,0.20166,0.18318,0.53949,0.069947,-0.44924,-0.17674,-0.10869,0.012529,0.28559,0.21002,-0.1922,-1.1387,-0.31432,-0.312,0.21067,0.4629,0.04773,0.40615,0.21401,0.40172,0.28212,-0.6283,-0.53627,0.16445,0.80758,0.013258,-0.56889,-0.21306,0.1839,0.30598,-0.48596,-0.12503,0.38173,0.11372,-0.16603,0.29279,-0.060047,-0.27706,0.0089935,0.29546,0.12018,0.26985,-0.24821,-0.36052,-0.10238,0.076394,-0.1962,0.27065,0.17192,-0.070439,0.18518,-0.018011,0.066821,0.19789,0.27056,0.1892,0.12671,0.24961,-0.21268,-0.21268,-0.059707,0.11637,0.12489,-0.1181,-0.29844,-0.33181,-0.38577,-0.49073,-0.6155,-0.52895,-0.16507,-0.076357,1.8659,0.6431,0.47049,-0.10321,-0.2657,-0.21311,-0.36231,0.33082,1.2715,-0.2468,1.1412,1.4003,-0.12559,-0.084023,-1.3135,-1.6715,-1.2385,-0.48873,-0.5142,-0.062342,-0.51661,-0.83649,-1.2388,-1.0482,-0.66574,-0.9107,-1.715,-0.82521,0.013755,1.0623,0.68467,-0.17903,-0.99895,-0.6701,1.2306,0.46418,-0.08211,1.388,1.0816,-0.67986,0.79127,0.15779,-0.53958,0.70041,1.2181,0.26439,0.20796,-0.098861,0.069629,0.64804,0.3651,-0.15267,0.22103,1.1436,1.1548,1.0799,0.67698,0.35647,0.43195
