-0.24852,-0.40102,-1.1028,-1.0807,0.74738,0.67377,0.65416,0.012866,0.14197,-0.046633,-0.25272,-1.7517,-0.15325,-0.76613,-0.72796,-0.63454,-1.1658,-1.2966,-0.75093,-1.6704,-0.43724,-1.3668,-0.23466,-0.20314,-0.83255,-0.60535,-0.45877,-0.94314,-1.0102,-1.1666,-1.2514,-1.2986,-0.69062,-0.58562,-1.071,-0.86548,-0.89117,-0.32729,-0.40847,-0.6771,-1.0515,-1.584,-0.53173,-0.54481,-0.61673,-0.61185,-0.55075,-0.39838,-0.51245,-0.53321,-0.67993,-1.4805,-0.92417,-0.65014,-0.50039,-0.28298,-0.48478,-0.48436,-0.049191,-0.4053,-1.3159,-1.3879,-0.38503,-0.45926,-0.71713,-0.6195,-0.53383,-0.58012,-0.43799,-0.022497,-0.076079,-0.02655,0.28581,0.29466,-0.07016,1.1477,1.226,0.88325,0.89429,1.1123,0.87738,0.86347,0.76396,0.70126,0.69865,0.71119,0.70683,0.79917,0.89835,1.0242,1.1193,1.166,1.1188,0.96182,0.87293,0.9531,0.94892,0.83539,0.77764,0.86704,0.88071,0.81089,0.81106,0.89622,0.91583,0.95946,0.98493,1.0072,1.0797,1.0967,1.0803,1.1023,1.0921,1.0975,1.1114,1.0559,1.1171,1.0757,1.073,1.0764,1.0393,1.0266,1.0613,1.0767,1.0651,1.1738,1.1646,1.1958,1.1069,1.0701,1.1917,1.0731,1.0889,1.2018,1.1676,1.2233,1.021,1.0966,1.4814,1.662,1.5465,1.5722,1.4903,1.5489,1.6233,1.779,1.8323,1.8215,1.6758,1.6304,2.7925,3.254,3.9721,3.95,0.72986,0.40722,0.41862,1.5022,1.1186,1.4906,1.9278,4.917,1.9048,3.329,3.5043,3.5077,4.6636,4.8308,3.4255,5.0867,2.7807,4.6314,2.1401,1.9616,3.3992,2.9721,2.5393,3.5084,3.8129,4.1649,4.4217,4.567,3.3956,3.3307,4.3355,3.8915,3.9869,2.8387,3.0119,3.5769,4.2148,5.4022,3.2148,3.2355,3.3862,3.3024,3.1546,2.9193,3.1783,3.1967,3.7075,5.2902,4.24,3.5141,3.141,2.9494,3.1158,3.1465,2.5019,3.1458,5.0783,4.8178,2.9632,3.8812,4.7583,4.3319,4.2121,4.1409,3.9739,3.2917,3.7101,3.7178,3.0714,2.7623,3.4012
2.2954,2.452,1.7665,1.7886,2.2246,1.7548,1.7269,1.5279,1.4025,1.3973,1.4224,1.4137,1.5983,1.7967,2.0484,2.2386,2.3319,2.2376,1.9236,1.7459,1.9062,1.8978,1.6708,1.5553,1.7341,1.7614,1.6218,1.6221,1.7924,1.8317,1.9189,1.9699,2.0143,2.1595,2.1934,2.1605,2.2045,2.1841,2.195,2.2227,2.1118,2.2342,2.1514,2.1459,2.1528,2.0787,2.0531,2.1225,2.1534,2.1302,2.3476,2.3291,2.3916,2.2138,2.1402,2.3835,2.1463,2.1778,2.4035,2.3352,2.4466,2.0421,2.1931,2.9627,3.324,3.0929,3.1444,2.9807,3.0979,3.2467,3.5579,3.6647,3.643,3.3517,3.2608,1.025,1.2873,1.3582,1.3582,0.11822,0.47577,0.50163,0.8384,0.70103,0.72835,0.78219,1.472,1.1131,1.4127,1.3211,1.1897,1.4858,1.5024,0.80781,1.5167,1.0785,1.2633,0.88945,0.97013,0.90263,0.89596,1.1531,1.3164,1.1309,1.1594,1.3492,1.5265,0.81193,1.047,1.5212,1.0402,1.0758,1.2566,1.1228,1.1974,1.3331,1.7803,1.0395,1.2781,1.2962,1.2203,1.1862,1.0953,1.1642,1.3176,1.3941,1.9899,1.6603,1.621,1.5669,1.5154,1.4464,1.5952,1.3821,1.5806,2.3405,2.5097,2.2435,2.3865,2.3541,1.9076,2.2241,2.2379,1.9483,1.9384,2.0749,2.1201,1.9062,1.9275,1.9431,-3.038,-3.1314,-3.0223,-3.0223,-2.718,-1.2104,-1.1423,-1.3533,-1.119,-1.4312,-1.7858,-3.3867,-1.277,-2.3002,-2.9105,-3.3669,-4.0238,-4.0637,-3.7335,-3.7991,-2.5299,-4.0026,-2.032,-1.5766,-3.328,-2.9416,-1.8549,-2.4976,-3.3436,-3.6778,-3.6423,-3.4839,-3.7861,-3.3963,-3.4865,-3.9716,-4.0398,-2.5095,-2.9613,-3.4048,-3.6602,-4.0759,-3.2871,-2.8252,-2.9467,-2.9405,-2.8354,-2.8514,-3.0034,-2.6917,-3.2669,-3.6396,-3.311,-2.4859,-2.1474,-2.3021,-2.3693,-2.1338,-2.1412,-2.3198,-2.8439,-1.8405,-0.66923,-2.0708,-3.374,-3.6096,-2.9082,-2.6459,-3.1752,-2.6616,-3.1183,-3.1422,-2.9019,-2.2591,-2.7758
1.8014,2.1737,1.6135,1.6356,0.98381,1.6253,1.6574,1.6897,1.544,1.4101,1.3117,1.1923,2.0729,2.0593,1.9143,1.7449,1.8058,1.7081,0.86469,1.363,1.7197,1.1599,1.5442,1.7371,0.97271,1.1866,1.8475,1.6898,1.2515,1.1521,1.4469,1.7544,0.93324,1.5083,1.9714,1.2149,1.2604,2.186,1.8371,1.7178,1.6148,1.9765,1.5474,2.0114,1.9756,1.8287,1.8216,1.7921,1.8159,2.102,2.1083,2.4992,2.3965,2.5919,2.6333,2.7478,2.408,2.7061,2.715,2.756,3.3652,3.6315,4.1021,4.3138,3.9912,3.1958,3.9144,3.8956,3.4585,3.8543,4.0736,4.2137,4.0983,4.1496,3.816,-0.0081324,0.017596,0.1432,0.1432,-0.21277,0.19697,0.29842,0.68248,0.62438,0.51403,0.36864,-0.050217,0.34257,0.15538,0.025567,-0.050221,-0.11199,-0.26588,-0.050898,-0.3626,0.1377,0.24371,0.040001,0.0065501,0.23779,0.30963,0.19313,-0.090227,0.12482,0.14707,-0.20643,-0.27753,-0.38105,-0.68329,-0.21983,-0.29102,-0.39117,-0.081838,-0.15368,-0.20859,-0.057098,-0.15204,-0.051645,0.044412,-0.26198,-0.053896,-0.13106,-0.14837,0.007291,0.18631,0.13248,-0.17742,-0.07088,0.27178,0.25765,0.15357,0.33147,0.55974,0.42229,0.77136,0.7892,1.0372,0.98329,0.73567,0.47576,0.33893,0.32968,0.64583,0.48404,0.79624,0.6329,0.43022,0.29622,0.27499,0.28135,0.97182,0.59187,0.59238,0.59238,2.0561,0.65284,0.73587,1.0415,0.96573,1.0025,0.95871,0.34222,-0.26403,-0.21447,0.31939,0.88706,0.82821,0.52724,2.0161,0.04042,0.64829,1.9634,0.33308,-0.35057,1.9983,1.7689,-0.065123,-0.31571,1.3315,1.6531,0.53112,-0.1242,1.4001,-0.06424,0.0043635,1.3092,1.1059,-0.16742,0.4084,0.59274,0.87975,0.21125,1.1047,0.3578,-0.1696,0.39208,0.20097,0.36413,0.68961,0.4291,0.74362,-0.69495,-0.15141,-0.21259,-0.47098,-0.42152,0.13947,0.062772,0.22159,0.70128,-0.25882,-1.1045,-1.8513,-1.2309,-0.38277,0.47222,-0.88065,-0.53816,0.2468,0.37733,0.23433,-0.23763,-0.31813,-1.0458,-0.54761
2.2792,2.4872,2.0529,2.075,1.7991,2.1487,2.3238,2.8929,2.6513,2.4254,2.1596,1.3132,2.2835,2.1075,2.0996,2.1382,2.1079,1.7059,1.8218,1.0207,2.1816,2.3853,1.7508,1.5684,2.2097,2.3807,2.008,1.4417,2.0421,2.1258,1.5061,1.4148,1.2523,0.79291,1.7538,1.5785,1.4222,2.0204,1.8877,1.8056,1.9976,1.9301,2.0481,2.2347,1.6288,1.9709,1.791,1.8258,2.168,2.5028,2.6126,1.9743,2.2499,2.7573,2.6555,2.6906,2.8092,3.2972,3.2481,3.878,4.025,4.1164,4.1597,4.434,4.2755,3.7708,3.8038,4.2723,4.066,4.8392,4.8237,4.5251,4.2354,3.9016,3.8235,0.29991,-0.28193,-0.30609,-0.30609,0.69306,0.42257,0.39532,-0.3585,0.51021,0.40595,0.15759,0.30909,-0.26552,-0.51478,-0.025312,0.11498,-0.076717,0.26953,0.29482,-0.15509,0.16682,0.44319,0.33469,-0.27558,0.29858,0.54175,-0.15459,-0.063046,-0.21777,0.29566,0.032346,-0.20021,0.28253,0.29342,0.066592,0.42205,0.40921,-0.2852,-0.22203,-0.16156,-0.03148,0.01345,0.21887,0.10847,0.098666,-0.25645,0.13233,0.29203,0.32781,0.30231,0.50284,-0.03877,0.00083081,0.10356,0.17075,0.066806,0.26545,0.40377,0.57198,0.46971,0.42093,0.41829,0.44247,0.25758,-0.049809,-0.057896,-0.13197,-0.060277,0.47778,0.40963,0.35921,0.15831,-0.0063008,-0.22584,0.060298,-0.35574,-1.1909,-1.491,-1.491,-0.2444,-0.20164,-0.54206,-3.1234,-1.1941,-1.2187,-1.3808,0.3764,-0.95214,-1.1258,-0.42115,-0.55665,-0.75766,0.54358,-1.3247,0.3746,-0.59006,-1.5644,0.25631,-0.2137,-1.8768,-1.3047,-0.63031,0.37007,-2.0166,-1.356,-0.053564,0.27884,-0.072968,2.0176,0.56849,0.11694,0.49485,-0.23929,-0.54511,-0.49869,-0.82852,0.11973,-0.56365,-0.22969,0.89088,-0.79719,0.32581,0.51667,-0.048564,-0.19709,-0.002904,0.97225,0.29483,-0.12385,0.29717,0.24799,-0.27152,-0.37471,0.077805,-1.3046,-0.4777,-0.13327,0.76963,0.27476,-0.66836,-1.2659,-0.042654,-0.87405,-0.25931,-1.1506,-0.7817,-0.3062,-0.28692,0.044178,0.10551
2.4012,1.6098,1.0013,1.0234,2.3699,2.4704,2.4481,0.97266,2.5645,2.222,1.6268,1.8105,1.5419,1.0298,1.8637,1.9748,1.6524,2.2472,1.4543,1.0529,2.0534,2.0462,2.2136,1.186,1.5699,2.2701,1.5383,1.5637,0.816,1.7435,1.5116,1.354,1.4983,2.0952,2.1046,2.059,2.0788,1.6156,1.3931,1.3947,1.5518,2.0034,1.9851,2.2284,2.1729,1.3158,2.0862,2.3762,2.4715,2.7066,3.114,2.4216,2.3981,2.799,2.9748,2.8814,2.9389,3.5137,3.859,3.6954,4.2071,4.4681,4.987,4.829,3.8915,3.08,3.6505,3.775,4.4141,4.6735,4.7921,4.5303,4.0857,3.6979,3.9366,1.2738,1.2628,1.1476,1.1476,1.4326,1.1588,1.0933,0.9252,0.96642,1.0789,1.2274,1.6596,1.1009,1.1599,1.1458,1.1048,1.1054,1.2795,1.1805,1.52,0.90631,0.77688,1.0862,1.0981,0.76547,0.69589,0.85227,1.1209,0.81273,0.74475,1.0209,1.0999,1.1356,1.3547,0.93462,0.9571,0.97156,0.68932,0.71574,0.77824,0.6268,0.75639,0.64627,0.52716,0.8261,0.66336,0.85048,0.86149,0.61007,0.44917,0.37968,0.69191,0.62592,0.25256,0.24788,0.17487,0.13343,0.091366,0.11643,0.17379,0.3188,0.24777,-0.30432,-0.2518,-0.26499,-0.044012,-0.20297,-0.17537,-0.016104,-0.30754,-0.40411,-0.21201,-0.22957,-0.27713,-0.14358,2.3035,4.2805,4.3984,4.3984,1.7235,1.6742,1.9379,5.6908,2.1065,2.5647,3.5203,2.3246,3.6849,4.4752,2.7633,2.5362,3.1219,1.4764,3.0959,2.9755,2.069,2.2318,1.2467,2.961,2.8105,1.613,2.644,1.9978,4.0776,2.2541,2.0306,2.3214,1.779,0.10487,1.1676,0.95316,0.62985,2.1883,2.4206,2.3783,2.1451,1.3662,1.4185,1.0671,0.56399,2.6368,1.1105,0.62225,0.61309,0.49079,-0.24341,0.48911,0.95534,0.42187,-0.14292,-0.031849,0.0074867,-0.2501,-0.98891,0.71272,0.27344,-0.20778,-2.2632,-1.2935,0.23799,1.2936,-0.099345,0.64385,-0.72846,-0.28379,-0.74494,-0.43445,-0.15961,-0.14676,-0.51326
4.8268,5.0129,4.3482,4.3702,4.6643,4.4664,4.5103,4.7433,4.5841,4.5833,4.6144,4.6324,4.4852,4.4273,4.3911,4.3477,4.3188,4.2649,4.1828,4.0606,3.9942,3.939,3.9232,3.7645,3.7406,3.7725,3.7126,3.6834,3.6675,3.6153,3.5478,3.6146,3.5234,3.5023,3.623,3.4927,3.3653,3.3991,3.3191,3.362,3.2512,3.4429,3.3406,3.2891,3.281,3.2976,3.492,3.5488,3.3881,3.4012,3.3719,3.3581,3.5017,3.2625,3.1513,3.0404,3.0761,3.48,3.481,4.2255,4.6626,4.612,3.5511,3.9304,3.7456,3.6828,3.3978,3.9216,4.0338,4.2241,4.0155,4.1011,3.7763,3.3474,3.5364,1.8554,2.0364,2.4374,2.4374,1.8162,1.7031,1.7467,2.64,1.7812,1.8461,2.0475,1.9823,1.8898,1.8995,1.4645,1.4426,1.4721,0.89481,1.2523,1.586,0.96266,0.88038,0.83425,1.246,1.0425,0.7236,0.90475,0.83257,1.1943,0.61023,0.75792,0.70778,0.57002,0.35624,0.27515,0.32227,0.23747,0.68313,0.67989,0.7431,0.74664,0.61119,0.63296,0.47544,0.69179,1.1229,0.74556,0.69325,0.82191,0.40575,0.39439,0.65713,0.67015,0.41783,0.32593,0.4124,0.38702,0.11686,-0.097633,0.026845,-0.11839,-0.27383,-0.78824,-0.78305,-0.26,0.2492,-0.034129,0.11155,-0.37242,-0.5101,-0.75164,-0.62503,-0.5298,-0.38252,-0.61192,-1.1403,-2.7333,-1.8189,-1.8189,-0.95645,-0.58571,-0.6311,-2.2613,-0.47691,-1.0303,-1.88,-1.6792,-2.1071,-2.9961,-2.1258,-1.8605,-2.3885,-2.2458,-2.9523,-2.8434,-1.9563,-2.0248,-1.7507,-2.6651,-2.2566,-1.5576,-2.5391,-2.5744,-3.3144,-2.5231,-2.5566,-3.1056,-2.9101,-2.1017,-2.4865,-2.2228,-2.098,-2.2007,-2.4923,-2.4486,-1.9054,-1.6566,-1.4451,-1.1705,-0.83261,-1.7177,-1.3203,-0.95871,-0.18942,-0.57763,0.27282,-0.55868,-0.86688,-0.091335,0.29903,0.5069,0.49969,0.30109,0.56079,-1.0066,-1.1478,-0.83542,1.2954,0.23102,-0.228,-0.7072,0.43703,-0.070016,0.015822,-0.12132,0.0499,-0.39159,-0.44086,-0.064034,-0.42342
6.112,5.6827,5.8761,5.8982,6.0023,5.8766,5.9414,6.2526,6.1269,5.9142,5.7218,5.7751,5.3214,4.8287,4.7928,4.8601,4.5966,4.0368,3.9589,4.2249,3.9787,3.807,3.8821,3.678,3.6548,3.7173,3.3478,3.2288,3.2047,2.9639,3.0275,2.7696,2.6383,2.8076,2.6549,2.7035,2.5538,2.9818,2.7528,2.8809,3.0451,3.2258,3.251,3.1792,3.5565,3.5617,3.5774,3.7627,4.1153,3.5181,3.9027,3.7359,3.7384,3.6346,3.6267,3.7062,3.7129,3.7474,3.6637,3.7491,3.9703,3.9204,3.4105,3.2629,3.3716,3.5784,3.5822,3.9981,3.6692,3.6533,3.2888,3.2803,3.0261,2.9329,2.7128,0.69213,0.27888,0.61272,0.61272,1.0099,0.84362,0.8069,0.62634,1.0158,1.1137,1.138,0.73349,0.55849,0.42117,0.23321,-0.24084,-0.26899,0.090605,0.2767,-0.052392,-0.38675,-0.29954,-0.14513,-0.1151,-0.45836,-0.11297,-0.080516,-0.134,-0.30977,-0.13365,0.0095973,-0.2096,-0.38011,-0.16161,-0.19727,-0.42279,-0.092717,-0.0075887,-0.072809,-0.20871,0.107,0.014993,-0.22972,0.10563,0.061474,0.41008,0.54919,0.68945,0.81421,0.87477,0.46412,0.20942,0.19419,0.20852,0.55732,0.66075,0.59589,0.49774,0.22931,-0.23082,-0.47055,-0.45753,-0.03621,-0.065789,-0.003898,0.27995,0.59655,0.39951,-0.025248,-0.25102,-0.28233,-0.54576,-0.50398,-0.26759,-0.40501,-1.1862,-0.78182,-1.8304,-1.8304,-0.65606,-1.1332,-1.2484,-1.766,-1.0539,-0.43455,0.061126,-0.81844,-0.55547,0.039487,-0.33691,-1.5064,-1.0937,0.63743,1.0011,-0.4334,-0.7425,-0.33501,-0.2081,-0.057159,-0.74507,-0.11556,0.56853,0.64125,0.30619,1.0354,1.0599,1.2708,1.0098,1.066,1.5417,0.73272,1.4377,0.8193,0.98694,0.54493,0.62613,0.46416,-0.28027,0.43089,-0.42803,0.29208,0.92756,0.95111,0.17403,1.5157,-0.13335,-0.33675,-0.085038,-0.32728,0.16375,-0.0102,-0.08195,0.46066,0.093106,0.49128,0.44353,0.46802,0.20869,1.2035,0.7402,0.76869,0.82433,0.64595,0.67853,0.63946,0.88872,0.55013,0.4925,0.2939,0.83724
6.211,5.5706,5.5736,5.5957,6.6842,6.1536,6.1241,5.996,6.6158,6.8106,6.8905,6.0994,5.6022,5.2696,4.8575,3.866,3.7808,4.4461,4.7362,3.9558,3.2207,3.34,3.633,3.5343,2.8239,3.5465,3.5515,3.4154,3.048,3.348,3.567,3.1954,2.7631,3.179,3.2285,2.6471,3.1799,3.3839,3.1735,2.9446,3.4652,3.4729,2.8812,3.5003,3.404,4.1178,4.5903,4.9277,5.0165,5.1507,4.3002,3.7769,3.8901,3.6795,4.2659,4.3619,4.2679,4.4754,3.9396,3.7639,3.7215,3.6969,3.4786,3.7989,3.7378,4.2427,4.5909,4.7206,3.9833,3.722,3.4508,3.0096,2.7683,2.8122,2.7264,0.098372,-0.046012,-0.067597,-0.067597,0.38105,-0.29933,-0.54303,-0.20918,0.35102,0.43886,0.51376,-0.17511,0.15195,0.63039,0.5761,0.28875,0.2605,0.71696,0.47121,0.11402,0.25164,-0.11958,-0.16598,-0.34062,0.2629,0.066581,0.25608,0.32641,0.091809,0.22724,0.036903,0.2823,0.3381,0.41794,0.45917,0.52034,0.42801,0.19148,0.21003,0.15705,0.37933,0.22352,0.45022,0.44251,0.46895,0.53749,0.76527,0.66144,0.69903,0.69658,0.3339,0.41679,0.29622,0.43763,0.54526,0.50995,0.24676,0.18777,-0.033455,-0.16938,-0.14557,-0.10227,0.12934,0.22652,0.3336,0.44748,0.64402,0.3887,0.23324,0.038025,-0.019134,-0.12154,0.06693,0.095069,0.15767,-0.0013506,0.13202,0.46979,0.46979,-0.60166,-1.1527,-1.4514,0.094974,-0.27572,-0.91506,-1.3097,-0.99876,-0.25762,0.37895,1.0227,2.5656,2.1527,0.61528,-0.61204,0.76622,2.0193,0.69494,0.16639,-0.39388,2.1876,0.47466,0.10466,0.27957,0.49698,-0.31362,-1.0053,-0.28705,0.42661,0.093083,-0.22877,1.1535,-0.39621,-0.42116,-0.42126,0.18659,-0.081467,-0.047102,1.6402,0.24288,1.243,-0.03726,-0.49539,-1.0071,-0.40439,-1.8721,-0.12708,0.75149,0.28911,0.78549,-0.18786,-0.29141,-0.61632,-1.0806,-0.61865,-0.3684,0.20642,0.2425,0.12241,-0.61888,-0.065215,-0.43363,-0.72939,-0.66757,-0.16155,-0.061363,-0.36234,0.29831,0.64932,0.43141,0.28811
6.3087,5.5906,5.7409,5.763,6.7644,5.2779,4.8554,5.8343,6.8289,6.7919,6.7494,5.4249,5.6253,6.0895,5.945,5.4376,5.1176,5.4707,4.9014,4.4529,4.482,3.5678,3.5502,2.9968,4.1806,3.8504,3.86,3.8816,3.3883,3.4184,3.1013,3.3342,3.3145,3.6435,3.5733,3.7442,3.4098,3.3648,3.1729,3.195,3.8038,3.6729,4.1515,4.0643,4.4944,4.6366,5.1079,5.0856,5.5134,4.9113,4.5705,4.5695,4.3309,4.5099,4.7172,4.7261,4.2065,4.1229,3.5968,3.4103,3.6791,3.7159,3.6692,3.7159,4.0387,4.4733,4.8703,4.7755,4.1357,3.7294,3.2505,3.0372,3.1599,3.123,3.0281,0.011421,-0.15959,-0.19414,-0.19414,-0.10598,-0.27819,-0.32376,-0.57771,-0.073917,-0.14039,-0.16707,-0.11248,0.12475,0.52497,0.66216,0.91698,0.75284,0.47735,-0.63819,0.11271,0.65723,0.48411,0.084017,0.32987,0.81987,-0.05503,0.18446,0.30289,0.26473,0.21896,0.20961,0.15744,0.55094,0.33075,0.12296,0.62286,0.27333,0.17552,0.41451,0.2288,0.25583,0.14304,0.81514,0.5102,0.76963,0.52905,0.42955,0.097767,-0.14976,-0.30733,0.1134,0.43821,0.49541,0.54707,0.2957,-0.10696,-0.19797,-0.23599,-0.14568,-0.054563,0.023051,-0.08587,0.081702,0.012812,0.070904,0.019211,0.029163,-0.012253,0.051983,0.020587,0.033405,0.22605,0.32241,0.28885,0.31249,-0.17255,-0.35918,-0.72288,-0.72288,-0.37241,1.195,1.89,-0.83202,-0.57415,-0.24344,-0.051952,1.124,0.20322,-0.58979,-0.85056,-1.3091,-1.168,-1.0945,-1.6068,-0.76884,-1.2081,0.51244,0.33362,1.7348,-1.0736,-0.71788,-0.24791,-0.32661,-0.15113,0.29706,1.3507,0.037337,-0.00092757,-0.26746,-0.44364,-0.9485,0.086848,0.38924,0.83022,-0.043103,-0.16555,-0.11387,-0.91034,-0.10749,-0.64165,0.02038,-0.17606,-0.1202,-1.2932,-0.13575,-0.31394,-0.70864,0.10926,-0.56661,-0.31128,-0.94242,-0.27313,0.2331,0.3942,0.59804,0.13083,-0.2097,-0.2177,0.19147,-0.46017,-0.4229,-0.50033,-0.13434,-0.20097,0.026487,0.46741,0.39687,-0.13837,-0.043851,0.021517
6.2339,5.2514,5.1853,5.2074,6.4722,5.5972,5.4766,4.8405,6.4679,6.5298,6.5563,5.8744,5.8517,6.3196,6.1818,5.7,5.2864,5.4008,3.4598,4.1812,4.5352,4.3082,3.801,4.1941,4.4636,3.4365,3.9205,4.0212,3.5775,3.7859,3.9862,3.5103,3.865,3.8405,3.4744,3.8928,3.7265,3.7349,4.0025,3.4022,3.9768,3.759,4.5114,4.5207,4.9432,5.1759,5.4494,5.1232,4.717,4.5361,4.527,4.6534,4.8809,4.7737,4.8573,4.148,3.8719,4.0035,3.6482,3.6548,3.7676,3.5252,3.6421,3.8245,3.8796,4.2811,4.6493,4.6961,4.0872,3.7632,3.5176,3.4617,3.4131,3.3899,3.3513,-0.076754,-0.010082,0.083208,0.083208,-0.24718,-0.16855,-0.098402,-0.28199,-0.1744,-0.32538,-0.62248,-0.24091,0.4292,0.25032,0.17824,-0.1042,0.33623,0.30168,0.22235,0.34686,0.17928,0.084694,-0.15921,0.75964,0.20899,0.1558,0.1617,-0.35996,-0.2102,0.31776,0.50591,0.4002,0.36646,-0.48904,0.16444,0.24956,0.55059,0.70978,0.78283,0.86525,0.59581,0.75314,0.29224,0.4322,-0.19929,0.075376,-0.28837,-0.35801,-0.7976,-0.16772,-0.0316,0.019367,0.27584,0.0061395,-0.08487,-0.39516,-0.26572,-0.25806,-0.019218,-0.021671,-0.044491,-0.054871,-0.081178,-0.097198,-0.13404,-0.3045,-0.32804,-0.07953,0.10974,0.12232,0.13159,0.11442,-0.11268,-0.15296,-0.092962,-0.0037988,0.6582,1.2776,1.2776,0.090022,-0.9757,-1.4392,1.4234,0.37317,-0.12655,-0.85887,-1.3809,0.40569,0.040493,-0.11728,-0.73326,0.33484,0.74318,3.3278,1.2372,0.2522,-1.3113,-0.82007,-0.8753,-0.14812,1.1395,0.20239,-0.9991,-0.79874,-0.099465,-0.75813,0.44817,-0.36802,-1.3721,0.52661,0.20189,0.46768,0.67928,-0.093578,1.316,0.84552,1.3341,-0.13545,-0.048513,-1.2962,-0.92772,-1.2598,-0.79135,-0.0024638,0.41497,0.023946,-0.12905,-0.54842,-0.51525,-0.44986,0.36603,0.13763,-0.27725,-0.14127,-0.53225,-0.26591,0.27169,-0.10806,-0.41149,0.050279,-0.22451,-0.21409,-0.00021673,0.31648,0.17698,-0.27105,-0.62013,-0.73181,-0.83976,-0.83241
