3.0665,3.4854,3.4547,3.4767,3.4563,3.1216,3.1455,3.3154,3.2317,3.2388,3.2919,3.4269,3.348,3.1706,3.1568,3.1943,3.2547,3.3709,3.3411,3.263,3.1938,3.1852,3.2168,3.2634,3.2287,3.1614,3.1962,3.2074,3.2057,3.2069,3.2141,3.2252,3.1604,3.1538,3.2275,3.1582,3.158,3.2028,3.1036,3.181,3.0812,3.1258,3.1034,3.0853,3.0726,3.022,3.0027,2.9554,2.9659,2.9209,2.8871,2.8301,2.7923,2.7474,2.7048,2.6679,2.6155,2.5042,2.485,2.4171,2.3022,2.2516,2.138,2.0683,1.9652,1.8764,1.7276,1.6749,1.5398,1.3753,1.3339,1.2113,1.1449,1.082,0.92362,1.6245,2.1892,2.0362,2.0473,2.1932,2.0163,1.9977,1.6291,1.8214,1.6413,1.4634,1.8562,1.9093,1.894,1.9108,1.9127,1.8736,1.7498,0.98563,1.4207,1.672,1.806,1.8783,1.8326,1.5822,1.2751,1.1737,1.5097,1.7043,1.7505,1.6133,1.3629,1.1407,1.4497,1.6435,1.655,1.5753,1.4042,1.3236,1.5408,1.5419,1.5767,1.3425,1.1262,1.5372,1.4626,1.2583,0.94854,1.2888,1.3299,1.0142,1.1058,1.2319,1.1855,1.1241,1.1294,1.2638,1.1698,0.93402,1.1828,1.2401,0.95714,1.092,0.98048,1.2429,1.3916,1.3926,1.3667,1.3416,1.1863,1.3058,1.4557,1.4914,1.7091,1.3225,-2.8839,-2.5923,-2.8369,-2.8589,-2.5262,-2.2107,-2.2956,-3.3726,-2.8206,-3.1949,-3.6571,-3.1414,-2.8774,-2.5532,-2.492,-2.5632,-2.7622,-3.2422,-4.711,-3.6845,-3.0435,-2.7583,-2.6771,-2.8615,-3.2929,-3.7726,-4.0451,-3.3953,-3.0027,-2.9129,-3.2014,-3.7245,-4.0394,-3.4082,-3.1679,-3.0065,-3.1655,-3.5973,-3.5601,-3.2805,-3.0785,-3.0981,-3.5219,-3.9182,-3.0707,-3.1189,-3.4887,-4.0138,-3.3542,-3.1821,-3.7457,-3.4486,-3.1207,-3.1239,-3.1615,-3.077,-2.7036,-2.6688,-3.102,-2.4686,-2.124,-2.5888,-2.092,-2.1756,-1.4447,-0.96971,-0.66999,-0.61641,-0.39647,-0.37805,-0.056191,0.48872,0.69296,1.2542,0.79777
3.2491,4.3784,4.0725,4.0946,4.3865,4.0325,3.9953,3.2582,3.6428,3.2827,2.9267,3.7124,3.8185,3.788,3.8216,3.8254,3.7473,3.4997,1.9713,2.8415,3.3441,3.6121,3.7565,3.6653,3.1645,2.5502,2.3473,3.0195,3.4087,3.501,3.2267,2.7258,2.2814,2.8994,3.2871,3.3099,3.1505,2.8083,2.6471,3.0815,3.0838,3.1534,2.685,2.2524,3.0744,2.9251,2.5166,1.8971,2.5776,2.6597,2.0284,2.2115,2.4639,2.3709,2.2481,2.2588,2.5275,2.3395,1.868,2.3655,2.4803,1.9143,2.184,1.961,2.4857,2.7832,2.7853,2.7333,2.6832,2.3726,2.6117,2.9113,2.9828,3.4182,2.645,0.26029,0.4152,0.1612,0.1612,0.2381,0.44119,0.4248,0.12026,-0.30158,-0.25267,-0.213,-0.1458,-0.46957,0.045499,0.19484,0.18348,-0.064181,-0.52027,-0.67924,-0.42511,-0.71182,-0.022641,-0.10734,-0.027048,-0.069204,-0.38972,-0.27723,-0.422,-0.18027,-0.14259,-0.36645,-0.093728,-0.063979,-0.30136,-0.30744,-0.43621,-0.3751,-0.20274,-0.25375,-0.35686,-0.19317,-0.19806,-0.15883,0.08871,-0.03986,-0.37083,-0.48821,-0.1236,-0.12218,-0.28969,-0.12583,-0.12299,-0.025655,-0.022126,0.18018,0.025952,0.035673,-0.025714,-0.2499,-0.20702,-0.081444,0.069183,0.29361,0.64685,0.95636,1.1769,1.2188,0.98538,0.86077,0.71005,0.85644,0.875,0.83755,1.2178,1.5975,0.15539,-0.95571,-0.91322,-0.91322,-1.3841,-0.93938,-0.8501,0.35499,-1.4253,-0.59312,0.30441,-0.86255,-1.8802,-1.1438,-0.94,-0.89523,-1.1135,-1.298,1.3812,-0.0072529,-1.7242,-0.89909,-1.2941,-0.85784,-0.010007,0.44297,1.1432,-0.46814,-0.76649,-0.87327,-0.75814,0.81121,1.6301,-0.093958,-0.73408,-1.1758,-0.73525,0.38344,0.40548,-0.51473,-0.39169,-0.45144,0.51934,1.8433,-0.083371,-0.54784,-0.0044014,1.8695,0.53228,-0.057054,1.4657,0.99114,0.60552,0.70869,1.2737,0.87017,0.24743,0.27785,0.73412,-0.31096,-0.51916,0.81294,0.49515,1.5084,0.8717,0.54036,0.32236,-0.14614,-0.56516,-0.57447,-0.84263,-1.6501,-2.0007,-2.2368,-0.24773
3.5871,4.3158,3.7771,3.7992,3.9325,4.004,3.9951,3.5559,2.6286,2.7335,2.8659,3.1353,2.4088,3.2616,3.5465,3.5612,3.1264,2.3304,1.9826,2.4127,1.7701,3.1399,3.0022,3.2093,3.0903,2.3819,2.6417,2.3634,2.8452,2.9217,2.4811,3.0377,3.0324,2.5511,2.6126,2.2858,2.4078,2.7973,2.5961,2.4673,2.6948,2.7296,2.7858,3.2627,2.9929,2.2804,2.0262,2.7082,2.7215,2.3415,2.6354,2.5841,2.741,2.7032,3.0652,2.7198,2.6869,2.4527,1.9852,2.003,2.1393,2.3899,2.7252,3.362,3.8779,4.2303,4.1653,3.6456,3.2614,2.7954,3.0468,2.9613,2.82,3.5176,4.1187,0.58935,-0.016396,-0.058534,-0.058534,-0.38581,-0.58428,-0.59951,-0.30918,-0.057392,0.22916,0.46675,0.039057,-0.046565,-0.24617,-0.22509,-0.16709,-0.18753,-0.21777,0.1987,0.003305,-0.80686,0.036443,-0.13428,-0.084896,0.0030232,0.32803,0.21706,0.15945,-0.14599,-0.6968,-0.57182,0.20947,0.4516,-0.0081294,-0.23032,-0.38181,0.035445,0.28491,0.36179,0.27547,0.14832,0.40584,0.37843,0.52909,0.23585,-0.19785,-0.025628,0.35283,-0.013625,-0.043384,0.078252,0.12642,0.14119,0.45305,0.6269,0.82112,0.76568,0.69477,0.53169,0.36253,0.25857,0.52825,0.60731,0.982,0.84924,1.1511,1.276,0.67287,0.15282,0.29604,0.16487,0.35562,0.34146,0.53054,1.0461,0.50272,0.092523,0.47375,0.47375,0.13628,-1.1116,-1.1985,-1.2139,1.9137,1.5568,1.0551,1.2323,2.7263,0.56046,0.10015,0.1941,0.86678,1.903,0.37466,0.86409,1.5342,1.0173,1.2402,0.74215,0.15446,0.99252,-0.15466,1.631,0.83505,-0.23514,0.3474,-0.20482,-0.59891,0.68043,0.88832,1.2846,1.5563,0.59186,0.82558,1.7794,1.0747,1.6592,0.55518,-0.96252,0.6348,0.8938,0.92957,-0.91661,-0.31517,0.54967,-1.0576,-0.4923,-0.27183,0.24165,-0.38024,0.72016,1.2126,1.1631,0.82907,1.4501,1.1992,0.10519,0.13225,-0.83807,-1.0859,-0.59191,-0.20805,-0.47887,-0.85075,-0.25356,-0.5405,0.6113,1.0085,0.86229,-0.85515
4.4278,4.3456,3.9554,3.9775,3.6149,2.864,2.7963,2.6398,3.528,3.741,3.8602,3.7905,3.7254,3.2957,3.3714,3.4912,3.3722,3.0641,2.3687,2.8481,1.7304,3.685,3.488,3.4955,3.1705,3.2062,2.7815,3.3384,3.1167,2.1074,2.083,3.1448,3.1846,2.8832,2.8264,2.5463,3.2214,3.3782,3.3707,3.6325,3.3805,3.9651,3.4418,3.3105,3.5461,2.5294,2.4654,2.6028,2.5503,2.573,2.1849,2.4644,2.7463,3.277,3.502,3.901,4.0589,3.7291,2.9314,3.0906,2.9974,2.9708,3.3986,3.925,4.1842,5.0855,5.3373,4.0791,2.9888,2.9647,2.9414,3.6226,3.6657,4.4793,4.7372,0.66934,0.43392,0.33085,0.33085,0.054939,-0.16263,-0.17497,-0.22912,0.48033,0.36287,0.31157,0.40958,0.67692,0.16797,0.073012,0.098107,0.24911,0.21223,0.49935,0.42157,0.53423,-0.49672,0.47347,0.34511,-0.069349,0.63196,0.71191,0.42222,0.53262,0.54702,0.58751,-0.19707,-0.091149,0.13865,0.34434,0.48311,-0.027051,0.095446,0.089026,0.37898,0.5715,0.58801,0.65586,0.18374,0.13698,0.6904,0.67237,0.32223,0.091159,0.16947,0.13017,0.18225,0.0090214,-0.15767,0.28512,0.43399,0.5542,0.54807,0.78649,0.70591,1.031,0.98786,0.44346,0.26814,0.27782,0.45802,0.47525,0.15364,0.20089,0.43044,0.28446,0.27691,0.61435,0.61996,0.242,-0.34275,0.80811,0.30502,0.30502,0.74522,1.9548,2.0476,1.374,-0.83827,-1.2894,-1.3655,-0.4912,-1.2793,0.26781,0.49606,0.33629,0.0065077,-1.043,0.22665,-0.027549,1.148,-2.0836,-0.024667,0.11787,-0.29921,-0.38465,1.1444,-1.1055,0.52215,2.7228,1.9713,-0.60826,-0.48659,-0.38687,0.26099,0.44519,-1.6813,-0.9708,-1.3711,-1.5724,-0.22831,-1.2949,-0.00031694,0.27183,-0.83255,0.88268,0.46642,0.8554,0.52473,-0.12396,1.1614,0.60396,0.0074938,-1.4631,-0.30334,-1.4944,-1.6355,-1.4565,-0.31947,-0.76331,0.34577,0.81402,-0.45994,-0.58965,-0.056919,-0.79435,-1.3934,-0.55959,0.9469,0.52236,0.77968,-0.7687,-0.46273,-0.68345,-0.75302
4.9257,5.1836,4.4388,4.4609,4.0424,3.6787,3.6451,3.0977,3.5892,3.4592,3.4891,3.9545,3.7627,3.5975,3.6925,3.7575,3.6246,2.7548,2.9813,3.2559,2.8386,2.1465,3.9491,3.8995,2.9516,3.6459,4.0656,3.2078,3.9104,4.0158,3.6562,2.6436,2.8501,2.8284,3.3013,3.252,2.3537,2.9882,2.7742,3.2253,3.8378,3.9056,4.0975,3.6302,3.2668,3.6612,3.371,3.3527,2.9038,2.6805,2.8957,2.9486,2.759,2.3878,3.6354,3.5878,3.7953,3.5489,3.5582,3.4148,4.2014,4.3656,3.6121,3.8983,4.4336,5.1463,5.1158,3.9529,3.6632,3.6563,3.6157,3.5151,4.0487,4.7575,4.6027,-0.021538,0.27318,0.20666,0.20666,0.19092,0.81251,0.86147,0.9533,0.053204,-0.01291,-0.022414,0.097871,-0.10363,0.35816,0.2361,-0.076216,0.033719,0.34511,0.47805,0.42654,0.59094,0.11937,0.3422,-0.034745,0.28739,0.41849,0.49815,0.41585,0.51676,0.75089,0.56416,0.084864,0.27195,0.42882,0.55142,0.75804,0.16463,0.21365,-0.17946,-0.26597,0.17905,-0.042093,0.38996,0.46612,0.37372,0.82179,0.68798,0.36144,0.31551,-0.046945,0.2635,-0.0089661,-0.11333,-0.052437,0.19201,-3.0554e-05,-0.1089,0.10838,0.14895,0.23454,0.46199,0.80144,0.65839,0.38947,0.36316,0.2825,-0.1009,0.16499,0.65096,0.51401,0.58445,0.11578,0.346,0.073625,-0.1525,-1.039,-1.1296,-0.55341,-0.55341,-0.47326,-0.0045364,0.025268,0.99084,-0.015974,0.5378,0.6975,-0.13223,-0.28183,0.11258,-0.16988,-0.68493,-0.43729,1.3088,-0.26925,0.037483,-1.0346,3.3157,-0.23789,-0.87758,1.0127,-0.042286,-1.5719,1.0928,-0.55387,-2.315,-2.018,1.1721,1.2128,0.96721,0.15317,0.10469,2.0647,1.2072,0.83414,0.28244,-0.5566,0.034707,-0.53149,0.29293,1.306,-0.6199,-0.43521,-0.77697,-0.076023,-0.30887,-0.89474,-0.9864,-0.25219,1.6736,0.11712,0.62636,0.30931,0.57716,-0.9556,-0.17943,-1.4839,-1.1868,0.88979,0.8323,0.22759,0.44331,0.24114,0.58229,-0.046774,-0.35521,-0.17971,0.44644,-0.073969,-0.40921,-0.035992
4.3847,4.892,4.3687,4.3908,3.9967,4.489,4.5192,4.5464,3.6344,3.7152,3.8154,3.9862,3.5181,4.012,3.8437,3.3388,3.4397,3.7543,3.3248,3.7012,2.9123,3.9237,4.1724,3.426,3.7453,4.0432,3.7778,4.1701,4.1502,3.6092,3.2114,3.3145,3.7285,3.7408,3.9293,4.0624,3.5506,3.8055,3.0118,3.1005,3.7386,3.8809,4.2217,4.2428,4.2935,4.173,3.8413,3.3256,3.1813,2.4791,2.7119,2.4464,2.5196,3.1721,3.886,3.9009,3.8411,3.9458,3.2293,3.5597,3.9214,4.5737,4.7154,4.7039,4.9105,5.6505,5.1355,4.409,4.2907,3.9927,4.1103,3.8541,4.3577,4.6265,4.4322,-0.05883,0.054607,0.37399,0.37399,0.54437,0.13199,0.054691,0.51969,0.029734,-0.074427,-0.12528,0.062817,0.45242,0.45898,0.30155,0.24622,0.41353,0.53124,0.80576,0.6683,0.32586,0.90653,-0.44586,-0.44881,0.21366,0.11152,-0.22195,0.022965,-0.37678,-0.31302,-0.30918,0.59244,0.53916,0.090064,0.27845,0.36637,0.65277,0.37526,0.079306,0.011399,-0.08381,-0.056451,-0.037983,0.055273,0.43722,0.1167,0.20878,0.21106,-0.075816,0.15889,-0.10536,-0.067613,0.048394,0.16705,-0.12509,0.28228,0.29668,0.23817,-0.056351,0.18655,-0.18733,-0.08946,0.33245,0.21278,0.29918,0.18494,-0.018256,0.46491,0.39969,0.2806,0.30572,0.56766,0.2151,-0.14095,0.12748,0.96442,0.69247,0.88808,0.88808,1.1802,-1.3565,-1.6388,-1.8581,-0.030965,-0.66083,-0.90324,0.062117,1.3939,0.089046,0.30078,1.3298,1.1969,-0.93649,0.92467,0.44603,0.50444,-1.7414,-1.3382,0.049447,-1.1601,-0.57166,0.13171,-1.8786,-1.2332,0.18721,0.27129,-0.15697,-0.67837,-1.6447,-0.6991,-0.88804,-1.0884,-0.88398,-0.31661,0.2723,0.030886,-0.063422,-0.32439,-1.1146,-1.179,-0.79027,-0.52319,0.47621,-0.70664,0.72054,0.15702,0.86911,0.57563,-1.2346,-0.75132,-0.061743,0.50187,-0.31757,0.54499,0.083455,0.18523,-0.59495,-1.5417,-1.1857,-0.35554,-0.63842,-0.075853,0.017553,-0.45576,-0.11161,-0.37775,0.45732,-0.18784,-0.019941,0.59596
4.8081,5.2928,5.1868,5.2088,5.1311,3.9427,3.7545,4.1371,3.6487,3.3103,3.2385,4.0801,4.6675,4.5155,4.2956,4.2499,4.4517,3.8173,4.5929,4.5925,3.4903,3.9595,3.0574,3.0019,3.3789,3.8689,3.6217,3.2538,3.1568,3.3897,3.0378,3.8285,3.9284,3.0085,3.8582,3.9847,3.6592,3.7387,2.9328,3.2481,3.6702,3.7927,4.0216,3.7408,4.1413,3.8946,3.7885,3.7748,2.7522,2.9983,2.685,2.8134,2.8558,2.7219,3.3852,4.1523,4.3887,4.0252,3.4455,3.7879,3.8267,4.1867,4.277,4.3238,5.0319,5.5162,5.0793,4.8827,4.4625,4.2175,4.2272,4.6505,4.4789,4.4756,4.8577,0.33227,-0.025795,0.26134,0.26134,0.39187,-0.40259,-0.48057,-0.32048,0.065712,-0.037966,-0.13101,-0.25309,0.32455,0.051611,0.40411,0.72954,0.55908,0.20696,0.64881,-0.0164,0.26966,-0.26801,-0.091794,0.50547,0.31946,-0.26444,-0.037219,-0.13546,-0.038085,-0.068066,-0.032801,0.36282,0.070716,-0.42118,-0.61158,-0.43917,-0.0088453,-0.042537,0.38052,0.053746,-0.25064,-0.40553,-0.5601,-0.60934,-0.13451,-0.16823,-0.42875,-0.054295,0.093788,0.4098,0.23838,-0.082188,0.10959,-0.25041,-0.010601,0.0094611,0.26039,0.26485,0.13633,0.045927,-0.14259,-0.39833,-0.20942,-0.018145,0.36234,0.020991,0.051473,0.24343,0.044187,0.014894,0.050749,0.29044,0.053235,0.024235,0.588,-0.18221,-0.85327,-1.1134,-1.1134,-1.4852,0.28735,0.56829,0.17774,0.10292,0.73375,0.89179,-0.69393,-1.6496,-0.90378,-0.095655,-0.36318,-0.90584,0.28793,-1.2386,-1.8154,-0.61685,-0.60765,2.0464,1.8591,1.3717,-0.18027,0.23775,1.5617,1.9106,0.3027,0.28146,-0.30227,-0.25852,0.62223,-1.081,-0.72303,-0.23483,0.048383,0.91905,-0.18761,-0.36454,-0.63474,-0.71986,-0.2146,0.035549,0.22041,-0.75187,-1.0069,1.0458,-0.21874,0.53046,-0.89826,-0.45323,0.39966,0.9803,-0.48389,-0.57445,0.37094,-0.15962,-0.36471,-0.095752,-0.022781,0.45792,0.72384,0.48185,0.31052,0.21531,-0.46052,-0.25526,-0.41981,-0.13218,-1.0118,-0.13588,0.35032,0.32508
5.0493,4.8404,4.8914,4.9135,4.7804,3.6838,3.5581,3.9054,3.7659,3.6393,3.5534,3.48,4.1672,4.1152,4.6519,4.7978,4.5578,4.1683,4.6224,3.6684,3.4516,3.3877,3.9888,4.437,4.3842,3.5143,3.7033,3.8992,4.0741,3.473,3.1457,4.0402,3.8699,2.8984,2.7061,3.1841,3.533,3.7204,3.7728,3.208,3.2373,3.0698,3.1015,3.0241,4.0245,3.8366,2.9838,3.217,3.3689,3.2987,3.1886,2.282,2.7388,2.6713,3.8648,3.9199,4.3618,4.4755,3.502,3.6515,3.6362,3.777,4.2966,4.6676,5.6352,5.6925,5.2384,4.8959,4.3791,4.0225,4.2118,4.435,4.4642,4.675,5.6082,0.12347,0.19786,0.23089,0.23089,0.12831,0.14204,0.17573,0.23361,0.50584,0.48193,0.13817,0.096347,-0.37412,-0.090214,0.049204,0.0070771,-0.20291,0.34419,-0.044209,-0.057436,0.42861,-0.12639,-0.23668,0.61148,-0.027633,0.1298,-0.046459,-0.1716,0.48418,0.4363,0.42223,-0.19998,-0.24157,0.24595,-0.083224,-0.4247,-0.44762,0.048158,0.40557,0.092785,0.1403,0.0054029,0.029593,0.00055344,-0.30387,-0.17946,-0.33366,-0.44508,0.2258,0.050278,0.027441,-0.069859,0.16369,0.3582,0.3007,0.066716,0.037199,-0.0090141,0.14854,0.044038,-0.2264,-0.15161,-0.024675,-0.0017972,-0.072066,-0.040013,0.2141,0.11007,-0.091608,-0.00032025,-0.29952,-0.23214,-0.064764,-0.064461,0.10892,-0.23539,1.3006,1.0524,1.0524,0.95807,0.8019,0.74431,0.93046,0.77733,0.30604,-0.35344,1.3928,0.25229,0.62013,-0.61416,-1.0817,-0.61814,-0.01347,-0.14747,1.7333,0.93477,0.89089,-2.3361,-1.6471,-2.0659,0.96876,-0.25623,-1.634,-0.86608,0.70603,0.6286,-0.82334,-0.36605,0.71205,2.1377,0.75196,-0.64272,0.13301,-0.86896,0.26568,1.1464,1.4566,1.8993,1.4344,-0.37426,-0.24288,0.94205,0.22535,-0.78183,-0.5003,-0.95234,0.92292,0.56143,0.81756,-0.3577,0.5984,0.12807,-0.91867,0.18403,0.36093,-0.071867,0.51622,-0.088432,-0.69115,-1.3507,-0.43253,0.10994,0.19381,-0.016334,0.38938,-0.56836,-0.033374,-0.10012,-0.52771,-1.2832
5.055,5.6885,5.6485,5.6706,5.3878,4.2268,4.106,4.6043,4.6604,4.2742,3.5148,4.2728,3.9193,4.3351,4.394,4.2641,4.0458,4.5057,4.5044,4.4776,4.3476,3.7068,2.584,4.2249,3.3236,4.1285,3.5287,2.9106,4.1252,4.2623,3.8823,3.4285,3.4453,3.5004,3.6917,3.1353,2.764,3.8351,3.7439,3.4336,3.9508,3.8035,4.0807,3.7419,3.5335,3.5357,3.1212,2.8846,3.2038,3.0988,2.7399,2.6736,3.1832,3.4383,3.9866,4.2858,4.4631,4.0072,3.7425,3.876,3.3739,3.8835,4.2277,4.3203,4.8878,5.4362,5.5075,5.1029,4.2793,4.2169,3.6281,4.1862,4.3494,4.3467,5.0755,-0.035575,-0.46008,0.020598,0.020598,0.13787,0.42423,0.52378,0.56933,-0.18065,0.35385,0.51464,0.58718,0.26282,0.17834,-0.16327,-0.21807,0.0016357,0.20561,-0.55068,0.24901,0.23792,0.44116,0.011526,-0.49023,-0.29089,0.37425,0.29852,0.09248,-0.099394,0.10519,0.034306,-0.24661,-0.33695,0.034185,0.18461,-0.16454,-0.036797,-0.26485,-0.10181,0.21726,0.38313,0.45311,0.41402,0.34969,-0.40012,-0.30231,0.10122,-0.16782,-0.27042,-0.50849,-0.21184,0.49462,0.23195,0.41946,-0.26616,0.13946,0.11076,0.096349,0.1309,-0.13749,-0.12736,0.081772,-0.17029,-0.22204,-0.24425,-0.11929,0.10062,-0.15189,-0.32558,-0.45215,-0.30723,-0.37187,-0.03085,0.13843,-0.55239,-0.082706,-2.6165,-1.473,-1.473,-0.93895,-0.23752,-0.048215,-0.25902,-2.1503,-0.5622,1.1064,-0.41113,1.0216,-0.08302,0.18922,0.63144,1.0272,-0.2637,-0.86547,-1.1205,-1.3161,0.2442,2.8325,-0.55632,1.5394,-0.47986,0.94618,2.1621,-0.30107,-1.3682,-1.4044,0.73007,0.17529,-1.1356,-1.602,-0.23165,1.4644,-0.75903,-0.1458,-0.016735,-0.66076,-0.5612,-1.1304,-0.73612,0.18175,-0.0028169,-0.072279,0.32917,-0.21059,-0.61723,0.47378,0.20604,-0.4249,-0.69504,-0.77602,-0.45292,0.01906,1.1294,-0.21929,-0.72399,0.26996,-0.049467,-0.20279,0.25065,1.0063,0.27397,-0.33688,-0.71773,-0.45161,-1.293,0.55293,-0.24609,0.16794,0.93349,-0.039385
4.9781,3.9202,4.9326,4.9547,5.0562,4.5323,4.6056,5.0441,3.4046,4.347,4.5827,4.6544,4.6929,4.4719,4.3253,4.3617,4.5611,4.5795,3.521,4.1664,3.9274,4.27,4.0118,3.4565,3.8024,4.2628,4.3004,4.0841,3.8753,3.6834,3.2144,3.5469,3.196,2.9668,3.0753,2.855,3.4594,3.1907,3.5692,3.6425,4.0036,3.9761,3.9296,3.7235,3.2243,3.2319,3.1863,2.8814,2.8281,2.2817,2.7649,3.2713,3.2027,3.5103,3.3324,4.1988,4.5834,4.6682,3.7638,3.3765,3.3815,3.9405,3.956,4.2235,5.1467,5.4539,5.4396,4.5921,3.7279,3.1182,3.5974,3.6913,4.4025,4.9519,4.5034,0.10434,-0.23894,-0.37223,-0.37223,-0.30641,0.49664,0.57003,0.31748,0.20798,0.32127,0.62883,0.085035,0.21751,0.0068252,-0.11133,-0.18745,-0.091434,-0.46299,-0.27764,-0.65652,-0.14485,-0.12404,0.61117,-0.0038645,0.13301,-0.27221,-0.054314,0.4344,-0.41341,-0.18835,-0.092313,0.12772,0.0053335,-0.3258,-0.53003,-0.041142,0.039644,-0.53983,-0.25711,0.08967,-0.24121,-0.28082,0.10645,0.23725,0.086905,0.11178,0.05261,0.1631,-0.19241,0.040757,0.28642,0.14453,0.0063474,-0.030012,-0.19539,-0.10092,-0.14591,0.20834,-0.15166,-0.021036,0.1299,0.11023,-0.0055216,0.032257,-0.15374,-0.1426,-0.0016864,-0.089433,-0.069661,-0.09509,0.00083459,-0.12858,-0.25859,0.011828,-0.22661,0.36253,3.0587,0.68737,0.68737,0.050376,0.38234,0.14072,-0.24467,2.9276,0.49703,-0.87801,-0.59317,-1.1122,-0.26001,-0.085361,-0.57019,-1.2134,-1.0735,1.4115,-0.69062,0.55061,-1.3746,-1.6333,1.529,-0.69158,-0.81305,-1.6518,-1.4783,-0.32697,0.78117,1.1512,0.018583,0.50928,0.41562,0.17274,0.47845,-1.3115,0.20907,-0.16481,-0.23844,-0.58793,-0.90666,0.51527,0.51125,0.7923,0.83101,-0.024944,0.33268,0.3666,1.7157,0.52274,-0.90623,-0.026317,-0.20392,0.91756,-0.027842,-0.53241,-0.90542,-0.34583,0.9569,0.24456,0.10639,0.53232,0.25795,-0.82526,-0.3206,0.13226,0.84265,0.96345,2.0071,0.063203,0.73267,-0.62342,-1.1867,0.69094
