2.2446,3.1958,3.4073,3.4294,2.6924,2.1231,2.2778,2.8921,2.4987,2.1077,1.0165,1.5469,2.2203,2.1307,1.8211,0.9753,1.5965,2.1907,2.085,0.92438,-1.1622,0.62709,0.98859,0.10681,0.95873,1.5588,0.26956,0.22542,0.52447,0.69863,0.96076,0.99865,0.77694,0.5355,0.77039,0.91979,0.37911,0.71627,0.43942,0.75709,0.88608,0.57281,0.81802,0.37373,0.36971,0.66198,0.4118,0.28251,0.17751,0.27896,0.30244,0.3721,-0.27764,0.42677,0.39713,0.018837,0.020838,-0.31601,0.34094,0.24022,0.61805,0.64641,0.33909,0.20265,0.37562,0.44949,0.33355,0.41099,0.076364,0.60131,0.52301,0.032684,0.47655,0.48244,0.46936,1.6369,1.9422,1.7992,1.8103,1.2406,1.0434,1.165,1.5159,1.7199,1.8494,1.9286,1.9921,1.9985,1.9427,1.9027,1.8603,1.8413,1.8414,1.7026,1.0223,1.4954,1.6431,1.7984,1.9348,1.8877,1.6561,1.6931,1.8695,1.9425,1.9283,1.8439,1.4665,1.4466,1.6968,1.9836,1.9873,1.95,2.0488,1.8924,1.4615,1.566,1.7691,1.4481,1.594,2.0058,1.9762,1.9161,1.5093,1.4667,1.5264,1.3882,1.6656,1.7408,1.5844,1.6707,1.7731,1.8162,1.9152,1.8446,1.687,1.6326,1.6591,1.6291,1.4307,1.6648,1.4676,1.5262,1.558,1.58,1.6373,1.3393,1.3977,1.5557,1.4622,1.2898,-1.2154,-2.5073,-3.2162,-3.2383,-2.9036,-2.1593,-2.2255,-2.7525,-1.5575,-0.51652,1.8241,0.89042,-0.44362,-0.37595,0.16313,1.77,0.48956,-0.6986,-0.76473,0.19591,5.3151,2.032,1.6197,3.656,1.858,0.19467,2.847,3.2881,2.8361,2.4593,1.7662,0.93571,1.3393,2.3226,2.4264,2.135,3.1417,2.665,2.906,1.4088,1.3599,2.3927,1.2601,2.4406,3.2721,2.6284,3.0086,2.4535,2.5783,2.495,2.1715,2.5871,4.0368,2.3153,2.5472,3.5086,3.5907,4.4624,3.0073,2.8935,2.0292,2.0253,2.58,2.456,2.5783,2.0362,2.3853,2.2941,3.0073,2.072,1.6326,2.7301,2.1582,1.9596,1.6409
3.2739,3.8844,3.5984,3.6205,2.4812,2.0869,2.3301,3.0317,3.4398,3.6989,3.8571,3.9842,3.997,3.8854,3.8053,3.7206,3.6826,3.6828,3.4053,2.0447,2.9908,3.2862,3.5969,3.8696,3.7754,3.3123,3.3862,3.7389,3.885,3.8566,3.6878,2.933,2.8932,3.3936,3.9671,3.9746,3.8999,4.0975,3.7848,2.923,3.1321,3.5383,2.8961,3.188,4.0115,3.9524,3.8322,3.0186,2.9333,3.0529,2.7764,3.3313,3.4815,3.1688,3.3415,3.5462,3.6324,3.8303,3.6892,3.3739,3.2653,3.3182,3.2582,2.8613,3.3296,2.9352,3.0524,3.1161,3.16,3.2746,2.6786,2.7955,3.1113,2.9245,2.5796,0.60953,0.13122,0.1119,0.1119,-0.22078,-0.55,-0.2751,-0.096318,0.19543,0.56039,1.1828,0.88774,-0.21655,0.55755,0.63474,0.79292,0.57743,0.47149,0.5954,0.98435,1.6625,0.68985,1.0131,1.192,0.94347,0.45721,1.0383,1.2337,1.2142,1.0307,0.69831,0.74258,0.75633,0.73269,1.2054,1.0818,1.2691,1.2115,1.1937,0.72384,0.86274,0.98865,0.59769,0.99494,1.4648,1.1835,1.1939,1.308,1.4083,1.0568,1.2348,1.3691,1.7704,1.2217,1.3633,1.5299,1.6701,1.9203,1.6048,1.771,1.631,1.8356,1.8737,1.652,1.7332,1.7643,1.8388,2.1554,2.2121,1.9177,2.1292,2.0372,1.8617,1.6623,1.4865,-0.83938,-1.1147,-0.15844,-0.15844,-0.019177,-1.0276,-0.65479,-0.4718,-1.4914,-2.0616,-3.3156,-3.0992,-3.9865,-2.3944,-2.699,-3.9048,-3.0174,-2.0412,-1.4497,-0.27187,-4.9809,-3.9385,-3.1903,-5.1415,-3.7464,-2.5925,-4.1566,-4.5596,-4.2927,-4.2546,-4.0574,-2.3836,-2.7199,-4.2508,-3.9826,-3.9459,-4.5035,-4.3396,-4.3034,-2.8841,-2.7665,-3.9536,-2.9608,-3.6387,-4.354,-4.2138,-4.453,-2.8561,-2.695,-3.4342,-2.4783,-3.1802,-3.9776,-3.0408,-3.1621,-3.9949,-3.8829,-4.4522,-3.487,-2.7255,-2.0325,-1.6723,-2.0909,-2.0134,-2.4414,-1.4427,-1.7601,-1.0993,-1.7431,-1.5111,-0.052743,-1.4512,-1.5461,-1.5594,-1.2475
3.4637,3.4583,3.6311,3.6532,2.2508,1.0231,1.7276,2.6995,2.8895,3.2285,3.3821,3.3224,1.7872,3.2458,3.0906,2.5611,2.7514,3.1337,3.2758,2.8931,2.1627,2.0068,3.0148,2.4908,2.8457,2.4732,2.3462,2.6928,2.9528,2.7599,2.3574,2.4838,2.2896,2.0009,3.1813,3.0835,2.9173,3.1393,2.8268,2.2048,2.6116,2.5501,2.0134,2.3636,3.2993,3.029,2.7996,2.8985,2.9942,2.3926,2.7721,3.1103,3.2631,2.8701,3.1237,3.0787,3.361,3.5245,3.5505,3.7822,3.88,4.3176,4.0864,3.5066,3.8421,3.9782,4.0111,4.7218,4.5006,4.4368,4.7815,4.1071,4.2,3.8071,3.4424,-0.24683,-0.079409,0.024584,0.024584,-0.032912,0.38111,0.27225,-0.083679,-0.022,-0.24922,-0.42027,-0.55557,-0.28678,-0.45114,-0.6564,-0.8352,-0.70123,-0.90422,-0.42383,0.1791,-0.24757,-0.67359,-0.99004,-0.45483,-0.48154,-0.84632,-0.57248,-0.39315,-0.35023,-0.43795,-0.71715,-0.53088,-0.28567,-0.47786,-0.8587,-0.79795,-0.64437,-0.61466,-0.55371,-0.33983,-0.10611,-0.26548,-0.50014,-1.0302,-0.90504,-0.78235,-0.99939,-0.38829,-0.060781,-0.023599,-0.04582,-0.14585,0.012969,-0.099119,-0.35922,-0.11457,-0.33732,-0.32019,0.076871,0.2289,0.45859,0.55782,0.35448,0.3435,0.26089,0.60838,0.59599,0.76945,0.69526,0.83051,1.365,1.1392,0.96698,0.93175,0.92684,-0.87335,0.69346,-0.016201,-0.016201,0.39492,2.8898,1.7495,0.49708,1.0565,0.44237,0.10955,0.21257,3.8461,0.37698,0.11671,0.64859,0.46004,-0.71024,-0.58874,-1.3386,1.1609,1.2116,-0.81594,1.8478,0.89644,-0.01453,0.93504,1.306,1.164,1.3174,1.2265,-0.16336,0.63593,1.8297,-0.14561,0.18633,0.6765,0.68727,0.80861,0.75677,0.82878,1.4454,0.76515,-0.41155,-0.38569,0.28204,0.066412,-0.53645,-0.24326,1.2733,-0.083046,0.15033,0.46275,0.39924,-0.28285,0.70589,-0.1319,-0.028774,0.43121,-0.35865,-0.31223,-0.88323,-0.94749,-0.60356,-0.50327,-0.86921,-0.72553,-1.6727,-1.2907,-0.66335,-1.4757,-0.34486,-0.24348,0.098231,0.1281
2.7802,3.7256,3.6476,3.6697,2.4154,2.8491,2.8746,2.8643,3.3958,3.2004,3.0166,2.8731,3.4235,2.9831,2.4925,2.0502,2.2802,1.8743,2.5576,2.4029,2.4956,1.939,1.6168,2.9599,2.8123,1.6196,2.2412,2.9526,3.1845,2.9807,2.2535,1.8713,2.3219,2.4379,2.2498,2.3787,2.6112,2.8682,2.6774,2.2433,2.9198,3.0073,1.8958,1.1276,2.2014,2.3877,1.8334,2.242,2.8118,3.0057,2.6848,3.0396,3.5074,2.9706,2.623,3.3171,2.9578,3.19,3.8429,3.8317,4.1824,4.4338,3.9672,3.5483,3.8513,4.152,4.2444,4.655,4.5506,4.9356,5.4086,5.0739,5.0453,4.788,4.4333,-0.45584,-0.12022,-0.051013,-0.051013,0.63895,1.0355,0.69708,0.32928,-0.20397,-0.45517,-0.56448,-0.37807,0.54252,-0.16781,-0.16601,-0.017906,-0.11075,-0.32517,-0.066979,0.17876,0.51187,0.098242,-0.48362,0.15789,-0.27978,0.015291,-0.092662,-0.12236,0.030739,0.11481,0.32464,0.17341,0.25875,0.27914,-0.24213,-0.35314,-0.39172,-0.32716,-0.15591,0.16446,-0.089793,0.13504,0.13056,0.11244,-0.24649,-0.27772,-0.0093203,-0.11414,-0.057698,0.36852,0.30625,0.035048,0.10241,-0.01623,-0.31217,-0.39085,-0.16552,-0.058406,-0.03484,-0.1018,0.17047,0.11489,-0.1886,0.38976,0.26609,-0.045405,0.096919,-0.12176,0.31467,0.41793,0.10384,0.57845,0.58352,0.55897,0.69456,0.45533,-0.77508,-0.13499,-0.13499,0.9488,-1.5811,-0.89983,0.32883,-1.4204,-0.85427,-0.39798,0.14242,-2.1875,0.18966,0.86408,0.986,0.72092,1.8684,1.3024,1.338,0.35798,0.33208,1.8288,-0.62239,-0.49293,1.7378,0.024587,-0.76438,-0.40204,-0.21188,0.85709,1.5719,0.45291,-0.31573,1.3787,0.70328,-0.17121,-0.11227,-0.013023,0.25181,-0.79614,-0.64433,0.49625,2.6968,1.7028,0.72723,1.9137,1.0848,0.24942,-0.48908,0.78719,0.21147,-0.28388,-0.23346,0.37694,-1.2585,0.47549,0.55234,-0.65464,-0.30276,-0.264,-0.0026349,-0.13865,0.69607,0.51366,-0.43837,-0.27261,-0.10974,0.52949,-0.16181,-1.0466,-0.77662,-0.52344,-0.84379,-0.59266
2.552,3.2178,3.5291,3.5512,3.5287,3.0941,3.1218,3.358,2.4816,2.3181,2.2531,2.5662,2.8723,2.9101,2.7586,2.5253,2.5299,2.4833,3.1418,3.2506,3.1865,2.2033,2.0475,2.8066,2.2861,2.5038,2.1608,2.4481,3.0143,2.9896,3.0067,2.8306,2.8071,2.5592,2.697,2.3772,2.1339,2.4849,2.515,2.5337,2.432,2.8202,2.2745,2.5885,2.8063,2.4736,2.781,2.6702,2.8788,3.1297,3.3846,3.1804,3.4679,2.8376,2.4993,2.297,3.03,3.4077,3.4808,3.5786,4.2209,4.5474,3.7092,4.2861,4.3743,3.8874,4.205,4.4783,5.13,5.2726,4.9891,5.264,5.3671,4.9251,4.8316,-0.01972,-0.12398,0.11423,0.11423,0.5021,-0.21104,-0.27376,-0.16274,0.0135,0.22304,0.37408,0.38749,-0.55009,0.037858,0.29316,0.39758,0.23034,0.79418,0.51307,0.70676,0.30213,0.35003,0.37968,-0.43158,-0.14237,0.15827,-0.13118,-0.17797,-0.077081,0.020638,0.30989,0.74332,0.38767,0.10024,0.4048,0.35599,0.074157,-0.098871,-0.10687,0.26232,-0.055651,-0.26119,0.035114,0.67911,0.31352,0.3024,0.57426,0.088254,0.023788,0.17688,0.69067,0.38958,0.25521,0.30765,0.24085,-0.081293,0.059793,0.13119,-0.14078,0.25905,0.20576,0.24539,0.50168,0.49413,0.20344,-0.14978,-0.19812,-0.4508,-0.18955,-0.2129,-0.23338,0.021301,0.05,0.21005,0.43823,0.41691,0.76755,0.46547,0.46547,-1.2225,-0.91196,-1.0418,-1.3129,1.8554,2.2107,2.2751,1.3887,0.0022504,0.22168,0.054255,-0.15503,-0.038732,0.37035,-0.14234,-0.28195,-0.77745,0.1715,-0.10218,-0.55654,0.76776,-1.4518,-0.10163,0.65316,0.1864,0.023537,-0.8866,-0.43209,-0.19507,-0.042074,-0.084897,0.71499,1.103,0.56885,0.1111,-0.056074,0.86443,-0.14813,-0.68713,-1.5635,-0.58277,0.433,-0.74656,-0.67998,-0.08645,0.10579,-0.018363,0.49758,0.58949,0.88123,0.72909,1.8776,-0.024855,-0.17314,0.44276,1.0245,0.33458,0.26362,1.5192,-0.48732,-0.63896,0.22962,-0.31747,-0.54834,-1.5379,-1.0998,0.37218,-0.33768,-0.54359,0.14594,0.079988
2.7408,3.4776,3.8761,3.8981,3.4196,2.427,2.3271,2.5389,3.4228,3.6465,3.7647,3.6481,2.3233,3.0588,3.0789,2.8454,2.7409,3.4627,3.5837,3.8164,3.0999,2.6391,2.3761,2.0968,2.5276,1.9362,1.9788,2.5967,3.0304,3.022,2.8732,3.3579,3.0972,2.6384,3.0594,3.0907,2.7595,2.6705,2.4637,2.768,2.8085,2.4849,1.9661,2.4859,2.8285,2.9925,2.982,2.4185,2.8593,3.3594,4.0661,3.8187,4.0179,3.5859,3.1047,3.1545,3.0774,3.4524,3.5614,4.3498,4.594,4.9246,4.9705,4.5366,4.2582,3.8524,3.8481,3.7534,4.1715,4.5098,4.9418,5.1165,5.1453,5.2081,5.3098,0.16765,0.11864,0.12778,0.12778,-0.13068,-0.30589,-0.2185,0.022692,0.1369,0.21766,0.41396,0.61614,-0.51278,0.24738,0.33595,0.40107,0.4727,0.70148,0.21461,0.14653,-0.068696,0.2677,0.49103,0.029764,0.28989,0.091011,0.40147,0.16681,-0.017985,-0.049181,0.029764,0.13259,0.19196,0.091133,0.18062,0.45856,0.31866,-0.024716,0.014355,0.020472,0.13421,-0.1779,0.096978,-0.20291,-0.29354,0.013266,-0.10115,0.20883,0.096487,-0.095756,-0.055461,0.37703,0.33482,0.75552,0.62707,0.54254,0.37031,0.37653,0.40909,0.49714,0.12296,-0.056352,0.60271,0.18929,0.19052,0.32293,0.345,-0.21469,-0.77541,-0.74017,-0.18232,-0.26416,-0.24676,0.12184,0.0064955,-0.042177,-0.28231,-0.43835,-0.43835,-0.043071,0.72226,1.1524,1.6837,-1.6086,-2.2215,-2.1954,-0.93138,0.072381,0.19737,0.03133,0.162,0.52345,-0.55575,-0.4546,-0.8385,0.035803,-0.33616,0.32488,1.4792,0.096751,1.3173,1.1669,0.03639,-0.068205,-0.16317,0.32635,-0.78937,-0.19636,0.023865,-0.36346,-0.50987,-0.61396,-0.42054,0.13136,-0.42763,-0.48469,0.31471,0.81086,-0.20055,-0.63133,-1.0113,-0.60426,0.92112,0.23185,-0.65106,-1.4739,-0.52267,-0.43027,0.014488,0.043359,-0.62991,0.64588,0.66382,0.65699,-0.54829,-0.50018,-0.8671,-1.3172,-0.12237,0.61313,0.71578,1.4037,1.0205,0.36622,0.045297,-0.27004,-0.23325,-0.049933,-0.32235,-0.94345
2.8873,3.4551,3.7847,3.8067,3.2673,2.4823,2.6847,3.4034,2.7554,2.7534,3.081,3.7985,1.8467,3.4049,3.4305,3.3275,3.4753,3.8863,3.5711,3.5437,3.0491,2.7387,3.0296,2.8662,2.8659,2.6858,2.9638,2.7817,2.9783,2.8912,3.0662,3.0958,3.191,2.7414,3.0583,3.2943,2.7712,2.4355,2.5437,2.5746,2.7004,2.4644,2.4685,2.1827,2.2193,2.5001,2.5787,3.0879,3.0717,2.9381,3.2737,3.9344,4.1375,4.3487,3.7535,3.3821,3.7706,4.1608,4.299,4.5728,4.4668,4.4347,4.9147,4.6647,4.7553,4.5332,4.895,4.0489,3.5792,3.7923,4.6245,4.7357,4.8736,5.1688,4.8445,1.3088,1.1798,0.65406,0.65406,0.91553,1.196,1.2399,1.1093,0.45445,0.31747,0.26672,0.40414,1.2104,0.72706,0.69992,0.81431,0.84893,0.53721,0.26275,0.29641,0.60847,0.89584,0.90674,0.92882,0.82758,1.1797,1.1002,0.69963,0.46828,0.55138,0.57974,0.35978,0.48747,0.60355,0.4547,0.43371,0.55177,0.62109,0.6579,0.608,0.51067,0.67264,0.90221,0.65865,0.4623,0.34899,0.43691,0.68538,0.41231,0.15596,-0.014444,0.049916,0.004405,0.4202,0.31986,0.15633,0.38199,0.36916,0.37924,0.01342,-0.10424,-0.36921,-0.26901,-0.36303,-0.092278,0.35627,0.40373,0.31822,-0.19329,-0.095969,-0.19884,-0.43935,0.03004,-0.067233,-0.19231,2.3244,2.4047,1.4909,1.4909,2.1355,2.2815,1.7644,0.48952,2.2437,2.4211,1.9009,0.50737,3.374,0.76199,0.69661,0.66448,0.229,0.2272,0.55089,1.1383,1.3185,1.5924,0.50653,0.31889,0.97862,0.86019,0.23054,1.0292,1.0407,1.3643,0.7736,1.2437,0.78739,1.001,0.91161,0.46018,1.0802,1.7122,1.1557,1.6027,1.2376,1.3864,0.7996,1.9237,2.143,1.6827,1.6804,0.031986,0.39979,1.1545,1.5559,-0.13156,-0.23055,-0.68513,-0.65778,-0.14252,-0.62253,-0.67856,-0.71671,-0.41914,0.045778,0.24139,-0.42628,-0.98226,-1.1787,-0.64911,-1.2863,0.045276,0.79803,1.2431,0.23699,-0.11713,0.60354,-0.0558,0.54585
5.3583,5.8373,5.1842,5.2062,5.2506,4.819,4.8068,4.7575,4.3317,4.2815,4.2982,4.4564,4.7442,4.513,4.4787,4.474,4.4387,4.5371,4.1093,4.4092,4.3168,4.4308,4.1896,3.9544,4.1828,4.2957,4.1792,3.996,3.9669,4.1247,4.0327,4.0775,4.0722,3.8454,3.9688,3.9581,3.8631,3.9127,3.7795,3.984,3.8299,3.8302,3.7705,3.8032,3.7531,3.6905,3.8558,3.7893,3.6839,3.6714,4.0372,3.9186,4.0267,4.4263,3.7444,3.4672,3.8413,4.1907,4.3199,4.3767,4.3855,4.1862,4.4325,3.8105,4.0737,4.5649,4.6556,4.3898,3.7849,4.3179,4.5442,4.2378,5.2054,5.0736,4.9252,2.014,1.8406,1.0108,1.0108,1.5269,2.0289,2.0034,1.9082,2.0818,1.9137,1.4335,0.77445,2.2052,1.4055,1.2505,0.93215,0.93644,0.82351,0.98044,0.78273,0.84262,1.1359,0.92463,0.91638,0.92645,1.0298,0.79177,0.75537,0.68689,0.80669,0.55459,0.42507,0.49619,0.59497,0.33064,0.38737,0.46741,0.61317,0.58994,0.48177,0.54664,0.44336,0.58794,0.77003,0.44739,0.63465,0.40728,0.54892,0.76788,0.86087,1.0283,0.61982,0.67996,0.51785,0.21132,0.57069,0.27695,0.094834,0.045616,-0.015278,0.025617,0.35007,-0.01456,0.35757,0.13396,0.37006,0.1995,0.56825,0.90482,0.7246,0.35294,0.24746,0.040651,-0.11071,-0.11467,-0.91392,-1.0832,-0.77748,-0.77748,-0.91283,-0.61572,-0.23739,1.1082,1.011,0.77136,0.4326,0.23325,-1.3845,0.59481,0.40464,-0.4288,-0.053977,0.34541,0.88448,-0.16561,-0.85025,-1.1123,-0.47076,-0.34377,-0.78088,-1.16,-0.84739,-0.91777,-0.60351,-0.85367,-0.82388,-1.1132,-0.76995,-1.0181,-1.1597,-0.55286,-1.2489,-1.728,-1.2916,-1.8551,-1.1657,-1.8449,-1.4281,-1.7009,-2.1728,-1.1114,-1.7396,-0.30492,0.31134,0.25533,0.52952,1.2714,1.5817,0.88044,0.44068,0.97123,0.41245,0.12991,0.049466,0.36174,0.21394,1.1972,0.93517,2.4235,1.6312,0.67669,0.87778,0.45479,1.3982,0.39804,0.86658,1.4908,-0.58232,-0.031158,-0.39057
6.9154,7.1363,5.8062,5.8283,6.3211,6.5401,6.6916,7.2198,6.919,6.5808,5.9479,5.3474,6.2571,6.2158,5.9316,5.1918,5.3482,5.5333,5.5319,5.1091,4.7343,5.0105,4.8789,4.6989,4.7188,4.7455,4.5473,4.2924,4.3521,4.5046,4.1754,3.946,4.1834,3.9314,3.7195,4.069,3.706,3.6618,3.7236,3.5382,3.7937,3.3511,3.6444,3.7227,3.114,3.7694,3.3932,4.1857,4.6075,4.6599,5.3303,5.1741,5.4975,5.3844,4.1761,4.5235,4.3245,4.3505,4.3902,4.5423,4.5181,5.1348,4.8855,5.3798,5.0232,5.2733,5.294,5.1854,5.3888,5.2415,5.3304,5.2306,4.9549,4.9473,4.6152,0.84947,0.46727,-0.81287,-0.81287,0.31079,1.1955,1.2299,1.3474,0.80332,0.78477,0.88543,1.1458,0.95928,0.73289,0.25206,0.17622,0.45831,0.7312,0.57989,0.34625,0.17822,0.32962,0.32418,0.39501,0.30264,0.40324,0.19886,0.30384,0.33068,0.28368,0.26479,0.26452,0.34272,0.31924,0.2142,0.29482,0.2742,0.25404,0.3553,0.073713,0.21616,0.27856,0.206,0.28038,0.14284,0.35114,0.23082,0.29901,0.31634,0.58927,0.54067,0.63183,0.65359,0.55698,0.62283,0.6427,0.4818,0.21113,0.16037,0.096071,0.32283,0.38058,0.28923,0.67658,0.56981,0.41687,0.45197,0.62623,0.82097,0.58907,0.56176,0.653,-0.068309,-0.15241,-0.25534,-1.4152,-1.6634,-2.8698,-2.8698,-1.5193,-1.0511,-1.3096,-2.2299,-3.568,-3.0292,-1.5286,0.50944,-1.1073,-1.9399,-2.4016,-1.0831,-0.90227,-0.53003,-1.6856,-0.70736,-0.47854,-0.50021,-0.73015,-0.69898,-0.46674,-0.093148,-0.33843,0.014715,-0.1089,-0.19235,0.24428,0.79206,0.46301,0.46666,0.92685,0.36777,0.86247,1.0097,0.82236,1.039,0.50473,1.5153,0.66427,0.7216,1.5637,0.54436,1.3867,-0.19489,-1.2144,-0.79853,-1.5047,-1.2474,-1.6344,-0.80219,0.38235,-0.8272,-0.0027363,0.10267,0.18005,-0.13905,0.38049,-1.1361,-0.32759,-1.7854,-0.75953,-0.58306,-0.37282,-0.33883,-1.5659,-0.6691,-0.44894,-0.67968,0.3644,-0.052234,0.10922
7.0573,6.7719,3.5584,3.5805,5.8722,7.21,7.2667,7.4522,5.9383,5.851,6.069,6.7479,6.6627,5.9787,4.9828,4.8265,5.3554,5.9995,5.269,5.1017,4.6733,5.09,4.838,4.7444,4.788,5.1021,4.577,4.6036,4.6283,4.6921,4.5623,4.6065,4.7576,4.4839,4.3972,4.5477,4.4115,4.4208,4.4901,4.1314,4.2622,4.3873,4.1825,4.3639,4.0387,4.3927,4.3174,4.3873,4.3166,4.8499,5.1186,5.1822,5.3339,5.5402,4.9901,4.7526,4.8049,4.6129,4.6406,4.5688,5.0312,4.9473,5.011,5.1637,5.2133,5.3987,5.5595,5.6423,5.4268,5.496,5.6677,5.5438,5.0688,4.7688,4.4145,0.042223,-0.20889,-0.52706,-0.52706,-0.24551,0.36698,0.30862,0.060498,-0.38542,-0.26531,0.13193,0.74607,0.057818,-0.26492,-0.64273,-0.22318,-0.067232,0.048574,-0.36997,-0.15804,-0.086755,-0.26047,-0.1432,-0.16296,-0.2233,0.0029174,0.030188,0.072332,-0.063665,-0.019929,0.11929,0.12261,0.092906,0.29716,0.30146,0.073993,0.35012,0.22131,0.3287,0.43329,0.13308,0.47645,0.22477,0.20008,0.59646,0.19137,0.41885,0.0039533,-0.10105,-0.023059,-0.098453,0.0041604,0.077619,0.16803,0.57528,0.22993,0.31207,0.10631,0.14429,0.0038629,0.24199,-0.25131,-0.074255,-0.10359,-0.078376,-0.12502,0.27032,0.25844,-0.046827,0.17115,0.11544,0.10701,0.047473,-0.16635,-0.15083,-0.19926,0.31109,3.4414,3.4414,0.40669,-0.60588,-0.53302,-0.3438,1.1905,0.92908,0.021631,-1.3089,-0.69559,-0.055668,0.61204,0.28424,-0.14882,-0.83523,-0.21415,-0.30121,-0.051419,-0.67997,-0.2046,-0.41695,-0.58514,-0.70749,0.001079,-0.47773,-0.6798,-0.41487,-0.53528,-1.0759,-0.96264,-0.51082,-0.75234,-0.80942,-0.71063,-1.0752,-0.87557,-0.3199,-0.67089,-1.1196,-0.62674,-0.88221,-0.65649,-0.8639,-1.0106,-0.39523,0.37963,-0.42613,0.22651,-0.0079833,0.48247,0.024285,-0.47745,0.0016558,-0.33673,-0.31231,-0.21221,-0.04537,-0.54218,-0.12765,-0.39938,0.2251,-0.53684,-0.50072,0.0095193,-0.39676,-0.16969,-0.16675,-0.4437,-0.4123,-0.13283,0.024342,0.0998
