1.0916,2.1288,2.1559,2.178,1.2598,1.5438,1.6057,1.8527,1.3932,1.4881,1.5656,1.5305,1.8891,1.8727,1.8559,1.6867,0.9388,0.79142,1.4275,1.7661,1.125,1.3371,1.221,1.402,0.8835,0.17711,0.53945,1.0191,0.98058,0.58473,0.58847,1.0915,1.0591,0.60849,-0.16434,-0.77441,0.40426,0.35487,0.107,0.38917,0.80911,0.52383,1.113,1.3547,0.93598,0.031453,0.75432,1.0235,0.27834,0.42695,0.081328,-0.093047,0.28673,0.3198,0.37603,0.23449,0.1728,-0.23085,-0.12383,0.10275,0.18404,0.023562,0.18476,0.29391,0.69531,0.62732,0.61214,0.16461,0.29315,1.2954,1.1249,1.112,1.0694,0.88186,0.67808,0.77523,1.2192,1.0451,1.0561,1.0761,0.85517,0.84208,0.73345,0.64987,0.54621,0.45862,0.51188,0.80029,0.77305,0.79491,0.93086,1.0814,1.1349,0.98042,0.84347,0.8975,0.9355,0.74426,0.46235,1.0413,1.0273,0.69688,0.72847,0.67424,0.66827,0.62129,0.58145,0.65758,0.53878,0.81336,0.8364,0.70845,0.77508,0.47418,0.39624,0.43109,0.53948,0.65585,0.96727,1.1671,0.80216,0.566,0.42288,0.44058,0.64352,0.71622,0.51465,0.5895,0.30828,0.17868,0.26684,0.55895,0.68293,0.43382,0.67675,0.59714,0.59902,0.79192,0.87915,0.94953,0.70305,0.77967,0.84045,1.0685,1.4819,1.5394,1.4675,1.2216,1.098,1.1199,-0.63272,-1.8192,-2.2216,-2.2437,-0.36753,-1.3773,-1.5272,-2.2385,-1.4866,-1.8837,-2.2139,-2.0373,-2.1776,-2.1992,-2.1219,-1.5116,0.28514,0.68701,-0.89419,-1.8453,-0.45502,-0.80313,-0.95353,-1.8793,0.31554,1.7004,0.31488,-0.58131,-0.61268,0.16707,0.065645,-1.0201,-0.80309,-0.13942,1.9554,3.2216,0.60838,0.84041,0.73437,0.014134,-0.75606,0.031294,-0.91428,-0.77488,0.46227,1.5414,-0.37665,-1.2012,0.32448,0.43313,1.2698,1.2154,0.60554,-0.023037,-0.3947,0.064711,0.77229,1.8276,1.1153,1.148,0.82621,1.1509,1.2143,1.1705,0.50845,0.15146,0.33505,1.3517,1.5507,0.373,0.82886,0.71114,0.30426,0.43236,0.8836
1.5505,2.4384,2.0902,2.1123,2.1521,1.7103,1.6842,1.4669,1.2997,1.0924,0.91725,1.0238,1.6006,1.5461,1.5898,1.8617,2.1627,2.2699,1.9608,1.6869,1.795,1.871,1.4885,0.9247,2.0825,2.0546,1.3938,1.4569,1.3485,1.3365,1.2426,1.1629,1.3152,1.0776,1.6267,1.6728,1.4169,1.5502,0.94837,0.79247,0.86217,1.079,1.3117,1.9345,2.3342,1.6043,1.132,0.84576,0.88116,1.287,1.4324,1.0293,1.179,0.61656,0.35736,0.53368,1.1179,1.3659,0.86765,1.3535,1.1943,1.198,1.5838,1.7583,1.8991,1.4061,1.5593,1.6809,2.137,2.9637,3.0787,2.9351,2.4431,2.1961,2.2398,0.31178,0.30383,-0.043003,-0.043003,0.43522,0.068505,0.012186,-0.72663,0.12473,0.16528,0.18455,0.20909,-0.29673,-0.40292,-0.1456,0.10191,0.52035,0.22847,0.16641,0.017098,0.62959,-0.031185,0.45817,0.31014,0.39956,0.76097,0.91603,0.60098,0.30054,0.37884,0.39674,0.17188,0.17455,0.37381,0.9842,1.3012,0.54315,0.56804,0.52443,0.80377,0.75525,0.72527,0.46377,0.24324,0.41392,0.80973,0.46476,0.49638,0.9793,0.65934,1.0251,1.1336,0.71764,0.95846,0.85436,0.84139,0.96864,1.0335,0.87185,0.67092,0.59738,0.80822,1.0278,1.2825,0.88419,0.80919,0.99443,1.0802,1.1012,0.88802,1.2304,1.2441,0.92918,1.1547,1.2811,-0.29418,-0.011564,0.045365,0.045365,-0.91417,-0.19598,-0.1326,-0.68164,0.43633,1.1218,1.6657,1.4318,-0.016414,-0.15271,0.24088,-0.14627,-1.4072,-2.4999,-0.73383,0.19257,-0.080813,-1.1302,0.38134,1.5749,-1.5989,-2.2331,0.12341,0.32633,-0.13472,-0.74594,-0.51475,0.20097,-0.16298,-0.19051,-1.6137,-2.2919,-0.93898,-1.2545,-0.63388,0.80094,1.4044,0.34029,0.53012,-0.67317,-1.9687,-1.5263,0.17416,1.3481,0.75298,-0.40149,-0.65199,0.022551,-0.34927,1.3234,1.7461,1.0844,0.047089,-1.1265,-0.23926,-1.1597,-0.82571,-0.73252,-0.74253,-0.36375,-0.63912,0.060817,0.094476,-0.87214,-1.4854,-1.5607,-1.4469,-1.1581,-0.88905,-0.31897,-0.56108
1.7152,2.7365,2.0699,2.092,2.1303,1.6809,1.63,0.39946,1.6426,1.8186,1.9346,1.9487,1.2957,1.0668,1.5647,1.8905,1.9795,1.2484,1.7603,1.8003,2.3842,1.2747,2.1374,2.0223,1.6826,1.699,2.3715,2.2211,1.5817,1.3424,1.382,1.4353,1.4082,1.3561,1.8041,1.8281,1.4906,1.491,1.1559,1.9967,2.3196,1.9744,2.0405,1.8412,1.7638,1.6509,1.6838,2.0162,2.237,1.7456,2.1316,2.1742,1.722,2.2367,2.0847,1.9173,2.1101,1.8361,1.6199,1.4446,1.3788,1.64,2.2404,2.859,2.4637,2.2457,2.601,2.3251,2.4955,3.0714,3.5857,3.6001,2.9278,3.1913,3.2403,0.52617,0.13421,0.19513,0.19513,0.16204,0.054212,0.037457,-0.015322,0.40639,0.7099,0.87446,0.72177,0.34088,0.15871,0.12768,0.016455,-0.11526,0.040116,0.076802,0.18393,-0.51453,-0.42883,-0.045054,0.5445,-0.40784,0.050616,0.2448,0.38681,0.39112,0.20723,0.34335,0.24322,0.19169,0.35873,-0.048918,-0.018616,0.30832,0.18391,0.19651,0.63698,0.4756,0.40213,0.29035,-0.046558,-0.47656,0.15186,0.75533,0.74815,0.74053,0.65994,0.58327,0.63528,0.53371,0.69822,0.88376,0.74098,0.3681,0.26636,0.53389,0.27718,0.64712,0.44469,0.36776,0.42485,0.52075,0.90189,0.72175,0.67543,0.29722,0.30879,0.38517,0.60577,0.97216,1.2503,0.84861,0.72294,-0.32768,0.4309,0.4309,0.36781,0.1674,0.18314,2.1043,0.12701,-0.032584,-0.28588,-0.40642,1.2916,1.276,0.30567,-0.024631,0.13597,2.1232,0.55461,0.1411,-2.2074,0.33496,-1.3878,-1.1062,-0.015855,0.81236,-1.4659,-0.75466,0.31589,0.40272,0.40797,-0.058288,0.19727,0.16034,-0.45252,-0.34781,0.46933,0.48622,-0.021948,-1.1345,-1.9637,-0.98656,-0.87698,0.093578,0.18772,0.21053,0.407,-0.84461,-1.2305,0.40269,-0.23173,-1.0192,-0.018596,-1.8439,-1.6872,-1.2852,-1.2482,-0.40775,-0.43666,0.37216,0.92518,0.0054518,-0.5776,-1.3516,-0.087773,0.12458,-0.63984,0.062561,-0.12253,0.40226,-0.24356,-0.11851,0.97502,0.51018,-0.30396
2.6028,2.7068,2.4805,2.5026,2.4762,1.8188,1.7591,1.4363,2.1125,2.5122,2.6662,2.4673,2.2823,1.8635,1.8452,1.8946,1.9322,2.3501,2.1145,2.0548,0.76595,1.0133,1.3984,2.0137,1.2669,2.1558,1.8834,2.2306,2.1307,1.751,1.9293,1.6493,1.6986,1.795,1.5289,1.6356,2.0335,1.918,1.3414,2.0664,1.8134,1.8832,1.8924,1.8414,1.3811,1.908,2.6427,2.3421,2.3622,2.6069,2.599,2.2999,2.2464,2.013,2.1249,2.0156,1.8541,1.8986,1.9354,1.9079,2.4885,2.0874,2.3194,2.608,2.9406,3.2099,3.0028,3.0318,2.7314,3.5813,3.8491,4.1466,4.3875,4.6968,3.937,0.40997,0.018678,0.40993,0.40993,0.74925,0.73496,0.73762,1.0527,0.082541,0.35247,0.38962,0.25774,0.63663,0.68352,0.2656,0.21031,0.3821,0.60748,0.26606,-0.28773,-0.49113,0.052328,0.23933,0.42195,0.36683,-0.0466,-0.23776,-0.11348,0.16472,0.49813,0.47713,0.25468,0.12796,0.15116,-0.0076173,0.11997,0.23788,0.34136,0.71737,0.15535,-0.2225,-0.11723,-0.070806,0.19579,0.061058,0.14531,0.32881,0.124,0.1624,0.39309,0.18644,0.10438,0.47767,0.18899,0.045611,0.20623,0.045812,0.067088,0.22596,0.3659,0.39228,0.44158,0.065414,-0.0093383,0.27912,0.40772,0.13729,0.45911,0.61135,0.47356,0.063811,0.15867,0.76468,0.69094,0.28822,-0.95535,0.096607,-0.0012986,-0.0012986,0.80662,1.1941,1.2172,0.031712,-0.77471,-0.68227,-0.68379,-0.52165,-0.70012,-0.22634,-0.02983,0.41233,0.85874,-0.9885,-0.1761,-1.0844,2.2542,0.62736,1.9566,0.86109,1.5652,-1.0068,0.50073,-0.24591,-0.7687,0.17908,-0.14041,0.081215,-0.32474,-0.57548,0.53512,0.62498,-0.6102,-0.1713,1.0637,0.17129,0.56746,-0.05218,0.15467,0.39113,0.88751,-0.22362,-1.26,-0.40369,0.074255,-0.93639,-0.56194,-0.042564,-0.093481,0.82542,0.010948,0.21571,0.60359,0.0092038,-0.1792,-0.19473,-1.4348,-0.011675,-0.027093,0.48321,-0.39549,-1.1129,-0.52908,-0.4952,0.7508,-0.07271,-0.39916,-0.77569,-1.39,-1.629,-0.81682
2.5351,2.7738,2.8898,2.9118,3.6288,3.1508,3.1053,2.5048,1.8077,2.5235,2.7139,2.4642,2.5689,2.4339,2.0959,2.3111,2.7437,2.4633,2.2925,1.2249,1.4019,1.3794,2.616,2.8662,2.4163,1.6058,1.896,1.9941,1.9111,2.3387,2.3362,1.9446,1.6641,1.6584,1.7888,2.068,1.9663,2.1737,2.5906,2.3074,1.8746,1.7399,1.8989,2.2328,1.8859,1.9415,2.3415,2.2642,2.5618,2.5318,2.5045,2.383,2.6773,2.6147,2.176,2.3297,2.2017,1.9703,2.0718,2.1764,2.1634,2.5232,2.3712,2.8403,3.0219,3.0612,2.8756,3.2433,3.7182,4.0185,3.7133,3.9174,4.4572,4.5732,3.8168,0.4726,0.35536,0.33773,0.33773,0.74447,0.71212,0.711,0.79236,0.22882,-0.13562,-0.27334,0.22527,0.35256,0.22066,-0.04495,0.29669,0.48074,0.29065,0.31403,0.41119,0.9764,0.89247,0.47037,0.16695,0.25187,0.19592,0.3335,-0.21455,-0.11355,0.057549,0.19667,0.38863,0.18838,0.12165,0.43111,0.27212,0.063729,0.17063,0.51684,0.28563,0.24469,0.094709,0.046903,0.22834,0.11191,0.21789,-0.35116,-0.18105,0.2642,0.18755,0.011153,0.14994,0.12701,0.13565,-0.24831,0.12499,0.25453,0.19999,0.36324,0.23277,-0.40652,0.13903,-0.21062,0.25171,0.19989,-0.21786,-0.38358,-0.17241,0.43387,0.20563,0.18252,0.076291,0.17772,-0.12574,0.044904,1.0806,0.57676,-0.14311,-0.14311,-0.81617,-1.2398,-1.2704,-0.55231,1.0673,-0.29391,-0.64214,0.45672,0.13199,-0.69938,-0.59127,-0.23956,-0.66145,0.35482,0.27205,2.4822,0.68087,1.0529,-1.4945,-1.3711,-1.7951,1.4918,0.64177,0.043768,0.21217,-1.0603,-0.4205,0.18668,0.44559,0.51647,0.34234,-0.32069,0.2619,-0.17016,-1.4647,0.089271,0.36692,0.47607,0.080751,-0.32604,-0.7858,0.36879,-0.099898,-0.2064,0.12935,0.52531,0.21137,0.13369,-0.60784,-0.9321,-0.59879,-0.37819,-0.18616,0.25661,0.45375,-0.071526,-0.16275,-0.59343,-0.52497,0.038883,0.23703,-0.13824,-0.51266,-0.76785,-1.1058,-0.46316,0.63658,0.61093,0.21606,-0.0043711,0.33018
3.548,3.4175,3.1559,3.178,3.9651,3.243,3.1811,3.021,2.5702,2.241,2.1195,2.9178,2.9875,2.3049,1.7553,2.488,2.8937,2.9314,2.7425,2.8772,2.7188,2.7983,2.3392,2.3476,1.7706,2.5477,2.5504,1.8015,1.9036,1.8661,2.3226,2.4266,2.0753,2.0383,2.3911,2.1798,2.161,2.2592,2.3751,2.6377,2.3028,2.0726,1.9862,2.2981,1.6049,2.3438,1.9404,1.98,2.8906,2.982,2.6213,2.5998,2.5004,2.2843,1.6283,2.2656,2.3632,2.2986,2.6619,2.3734,1.6755,2.3655,1.8981,3.1114,3.3403,2.7742,2.2357,2.6869,3.5992,3.9926,4.2141,4.2992,4.7429,4.4453,4.0268,0.57928,0.39053,0.36186,0.36186,-0.73928,-0.71937,-0.6617,-0.16062,0.69775,0.27806,0.12805,-0.017709,0.23222,0.065943,0.034301,0.1193,0.06869,-0.11362,0.32409,0.46534,0.70172,0.62357,-0.048379,-0.28349,0.064161,0.60682,0.43745,0.37067,0.24825,0.10643,0.078891,0.18637,0.49103,0.20869,0.043839,0.2559,0.34317,0.05771,-0.30783,-0.19446,0.23602,0.1917,0.081218,-0.09659,0.24947,0.59304,0.39996,0.2643,0.17204,-0.09404,-0.14518,-0.19798,-0.4495,-0.21967,-0.12694,0.010337,0.051808,0.38543,0.28129,-0.12198,-0.18675,-0.26224,0.19765,0.31684,0.30006,-0.14159,0.070057,-0.32064,-0.0064716,0.11603,0.30908,0.18453,-0.12525,-0.11194,0.16736,-0.86728,-0.50643,0.19137,0.19137,-2.1513,-1.6232,-1.475,-1.3537,-0.12942,1.1213,1.4449,-0.94268,-0.37267,0.38994,0.74977,-0.11523,-0.16266,-1.1633,-0.25193,-2.3739,-1.2302,-1.5907,0.45698,0.4702,1.4197,-0.67003,-0.43388,1.1267,0.51142,1.158,0.18493,-0.59119,0.1597,-0.34239,-1.1169,0.28826,0.29698,-0.055692,-0.18462,-1.0495,-0.38425,-0.28208,-0.01212,-0.32381,1.0609,0.38151,1.6021,1.0971,-0.31368,-1.0885,-0.52403,-0.82954,-0.54516,0.22146,0.84152,0.14889,-0.21928,0.11427,-0.61765,-0.63798,0.60229,-0.2091,1.3415,0.091374,-0.036685,0.29079,1.4199,0.47138,0.22507,0.28396,-0.38346,-0.39446,-0.822,0.031964,-0.08526
3.6936,3.5549,3.6135,3.6356,2.1502,1.712,1.7819,2.1835,3.2032,3.0797,2.97,2.4288,3.0334,2.5658,2.1645,2.5497,2.8811,2.2361,2.9406,2.1556,2.8054,2.6265,2.5193,2.2992,2.5446,2.8195,2.7709,2.7355,2.4076,2.5515,2.494,2.3174,2.6462,2.0758,1.8765,2.5798,2.6527,2.2891,1.9749,1.9185,2.3467,2.1233,2.0614,2.0396,2.3849,3.1276,3.1414,2.7928,2.9058,2.3437,2.2141,1.987,1.7783,2.1754,1.9221,2.3504,2.3053,2.7411,2.6344,1.9324,1.7899,1.9987,2.7665,3.474,3.622,2.778,3.0157,2.602,3.7052,4.2506,4.3315,4.2865,4.2067,4.3493,4.1515,-0.18564,-0.25428,0.12419,0.12419,-0.24626,0.085284,0.10737,-0.10663,0.063563,0.04887,-0.21417,-0.39975,-0.072611,0.053797,0.42624,0.067251,-0.46182,-0.11604,-0.034669,0.14112,-0.13966,-0.68429,0.1408,-0.3837,0.40268,-0.48561,-0.19171,0.32815,0.019918,-0.04183,-0.37998,0.02362,0.10529,0.25575,0.20005,-0.16923,-0.16462,-0.13821,-0.15179,-0.3036,-0.087221,0.16448,0.21404,0.22511,0.77563,0.40329,0.59883,0.49107,0.055252,-0.25633,-0.13827,0.018423,-0.01016,0.26774,0.26112,0.080671,0.040772,-0.15916,-0.26672,0.024659,0.37348,0.077486,0.4921,0.024126,-0.17166,-0.036425,0.55441,0.32575,0.058682,0.19862,0.13211,0.39,0.1064,-0.042125,-0.0032134,-0.66255,-0.78318,-0.66671,-0.66671,3.1374,3.2325,3.0131,1.4617,-1.139,-1.5796,-2.1293,0.17859,-0.23699,-0.41423,0.034099,0.011138,-0.89836,1.1585,-0.46559,1.7255,-0.45254,-1.025,-0.078622,-0.67061,-0.74267,-1.5148,-0.82443,-1.2117,-0.96807,-1.4545,-1.1027,0.26568,-0.93117,0.43651,1.4293,-1.1385,-1.3126,-0.33615,0.4967,0.83119,-0.26223,0.22764,0.27776,0.96721,-0.0086003,-0.761,-1.2044,-0.64358,0.080115,0.7639,0.53785,1.2624,1.4238,0.75336,-0.065397,-0.0082224,0.19721,-1.2035,-0.47838,0.93126,0.51817,0.88856,-0.75261,-0.67679,-0.90675,-0.080471,-0.4512,0.82141,-0.09476,-0.11878,0.029524,0.80541,1.2853,0.10767,-0.25589
3.1767,2.909,3.4043,3.4264,3.4726,3.4136,3.3958,2.8077,2.6973,2.3387,1.6912,2.1183,2.8422,2.4125,2.6078,2.6225,1.9701,2.6993,2.6732,3.1594,2.4394,1.4297,2.6208,1.5802,2.576,1.5765,2.167,2.4578,1.9435,1.7824,1.5627,2.4738,2.2859,2.5498,2.7912,1.8413,1.8318,1.9828,2.0715,2.0305,2.1283,2.4016,2.4143,2.7483,3.1562,3.1504,3.138,2.9621,3.0011,2.4693,2.3448,2.6366,2.4801,2.8198,2.1505,2.427,2.4447,1.9803,2.1285,2.4227,2.4224,2.5205,2.8823,3.1597,2.997,2.7013,3.3445,3.3384,3.7165,4.3898,4.4783,5.0792,4.9557,4.361,4.0204,-0.077833,-0.45368,-0.40001,-0.40001,0.03107,0.64162,0.6425,0.57655,-0.28695,-0.42103,-0.96084,-0.51482,-0.41297,0.19037,0.32059,0.0038127,-0.060654,0.18823,-0.5185,0.18833,-0.23597,-0.35912,-0.25504,0.043466,-0.21077,-0.36127,-0.52836,-0.81566,-0.50139,-0.40595,-0.57837,-0.30239,-0.82874,0.15885,0.30129,-0.02855,-0.32791,-0.34678,0.12074,0.16388,-0.15032,-0.082937,0.090452,0.25495,0.05263,-0.20181,-0.24897,-0.28652,-0.66064,0.037992,-0.002722,0.12747,0.25118,-0.015797,0.18099,-0.057941,0.11761,-0.39538,-0.38185,0.042821,0.21337,-0.036431,-0.22653,-0.43323,-0.34703,0.12183,0.11752,0.38991,0.016136,-0.033816,0.078737,0.20461,0.10527,-0.24095,-0.043656,0.87816,0.38438,-0.38168,-0.38168,-2.5827,-2.1198,-1.9428,-0.095289,0.43793,0.63984,0.63599,-0.40872,-0.44372,0.68737,-0.24539,-0.13801,1.7007,-0.54999,-0.50207,-1.6311,0.25991,1.6753,-0.71306,1.5249,-0.48424,1.7635,0.15112,-1.0759,-0.074547,0.72628,0.70591,-0.9177,-0.9369,-0.63031,-1.2268,1.4199,0.98598,-0.080982,0.048365,0.10378,0.13603,-0.72248,-0.52493,-0.90753,-1.4374,-0.44921,-0.49119,-0.91159,-1.5119,-0.17526,-0.26675,-1.0443,-0.90116,-1.3204,-0.09486,-0.269,-0.043528,0.73101,0.24813,-0.89493,-0.83839,-1.1164,-0.68464,-0.23792,0.556,0.39698,-0.42257,-0.6931,0.0096674,-0.3461,-0.13628,-1.1762,-1.2876,-0.50532,0.17501
3.538,2.6475,2.8135,2.8355,2.2123,2.9953,3.0669,3.3366,2.6293,2.2376,1.0483,1.3992,2.2074,2.9465,2.8056,2.5573,2.7598,2.6125,1.9036,2.5322,2.3334,1.9083,2.0092,2.3861,2.1231,2.0969,1.7142,1.1042,1.4048,1.7396,1.3373,1.7126,0.98871,2.3935,2.4791,2.5227,1.9968,1.5955,2.2164,2.2463,2.046,1.9574,2.2423,2.5495,2.4901,2.724,2.6435,2.2198,1.5846,2.4197,2.2087,2.2419,2.2807,2.1438,2.2841,2.2345,2.5405,1.9504,1.8707,2.0181,2.2166,1.9258,2.3135,2.6075,2.928,3.0216,3.2507,3.3818,3.7375,4.183,4.4889,4.6957,4.4172,3.8674,4.0642,0.61796,1.1665,0.75779,0.75779,0.78529,0.64616,0.6518,0.90954,0.84589,0.99424,1.3116,1.1102,0.66002,0.84721,0.69632,0.62843,0.95551,0.57421,0.47067,0.081598,0.45453,0.93309,0.3012,0.94156,0.22657,0.52112,0.47083,0.31234,0.49945,0.58241,0.69869,0.1746,0.26568,0.22193,0.12096,0.55509,0.49015,0.44148,0.31087,0.43673,0.28239,0.13469,0.16918,-0.05231,-0.086906,-0.097162,-0.17088,0.092372,0.013905,0.093972,0.19245,0.0077637,0.088902,-0.0024659,0.42486,0.22691,0.16709,0.3935,0.10363,0.1545,0.27872,0.07385,-0.11531,-0.13843,0.015677,0.12853,-0.11566,-0.039804,-0.1742,-0.3711,-0.34384,-0.5975,-0.34823,-0.10949,-0.058865,0.51342,2.856,2.6973,2.6973,4.0911,2.1289,1.9614,0.76126,1.8277,2.1907,3.9088,3.6587,2.5897,0.62632,0.99685,1.3872,0.33166,1.3219,2.4804,1.4176,1.1211,0.90909,1.8255,0.27125,1.3589,0.0012641,1.8473,3.3319,2.0762,1.2504,1.8482,1.8717,3.1257,0.75647,0.86619,-0.25261,0.65015,1.6575,0.33189,0.44193,0.72941,1.1577,0.68239,0.29301,1.1583,0.65851,0.64737,1.6694,2.861,0.28722,0.6571,0.80487,0.57662,1.3471,0.5826,0.83869,0.14249,0.84675,0.72282,1.1183,0.96907,1.337,0.90707,0.82753,0.16942,-0.38357,-0.043794,-0.16632,-0.39034,-0.32846,-0.70888,-0.42804,0.38056,0.76824,-0.20543
4.4126,5.242,4.9199,4.942,5.0432,4.7059,4.6994,4.6268,4.3891,4.3272,4.3143,4.3387,4.1623,4.1069,4.0004,3.8794,3.8811,3.8477,3.6145,3.3226,3.3485,3.2959,3.2232,3.4633,3.0291,2.6187,3.1086,3.0824,2.9424,2.9473,2.96,2.823,2.8173,2.9937,3.0331,2.9515,2.8121,2.8658,2.6932,2.904,2.6931,2.671,2.7526,2.6437,2.9824,2.9561,2.7963,3.1468,3.0289,2.6573,2.7297,2.6521,2.6579,2.8148,3.0002,2.8808,2.7789,2.7673,2.3357,2.7317,2.9799,2.6682,2.6517,2.8828,3.0284,2.9584,3.1132,3.2588,3.3681,3.6476,3.7907,3.8842,4.2592,4.1421,3.9026,1.1196,2.0581,1.9187,1.9187,1.9888,1.0756,0.97027,0.90022,1.6023,1.9445,2.6184,2.479,1.7902,1.0575,0.535,1.0701,1.2577,1.5331,1.8185,1.0748,1.2475,1.4899,1.3405,1.0346,0.67304,1.0239,1.0441,1.3878,1.207,1.1914,1.3166,0.96083,1.5515,0.99212,0.84386,0.90678,1.2035,1.3572,0.82404,1.1966,1.2649,1.3049,1.1193,0.77334,0.34984,0.23104,0.24604,0.68981,1.0585,0.53332,0.71948,0.5318,0.61407,0.56076,0.45607,0.38556,0.43503,0.76632,0.94479,0.84499,0.95034,0.9861,0.9019,0.88253,0.26635,0.36405,0.25357,0.40288,0.20367,0.29145,0.01724,0.15112,-0.013049,0.063794,-0.11554,0.48984,-1.0727,-0.37556,-0.37556,-1.6842,-1.2701,-1.3245,-0.77989,-0.31484,-0.29024,-1.2952,-0.9212,-0.32924,-0.20581,-1.3195,-0.50387,0.27274,0.59575,0.21529,0.56887,0.46483,0.20458,0.25309,-0.085124,-0.46597,1.0044,-0.70081,-1.181,-0.66116,-0.03256,-0.61249,-0.29922,-0.55406,0.78391,0.5796,0.956,0.77645,0.17405,0.69445,1.0779,1.2355,1.1826,1.2178,1.3583,-0.28484,-0.0020985,0.18647,-0.47448,-0.77174,0.59147,0.39695,0.2432,0.47372,-0.22065,-0.52017,-0.52138,0.39339,-0.1011,0.95948,0.26271,0.37418,0.48754,1.1274,1.2144,0.33193,0.85461,0.78226,1.0517,1.1461,1.6535,1.431,1.9253,0.2898,-0.42168,0.092084
