1.6858,2.3714,2.44,2.4621,2.3118,1.5431,1.5051,1.6553,1.7928,1.5705,1.3242,0.9345,1.2345,1.6842,1.7761,1.6399,0.82714,1.032,1.5984,0.94142,1.1125,0.17234,-0.29641,1.1593,1.3074,0.53326,0.25712,0.2421,0.71421,0.57228,-0.14815,0.30866,0.21334,0.48438,0.82512,0.64643,0.20589,0.38339,0.54675,0.176,0.37247,0.28574,0.64512,1.2254,1.2008,0.73803,1.0836,0.57914,1.0843,1.4746,0.63078,0.058831,0.39012,0.5683,-0.041356,0.35702,0.47888,0.33612,0.50248,0.64112,0.87307,0.80879,0.37824,0.33205,0.30082,0.61208,0.34936,0.20092,0.056823,-0.14787,-0.051895,-0.33267,-0.34616,-0.0057851,-0.12251,2.276,2.6685,2.6634,2.6744,2.7569,2.519,2.5144,2.5257,2.3993,2.3581,2.3419,2.3464,2.2836,2.1922,2.1381,2.0969,2.0678,1.9799,1.9544,1.9672,1.8795,1.8789,1.8852,1.8457,1.8244,1.7719,1.753,1.7288,1.7144,1.7102,1.7075,1.7201,1.6915,1.6933,1.7055,1.6703,1.6417,1.6443,1.6045,1.6248,1.5858,1.6208,1.591,1.5961,1.6068,1.5715,1.5643,1.5721,1.585,1.5378,1.5165,1.5215,1.5275,1.5215,1.5173,1.509,1.4977,1.4937,1.5032,1.5127,1.5018,1.4821,1.4944,1.4973,1.4868,1.4839,1.4941,1.4921,1.4823,1.4857,1.4881,1.4898,1.4942,1.4947,1.4956,1.1804,0.59422,0.44664,0.42457,0.89023,1.9519,2.0187,1.7407,1.213,1.5754,2.0354,2.8238,2.0981,1.0159,0.72402,0.91403,2.4813,1.8958,0.71208,2.0516,1.5341,3.413,4.3633,1.3728,1.034,2.4773,2.9918,2.9734,2.0003,2.2758,3.7112,2.8228,2.9562,2.4178,1.7608,2.0478,2.8717,2.5218,2.1155,2.8975,2.4267,2.6701,1.8918,0.74131,0.81211,1.6669,0.96152,1.9859,1.0015,0.12645,1.7715,2.9254,2.2748,1.9063,3.1173,2.3041,2.0377,2.3151,2.0015,1.7431,1.2575,1.3466,2.2322,2.3305,2.3721,1.7437,2.2895,2.5824,2.8509,3.2672,3.0799,3.645,3.6806,3.0011,3.2363
4.552,5.337,5.3267,5.3488,5.5138,5.038,5.0289,5.0513,4.7985,4.7163,4.6838,4.6928,4.5671,4.3843,4.2762,4.1938,4.1356,3.9597,3.9088,3.9345,3.759,3.7577,3.7705,3.6915,3.6489,3.5438,3.5061,3.4577,3.4287,3.4203,3.4149,3.4401,3.3829,3.3866,3.411,3.3406,3.2834,3.2886,3.209,3.2495,3.1716,3.2415,3.182,3.1921,3.2136,3.143,3.1287,3.1442,3.1701,3.0757,3.0331,3.0431,3.0551,3.0429,3.0346,3.0181,2.9954,2.9874,3.0064,3.0253,3.0036,2.9642,2.9887,2.9946,2.9737,2.9678,2.9882,2.9842,2.9645,2.9714,2.9761,2.9797,2.9883,2.9895,2.9912,2.1499,2.23,2.021,2.021,1.7554,1.7737,1.8429,2.053,2.2273,2.2806,2.351,2.1982,1.7993,1.2661,1.8808,2.1521,2.6277,2.3449,1.3955,1.7759,1.3736,2.3684,2.6171,1.563,1.565,1.9014,2.1395,2.0588,1.7187,1.8513,2.31,2.1108,1.9855,1.9311,1.8043,1.8005,1.8639,1.8807,1.8177,1.9196,1.9512,2.0432,1.6941,1.5661,1.5409,1.6795,1.7437,2.0263,1.6742,1.2746,1.7689,1.8848,1.7544,1.7306,1.9774,1.8956,1.6941,1.7808,1.705,1.643,1.5789,1.545,1.7754,1.7302,1.8246,1.6297,1.7732,1.8254,1.8981,2.0119,1.9519,2.0971,2.1081,1.937,1.9956,-1.4325,-1.4712,-1.7314,-1.7314,-2.8933,-3.4425,-3.3617,-2.6861,-1.557,-1.7305,-2.0172,-3.1201,-3.0665,-2.868,-1.2386,-0.80355,-1.3615,-1.1657,-1.8299,-2.4342,-2.5459,-2.4338,-2.8995,-1.9383,-1.553,-2.2183,-2.2189,-2.3136,-1.9915,-1.9934,-2.5061,-2.0413,-2.3681,-1.9422,-1.5632,-1.7873,-2.4273,-2.0491,-1.689,-2.3079,-1.6958,-1.8253,-1.6856,-0.80115,-0.94403,-1.4509,-0.60272,-1.0776,-0.8232,-0.65299,-1.2667,-2.1988,-1.821,-1.4882,-2.1971,-1.5309,-1.6449,-1.741,-1.5979,-1.4824,-1.1034,-1.2209,-1.6701,-1.8648,-1.6966,-1.452,-1.7314,-1.9158,-2.0192,-2.2148,-2.1523,-2.4306,-2.4527,-2.1165,-2.2363
5.9857,6.8314,6.4821,6.5041,5.8226,5.0904,5.191,5.7613,6.2473,6.1316,6.0262,5.331,4.8332,4.2164,5.5376,5.9441,6.0824,5.7218,4.3894,4.4933,3.8596,4.9092,4.9379,4.2853,4.4374,4.3362,4.5362,4.3596,4.1517,4.275,4.4718,4.5303,4.1844,4.3465,4.4338,4.2475,3.9336,4.1447,4.1822,4.0152,4.275,4.3721,4.0333,4.3577,4.2825,4.097,4.5711,4.6317,4.4327,4.0238,4.1686,3.8285,3.899,4.0294,3.9134,4.1482,3.8671,3.8977,3.9124,3.9272,4.0308,3.8987,3.9291,3.7924,3.95,3.8716,3.8957,3.8517,3.8531,3.876,3.8519,3.8615,3.8701,3.8683,3.8687,0.75446,0.91179,0.47831,0.47831,0.14882,0.20185,0.21128,0.24761,0.95606,0.86447,0.70154,0.1271,0.20485,0.26803,0.83211,0.94781,0.75007,0.37155,-0.52967,-0.022429,0.43726,0.53593,0.22125,-0.1223,-0.17937,0.076104,-0.086095,-0.075036,-0.0099344,0.015941,0.34616,0.14283,-0.083602,0.11615,0.14657,-0.34068,-0.33638,-0.023538,0.12532,0.15271,0.10385,0.35261,0.042435,0.096375,0.32073,0.53903,0.69055,0.97042,0.94821,0.39813,0.43119,0.33872,0.33567,0.24068,0.22255,0.26511,0.19966,0.18604,-0.054587,0.040977,0.12725,0.057077,0.10529,-0.12439,-0.089339,-0.078942,-0.046366,-0.11089,-0.15782,-0.11272,-0.063501,-0.074921,-0.16665,-0.13645,-0.077209,-1.3585,-1.1652,-1.354,-1.354,-0.31978,0.2988,0.098402,-0.92464,-0.98537,-1.1016,-1.2817,-1.0222,-0.12249,0.87188,-0.85872,-1.6051,-2.3937,-2.7811,-2.0205,-1.1625,0.67331,-1.2312,-1.8923,-1.4323,-1.9357,-1.4324,-2.2324,-1.954,-1.4658,-1.6774,-1.4215,-1.8947,-1.7702,-1.6876,-1.7523,-2.4951,-1.9731,-1.7593,-1.6958,-1.2259,-1.999,-1.5559,-1.6178,-2.1384,-1.4962,-0.83005,-1.5037,-1.0342,-0.62881,-1.0999,-1.4087,-0.89343,-1.0165,-1.4916,-1.3126,-1.7301,-1.344,-1.4485,-1.9212,-1.7217,-1.7999,-1.7549,-1.6701,-1.8443,-2.1313,-1.9653,-1.9077,-1.9568,-2.0928,-2.0345,-1.8785,-1.9134,-2.0969,-2.0305,-1.9093
6.0609,7.1606,6.2834,6.3054,5.8115,5.4417,5.4514,5.5466,6.7107,6.4452,6.0869,4.947,4.9768,4.9204,5.9404,6.0894,5.6357,4.7028,2.8495,3.8896,4.6335,4.8296,4.213,3.4469,3.2901,3.6961,3.3339,3.3076,3.4088,3.4522,4.1072,3.7258,3.2157,3.6189,3.7042,2.6593,2.6107,3.2416,3.4596,3.5549,3.3793,3.9468,3.2669,3.3849,3.8551,4.221,4.5098,5.085,5.0665,3.8719,3.8954,3.7205,3.7264,3.5243,3.4797,3.5483,3.3948,3.3594,2.8973,3.1073,3.2581,3.0784,3.1993,2.7458,2.795,2.8099,2.8955,2.7624,2.6489,2.746,2.8491,2.8299,2.655,2.7166,2.8368,0.084391,0.19769,-0.045884,-0.045884,-0.13303,-0.11024,-0.16195,-0.32193,0.11822,0.14778,0.17596,0.21172,0.3652,0.58777,0.1185,-0.012043,-0.17451,-0.39068,0.27482,0.12005,0.45463,-0.075912,-0.51938,-0.31048,-0.32613,-0.1836,-0.41322,-0.42834,-0.31162,-0.32723,-0.14479,-0.36155,-0.468,-0.52323,-0.29632,-0.29824,-0.37225,-0.60777,-0.26142,-0.18084,-0.52289,-0.41603,-0.11546,-0.47471,-0.22187,0.019686,-0.37727,0.0012808,0.304,0.23802,0.10117,0.18456,-0.23139,-0.030357,-0.11162,-0.46175,-0.24225,-0.45446,-0.29816,-0.30043,-0.42951,-0.21333,-0.24899,-0.41343,-0.2764,-0.4218,-0.29457,-0.36769,-0.34251,-0.42837,-0.36186,-0.38994,-0.36992,-0.41434,-0.32777,0.018341,-0.26297,0.30564,0.30564,-0.24392,-0.92299,-0.84485,-0.21444,-0.6903,-0.33177,0.23057,1.1914,0.44318,-0.2324,-0.5685,-0.31464,0.54452,1.2566,3.6295,1.4474,-0.63858,0.0075344,0.41103,1.0559,1.6422,0.91299,1.5781,1.2474,0.86245,0.99103,0.43966,0.88593,1.0014,0.40885,0.86656,2.58,1.9014,0.59084,0.92227,0.55881,0.74553,0.018563,1.302,0.9962,0.41102,-0.20863,-0.63197,-0.90411,-0.65962,0.77967,0.7487,0.58511,-0.11765,0.94952,0.64425,0.27638,0.46022,0.16753,1.434,1.0389,0.68634,1.2141,0.96157,1.2662,1.7571,1.2796,1.4112,1.4432,1.7234,1.4032,1.2818,1.2833,1.6904,1.4747,1.4082
6.1544,7.2268,6.3903,6.4124,5.5565,4.8699,4.8671,5.1174,6.4837,6.4271,6.3782,5.7544,5.5636,5.3919,5.7746,5.92,5.7334,4.9405,4.9391,4.7334,4.7689,4.7574,3.8991,3.6643,3.7851,3.9689,3.7097,3.5029,3.5284,3.6205,4.1823,3.8072,3.2484,3.3001,3.8411,3.651,3.1891,2.9292,3.6594,3.6535,3.2292,3.54,3.8024,3.4083,3.8387,4.1364,3.8165,4.6343,5.0407,4.4998,4.371,4.1976,3.4362,3.9687,3.6902,3.2247,3.3826,2.9888,3.3161,3.3263,3.1718,3.4721,3.4311,2.9655,3.3972,3.028,3.3066,3.1163,3.1681,3.0192,3.1282,3.0816,3.1303,3.0396,3.2131,0.10122,0.12151,0.35905,0.35905,0.25713,0.14736,0.13624,0.14087,-0.12565,0.20888,0.45447,0.64877,0.2073,0.28671,-0.0522,0.28479,0.71273,1.1357,1.7016,0.82089,0.28073,0.37637,0.78107,0.87715,0.73984,0.46576,0.70437,0.38254,0.27741,0.34169,0.020646,0.41753,0.73973,0.33337,0.25052,0.82562,0.61219,0.23834,0.13981,0.25045,0.45092,0.040068,0.48918,0.35654,-0.18276,-0.12924,-0.0093651,-0.33432,-0.18035,0.54346,0.19891,0.4609,0.61398,0.34703,0.33412,0.46793,0.35999,0.50827,0.34097,0.35939,0.42545,0.6466,0.61562,0.84934,0.78244,0.20444,0.37485,0.4755,0.56968,0.35462,0.17632,0.38679,0.54182,0.46477,0.2577,0.015328,0.1106,0.50423,0.50423,1.0242,1.4382,1.4412,1.14,0.20256,0.45397,0.32645,-0.31733,-0.75897,-0.36972,0.22709,0.90829,1.23,1.7961,-0.77598,-0.045765,0.29078,0.89703,2.1899,1.3194,0.48974,0.38573,0.65706,0.37435,0.31561,0.3468,-0.10879,0.67222,1.4141,1.3043,0.22713,-0.33228,0.067505,1.1014,-0.1198,0.30377,1.2021,0.89364,-0.092681,0.66631,-0.3328,-0.089226,1.3678,0.23292,-0.30909,-0.16879,-0.55322,-0.032444,1.8084,-0.19474,0.24724,1.583,0.74426,1.7579,-0.15576,0.2807,1.0236,0.50576,0.76763,1.2593,0.36055,-0.027167,-0.072402,0.2432,0.10095,0.16276,-0.20546,0.27011,0.13311,0.28351,-0.23723
6.2633,7.4036,7.0015,7.0235,6.3258,5.7364,5.7239,5.8283,6.4594,6.863,6.9958,6.2445,5.3914,5.4938,5.836,6.659,7.0612,6.9742,6.2527,5.5314,5.195,5.5823,5.7751,5.2012,4.7698,4.6276,4.7426,4.0727,3.9637,4.1356,4.1485,4.5608,4.6952,4.2856,4.2052,4.3105,3.835,3.7182,3.7393,4.0558,4.2811,4.0269,4.2452,4.098,3.4895,3.9625,4.491,4.4164,4.7058,4.9589,4.2933,4.6423,4.9544,4.2184,4.1479,4.4841,4.1148,4.376,3.5792,3.8261,4.109,4.3716,4.4305,4.4445,4.3599,3.2188,3.6452,3.7134,3.7883,3.4552,3.2018,3.6034,3.7387,3.6461,3.3522,0.097688,0.13899,0.40764,0.40764,0.21266,0.13296,0.091692,-0.074205,-0.21239,0.25588,0.37187,0.30867,-0.22165,-0.40821,-0.20972,0.46058,0.80086,1.238,0.59509,0.6008,0.44533,0.36504,0.87432,1.0709,0.85612,0.67806,0.74468,0.8458,0.94086,0.78427,0.46456,0.62618,1.0317,0.90573,0.59937,0.62432,0.91937,1.0359,0.59442,0.63732,0.90014,0.65977,0.51455,0.78225,0.51542,0.29262,0.6485,0.15878,-0.17089,0.30815,0.24044,0.13214,0.92842,0.47535,0.48852,0.87357,0.51039,1.0979,0.88843,0.69436,0.86388,0.50397,0.81617,0.85695,0.86466,0.93087,0.63409,0.76196,0.73249,0.81268,0.74541,0.75234,0.75968,0.77514,0.72339,-0.022402,-0.075629,-0.40705,-0.40705,-1.1132,-1.467,-1.5303,-1.5702,-0.37604,-0.35997,-0.49165,-0.36286,-0.098935,-1.0201,-0.54213,-0.55671,-1.0537,-1.5915,-1.437,-0.39441,0.038425,-0.91967,-2.0034,-0.93191,-0.25718,0.038879,-0.57643,0.55215,1.0113,0.53836,0.99662,-0.25491,-0.83009,-0.15961,0.47057,-0.070298,0.54687,0.49375,1.029,0.46997,-0.30366,0.34577,0.14342,0.1851,1.7292,0.93294,-0.052046,0.75327,0.32802,-0.30183,0.63626,-0.62506,-1.1795,0.45138,0.061576,-0.77169,-0.44347,-0.57856,1.2507,0.38923,-0.14671,-0.79102,-0.36653,-1.2441,-0.19611,1.48,0.59088,0.32972,0.22467,0.75337,1.3437,0.46097,0.3026,0.33723,1.1686
6.3498,7.5048,7.2056,7.2276,5.9818,5.1359,5.0504,4.969,6.059,6.9389,7.1219,6.3717,5.1203,4.5755,5.3552,6.8412,7.3352,7.4165,6.1292,5.935,5.6595,5.4875,5.6477,5.8061,5.4973,5.3251,5.1991,5.1945,5.4101,5.1891,5.1114,5.0595,5.3119,5.1115,5.0398,4.8997,5.0279,5.001,4.8482,4.9281,5.0295,4.8595,4.8315,4.9728,4.8696,4.7216,5.1135,4.9518,4.6989,5.1161,4.8518,4.4619,5.293,4.9194,4.6672,4.9719,4.4034,5.1846,5.093,4.715,4.8995,4.48,5.0635,4.6794,5.1265,4.8897,4.5747,4.6402,4.6331,4.6446,4.619,4.5863,4.6497,4.5899,4.6599,0.040373,0.049772,0.11545,0.11545,-0.090003,-0.08003,-0.075315,-0.052922,-0.044166,0.057658,0.074356,0.16842,0.22544,0.12517,0.071589,0.19232,0.20143,0.15493,-0.25973,-0.039235,0.044077,-0.1137,-0.13106,-0.034601,-0.031523,-0.011731,-0.031941,0.41552,0.25274,0.010433,-0.0043893,-0.1133,0.065826,0.10467,0.068979,-0.025347,0.10319,0.24006,0.15616,0.18456,0.099661,-0.016284,-0.19626,0.10194,0.46091,0.12542,0.030996,-0.10753,-0.36437,-0.11507,0.18414,-0.23995,-0.093849,0.11037,0.088973,0.095245,-0.4014,0.42074,0.81752,0.57588,0.40619,-0.098544,0.29111,0.1823,0.44832,0.51053,0.11456,0.18927,0.21064,0.10394,0.39724,0.18891,0.017833,0.19392,0.38185,-0.092228,-0.10282,-0.17733,-0.17733,0.50788,1.041,1.1963,1.6128,0.71248,-0.036461,-0.10336,0.082364,0.99312,2.0869,1.1047,0.020194,-0.14514,-0.5747,-0.27262,-0.88567,-0.84094,-0.037817,-0.0074142,-1.279,-1.5181,-1.4185,-0.97681,-1.4127,-2.3875,-2.086,-1.9345,-1.2241,-1.1017,-1.4425,-1.5314,-1.229,-2.1792,-2.0855,-1.9056,-1.3755,-1.2973,-1.6979,-1.5651,-1.5457,-1.8382,-1.2673,-1.183,-1.2859,-0.71499,-0.5446,-0.74885,-0.11912,-0.86503,-1.1813,-0.86068,-0.78496,-1.3801,-0.77585,-1.3925,-0.62619,-0.76866,-0.414,-0.6836,-0.1052,-0.63657,-2.3207,-1.6299,-1.4751,-1.2684,-2.1709,-2.04,-1.5878,-1.7863,-1.4997,-1.8517
6.3441,7.5032,7.2324,7.2544,6.1458,5.5763,5.5733,5.7225,6.371,6.9783,7.1446,6.5814,5.8423,5.7441,5.9792,7.0436,7.464,7.2841,5.7332,5.4529,5.2831,5.3549,5.513,5.132,4.7067,4.6041,4.6788,4.9037,4.4691,4.1565,4.1397,4.3342,4.8268,4.495,4.3432,4.2598,4.0414,4.1984,4.0516,4.425,4.4805,3.9943,3.8527,4.3018,4.4114,4.2134,4.553,4.2013,3.9771,4.7287,4.6615,4.1624,4.7667,4.4391,4.3259,4.6746,3.312,5.2175,5.2142,4.9778,4.9214,4.1745,5.0128,4.8091,5.2565,4.2399,3.8743,4.092,4.2095,3.6631,3.9963,3.9813,3.7743,4.034,4.1159,0.033826,0.022233,-0.0037314,-0.0037314,-0.031057,0.14476,0.20197,0.37835,0.24547,0.10606,0.093664,0.0014462,-0.12324,-0.15324,-0.041165,0.021704,-0.0017173,-0.11914,-0.10751,-0.13879,-0.17786,-0.24047,0.1839,-0.22569,-0.25875,-0.24603,-0.16951,-0.12887,-0.43878,-0.35236,-0.29781,-0.17591,-0.4242,-0.52242,-0.41611,-0.45831,-0.43322,-0.40458,-0.4218,-0.41712,-0.35272,-0.32579,-0.34954,-0.2853,-0.37321,-0.34218,-0.28433,-0.39374,-0.4889,-0.32839,-0.39711,-0.35097,-0.37451,-0.32809,-0.25664,-0.078376,-0.1149,0.13113,-0.0090138,0.26988,0.29114,0.19593,0.095041,0.060789,0.19205,-0.039892,-0.064774,-0.24249,-0.15826,-0.36955,-0.39302,-0.35178,-0.49574,-0.3281,-0.31315,0.079136,0.047736,-0.061037,-0.061037,-0.38998,-0.59145,-0.64172,-0.75022,-0.13321,0.13326,0.14198,-0.41632,-1.6905,-2.6437,-1.3303,-0.36142,-0.26114,0.026566,0.57706,0.68655,0.39707,-0.21573,0.63734,0.89686,1.0637,0.94986,0.70167,0.32394,1.0045,1.3605,1.3477,1.0988,0.12164,0.18832,0.56118,0.36312,1.1064,0.7962,0.74966,0.17211,0.39253,1.0789,1.2585,0.77122,0.16998,0.33215,0.55232,0.71347,0.46593,0.11796,-0.41366,-0.10293,0.30371,0.30443,0.16946,0.43772,1.9531,0.19664,-0.26055,0.014191,0.53857,1.003,0.29147,-0.13783,0.12403,1.2199,1.2713,0.61158,0.53058,1.2239,0.45947,0.50646,0.75913,0.45563,0.46168
6.4175,7.5493,7.1981,7.2202,5.9197,5.4254,5.4544,5.7257,6.5499,7.151,7.3092,6.3746,4.8738,4.2691,5.2729,6.8846,7.3317,7.1782,5.9142,5.6574,5.3038,5.0066,6.0155,5.3547,4.9798,4.833,4.8601,4.9368,4.5326,4.4843,4.5158,4.7077,4.4635,4.0667,4.2076,3.983,4.1614,4.1919,4.0046,4.0939,4.324,4.208,4.1324,4.4022,4.1231,4.0373,4.5449,4.1643,3.7211,4.4593,4.0576,3.76,4.544,4.2632,4.1539,4.8151,4.1736,5.4469,5.0749,5.2548,5.4818,4.8719,5.2535,4.801,5.5106,4.8099,4.4452,4.1553,4.3166,3.9055,3.833,3.8827,3.6582,3.9337,4.0336,0.0092511,-0.0080909,-0.041534,-0.041534,-0.10192,-0.12595,-0.1269,-0.11199,0.01938,0.08382,0.089609,0.085323,0.098962,0.063473,-0.04286,-0.11759,-0.12155,-0.13195,-0.15701,-0.2853,-0.44041,-0.29293,0.03909,-0.056586,-0.28072,-0.43132,-0.41535,-0.43206,-0.38475,-0.40972,-0.38376,-0.047504,-0.14485,-0.48265,-1.1573,-0.60578,-0.26533,-0.59141,-0.66613,-0.37884,-0.32359,-0.67639,-0.56996,-0.33738,-0.53842,-0.47101,-0.14152,-0.068793,-0.63654,-0.3044,-0.3357,-0.28753,-0.034977,-0.13159,-0.19091,-0.0052019,0.43964,0.16387,0.043949,0.19712,0.32817,0.3845,0.20555,0.099374,0.16167,0.21597,-0.10809,-0.051725,0.079777,-0.11061,-0.18484,-0.13448,0.048393,-0.17415,-0.086678,-0.12829,-0.10838,-0.014568,-0.014568,0.24826,0.050038,-0.016012,-0.23046,-0.31897,-0.17773,-0.15009,0.58407,2.1349,3.0771,1.3269,0.082841,0.021473,-0.052183,-0.67606,-0.97956,-0.92218,0.11083,-0.92696,-0.55865,-1.1076,-1.3204,-1.1933,-0.93032,-0.8964,-1.4752,-1.5196,-0.84203,0.43706,-0.10878,-2.0436,-0.65807,-0.77062,-1.1699,-1.2383,-0.095545,-0.33425,-1.7801,-1.6994,-0.87537,-0.5004,-0.58981,-0.26669,-0.063571,-0.76123,-0.06997,0.53648,0.22982,0.37536,0.088556,-0.037997,-0.29138,-0.84405,-0.13116,0.36648,-0.15971,-0.46451,-0.62581,-0.070448,0.215,-0.18479,-0.70812,-1.3579,-0.23005,-0.054506,-0.706,-0.043109,-0.071855,0.32915,-0.14774,-0.008735
6.3626,7.487,7.1493,7.1714,5.9419,5.3244,5.3195,5.4985,6.4098,7.1459,7.3238,6.752,6.0402,5.8711,5.8935,6.8084,7.2209,7.0202,5.4192,4.8823,4.4023,4.769,5.5912,5.0188,4.1453,3.7415,3.848,4.0396,3.6996,3.337,3.3722,4.2392,4.5371,3.5296,2.0285,3.0482,3.5108,3.0155,2.7193,3.6673,3.8333,2.6415,2.7128,3.6271,3.3345,3.2713,4.27,4.0638,2.704,4.1199,3.9901,3.5874,4.6967,4.1759,3.944,4.6642,4.1912,5.5452,5.3021,5.3721,5.5777,4.9435,5.4239,5.0079,5.5799,4.6718,3.6581,3.9885,4.3691,3.4419,3.6266,3.7123,3.8711,3.6857,3.9426,-0.086813,-0.067486,0.0060732,0.0060732,0.15742,0.19438,0.19746,0.19467,0.032512,0.053319,0.055094,0.021986,0.13759,0.39601,0.026866,-0.14913,-0.13889,-0.06052,-0.14746,-0.21144,-0.10045,0.12715,-0.11579,-0.31882,-0.73551,-0.73662,-0.79217,-0.53223,-0.21839,-0.45399,-0.45891,-0.17418,0.10631,-0.2882,-0.4404,-0.30799,-0.32226,-0.54243,-0.68263,-0.25533,-0.18749,-0.39677,-0.34074,-0.29593,-0.51667,-0.52131,-0.23742,-0.096268,-0.20364,-0.12039,-0.062515,-0.18915,-0.0020047,-0.16049,0.011916,0.010048,0.011319,0.066312,0.065364,0.17191,0.15158,0.077626,0.136,0.16756,0.071806,-0.019089,-0.22797,-0.12237,-0.0089252,-0.1729,-0.052477,-0.10545,0.074166,-0.05654,-0.13228,-0.063842,-0.010407,0.10978,0.10978,0.27042,0.59062,0.66474,0.84379,0.34523,0.11673,0.081065,-0.71075,-2.0576,-2.4121,-1.1874,-0.14594,-0.056146,0.19503,0.69516,1.1273,1.6021,0.72932,0.6172,0.034188,0.19801,0.70983,0.43971,0.72997,1.2291,1.3867,1.3693,0.58867,0.065265,0.49769,3.4775,1.2537,0.65675,1.2678,1.2053,0.34256,0.60645,2.3393,2.1578,0.95825,0.5439,0.48921,0.074884,0.0086197,1.627,0.43797,0.0098879,-0.033074,-0.30941,-0.14635,0.44364,0.32187,-0.012593,-0.063965,-0.32365,0.1093,0.11131,0.012056,-0.068661,-0.078628,0.0050598,0.238,1.1182,0.088754,-0.1229,0.58141,0.30784,0.12991,-0.2776,0.38297,-0.082475
