2.5303,3.0415,3.1972,3.2193,1.9584,1.8958,1.9662,2.289,2.7839,2.4165,1.6388,1.9282,2.0335,2.1838,1.9187,0.67302,1.662,2.3912,2.1592,1.6439,1.6504,1.6871,1.6103,1.7341,1.8287,1.9697,2.0374,1.7649,1.4624,1.53,1.4484,1.7338,1.5762,1.5265,1.7327,1.6311,1.4503,1.4827,1.4018,1.687,1.4367,1.3708,1.1213,0.62052,0.7073,0.96575,0.7293,0.68993,0.65772,0.77157,0.70666,0.48644,0.03502,0.1754,0.69906,0.5213,0.54523,0.093772,0.30191,0.43273,0.54496,0.96025,0.66015,0.41412,0.87759,0.75306,0.63951,0.38626,0.34858,0.58042,0.26229,0.05488,0.6647,1.0416,1.3373,2.1703,2.3965,2.4889,2.4999,2.8018,2.7435,2.7814,2.9574,2.8661,2.7879,2.7359,2.7728,2.666,2.5826,2.5319,2.4586,2.3614,2.4162,2.3836,2.3375,2.5608,2.5002,2.6029,2.8331,2.7165,2.7313,2.821,2.7119,2.7883,2.649,2.6676,2.5946,2.5156,2.4826,2.4724,2.3752,2.5041,2.5511,2.5524,2.6335,2.5805,2.6081,2.5023,2.4609,2.4659,2.3858,2.2997,2.2282,2.1391,1.9681,1.8716,1.8876,1.9829,2.0691,2.1205,2.1404,2.1171,2.0339,2.0269,2.026,1.9355,1.9716,2.0455,2.1253,2.0841,2.0225,1.8932,1.813,1.8542,1.9577,2.0402,2.0948,2.1078,2.0595,1.986,-0.72009,-1.2901,-1.4166,-1.4387,1.6867,1.6953,1.6305,1.3369,0.16447,0.74289,2.1941,1.6893,1.2649,0.79761,1.2263,3.5711,1.3988,0.050015,0.44879,1.3873,1.8208,1.6263,1.9852,2.198,1.7756,1.5231,1.5673,1.8941,2.6518,2.238,2.4384,1.7214,1.8788,1.9122,1.4794,1.4882,2.1075,2.1368,2.3011,1.893,2.2875,2.4747,2.7619,3.6807,3.5172,2.8401,3.1408,3.0766,2.9628,2.393,2.3299,2.8024,3.8958,3.7875,2.8428,3.2383,3.1437,3.8803,3.45,3.1866,2.781,2.0228,2.7707,3.4224,2.413,2.5389,2.5074,2.8535,3.0113,2.7546,3.5558,4.0799,2.8862,2.0357,1.2972
4.3406,4.7929,4.9778,4.9999,5.6036,5.4869,5.5629,5.9149,5.7322,5.5758,5.4718,5.5456,5.332,5.1652,5.0637,4.9171,4.7227,4.8323,4.7672,4.675,5.1217,5.0004,5.2059,5.6663,5.4329,5.4625,5.6421,5.4239,5.5766,5.2981,5.3352,5.1891,5.0311,4.9652,4.9447,4.7505,5.0081,5.1022,5.1047,5.267,5.1609,5.2162,5.0046,4.9218,4.9318,4.7716,4.5994,4.4564,4.2782,3.9362,3.7433,3.7752,3.9658,4.1383,4.241,4.2809,4.2342,4.0679,4.0539,4.0521,3.8709,3.9433,4.091,4.2506,4.1681,4.045,3.7864,3.626,3.7085,3.9154,4.0803,4.1896,4.2156,4.1189,3.9719,1.3251,1.2352,1.431,1.431,2.5797,2.3719,2.309,1.2977,1.4809,1.4867,1.5,1.1383,1.2032,1.9073,2.137,2.7256,1.8853,1.189,1.3202,1.7315,1.668,2.5755,2.8771,2.7386,2.3389,2.1154,2.059,2.3836,2.8591,2.8173,2.5565,1.8193,1.8382,1.9181,2.4424,2.5469,2.4619,2.2941,2.3597,2.4286,2.5693,2.4279,2.178,2.4496,2.6271,2.2374,1.7931,1.8344,2.2494,2.2547,1.9551,2.0488,2.2475,2.0624,1.6364,1.9069,1.9759,2.1797,2.1913,2.3292,2.1098,1.788,1.9473,1.8327,1.4717,1.6704,1.5092,1.5901,1.6867,1.5487,1.9429,2.0453,1.6893,1.5215,1.4966,-0.97025,-1.0324,-0.69916,-0.69916,-2.1308,-2.4384,-2.5754,-4.6564,-2.9349,-3.3453,-4.6659,-4.9583,-4.1905,-2.1482,-2.0162,-3.037,-2.351,-2.5043,-2.5757,-2.5993,-3.6065,-1.4757,-1.4368,-2.387,-2.5308,-2.7549,-3.0915,-2.5508,-2.5101,-1.9016,-2.6606,-3.2719,-3.2335,-3.0412,-1.5394,-1.1448,-2.1918,-2.6507,-2.6865,-2.3027,-2.3098,-2.8352,-3.4105,-3.7032,-3.1948,-3.1368,-4.1541,-3.8642,-2.7422,-1.8198,-2.163,-2.48,-3.3666,-3.801,-3.8111,-3.7054,-3.4262,-3.5889,-3.1213,-2.5803,-2.4324,-2.3901,-2.9671,-4.0076,-3.6377,-3.2431,-3.2754,-3.2993,-3.3463,-3.5726,-3.7504,-4.179,-3.7232,-3.1117,-2.2759
5.1806,5.512,6.0592,6.0813,7.1179,6.6396,6.5842,4.8844,5.7457,5.3898,4.6389,4.2047,4.4399,5.9984,6.1926,6.1242,5.4325,4.7692,4.7995,5.1069,4.9864,6.838,7.3645,7.2114,6.5064,6.2004,6.1553,6.5321,7.1806,7.1645,6.5613,5.3725,5.2526,5.3628,6.6175,6.725,6.3742,6.0709,6.1211,6.5443,6.5753,6.2265,5.4773,5.5198,5.9616,5.4406,4.3154,4.3587,5.1565,5.281,4.6168,4.584,4.53,4.3001,3.9718,4.3351,4.4969,4.4531,4.6845,5.0911,4.7645,4.5362,4.5547,4.0795,3.821,4.094,3.6579,3.5665,3.722,3.6778,4.148,4.1454,4.0432,4.0846,4.3306,0.38032,0.4233,0.3611,0.3611,0.81526,0.72599,0.66948,-0.033813,-0.23598,-0.20823,-0.19087,-0.32554,-0.27674,0.044846,0.68274,0.82688,0.66625,0.32824,0.33531,0.42354,0.30092,0.48403,1.2466,1.0014,0.6003,0.22784,-0.052347,-0.00035753,0.26766,1.0838,1.0219,0.70583,0.56994,0.48205,0.84579,1.2806,0.98848,0.20515,0.11122,0.2633,0.86224,0.7305,-0.060397,0.027509,0.14886,0.49598,0.35595,0.1148,0.088636,0.83297,0.62494,-0.02679,0.017535,0.14056,-0.25879,-0.31152,0.18522,0.31012,0.11137,0.45324,0.60445,0.11937,0.02923,-0.14297,-0.31263,-0.15099,0.036764,-0.053197,0.065495,-0.12264,-0.13113,-0.20423,-0.22328,-0.087109,-0.013182,-0.91939,-0.59153,-1.4406,-1.4406,-1.3981,-0.85338,-0.70365,1.9934,-0.49887,-0.044473,1.2841,2.0307,1.2306,-1.5767,-0.89228,-0.76033,-0.087044,0.78277,0.606,-0.016707,0.87228,-2.7072,-1.8241,-1.0874,-0.94632,-1.0201,-1.1312,-2.2171,-2.6728,-1.5654,-0.40846,1.0449,0.6969,0.16903,-1.6539,-1.3879,-0.75515,-1.5272,-1.8104,-2.028,-1.1044,-0.55959,-1.0662,-1.141,-1.7617,-0.34603,1.2799,0.42506,-1.5793,-1.0237,-0.49728,-1.6712,-1.0934,-0.042597,0.020813,-0.7314,-0.1551,-0.1502,-1.0385,-1.1716,-0.57829,-0.94708,-0.86893,0.056222,0.069062,-0.39979,0.3305,0.012619,0.10381,0.22989,-0.39764,-0.32004,-0.10182,-0.10552,-0.74367
5.1012,5.6395,5.7,5.7221,7.2341,6.9389,6.9019,5.8473,5.2602,5.1594,5.0901,4.8945,4.7785,5.2549,6.4292,6.5709,6.0552,5.4888,5.4378,5.5221,5.7235,5.9685,7.6991,7.6691,6.6335,5.9182,5.5374,5.4232,6.1119,7.4656,7.379,6.6008,6.171,5.9293,6.6363,7.3116,6.9851,5.5124,5.3272,5.7936,6.8854,6.6772,4.8838,4.9768,5.2296,5.7635,5.3113,4.686,4.4555,5.6021,4.9931,3.7217,4.0009,4.4194,3.7234,3.6578,4.6046,4.6881,4.2766,4.9585,5.0798,4.182,4.1494,3.9647,3.5429,3.7431,3.8599,3.5196,3.8394,3.6701,3.8181,3.7812,3.769,3.9447,3.9455,-0.11615,0.051234,-0.21778,-0.21778,0.041175,0.23127,0.24541,0.53639,-0.30339,-0.28389,-0.17121,-0.28648,-0.22684,-0.40741,0.11012,0.22829,0.38597,0.18199,0.06543,0.081167,0.19116,-0.43278,0.0021583,0.34048,0.27516,0.017312,-0.046906,-0.22507,-0.43224,0.1368,0.48655,0.66503,0.24345,0.093148,-0.29137,0.27234,0.50512,0.24691,0.056487,-0.33059,0.028782,0.20786,-0.25313,-0.3261,-0.42213,0.27276,0.61014,-0.054808,-0.10494,0.1642,0.43769,-0.10619,0.074945,0.24714,0.23784,0.078201,0.076127,0.30776,-0.033017,-0.25782,0.039078,0.035287,0.034471,0.21246,0.36345,0.18037,0.39703,0.43859,0.31167,0.3983,0.15258,0.13978,0.27048,0.2468,0.055343,-0.073549,-0.1526,0.28286,0.28286,-0.15003,-0.13607,-0.1445,-0.85303,0.36405,-0.10686,-1.2448,-1.9526,-1.1308,0.67215,-0.25297,-0.43686,-0.47351,-1.0753,-1.1458,-0.66803,-1.0918,0.87353,-0.66483,-0.2345,0.29605,0.59909,1.142,1.7677,1.273,-0.32854,-0.66231,-1.1265,-1.3499,-0.94683,-0.62045,-0.62863,-0.21155,1.6107,1.7009,0.84016,-0.56253,-0.48569,0.68073,0.4338,0.61976,-0.10041,-0.7715,-0.76428,1.1921,-0.31386,0.12278,1.5124,1.2082,0.25576,0.97245,1.5109,-0.063086,0.14548,0.74972,-0.25049,-0.55245,0.77891,0.87941,0.65463,1.2831,1.0625,0.39003,0.97096,0.38853,0.81199,0.96504,1.0081,1.0893,0.77335,0.88072
4.9483,5.6144,5.6236,5.6457,7.2003,7.1021,7.075,5.9571,5.1389,4.822,4.2965,3.6318,3.9863,5.1835,6.4128,6.5807,6.2044,5.1331,4.9304,5.2693,5.3687,5.9725,7.3688,7.8924,7.0567,6.235,6.0615,6.082,6.3162,7.4381,7.5344,6.7026,5.7395,5.549,6.0347,7.2697,7.3844,6.5647,6.2341,5.8831,6.6329,6.6422,4.971,4.8676,5.1173,5.9861,5.5357,4.2491,4.9466,5.6094,5.4922,4.3717,4.6799,4.7944,4.4475,4.4915,4.6492,5.0686,4.6184,4.5755,4.8427,4.6067,4.6236,4.5044,4.5479,4.4547,4.452,4.4437,4.3454,4.4744,4.4532,4.425,4.5842,4.5782,4.4412,-0.31065,-0.17196,-0.17482,-0.17482,-0.025598,0.13914,0.14694,0.17198,0.12488,0.11567,0.12077,0.2599,0.26885,0.14747,0.0044409,0.03446,0.20377,0.15697,0.082619,0.15458,0.079141,0.083242,-0.2262,0.14917,0.17054,0.045888,0.058154,0.23008,-0.010886,0.01866,0.17077,0.15456,-0.19585,0.014097,-0.19367,0.02138,0.22305,0.437,0.2499,-0.12276,-0.34828,0.015586,0.29348,0.018984,0.046409,0.081886,0.17461,-0.11654,0.16441,-0.071648,0.3256,0.39443,-0.010716,-0.26116,0.12423,-0.004064,-0.099391,0.16618,0.14771,-0.20613,-0.32398,-0.032991,-0.1698,-0.23198,-0.12883,-0.17092,-0.12237,-0.32271,-0.25848,-0.038692,-0.39317,-0.24748,-0.43137,-0.069967,0.04216,-0.31544,-0.29379,-0.19693,-0.19693,0.016486,-0.048182,-0.052449,0.1242,0.49248,0.906,1.8287,3.0453,2.1222,0.4376,0.041617,0.049207,0.10912,1.0252,1.1801,0.81486,0.86777,0.15852,0.20812,-0.14813,-0.50529,-0.54194,-0.93192,-0.85741,-0.4303,0.092253,0.03075,0.10554,0.47125,0.78873,0.81585,0.12671,-0.3526,-1.2305,-1.3141,-0.4245,-0.19159,0.10115,0.41249,0.25636,0.31733,-0.28133,-0.099579,0.64082,-0.65343,-0.15784,-0.34695,-0.51117,-1.3795,-1.2724,-1.1997,-1.6754,-0.28795,-0.42864,-0.38827,0.35386,-0.17365,-0.91546,-1.288,-1.5435,-2.2676,-1.7651,-1.4288,-2.4936,-1.5288,-1.686,-2.0565,-1.7826,-2.493,-1.4069,-0.90708
4.48,5.2956,5.3503,5.3724,7.1829,7.2172,7.1957,6.1912,5.51,5.3907,5.3316,5.4143,5.3162,5.5498,6.4381,6.6398,6.4628,5.8027,5.6031,5.8313,5.8818,6.135,7.2467,7.9675,6.9746,6.01,5.6537,5.8833,6.0901,7.5029,7.7206,6.9099,5.7793,5.9575,6.249,7.3544,7.4312,6.3864,5.827,5.5481,6.1888,6.7084,5.4707,5.0147,5.3224,5.9273,5.6605,4.453,4.7843,5.4588,5.6443,4.5105,3.9795,3.8971,3.9719,3.6497,4.4058,5.0205,4.572,4.5463,4.4319,4.116,3.8098,3.5007,3.2852,3.4012,3.6152,2.8742,3.3225,3.5928,3.0317,3.2862,2.9063,3.8048,4.0299,0.090239,0.040125,0.0314,0.0314,0.064243,0.052769,0.051324,-0.14351,0.18547,0.33137,0.61207,1.0242,0.95201,0.50505,0.17061,0.10749,-0.36386,0.12646,0.383,0.30125,0.40858,0.256,0.039406,-0.030976,-0.19686,-0.26011,-0.32613,-0.014273,0.19475,0.1211,0.060361,-0.041779,-0.2716,-0.41844,0.13785,0.013332,-0.081391,-0.35356,-0.50666,-0.1474,-0.0556,0.03,0.097865,0.068265,-0.012897,0.04179,0.039075,0.227,0.091415,0.015178,-0.055915,0.11378,0.021585,-0.075105,-0.023853,-0.04566,0.20322,-0.027488,-0.20129,0.092697,-0.20914,-0.078084,-0.22094,-0.082266,-0.24119,-0.13326,-0.2143,-0.17027,-0.19543,-0.23335,-0.24402,-0.28636,-0.24196,-0.28679,-0.19477,1.1172,0.71796,0.60938,0.60938,0.16319,-0.12456,-0.13877,-0.75519,-0.3713,-0.47461,-0.84616,-1.5168,-0.75587,0.27756,0.29072,0.096858,-1.2444,-1.0862,-0.57936,-0.52153,-0.20889,0.18699,0.32309,-0.21215,-0.22952,-0.070054,0.16335,0.3687,0.84157,0.11263,-0.25156,-0.49822,-0.62276,-1.6538,-0.15281,-0.14281,-0.25628,-0.35062,-0.19902,0.37521,0.77694,-0.072325,-0.80371,-0.1578,-0.43594,0.20114,-0.17148,0.046252,0.50744,0.3315,-0.41608,-0.05011,1.4441,1.6445,0.90349,1.5922,0.89318,0.041295,-0.30972,0.24379,0.40333,0.82527,1.1857,1.8429,2.0429,1.8404,1.2449,2.7984,1.6549,1.2966,2.3549,1.7048,2.8719,0.97325,0.43322
5.1288,5.6947,5.6864,5.7085,7.3288,7.2077,7.1777,5.6701,5.5098,5.4848,5.5206,5.6801,5.8903,6.1936,6.7541,6.7957,5.4767,5.3861,5.6964,5.8718,6.1859,6.4845,7.4477,7.8304,6.663,5.7148,5.4092,6.0534,6.7057,7.6804,7.6551,6.619,5.1963,4.7122,6.3104,7.2963,7.2217,5.8576,5.2208,5.5883,6.5217,6.7022,5.1667,5.0041,5.0915,6.0697,5.6139,4.7031,5.1294,5.6397,5.3804,4.5992,4.7231,4.6442,4.3997,4.4001,5.0557,5.0137,4.2159,4.7609,4.4244,4.4506,4.1817,4.3399,4.0655,4.1882,4.0234,4.1032,3.9545,4.0077,3.9652,3.8523,4.1002,4.0046,4.0517,-0.02929,-0.047957,0.19775,0.19775,0.11593,-0.13612,-0.15083,-0.13587,0.068023,0.078545,0.089415,0.090308,0.22447,0.39637,0.055429,-0.082849,-0.52973,-0.072921,0.13369,-0.022883,0.17218,0.46101,0.30336,-0.36998,-0.33604,-0.12259,0.13537,0.40718,0.74277,0.15901,-0.24013,-0.40933,0.12786,0.12343,0.44714,-0.1198,-0.87446,-0.20515,-0.10444,0.49983,0.2852,-0.2835,-0.24963,0.17004,0.38761,-0.14752,-0.35627,-0.0035967,0.46647,0.030171,-0.29183,-0.010602,0.1641,-0.035531,0.012333,0.2414,0.1633,-0.24595,0.15575,0.25827,-0.4821,-0.30515,0.080852,0.03155,0.25143,0.22284,-0.11393,0.29386,0.14442,-0.019642,0.19581,0.16352,0.41394,-0.12821,-0.0079456,-1.3563,-0.89412,-0.27668,-0.27668,-0.059827,-0.25322,-0.26552,0.77047,0.13641,-0.031031,-0.19915,-0.35093,-0.69922,-0.49492,-0.52109,-0.47754,0.91266,0.68749,0.080743,-0.12674,-0.26392,0.22303,0.20482,-0.46585,-0.048851,0.3451,0.75964,0.4742,0.25448,-0.036818,-0.34943,-0.23688,1.4217,2.7375,0.77141,-0.12346,-1.3299,0.64745,1.0035,0.91926,-0.095336,-0.55468,0.10872,0.36135,1.2369,-0.57975,-0.61921,-0.50744,0.24267,-0.30151,-0.055758,-0.19866,-1.1591,-1.5653,-0.83112,-1.0181,-0.97302,-0.47821,1.0238,0.087348,-0.94926,-1.2794,-0.58209,-1.6153,-1.0577,-1.1282,-1.0442,-1.8702,-0.97524,-0.86923,-1.4752,-0.80507,-1.56,-0.6561,-0.059561
4.4214,5.1997,5.7458,5.7679,7.4148,6.9449,6.8941,5.9195,5.646,5.5478,5.5105,5.5949,5.7651,6.3425,6.5489,6.4741,5.4033,5.6569,5.8705,5.7855,6.2261,7.057,7.8534,7.2275,6.3025,5.7648,5.9244,6.6977,7.5757,7.821,7.2403,6.0913,6.035,6.2044,7.1433,7.1148,5.6823,5.9761,5.6181,6.5477,6.7592,6.1414,4.9715,5.3548,6.0976,5.6323,4.948,4.4458,5.7172,5.5191,5.0607,4.4893,4.3077,3.826,3.9965,4.1325,4.7324,4.5286,4.8835,5.0628,3.4676,3.5057,3.9715,3.5638,3.7881,3.8469,3.3873,3.4619,3.6113,3.5535,3.4234,3.6133,3.7342,3.5483,4.014,0.013976,0.072248,0.24413,0.24413,0.072771,-0.29576,-0.34188,-0.14968,-0.29858,-0.35399,-0.3692,-0.23761,-0.021034,0.26489,-0.029737,-0.20616,-0.14908,-0.20161,-0.23165,-0.24859,-0.036273,0.44057,0.10547,-0.6797,-0.30458,0.28187,0.61586,0.68365,0.59901,-0.021378,-0.84034,-0.58403,0.4029,0.95678,0.43614,-0.68641,-0.60407,0.20813,0.64671,0.67484,-0.27694,-0.64222,0.15986,0.50677,0.38418,-0.72722,-0.31774,0.32972,0.24304,-0.31085,-0.27552,-0.080969,-0.17593,-0.19944,0.11195,-0.098787,-0.40774,-0.24808,0.44135,-0.073091,-0.38886,-0.21168,-0.21263,-0.32045,-0.39946,-0.49808,-0.24069,-0.44458,-0.54287,-0.46953,-0.42795,-0.069336,-0.20204,-0.21459,-0.17179,1.4428,1.1345,0.36944,0.36944,-0.026482,-0.066064,-0.11659,-0.79809,-0.86963,-0.83404,-0.71808,-0.3049,0.20822,0.23196,0.35075,0.23093,-0.15137,-0.94486,-0.81142,-0.32468,-0.15299,-0.26391,-0.60061,-0.15359,0.11177,0.46381,0.20134,0.078745,-0.54201,-0.32396,-0.85098,-0.11251,-0.8716,-1.0708,-0.79343,-1.0097,1.8706,0.17911,0.49885,-0.56924,-1.029,-0.16275,0.71026,0.31211,-1.2438,-0.57965,0.69627,1.1741,-0.68953,-0.38053,0.088377,0.057931,0.47903,1.2375,1.0304,0.33768,-0.16906,0.47394,-0.45261,-0.75006,1.1357,1.4663,-0.0048634,0.91131,-0.2441,-0.31364,0.79065,0.39329,-0.39933,-0.030541,0.22767,0.33935,0.32808,0.48334,-0.26813
5.1567,5.8392,6.1747,6.1968,7.4743,6.6161,6.4939,5.3708,4.9126,4.7768,4.7822,5.2049,5.8482,6.7234,6.6946,6.3834,5.1786,4.9828,5.2331,5.3746,6.1134,7.3656,7.6586,6.471,6.0538,6.2786,6.6409,7.4207,7.9037,7.6376,5.9745,5.451,6.0021,6.6257,7.1827,5.9235,6.0135,6.2738,6.5142,6.9379,5.9678,5.4178,5.4864,6.0177,5.8599,4.6152,4.9784,5.3625,5.6155,5.018,4.8293,4.4373,4.3712,4.2453,4.6236,4.2026,4.2402,4.5175,5.0986,4.6147,3.6467,4.0272,3.7565,3.699,3.2666,3.192,3.542,3.214,2.8688,3.0687,3.1093,3.7136,3.6962,3.5754,3.7081,0.21565,0.23294,0.37211,0.37211,0.044274,-0.34139,-0.49221,-0.34245,-0.92681,-0.60069,-0.35675,-0.060295,0.41401,0.32077,0.093045,-0.66486,-0.29616,-0.48084,-0.49158,0.05532,0.34434,0.17583,-0.71646,-0.92194,-0.52862,0.18542,0.61762,0.54779,0.075311,-0.76986,-0.61645,-0.076181,0.33744,0.43125,-0.32622,-0.79453,0.11434,0.21927,0.63409,-0.097043,-0.65458,-0.12088,0.54517,0.30686,-0.44052,-0.40402,0.23538,0.56278,-0.43841,-0.37288,-0.18358,0.13192,0.20679,0.32292,0.48803,0.30337,0.072333,0.30848,-0.054652,-0.30906,0.52768,0.55999,0.25716,0.61008,0.41636,0.35707,0.59826,0.48921,0.48086,0.49492,0.61312,0.48827,0.40211,0.53546,0.23921,-1.0395,-0.81314,-0.11347,-0.11347,-0.030513,-0.025193,-0.18407,0.41256,-0.38681,0.34064,0.74298,0.65953,0.66187,-0.12021,-0.10519,-1.1483,-0.14279,0.38641,0.29154,0.9325,0.91422,-0.26556,-1.0433,-0.33088,-0.55985,-0.6567,-0.1978,-0.35046,-0.50538,-1.173,1.2987,1.1282,0.74069,0.019784,-0.73128,0.79349,-0.43381,-0.15682,-0.52409,-0.97452,0.27368,1.2054,0.060358,-0.71194,-0.40561,1.226,0.40995,-0.70797,-0.67336,0.25646,0.095509,0.36785,0.28641,-0.19276,-0.27818,0.46664,1.1292,0.6392,-0.53939,0.27812,0.69734,0.077003,0.94444,0.94975,1.8757,2.0239,0.88725,1.4743,2.4468,1.9594,1.8545,0.77586,0.88022,1.0168,1.0901
4.8527,5.6656,6.4901,6.5121,7.5033,6.2621,5.9097,5.2346,3.7924,4.3464,4.797,5.4744,6.5932,6.9841,6.735,5.1444,4.811,4.6952,4.8873,5.8962,6.9148,7.4086,6.4205,5.3836,5.2453,6.1356,7.1597,7.7933,7.7263,6.2812,6.0074,5.9389,6.7099,7.0669,6.4908,5.5257,5.911,6.4147,6.8863,6.3536,5.4501,5.8996,6.0618,5.9685,5.2165,4.8242,5.4188,5.5713,4.8404,4.7734,4.6935,4.7531,4.7212,4.4719,4.9726,4.7393,4.8771,5.1456,4.7742,4.4447,4.523,4.6257,4.4858,4.784,4.6208,4.561,4.5838,4.4404,4.5731,4.5433,4.6496,4.5898,4.5384,4.6192,4.4924,0.015692,0.025393,0.3068,0.3068,-0.012349,-0.28239,-0.54123,0.068056,0.31405,0.39887,0.47051,0.47656,0.64639,0.037902,-0.16133,-0.48595,0.14026,0.26708,0.3031,0.60486,0.49927,-0.54703,-1.0847,-0.61138,0.077817,0.32889,0.49258,0.11111,-0.92893,-0.77353,-0.08933,0.70787,0.6227,0.031486,-0.82104,-0.54311,0.22851,0.42207,-0.08441,-0.59406,-0.10971,0.65635,0.50328,-0.19246,-0.13156,0.68939,0.39917,0.033251,-0.26006,0.13783,0.023116,0.28322,0.47607,0.46195,0.25017,0.47114,0.34324,0.14947,-0.11576,0.068981,0.60585,0.39683,0.47642,0.46628,0.61378,0.72128,0.51476,0.69269,0.79618,0.72948,0.68212,0.44592,0.39039,0.47758,0.33827,0.63956,0.39804,-0.017147,-0.017147,-0.082732,0.14319,0.086033,0.40845,2.8685,1.6585,0.91155,0.41419,-0.19711,-0.44553,-0.40357,1.5061,1.0156,1.1094,1.2978,0.16659,-0.60438,-1.1802,0.30687,0.95199,1.7727,0.94365,-0.052287,-0.52289,-1.5031,1.1657,-0.2445,0.4399,-0.17019,-0.81931,-0.25836,-0.29064,0.66214,0.56241,-0.91292,-0.019515,0.81605,0.34904,-0.14413,-0.28671,1.0235,0.96076,-0.082364,-0.35109,1.0301,0.76497,0.31789,-0.065246,0.25215,0.47081,-0.19754,-0.1311,-0.58739,-0.95722,0.41717,0.47796,-0.54099,-0.40333,-0.50593,-1.2373,-1.4809,-1.2955,-1.0542,-1.0673,-1.8162,-1.4903,-1.7165,-0.86057,-0.90367,-1.1325,-0.89198
