1.9992,2.6471,1.8333,1.8554,2.2598,1.9416,2.0383,2.4883,2.5925,2.3756,2.1731,2.207,2.4027,2.0504,1.6086,0.38414,0.76666,1.4198,0.96999,0.16835,0.21967,0.28219,0.52727,0.51627,-0.40316,0.59803,0.75658,-0.44915,0.15265,0.16686,-0.43218,-0.16107,-0.90546,-1.1589,0.52621,0.26766,0.27999,-0.11087,-0.26185,-0.31145,-0.3175,0.14613,-0.33887,-0.42298,-0.76874,-0.66062,-0.34679,-0.24871,-0.59401,-0.58185,-0.31392,-0.10671,-0.16682,-0.022305,-0.12269,-0.01166,-0.51491,0.1021,0.30837,0.081105,0.057773,-0.29286,-0.38504,-0.25337,0.11165,0.1323,-0.36169,-0.8076,-0.72486,-0.58314,-0.26703,-0.57086,-0.46346,-0.92938,-0.99761,1.0158,1.2172,1.2994,1.3105,1.5091,1.2612,1.2392,0.99801,1.3448,1.1447,0.76244,1.2249,0.85251,0.86548,0.7448,0.43256,0.4473,0.61975,0.5502,0.090432,0.045706,0.23041,-0.24378,-0.31296,0.030152,-0.36813,-0.25541,-0.082464,-0.1678,-0.15749,0.1349,0.23612,-0.060083,-0.31414,-0.078025,-0.27071,-0.18499,-0.12629,-0.060239,0.10465,0.26191,0.0057884,-0.35459,-0.58582,-0.74643,-0.62749,-0.2434,-0.089797,-0.079771,-0.048788,-0.18436,-0.096752,0.11808,0.062505,-0.064175,-0.092878,-0.12271,-0.15026,0.0089666,0.039485,0.063276,-0.11907,-0.12487,-0.18865,-0.17496,-0.09468,-0.15267,-0.61199,-0.44542,-0.25025,-0.22271,-0.46038,-0.46994,-0.57359,-0.63949,-1.9667,-2.8598,-1.0678,-1.0899,-1.5014,-1.3609,-1.5982,-2.9807,-2.4955,-2.4619,-2.8213,-1.9642,-3.1004,-2.3698,-1.7277,0.096837,-0.63873,-1.6002,-0.83958,-0.15583,-0.34793,-0.10355,-1.5421,-1.6585,0.86663,-1.9323,-2.024,0.73338,-0.6409,-0.64869,1.1342,0.79438,1.6908,1.6896,-1.2085,-1.0768,-0.92996,-0.030855,0.40323,0.83219,1.1588,-0.28069,-0.031432,-0.32568,0.044632,0.066245,0.20677,0.31783,1.0285,1.0661,0.25914,0.019919,0.5698,0.16962,0.11702,-0.16244,0.78439,-0.50473,-0.5988,-0.083241,0.011007,0.34757,0.52034,0.12944,-0.57322,-0.45397,0.41805,0.39123,0.55889,0.66578,0.088629,0.22095,-0.012963,0.71158,0.71622
2.0316,2.4345,2.5988,2.6209,3.0182,2.5224,2.4784,1.996,2.6896,2.2894,1.5249,2.4499,1.705,1.731,1.4896,0.86511,0.8946,1.2395,1.1004,0.18086,0.091411,0.46083,-0.48756,-0.62591,0.060304,-0.73626,-0.51082,-0.16493,-0.33561,-0.31497,0.2698,0.47224,-0.12017,-0.62829,-0.15605,-0.54143,-0.36998,-0.25259,-0.12048,0.2093,0.52382,0.011577,-0.70917,-1.1716,-1.4929,-1.255,-0.48681,-0.17959,-0.15954,-0.097576,-0.36871,-0.1935,0.23616,0.12501,-0.12835,-0.18576,-0.24543,-0.30052,0.017933,0.078969,0.12655,-0.23815,-0.24975,-0.3773,-0.34993,-0.18936,-0.30534,-1.224,-0.89083,-0.5005,-0.44542,-0.92077,-0.93988,-1.1472,-1.279,0.46949,0.25964,1.0963,1.0963,1.181,1.1337,1.0721,0.71291,0.43319,0.44878,0.48405,0.54474,0.50431,0.52088,0.66087,1.2426,1.0327,0.66922,0.95042,1.2509,1.1295,1.0821,0.95867,0.98629,1.4589,0.90761,0.75909,1.4021,1.0766,1.054,1.303,1.2265,1.57,1.6876,0.81823,0.87634,0.88913,1.1186,1.1561,1.2092,1.1638,0.93668,1.1825,1.174,1.3254,1.2579,1.119,1.0887,1.2797,1.221,1.1031,0.99204,1.0528,0.9428,1.0284,0.94179,1.1361,0.83927,0.70711,0.82675,0.83095,1.0336,1.064,0.96499,0.8053,0.83074,1.0855,1.2781,1.2394,1.1772,1.0263,1.177,1.1285,1.3605,1.4004,0.87406,0.94465,0.66155,0.66155,0.84521,1.1059,1.2641,2.4105,0.67225,1.0701,2.2645,0.60384,2.404,1.6806,1.5598,1.5233,1.8095,1.6991,1.64,2.4767,2.5155,1.807,3.947,4.257,1.991,4.4838,4.053,2.2358,3.1297,3.0717,1.202,1.1864,1.5694,2.3139,3.001,3.3709,3.0782,2.5205,2.0295,1.377,0.64498,2.1425,3.1056,3.8453,4.0989,3.7045,2.518,2.0392,1.6904,1.4734,2.3158,2.1577,1.2996,1.591,2.0681,2.2318,1.7332,2.4838,1.9951,1.6578,1.5243,1.9577,1.8574,2.1778,2.5337,2.3048,2.0582,3.389,2.8108,2.189,2.4095,3.0538,3.2099,3.1566,3.3636
2.9382,3.1664,4.0259,4.048,4.6218,4.209,4.1825,3.9142,3.4589,3.2732,3.1412,3.2965,3.4113,3.0922,2.9304,2.8694,2.8321,2.7583,2.8708,2.6701,2.4786,2.4464,2.4446,2.4889,2.5147,2.4132,2.2748,2.355,2.3058,2.2749,2.1738,2.292,2.2345,2.2163,2.1627,2.0203,2.0583,2.1262,2.0504,2.107,2.0101,2.0195,2.0262,1.925,1.882,1.8551,1.8911,1.9288,1.9653,1.8601,1.8923,1.8774,1.9387,1.8633,1.9341,1.8719,1.7572,1.7806,1.7226,1.7346,1.7197,1.7743,1.7429,1.6766,1.7222,1.7938,1.8092,1.7486,1.754,1.7712,1.7856,1.7831,1.7936,1.7916,1.8032,1.2599,1.471,1.5071,1.5071,1.5348,1.2799,1.2202,1.2661,1.0311,1.1013,1.3225,0.71977,0.95151,0.66937,0.95615,1.3359,1.1378,0.80635,1.1261,1.5542,1.4712,1.1605,1.8401,1.8236,1.3728,1.8686,1.5937,1.4371,1.5797,1.5151,1.1865,1.0861,1.2877,1.5815,1.4535,1.5983,1.4883,1.4347,1.2989,1.1514,0.95473,1.2337,1.5668,1.8172,1.9764,1.82,1.4257,1.2795,1.2727,1.2321,1.3456,1.2345,1.0826,1.1201,1.1945,1.2968,1.2692,1.2662,1.1401,1.1051,1.0367,1.2293,1.2538,1.3418,1.2533,1.2181,1.2854,1.7328,1.5621,1.369,1.3407,1.5816,1.5933,1.6965,1.7499,0.70673,1.478,0.16008,0.16008,-0.13764,-0.81351,-0.96783,-1.304,0.52351,0.23503,-0.58757,-0.25377,-1.5096,-1.3837,-0.96925,-1.3367,-1.5993,-1.4248,-1.2886,-1.8699,-1.8319,-1.6503,-2.1841,-2.5823,-2.1632,-2.5617,-2.3837,-2.1657,-2.1234,-2.1496,-1.435,-1.4673,-2.134,-2.5261,-1.7304,-1.9269,-1.8798,-1.8882,-1.744,-1.4927,-1.0632,-1.5485,-2.3371,-2.559,-2.7968,-2.5803,-1.9045,-1.6576,-1.7043,-1.451,-1.8308,-1.6728,-1.2399,-1.2364,-1.7359,-1.5217,-1.4669,-1.63,-1.1291,-1.101,-1.1128,-1.5663,-1.4777,-1.4242,-1.6378,-1.5301,-1.6582,-2.4797,-2.1654,-1.8054,-1.7807,-2.2444,-2.2804,-2.4846,-2.6647
4.5514,5.3764,5.6131,5.6351,6.0878,5.0821,4.9188,4.5283,4.7517,4.4921,4.17,3.8894,3.608,3.0697,3.4019,3.5369,3.1702,2.8522,3.3527,3.2893,3.0339,2.7818,3.1927,3.0213,2.8059,3.001,2.6767,2.7094,2.8238,2.7152,2.6428,2.6444,2.4553,2.5348,2.751,2.6552,2.6067,2.6169,2.4773,2.5121,2.4333,2.4789,2.4244,2.4627,2.46,2.3849,2.3646,2.3795,2.3859,2.3667,2.3224,2.2754,2.4014,2.3652,2.2606,2.4079,2.293,2.2318,2.2982,2.2892,2.2001,2.2204,2.2579,2.3063,2.1566,2.2468,2.2656,2.2415,2.2335,2.2375,2.236,2.2425,2.2467,2.2457,2.2207,0.93872,1.3045,1.0717,1.0717,0.4367,0.28725,0.2816,0.44931,0.54439,0.69581,0.83949,0.9291,0.42759,0.70621,0.77238,0.73675,0.7052,0.73416,0.61814,0.5443,0.45563,0.2528,0.15373,-0.052334,0.22757,0.45576,0.55911,0.54339,0.5482,0.46706,0.43766,0.17996,0.062695,0.064744,0.36362,0.5145,0.51899,0.52945,0.47414,0.33821,0.12991,0.13659,0.27716,0.42316,0.49852,0.4702,0.37233,0.25722,0.26463,0.36337,0.36239,0.35551,0.36407,0.5232,0.60602,0.67944,0.68334,0.49822,0.22213,0.27746,0.47905,0.46435,0.21601,0.1358,0.47571,0.56323,0.48479,0.18931,0.15021,0.41209,0.42544,0.20936,0.029398,0.29064,0.34836,-1.3491,-1.811,-1.031,-1.031,-2.0586,-1.1717,-0.90938,-0.32965,-1.4969,-1.0461,-0.37852,0.67243,0.46181,1.4574,0.60171,0.13836,0.73413,1.2805,0.27264,-0.1499,-0.19928,-0.16504,-1.1887,-1.1697,-0.12729,-0.26403,0.3144,0.37816,0.060336,0.053569,-0.062625,-0.34493,-0.31609,-0.50746,-0.44945,-0.24082,-0.058884,0.077649,0.094511,-0.13364,-0.58649,-0.64564,-0.24216,-0.22895,-0.15899,-0.11924,-0.20225,-0.38704,-0.31193,-0.28652,-0.13553,-0.085128,-0.19725,0.042543,0.55893,0.28688,0.29513,0.094072,-0.70689,-0.55436,-0.0026362,0.036511,-0.59795,-0.98782,0.082729,0.22038,0.056891,-0.60716,-0.65843,-0.1084,-0.049915,-0.50008,-0.84741,-0.32699,-0.13834
4.8156,5.7754,6.1692,6.1913,5.4952,4.7835,4.7457,4.8128,4.5477,4.6648,4.8202,5.1547,4.2665,4.5046,4.4751,4.3429,4.2425,4.2266,4.1071,3.7587,3.3899,2.952,2.7521,2.3842,2.9699,3.3248,3.393,3.4418,3.4022,3.2091,3.0491,2.6519,2.3599,2.3458,2.8899,3.0493,3.0962,3.1851,2.9987,2.7835,2.2699,2.2927,2.5805,2.7713,2.879,2.7955,2.6358,2.4432,2.4946,2.5868,2.617,2.5884,2.6669,2.9097,3.1461,3.2308,3.1239,2.7771,2.1668,2.2895,2.6778,2.703,2.1749,1.9482,2.6737,2.9203,2.7788,2.1273,2.0544,2.5953,2.6365,2.2018,1.8524,2.3729,2.4999,0.44607,0.47455,0.39141,0.39141,-0.33614,-0.26263,-0.18997,0.1821,0.5677,0.79209,1.0199,1.2136,0.89253,0.96415,0.56298,0.44381,0.87374,1.1183,0.87526,0.54603,0.65497,0.71068,0.61899,0.76027,0.58119,0.60325,0.72395,0.85145,0.73898,0.68197,0.74015,0.83695,0.8691,0.68727,0.6799,0.71013,0.71444,0.66633,0.74267,0.77605,0.70979,0.74899,0.74529,0.66306,0.71471,0.72935,0.70606,0.72235,0.71751,0.67684,0.73269,0.70781,0.66891,0.68792,0.69362,0.66515,0.69636,0.80798,0.75347,0.87026,1.1196,0.95772,0.66403,0.61821,0.68712,0.73011,0.81437,0.74308,0.88057,0.83299,0.49785,0.42715,0.6419,0.63413,0.68626,0.36375,0.15112,-0.32956,-0.32956,0.51288,0.071977,-0.033768,-0.20478,1.5435,1.2387,0.7393,-0.10337,0.46808,-0.94148,-1.0205,-0.72424,-0.39706,-0.51223,0.2416,0.15336,0.59795,1.0808,2.1193,2.7949,0.83451,0.55901,0.01526,0.23796,0.32123,0.37624,0.66762,1.6589,1.9289,1.7525,1.082,0.63207,0.44978,0.19611,0.44254,1.0093,1.7462,1.8704,1.1784,0.70876,0.59138,0.63754,0.86971,1.3173,1.2177,0.91346,0.87614,0.78971,0.80693,0.2869,-0.38373,-0.31545,-0.2691,0.52545,1.7696,1.74,1.2837,0.95022,1.494,1.9527,0.34009,0.11337,0.60226,1.7147,2.1192,0.9502,0.19474,0.93566,2.0724,1.014,0.81412
5.4436,6.3255,6.3959,6.4179,5.4155,4.5568,4.5388,4.8925,5.8871,6.0762,6.2097,6.3167,5.3931,4.998,4.5279,4.4246,4.9177,5.0888,5.1032,4.3814,4.3438,4.2031,4.4307,4.5419,3.9683,4.2075,4.1246,4.4123,4.3018,4.0791,4.1231,4.3183,4.1935,3.9093,4.1108,4.0755,4.0356,3.9495,3.9626,4.0642,3.8529,3.9769,3.915,3.7888,3.8894,3.8436,3.7767,3.8242,3.8209,3.7204,3.7878,3.6911,3.7392,3.7411,3.6479,3.7382,3.6857,3.8478,3.8051,4.0298,4.4392,4.1358,3.586,3.5427,3.5308,3.707,3.8943,3.7277,3.9946,3.9034,3.2317,3.0968,3.5305,3.514,3.5933,0.30335,0.41525,0.075711,0.075711,0.11629,0.15484,0.18587,0.31662,0.81488,0.9401,0.92558,0.3936,0.42219,0.29213,0.15284,0.39584,0.66512,0.53029,-0.0098077,0.042234,0.18187,0.56346,0.60025,0.81976,0.42085,0.25287,0.27893,0.42296,0.010376,-0.097066,0.078314,0.30583,0.68267,0.4209,0.21757,0.084351,-0.095183,-0.0028028,0.01282,0.23624,0.34038,0.34323,0.12524,0.15258,0.13959,0.13234,0.15779,0.1713,0.24484,0.27956,0.11425,0.091176,0.092425,0.04228,-0.073228,-0.13115,-0.17377,0.24614,0.62954,0.81273,0.92724,0.87737,1.2494,1.0454,0.64887,0.3537,0.76972,0.87946,1.078,0.68087,0.74124,0.65601,0.81499,0.58927,0.42152,-0.64919,-0.2697,-0.30183,-0.30183,0.39198,0.76298,0.78545,0.47383,-1.0491,-0.94264,-0.9279,-1.5367,-1.4088,-0.40255,0.20022,0.6283,-0.020178,-0.66375,-2.0117,-1.1609,-1.5441,-1.3753,-2.1567,-2.6759,-1.1552,-1.2598,-0.90529,-1.0949,-1.7784,-1.9343,-1.9913,-2.7212,-2.3018,-2.2852,-2.0067,-1.8836,-2.069,-1.5344,-1.9022,-2.089,-2.4851,-2.6819,-2.4185,-1.7297,-1.7416,-1.8316,-1.9663,-2.4194,-2.163,-1.708,-2.113,-2.023,-1.9599,-1.5782,-1.15,-1.2771,-1.4712,-1.6491,-2.0174,-1.855,-1.6683,-1.1109,-0.3232,-1.0983,-0.41657,-0.86619,-0.69157,-1.4419,-1.7244,-1.2544,0.29204,-0.47794,-1.7262,-1.1037,-1.3436
5.4223,6.6059,6.3207,6.3427,5.7278,5.0932,5.1174,5.446,6.1774,6.545,6.6713,5.9419,5.1109,5.0888,4.7808,5.1345,5.5727,5.2872,4.0875,3.8431,3.7536,4.079,3.9526,4.0237,3.8116,3.8305,3.9509,4.2878,3.423,3.0149,3.2057,3.2636,3.7253,3.1876,3.325,3.218,2.9059,3.1795,3.0243,3.2559,2.9507,2.9791,2.8309,3.0765,3.1582,3.0602,2.9514,2.7858,2.9843,3.1459,2.8456,2.7707,2.8517,2.9943,2.9997,2.9685,2.7764,3.2694,3.4259,3.915,4.5323,4.4577,4.6738,4.039,3.9714,3.6276,4.3182,3.8862,4.2104,3.9571,4.119,3.5138,3.4824,3.5514,3.343,0.092926,0.2128,-0.0085274,-0.0085274,-0.26731,0.071824,0.13761,0.19686,0.11058,0.31308,0.3252,-0.18569,-0.29616,-0.25324,-0.17651,0.071848,0.086675,0.12615,-0.40685,-0.19852,-0.29526,-0.28887,0.13201,-0.39116,-0.1096,-0.25192,-0.018777,-0.079294,-0.43756,-0.62488,-0.67339,-0.76464,-0.59343,-0.54165,-0.78294,-0.85399,-0.40631,-0.55123,-0.80387,-0.57014,-0.44337,-0.71352,-0.63785,-0.49603,-0.78807,-0.81504,-0.55226,-0.73684,-0.98103,-0.77559,-0.72451,-0.86976,-0.54876,-0.71544,-0.52114,-0.4852,-0.48651,-0.32812,-0.43778,-0.12448,-0.32613,0.029337,0.55438,0.11182,0.27206,-0.086033,0.099329,-0.0077481,0.013245,-0.13419,0.36489,0.3413,0.11621,0.066564,-0.20324,0.22834,-0.1352,0.13335,0.13335,-1.1592,-0.92901,-0.88197,-0.71334,-0.35946,-0.31139,-0.27286,0.37811,-0.027926,-0.6882,-0.85891,-1.2763,-1.1367,-0.14452,1.2176,0.67944,0.58989,-0.32939,1.2203,0.25404,0.09429,0.25019,0.30987,0.090406,0.88257,0.87868,0.48789,0.58025,-0.25045,0.36013,0.0056637,0.0069434,1.4468,0.43752,0.26886,0.47621,0.91755,0.56845,0.89238,0.43249,-0.1137,-0.063206,0.54615,0.60315,-0.28873,-0.40228,0.43549,0.10111,0.67754,0.062743,0.25415,0.56904,0.84567,0.5006,-0.11722,-0.019417,-0.83845,-0.58516,-1.0669,-0.76893,-0.33707,-0.013275,-0.64921,-0.3325,-0.40505,-0.37569,-1.0448,-0.15148,0.32866,0.058284,0.094078
5.6294,6.7511,6.3788,6.4009,4.8809,4.7005,4.814,5.2862,6.1083,6.7024,6.8601,5.9453,4.8008,4.4915,4.1749,4.5682,5.091,5.3411,4.2895,3.9843,3.7533,3.6254,4.6947,3.7596,3.7491,3.7037,4.087,4.2537,3.4267,2.8294,2.7763,2.7891,3.0066,2.826,2.5449,2.3675,3.223,2.8471,2.3549,2.9239,2.9661,2.5498,2.6393,2.7967,2.3133,2.2135,2.6722,2.3505,1.8589,2.1692,2.3388,1.9515,2.6417,2.3102,2.6056,2.7678,2.7127,3.1915,2.9295,3.7808,3.7869,4.1945,4.6947,3.7664,4.0749,3.535,4.093,3.7122,4.0211,3.6351,3.9615,3.7794,3.7629,3.6471,3.1868,0.063641,0.035825,0.022608,0.022608,-0.20052,-0.23726,-0.21785,-0.14026,-0.12899,0.084966,0.11295,0.19487,0.073685,-0.017144,0.038094,-0.13928,-0.26959,-0.39595,0.045193,0.12196,0.093651,-0.14307,0.34954,-0.089319,-0.039844,-0.11193,-0.031056,-0.016661,0.41159,0.30323,0.18081,0.2274,0.043415,0.22257,0.10141,0.092012,0.26323,0.18733,0.20034,0.063854,0.13742,0.22399,0.22475,0.062999,0.023401,0.078448,0.20565,0.2087,0.10254,0.064008,0.2113,0.18983,0.18103,0.11267,0.032083,0.15485,0.21901,-0.087858,-0.11218,-0.20998,-0.23903,-0.15539,0.076604,0.15946,-0.29274,-0.066305,-0.18996,-0.15645,-0.074411,-0.17034,-0.21158,0.21141,0.28301,0.011111,0.12262,-0.28691,-0.21876,-0.071081,-0.071081,1.2928,0.31084,0.17105,0.039096,-0.11967,-0.14484,-0.15163,0.38302,0.76761,1.1604,1.2881,0.85403,0.42418,-0.89969,-0.31356,-0.038485,0.18792,0.62098,-0.78522,0.34965,0.045214,0.029805,-0.33443,0.03486,0.81572,0.97755,1.2205,1.4038,1.5241,1.1683,1.763,1.8851,-0.10772,1.0396,1.7396,0.79178,0.24404,1.3066,0.83281,0.68557,1.7366,1.8502,0.96967,1.2879,2.4559,2.0815,1.4361,2.0181,0.78204,1.5935,0.8523,0.71107,0.56536,-0.02008,0.76843,-0.15159,1.0127,0.21571,0.11132,0.86421,-0.79253,0.05273,0.070633,0.035094,0.22974,0.30339,-0.10818,-0.10831,0.0049394,-0.16919,0.55765
5.5496,6.6776,6.3659,6.388,5.3267,4.6187,4.6817,5.1655,5.9195,6.7149,6.8973,6.3317,5.2583,5.0546,4.857,4.856,5.0335,4.4953,4.1779,4.087,3.9409,3.7928,4.6516,3.8451,3.7319,3.6066,3.8887,4.2544,4.2461,3.6214,3.5674,3.7184,3.8121,3.6327,3.5278,3.4021,3.4323,3.5542,3.425,3.3836,3.2255,3.4271,3.2804,3.2025,3.205,3.2171,3.3627,3.2032,3.1894,3.2739,3.2682,3.1504,3.2138,3.2196,3.0638,3.2782,3.2144,3.0937,3.2016,3.495,4.0542,4.1469,4.827,4.3579,3.3859,3.495,3.9383,3.5733,4.0615,3.6164,3.6958,3.9366,4.0484,3.5736,3.5882,-0.11975,-0.089417,0.04181,0.04181,0.32136,0.13709,0.11605,0.10076,-0.08308,0.038807,0.050921,0.16587,0.097194,0.045912,0.15342,0.038275,-0.12568,-0.19104,-0.85467,-0.30079,-0.19248,-0.029725,-0.31348,-0.36363,-0.39682,-0.60959,-0.48832,-0.18905,0.29248,0.14448,0.1657,0.052604,0.00036505,0.12201,0.10693,0.12969,-0.022174,0.10997,0.25663,0.012687,-0.11006,0.019964,-0.057266,0.090351,0.3948,0.2594,0.09618,0.13599,0.32243,0.061196,0.23627,0.37367,0.092955,0.13235,-0.12304,-0.075266,0.039518,-0.02926,0.21649,-0.16143,0.054158,-0.1134,-0.13708,0.080895,-0.12804,0.097221,-0.040998,0.0648,-0.11879,-0.030987,-0.1356,0.040169,0.24623,-0.0070372,0.021095,-0.07987,-0.031729,0.10949,0.10949,-0.24902,0.43786,0.49675,0.44295,0.21148,0.052526,0.027561,-0.44102,-0.72059,-1.0343,-1.0575,-0.49891,-0.13636,1.3095,-1.4862,-0.80702,-0.76019,-0.39429,-0.54082,-0.89827,-0.75916,-1.0251,-0.58009,-0.37964,-1.0539,-1.2951,-1.2507,-1.7534,-1.6102,-1.3694,-1.752,-1.8097,-0.46308,-1.1943,-1.627,-0.89411,-0.739,-1.7146,-1.3968,-0.63087,-0.99386,-1.4883,-1.1886,-1.4333,-2.0161,-2.0871,-1.3862,-1.6504,-0.95819,-1.5541,-1.1625,-1.1713,-0.92434,0.13728,-0.1111,0.2487,-0.42629,-0.13174,-0.53868,-1.0213,1.1219,0.27432,0.22729,0.40741,-0.31849,-0.024673,0.26014,-0.23417,-0.078497,0.13289,-0.7607
5.3899,6.5723,6.4624,6.4845,5.5236,4.9747,5.0461,5.4877,5.9421,6.78,6.962,6.277,4.9952,4.5833,4.4817,4.6448,4.8397,4.959,2.5801,3.3827,3.3683,3.5659,4.0677,3.0323,2.9555,2.4845,3.1104,3.8756,4.0116,3.1183,3.1077,2.8943,3.0074,3.07,2.7588,2.6269,3.1786,3.067,2.8681,2.9493,2.746,2.5898,2.5248,2.9774,3.1029,2.7324,2.8646,2.6225,2.5037,2.2916,2.8113,2.6989,2.8276,2.5749,2.3595,2.6173,2.7917,3.133,3.3625,3.4579,3.8952,3.9677,4.4206,3.9282,3.8188,3.7294,4.011,3.8418,3.7835,3.5731,3.6903,3.8597,4.2554,3.633,3.229,-0.074685,-0.060945,0.013767,0.013767,-0.0255,-0.19566,-0.30259,-0.51264,-0.20684,-0.015293,-0.0046176,0.061313,0.17061,0.10679,0.083409,-0.030068,-0.15774,0.27345,0.32079,0.27847,0.29941,0.34846,-0.058747,0.17189,0.27019,0.3093,0.13645,-0.061505,-0.046054,0.2994,0.27806,0.18649,0.1471,0.25989,0.25767,0.2691,0.22674,0.23978,0.24035,0.28911,0.3616,0.26353,0.27316,0.34192,0.3538,0.27368,0.20086,0.33445,0.3108,0.26523,0.265,0.26046,0.24667,0.23519,0.33111,0.28607,0.20545,0.33977,0.24892,0.18708,0.0070008,-0.036875,-0.010819,0.20245,0.32937,0.38711,-0.14693,0.071855,-0.12658,0.18953,0.13123,0.054627,-0.034966,0.13379,0.11654,0.17,0.088674,-0.16557,-0.16557,-0.44471,-1.1034,-1.334,-1.6698,-0.45899,-0.16073,-0.13864,0.2319,0.86742,1.156,0.91743,0.36223,0.072243,-0.38053,3.8371,1.9655,1.744,1.1507,1.0503,1.9693,2.0932,2.8629,1.8296,0.63472,0.37688,1.6049,1.4754,2.0212,1.9037,1.6452,2.0534,2.0885,0.96092,1.4539,1.5944,1.447,1.6823,2.2018,2.0577,1.134,0.91186,1.5168,1.398,1.8303,1.9928,2.4952,1.4437,1.424,1.2656,1.7598,2.0708,1.894,1.2562,0.60079,0.17596,0.44832,0.33198,0.28479,0.7912,1.2644,-0.20709,0.30545,-0.43916,-0.3933,0.3029,0.4657,0.27352,0.26309,-0.48389,0.14876,0.95159
