0.2647,0.096373,-0.0012228,0.020853,0.30887,0.38112,0.38733,0.23462,0.05592,-0.10507,-0.1954,-0.0043526,-0.06279,-0.15726,-0.24949,-0.3861,-0.58926,-1.6377,-0.66047,-1.0371,-0.19174,-0.536,0.034607,-0.41312,0.00035685,-0.83904,-0.49913,-0.63194,-0.72129,-0.5672,-0.65904,-0.68445,-0.4344,-0.58869,-0.65572,-1.0104,-1.0065,-1.0682,-1.2203,-0.99304,-1.1746,-1.0095,-1.0992,-0.92264,-1.1096,-1.4264,-1.4213,-1.0449,-0.84249,-0.81899,-1.0576,-1.1651,-1.1336,-1.1873,-1.206,-1.2818,-1.5724,-1.4885,-0.85088,-0.64638,-0.83184,-1.3312,-1.3587,-1.6785,-0.84939,-0.81251,-0.64508,-0.78445,-0.96664,-0.88964,-1.2483,-1.0055,-0.77937,-0.37937,-0.31709,0.78222,1.3531,1.5399,1.551,1.7862,1.6574,1.6558,1.608,0.99421,1.1682,1.353,1.6656,1.7542,1.7313,1.684,1.5745,1.3496,1.0282,1.2908,1.4909,1.5528,1.5419,1.4705,1.2935,1.0077,1.1939,1.4395,1.5186,1.4908,1.3496,1.0194,1.1684,1.4554,1.5768,1.6073,1.394,1.0883,1.521,1.646,1.6353,1.3602,1.3356,1.5588,1.6313,1.5319,1.3193,1.5596,1.6357,1.5145,1.3989,1.6147,1.626,1.3939,1.5103,1.5797,1.3797,1.3328,1.5727,1.4457,1.1533,1.3898,1.3623,1.0401,1.2956,1.2101,1.1972,1.7312,1.7764,1.9332,1.9404,1.9625,2.0576,1.9942,2.1134,2.0742,1.035,2.5134,3.0823,3.0603,2.9546,2.5526,2.537,2.7468,1.8766,2.5465,3.0968,3.3399,3.634,3.7771,3.867,3.9213,3.8778,5.3319,3.9026,5.0559,3.4891,4.1558,2.8719,3.4132,2.0146,4.0658,3.8772,4.301,4.4243,3.8335,3.3569,3.7057,3.7795,4.3311,4.526,4.8088,4.1896,5.1785,5.7326,5.2567,5.0697,4.6902,5.3161,5.108,5.283,5.4915,5.962,5.3613,4.714,4.4357,5.3447,5.5822,5.055,5.3953,5.5714,5.323,5.8104,6.1224,4.5932,3.5993,4.4433,5.3869,4.7975,5.9482,4.1189,4.0195,4.7526,5.1217,5.7996,5.6601,6.4216,6.1261,5.5472,4.9855,4.7825
1.5644,2.7061,3.0799,3.102,3.5724,3.3148,3.3117,3.216,1.9884,2.3363,2.706,3.3312,3.5084,3.4626,3.368,3.1491,2.6992,2.0564,2.5816,2.9817,3.1057,3.0838,2.9411,2.5869,2.0153,2.3878,2.8789,3.0372,2.9817,2.6991,2.0388,2.3368,2.9107,3.1537,3.2146,2.7881,2.1766,3.0421,3.2921,3.2706,2.7205,2.6712,3.1177,3.2627,3.0638,2.6386,3.1193,3.2715,3.029,2.7977,3.2295,3.252,2.7877,3.0207,3.1593,2.7594,2.6656,3.1455,2.8914,2.3065,2.7797,2.7245,2.0802,2.5911,2.4201,2.3945,3.4624,3.5528,3.8663,3.8808,3.9249,4.1152,3.9885,4.2268,4.1484,1.1228,1.3817,1.1452,1.1452,1.0495,1.2726,1.3051,1.5198,1.4072,1.4235,1.4735,1.5838,1.6916,1.5991,1.4932,1.3773,1.4765,1.9451,1.3471,1.8174,1.4505,1.6421,1.3054,1.3598,0.88031,1.5505,1.412,1.5963,1.5732,1.4519,1.3728,1.3476,1.4277,1.6875,1.7126,1.6028,1.3047,1.7905,1.9559,1.8809,1.579,1.537,1.8346,1.7463,1.7476,1.7492,1.9176,1.8699,1.571,1.3704,1.7899,1.923,1.6049,1.7648,1.8844,1.7469,1.9058,2.0601,1.6798,1.4722,1.571,1.869,1.8796,2.2963,1.8845,1.7477,1.9718,2.18,2.1471,2.1232,2.355,2.3006,2.2415,2.2906,2.1837,-0.35379,-2.4562,-3.8718,-3.8718,-4.4281,-3.3222,-3.2385,-2.9232,-1.0506,-2.0358,-2.8558,-3.5035,-3.7592,-4.0415,-4.2487,-4.3158,-3.624,-3.4982,-3.7899,-4.4028,-3.6939,-3.9555,-3.2021,-3.2805,-2.2693,-3.3526,-3.9322,-4.1456,-4.2595,-3.6288,-2.6499,-3.3473,-3.8349,-4.1097,-4.3154,-4.3912,-3.7569,-4.6395,-5.1128,-4.7655,-4.6323,-4.2874,-4.7646,-4.878,-4.8516,-4.6316,-5.246,-4.893,-4.601,-4.4926,-4.9944,-4.9881,-4.6329,-4.8864,-4.962,-4.5885,-4.6644,-5.1476,-4.1249,-2.9613,-4.0811,-4.3735,-3.1185,-3.9467,-2.7701,-2.9185,-4.2714,-4.3144,-5.3716,-5.2945,-5.6364,-5.64,-5.0528,-4.6311,-4.5636
2.5104,2.8597,2.2893,2.3113,2.4078,2.9262,2.9975,3.2743,2.8703,2.7419,2.7517,3.1633,3.3204,3.0409,2.7369,2.3685,2.3637,2.2524,2.0338,2.5978,2.7092,2.7481,2.6454,2.3065,1.761,2.2619,2.3248,2.5607,2.4252,2.3366,2.0867,2.0108,2.421,2.7864,2.7694,2.1953,1.6028,2.5128,2.6916,2.7688,1.9833,2.0645,2.57,2.57,2.3855,2.072,2.4139,2.6949,2.2996,1.9218,2.5221,2.681,2.0762,2.3422,2.5627,2.2121,2.2393,2.6318,2.5088,2.2981,2.3101,2.4067,2.4006,2.914,2.9196,2.683,3.2985,3.5756,3.3276,3.3567,3.4618,3.5958,3.7036,4.2018,4.0502,0.33613,-0.0036329,-0.54744,-0.54744,-1.3246,-1.6201,-1.5186,-1.1049,0.12119,-0.049734,-0.22007,-0.55191,-0.61926,-0.82622,-1.0192,-1.1731,-0.80314,-0.20979,-0.45441,-1.0036,-0.85914,-0.64843,-0.55449,-0.48222,-0.21727,-0.51926,-0.41473,-0.56826,-0.62769,-0.3476,-0.11214,-0.39019,-0.4894,-0.50857,-0.46293,-0.4684,-0.11717,-0.50405,-0.75732,-0.56624,-0.34772,-0.28781,-0.57126,-0.61678,-0.3101,-0.17154,-0.41185,-0.4013,-0.30938,-0.12263,-0.49411,-0.29787,-0.00092352,-0.21071,-0.52074,-0.17219,-0.098707,-0.10698,0.19354,0.49343,0.3839,0.77363,0.93509,0.67024,0.79354,1.1704,0.4522,0.46796,0.20775,-0.043937,-0.13079,-0.031987,0.37353,0.28987,0.25591,-1.2196,-0.31442,0.48641,0.48641,-0.32015,-2.4631,-2.4089,-2.3263,-1.5214,-0.91072,-0.53146,-0.76804,-0.8625,-0.80908,-0.77604,-0.78512,-0.93525,-0.81153,0.18686,-1.2392,-0.92528,-0.6255,-0.51772,-0.40359,0.074119,-0.7869,0.27879,-0.18351,-0.14232,0.029769,-0.32007,-0.1283,0.00071339,-0.28252,-0.035569,0.24868,0.91322,0.050393,-0.31376,-0.12882,0.77891,0.63771,-0.047162,0.15176,0.7363,0.79012,0.58703,0.35058,0.8402,1.5065,0.42646,0.54632,1.4212,0.93551,0.15171,0.75028,0.65532,0.81343,1.1523,1.0037,1.707,2.1828,1.2294,0.69464,0.58824,1.7637,1.2323,0.89036,1.4929,0.96031,0.66471,0.97477,1.3169,0.62972,0.70811
2.2367,2.6989,1.985,2.0071,0.92309,0.074563,0.27442,1.0063,2.2308,2.2368,2.2659,2.2274,2.2699,1.8101,1.3297,0.80281,1.093,1.6368,1.6728,0.97464,1.3874,1.787,1.8321,1.6225,1.5808,1.3492,2.0495,1.9007,1.7263,2.0039,1.8145,1.5564,1.9319,2.1365,2.2887,1.8513,1.9423,2.034,1.7774,2.1381,2.025,2.0956,1.9752,2.0291,2.4436,2.2955,2.2956,2.4689,2.4103,2.5525,2.2412,2.6563,2.7859,2.5993,2.1179,2.415,2.4682,2.9315,3.2785,3.2934,3.5475,4.2718,3.9504,3.9316,4.0072,4.7352,4.3668,4.4887,4.2818,3.7929,3.6633,4.0512,4.7355,4.8065,4.6602,-0.037491,-0.026194,-0.29161,-0.29161,0.30677,-0.0091502,-0.038898,-0.18507,-0.17356,-0.14517,-0.121,-0.13134,-0.054,0.023809,0.19448,0.36641,0.27682,0.35206,0.41618,-0.20756,-0.26283,-0.30248,-0.17873,0.16611,0.31127,0.018246,0.099307,-0.28839,-0.17532,-0.019988,0.17633,0.067975,-0.12722,-0.20551,-0.068889,0.50629,0.78087,0.39067,0.18596,0.3892,0.65582,0.62824,0.32921,0.28679,0.38349,0.52241,0.36197,0.19555,0.23101,0.5364,0.23016,0.10693,0.63199,0.43416,0.29888,0.58014,0.60818,0.41234,0.40809,0.53261,0.34872,0.77089,1.0101,0.77725,0.88457,1.4173,1.0226,0.77079,0.32903,0.17793,0.32976,0.27972,0.55968,0.28134,0.57705,0.47241,0.2693,0.025256,0.025256,3.583,5.6851,5.3684,4.1659,0.93192,0.71985,0.7296,1.6092,1.993,2.5091,3.2033,3.8642,3.0952,1.9352,1.5543,2.8312,2.1179,1.3174,1.2692,1.7003,0.98297,1.8619,0.74929,0.74324,1.0471,0.62546,0.897,1.0446,0.72364,0.88862,0.82365,1.7007,0.88285,1.7391,2.2003,2.0397,1.2282,1.1944,1.8481,1.6554,0.65087,0.59778,0.96062,0.84312,0.24059,-0.18849,1.0221,0.26328,-0.1554,0.35422,1.4875,0.75437,0.75846,0.2252,-0.72321,-0.92539,-1.7773,-2.1883,-1.0794,-0.48063,-0.40618,-1.2699,-0.091432,-0.2847,-1.2503,-0.51658,0.25639,-0.35136,-0.94457,-0.64678,-0.065845
2.4354,2.8073,1.706,1.7281,3.0214,2.9079,2.9197,2.9041,2.5232,2.4516,2.5097,2.9006,3.2124,3.0885,3.1258,3.1013,2.9174,2.9565,2.8661,2.1827,2.1835,2.1432,2.288,2.6387,2.3835,2.2984,2.5234,1.9839,2.0745,2.2967,2.4393,2.1467,2.1665,2.3753,2.6316,3.2079,3.1646,3.2942,3.0635,3.5472,3.2949,3.321,3.2284,3.1436,3.1525,3.1168,3.1379,3.086,2.7616,2.9947,2.9824,2.8948,3.3401,3.2105,3.1605,3.3723,3.4556,3.4565,3.325,3.3633,3.0075,3.9485,4.4208,4.4685,4.6887,5.5176,5.3437,5.1171,3.9857,3.7126,4.1213,4.1552,4.8229,4.7645,5.2043,1.4507,1.5567,1.9399,1.9399,2.7554,3.1271,3.0419,2.7373,1.9644,1.8795,1.7953,1.7317,1.3337,1.4096,1.456,1.6051,1.6741,1.4792,1.4805,1.8721,1.5879,1.4044,1.3363,1.4157,1.4502,1.5553,1.2113,1.1904,1.3317,1.1542,1.2451,1.424,1.1722,1.0395,0.99318,1.1711,1.1352,1.1497,1.2169,0.92506,1.1823,1.0724,1.0601,1.065,0.79248,0.86569,0.84661,0.71852,0.74795,0.78603,0.85045,0.60038,0.60009,0.68175,0.98647,0.76975,0.67724,0.55665,0.50168,0.33032,0.30822,-0.00010039,0.26829,0.053494,0.41684,0.13834,0.038877,-0.13322,-0.07086,-0.017493,0.1281,-0.055523,-0.14381,-0.14346,-0.10914,2.5039,2.8966,4.4378,4.4378,1.3142,0.58752,0.79314,1.6788,3.3441,3.3295,3.103,2.1169,0.78244,0.26248,-0.68028,-1.3868,-0.3005,0.31903,0.57437,1.3281,1.5836,2.0964,1.7609,0.79894,1.2949,1.2121,1.4748,2.2144,1.9669,1.723,1.2406,1.6674,1.8751,1.6013,1.3005,-0.37108,-0.1742,-0.22095,-0.13854,-0.96799,-0.17519,-0.30605,-0.3863,-0.098977,0.16711,0.088765,0.0086634,0.20282,0.79329,0.68774,0.2185,0.72362,0.091603,0.14096,-0.11235,-0.37514,-0.62035,0.063405,0.91038,0.52081,1.6963,0.64635,-0.40418,-0.96688,-0.52928,-1.2881,-1.8761,-1.5233,0.45054,0.12573,-0.65971,-0.31912,-0.4624,-0.20281,-1.3065
5.1381,5.8123,5.8648,5.8869,6.4338,6.3288,6.3582,6.4808,6.1597,5.9959,5.8565,5.6908,4.9374,4.6294,4.2417,4.013,4.4413,4.5952,4.6338,4.7188,4.5632,4.5958,4.5047,4.4539,4.4811,4.4598,4.4722,4.2815,4.3896,4.3124,4.3047,4.4045,4.2763,4.2155,4.2751,4.1935,4.2127,4.3334,4.2111,3.9883,4.3897,4.2404,4.0954,4.1591,4.0285,4.0269,3.9888,3.9059,3.9062,4.1246,3.9421,3.857,3.986,3.9628,4.0908,3.9545,3.8227,4.0448,4.2818,3.954,4.1639,4.2716,4.487,4.0386,4.8409,5.0119,4.4446,4.2223,4.1401,3.758,3.9195,3.9401,4.4479,4.5196,4.4419,1.5253,1.5972,2.5713,2.5713,2.2236,1.7825,1.6963,1.4813,1.6063,1.4586,1.5336,1.8075,1.8497,1.8997,1.7616,1.4724,1.3716,1.1718,1.2154,1.5419,1.5554,1.4221,1.2298,1.0425,1.1451,1.157,0.97758,1.1328,1.1561,1.0063,0.90147,0.93208,0.94596,0.96793,0.73717,0.40766,0.45316,0.57219,0.57621,0.28638,0.47226,0.53177,0.40494,0.39312,0.42973,0.40611,0.32985,0.33699,0.47907,0.36641,0.40536,0.37051,0.14796,0.26975,0.26708,0.2685,0.24878,0.22188,0.48542,0.53879,0.61198,0.29684,-0.026595,-0.26802,-0.26692,-0.72781,-0.82722,-0.69415,-0.25059,0.03,-0.16942,-0.15677,-0.50981,-0.31481,-0.60685,-2.3547,-2.8157,-3.1749,-3.1749,-2.3778,-3.2767,-3.4843,-4.1909,-4.0604,-4.1713,-3.6264,-1.9653,0.24953,0.71766,1.2915,1.1213,-0.30449,-0.93386,-1.1045,-1.9884,-1.6487,-2.061,-1.9739,-1.5454,-1.9051,-2.0086,-1.9423,-2.3297,-2.3179,-2.0187,-1.9279,-2.6513,-2.3275,-1.7444,-1.8125,-1.1558,-1.1899,-0.93413,-1.1427,-0.30938,-1.2449,-0.77525,-0.92404,-1.2448,-0.89262,-1.0079,-1.0422,-0.96588,-1.3311,-1.527,-1.1087,-1.1834,-0.99587,-0.96496,-1.3264,-0.62736,-0.23657,-0.73294,-0.94289,-0.10387,-1.0888,-0.052474,-0.18559,0.32384,-0.83825,-0.44424,0.14386,0.40145,-0.81,-0.030746,0.064676,0.11662,-0.2696,-0.13989,0.31112
5.486,6.0017,6.8486,6.8707,7.4685,6.473,6.3123,5.8667,5.7358,5.3688,5.5769,6.5156,6.9118,6.8879,6.6491,6.046,5.6607,5.3,5.297,5.2665,5.2942,4.9874,4.7476,4.7237,4.6737,4.6125,4.4786,4.2494,4.3868,4.3094,4.2422,4.0109,4.0584,4.3112,4.106,4.0232,4.0709,4.4385,4.216,4.12,4.2395,4.3845,4.0383,3.9298,4.012,3.929,3.7976,3.7599,3.7197,3.7275,3.7932,3.6359,3.6361,3.75,3.6947,3.9093,3.9532,3.9002,4.2958,4.4409,4.2315,4.5422,4.3676,3.9325,4.1549,4.062,3.6893,3.7288,3.4845,3.7726,3.7825,3.8417,3.8033,4.1349,3.9906,0.23205,0.24921,0.60106,0.60106,0.45492,-0.23668,-0.86201,-0.52948,-0.32195,-0.048392,0.21254,0.61137,1.4199,1.452,1.4642,1.0915,0.70629,0.46299,0.30017,0.25875,0.44282,0.26935,0.26907,0.26288,0.23956,0.31643,0.26295,0.20379,0.1135,0.13813,0.1549,0.030445,-0.22187,-0.074502,-0.08497,-0.18699,-0.12436,-0.093024,-0.21408,-0.17746,-0.12347,0.050728,-0.10092,-0.12134,0.16173,0.10084,0.02317,0.069507,0.049684,-0.095328,0.030238,-0.026235,-0.015986,0.059483,0.3337,0.47565,0.0454,-0.10743,-0.16782,0.0090598,0.078733,-0.036271,-0.32994,-0.10496,-0.64916,-0.78479,-0.48014,-0.33408,-0.31599,-0.18052,-0.23274,-0.18062,-0.30037,-0.50061,-0.45336,-0.23174,0.1197,-0.76554,-0.76554,-1.1595,-0.7617,-1.6323,0.16939,0.20384,1.1574,0.98427,-0.42695,-1.1092,-1.613,-1.8863,-1.883,-1.0262,-0.48371,-0.72602,-0.57789,-0.57636,-0.24454,0.052468,-0.01387,0.094014,0.32732,0.51304,0.47176,0.23265,0.28233,0.43479,0.84805,-0.0081244,-0.34046,0.16825,-0.033481,0.034807,-0.39631,-0.43783,-0.6183,0.053435,-0.18684,-0.087675,0.21586,0.35663,0.39738,0.42884,0.43092,0.47229,0.6035,0.35841,0.38986,0.66798,0.54442,1.4597,1.0417,-0.17019,0.074323,-0.36358,-0.9556,0.022321,-0.61374,-0.4211,0.0022948,0.073776,0.33027,0.55031,0.31869,0.6792,-0.39029,-0.19133,-0.16432,0.68849,-0.2317,-0.0041549
5.6021,6.3108,7.0669,7.089,7.3437,5.8555,4.6341,5.4219,5.5158,5.8991,6.2815,6.9135,7.7771,7.5334,7.1702,6.1961,5.8538,5.5212,5.2342,5.2363,5.4489,5.1345,5.0429,4.9796,4.9603,5.0926,4.9981,4.6891,4.6166,4.5887,4.6145,4.4654,3.8325,4.0665,4.1051,3.8195,3.9639,4.1474,3.783,3.6333,4.1427,4.3419,3.8935,3.9164,4.352,4.2286,4.0352,4.0449,4.0056,3.9339,4.0026,3.8046,3.9541,4.0817,4.7582,4.9058,3.9135,3.83,3.9462,3.9721,4.3214,4.1991,3.8271,3.8287,3.5426,3.4423,3.4843,3.5541,3.5081,3.3969,3.454,3.5789,3.8472,3.5184,3.5352,-0.01119,0.15475,0.15916,0.15916,-0.3126,-0.42253,-0.48909,-0.29936,-0.12255,0.26814,0.49176,0.43434,0.50134,0.21237,-0.064144,-0.29943,-0.54379,-0.46026,-0.010242,0.34193,0.068368,-0.058462,-0.013707,-0.035953,0.25384,0.47877,0.18269,0.11823,0.087073,0.22919,0.41269,0.18456,0.070526,-0.045502,0.30478,0.38602,0.030247,-0.21955,-0.022938,0.17371,-0.055331,-0.17194,0.2362,0.51744,0.28977,-0.44993,-0.53666,-0.45365,-0.50387,-0.6052,-0.071827,-0.082794,-0.021115,0.62868,0.55757,0.12835,-0.24692,-0.26619,-0.22548,0.14435,0.16352,-0.38983,-0.50129,-0.40837,-0.68586,-0.41748,-0.158,-0.24861,-0.14817,-0.27371,-0.24998,-0.30523,-0.1826,-0.23647,-0.25292,-0.25473,-0.30861,-0.11826,-0.11826,-0.37555,0.39,2.3781,0.29085,0.19497,-0.5243,-0.42582,0.072872,-0.72784,-0.86635,-1.1704,-0.8989,-1.4739,-1.3628,0.10519,0.74426,-0.17255,-0.41108,-0.61803,-0.58379,-0.065456,-0.0026309,-0.67355,-0.64287,-0.2855,-0.10021,0.08079,-0.53981,0.59293,0.39846,0.61125,1.1795,0.27441,0.14325,0.82011,1.3206,0.082849,-0.25849,0.76192,1.0617,-0.10056,-1.4989,-1.5485,-1.4772,-1.5794,-1.6232,-0.56254,-0.50297,-0.67824,0.59397,-1.0119,-1.7363,-0.41445,-0.39183,0.24825,1.2262,0.14725,-0.093369,0.078384,-0.60912,-0.14717,0.40435,0.093953,-0.14775,-0.34355,0.20392,0.15685,-0.084901,-0.45294,0.75997,0.40503
5.4636,6.3112,7.167,7.189,6.8433,5.628,5.3341,5.2679,5.4907,5.9051,6.5604,7.3843,7.9145,7.3126,6.5208,5.4472,4.5731,4.3795,5.2765,5.9503,5.431,4.8705,4.7202,4.6518,5.1814,5.5701,4.844,4.4859,4.5609,4.7677,5.0676,4.38,4.1995,4.2202,4.7155,4.7952,4.1314,3.9994,4.1701,4.4674,4.1288,4.0407,4.5107,4.9647,4.5915,3.0292,2.7243,2.8527,2.712,2.5171,3.6495,3.4703,3.5938,5.0074,4.8098,4.166,3.4593,3.3679,3.8448,4.7296,4.5585,3.7625,3.365,3.1157,2.7831,3.227,3.3733,3.2316,3.1882,3.2252,3.2825,3.2312,3.4381,3.6619,3.4848,-0.085901,0.055414,0.017026,0.017026,-0.38673,-0.28218,0.1313,-0.44127,-0.32914,-0.030043,0.17961,0.29254,-0.33581,-0.48502,-0.57628,-0.23509,-0.038077,0.23551,0.61843,0.5843,0.036542,0.052243,0.041038,0.10449,0.16218,0.14636,-0.12126,0.043738,0.099926,0.050368,0.15671,0.097019,0.42714,0.40272,0.46329,0.37674,0.23146,0.29002,0.55086,0.53451,0.088289,0.30467,0.86918,0.73627,-0.37282,-0.34385,0.082679,-0.0081151,-0.073833,0.0062435,0.038561,0.059125,0.15806,0.19103,-0.42226,-0.49929,0.10386,0.062533,0.097394,0.17791,-0.10693,-0.15948,0.0093196,-0.013718,0.11597,0.243,0.14207,0.13852,0.17731,0.22733,0.17518,0.093615,-0.042933,0.34803,0.23223,0.10531,0.10993,-0.16601,-0.16601,0.22727,-0.1093,-1.1374,-0.57467,-0.60815,-0.072058,-0.19849,-0.35647,-0.94646,-0.52843,0.14615,1.0276,2.4854,2.7543,1.1521,-0.25953,0.1089,0.63249,0.72752,0.86468,-0.11787,-0.66219,0.06564,0.49388,0.31121,-0.25744,-0.59275,0.36472,0.1203,0.49799,-0.29424,-1.198,0.12802,0.87589,0.32748,-0.59903,0.20439,1.2117,0.50405,-0.62403,-1.2246,1.7111,2.7872,2.3683,2.4395,2.8461,0.78331,0.78681,1.0366,-1.4693,-0.94772,0.48099,1.116,1.0493,0.39751,-1.1591,-0.68814,0.55407,0.94284,1.3984,1.7508,0.91662,0.50619,0.92201,0.9945,0.79816,0.69348,0.8826,0.73228,0.40902,0.56528
5.4303,6.4216,7.101,7.1231,6.5702,5.2911,4.8967,4.5393,4.8575,5.839,6.6408,7.4986,7.1055,6.5634,6.0176,5.7259,5.7777,5.9922,6.471,6.4049,5.522,5.239,5.125,5.1886,5.2846,5.3853,4.7555,4.7766,4.8165,4.6894,4.9279,4.6594,4.6868,4.8719,5.0317,4.573,4.4269,4.7274,4.8847,4.7024,4.3193,4.9512,5.6319,5.389,3.6064,3.5409,4.2005,4.0287,3.8579,3.9464,4.0797,3.9228,4.2702,4.4638,3.9137,3.9072,4.1212,3.955,4.141,4.3279,4.1075,3.8801,3.8457,3.8012,3.7745,3.9283,3.7684,3.8312,3.8627,3.8516,3.8044,3.7661,3.7613,4.2145,3.9996,0.0085985,0.10696,-0.048888,-0.048888,-0.24964,-0.1786,-0.12005,-0.10772,-0.17587,0.07185,0.024675,-0.014594,-0.76638,-0.74495,-0.59998,-0.093907,0.50253,0.91948,0.86919,0.45341,0.089356,0.1795,0.1804,0.53907,0.43941,-0.56652,-0.37053,-0.69166,0.037231,0.38247,0.13651,0.18671,0.13134,0.3029,0.31355,0.043663,0.2622,0.62232,0.73092,0.30452,-0.090755,0.62456,0.59641,-0.01995,-0.35613,0.49704,0.58387,0.43032,0.55238,0.66514,-0.20246,-0.03427,0.07121,-0.73037,-0.88093,-0.20614,-0.068807,-0.014894,-0.40261,-0.53455,-0.22961,-0.027279,0.0075553,0.1312,0.2408,0.053288,0.020578,0.046726,0.084772,0.078457,0.049388,0.099948,0.10869,0.030747,-0.0059184,0.083689,-0.0068417,0.034178,0.034178,0.046926,0.31647,0.63467,1.2418,0.91471,0.27584,-0.11137,-0.25779,0.085325,0.0085838,-0.19355,-0.74521,-1.4041,-1.3864,-0.65061,-0.0022434,-0.0032718,-0.37798,-0.44879,0.0044663,0.67233,-0.76358,-0.56417,-1.9647,-0.4366,0.92165,0.55236,-0.18534,-0.71191,-0.69764,-0.0052237,0.53189,-0.066538,-0.21128,0.032645,0.13904,-0.56248,-0.57191,-1.0496,-0.88841,1.258,-0.029288,-1.7848,-1.4914,-1.187,-1.5283,-1.2654,-0.9736,-1.2103,-0.37353,0.030388,0.10532,-1.4613,-1.2041,-1.3975,-0.26587,0.44278,-0.28968,-0.94637,-1.1086,-1.5012,-1.296,-0.74917,-1.1056,-1.1796,-1.0959,-0.94507,-0.86993,-0.42902,-1.0436,-1.0416
