1.0391,1.8822,1.8639,1.886,0.60792,0.56589,0.70027,1.2072,1.0995,1.0046,0.9488,0.84797,0.40173,0.48208,0.45017,0.23202,-0.10503,0.50711,0.031469,-0.97368,-0.073115,-0.37042,-0.34144,-0.0058011,-0.60682,-0.5748,-0.67088,-0.82251,-1.3031,-0.56239,-0.74287,-1.0947,-1.1879,-0.84116,-0.81779,-0.85634,-1.1241,-1.5643,-0.94665,-0.7399,-0.92404,-1.0179,-0.88958,-1.1655,-1.3215,-1.7781,-0.91862,-0.62461,-0.5889,-0.99185,-0.69909,-0.52716,-1.0339,-1.275,-1.1817,-0.61913,-0.85514,-0.94065,-0.7917,-0.85246,-1.1153,-0.34306,-0.80037,-1.4302,-1.0204,-1.0097,-0.94102,-1.0573,-1.2785,-0.94728,-1.1971,-0.98754,-0.69762,-0.87465,-0.9036,1.9084,2.4699,2.5305,2.5416,2.6568,2.319,2.2826,1.9793,2.0866,2.0413,2.0047,1.7779,1.8338,1.7554,1.5911,1.2989,1.4498,1.3959,0.004704,1.1787,0.91855,0.87016,1.0438,0.6639,1.0004,0.9142,0.61183,0.73349,0.67571,0.87964,0.698,0.64541,0.58388,0.74031,0.641,0.65294,0.60943,0.55346,0.44002,0.45344,0.41966,0.55305,0.47298,0.46005,0.72126,0.67533,0.72879,0.78126,0.90287,1.0524,1.3114,1.2329,0.89112,0.67456,0.53034,0.4605,0.39726,0.35884,0.36639,0.39786,0.31348,0.20423,0.29279,0.35043,0.59832,0.58455,0.55485,0.6009,0.68479,0.7838,0.88588,0.86323,0.75892,0.64313,0.61477,1.7387,1.1753,1.3332,1.3111,4.0977,3.5062,3.1646,1.5443,1.9744,2.0735,2.1118,1.8598,2.8642,2.5466,2.2818,2.1337,3.1096,1.7776,-0.053529,4.3048,1.9833,2.4812,2.7704,1.3394,3.2144,2.978,2.5654,3.112,3.9577,2.8841,2.8817,3.4803,3.5436,3.1629,2.9176,3.0186,3.4671,4.2354,2.7733,2.3867,2.6874,3.1419,2.7251,3.2511,4.0855,4.9069,3.2948,2.8117,2.9835,4.0885,4.0209,3.5201,3.8501,3.8991,3.424,2.1593,2.5048,2.599,2.3162,2.5006,2.8575,1.0946,2.1863,3.5613,3.2374,3.1886,2.9917,3.3164,3.9265,3.4622,4.166,3.7015,2.9131,3.0356,3.0367
3.8169,4.9397,5.061,5.0831,5.3135,4.638,4.5652,3.9586,4.1733,4.0827,4.0094,3.5557,3.6676,3.5107,3.1822,2.5978,2.8996,2.7918,0.009408,2.3574,1.8371,1.7403,2.0875,1.3278,2.0008,1.8284,1.2237,1.467,1.3514,1.7593,1.396,1.2908,1.1678,1.4806,1.282,1.3059,1.2189,1.1069,0.88004,0.90688,0.83933,1.1061,0.94596,0.9201,1.4425,1.3507,1.4576,1.5625,1.8057,2.1048,2.6227,2.4658,1.7822,1.3491,1.0607,0.921,0.79452,0.71768,0.73279,0.79572,0.62696,0.40845,0.58557,0.70086,1.1966,1.1691,1.1097,1.2018,1.3696,1.5676,1.7718,1.7265,1.5178,1.2863,1.2295,1.626,1.6261,1.9506,1.9506,2.4586,2.0092,1.8863,1.6204,1.0722,1.3429,1.4741,1.6117,0.81023,1.0865,1.0639,1.0433,1.1884,0.9683,1.3567,1.7651,1.275,1.3902,1.2815,1.1349,1.3962,1.4184,1.4169,1.4937,1.7037,1.302,1.4373,1.589,1.5752,1.4015,1.379,1.382,1.5188,1.7505,1.3768,1.3471,1.3449,1.4238,1.3232,1.4551,1.5327,1.7625,1.3084,1.123,1.1829,1.3967,1.2622,1.2984,1.2468,1.4546,1.3997,1.1074,1.2096,1.2532,1.1793,1.2318,1.3262,0.9669,1.1729,1.4974,1.2935,1.3086,1.2433,1.3045,1.3832,1.2492,1.4218,1.2829,1.1692,1.2053,1.2241,-2.3036,-2.8628,-2.4931,-2.4931,-4.4941,-4.1257,-3.9572,-2.2621,-4.0033,-3.4705,-3.1731,-2.1921,-4.9113,-3.8843,-3.3361,-2.6449,-3.6324,-2.6328,2.7575,-3.1319,-1.2704,-1.441,-2.2948,-0.39739,-2.4229,-1.9696,-0.9553,-1.5916,-1.9018,-2.0394,-1.4031,-1.5932,-1.5609,-1.8406,-1.4415,-1.5604,-1.6483,-1.8413,-0.89985,-0.59936,-0.83689,-1.4004,-1.0246,-1.2609,-2.4627,-2.7326,-2.1357,-2.1284,-2.4234,-3.3999,-4.1193,-3.3891,-3.1387,-2.339,-1.6853,-0.86538,-0.88002,-0.81021,-0.69042,-0.83282,-0.83211,0.43078,-0.42608,-1.2674,-1.8471,-1.7405,-1.6148,-1.9091,-2.5296,-2.5314,-3.0941,-2.8623,-2.0925,-1.9111,-1.8181
4.2911,5.1345,5.7651,5.7871,5.5251,4.5843,4.4729,4.4479,3.2438,3.6903,3.897,4.0714,2.0222,2.655,2.5781,2.3187,2.2718,2.4437,2.7448,2.5566,2.4769,2.41,2.2216,2.264,2.1855,2.262,2.1629,2.1649,2.1042,2.0416,2.1318,2.0832,1.9625,1.9618,1.9402,1.9077,1.9135,1.9368,1.8069,1.9543,1.7658,1.8297,1.7569,1.7448,1.7439,1.7469,1.6981,1.6213,1.7769,1.8016,1.8253,2.0696,1.4597,1.6343,1.6177,1.5957,1.5642,1.5658,1.5669,1.6111,1.5371,1.5907,1.5454,1.5645,1.5666,1.6074,1.5456,1.5518,1.488,1.5511,1.6465,1.5782,1.6408,1.536,1.5445,0.49354,0.37443,0.65064,0.65064,0.48639,0.32438,0.28562,0.49059,0.23609,0.28411,0.38321,0.81891,0.45363,0.23853,0.16771,0.44756,0.28089,0.29748,1.5922,0.44764,0.75262,0.79816,0.59916,0.97291,0.63831,0.68488,0.94662,0.81111,0.85878,0.64009,0.81451,0.87955,0.8946,0.73256,0.85503,0.79585,0.82871,0.90215,0.97259,0.98066,0.96782,0.8671,0.92573,0.93227,0.67448,0.68677,0.63029,0.57603,0.44776,0.2913,0.026665,0.091257,0.43196,0.6405,0.78774,0.85386,0.9006,0.93827,0.93281,0.89829,0.96739,1.0894,0.98412,0.94191,0.67582,0.68392,0.71501,0.68551,0.60506,0.49626,0.37208,0.41353,0.5404,0.65467,0.67362,0.038705,0.35943,-0.10679,-0.10679,0.54972,0.75606,0.75585,0.0025192,2.3312,1.353,0.99137,0.60648,4.1981,2.1885,1.5437,1.4534,1.8174,1.2911,-2.2864,0.49691,0.22563,0.25691,0.93007,0.073393,0.90721,0.50264,0.014764,0.22647,0.21197,0.71563,0.15747,0.17434,0.19968,0.50283,0.39356,0.38814,0.26806,0.14458,0.091501,-0.1335,0.082682,0.28696,0.22954,0.21514,0.74627,0.58113,0.77951,1.0345,0.95313,1.1891,1.6483,0.97485,1.509,0.7107,0.46149,0.35822,0.26193,0.18029,0.19748,0.16586,0.11453,-0.18575,0.048513,0.15644,0.61179,0.49125,0.55816,0.67107,0.97328,1.0256,0.99461,1.1236,0.8348,0.8098,0.71724
4.804,5.6886,6.3623,6.3844,6.2863,5.2867,5.1364,4.9398,4.6455,4.6509,4.7759,5.1936,4.5749,3.9878,3.5176,3.4929,3.4613,3.3867,3.1939,3.2527,3.3423,3.3366,3.2858,3.2736,3.2774,3.1982,3.1169,3.0892,3.069,3.0395,3.025,3.0499,2.957,2.9457,2.9921,2.8976,2.8763,2.9112,2.8252,2.8682,2.775,2.8403,2.7974,2.7846,2.7915,2.7242,2.7182,2.7146,2.7013,2.6874,2.6761,2.6483,2.6462,2.6301,2.6361,2.6287,2.5957,2.5942,2.5984,2.5923,2.5617,2.5873,2.5538,2.5847,2.5483,2.5369,2.5397,2.5728,2.5797,2.5601,2.5159,2.5535,2.5986,2.5956,2.5768,0.3638,0.36761,0.51483,0.51483,0.67016,0.55017,0.46837,0.33341,0.78874,0.50382,0.51941,0.79604,1.779,1.1313,0.71744,0.76261,0.82119,0.72298,0.55205,0.3505,0.71842,0.70813,0.75458,0.73728,0.78519,0.76076,0.69294,0.67824,0.69732,0.71247,0.69419,0.72934,0.73263,0.71358,0.74672,0.72389,0.70416,0.71657,0.74982,0.69975,0.73735,0.71266,0.72853,0.73673,0.76413,0.73071,0.70832,0.76237,0.722,0.76954,0.77324,0.54387,0.73224,0.65859,0.73828,0.77862,0.75883,0.71329,0.73452,0.73664,0.77189,0.74422,0.73063,0.66341,0.64653,0.66937,0.82235,0.76476,0.68484,0.75924,0.77461,0.77941,0.59928,0.70569,0.77764,-0.29819,-0.37306,-0.16483,-0.16483,-0.18219,-0.30448,-0.39036,-0.31687,-1.2259,-0.91359,-0.71896,-0.65222,-1.5474,-0.40298,-0.4442,-0.82326,-0.7368,-0.44012,0.20599,-0.69121,-0.29402,-0.43697,-0.61922,-0.54467,-0.61344,-0.35088,-0.52212,-0.49223,-0.53487,-0.57089,-0.39811,-0.47477,-0.52362,-0.54081,-0.61018,-0.53205,-0.51717,-0.51575,-0.53704,-0.42832,-0.54362,-0.59583,-0.62395,-0.60623,-0.56697,-0.49325,-0.62345,-0.66184,-0.40466,-0.2326,-0.15511,-0.06962,-0.90846,-0.67451,-0.56041,-0.50869,-0.54548,-0.63024,-0.59406,-0.48914,-0.50554,-0.50465,-0.5555,-0.71343,-0.67038,-0.52036,-0.34348,-0.51256,-0.81372,-0.49963,-0.18955,-0.39185,-0.71704,-0.70776,-0.5092
5.0187,5.8697,6.7947,6.8168,6.8654,5.6847,5.4096,5.1147,4.8212,4.6979,4.9358,5.6635,5.5801,4.9176,4.0129,3.8439,3.9141,3.8897,3.8489,3.2576,3.9137,3.8263,3.7308,3.7386,3.7559,3.7835,3.5488,3.5213,3.4989,3.4665,3.5202,3.5419,3.4278,3.3889,3.4337,3.3554,3.3219,3.3699,3.3065,3.3538,3.2405,3.255,3.214,3.2183,3.2721,3.2083,3.1147,3.146,3.2209,3.3407,3.3717,3.1573,2.9242,2.9515,3.0942,3.153,3.0818,2.9924,3.0359,3.0844,3.0809,3.0792,3.0067,2.8914,2.8596,2.9461,3.1903,3.0813,2.8577,3.0696,3.1958,3.137,2.8394,2.9474,3.0998,0.16727,0.23137,0.3338,0.3338,0.30586,0.20448,0.13914,0.19968,0.11982,0.24089,0.31366,0.35997,0.65217,0.60473,0.45856,0.49315,0.46726,0.55745,0.60618,0.18022,0.42754,0.38513,0.39516,0.3804,0.3778,0.48096,0.43263,0.426,0.42345,0.43107,0.41541,0.42349,0.39852,0.40196,0.4124,0.44824,0.42833,0.40823,0.39989,0.39124,0.42323,0.40949,0.41491,0.42892,0.38593,0.39936,0.33701,0.36712,0.39945,0.37902,0.63183,0.56476,0.46295,0.4685,0.42365,0.42745,0.41692,0.4315,0.42341,0.4314,0.44513,0.44559,0.44514,0.46784,0.40479,0.40695,0.24309,0.38243,0.49909,0.51809,0.52879,0.42972,0.36488,0.39534,0.43047,-0.094869,0.10056,-0.19724,-0.19724,-0.54641,-0.38689,-0.26809,0.049413,-0.11191,0.38773,0.30746,-0.21993,-0.70615,-0.6501,-0.073567,0.28434,0.02894,0.10904,-0.097735,0.35065,-0.28776,-0.20901,-0.099624,-0.1691,-0.20134,-0.20871,0.0015077,-0.012238,-0.012864,0.008091,-0.15944,-0.13693,-0.14461,-0.082425,-0.058463,-0.01925,-0.034479,-0.10092,-0.16283,-0.18871,-0.084603,-0.010517,-0.0032875,-0.0093974,-0.18944,-0.16945,-0.11916,-0.12867,-0.24044,-0.54845,-0.12772,0.1114,0.36987,0.29433,-0.068857,-0.19365,-0.13834,0.066648,-0.02817,-0.12135,-0.14798,-0.092598,-0.015458,0.32229,0.1869,-0.0044686,-0.81505,-0.25211,0.44222,0.017334,-0.30209,-0.30751,0.24825,0.087053,-0.18515
5.1385,6.1513,7.0299,7.052,6.898,5.6957,5.4147,5.3391,4.8851,5.1327,5.4032,5.9135,5.8792,5.1972,4.4347,4.4792,4.3959,4.5016,4.4062,3.6131,4.1974,4.1069,4.0762,4.0344,4.033,4.1601,3.9822,3.9412,3.9159,3.9016,3.8558,3.8969,3.754,3.7497,3.8169,3.7941,3.7329,3.7277,3.625,3.6507,3.6214,3.6593,3.6272,3.6425,3.5633,3.5229,3.3922,3.4488,3.5002,3.4455,3.9397,3.7778,3.572,3.5671,3.4834,3.4836,3.4296,3.4572,3.4452,3.4551,3.452,3.4785,3.4441,3.5204,3.3579,3.3509,3.0259,3.3377,3.5779,3.5963,3.5735,3.413,3.3284,3.3863,3.4377,0.12467,0.16026,0.15687,0.15687,-0.0092326,-0.0014036,0.0075262,0.04185,-0.08349,-0.16708,0.034031,0.13927,0.12032,0.16929,0.37958,0.4019,0.32497,0.31585,0.38268,0.55498,0.13201,0.18092,0.20213,0.18244,0.12213,0.082117,0.25885,0.23755,0.22778,0.22356,0.16231,0.17633,0.19642,0.2053,0.20567,0.15035,0.19227,0.18549,0.1712,0.2003,0.19463,0.20221,0.19621,0.15146,0.14407,0.14702,0.15392,0.25901,0.14245,0.038209,0.38198,0.26565,0.30595,0.30337,0.18786,0.16605,0.18407,0.22315,0.19009,0.15541,0.12603,0.13591,0.2326,0.43485,0.57771,0.36308,0.48907,0.24781,0.49482,0.19142,0.12381,0.12874,0.28933,0.2813,0.22573,0.0096563,-0.24279,-0.15661,-0.15661,-0.083776,-0.02488,0.0048612,-0.36508,-0.29471,-1.2037,-0.86671,-0.22148,-0.35757,-0.22078,-0.08438,-0.46683,-0.31351,-0.59224,-0.34925,0.39887,-0.3033,-0.19941,-0.28643,-0.22682,-0.31,-0.58898,-0.34907,-0.36466,-0.37848,-0.42312,-0.34677,-0.35739,-0.2596,-0.3109,-0.35499,-0.57654,-0.43764,-0.34456,-0.29454,-0.19317,-0.37261,-0.40403,-0.43411,-0.54552,-0.29428,-0.33522,-0.24703,-0.087541,-0.27356,-0.13317,-0.37197,-0.70962,-0.68385,-0.62458,-0.40272,-0.32916,-0.32736,-0.48334,-0.43846,-0.43062,-0.49022,-0.52676,-0.40962,-0.38827,0.15894,-0.083268,1.307,-0.01714,-0.45075,-0.67069,-0.50786,-0.29445,-0.39934,-0.31512,-0.22433
5.268,6.1902,7.1085,7.1306,6.8469,5.6819,5.4247,5.1984,4.6543,4.3638,5.0038,5.942,5.8208,5.2561,4.7721,4.6477,4.5641,4.5214,4.6143,4.3675,4.1778,4.1881,4.1351,4.1034,4.0001,3.9477,4.0665,3.9964,3.9544,3.9136,3.8448,3.8946,3.8206,3.7995,3.845,3.6561,3.7064,3.7409,3.6489,3.7544,3.6298,3.6595,3.6064,3.5212,3.5603,3.5023,3.4226,3.6641,3.5058,3.4171,4.1357,3.6886,3.5361,3.5582,3.4699,3.4851,3.45,3.4387,3.4161,3.3952,3.3329,3.351,3.4719,3.7611,4.015,3.6723,4.1685,3.5769,3.8473,3.4524,3.4434,3.3945,3.4181,3.51,3.5513,0.13704,0.080263,0.050781,0.050781,-0.077303,-0.11532,-0.17069,-0.29491,-0.32841,-0.55322,-0.31265,-0.10363,-0.18456,-0.14639,-0.076206,-0.18915,-0.21322,-0.34907,-0.18564,0.26941,-0.30377,-0.26138,-0.28833,-0.27818,-0.18563,-0.59965,-0.42062,-0.42408,-0.44564,-0.47475,-0.34624,-0.46726,-0.45594,-0.47817,-0.4892,-0.42314,-0.49423,-0.47778,-0.45886,-0.44768,-0.5703,-0.541,-0.59166,-0.60108,-0.48661,-0.60708,-0.48584,-0.25968,-0.48566,-0.3051,-0.22455,-0.49817,-0.50284,-0.51025,-0.49551,-0.50822,-0.48301,-0.47835,-0.41714,-0.40226,-0.35776,-0.16081,-0.30728,0.23182,0.21849,0.16908,0.4762,-0.29801,-0.17812,-0.46953,-0.44351,-0.56511,-0.42755,-0.60131,-0.47884,0.01509,0.082799,-0.055577,-0.055577,-0.052364,-0.20295,-0.36129,-0.30844,-0.19513,0.43138,0.17334,-0.26432,-0.25218,-0.41057,-0.8272,-0.71526,-0.76287,-0.7376,-0.78738,-0.97001,-0.56826,-0.68519,-0.69449,-0.69441,-0.30553,-0.77456,-1.0099,-0.95861,-0.96836,-0.9735,-0.67033,-0.92981,-1.0451,-1.056,-1.0348,-0.57043,-0.93537,-0.98197,-0.96558,-1.1028,-1.1572,-1.0824,-1.1416,-0.95956,-0.96707,-1.173,-1.0325,-0.94984,-0.98266,-0.55345,-0.84109,-0.81803,-0.93374,-1.0027,-0.96401,-1.0194,-1.0068,-0.91967,-0.77601,-0.68472,-0.47738,-0.066677,-0.67013,-0.017793,-0.87738,-0.30474,-1.3327,-1.0745,-0.89514,-0.6512,-0.62679,-1.0933,-1.0344,-1.4501,-1.1848
5.4126,6.3119,7.1315,7.1535,6.7434,5.4651,5.0733,4.7493,4.2283,4.0262,4.7779,5.7062,5.5101,4.9045,4.2823,4.1009,3.9694,3.8035,4.035,4.152,3.5899,3.5842,3.4995,3.4781,3.6617,2.9608,3.1409,3.093,3.0246,2.9521,3.1634,2.9624,2.8421,2.7933,2.8385,2.9478,2.7445,2.7721,2.7073,2.7553,2.4808,2.5773,2.4439,2.4403,2.5901,2.3088,2.4205,2.9295,2.5288,2.8353,3.4906,2.7815,2.5664,2.5466,2.4924,2.4672,2.4636,2.5005,2.6109,2.6506,2.7365,3.1569,2.8296,3.984,3.7948,3.689,3.9783,2.7417,3.2216,2.6573,2.6865,2.2827,2.4733,2.1837,2.48,0.014453,-0.037474,0.0069286,0.0069286,0.014886,-0.14859,-0.40445,0.19361,0.032471,0.6322,0.46001,0.16948,0.33801,0.38557,0.40509,0.45799,0.64801,0.63509,0.49883,0.51242,0.39904,0.28432,-0.070807,0.011636,0.22306,0.43354,0.13672,-0.008725,-0.025788,0.092732,0.14775,0.032258,-0.15213,-0.16489,-0.017985,-0.0033646,-0.24928,-0.28103,-0.10444,-0.41056,-0.3591,-0.21946,-0.24991,-0.15345,-0.088657,0.04082,0.0054793,0.063303,0.15876,0.04411,-0.027467,0.16501,0.3346,0.49929,0.45896,0.60383,0.75963,0.54885,0.48627,0.49159,0.33802,0.41521,0.39819,0.22568,0.17645,0.39615,0.17971,0.42829,-0.083787,0.20359,0.03917,0.16178,-0.026091,0.037829,-0.091616,-0.26026,-0.31827,-0.032128,-0.032128,0.23674,0.1364,-0.10622,1.2855,0.91688,1.9395,1.372,0.81054,1.2973,1.4745,1.7898,2.0095,2.4853,2.7059,2.1563,1.456,1.9739,1.7766,1.1295,1.274,1.1229,2.8409,2.1246,1.7893,1.8081,2.1085,1.6583,1.9289,1.6527,1.6826,1.9772,1.41,1.4253,1.3755,1.6744,1.1771,1.5797,1.7255,1.8251,1.8548,1.763,2.4688,2.0151,1.5958,2.2715,1.2519,1.2353,2.1444,2.6086,3.0218,2.8729,3.2435,3.4921,2.9741,2.5828,2.4724,1.8689,1.2187,2.0811,0.0055159,0.7933,0.75887,0.73976,2.5271,1.0838,1.9974,1.5922,2.5471,1.8373,2.7284,1.9593
5.2969,6.1152,7.1223,7.1444,6.8767,5.3847,4.6158,5.5857,4.7192,5.6282,5.9239,6.281,6.4968,6.0273,5.5823,5.5637,5.8601,5.7915,5.6119,5.3924,4.9758,4.7568,3.9935,4.1267,4.4463,4.8148,4.3399,3.979,3.9028,4.0991,4.1403,3.9591,3.5163,3.4697,3.8091,3.6494,3.2078,3.1788,3.4401,2.9333,2.9116,3.2205,3.1066,3.2143,3.383,3.584,3.4335,3.7907,3.8234,3.5053,4.0808,4.0187,4.2053,4.5568,4.3879,4.6927,4.9692,4.5364,4.3886,4.3784,4.009,4.1814,4.2683,4.2124,4.3679,4.4646,4.5279,4.4335,3.6797,3.8596,3.5217,3.718,3.3659,3.5857,3.368,-0.10755,-0.13697,-0.031632,-0.031632,-0.048665,-0.014323,0.023508,-0.13998,0.041114,0.40637,0.53151,0.52305,0.51213,0.50952,0.52013,0.52619,0.45802,0.55352,0.76205,0.86149,0.66699,0.53245,0.49545,0.40901,0.33072,1.1104,0.6801,0.59866,0.58859,0.56405,0.71263,0.69274,0.64295,0.65129,0.69487,0.6933,0.59451,0.58763,0.61384,0.72314,0.64647,0.64001,0.72937,0.73075,0.57118,0.75701,0.78434,0.42218,0.59496,0.53358,0.2395,0.51111,0.66184,0.79786,0.79667,0.77656,1.1936,1.102,1.015,1.3346,1.0235,0.81827,0.89688,0.19352,0.53567,0.38289,0.75096,1.181,0.75429,0.81736,0.76959,0.82003,0.81426,0.77208,0.65872,0.016264,0.11929,-0.044993,-0.044993,-0.36384,0.13215,0.96213,-1.9527,-0.8996,-2.3911,-1.229,-0.10341,-0.94909,-1.2266,-1.5597,-1.8731,-2.8653,-2.8691,-1.6299,-0.75789,-1.438,-1.2803,0.0029648,-0.47929,-0.90759,-1.4872,-1.0378,-0.57457,-0.57931,-1.1658,-0.52854,-0.60789,-0.062566,-0.050233,-0.55148,-0.016635,0.26232,0.36188,-0.23787,1.0903,0.43149,-0.0065408,0.13343,-0.086438,-0.44329,-1.0364,-0.45739,-0.87804,-1.3991,-0.27292,-0.70132,-1.4522,-1.9541,-2.4246,-2.1975,-2.898,-2.6242,-1.8677,-1.5253,-0.78645,-0.49793,-0.4126,-1.0837,-0.06984,-0.07485,-0.78538,0.40273,-1.0217,0.59234,-0.7699,-0.13131,-1.2306,-0.15665,-1.2599,-0.4586
5.1975,6.0379,7.0682,7.0903,6.6461,5.4364,5.1203,4.4693,4.3105,4.839,5.8409,6.7523,6.5344,5.9235,5.3226,5.1533,4.8855,4.9105,5.559,5.8749,4.9238,4.649,4.4904,4.2961,4.3232,5.1817,4.5011,4.2904,4.2018,4.0802,4.5886,4.3479,4.128,4.0959,4.2282,4.3344,3.9335,3.9474,3.935,4.2016,3.7738,3.8573,3.9027,3.9018,3.7325,3.8228,3.9892,3.7738,3.7187,3.9024,3.9696,3.8037,3.89,4.1423,4.0858,4.0203,4.8507,4.7046,4.641,5.3197,4.7835,4.7934,4.6233,4.371,4.8662,4.4548,5.4802,5.1036,4.7302,4.292,4.2257,3.9228,4.1018,3.7278,3.7975,-0.071634,0.006234,-0.066953,-0.066953,-0.10511,-0.0062384,0.18224,-0.29787,0.037487,-0.13179,0.0453,0.27247,-0.019083,-0.10856,-0.18819,-0.16844,-0.33223,-0.18931,0.1292,-0.080419,-0.44836,-0.31082,0.14834,0.14895,0.15545,-0.30687,-0.16467,0.001224,0.08505,0.072276,-0.18637,-0.06577,0.14099,0.19161,0.085363,-0.048304,0.2854,0.29289,0.20164,0.39389,0.35399,0.23091,0.30507,0.18563,0.10681,0.046097,0.21413,-0.12552,-0.1833,0.14989,-0.20623,-0.29301,-0.22178,-0.28001,-0.41417,-0.42502,-0.32322,-0.5171,0.085904,0.23079,0.21514,0.58573,0.32972,0.31035,0.12076,0.1297,0.31125,0.19263,0.73934,0.39539,0.68077,0.29659,0.52898,0.27615,0.33526,0.055562,0.16711,-0.02565,-0.02565,0.25096,-0.11598,-0.64467,1.6369,0.89234,1.3148,0.25656,-0.39776,-0.11333,-0.0095664,0.14309,0.48386,1.2848,1.3834,0.36419,-1.1259,-0.79272,-0.40622,-0.69717,-0.04082,0.55704,-1.3474,-0.65175,-0.6203,-0.42777,0.18228,-1.2695,-0.90913,-0.94137,-0.86912,-0.66753,-1.4666,-0.88054,-0.95135,-0.58653,-1.7488,-1.0165,-0.81167,-0.98202,-1.0038,-0.48545,-0.38543,-0.68302,-0.21735,-0.15738,-0.49446,-0.19014,-0.15607,0.18691,0.2689,-0.22417,0.49487,-0.40948,-1.3706,-0.33301,-1.4211,-1.1188,-0.052495,-0.05067,0.30349,-0.75496,0.27901,-1.2821,-0.955,-0.62224,-0.07404,-0.046333,0.18371,-0.4139,0.26803,-0.18832
