0.96101,1.3113,0.92725,0.94932,0.26827,0.56904,0.61153,0.74902,-0.20677,-0.036885,0.22962,0.77776,0.82291,0.57513,0.41659,0.19311,-0.31827,-0.3546,-3.31,-0.20459,-0.26068,-0.047699,-0.24206,-0.15246,-1.0249,-0.18675,-0.058158,0.0054895,-0.32538,0.04981,-0.21422,-0.41816,-0.1948,-0.23695,-0.37195,-0.64519,-0.93365,-0.52097,-0.5634,-0.41706,-0.45885,-0.78836,-0.53195,-0.94596,-0.31776,-0.74743,-0.77173,-1.044,-0.47531,-0.60534,-0.64847,-0.54044,-0.54226,-0.50767,-0.56744,-0.6603,-0.67448,-0.85692,-0.93805,-1.2632,-0.95167,-0.41964,-0.94069,-0.73035,-0.31983,-0.57913,-0.70807,-0.54989,-0.64877,-0.79699,-0.86884,-0.97942,-0.81224,-1.0047,-1.0049,1.2284,1.4089,1.0799,1.0909,0.9643,0.61086,0.58223,0.51345,0.56187,0.55147,0.53873,0.14359,0.65668,0.63736,0.71159,0.77845,0.79304,0.67272,0.4209,0.28883,0.19375,0.020555,-0.39122,0.0601,0.072602,-0.091626,0.29231,0.18534,0.0090393,0.025288,-0.061573,0.079376,0.17485,0.061396,-0.2083,-0.30212,0.0024929,0.040605,-0.036161,0.043009,-0.068104,0.070327,-0.0067527,-0.002915,0.14612,0.077107,-0.065595,-0.023262,-0.060102,-0.37831,-0.29713,-0.081552,0.017099,0.20467,0.25072,0.14929,-0.021453,-0.34386,-0.29744,-0.10686,0.02858,0.031803,-0.12889,-0.39571,-0.11121,0.0013234,-0.047144,-0.027374,-0.18977,-0.020058,0.097632,-0.10709,-0.35988,-0.051799,-0.10629,0.53475,0.19515,0.30523,0.28315,1.3921,0.083642,-0.058591,-0.47114,1.5373,1.1767,0.61822,-1.2683,-0.33246,0.12447,0.59,1.1707,2.2226,2.0546,7.4618,0.98684,0.90886,0.13651,-0.29832,0.42512,2.195,0.19026,0.70095,0.3597,0.66884,-0.049044,0.30529,0.99507,0.73931,0.59669,0.3273,0.68614,1.8723,1.1232,1.0545,0.92013,0.78149,1.7174,1.0504,1.8861,0.92776,1.6491,1.4123,2.0416,0.83042,0.45407,0.70269,0.91777,1.1187,1.4247,1.6363,1.6192,1.3061,1.0261,1.2812,2.3128,1.9605,0.90289,1.6236,0.66927,0.41723,1.1609,1.3219,1.045,0.91801,1.5539,1.9329,1.7447,0.90472,1.9058,1.7971
2.4568,2.8178,2.1597,2.1818,1.9286,1.2217,1.1645,1.0269,1.1237,1.1029,1.0775,0.28718,1.3134,1.2747,1.4232,1.5569,1.5861,1.3454,0.84181,0.57765,0.3875,0.041111,-0.78243,0.1202,0.1452,-0.18325,0.58463,0.37068,0.018079,0.050576,-0.12315,0.15875,0.3497,0.12279,-0.4166,-0.60424,0.0049858,0.08121,-0.072321,0.086018,-0.13621,0.14065,-0.013505,-0.0058301,0.29223,0.15421,-0.13119,-0.046523,-0.1202,-0.75661,-0.59426,-0.1631,0.034199,0.40934,0.50143,0.29858,-0.042907,-0.68773,-0.59487,-0.21373,0.05716,0.063606,-0.25779,-0.79143,-0.22242,0.0026468,-0.094288,-0.054748,-0.37954,-0.040117,0.19526,-0.21418,-0.71976,-0.1036,-0.21257,1.6278,1.19,1.5323,1.5323,1.8063,1.4776,1.5108,1.6859,1.8505,1.6651,1.4496,1.2286,0.62411,1.2348,1.2697,1.473,1.9271,1.987,2.8962,1.6714,1.7149,1.5282,1.7801,1.539,1.8485,1.4997,1.1133,1.2891,1.2863,1.2322,1.2016,1.4344,1.1659,1.4377,1.3905,1.5543,1.54,1.3783,1.1715,1.174,1.1632,1.3526,1.1751,1.3341,1.0707,1.303,1.3053,1.4608,1.0925,1.1018,1.2918,1.3186,1.4695,1.5038,1.4387,1.3584,1.3113,1.3018,1.466,1.6062,1.3702,1.1027,1.3254,1.1926,0.98445,1.0698,1.1456,1.0941,1.0775,1.2032,1.2404,1.2785,1.2095,1.3186,1.2666,0.26418,-0.63297,0.59968,0.59968,0.29188,1.6498,1.9157,2.816,1.04,1.0505,1.2035,3.4385,0.26732,1.0704,0.52628,0.21841,0.045561,0.57398,-2.5112,1.7784,2.1335,2.8787,4.641,2.5326,1.3567,2.9923,0.94102,1.8478,1.8856,2.4629,2.2211,1.715,1.2428,2.156,2.8703,3.0266,1.2028,1.5522,1.3609,1.3418,1.6811,0.84713,1.3134,0.78803,0.92136,0.8028,1.3295,0.92663,1.4749,2.5062,2.4752,1.8826,1.7862,1.1736,0.7396,0.79907,1.3595,2.2653,2.2457,1.1133,0.72274,1.2388,1.2851,2.5074,1.7741,0.97608,1.0636,1.1979,1.6166,0.89255,0.35251,1.0266,2.2341,0.83497,0.94872
4.2167,3.6913,3.9919,4.014,3.8808,3.5242,3.6331,4.1208,3.4942,3.2932,3.1288,3.235,2.0711,3.0447,2.956,3.1391,3.536,3.6195,2.4824,3.1383,3.1692,3.0086,3.3182,2.9255,2.6721,2.8126,2.1684,2.5837,2.2471,2.5143,2.1891,2.4506,2.137,2.6385,2.409,2.4633,2.1464,2.2355,1.7797,1.9309,1.8676,1.9168,1.8183,1.7223,1.8236,1.8586,1.8388,1.8776,1.7098,1.5983,1.9352,2.0968,2.3968,2.5,2.3099,2.0565,1.9482,1.7467,1.994,1.9491,1.7887,1.7857,1.7102,1.6549,1.6491,1.5605,1.5831,1.6383,1.5063,1.6093,1.6119,1.5776,1.6068,1.6325,1.5284,-0.014133,-0.61406,0.44555,0.44555,0.62232,0.94273,0.95902,0.53491,0.63412,0.51014,0.42187,1.0588,0.33407,0.29449,0.24376,0.36275,0.48841,0.48885,0.035523,0.59347,0.94353,1.2269,1.4292,0.78345,0.87884,1.0013,0.60252,0.40211,0.44008,0.49558,0.89858,0.81135,0.83482,1.0131,1.0637,1.1542,0.62914,0.55191,0.62725,0.32052,0.58856,0.4161,0.52877,0.4896,0.47759,0.66792,0.72249,0.5981,0.5987,0.98466,0.80677,0.76357,0.715,0.45771,0.56382,0.41174,0.52321,0.95096,0.73477,0.79561,0.37606,0.38771,0.64122,0.82321,0.48134,0.50438,0.42337,0.50348,0.69334,0.49002,0.35835,0.41238,0.82258,0.48943,0.56848,-3.5481,-2.9751,-2.7732,-2.7732,-2.6598,-2.7195,-3.0193,-5.118,-3.4727,-3.3603,-3.2589,-3.7781,-0.8474,-2.9511,-2.5782,-2.4389,-2.923,-3.5703,-3.2101,-3.9343,-3.6764,-3.4812,-5.3429,-4.0437,-3.296,-3.989,-1.9626,-3.6218,-3.5779,-3.9362,-2.8273,-2.9611,-1.905,-3.0053,-3.5238,-3.8267,-3.0245,-3.2048,-2.4495,-3.0488,-2.8304,-2.7201,-2.6061,-2.4771,-2.1075,-2.073,-2.4951,-2.6521,-2.4625,-2.7405,-3.4454,-2.9927,-3.2952,-3.2658,-2.4893,-2.6924,-2.9358,-2.967,-3.7081,-2.7345,-2.711,-2.6687,-2.6535,-3.2462,-2.7803,-2.107,-2.508,-2.3792,-2.3849,-2.3188,-2.1165,-2.7589,-3.008,-2.4933,-2.345
2.4285,1.5896,3.0508,3.0729,3.1732,3.1072,3.0825,2.0967,2.392,2.1232,1.9212,2.4048,1.9815,1.8637,1.9107,2.2824,2.5629,2.3231,0.91285,1.7646,2.2746,2.495,2.0759,1.6871,1.9029,1.8194,1.7897,1.1749,0.89823,1.0417,1.674,1.7814,2.0193,2.1489,1.7108,1.7042,1.2633,1.185,1.1822,0.72706,1.0409,0.97285,1.044,0.97336,1.2474,1.4901,1.3138,1.1497,1.0772,1.2127,1.0193,1.364,1.4642,1.3248,1.6291,1.122,1.0035,1.2142,0.87467,1.3775,0.80927,0.83902,1.0247,0.855,0.74026,1.0114,0.75244,0.95221,1.0072,0.93992,0.91197,0.61057,0.9254,0.87526,0.92439,-0.31339,-0.38296,-1.2943,-1.2943,-0.68005,-0.69582,-0.59217,-0.45283,-0.45132,-0.31111,-0.20259,-0.37807,-0.48994,-0.88392,-0.6568,-0.64038,-0.82493,-1.0896,-0.34904,-0.31318,-0.39028,-0.40154,-0.59148,-0.35578,-0.4354,-0.52171,-0.15309,-0.34177,-0.044598,-0.18159,-0.25889,-0.21299,-0.26269,-0.6194,-0.50095,-0.48428,-0.41704,-0.31647,-0.085765,-0.28323,-0.12739,-0.12013,-0.11596,-0.21432,-0.26285,-0.30022,-0.256,-0.23723,-0.02934,-0.12014,-0.34544,-0.47924,-0.52663,-0.83124,-0.56897,-0.6749,-0.64993,-0.14347,-0.45033,-0.67538,-0.70591,-0.7888,-0.73965,-0.53299,-0.66746,-0.75221,-0.52533,-0.4633,-0.44857,-0.57502,-0.55223,-0.68944,-0.85679,-0.83789,-0.79061,2.9496,3.4373,-0.70656,-0.70656,0.055056,-0.55756,-0.083079,3.1425,1.3018,1.7178,2.01,0.90441,-0.80064,0.59425,0.77708,0.43261,0.29634,0.41344,2.441,2.121,1.0087,0.22419,1.3016,1.7652,0.66755,0.943,0.45136,2.134,2.6086,2.5819,0.51232,0.91242,-0.28997,-0.25962,0.39451,0.54968,0.93215,1.4681,1.0235,1.8413,1.3985,1.6476,1.3166,1.0693,0.62665,0.13673,0.53811,0.98145,1.2065,0.53093,1.141,0.50712,0.81198,0.68793,0.22374,0.51914,0.58953,0.77816,1.3379,-0.20753,0.54709,0.31569,-0.10824,0.5338,0.48269,-0.40624,0.61059,0.44562,0.10107,0.18873,0.29535,0.55523,-0.35073,-0.16135,-0.37314
3.5899,2.9253,1.4032,1.4253,2.5207,2.1326,2.4488,3.2151,2.5916,2.671,2.7236,2.4789,1.0912,1.2769,1.6425,1.8583,1.8862,1.4403,1.7843,2.5119,2.3886,2.2056,2.1352,2.2139,1.8013,1.7692,1.8622,1.9001,2.1579,2.1511,1.6713,2.0247,1.6117,1.3997,1.4071,1.4948,1.3123,1.6026,1.6082,1.3645,1.6128,1.6765,1.5864,1.2937,1.2979,1.2582,1.3268,1.4032,1.6511,1.358,1.2443,1.1384,1.3436,0.83749,1.172,0.70672,0.64835,1.4598,1.0933,0.59835,0.37691,0.20806,0.23089,0.58891,0.31414,0.056078,0.53241,0.71172,0.60912,0.45926,0.50741,0.19875,-0.10676,-0.043304,-0.052786,0.64835,-0.046486,0.30735,0.30735,0.45911,0.24006,0.23661,0.62943,0.21685,0.20004,0.17688,0.22929,-0.37613,-0.18604,0.15861,0.35646,0.40191,0.46513,0.88093,0.3971,-0.34435,-0.076299,0.44131,0.42304,-0.070003,0.47236,0.38355,0.68474,0.79734,0.70456,0.43288,0.29397,0.19262,0.057874,-0.011108,0.0011759,0.003978,0.4429,0.3139,0.55935,0.28032,0.34797,-0.073289,0.15331,0.060155,-0.20645,-0.15052,-0.042407,-0.15761,-0.011545,0.3186,0.31565,0.11102,0.62088,0.26449,0.11424,0.52878,0.63942,0.71815,0.40006,0.47249,0.44164,0.42543,0.74924,0.79584,0.29279,0.32862,0.3519,0.43889,0.58522,0.59983,0.76712,0.62056,0.42284,0.51175,-1.0262,-2.7644,3.9099,3.9099,2.2233,2.4293,1.7406,-0.97797,0.034509,-0.69551,-1.2511,0.31029,1.0283,0.80151,0.85374,1.5611,2.1573,2.696,0.018917,-0.7004,-0.91687,0.42629,0.76403,-0.20759,0.063244,1.0451,0.62192,-0.081019,-0.92472,-0.8096,0.87121,0.10149,1.2006,1.6142,0.58518,0.42123,-0.090103,0.050673,-0.22415,-0.15609,-0.58308,-0.71144,-1.2312,-0.33402,0.01935,0.050827,-0.32716,-0.59181,-1.463,-0.31374,0.18711,1.0827,0.46333,2.2163,1.4432,1.0591,1.7679,0.78762,0.99904,2.3584,1.8097,2.1452,2.4384,2.0306,2.4439,2.4962,1.0973,1.1848,1.6738,2.1318,2.0088,2.3579,3.3054,2.6828,2.9778
3.7252,1.4967,3.6655,3.6876,4.0914,3.5873,3.5557,3.3556,2.8257,2.5233,2.275,2.8634,1.2293,1.4916,2.2279,2.9953,3.3667,3.2534,2.6747,2.5588,1.5859,2.3424,2.9586,2.5332,1.7629,2.7641,2.5568,2.5444,2.4929,2.4509,2.5398,2.3694,2.4046,2.2647,1.6886,1.7066,1.2712,2.0708,1.81,1.8458,1.6016,1.6688,0.89746,1.28,1.3677,1.0772,1.0127,1.0649,0.76199,1.1896,1.6565,1.9953,1.6863,2.5665,2.1581,1.3505,2.0611,2.493,2.311,2.1776,1.7543,1.7223,1.8755,2.3535,2.3319,1.597,1.4097,1.656,1.8849,2.1104,2.1116,2.1448,2.1665,1.7209,1.9479,0.020878,0.44843,0.90894,0.90894,0.64992,0.5362,0.391,0.16946,0.067577,0.17349,0.22125,0.34016,1.1725,1.117,0.85146,0.51392,0.33228,0.88525,0.87823,0.10426,-0.060709,0.35655,0.22632,0.032426,-0.10004,0.40165,0.43219,0.28794,0.20971,0.14868,0.30417,0.35128,0.44313,0.47585,0.45868,0.34933,0.65933,0.4124,0.44697,0.73306,0.41763,0.24751,0.15395,0.46147,0.36275,0.47987,0.66062,0.66333,0.35992,0.37764,0.63275,0.67036,0.64146,1.2657,1.0182,1.1629,1.0299,0.58559,0.85346,1.007,1.0453,1.0341,0.93706,0.59789,0.97246,1.1242,0.64326,0.82345,0.54738,0.98164,0.8894,0.86773,1.1589,1.1726,1.0714,-0.22877,3.7542,-2.7068,-2.7068,-1.8416,-1.837,-1.4318,0.058039,-0.33305,0.64242,1.3398,-0.088542,2.0689,1.8047,0.53197,-1.2462,-2.2966,-1.8558,-0.024309,0.1147,1.4842,0.43941,-1.194,-0.57363,-0.12331,-1.1866,-0.52462,-0.71258,-0.25054,-0.30214,-1.1286,0.013129,-0.69955,-0.77823,0.3544,0.27507,1.4008,-0.11167,0.49029,0.5035,0.85769,0.51052,1.6857,0.95035,0.58584,1.3218,1.9494,2.0033,2.498,1.0921,0.44121,-0.37326,0.59754,-0.92676,0.064236,1.0382,-0.76572,-0.89528,-0.72842,-1.1446,-0.66413,-0.96032,-1.4152,-2.3333,-2.0907,-0.83344,-0.46804,-0.24168,-1.4569,-1.3389,-1.4296,-2.1567,-2.2288,-1.1832,-1.8585
3.6317,3.8222,3.2211,3.2431,3.8205,3.205,3.2308,3.5541,2.7267,3.018,3.1661,3.1592,3.4362,3.511,3.3454,2.8862,2.5507,3.2108,3.5408,2.7204,2.2672,2.9187,2.5879,2.2788,1.6012,2.5725,2.7266,2.476,2.5773,2.4485,2.2796,2.7272,2.4979,2.3514,2.3245,2.1934,2.631,2.4274,2.5021,2.8306,2.448,2.1716,1.8943,2.2166,2.0234,2.2179,2.6481,2.7298,2.3709,2.1133,2.5098,2.4791,2.6265,3.3688,3.2084,3.0325,2.7081,2.631,2.8002,2.6123,2.4675,2.2762,2.105,1.7847,2.2591,2.3044,1.8189,2.3586,1.7039,2.4225,2.2862,1.9342,2.211,2.302,2.0901,-0.45604,0.28922,0.10485,0.10485,0.066568,-0.40057,-0.80682,-0.67057,-0.13523,-0.12969,-0.16733,-0.29098,0.80972,0.44664,0.05551,-0.32409,-0.65159,-0.43014,-0.081583,-0.048738,0.58642,0.31234,0.11919,0.25495,0.41815,-0.16552,0.24694,0.067753,-0.86953,-0.52288,-0.27949,0.053154,0.31684,0.25582,0.3864,-0.0015045,0.53428,0.48497,0.399,0.54799,0.52257,0.22551,0.74294,0.60595,0.71606,0.79668,1.0092,0.96473,0.81711,0.45848,0.40252,0.1912,0.18622,0.027848,0.56131,0.78738,0.042994,-0.12241,-0.019843,0.10439,0.4668,0.3232,0.20075,0.14322,-0.10406,0.083442,0.23191,0.27632,0.2326,0.211,0.15776,0.023833,0.053982,0.20815,0.11369,-0.72506,-4.0726,1.0986,1.0986,0.67493,-0.036515,-0.96379,-1.7381,-0.072557,-1.2488,-2.1169,-1.1738,-2.7944,-3.1455,-2.1239,-0.42985,0.32888,-0.775,-1.8953,-0.42069,-0.18989,-0.52784,0.97973,1.0187,1.1597,0.052237,0.15411,0.2722,-1.9079,-1.041,-0.038691,-0.60938,0.44696,0.33819,-0.49895,-0.97673,-1.6509,0.2568,-0.58622,-0.87364,-0.6478,-0.55453,-0.50775,-0.66139,0.12078,-0.68819,-1.2523,-1.4005,-1.5837,-0.93043,-0.90167,-0.58505,-1.508,-1.5489,-0.97803,-1.7892,-1.208,-0.52074,-1.0182,-0.66056,-0.49285,-0.46142,-0.057449,1.424,-0.062358,-1.248,-0.35467,-0.85257,0.82732,-0.20238,-0.033658,0.46889,0.019064,-0.74572,-0.057041
2.8131,2.0751,3.8752,3.8973,4.2246,2.7861,1.9421,2.0145,2.5552,2.2639,1.9403,2.2814,2.8487,2.3849,2.3389,2.3471,2.0636,2.3931,2.5115,2.4613,2.7587,2.9671,3.1969,3.0431,2.5992,2.4331,3.0506,2.6799,0.75384,1.4051,1.9808,2.4757,3.0382,2.7763,2.4614,1.7036,2.3398,3.0408,2.608,2.9417,2.6467,2.1198,2.3833,2.4919,2.7999,2.6705,3.0311,2.9943,2.3962,2.1066,2.4615,2.3778,2.0587,2.6222,3.2807,2.9253,2.1471,2.2482,2.2713,2.3864,2.6879,2.3687,2.277,2.6399,2.1238,1.7639,1.8735,2.2087,2.3501,2.5324,2.4272,2.1925,2.2745,2.1373,2.1753,-0.41378,-0.24672,-0.26514,-0.26514,-0.21694,-0.10205,-0.12946,-0.47438,-0.17585,-0.27655,-0.28356,-0.12886,-0.60926,-0.69211,-0.42195,-0.065373,0.13038,-0.46079,-1.186,-0.36398,-0.098936,-0.11118,0.082885,-0.048847,0.31804,0.068733,-0.51361,-0.2036,-0.2527,-0.813,-0.122,-0.2415,-0.050761,0.0074653,-0.24584,-0.084509,-0.41463,-0.0853,-0.261,-0.26929,0.016822,-0.19657,0.27815,0.22393,0.31548,0.29303,-0.031348,-0.18256,0.16379,-0.0058931,-0.38416,-0.31877,-0.26821,-0.50412,-0.14021,-0.21741,-0.19971,-0.23037,-0.5926,-0.30213,-0.14165,-0.032649,-0.056599,0.31489,0.094136,0.19119,0.24664,0.13869,0.47706,0.011298,0.20014,0.2925,0.14269,0.097332,0.21388,0.80957,3.0007,-1.8386,-1.8386,-1.242,0.63356,2.3185,2.1305,-0.0086951,0.95506,1.8845,1.498,-0.04352,0.86798,1.1689,0.94729,1.2351,0.7137,-0.3135,-0.20979,-1.1808,-0.3192,-1.0524,-1.6263,-1.3599,0.41627,-1.6752,-0.81491,3.1416,0.46076,0.35369,0.020069,-1.1822,-0.8349,-0.76553,0.81072,-0.24689,-1.3973,-0.73379,-0.76092,-0.3637,-0.28962,-0.42183,-0.10265,-0.92194,-0.3191,-0.82883,-0.89412,0.27701,0.0016882,-0.67169,-0.4349,0.59917,0.48492,-0.42501,-0.22035,0.72263,0.30483,-0.12732,-0.15249,-0.72405,-0.25027,-0.45725,-1.0807,0.45875,1.4635,0.38415,0.5773,-0.3384,-0.19702,0.11842,0.068436,0.15836,0.52408,0.25743
2.8041,3.3288,2.6908,2.7129,3.3867,3.0009,2.9719,2.6053,2.375,2.4649,2.599,2.9015,2.2177,2.1268,2.5015,2.7554,2.8115,2.2892,1.1688,1.9925,2.0694,2.6963,2.7537,2.1811,2.2373,2.7099,1.6994,2.0688,2.0719,0.82246,2.0356,2.2442,2.3964,2.3663,1.8328,2.0244,1.8017,2.2568,1.9801,2.292,2.4817,1.7784,2.4506,2.6645,2.6544,2.804,2.5854,2.3647,2.6985,2.1015,1.7415,1.8415,2.0901,2.3606,2.928,2.5977,2.3087,2.1703,1.615,2.008,2.1842,2.2109,1.9918,2.4145,2.4473,2.6868,2.3122,2.636,2.658,2.4451,2.6865,2.5192,2.4964,2.4966,2.5178,-0.16724,0.35556,-0.71888,-0.71888,-1.1032,-0.3391,0.12109,0.24841,-0.19409,0.10621,0.32712,-0.11452,-0.89628,-0.12867,-0.066733,0.028508,0.27004,-0.088316,0.053617,0.30027,0.061924,-0.23388,-0.35293,-0.1871,-0.065402,-0.50019,-0.3304,0.030104,0.85138,0.21596,0.073986,-0.078774,-0.51212,-0.4317,-0.14527,0.42335,-0.023683,-0.41602,-0.03505,-0.42897,-0.22064,-0.15892,-0.053487,-0.08594,-0.13409,-0.10043,-0.36226,-0.56154,-0.095289,-0.069531,-0.084429,-0.06521,0.077168,-0.080845,-0.52637,-0.34472,0.20513,0.065518,0.096419,-0.021693,-0.25042,-0.21423,-0.12589,-0.12613,0.23512,0.1909,-0.04619,0.2966,0.10295,0.1212,0.16771,0.10809,0.099236,0.26515,0.20917,-0.31648,-1.7962,0.93109,0.93109,-0.53056,-1.1077,-1.8174,-0.6849,-0.027778,-0.18954,-0.66313,-1.4693,-0.53052,0.25889,-0.4585,-0.75953,-0.95576,0.031249,2.7927,1.5383,1.5025,0.073789,0.18072,1.3498,0.59304,-1.5541,2.0416,1.2823,-0.93344,1.5972,0.038276,0.30538,0.25943,-0.043425,0.96666,0.20501,1.0288,0.7359,1.1857,0.44157,-0.11123,0.36492,-0.24144,-0.51709,0.022801,-0.46783,0.16701,0.13616,-0.79516,-0.12896,1.2712,0.94202,0.091584,0.36162,-0.3473,-0.034255,0.087047,0.28694,1.5054,0.71336,0.5065,-0.1129,0.31866,0.19864,-0.17678,-1.4641,-0.96982,-0.26149,-0.40982,0.41683,-0.18328,-0.43725,-0.24528,-0.18843,-0.26685
2.4786,2.7862,2.4374,2.4595,2.0182,2.1079,2.1842,2.5113,2.167,2.4763,2.5945,2.0523,1.0561,2.1276,2.2055,2.4042,2.6036,2.2165,2.6188,3.0619,2.8826,2.4993,2.4911,2.6689,2.4684,1.4327,2.3898,2.7401,2.4566,1.837,2.1288,2.3181,2.014,1.9129,2.1709,2.5503,2.2924,2.2087,2.5379,2.0838,2.2054,1.802,2.2764,2.32,2.5317,2.4697,2.3066,1.8712,2.2056,1.9675,2.2927,2.2473,2.213,2.4605,2.2279,2.2359,2.5573,2.3793,2.4641,2.343,2.187,1.9402,2.0252,2.3877,2.5941,2.1457,1.7811,2.8018,2.556,2.7748,2.7626,2.4087,2.473,2.6676,2.5936,0.2735,0.31895,0.27036,0.27036,-0.16425,-0.087542,-0.087888,-0.29072,0.094594,-0.060491,-0.1418,0.0042262,-0.090575,0.066346,-0.17689,-0.42901,-0.50156,-0.33514,0.50292,0.3157,0.043709,0.010898,-0.36169,-0.11936,0.0082918,-0.19055,0.084421,-0.0023992,-0.58231,0.55495,-0.17949,0.011883,0.0054351,-0.053165,0.18129,0.29807,0.25817,0.00089563,0.10423,0.059747,-0.17446,0.028751,-0.29321,-0.24219,-0.14776,-0.048297,-0.22209,-0.31684,-0.080059,0.068324,-0.10815,0.22543,0.01644,-0.20775,-0.47974,0.030207,0.13459,0.15367,0.38123,0.25024,-0.0034108,0.056682,0.31221,-0.068225,-0.088497,-0.46012,0.020969,0.11258,-0.080067,0.0042831,-0.27331,-0.29667,-0.092726,-0.33083,-0.25425,1.198,1.7229,1.0474,1.0474,2.4085,1.6108,1.3995,-0.39334,0.60514,-0.14386,-0.27471,1.7068,2.1419,0.13114,0.23819,-0.1555,-0.58744,-0.52489,-1.8941,-1.5075,-1.539,0.41576,-0.19825,-1.2143,-0.44566,2.1734,-1.212,-1.3473,-1.934,-0.9192,-0.54522,-0.12407,0.77569,0.80049,-0.31352,-0.45558,-0.46507,0.097934,-0.90715,0.53586,0.20358,0.010422,-0.238,0.20459,-0.050147,0.57209,0.11332,0.35324,0.82562,0.40468,-1.3186,-0.36074,-0.21304,-0.61544,0.44055,0.7841,-0.22811,-0.11063,-0.93572,-0.16949,-0.012476,0.65473,0.55754,-0.082831,-0.47045,0.16207,1.1041,-0.10654,0.043782,-0.65067,-0.69877,-0.37226,-0.13865,-1.0035,-0.65998
