2.894,3.2873,2.9849,3.007,3.1834,2.8807,2.9053,3.0662,2.9602,2.928,2.9512,3.0663,3.0217,2.9354,2.9472,2.9565,2.9481,2.987,2.9786,3.0554,2.9818,2.9397,2.8918,2.8368,2.8221,2.8173,2.7871,2.7538,2.7267,2.7003,2.7012,2.7144,2.6094,2.5605,2.6323,2.6133,2.6627,2.6537,2.4886,2.5235,2.5573,2.6799,2.6145,2.5581,2.6383,2.638,2.6278,2.6309,2.715,2.701,2.6603,2.6991,2.6965,2.5805,2.53,2.5778,2.4888,2.4129,2.376,2.2386,2.1757,2.0818,1.7842,1.7359,1.5832,1.2763,1.1332,0.85147,0.70145,0.6402,0.83237,0.92355,1.053,1.1903,1.3629,2.9835,3.2694,3.085,3.096,2.9864,2.4572,2.429,2.6704,2.8206,2.8232,2.8369,2.8122,2.5125,2.4091,2.5853,2.7304,2.8221,2.8815,2.9199,2.7621,2.4151,2.3052,2.5065,2.5485,2.5259,2.3187,1.9435,2.2809,2.4069,2.3584,2.2815,2.2923,2.3947,2.3853,2.1393,2.062,2.4002,2.6209,2.5075,2.2672,2.2484,2.3595,2.3,1.9169,1.9092,1.8981,1.7777,2.0071,2.0362,1.8648,1.9219,1.9201,1.7749,2.0957,2.1926,1.9478,1.8289,1.8876,1.9341,1.9919,1.8095,1.8664,1.9633,1.8397,1.9491,1.8796,1.8791,1.8777,1.8877,1.8763,1.8733,1.877,1.9043,1.8722,1.8769,0.17903,-0.035729,0.20007,0.178,-0.39402,-0.8471,-0.95257,-0.79176,-0.27927,-0.20962,-0.22852,-0.50814,-1.0183,-1.0528,-0.72379,-0.45233,-0.25206,-0.21105,-0.11756,-0.58663,-1.1334,-1.269,-0.7706,-0.57664,-0.59248,-0.99716,-1.6872,-0.94582,-0.63955,-0.68389,-0.83951,-0.84428,-0.42932,-0.3504,-0.98607,-1.1027,-0.52495,-0.065639,0.037807,-0.51259,-0.61784,-0.64087,-0.62888,-1.2825,-1.4582,-1.4797,-1.7,-1.2476,-1.3576,-1.6724,-1.4768,-1.558,-1.8432,-0.96957,-0.67468,-1.2601,-1.3198,-1.0506,-0.88386,-0.49323,-0.73244,-0.43081,0.35804,0.20765,0.7318,1.2067,1.4918,2.0525,2.3726,2.4721,2.0818,1.9068,1.7027,1.3637,1.0281
5.9671,6.5388,6.17,6.192,5.9728,4.9143,4.8581,5.3407,5.6411,5.6465,5.6739,5.6244,5.0251,4.8181,5.1706,5.4607,5.6441,5.7629,5.8397,5.5241,4.8303,4.6105,5.013,5.097,5.0518,4.6374,3.887,4.5617,4.8138,4.7167,4.5629,4.5846,4.7894,4.7707,4.2785,4.124,4.8004,5.2418,5.015,4.5344,4.4968,4.719,4.6001,3.8337,3.8185,3.7962,3.5555,4.0141,4.0723,3.7296,3.8439,3.8402,3.5497,4.1914,4.3852,3.8955,3.6579,3.7752,3.8681,3.9839,3.619,3.7328,3.9265,3.6794,3.8981,3.7593,3.7581,3.7555,3.7755,3.7525,3.7466,3.7539,3.8087,3.7443,3.7539,1.9891,1.9294,0.97992,0.97992,0.60045,1.7478,1.7827,1.8786,1.2445,1.1419,1.1186,1.3832,1.5281,1.5255,1.4108,1.3967,1.7737,2.0495,2.0598,1.8681,1.1351,1.5486,1.5735,1.5971,1.301,1.0451,1.434,1.5068,1.2532,1.0716,1.1987,1.2964,1.0253,1.2185,1.4489,0.94859,1.1802,1.7182,1.6534,1.4877,1.6321,1.4625,1.0635,1.2088,1.1723,0.91553,1.1591,0.88522,1.0179,0.95519,1.0048,1.0948,0.94806,1.1453,1.0951,0.95846,1.0128,0.98852,1.0475,1.1316,1.1193,1.2437,1.4254,1.3526,1.417,1.569,1.6394,1.7895,1.8601,1.892,1.8035,1.7586,1.6855,1.6287,1.5349,-2.168,-2.6443,-4.4102,-4.4102,-4.3779,-0.57172,-0.34014,-0.79169,-2.8729,-3.153,-3.2082,-2.35,-0.95054,-0.71441,-1.6251,-2.215,-1.8447,-1.4528,-1.6026,-1.2013,-1.4266,-0.24439,-1.0953,-1.3262,-1.8572,-1.55,0.66837,-0.60219,-1.6678,-1.8897,-1.326,-1.1475,-2.3095,-1.9833,-0.39456,-1.1242,-1.915,-1.7397,-1.746,-1.0464,-0.61485,-1.1532,-1.8442,-0.13358,-0.01571,-0.48546,0.46282,-0.99607,-0.67882,-0.14678,-0.35754,-0.092644,0.18962,-0.93118,-1.5204,-0.71848,-0.31252,-0.74758,-0.88932,-1.2275,-0.64796,-0.81463,-1.4338,-1.1818,-1.796,-1.828,-1.9712,-2.2291,-2.428,-2.4405,-2.2214,-2.1436,-2.1403,-1.8505,-1.7121
6.8721,7.146,4.9448,4.9669,4.3843,6.3762,6.4707,6.8235,5.4492,5.2118,5.1884,5.8326,6.0779,5.9864,5.7689,5.7499,6.4955,7.086,7.0982,6.7916,5.2521,6.0369,6.0388,6.031,5.4242,4.9075,5.6552,5.7675,5.2331,4.8435,5.0986,5.3072,4.66,4.9975,5.5302,4.5105,5.0232,6.0902,5.7955,5.4989,5.8215,5.6048,4.7415,4.9758,4.9829,4.469,4.946,4.4013,4.7508,4.6114,4.6699,4.8886,4.5926,4.8712,4.7202,4.4948,4.5144,4.39,4.4709,4.5017,4.4143,4.5691,4.6349,4.4412,4.4171,4.4143,4.4119,4.4304,4.4216,4.4243,4.4393,4.4407,4.4241,4.4478,4.4328,0.52275,0.20153,-0.58277,-0.58277,-0.35838,0.83436,0.90195,0.8079,-0.30661,-0.40906,-0.27827,0.15525,0.73327,0.48774,-0.084229,0.33412,0.68308,0.90997,0.68754,0.25149,0.57488,0.85699,0.75463,0.21113,0.11228,0.45976,1.0955,0.3336,0.15049,0.18598,0.34073,0.2533,0.013388,0.26956,0.41751,0.298,0.50541,0.13468,0.46131,1.0288,0.78402,0.46054,0.32997,0.67103,0.65912,0.51917,0.6516,0.36304,0.45726,0.51381,0.51951,0.5481,0.64234,0.44625,0.051499,0.39983,0.40226,0.41615,0.31278,0.30709,0.43067,0.43478,0.34762,0.57099,0.28721,0.35064,0.36956,0.35898,0.33704,0.35368,0.36884,0.35275,0.34351,0.36229,0.36563,-0.7646,-0.81138,1.2848,1.2848,2.4602,-1.2551,-1.4213,-1.3498,-0.22935,0.051106,0.41448,-0.10585,-0.63914,-1.3611,-1.365,0.089843,-0.33656,-0.82623,-1.1419,-2.0319,0.30615,-1.1388,-0.54239,-1.4456,-0.52027,0.37934,-1.3455,-1.7443,-0.53759,0.11849,-0.38996,-0.93862,0.2856,0.085432,-1.6683,-0.17699,0.56534,-1.4274,-0.6383,0.12865,-1.0813,-0.85065,0.37709,-0.942,-1.0107,-0.30727,-1.4779,-0.048301,-0.44252,-0.73597,-0.61302,-1.0007,-0.80107,-0.46702,-0.56681,-0.39879,-0.9085,-0.39717,-0.58005,-0.42145,-0.72928,-0.80315,-0.72163,-0.3815,-0.46347,-0.6087,-0.56841,-0.63185,-0.6181,-0.63615,-0.64786,-0.66801,-0.54374,-0.68239,-0.62655
7.0126,6.9419,5.0044,5.0265,5.256,6.5831,6.662,6.9565,5.0279,4.8283,5.1174,5.9349,6.4916,5.7936,5.0021,6.129,7.0103,7.5829,7.2148,6.0271,5.98,6.3245,6.5222,5.5193,5.2764,5.5569,6.078,5.2289,5.1148,5.0887,5.2444,5.0912,4.8162,5.3098,5.1135,4.72,5.8112,5.5112,5.9377,6.5921,6.0649,5.64,5.26,5.1758,5.1367,4.8346,4.8587,4.7402,4.9868,4.7572,4.8829,4.9364,4.8344,5.0839,4.4882,4.6952,4.4624,4.6075,4.4937,4.5981,4.4803,4.6023,4.6217,4.8214,4.4726,4.4605,4.4973,4.4734,4.4496,4.4599,4.4842,4.4594,4.4957,4.4689,4.4851,0.066344,-0.14866,-0.0098944,-0.0098944,0.44633,0.16077,0.13646,0.018546,-0.041617,-0.07897,-0.043456,0.053139,0.16073,-0.11227,-0.17607,0.38946,0.35928,0.28263,-0.31371,-0.3086,0.56635,0.24607,0.034173,-0.21838,0.17999,0.48419,0.007098,-0.29046,-0.11441,0.10972,0.015219,-0.010413,0.27614,-0.083622,-0.22561,0.35203,0.11978,-0.19819,0.29755,0.3743,-0.13254,0.23627,0.28404,0.00074147,0.20088,-0.024554,0.073444,0.17877,0.10193,0.19725,0.081822,0.15829,0.21254,0.042698,-0.0098161,-0.016014,0.027719,0.0055007,0.034862,-0.027688,0.058488,-0.014804,0.10311,0.0019414,0.022173,-0.023412,-0.017774,-0.028956,-0.022969,-0.026237,-0.030518,-0.038204,-0.006147,-0.032485,-0.017447,-0.14821,0.111,-0.13907,-0.13907,-0.85081,-0.092113,-0.10966,-0.2289,0.75934,0.60908,0.055141,-0.098381,-0.50595,0.16105,1.1814,0.020827,-0.31104,-0.42845,-0.86057,0.91173,-0.3232,-0.083086,-0.89852,0.58662,0.6557,-0.33047,-0.83135,0.49617,0.0077861,-0.271,-0.26105,0.4112,0.23989,-0.79179,0.38207,0.28504,-1.3366,0.76162,0.3108,-1.4377,-0.75186,0.4021,-0.46894,-0.39859,0.094172,-0.78017,0.32159,-0.32025,-0.26813,0.10284,-0.26234,0.22111,-0.058521,-0.34008,0.44418,-0.4329,0.15943,-0.42412,0.024208,-0.24811,-0.015091,-0.096015,0.23261,-0.7566,-0.06661,-0.13941,-0.20626,-0.14402,-0.10192,-0.12368,-0.15086,-0.11389,-0.15557,-0.10717,-0.13961
7.0048,6.8487,4.925,4.9471,5.277,6.6978,6.7436,6.8606,5.366,5.0539,5.1015,5.9389,6.3994,5.7619,5.4167,6.5288,7.2141,7.6513,6.4708,6.1744,6.3848,6.529,6.1071,5.5942,5.7842,5.8758,5.6694,5.1865,5.0043,5.0629,5.1291,5.2864,5.2123,4.8303,5.079,5.2146,5.2627,5.6938,6.3906,6.2475,5.5564,6.0773,5.3096,4.9772,5.3847,4.4199,5.0929,4.7589,4.9547,5.0059,4.8335,5.2052,5.0177,4.9566,4.7005,4.4627,4.5698,4.401,4.5406,4.4463,4.5313,4.5395,4.8412,4.4451,4.4614,4.3674,4.3764,4.3725,4.3756,4.3718,4.3783,4.3643,4.4118,4.3828,4.3979,-0.017453,-0.079565,0.23702,0.23702,0.39322,0.10756,0.080307,-0.090781,0.32318,0.34408,0.21463,0.072311,-0.074328,0.1089,0.52614,0.39818,0.19684,-0.017587,-0.38876,0.053407,0.30347,0.12485,-0.4606,-0.19152,0.28472,0.29841,-1.0191,-0.39635,0.041755,-0.0093325,-0.73036,-0.21214,0.18248,-0.40759,-0.19191,0.3672,-0.33605,-0.023974,0.15975,-0.30385,-0.028953,0.35309,-0.093761,-0.049604,-0.1478,0.066702,0.11162,-0.44893,-0.028848,-0.28302,0.12778,-0.0495,-0.019084,-0.19311,0.034268,-0.36697,-0.22951,-0.39587,-0.14169,-0.33741,-0.14261,-0.12021,-0.007389,-0.26138,-0.20887,-0.35032,-0.36679,-0.38905,-0.38541,-0.33919,-0.38662,-0.38612,-0.29767,-0.33554,-0.39319,-0.019381,0.027185,0.63289,0.63289,0.74459,-0.014307,-0.0026524,0.010248,-0.029748,0.23701,0.46102,0.13673,0.035823,0.2813,0.22306,-0.0033823,-0.013839,-0.17199,0.71047,-0.18771,-0.20256,-0.15937,-0.091017,-0.53291,-0.44625,-0.041088,-1.221,-0.70796,0.30454,0.032883,-1.2301,-0.81466,-0.4272,0.14386,-0.31466,-0.2547,0.42495,-0.41319,-0.58641,0.08144,0.95904,-0.16845,-0.28667,0.2979,-0.79153,0.96268,-0.24523,-0.93515,0.0065699,-1.0634,0.35426,-0.6367,-0.40473,-0.13153,-0.35601,-0.26901,-0.67388,-0.37862,-0.37732,-0.37133,-0.3871,-0.1148,-0.4536,0.22996,-0.39547,-0.51442,-0.49177,-0.57617,-0.62297,-0.50223,-0.56135,-0.58194,-0.42747,-0.49895,-0.61188
6.9777,6.7827,5.4784,5.5005,6.0425,6.7982,6.8226,6.775,5.6743,5.5165,5.5466,6.0796,6.343,6.0114,6.0544,6.9253,7.404,7.5477,6.4373,6.1339,6.587,6.5742,5.601,5.1362,5.8458,6.1537,4.0398,4.4362,5.1983,5.07,3.7837,4.6669,5.1811,4.4946,4.7297,5.4544,5.1391,5.4632,6.2571,5.9844,6.007,6.3462,5.0725,5.0766,4.8411,4.968,5.0819,3.8423,4.9291,4.1912,5.1384,4.8374,4.7962,4.6977,4.5568,3.9613,4.0033,3.8158,4.2103,3.9233,4.1951,4.3619,4.607,4.2987,4.0548,3.7599,3.7637,3.6953,3.6788,3.7815,3.711,3.6872,3.9004,3.7978,3.6987,-0.00074643,-0.059833,0.29839,0.29839,0.48938,0.10754,0.088764,-0.097746,0.10417,0.27712,0.34336,0.17656,-0.094168,0.068064,0.391,0.30987,0.16587,-0.16372,-0.25069,-0.048294,0.20648,-0.081711,-0.46721,-0.42759,0.11722,0.043703,-0.75684,-0.36876,0.061253,-0.03839,-0.35445,-0.24597,-0.22981,-0.32282,-0.0039358,-0.021238,-0.23126,0.11338,-0.22785,-0.20339,0.55555,0.13191,0.084087,0.080934,-0.30365,0.43466,-0.2105,0.010963,-0.088913,0.062779,0.25179,-0.081363,-0.069225,-0.2647,-0.030025,-0.30169,-0.21409,-0.27534,-0.25143,-0.25418,-0.15001,0.04601,-0.1041,0.084619,-0.30429,-0.34928,-0.4676,-0.42111,-0.50149,-0.46389,-0.40739,-0.4357,-0.32923,-0.37222,-0.50693,0.052795,0.012279,-0.51013,-0.51013,-0.55226,0.014266,0.019567,-0.024178,-0.40827,-0.37092,-0.20357,0.071765,-0.075503,-0.36298,-0.49334,-0.17323,-0.048103,-0.12027,-0.43431,-0.015688,0.008581,-0.25375,0.077796,0.060773,0.11126,-0.46832,1.7455,0.76313,-0.26554,-0.090998,1.9819,0.74699,-0.39738,0.025677,0.6906,-0.52217,-0.21536,0.6879,-0.18878,0.11947,0.20996,-0.2739,0.64237,-0.036823,0.47984,-0.22677,-0.39901,1.8549,-0.1267,1.755,-0.10623,0.57297,0.30445,-0.011658,0.22743,0.39958,0.70472,0.61968,0.15785,0.53777,0.37229,0.44725,0.26018,0.46203,0.20463,0.51651,0.29016,0.51204,0.39081,0.25283,0.51983,0.4828,0.36434,0.4256,0.38439
7.0033,6.729,5.5218,5.5439,6.2557,6.9129,6.9211,6.6651,5.5743,5.6081,5.7882,6.292,6.2111,5.898,6.1987,7.1486,7.5458,7.3238,5.9694,6.0778,6.7977,6.3656,5.1727,4.739,6.0187,5.9632,4.1557,4.449,5.1268,4.9862,4.4202,4.7944,4.7526,4.1846,5.0711,5.1721,4.8002,5.9206,5.9349,5.8407,6.6675,6.3412,5.4778,5.1391,4.7774,5.2892,4.6719,4.7808,4.7769,5.1314,5.3371,5.0425,4.8792,4.4272,4.6405,3.8594,4.1416,3.8503,4.0378,3.938,4.2312,4.6315,4.633,4.6143,3.8529,3.6689,3.4412,3.5302,3.3727,3.444,3.5635,3.4929,3.7533,3.6384,3.384,0.024858,-0.091192,0.02869,0.02869,0.19177,0.082892,0.068632,-0.17262,-0.035576,0.11617,0.1944,0.1253,-0.20885,-0.1086,0.20203,0.16258,0.083681,-0.41367,-0.35818,0.078149,0.16205,-0.23785,-0.20373,0.14755,0.15615,-0.35826,0.41646,0.29106,-0.096415,-0.30445,0.42026,0.16021,-0.76777,-0.079934,0.31582,-0.42074,-0.097234,0.19225,-0.30854,0.23178,0.3478,-0.16089,0.35925,0.093247,0.16225,0.14885,-0.25933,0.4962,-0.036181,0.63741,-0.086358,0.0015847,-0.094186,-0.072728,-0.2918,0.012502,-0.15415,-0.014794,-0.21837,-0.09855,-0.017254,0.042371,0.045352,0.014406,-0.1949,-0.34706,-0.42303,-0.58744,-0.49544,-0.55281,-0.407,-0.31122,-0.26012,-0.39093,-0.60369,-0.0015854,-0.074996,-0.029274,-0.029274,-0.042964,-0.063565,-0.05983,-0.12557,0.12877,0.049028,-0.094335,-0.17428,-0.15387,0.0096529,0.11542,-0.12135,-0.11628,-0.37964,0.21932,0.26857,-0.097441,-0.058541,0.44915,1.0895,-0.03341,-0.33561,0.60108,0.55652,-0.049792,-0.44113,-0.43249,0.065384,-0.67854,0.46009,-0.051096,-0.27683,0.48341,-0.53016,0.027415,0.75086,-0.62546,-0.3117,-0.092054,0.06145,0.45196,-0.34485,0.30135,-0.88446,0.23216,-0.60572,-0.57007,-0.40708,-0.35437,0.3956,-0.75098,0.2288,-0.58484,-0.098592,-0.091727,-0.2265,-0.10678,-0.45453,0.03872,-0.60246,0.014144,-0.51208,-0.20102,-0.84469,-0.37873,-0.43068,-0.51906,-0.23385,-0.22612,-0.46301,-0.57791
7.0274,6.6004,5.5358,5.5579,6.426,6.964,6.9599,6.4297,5.6031,5.7488,5.9354,6.3302,5.9253,5.7942,6.4585,7.2505,7.5713,6.7203,5.7209,6.2902,6.9111,6.0985,5.1936,5.4313,6.1581,5.4372,4.8727,5.0183,5.0054,4.4611,4.6242,4.9873,3.6456,4.3347,5.3613,4.613,4.9447,5.8477,5.6401,6.4479,6.7026,6.0244,5.791,5.2631,5.1656,5.2657,4.5633,4.8348,4.8568,5.466,4.9657,4.8406,4.6079,4.5523,3.9732,3.9863,3.6951,3.7862,3.7735,3.7262,4.1606,4.4466,4.6977,4.3275,3.665,3.0658,2.9176,2.5204,2.6879,2.6759,2.897,3.0647,3.3801,3.016,2.4914,-0.0092596,-0.18725,0.17294,0.17294,0.32343,0.0054859,-0.011453,-0.87122,-0.19802,0.085435,0.14046,0.093182,-0.40737,0.058506,0.33256,-0.0054653,-0.21428,-0.70611,0.06454,0.41069,-0.040731,-0.32154,0.26908,0.66542,-0.22398,-0.60223,0.52041,0.46993,-0.27188,-0.23109,0.15092,-0.30893,-0.10517,0.4492,-0.21611,-0.27321,0.2044,-0.32956,0.018595,0.25906,-0.32314,-0.060299,0.1972,0.25066,0.24955,-0.28023,0.071184,0.10694,0.15679,-0.023749,-0.36493,-0.10151,-0.063667,0.044231,-0.2969,-0.057378,-0.098684,0.077138,-0.15364,-0.079407,0.022037,-0.067935,-0.07325,-0.16322,-0.12744,-0.11449,-0.14589,-0.13581,-0.038279,-0.19497,-0.093546,0.042083,-0.19992,-0.31147,-0.078406,-0.066651,-0.11711,0.31778,0.31778,0.30629,-0.091247,-0.10034,-1.2716,-0.45366,-0.1105,-0.013552,0.11004,-0.24317,0.32456,0.14564,-0.21474,-0.47963,-0.20523,0.62613,0.39651,-0.30812,-0.10882,0.49649,-0.053759,-0.72684,-0.15233,-0.39318,-0.19879,-0.30113,0.58785,-0.1062,-1.0037,2.0037,0.59818,-1.0128,0.57189,0.11986,-0.51345,0.62685,-0.69628,-0.71641,0.51287,-0.23204,0.25337,-0.27737,-0.51331,0.35967,0.10594,0.15377,-0.71659,0.012937,0.20089,0.41541,-0.16169,0.74077,-0.36856,0.69577,0.28245,0.22119,0.26479,0.18536,0.23392,-0.27592,0.24721,0.12078,0.97722,0.75529,1.748,1.2931,1.1464,1.146,0.94047,0.34653,0.62192,1.6285
6.9848,6.3545,5.8677,5.8897,6.9026,6.9238,6.8982,4.9227,5.1783,5.779,6.0691,6.4784,5.3963,6.015,6.8638,7.1376,7.1172,5.9116,6.0985,6.8992,6.7163,5.7225,5.7109,6.0699,5.5707,4.7588,5.1965,5.3889,4.583,4.524,4.722,4.1766,4.5423,5.083,4.6389,4.6257,5.209,5.2615,5.9721,6.3589,6.0212,6.2206,5.8722,5.6404,5.2765,4.7288,4.8143,4.9947,5.0904,5.0839,4.6073,4.8395,4.7519,4.5157,4.0467,3.7446,3.9443,4.0046,3.7305,3.7791,4.2753,4.4957,4.4865,4.2879,3.598,3.4399,3.1494,3.2586,3.2961,3.0541,3.3764,3.577,3.3535,3.0155,3.2272,-0.076315,-0.47751,-0.15499,-0.15499,0.29732,-0.054638,-0.067915,-0.399,0.027983,0.31015,0.3044,-0.19014,-0.13014,0.23385,0.20472,-0.16246,-0.78445,-0.42395,0.41749,0.39592,-0.82112,-0.54453,0.3826,0.30521,-0.52004,-0.025453,0.37262,-0.24772,-0.29662,0.095741,-0.16901,-0.51658,0.65583,0.26947,-0.39603,0.20773,0.0013828,-0.10458,0.084503,-0.50969,-0.22884,0.060145,-0.13286,0.24691,-0.040527,-0.029461,0.1785,0.10077,0.013379,-0.15609,-0.093648,0.026174,-0.15906,-0.13074,-0.056567,0.024349,0.091121,-0.00394,0.04684,0.073228,-0.11433,-0.12398,-0.21759,-0.074806,-0.18891,0.11928,0.1967,0.32765,0.14429,0.033383,-0.07729,-0.11038,-0.13584,0.069857,0.28531,-0.067461,-0.46342,-0.97364,-0.97364,-0.35852,-0.029001,-0.012585,2.2161,0.90567,0.55993,0.34144,-0.67668,0.79763,0.026134,-0.40133,-0.099249,-0.66072,0.76956,0.079767,-0.42604,-1.2527,-0.33715,-0.26944,-0.66667,0.13472,1.3059,0.097595,-1.2365,0.25164,0.065812,-0.53365,0.58837,-0.48174,-0.95765,0.65289,0.39,-0.52589,0.96341,-0.49503,-0.84124,0.905,-0.27199,-0.42807,-0.26087,-0.30278,1.0148,-0.14504,-0.11828,-0.44059,0.45191,0.52962,0.054468,-0.60619,-0.18826,-0.2601,0.53201,-0.31616,-0.44461,0.17978,0.040483,-0.45809,-0.34602,-0.012752,-0.070387,-0.24372,-0.50969,-0.070099,-0.82106,-0.92792,-0.68965,-1.1134,-1.2454,-0.21837,0.14073,-0.90105
6.8748,5.6453,5.2259,5.2479,7.0206,6.8547,6.824,5.6317,5.6591,6.3691,6.5442,5.9499,5.665,6.2619,6.8679,6.9256,6.0024,5.8724,6.5559,7.0821,5.2688,5.0094,5.9588,6.0417,5.118,5.3863,5.6179,4.5229,4.4122,4.6526,4.2862,3.9542,4.9573,4.8737,4.5693,5.0284,4.9474,5.6386,5.8091,5.4285,6.2449,6.1447,5.5253,5.7569,5.0845,5.2068,4.9203,5.0363,4.8835,5.1538,4.7784,4.8929,4.2898,4.2908,3.86,4.035,3.8773,3.7783,3.8672,3.8726,3.9319,4.1987,4.2625,4.1779,3.2872,3.3043,3.311,3.1757,2.9765,2.7426,2.7424,2.844,3.1084,3.1557,3.062,-0.15267,-0.29565,-0.14981,-0.14981,0.040266,-0.18952,-0.19979,0.36579,0.2271,0.097044,0.019761,-0.33592,0.14997,0.16221,-0.14149,-0.29664,-0.5103,0.35275,0.50683,-0.18803,-0.89149,-0.086526,0.12143,-0.55839,-0.52594,0.26408,0.029124,-0.79561,-0.052786,0.0029994,-0.30183,0.16477,0.12143,-0.56439,-0.092862,-0.0080065,-0.24018,0.085197,-0.33587,-0.23614,-0.074828,-0.10789,0.05848,-0.26265,-0.06292,-0.15122,-0.039937,-0.20155,-0.13338,-0.08556,0.18898,-0.11197,-0.23697,-0.22477,-0.047214,0.0060321,-0.17771,-0.11463,-0.091795,0.034209,-0.24334,-0.062635,-0.16442,0.0097621,-0.02818,0.027546,0.15127,0.088233,0.045596,0.19426,0.035114,-0.05943,0.084748,0.23588,0.10389,-0.085251,0.82716,0.984,0.984,-0.15559,-0.24076,-0.25117,-0.6865,-0.50743,-0.98614,-0.91072,0.38513,-0.23742,-0.16942,-0.29108,-0.1691,1.209,0.78384,0.098925,-0.74186,1.1119,1.2532,-0.2529,-1.0605,-0.14653,-0.72683,-0.78458,0.14073,0.23603,-0.25129,0.26801,0.77433,-0.58706,-0.71007,-0.046549,-0.82148,0.04277,-0.58385,-0.34572,1.3883,-0.59697,-0.064078,0.81074,-0.75824,0.25799,-1.2584,-0.29183,-0.48637,0.14708,-0.31086,0.035634,-0.33076,0.45036,0.00020309,0.27881,-0.56865,-0.22151,0.22324,-0.45705,-0.11852,0.20006,0.46872,0.11908,0.23952,0.56519,0.32622,-0.02076,0.34223,0.73053,1.0114,1.3383,1.3473,0.65954,0.19132,0.53821
