1.0884,1.4142,1.308,1.3301,1.556,0.15177,0.50908,1.4835,1.1065,0.99835,1.0245,1.4217,0.70898,0.16552,0.67994,1.7799,2.2536,2.3752,2.2838,1.793,1.4972,1.3839,1.6257,1.4347,1.4295,1.3976,1.6368,1.747,1.3765,1.3519,1.1221,0.92297,1.4338,1.3242,1.1444,1.6364,1.3562,1.1579,0.35411,0.71039,0.29279,0.99466,1.4077,1.1213,1.2539,0.74898,0.37189,0.95557,0.42039,0.16125,0.62294,1.3215,1.5852,1.0812,1.1748,1.0138,0.81373,1.0025,0.88248,0.5427,1.0924,0.88018,0.22281,0.569,-0.20983,0.23389,0.51147,0.7779,0.61817,1.003,0.38574,-0.14122,-0.16604,-0.42718,-0.54002,0.77073,1.0373,0.91827,0.9293,0.95882,0.72895,0.73987,0.84935,0.85362,0.92359,0.96765,0.90501,0.95308,1.0471,1.1015,1.2408,1.3657,1.317,1.1273,0.46944,0.94569,1.0469,0.84691,0.89777,0.97239,0.76141,0.76684,0.83436,0.74667,0.54157,0.17415,0.58273,0.61974,0.27635,0.5496,0.59888,0.85545,0.87989,0.72852,0.36674,0.31145,0.60528,0.33055,0.60972,0.66376,0.63511,0.73036,0.58958,0.49154,0.53837,0.55286,0.96824,0.73177,0.75143,0.70107,0.79774,0.91539,0.91143,0.84181,0.89108,0.544,0.36015,0.46819,0.75073,0.33581,0.53718,0.604,0.61964,0.56241,0.54866,0.55974,0.5985,0.38439,0.31223,0.33735,-0.63532,-0.75381,-0.77953,-0.80161,-1.1944,1.1544,0.46158,-1.2684,-0.50566,-0.14952,-0.11361,-1.0334,0.48821,1.7631,0.84314,-1.078,-1.7759,-2.1164,-2.313,-2.6472,-1.1031,-0.67399,-1.5575,-1.0738,-0.91419,-1.2724,-1.7399,-1.8253,-1.2597,-1.6207,-1.8958,-0.68048,-1.628,-2.0957,-1.1896,-2.075,-1.0016,-0.55604,0.74881,-0.68729,0.037333,-0.77876,-2.1543,-1.0231,-1.1804,-0.22774,0.71693,-0.73197,0.14228,0.75423,-0.14015,-0.70655,-1.7069,-0.65952,-0.94739,-0.43222,0.20334,-0.18213,-0.081341,0.69674,-1.0967,-1.0401,0.49076,0.36345,1.0913,0.60659,0.18504,-0.31652,-0.11151,-0.9087,0.34799,1.4795,1.1009,1.4788,1.7547
1.5415,2.0745,1.8365,1.8586,1.9176,1.4579,1.4797,1.6987,1.7072,1.8472,1.9353,1.81,1.9062,2.0942,2.203,2.4817,2.7313,2.634,2.2546,0.93889,1.8914,2.0938,1.6938,1.7955,1.9448,1.5228,1.5337,1.6687,1.4933,1.0831,0.3483,1.1655,1.2395,0.5527,1.0992,1.1978,1.7109,1.7598,1.457,0.73349,0.62291,1.2106,0.66109,1.2194,1.3275,1.2702,1.4607,1.1792,0.98307,1.0767,1.1057,1.9365,1.4635,1.5029,1.4021,1.5955,1.8308,1.8229,1.6836,1.7822,1.088,0.72029,0.93639,1.5015,0.67162,1.0744,1.208,1.2393,1.1248,1.0973,1.1195,1.197,0.76878,0.62446,0.6747,0.6503,0.53417,0.24007,0.24007,0.22424,0.47354,0.47737,0.41509,0.49788,0.61478,0.63426,0.23439,0.24493,0.71559,0.52867,0.21567,0.16401,0.12326,-0.15721,0.15686,0.37108,-0.063773,-0.30269,0.17614,-0.16902,0.31091,-0.043621,-0.053038,0.11048,-0.0049367,-0.26508,-0.42286,-0.47292,-0.13121,0.35849,0.029974,-0.037351,-0.060955,0.4583,0.43228,0.51614,0.36965,0.14693,0.17166,0.16735,0.32613,0.59743,0.12647,0.37608,0.49334,0.41066,0.12099,0.097103,0.24586,-0.02951,0.55163,0.4834,0.21502,0.2887,0.41932,0.18711,0.34567,0.42415,0.18357,0.93456,0.74242,0.3354,0.41834,0.53502,0.44612,0.6575,0.81121,0.75952,0.65097,0.7299,0.39446,-0.25236,-0.57687,-0.57687,-0.27481,-1.6652,-0.98659,0.39984,-0.20582,-0.4681,-0.55319,-0.30783,-1.9045,-2.4261,-1.9888,-0.97234,-0.6274,-0.27109,-0.25605,2.022,-0.046124,-1.5473,-0.74169,-0.36943,-1.3686,0.37139,0.11898,0.050472,-0.012672,0.52772,1.0174,-1.3307,-0.55727,1.2805,0.80741,0.93721,-0.78404,-1.3257,-1.2892,0.81836,0.37204,0.3075,1.7871,0.14701,0.18756,-0.39021,-0.98277,-0.19425,-0.37321,-0.8443,-0.14425,-0.98794,0.43758,-0.35163,-0.51377,-0.059993,-1.0673,-1.2107,-1.0249,-1.6403,0.38296,1.0111,-0.57885,-1.4978,0.10621,-0.19612,-0.72224,-0.086086,0.056732,0.70363,-0.15247,-1.054,-0.35061,-0.80133,-0.96963
2.389,2.4825,1.7882,1.8102,2.0045,1.0989,1.4638,2.3137,2.1022,2.2279,2.293,1.8905,1.1988,1.5967,1.7373,2.2112,2.5816,2.6217,1.9694,2.1067,2.2394,1.2563,1.0203,1.787,1.0915,2.0194,1.5495,1.6409,1.5975,1.3421,0.59192,0.07725,0.48791,1.0618,1.8614,1.6963,1.2815,1.036,1.2707,1.5749,1.3251,1.734,1.7016,1.4646,1.5886,1.4012,1.5668,1.2085,1.1725,1.1479,1.4443,1.5635,1.7794,1.5729,1.1157,2.1171,1.7805,1.4325,1.4599,1.3813,1.4666,1.5715,1.0711,0.93614,1.6593,1.7187,1.1823,1.6146,1.6882,1.8953,1.7007,1.4812,1.353,0.87476,0.91979,0.48679,0.33681,0.48789,0.48789,0.53058,0.29037,0.20581,-0.33777,0.21625,0.057914,-0.0058045,0.27838,0.0398,-0.14196,-0.23217,-0.34205,-0.41102,-0.38301,0.12934,0.96087,0.38908,0.051902,0.003756,-0.26319,-0.46225,0.0031471,0.0010203,-0.42984,-0.18188,0.051418,0.3906,-0.1404,-0.12685,0.51884,0.36056,0.33169,0.13108,0.12468,0.22765,0.69634,0.62345,0.22527,0.095734,-0.016495,0.25298,0.18171,-0.064635,0.2602,0.35793,0.17027,0.11842,-0.3011,-0.19113,-0.0096614,-0.0028877,-0.081049,-0.1299,-0.25414,-0.019276,-0.20558,0.36532,0.48471,0.041864,0.0044901,0.55673,0.32462,0.082774,0.080531,-0.080904,0.36188,0.45336,0.3532,0.35958,0.56528,0.40647,-0.72147,-0.14235,1.0725,1.0725,0.88749,1.2988,0.44347,-1.9056,-0.35743,-0.64563,-0.72694,0.39581,1.4943,0.71098,0.46715,-0.1431,-0.52264,-0.74145,0.82915,-0.41396,0.082127,1.7787,1.3546,-0.50921,0.78216,-0.98691,-0.029702,-0.80407,-0.57206,-0.41501,0.29396,1.8956,1.2494,0.019572,-0.80326,-0.33379,1.1209,1.6969,0.82795,-0.29024,-0.15744,-0.59627,-1.8895,-0.52333,-0.016299,0.10135,-0.34137,0.46171,0.33691,0.19816,-0.44023,0.14376,-1.014,-0.15941,0.56701,-1.2054,-0.15926,0.27234,0.40891,0.39047,-0.02652,-0.73303,-0.18573,1.1396,-0.86186,-0.63948,0.217,-0.58953,-1.2886,-0.87211,-0.25581,0.13802,-0.44929,0.62994,0.32276
2.515,2.7481,2.8123,2.8344,2.9788,2.0386,1.8914,1.0232,2.1397,1.963,1.9237,2.3668,1.9858,1.8102,1.7387,1.7976,1.9093,1.8679,2.5133,2.8606,2.6695,2.1976,1.7013,1.2692,1.0203,1.5291,1.5357,0.80905,1.1296,1.186,1.1295,0.88466,0.98576,1.5904,1.8203,1.8611,1.9731,2.0091,1.9123,2.1262,1.8698,1.6611,0.85256,1.1865,1.8335,1.6336,1.3314,1.6996,1.6989,1.4173,1.3426,1.3343,1.0813,1.4835,1.3964,1.4334,1.571,1.3146,1.6451,1.371,1.8186,1.6897,1.0201,1.5104,1.7851,1.7236,1.3735,1.4003,0.96301,1.8211,2.0262,1.9034,1.4879,1.755,1.4876,-0.40502,0.089495,0.51809,0.51809,0.50513,0.7684,0.5752,0.03498,-0.083692,-0.26447,-0.3913,-0.038241,0.60403,0.15868,-0.079964,-0.25287,-0.31833,-0.31759,0.1677,0.090644,-0.51619,0.69767,0.76313,0.17606,0.3325,-0.22896,-0.065702,0.13443,0.16827,0.24271,0.71275,0.73091,0.66344,0.052566,0.01528,0.084452,0.27426,0.40773,0.27766,0.1431,-0.1364,-0.34446,-0.16312,-0.2454,-0.12661,-0.073643,-0.11786,-0.02952,0.20752,-0.16633,0.095118,0.15955,-0.016113,0.12297,0.3217,-0.29411,-0.045309,-0.080754,0.039967,-0.087825,0.076999,0.20671,0.43945,0.44324,0.030231,0.02058,0.37051,-0.12782,0.018921,-0.020474,0.047698,0.12978,0.31833,0.69173,0.45024,-1.0621,-0.35229,-1.0121,-1.0121,-0.93839,-0.34278,0.2953,2.6511,-0.24246,0.0008641,-0.044062,-1.029,-0.3658,-0.1097,-0.16274,0.32146,0.70801,0.87228,-0.75243,-1.3265,-1.8927,-0.48715,0.16417,1.3877,0.80733,0.5227,-0.10374,1.9326,1.2724,0.7976,0.35034,-0.15301,0.33117,-0.95213,0.1127,-0.16068,-0.83453,-1.1308,-0.72792,-0.81623,-1.3623,-0.54319,1.3718,0.065526,-0.74288,-0.61205,0.23491,-1.0412,-0.63773,-0.87137,0.39361,0.77753,1.3641,0.42467,0.082157,0.77924,0.32844,0.07444,-0.29043,-0.15496,-0.55013,0.17704,0.98089,-0.26213,-0.19113,0.031407,0.35847,0.17284,1.4882,0.1074,-0.55551,-0.58485,0.36679,-0.37704,-0.2352
1.579,2.6615,2.8243,2.8464,3.0147,2.6356,2.6142,2.3837,1.9348,1.699,1.5104,1.814,2.4069,1.9141,1.5774,1.7054,1.945,1.9865,2.3048,2.288,1.207,2.6517,2.5466,2.1391,1.7565,1.5615,1.4181,1.9098,1.934,1.8275,2.0174,1.5391,1.8148,1.1669,1.8919,1.8652,1.83,1.8515,1.826,1.8612,1.0523,1.045,1.3753,0.97382,1.3354,1.254,1.331,1.1495,1.5876,0.81526,1.6345,1.8826,1.7472,1.8188,1.7591,1.5289,1.6899,1.271,1.5398,1.2057,1.6206,1.9849,1.95,1.8226,1.7197,1.7599,1.9233,1.3589,1.726,1.8543,1.7961,1.7408,1.9897,2.2582,1.8203,-0.082328,0.077875,-0.59497,-0.59497,-0.62951,0.28873,0.35838,0.38554,0.17618,0.16498,0.094431,-0.14749,-0.27141,0.040353,0.19873,0.20023,0.12996,0.2858,-0.10047,-0.60954,-0.40503,0.068544,0.19163,0.084279,0.28721,0.0054382,0.26097,0.62338,0.35082,0.34941,0.56618,0.71712,0.67521,0.22809,0.10068,0.30512,-0.077226,-0.1452,-0.19668,-0.27654,-0.41858,0.16189,0.59977,0.32968,-0.067575,-0.040595,0.35174,0.14203,0.23872,0.18737,0.30145,0.35282,0.67368,0.71653,0.35304,0.35157,0.27066,0.26872,0.24013,0.45465,0.28284,0.36673,0.6445,0.5546,0.28143,0.31915,0.46696,0.40957,0.39922,0.11481,0.031664,0.066263,0.33485,0.068975,0.51086,1.7075,0.32905,-1.214,-1.214,-1.3309,-0.61656,-0.72892,-1.9499,0.7622,0.85803,1.0155,0.81054,-1.3851,-0.12696,0.72014,0.58473,0.18857,0.33451,0.21609,-0.07387,2.115,-0.7711,-1.3072,-1.5713,-0.89791,-0.053906,0.75708,-0.95472,-0.90726,-0.58421,-0.64349,0.12545,-0.30763,1.3032,0.058103,0.60202,0.13157,0.024975,-0.22077,-0.023055,0.79789,1.5559,0.15403,1.0846,0.86094,0.67815,0.7043,1.3843,0.70013,1.5788,0.019057,-0.39099,0.01552,0.76247,-0.01947,0.51212,0.3035,0.6245,0.69076,1.2399,0.96181,0.143,-0.5708,0.48487,0.69353,0.56573,-0.16557,0.90194,-0.72762,0.16317,0.52344,0.45781,-0.33374,-0.86847,0.35643
2.3504,2.9039,1.6224,1.6444,1.7198,2.6161,2.6081,1.7942,2.4921,2.293,2.1126,2.0718,1.4429,1.8909,2.1362,2.198,2.1692,2.4395,2.3123,1.6416,1.8595,2.3347,2.0846,1.4377,1.5947,1.54,2.0576,2.0558,1.8312,1.8848,2.2619,2.3189,2.3362,2.0466,2.0217,2.4714,1.8186,1.7187,1.519,1.5731,1.0326,1.9849,2.0521,1.8458,1.6983,1.5524,2.0349,1.9836,2.1764,1.792,1.9455,2.0399,2.4287,2.9166,2.1024,2.1365,2.1123,1.852,2.1253,2.2803,2.3843,2.4232,2.3091,2.6196,2.3479,2.3619,2.3075,2.2195,1.7615,2.0507,2.0895,2.0359,2.1576,1.893,2.5093,0.50018,0.23961,-0.079103,-0.079103,-0.32621,-0.18869,-0.18341,-0.2383,-0.086825,0.28785,0.46841,0.21962,-0.03537,0.2415,0.31626,0.20607,0.20877,0.015623,-0.60858,-0.35632,0.11278,-0.81968,-0.56931,-0.59906,-0.12883,0.29567,0.23334,-0.09889,-0.25856,0.083803,-0.1241,0.16525,0.029674,-0.041172,0.015016,-0.031879,-0.14686,0.13089,-0.03424,-0.01882,0.57041,0.44284,0.45514,0.87343,0.68348,0.55811,0.2586,0.38734,0.15324,0.4774,0.45453,0.22782,0.036839,0.28296,0.37641,0.65259,0.4239,0.59796,0.61945,0.63954,0.48711,0.43344,0.29779,0.20969,0.15231,0.20427,0.3094,0.53679,0.20465,0.46992,0.615,0.5625,0.091812,-0.201,0.23311,-0.5425,-0.0055702,2.2458,2.2458,1.9375,-0.33829,-0.35467,0.70226,-1.2882,-0.6123,-0.26758,-0.076323,1.8572,0.52926,-0.48509,-0.57305,-0.030951,-0.87486,-1.2323,0.5803,-1.0794,-1.0053,-0.21471,0.20461,0.065829,0.63436,-0.81233,-0.48981,-0.31148,0.05301,-0.73708,-1.2292,-0.98343,-1.8417,-0.22943,-1.276,-0.27083,0.52721,0.54565,0.53849,1.1801,-0.99399,-0.44328,0.0028831,0.64117,0.51927,-0.89058,-0.89363,-0.87109,-0.99871,0.28709,0.14099,-1.2892,-1.6296,0.066207,0.089912,0.0029715,0.034001,0.067881,-0.87014,-0.55326,-0.0095828,-0.12261,-1.1747,-0.95176,-0.79549,-0.14955,-0.64751,0.33848,0.54705,0.64322,0.53466,-0.15234,0.32853,-0.91193
2.5793,3.1407,2.6661,2.6882,2.3623,2.2583,2.2474,1.9071,1.7612,2.2747,2.4472,2.2532,2.3361,2.3971,2.2099,2.1176,2.3625,2.0177,1.0876,1.5754,1.4326,1.0123,1.4079,0.94096,1.4988,2.1528,1.8848,1.712,1.4169,1.9951,1.7692,1.8696,1.8741,1.0845,1.922,1.8015,1.5363,2.1132,1.7576,1.8235,2.1931,1.9307,2.2856,2.7207,2.7024,2.3702,1.8482,1.9242,1.8941,1.7701,2.5436,2.3382,1.8209,2.3848,2.512,2.8341,2.5377,2.467,2.7787,2.4848,2.5948,2.8518,2.5456,2.242,2.0244,2.1684,2.5421,2.4325,2.1353,2.7941,3.0261,2.8658,2.1733,1.8562,2.2865,0.2848,-0.097561,0.41644,0.41644,0.26731,0.065145,0.068745,0.26677,-0.3283,0.046917,0.23887,0.29037,-0.059331,0.31242,0.23724,0.19425,0.14529,-0.57928,-0.41403,-0.91325,0.0065868,-0.68783,0.094176,0.53448,0.24263,0.3918,-0.038697,-0.027308,-0.003814,-0.079366,-0.37905,-0.47711,-0.30174,-0.34575,-0.017091,-0.31837,0.057076,0.38968,0.56655,0.62695,0.86758,0.053846,0.077049,0.39109,0.42277,0.44857,0.14493,-0.16859,-0.3822,0.005651,0.1697,0.23084,0.23076,-0.02668,0.25498,0.21765,0.32184,0.33887,0.22071,0.19034,0.088,0.10262,0.15177,-0.028799,0.16763,0.099048,0.15593,0.18135,0.055013,0.37441,0.3476,0.24911,0.27949,0.35967,-0.081497,0.11173,-0.66878,-1.2547,-1.2547,-0.75046,0.84596,0.85897,0.30787,0.80526,0.13043,-0.1915,0.21782,-1.9051,-0.38742,0.32705,0.54942,-0.096003,-0.31494,1.6214,-1.6942,0.867,1.269,1.5417,2.0625,0.6771,-0.4421,0.26826,0.63298,0.82097,-0.37935,0.22719,-0.055544,0.3206,1.2325,0.16522,0.70305,0.67869,-0.0096223,0.65594,0.75306,-0.58573,0.216,-0.3129,-0.96757,-1.1626,-0.73836,0.66326,-0.21823,-0.19979,0.055205,-0.85675,-0.13495,1.6771,1.0103,-0.30907,-0.9598,-0.20709,-0.55219,-0.86538,-0.028255,-0.24496,-0.65207,-0.16943,0.69771,0.9824,0.58504,-0.15741,-0.063379,-0.63775,-0.73806,-1.178,-1.1614,0.52769,0.7928,0.28271
2.92,2.7088,2.4552,2.4773,2.2544,2.7464,2.7456,2.3278,1.8355,2.3868,2.5903,2.6525,1.3243,2.5158,2.6106,2.5865,2.4598,1.281,1.4843,-0.18494,1.8727,0.959,2.273,2.5067,2.08,2.3236,1.9803,2.0012,1.8236,1.7261,1.5038,1.3647,1.7327,1.3551,1.9875,1.8346,1.9327,2.4981,2.6521,2.827,2.7678,2.0926,2.2062,2.628,2.5439,2.4496,2.3248,1.6465,1.412,1.8033,2.2849,2.5016,2.8902,2.8632,2.6124,2.5718,2.756,2.5297,2.5667,2.661,2.5603,2.6284,2.6126,2.562,2.6832,2.56,2.6193,2.5822,1.8715,2.7995,2.7847,2.5341,2.7166,2.6123,2.3464,-0.099219,-0.095567,0.12435,0.12435,-0.18382,-0.22203,-0.056322,0.49342,0.48331,0.030505,-0.35699,0.1818,0.057116,-0.078376,-0.043657,0.017781,-0.065612,-0.28339,-0.094018,-0.13821,0.45165,0.79993,0.58439,0.54612,-0.015233,0.045813,0.26592,0.12973,0.26608,0.0010158,0.16393,0.15495,0.22569,0.51309,-0.038152,0.032848,0.26115,-0.0076453,-0.021757,0.26511,-0.047701,0.13396,0.17391,-0.23135,-0.2132,0.1268,0.21932,0.089039,-0.007895,0.34929,0.21933,-0.050992,0.2905,-0.090847,-0.37407,-0.17927,-0.1424,0.040311,-0.097459,0.05287,-0.18636,-0.18811,-0.16672,-0.092842,-0.026399,-0.017258,-0.11145,-0.069884,0.046563,-0.19666,-0.29362,-0.090668,0.19174,0.32118,0.15385,-0.87977,0.67276,0.67048,0.67048,-0.1518,-1.4203,-1.1091,0.14543,0.81794,-0.16326,-1.0002,-0.43494,2.138,-0.39416,-0.88883,-0.90236,-0.3258,0.90673,-0.98138,3.2442,0.023134,1.7065,-0.56126,-2.0392,-1.1928,-0.24988,0.34098,-0.3189,-0.28119,0.54011,0.85877,1.3197,0.73426,0.48514,-0.20734,-0.00061218,-0.27054,-0.78503,-1.8326,-1.4768,-1.2448,-0.055776,0.50663,-0.27729,-0.10935,0.094826,-0.51449,0.73348,0.94841,0.63208,0.95601,-0.42872,-1.5576,-1.1387,-0.94902,0.16596,-0.72137,-0.044921,0.22905,-0.24669,-0.30376,0.07062,-0.46755,-0.8258,-1.3705,-0.81765,-0.37734,-0.43908,0.62085,-0.40408,-0.10442,0.48189,-0.70318,-0.86976,0.18799
2.3809,2.9496,2.9148,2.9369,1.9947,1.8142,2.1348,2.8939,2.7278,2.3357,1.7332,2.6169,2.4504,2.2403,2.1226,2.1532,2.2313,1.451,0.89957,1.299,2.3359,2.6122,2.5767,2.0332,1.4683,2.2445,2.4167,1.9715,1.9491,1.9971,2.0971,2.1795,2.3255,2.1107,1.8457,1.8672,2.0586,2.0979,1.714,2.3537,2.0977,2.1986,2.6334,2.258,2.276,2.6238,2.2869,2.1022,1.8783,2.4687,2.9822,2.2363,2.4019,2.2031,1.7638,2.4755,2.2529,2.5476,2.5838,2.5905,2.2221,2.4756,2.2121,2.0563,1.9716,2.1339,2.3192,2.2928,2.2285,2.4008,2.4389,2.6844,2.5568,2.4986,2.5942,-0.085114,0.37953,0.16344,0.16344,0.24328,0.061119,0.057368,0.035809,0.38999,0.026691,-0.15445,-0.2924,0.31183,-0.57707,-0.39101,-0.17877,0.010661,0.6793,0.37359,1.0204,-0.26977,0.63306,-0.54503,-0.38345,0.13884,-0.01049,0.13932,0.20108,-0.10489,-0.19769,0.43104,0.57752,-0.43769,0.47989,0.25141,0.17241,0.30565,-0.050285,-0.18487,-0.2927,-0.13553,0.31042,0.31964,-0.0093994,0.10106,0.024027,-0.084772,0.46846,0.57429,0.36769,0.012379,-0.052555,-0.079506,-0.10036,-0.047492,0.048495,-0.080593,-0.033331,-0.22445,0.098927,0.034342,-0.069644,-0.080151,0.042146,-0.21872,-0.083379,0.015967,-0.3557,0.32361,0.22779,-0.08769,0.10313,-0.057078,0.096044,0.24308,0.90798,0.27742,-0.5923,-0.5923,1.006,1.9866,1.3365,-1.0606,-1.0046,0.15563,1.4053,-0.51346,-1.6285,-0.60323,0.19413,0.50925,0.47835,1.0186,1.9166,-0.92708,-1.466,-2.0402,-1.6976,0.18006,1.501,0.13728,-0.59418,0.46159,-0.46075,-0.93753,-0.32456,-0.47452,-2.061,-0.55154,0.78647,0.27974,0.35955,0.69975,1.5063,0.36115,1.0692,0.40871,-0.21518,0.72118,0.73787,-0.30036,-0.0937,0.025357,0.21596,-0.59528,-1.3699,0.42559,0.81757,1.1196,1.6022,0.28958,0.84498,-0.10236,-0.48303,0.3388,0.74516,0.16631,0.64069,1.0958,0.98582,0.68541,0.63217,-0.13254,-0.066755,1.253,0.51629,-0.094301,0.20554,0.41948,-0.0095259
2.7498,3.4678,2.7821,2.8042,2.7409,2.8686,2.8604,2.3994,2.6155,2.4402,2.2814,2.0677,1.9479,1.3616,1.8286,2.229,2.4811,2.6396,2.2315,1.8558,1.3331,2.2251,1.1829,1.7398,2.3577,2.3026,2.2589,2.4033,1.6138,1.3307,2.3659,2.5197,0.85731,2.3149,2.4903,2.1795,2.5441,2.3975,2.2823,2.2416,2.4967,2.7134,2.8455,2.6092,2.746,2.4976,2.1552,2.5834,2.5605,2.5387,2.3096,2.3965,2.7312,2.6625,2.5174,2.6688,2.5948,2.4631,2.1179,2.8588,2.629,2.4891,2.4523,2.6463,2.2458,2.3932,2.6512,1.8708,2.5187,3.2551,2.6093,2.7404,2.6025,2.8044,2.8325,0.44663,-0.098934,-0.93651,-0.93651,0.71779,0.78901,0.62595,0.10389,-0.090982,0.11633,0.41593,-0.74016,0.18726,0.33437,0.30708,0.078113,-0.07648,0.45774,0.94553,0.74816,-0.21615,-0.46438,-0.28025,-0.018774,0.62374,-0.1687,-0.26274,0.20011,0.17492,0.056069,-0.047048,0.16323,0.093781,0.073241,0.50879,0.48853,0.30966,0.070322,0.1872,-0.069028,0.12547,0.17034,0.17339,0.20352,0.27044,0.21037,0.24328,0.3083,0.33966,0.0846,-0.27191,0.22043,0.11542,0.14707,0.3674,-0.21998,0.036192,0.063205,0.046895,0.14075,-0.072765,0.027538,0.32768,0.31129,0.32067,0.092408,0.07589,0.084445,0.29695,0.21891,0.093131,0.0083906,0.11296,0.096689,-0.043839,0.15551,-1.2343,-1.6076,-1.6076,-0.05696,-0.53084,-0.19931,1.1968,0.042637,0.023653,-0.26451,-0.38206,1.3794,2.4261,1.2021,0.0045147,-0.65263,-1.4618,-0.77271,0.38265,1.5732,-0.15469,2.2271,0.54929,-0.53119,-0.45369,-0.20995,-0.46352,1.0204,1.445,-0.63161,-0.35407,3.124,-0.26176,-0.27172,0.3525,-0.35153,-0.45854,-0.76222,0.086192,-0.54717,-0.68888,-0.077311,-0.29534,-0.39911,0.67306,0.7498,-0.34568,-0.68521,0.029094,0.80134,0.12038,-0.42773,-0.62477,-0.77238,-0.82652,-0.61141,0.29543,1.0257,-0.25515,-0.95937,0.028055,0.17497,-0.55748,0.092965,-0.33384,-0.51232,1.0128,0.01343,-1.2707,-0.15464,-0.095173,0.13453,-0.41819,-0.56432
