1.9492,2.9461,3.0133,3.0353,2.0518,1.753,1.829,2.2147,2.1742,1.7906,0.79911,1.1544,2.1941,2.2751,2.0067,0.99236,1.5228,2.1829,1.8585,-0.68152,0.41464,1.0197,0.43949,0.28827,0.36286,0.72464,0.032173,0.28403,0.71944,0.46803,-0.16232,0.10949,-0.21278,-0.19731,0.88057,0.72496,0.39596,0.71473,0.45884,-0.373,-0.071477,-0.014549,0.52384,0.33639,0.15992,0.058161,0.50326,0.32419,-0.41964,0.032277,0.025736,-0.1367,0.080013,0.50244,0.40207,0.0074052,0.29651,0.15313,0.26244,0.069365,0.022323,0.48628,0.356,-0.15476,0.085401,0.13822,0.022279,0.11939,-0.052166,0.08924,-0.14059,0.41563,0.35471,-0.33651,-0.059042,2.884,3.0839,2.9031,2.9141,2.9811,2.7462,2.7376,2.7061,2.4788,2.3764,2.2699,2.0906,1.7825,2.008,2.1366,2.226,2.2783,2.2781,2.2856,2.2877,2.3151,2.3664,2.3784,2.3377,2.2216,1.9578,1.7021,1.8575,1.9249,1.809,1.4925,1.8271,1.9968,1.9936,1.9079,1.9091,2.0767,2.1354,1.9856,1.8731,1.9671,2.057,1.8961,1.5585,1.6552,1.6431,1.7534,2.032,2.1237,2.002,1.9316,2.0294,1.9623,1.6416,1.5046,1.5509,1.4914,1.3722,1.5949,1.9241,1.9132,1.7744,1.9093,1.8764,1.6,1.6931,1.5535,1.5216,1.4799,1.7922,1.6191,1.6292,1.53,1.5068,1.443,1.8695,0.27568,-0.22044,-0.24251,1.8586,1.9864,1.8172,0.98268,0.6091,1.1717,2.9416,1.8725,-0.82337,-0.53412,0.2597,2.4674,1.5109,0.19043,0.85416,5.9384,3.801,2.6934,3.8779,4.0989,3.7175,2.4663,3.3399,3.147,2.411,2.682,3.3097,3.4352,4.4192,4.3818,2.0546,2.3682,3.3616,2.8414,3.0536,4.4922,4.0771,4.1431,2.7446,2.4442,2.9905,3.1699,2.5003,3.4155,5.0867,3.9395,3.8117,4.3322,3.7645,2.2784,2.205,3.087,2.3897,2.4382,2.665,3.7094,3.7817,2.5763,3.1067,4.0622,3.0292,3.1098,3.0625,2.8045,3.0641,3.406,3.5195,2.4271,2.3505,3.6865,3.0042
5.768,6.1678,5.8061,5.8282,5.9622,5.4925,5.4752,5.4121,4.9575,4.7529,4.5398,4.1813,3.5649,4.0161,4.2732,4.4521,4.5565,4.5563,4.5713,4.5754,4.6302,4.7328,4.7569,4.6754,4.4432,3.9155,3.4043,3.7151,3.8499,3.618,2.9851,3.6541,3.9936,3.9872,3.8157,3.8182,4.1535,4.2708,3.9713,3.7462,3.9341,4.114,3.7923,3.117,3.3103,3.2862,3.5068,4.0639,4.2474,4.004,3.8632,4.0588,3.9246,3.2833,3.0091,3.1018,2.9827,2.7444,3.1898,3.8481,3.8264,3.5489,3.8187,3.7527,3.2,3.3863,3.1071,3.0433,2.9597,3.5845,3.2383,3.2583,3.0599,3.0135,2.8861,1.7556,1.8636,1.6279,1.6279,2.5309,2.6712,2.6588,2.5811,2.2746,2.4484,2.9435,2.7407,1.8511,1.6144,1.8304,2.505,2.3376,1.9408,1.9107,3.4687,3.2746,2.9913,3.1128,2.6446,2.6951,2.2387,3.087,3.2665,3.2281,3.3807,3.4623,3.0604,3.3402,3.2682,2.7879,2.7385,2.8244,2.8515,3.1019,3.4538,3.2331,3.0362,2.8856,3.0802,2.9125,2.2368,2.2092,2.6273,3.065,2.2677,2.0083,2.1431,2.2115,1.9235,2.0366,2.2257,2.1321,2.4883,2.5007,2.6921,2.7654,2.4805,2.3078,2.6748,2.2722,1.872,2.35,2.1876,1.9164,2.0431,2.1551,1.6159,1.8835,2.078,1.8729,-4.1263,-2.7163,-2.3298,-2.3298,-2.759,-2.1365,-1.9749,-1.2325,-1.0173,-1.0277,-1.5944,-0.57236,0.96059,-0.25315,-0.87215,-1.9095,-1.3922,-0.8652,-1.604,-3.5765,-1.8821,-1.4436,-2.4091,-3.4852,-2.7705,-1.9044,-0.57019,-0.32904,0.19527,0.46147,0.62966,-0.96849,-1.7324,-1.8325,-0.29442,-0.70943,-1.8663,-1.4092,-0.82112,-1.3308,-1.545,-2.1847,-0.76578,0.59918,-0.4759,-1.9826,-1.5887,-2.2249,-3.2042,-3.408,-3.6584,-4.1048,-3.2662,-1.7147,-1.141,-1.7375,-1.1082,-0.20595,-0.85347,-2.1733,-2.0774,-1.1641,-2.3099,-2.4653,-1.6849,-2.7522,-1.4697,-1.4726,-2.191,-2.9042,-2.4475,-2.4537,-1.6435,-2.5441,-2.1445
5.4604,6.6733,6.2691,6.2912,7.1136,7.0954,7.1465,7.377,6.7235,6.6874,6.6862,6.6358,5.8963,5.5039,5.6675,6.0023,6.1981,6.0644,5.68,6.2558,6.9637,7.0022,6.6651,5.5774,5.7531,5.2021,6.2062,6.817,7.1756,7.2295,6.7622,6.2303,6.4676,6.3392,6.4564,6.2019,6.0447,6.4177,6.6626,6.5346,6.3947,6.0579,6.295,6.4968,5.9848,4.5317,4.9217,5.5788,5.7103,4.5677,4.0423,4.1494,4.503,4.3494,4.4752,4.4587,4.5607,5.1298,5.2638,5.4537,5.5531,5.4474,4.9715,5.1949,4.6297,3.8821,4.7222,4.4945,3.7807,4.1755,4.1697,3.6474,4.1217,3.8194,3.6867,-0.08,-0.08675,0.22122,0.22122,0.87988,0.98527,0.97483,-0.028148,-0.008498,-0.046676,0.32285,0.96325,1.1949,1.2697,1.3321,1.2646,0.96297,0.59787,0.44834,0.672,0.63102,1.061,1.1223,1.2097,0.96559,1.1667,1.5977,1.6512,1.8331,2.0592,2.2799,1.5102,1.2782,1.2324,1.5784,1.6086,1.0716,0.71041,1.2704,1.805,1.8223,1.3497,1.0714,1.4989,1.7623,1.6701,0.91814,0.70433,0.70063,0.58603,0.55955,0.42417,0.87273,1.0765,0.78868,0.8081,1.0629,1.1365,1.1362,1.0249,0.90232,0.99715,0.96699,0.68311,0.72017,0.49968,0.69742,0.83355,0.85531,0.3236,0.58812,0.4599,0.7662,0.62587,0.46495,0.45507,-1.1844,-0.48355,-0.48355,-0.54303,-1.2354,-1.3929,-3.9861,-3.5489,-3.9624,-3.647,-2.9826,-2.2729,-0.4362,-0.12434,-0.57117,-1.3571,-1.8206,-1.3207,-2.0169,-3.405,-2.4168,-1.5721,0.61542,-0.68864,-0.2396,-2.4085,-2.9015,-2.9852,-3.1046,-2.9944,-2.1319,-2.3915,-2.2392,-2.1246,-1.5504,-1.6391,-2.8729,-2.8419,-1.9669,-1.2764,-1.1884,-2.8625,-3.7618,-1.8244,0.84932,-0.9934,-1.621,-1.5245,0.044628,0.76099,0.66703,0.58869,0.020703,-1.3547,-1.0977,-1.0301,-2.4976,-1.8754,-1.1613,-1.6487,-1.8027,-0.37167,-1.5182,-1.4191,0.0076577,-1.8354,-1.2354,0.068786,-0.53482,-0.68654,0.14176,-0.59111,-0.36008,-0.67142
5.608,5.9943,6.2485,6.2706,7.722,7.463,7.4249,5.3559,4.9405,4.6595,5.1855,6.1078,5.9547,6.5556,6.9374,6.9813,6.4825,5.752,5.4679,5.9194,5.8923,6.8549,7.0014,7.0947,6.3744,6.249,6.5996,7.0175,7.5161,7.7364,7.5448,6.6746,6.5501,6.452,6.9725,7.0353,6.2968,5.6917,6.512,7.3561,7.5788,6.8134,5.9351,6.1148,6.835,6.6265,5.3431,5.4726,5.6487,5.1761,4.9823,4.9071,5.67,5.4362,4.5865,4.718,5.1086,5.0175,5.4623,5.8979,5.631,5.5431,5.7527,5.1189,4.6403,4.3856,4.5019,4.7104,4.6704,4.2316,4.4145,4.1781,4.5923,4.2653,3.816,-0.10263,-0.37489,0.061823,0.061823,0.38854,0.045055,-0.022396,-0.60165,-0.60375,-0.69021,-0.78181,-0.72443,-0.14069,0.64375,0.64623,0.42791,-0.16533,-0.25681,-0.075031,-0.36025,-0.50158,-0.17812,0.24597,0.25644,-0.071135,0.23998,-0.22723,-0.026877,0.28091,0.23653,0.037578,-0.083987,-0.23563,0.23784,0.47549,0.28526,-0.010154,-0.10787,0.064627,0.55719,0.50391,0.034359,-0.098789,0.20542,0.61885,0.59406,0.25846,0.025886,-0.074929,0.41084,0.40908,0.70661,0.6789,0.2473,0.045617,0.55726,0.21974,-0.21846,0.16127,0.038475,-0.062845,0.37353,0.39213,-0.15367,-0.2044,0.3505,-0.074792,0.10325,0.1388,0.33649,0.28697,0.67654,0.30243,0.35393,0.56368,-0.50033,0.60815,0.16477,0.16477,-0.43966,-0.64505,-0.60154,2.8391,2.3584,2.6753,1.4376,-0.39279,-0.39835,-0.81576,-1.2474,-1.1022,-0.89951,0.11121,0.27397,-0.047607,1.1398,-0.061525,-0.18052,-2.5219,-1.3848,-1.6138,-1.2413,-0.45476,-0.11918,-0.54076,-1.4902,-1.0566,-0.63624,0.25013,-0.081262,-1.0962,-0.52445,1.2364,0.43037,-0.52864,-1.3604,-1.4423,0.52209,1.1748,-0.4626,-3.0015,-0.32596,0.26414,-0.026615,-0.39501,-1.0619,-0.10215,-0.97636,-1.679,-0.13144,0.59599,-0.65627,-0.21232,-0.074584,-0.81156,-0.28161,0.5555,-0.77805,-0.15539,-0.43002,-0.30602,0.29096,-0.22518,-1.5018,0.5606,0.084247,0.29153,-0.33643,-0.18379,0.86887
5.2552,5.9235,6.3927,6.4148,7.8907,7.1855,7.1017,6.1737,5.516,5.3069,5.1225,5.187,5.6149,6.7914,6.9599,6.8581,5.8674,5.5508,5.5299,5.5353,5.9606,6.646,7.1571,6.0903,5.6109,5.682,5.7517,6.7633,7.7374,7.7026,6.8373,6.0623,5.9963,6.8149,7.4074,6.7724,6.0244,6.202,6.7918,7.649,7.4025,6.1266,6.0974,6.9076,7.2225,5.7198,5.4386,5.6306,5.5604,5.3894,4.8604,5.5626,5.8608,4.844,4.5664,5.5733,5.0002,4.6928,5.5863,5.5306,5.4274,6.1944,5.7558,4.8876,4.2209,4.5831,4.5726,4.701,4.0583,4.8484,4.7436,5.0004,4.7265,4.5273,4.8141,-0.31457,-0.10609,0.12009,0.12009,0.10739,-0.21542,-0.2628,0.3894,0.35879,0.41863,0.098467,-0.33945,-0.035305,0.25366,-0.00090876,-0.30611,-0.58434,-0.45509,-0.32547,-0.41743,-0.07796,0.083523,-0.14061,-0.74456,-0.73054,-0.53731,-0.32459,0.035969,0.018946,-0.25363,-0.94777,-0.41206,-0.11304,0.3978,0.30868,-0.34746,-0.28729,0.15137,0.37794,0.2414,-0.57342,-0.28405,0.34434,0.60544,0.11883,-0.32203,0.21589,0.34263,0.28748,0.088245,0.38444,0.41428,-0.067891,0.096475,0.71793,0.42985,0.03989,0.25099,-0.017714,-0.24046,0.24571,0.35057,-0.46416,0.043592,0.23849,0.12923,0.36151,0.060971,0.20206,0.4147,0.17351,0.68134,0.12369,0.53555,0.70828,0.076449,-0.070556,-0.048233,-0.048233,-0.12264,0.12411,0.12073,-0.85699,-0.43336,-0.45762,0.32294,1.1627,0.60913,0.035577,-0.046837,-0.36583,0.061504,-0.50776,-0.77486,-0.066756,-0.29254,0.58481,-0.59263,0.51985,0.06599,0.059253,1.0466,0.58045,-0.40474,-0.43957,-0.48053,0.40045,0.88142,0.069789,-0.25236,-0.16923,-0.02982,-0.7179,0.19626,-0.10295,-0.79425,0.80544,0.36417,-0.37477,-0.53743,1.1693,0.24081,0.36934,0.75144,-0.25018,1.0126,-0.48252,-0.51722,1.3774,1.4761,-0.85081,0.29657,1.1512,-0.28338,0.2537,0.89873,-0.6014,-0.93453,0.54991,1.3158,-0.13651,0.58164,0.14061,1.6283,-0.40418,-0.31118,-0.28193,-0.021062,0.54703,-0.57967
4.9788,5.7821,6.4887,6.5108,7.9368,7.0322,6.8993,6.1347,5.6581,5.4968,5.3825,5.4289,5.8841,7.0629,6.9356,6.3691,5.3138,4.8418,4.817,5.0845,5.7364,7.0219,6.7201,5.6056,4.9133,5.1743,5.9504,7.0895,7.554,7.2291,5.6493,5.8505,6.324,7.2476,7.5899,6.3403,5.7222,5.9944,7.2679,7.8389,6.4319,6.2453,6.6238,7.3257,7.0726,5.9824,5.7749,6.1579,6.2236,5.3526,5.7512,5.7357,5.5343,5.6291,6.0224,5.5777,5.1884,5.5195,5.4269,5.417,6.1225,6.2443,4.8244,5.2061,5.1173,4.6441,5.2249,4.8323,5.0745,5.061,4.7615,5.5408,4.8397,5.3364,5.2325,0.032611,0.021745,0.010161,0.010161,0.018663,-0.035827,-0.047466,-0.0043069,0.092005,0.14043,0.20916,0.23364,0.065249,0.065961,-0.052836,-0.20262,-0.33554,-0.27217,-0.31275,-0.316,-0.56553,0.10271,-0.1859,-0.14053,-0.032246,-0.14524,-0.099144,0.10632,-0.11929,-0.23634,-0.37758,-0.23353,-0.12828,0.10215,0.14694,-0.02351,0.10167,0.034604,0.22459,0.15968,-0.23535,-0.11172,-0.035496,0.18752,0.016711,0.011761,0.037551,0.39327,0.45356,-0.14892,-0.13031,-0.28917,-0.55814,-0.06101,0.47969,0.14596,-0.11986,0.045023,-0.0050895,-0.22686,0.17441,0.13667,-0.15037,0.028689,0.52269,-0.20946,-0.11589,-0.43661,0.12517,0.013127,-0.29593,0.16855,0.030408,0.34025,0.11163,0.61792,0.32623,-0.17162,-0.17162,-0.054822,0.23507,0.30994,0.069574,-0.1002,-0.098771,-0.10155,-0.016565,-0.40802,-0.41098,-0.057019,0.5728,0.4361,0.87361,0.8003,0.26962,-0.68259,-0.54644,0.50205,0.68822,1.3306,0.72489,-0.5957,-0.43974,0.12828,0.47415,1.6209,-0.043394,-0.9119,-0.6611,-0.071129,0.81713,0.80773,0.48437,-0.50296,-0.060486,1.4704,-0.46077,-1.1238,-0.46108,0.3332,-0.50169,-0.59748,-0.26806,-0.41928,-0.22414,-2.0421,-0.92439,-0.46328,-1.6923,-1.9525,0.28305,-0.61608,-1.5632,0.30863,-0.2265,-1.0413,0.17359,1.5621,-0.57972,-0.7474,-0.54087,-1.5364,-1.1358,-1.7821,-0.39896,-0.62769,-0.74364,-0.1655,-0.93764,-0.61363
5.3204,5.967,6.4131,6.4351,7.928,7.1139,7.0068,6.1651,5.7,5.5878,5.5409,5.6542,5.7454,6.9234,6.8542,6.4528,5.1963,5.0065,4.9044,4.9033,4.8295,6.8514,6.7853,5.8092,5.5464,5.3915,5.5534,6.9759,7.4988,7.2299,6.0822,5.5953,5.7398,7.0192,7.7013,6.7254,6.2277,6.2712,7.241,7.9684,6.9318,5.9032,6.0264,7.2827,7.2559,5.7433,5.5137,6.4171,6.4676,5.0916,4.5998,4.9843,4.7445,4.722,5.5258,5.8652,4.7605,4.7829,5.5761,5.0769,5.7762,6.4678,5.455,4.945,5.2663,4.1642,4.3408,3.8278,4.3086,4.8747,4.1518,5.3375,4.7874,5.2078,5.0373,0.24177,0.17992,0.011682,0.011682,0.020866,0.06224,0.073457,-0.018128,-0.1298,-0.17214,-0.25924,-0.4122,-0.37375,-0.16224,-0.075373,0.10224,0.16091,0.32902,0.22281,0.11538,-0.10873,-0.20866,-0.017704,0.11836,0.36842,0.15517,-0.1123,-0.20139,-0.080351,-0.0059131,0.15166,-0.15627,-0.2402,-0.33046,0.030376,0.23365,0.077701,0.035446,-0.1655,0.077429,0.32941,-0.014861,-0.27212,-0.083076,0.055555,-0.21858,-0.2018,0.12461,0.23607,-0.057542,-0.65929,-0.25922,-0.17133,-0.50049,-0.44276,0.19415,-0.33738,-0.60497,0.044668,-0.1368,-0.46639,0.050073,0.2627,0.0096781,0.27066,-0.11393,-0.62413,-0.24266,-0.36157,-0.16238,-0.26204,-0.31286,-0.072091,-0.15746,-0.012955,-0.1996,-0.0098704,0.17467,0.17467,0.059229,-0.038934,-0.068094,-0.097215,-0.34341,-0.52638,-0.83524,-1.2751,-0.46997,-0.045429,0.011946,0.03694,0.5568,0.32876,0.27081,0.59313,1.5962,-0.076298,-0.16566,-0.17044,-0.52927,-0.12405,0.56938,-0.17568,-0.05041,-0.013293,-0.56242,0.19791,0.68806,-0.20412,-0.16199,-0.30281,-0.85567,-0.48269,-0.27722,-0.10401,-0.34088,0.65448,0.65059,-0.0801,-0.25551,0.041014,0.11877,-0.26924,-0.015714,0.4069,0.98417,0.9843,1.2369,0.81336,0.10764,-0.18668,0.18105,0.26317,-0.20911,0.40662,-0.24025,-0.34678,-0.73598,0.5417,0.24335,0.73193,0.51993,1.5237,0.80862,0.047941,0.69548,-0.21918,-0.039495,-0.057778,0.36447
5.4624,6.142,6.5121,6.5342,7.9785,7.1567,7.0462,6.0984,5.3985,5.1525,4.864,4.6045,5.1366,6.7384,6.7848,6.5736,5.6356,5.4999,5.2626,5.3153,5.5189,6.6046,6.6847,5.8424,5.6502,5.4847,5.7258,6.6867,7.3933,7.2173,5.9526,5.538,5.8436,6.5866,7.6507,6.8076,5.8776,6.0653,6.9369,7.9938,7.0908,6.2156,6.0796,7.1596,7.1837,5.5452,5.3713,6.4071,6.6958,5.2375,4.4326,5.2172,5.1916,4.6281,5.1369,5.966,4.5136,4.3095,5.5162,5.1434,5.1897,6.3444,5.3498,5.2255,5.6586,4.4162,3.9767,4.347,4.3513,4.7363,4.2375,4.9151,4.6955,5.0214,5.2066,-0.11076,-0.02842,-0.0021722,-0.0021722,0.047746,0.099239,0.11106,0.12492,0.14182,0.13956,0.13021,0.080257,0.025917,-0.016512,-0.0048109,0.022658,0.11923,0.22676,0.29509,0.36554,0.43834,-0.015689,-0.051659,-0.14696,-0.16789,0.031179,0.091177,-0.16308,-0.092592,-0.061238,-0.38535,-0.38146,-0.11785,-0.2099,-0.021526,-0.01936,-0.70997,-0.50095,-0.31319,-0.017037,0.083263,-0.051707,-0.33097,-0.10067,0.037927,0.20276,0.043728,-0.12534,0.19921,0.40981,0.47153,0.40359,0.49333,0.21314,-0.22207,-0.077031,0.24142,0.088289,0.018313,0.027417,-0.579,-0.046051,0.13971,0.19363,0.36535,0.60937,0.30895,0.61375,0.34426,0.26717,0.36896,-0.21322,0.057878,0.0096307,0.14967,-0.50545,-0.40682,-0.20238,-0.20238,-0.0054693,0.11293,0.14329,0.3833,0.88665,1.1498,1.6141,2.26,1.2693,0.33689,0.12918,-0.19611,-0.64016,-0.53328,-0.12626,-0.092806,-0.50204,0.46223,0.097746,-0.36022,-0.54334,-0.12394,-0.16242,0.25231,0.025929,-0.097356,-0.5116,-0.64828,-0.44336,0.44524,0.058191,-0.20321,-0.71968,-0.5901,-0.018172,-0.084919,-0.15141,-0.72818,-0.7683,0.044922,0.22026,0.80166,0.37229,-0.23066,-0.058002,0.5278,1.2775,0.34131,0.092429,0.61392,0.33374,-0.35567,0.97655,1.1234,0.15641,-0.078178,0.015024,0.15453,0.49002,-0.17379,-0.053967,0.71467,1.3462,0.18914,0.60303,0.81117,0.56651,0.41845,0.29943,0.39197,-0.03922
5.0989,5.9101,6.4087,6.4308,8.0235,7.3124,7.2289,6.415,5.9836,5.8669,5.8013,5.8148,5.7972,6.8903,6.8446,6.4982,5.4348,5.46,5.4946,5.6344,5.7062,6.8201,6.682,5.5153,5.2106,5.4539,5.7358,6.6498,7.3136,7.1074,5.3115,4.8324,5.5041,6.5993,7.6582,6.6867,4.8078,5.2693,6.6146,7.9343,7.0983,5.7998,5.3644,7.0813,7.3318,6.1488,5.6012,6.1664,6.866,5.9112,5.5428,5.7915,5.7311,5.1482,5.0817,5.7111,5.2433,4.9595,5.6128,5.1317,4.6182,6.3757,5.7345,5.3322,5.997,5.3829,4.9587,5.0553,4.9971,5.409,4.8897,4.9111,4.9031,5.2271,5.3367,-0.075295,-0.063342,-0.017975,-0.017975,0.033509,0.095638,0.11,0.14653,0.28471,0.33832,0.43821,0.58131,0.35288,-0.033047,-0.070879,-0.11861,-0.19653,-0.26833,-0.20043,-0.2079,-0.23906,-0.029342,0.091804,0.086047,-0.075343,-0.020113,-0.073105,-0.1062,-0.088151,-0.084116,-0.13627,-0.14574,-0.20326,-0.10257,0.014821,0.079413,0.20595,0.00065707,-0.24986,-0.091989,0.010132,-0.089277,-0.14802,0.021061,0.15394,0.2797,0.054139,-0.10293,0.038593,-0.078171,-0.0079777,0.17687,0.17796,-0.21661,-0.61451,-0.31672,0.091552,-0.004882,-0.12563,-0.16902,-0.31991,0.0057373,0.32425,0.060163,0.19403,0.37023,0.36668,0.20688,-0.17905,0.24602,0.19477,-0.38431,-0.21425,-0.22136,-0.10517,0.57639,0.33697,0.17077,0.17077,-0.023005,-0.12013,-0.1454,-0.34007,-0.60087,-0.75226,-0.99813,-1.2579,-0.61537,-0.36996,-0.26131,-0.086418,0.0086337,-0.45689,-0.86478,-1.0541,-0.85276,-0.48954,0.18918,0.82624,0.72844,0.021351,-0.16614,-0.13856,-0.017047,0.051599,1.0098,1.1197,0.27254,-0.23057,0.014503,0.40075,2.5515,1.5933,0.14483,-0.064983,0.0051518,0.65304,1.1342,0.19853,0.011771,-0.64778,-0.35146,0.27546,-0.26323,-1.5038,-2.2365,-0.79473,-0.72317,-1.4734,-1.1186,-0.12371,-1.2763,-1.3097,-0.4443,-0.3147,0.50317,-0.050953,-0.12096,-0.09314,-0.28868,-1.1929,-1.2308,-1.0029,-1.6496,-0.85348,-0.91489,-0.76063,-0.84369,-0.85396,-0.47045
5.3118,6.0153,6.4761,6.4982,8.0455,7.3479,7.2662,6.3915,5.9679,5.8291,5.7404,5.7671,5.8424,6.6723,6.6431,6.3363,5.2426,4.9632,4.8617,4.8995,5.0408,6.5459,6.8683,6.0144,5.4995,5.4445,5.5796,6.4743,7.217,7.0491,5.6801,5.2465,5.4371,6.3815,7.6803,6.9665,6.2895,6.0666,6.4372,7.8098,7.111,6.037,5.7835,7.2017,7.4916,6.1046,5.4796,6.2012,6.773,5.0811,4.4166,5.571,5.5475,4.1949,3.9078,5.3326,4.6967,4.2997,5.265,4.8054,4.5499,6.3559,5.9982,5.3458,6.0467,5.1567,4.71,4.7607,3.9932,5.2283,4.627,4.1465,4.267,4.5787,4.9963,0.29849,0.19319,0.15396,0.15396,0.035511,-0.020987,-0.035743,-0.21202,-0.29921,-0.36809,-0.49346,-0.71066,-0.2722,-0.14744,-0.11157,-0.055888,-0.0091829,-0.10809,-0.235,-0.30575,-0.13914,-0.12383,0.027782,0.13945,0.069699,-0.088399,-0.1021,-0.087337,-0.09356,-0.087441,0.23695,0.40338,0.12711,0.071873,-0.025735,-0.021478,0.31481,0.28782,0.087451,-0.10337,-0.12666,0.20582,0.51215,0.1561,0.04973,-0.23219,-0.039049,0.1181,-0.11957,-0.29019,-0.18076,-0.066699,-0.14308,-0.33528,-0.3823,-0.31464,-0.58441,-0.31857,-0.14275,-0.27914,0.15305,-0.068996,-0.088244,0.23489,0.06258,-0.2458,-0.14276,-0.24333,-0.088951,0.0019087,-0.30458,-0.675,-0.67109,-0.15843,-0.22233,0.17119,0.17608,0.1731,0.1731,0.027009,-0.11312,-0.14609,-0.37703,-0.56697,-0.66055,-0.86521,-1.326,-0.63479,0.14117,0.17993,0.21186,0.36606,0.77737,0.79565,0.85839,1.0526,0.30056,-0.31722,-0.71943,-0.43835,-0.15792,0.10815,0.1763,0.0062299,-0.058249,-0.26333,-0.021463,0.3882,0.57944,-0.095616,-0.60253,-2.3338,-1.019,0.52979,0.042226,-0.27874,-0.062841,0.18614,0.071551,-0.22019,-0.37601,0.16509,0.1666,-0.053088,1.0797,1.8909,0.30759,0.081095,1.2361,1.583,0.12787,-0.075642,0.68231,0.41006,0.094453,0.44275,-0.098513,-0.70402,0.44259,0.025787,-0.039111,0.21191,0.10244,1.8298,0.36527,-0.0838,0.17925,-0.069996,0.97982,0.23613
