0.65345,1.8554,0.043165,0.065242,1.3371,-0.083059,-0.64973,-0.030902,-0.59979,-0.66412,-0.66186,-0.52061,-0.5273,-0.63478,-0.86413,-1.1011,-0.96646,-1.2863,-0.98883,-1.0076,-0.42123,-0.92011,-0.77491,-1.8647,-0.78825,-0.6637,-0.64889,-0.4324,-0.94006,-0.89447,-0.50333,-0.80728,-0.55465,-0.54717,-0.69006,-1.1585,-0.93914,-0.78335,-1.3075,-0.96325,-1.0363,-1.1912,-1.1261,-1.1218,-1.0758,-1.5184,-1.9417,-1.2808,-1.014,-1.0796,-0.94488,-1.0181,-1.5096,-1.1981,-1.2255,-1.2857,-1.1996,-0.96595,-1.0332,-1.1269,-0.75242,-0.69393,-0.86907,-1.1429,-1.0857,-0.98282,-0.77705,-0.92481,-1.5371,-0.9544,-0.99128,-1.0199,-0.88206,-0.56004,-0.628,1.5704,1.8157,1.656,1.667,1.8234,1.6495,1.6586,1.7297,1.6465,1.6128,1.6069,1.6416,1.6139,1.6037,1.6235,1.6372,1.6363,1.6238,1.6039,1.5769,1.523,1.4859,1.4547,1.4548,1.4639,1.4545,1.4429,1.4201,1.3761,1.3429,1.343,1.3527,1.3492,1.362,1.3824,1.3169,1.2759,1.2556,1.2086,1.2553,1.197,1.1646,1.0491,1.0145,1.1005,1.1303,1.1062,1.0191,0.93283,0.98612,1.0472,1.0061,0.9236,0.94481,1.0283,1.0364,0.95447,0.90369,0.96107,0.97001,0.89542,0.9864,1.0447,0.99919,0.88673,0.9708,0.99492,0.82752,1.0241,1.2164,1.1967,1.0721,1.0989,1.069,0.88103,1.8338,-0.079338,3.2256,3.2035,0.97276,3.465,4.6167,3.5212,4.4926,4.5538,4.5376,4.3244,4.2824,4.477,4.9753,5.4766,5.2055,5.8202,5.1855,5.169,3.8885,4.8121,4.4592,6.639,4.5043,4.2364,4.1835,3.705,4.6323,4.4748,3.6927,4.32,3.8077,3.8183,4.1448,4.9508,4.4301,4.0779,5.0322,4.4371,4.4667,4.7116,4.3503,4.2726,4.3526,5.2973,6.0958,4.5999,3.8936,4.1315,3.9842,4.0484,4.8664,4.2857,4.5077,4.6442,4.3081,3.7393,3.9886,4.1937,3.2957,3.3607,3.8276,4.2841,3.9449,3.9072,3.5439,3.5047,5.1225,4.3415,4.3759,4.1841,3.962,3.2581,3.0181
3.1407,3.6314,3.3119,3.334,3.6469,3.2989,3.3173,3.4594,3.2931,3.2255,3.2139,3.2831,3.2278,3.2075,3.2471,3.2743,3.2726,3.2476,3.2079,3.1539,3.0461,2.9719,2.9094,2.9095,2.9278,2.909,2.8858,2.8402,2.7522,2.6859,2.6861,2.7054,2.6984,2.7239,2.7647,2.6339,2.5518,2.5112,2.4172,2.5106,2.394,2.3292,2.0981,2.029,2.2011,2.2605,2.2124,2.0383,1.8657,1.9722,2.0944,2.0123,1.8472,1.8896,2.0567,2.0729,1.9089,1.8074,1.9221,1.94,1.7908,1.9728,2.0894,1.9984,1.7735,1.9416,1.9898,1.655,2.0483,2.4327,2.3934,2.1443,2.1979,2.138,1.7621,1.5793,1.1116,1.4422,1.4422,0.93119,1.85,2.17,2.0059,1.8696,1.7456,1.7814,2.1344,2.221,2.1226,2.0811,2.0881,2.1717,2.4907,2.3496,2.0183,1.2685,2.0289,2.051,2.491,1.5412,1.5853,1.8407,1.6744,1.7026,1.7673,1.7122,1.7564,1.206,1.492,1.7358,1.8172,1.5373,1.7295,1.8525,1.5173,1.7552,1.7509,1.4204,1.7678,1.5751,1.8028,2.1065,1.5005,1.5195,1.4045,1.4893,1.5513,1.5311,1.5809,1.5179,1.7171,1.4186,1.4939,1.381,1.5711,1.353,1.4244,1.5373,1.6636,1.5333,1.6019,1.503,1.3772,1.8145,1.7399,1.6743,1.6424,1.7064,1.6873,1.4824,-1.816,-1.3289,-3.6531,-3.6531,-2.7572,-3.0639,-3.594,-2.9688,-4.0466,-4.288,-4.1886,-3.3388,-3.0682,-3.4394,-4.0602,-4.5746,-4.1347,-4.0865,-3.6941,-4.2864,-4.3975,-3.7261,-3.2666,-4.5664,-4.3496,-3.9747,-3.3879,-3.1966,-3.9793,-3.626,-2.9544,-3.5126,-4.094,-3.5582,-3.4379,-3.9504,-3.9072,-3.13,-3.7445,-3.9131,-3.3502,-3.539,-3.6077,-2.7659,-3.4035,-3.9523,-4.0951,-3.6371,-2.7202,-3.2948,-3.1,-2.9581,-3.6513,-3.0136,-3.5286,-3.2829,-3.3799,-2.5588,-3.1487,-2.9915,-2.3805,-2.4847,-2.8423,-2.9553,-2.6518,-2.6451,-2.5279,-2.4053,-3.5418,-3.2944,-3.4207,-3.0435,-2.747,-2.0216,-1.8153
3.8121,4.0785,2.9275,2.9496,3.1994,3.617,3.6903,3.9808,3.1393,2.8271,2.901,3.7481,3.9147,3.6104,3.2981,3.0751,3.3769,3.695,3.7104,3.0289,2.1158,3.1377,3.327,3.1174,2.2942,2.5069,3.0325,2.9163,2.4652,2.6402,2.921,2.7055,1.8574,2.4368,2.7816,2.4759,2.1356,2.6757,2.3974,2.0713,2.4741,2.3107,1.7146,2.4138,2.0744,2.0871,2.2714,1.7202,2.025,1.7293,2.0337,2.0845,1.5527,1.9637,1.8103,2.1485,1.6376,2.0219,1.7288,2.0153,1.9536,2.1548,2.2056,2.1843,1.9808,2.221,2.2289,1.8296,2.0919,2.5254,2.3574,2.2649,2.5308,2.8145,2.3369,-0.23999,-0.61271,-0.12281,-0.12281,-0.77599,-0.31596,-0.32853,-0.72242,-0.61889,-0.68454,-0.60641,-0.27424,-0.20507,-0.4675,-0.82057,-0.52096,-0.30696,-0.47384,-0.35561,-0.59419,-0.80431,-0.93403,-0.50071,-0.29446,-0.32052,-0.54989,-0.54361,-0.27609,-0.27102,-0.39419,-0.40068,-0.35572,-0.66775,-0.4708,-0.45327,-0.82227,-0.52153,-0.57419,-0.54037,-0.17689,0.0038912,-0.18514,-0.30138,-0.48699,-0.57995,-0.57412,-0.30166,-0.086477,-0.40076,-0.31214,-0.37729,-0.36296,-0.57736,-0.21065,-0.11972,0.0054238,0.187,-0.20534,-0.27453,-0.096061,0.31556,0.33942,0.31538,0.27089,0.16974,0.25703,0.46525,0.88587,0.53467,0.47476,0.42221,0.43368,0.46299,0.51605,0.77949,-1.8226,-2.1197,0.52316,0.52316,-0.65712,-1.268,-1.4031,-2.4878,-0.93036,-0.57233,-0.58708,-1.4784,-1.7839,-1.7408,-1.7432,-0.64356,-0.82253,-1.8425,-1.7164,-0.93855,0.25184,-2.1998,-1.8367,-1.0046,0.6261,-0.29564,-1.3808,-0.70433,0.031975,-0.69706,-1.2713,-0.71162,0.3465,-0.36735,-0.94034,-1.3285,-0.21055,-1.4775,-1.0412,0.52476,-0.15237,-0.33316,0.16426,-1.7437,-0.90647,-0.80141,-0.72131,0.46317,-1.1203,-0.13839,-0.63321,-0.87035,-0.56567,-0.56948,0.25327,-0.1405,0.91675,-0.83968,-0.16245,-0.34279,0.30566,0.31479,0.39839,0.16994,-0.07528,-0.044657,0.45243,1.4227,0.98213,0.76411,0.91647,0.62605,0.26011,-0.32084,0.40941
2.6608,2.406,3.0663,3.0884,2.0949,2.667,2.6602,2.0145,2.0553,1.8564,2.0011,2.7347,2.8177,2.2725,1.6059,2.2324,2.6587,2.2999,2.4966,1.9655,1.4374,1.1038,1.9079,2.3206,2.2867,1.8092,1.7985,2.2881,2.2102,1.8975,1.8847,1.994,1.3629,1.7823,1.8582,0.98935,1.5088,1.3628,1.3365,2.1568,2.4018,1.959,1.4954,1.055,1.0412,1.1123,1.6091,1.8653,1.0641,1.348,1.3398,1.2864,0.69246,1.4683,1.8173,2.0837,2.2829,1.3967,1.3731,1.7479,2.422,2.6517,2.7202,2.5401,2.1129,2.4557,2.9203,3.4268,3.1176,3.3822,3.2378,3.0116,3.1239,3.1701,3.3211,-0.4631,-1.3425,-0.15151,-0.15151,-0.774,-0.68,-0.71071,-0.95137,-0.81681,-0.69221,-0.65973,-0.80816,-0.72559,-0.82938,-0.67174,-0.42048,-0.4306,-0.44684,-0.71978,-1.102,0.20985,-0.10523,-0.49159,-0.38801,-0.029294,0.015944,-0.56953,-0.45059,-0.38032,-0.30085,-0.40118,-0.21682,0.1529,-0.57547,-0.33466,-0.061036,-0.15888,-0.54164,-0.13761,0.095148,-0.33308,-0.33794,-0.1291,-0.37534,-0.053098,-0.37718,-0.2899,0.11102,-0.12298,-0.14709,-0.25895,0.024792,0.051108,-0.29575,-0.30521,-0.05115,0.3069,-0.043221,0.32885,0.16215,0.22447,0.40563,0.27629,0.43145,0.53272,0.55164,0.29102,0.72516,0.63412,0.80892,0.78248,0.63267,0.19767,0.1098,0.51668,1.3764,0.66017,-0.58057,-0.58057,0.6611,0.53991,0.63875,2.0299,0.53452,0.557,0.48043,0.41058,0.74285,1.0171,2.0409,0.84452,0.57524,1.8965,0.98802,-0.077009,1.7765,3.8574,1.855,0.81747,-0.043653,1.4273,1.3289,0.35533,-0.25058,0.88373,1.2703,0.98941,1.2948,0.15801,1.1776,2.8509,0.93586,1.5426,1.8467,0.01932,-0.52158,0.027563,0.18029,1.967,1.9602,1.1953,0.74483,-0.06817,1.6758,0.46847,0.86988,1.6459,1.8226,0.39927,-0.62426,0.027355,-0.67694,1.1639,1.3692,0.85921,-0.48786,-0.18237,-0.47657,0.15119,0.80124,0.63389,-0.80088,-1.7441,-0.78324,-0.095785,-0.19592,-0.22809,-0.79075,-0.49165,-0.93503
2.8859,1.3936,2.6245,2.6466,1.6515,2.257,2.2689,2.0781,1.5057,1.4427,1.5815,2.1318,2.4635,1.9517,1.9546,2.2342,2.5157,2.8014,2.2709,0.82502,2.5355,2.9273,2.3438,2.3413,2.2356,2.5388,1.8935,2.0151,1.7046,2.0385,2.1187,2.2719,2.1632,1.2859,2.1123,2.3538,1.8178,1.5925,2.1222,2.2616,1.8079,1.6348,1.4564,1.6631,1.9682,1.3327,1.6916,1.9422,1.7791,1.4351,1.5158,2.1341,1.6549,1.3722,1.1999,2.0462,2.2514,1.9354,2.3865,2.3397,2.4025,2.9661,2.7582,3.0472,3.0463,3.3242,2.8109,3.2799,3.3601,4.1432,3.9223,3.5302,2.9262,3.0341,3.3702,0.17976,-0.409,-0.19728,-0.19728,0.17094,-0.23738,-0.19123,0.33405,-0.31316,-0.34396,-0.072714,0.027659,0.136,0.44572,0.72207,0.25242,-0.23358,-0.14567,-0.08708,-0.2159,0.33848,0.021142,0.14274,-0.35036,0.2073,0.49421,0.16453,0.077455,0.26674,0.32138,0.30945,0.28078,0.5199,0.13209,0.4889,0.99999,0.40694,0.18601,0.60111,0.32615,-0.12162,0.23995,0.47626,0.62798,0.55826,0.33275,0.15934,0.1881,0.5797,0.41942,0.235,0.31374,0.67182,0.50429,0.34234,-0.099184,0.1054,0.5569,0.46736,0.35759,-0.11159,0.056211,0.084137,-0.11018,0.33951,0.50463,0.2566,-0.18368,0.21209,0.71547,0.95875,0.73515,0.32993,0.23287,0.12682,-0.090687,1.2068,0.48903,0.48903,1.2288,0.34533,0.40021,0.54095,0.47279,0.1395,0.6936,1.2611,0.98035,1.5331,0.74672,0.50128,-0.1812,-1.2942,0.27737,1.8491,-1.5192,-3.6046,-0.5863,-0.74217,0.51685,-0.47078,0.13917,0.70077,1.5447,0.36074,0.15098,0.00579,-0.56082,1.2571,0.46955,-0.72889,0.19578,-0.087273,-0.36926,0.44268,0.9445,1.1282,1.0304,0.039617,-0.73744,0.22455,0.15365,0.22233,-0.27046,0.66456,0.11803,-1.068,-0.58119,1.2008,1.9194,-0.12342,0.27395,0.036332,-1.0922,-0.46834,-0.18426,-0.51647,0.092266,-1.2345,-1.1877,-0.72791,0.73204,-0.073584,-0.060817,-0.091111,0.54845,0.43306,1.0553,0.73778,0.15531
3.0203,1.588,2.6717,2.6938,2.4368,2.1922,2.2778,2.6826,1.429,1.1685,1.8556,2.79,3.0897,3.1639,3.0501,2.7372,2.1915,2.0086,2.3225,1.5337,2.1144,1.1461,2.1934,1.6199,2.7013,2.7976,2.1276,2.443,2.7437,2.5402,2.5036,2.5556,2.4027,2.0465,2.836,2.9893,2.3226,1.7348,2.5387,2.8091,2.1585,2.4388,2.4479,2.3109,2.1577,1.7778,1.9278,2.2415,2.2235,2.1868,1.8099,1.9138,2.0361,2.4769,2.5019,1.8853,2.4937,2.5105,2.3078,2.4631,2.1988,2.7641,2.8885,2.3198,2.792,3.4649,3.4335,3.0594,3.5418,4.8132,5.1553,4.4819,3.7838,3.6359,3.5747,0.2407,0.96495,-0.013105,-0.013105,0.89162,0.47863,0.48171,0.61837,-0.034947,0.58776,0.64906,0.46196,0.13337,0.68992,0.63861,0.42975,0.39068,0.27503,0.50893,1.183,-0.13295,-0.46792,0.14422,0.11283,0.15442,0.42357,0.70405,0.3882,0.58336,0.52688,0.24872,-0.17931,0.016495,0.71269,0.39012,0.14009,0.35946,0.52918,0.3012,0.36075,0.31279,0.21895,0.651,0.49156,0.28272,0.57004,0.553,0.485,0.36581,0.31554,0.5947,0.24167,0.50858,0.65033,0.83649,0.44277,0.14861,0.56137,0.38922,0.26129,0.50153,0.093003,0.27234,0.22301,0.40202,0.12368,0.42346,0.28292,0.45455,0.28397,0.70615,0.80819,0.58424,0.32276,0.054849,0.21257,1.5411,-0.12068,-0.12068,0.2126,1.0867,0.94566,0.027684,0.08363,1.7239,0.74996,-0.39245,-0.98563,-1.0447,-0.91365,-0.14662,1.4297,2.1356,0.91464,0.94863,0.57638,2.6265,0.58926,1.6685,-0.62261,0.3295,0.93988,-0.07929,-0.91147,0.050278,-0.27244,-0.92597,-0.446,-0.095897,-0.6671,-0.99091,-0.29074,0.7736,-0.23057,-0.37349,-0.075678,-1.1702,-0.68095,-0.31244,0.18636,0.25002,0.63366,0.37147,-0.15732,-0.87233,0.60135,0.92384,0.25472,-0.90875,-0.93106,1.2073,-0.18753,-0.027399,0.93592,0.27575,1.4105,0.59006,0.28414,1.9008,1.3127,-0.033981,-0.39831,1.0068,0.54574,-0.7719,-1.0537,-0.28698,-0.54665,-0.55798,-0.29926
3.3673,3.3235,2.5983,2.6204,3.4347,3.2142,3.2323,3.3148,1.4358,2.6182,2.8797,3.0557,2.7303,3.3315,3.2319,3.0937,3.297,3.3514,3.2887,3.191,2.2696,1.9914,2.6323,2.567,2.5444,3.3859,3.3016,2.7915,2.8713,3.0923,2.6161,1.9133,2.1962,2.7112,2.8926,2.634,2.5367,2.6508,2.7246,2.9831,2.4335,2.0727,2.7584,2.6463,2.5336,2.4728,2.7976,2.9122,2.5107,2.0662,2.7052,2.6174,2.672,2.6729,2.8729,2.9318,2.5486,3.0582,3.165,2.8622,3.4056,3.1521,3.3029,3.4932,3.8503,3.5716,3.6578,3.8457,4.2692,4.7112,5.3346,5.1466,4.0947,3.6796,3.4799,-0.11892,0.97589,-0.11324,-0.11324,0.52126,0.26628,0.22762,0.20123,0.58369,0.91616,0.66371,0.23103,-0.19953,-0.33811,0.12081,0.61487,1.0599,1.1023,0.3373,0.34319,0.54692,0.47657,0.6326,0.85116,-0.061287,0.11083,0.17315,0.14473,-0.17304,0.19462,0.10508,-0.072653,0.19433,0.45852,-0.12853,-0.036069,0.46038,0.53994,-0.15579,0.10347,0.38726,-0.047185,-0.027655,0.25561,0.37179,0.25557,-0.05599,-0.059426,0.15084,-0.074506,0.008343,0.26762,0.42191,0.22318,0.09421,0.30528,0.16918,0.28694,0.37647,0.33946,0.76212,0.26783,0.049373,0.48297,0.41053,0.30983,0.026754,0.30837,0.23997,0.025145,-0.0092058,0.26705,0.3198,-0.035787,-0.034683,-0.93183,-1.5192,-0.079583,-0.079583,-0.95331,-1.5114,-1.4538,-0.86197,1.1536,-1.0671,-0.72067,-0.069423,0.31983,-1.0113,-0.12194,0.51687,-0.091301,-0.48105,-1.2579,-2.6282,0.78336,-0.73747,0.38751,-0.19188,0.19119,-0.95498,-2.0017,-0.40764,-0.60132,-0.71481,-0.014843,1.1393,0.80167,-0.41245,-0.3702,0.6386,0.49258,-0.75207,-0.68342,-0.14107,0.22462,0.63794,-0.67636,-0.15946,-0.0082239,-0.87896,-1.8516,-1.4603,-0.27261,0.09224,-1.7741,-0.87195,-0.42807,0.054461,-0.5535,-1.4823,0.22867,-0.52145,-0.96142,-0.11941,-0.88933,-0.24041,-0.73007,-1.3809,-1.2956,0.40628,-0.39511,-0.95588,-0.9749,0.25425,-0.37706,-0.79531,0.017764,-0.15912,0.12019
2.7824,3.5397,2.4453,2.4673,3.4793,2.7248,2.733,3.0851,2.5963,3.0008,3.183,3.252,2.6906,2.4877,3.2917,3.967,4.3113,4.2132,2.9971,2.2201,3.2082,2.0992,3.4586,3.3222,2.5788,3.0193,2.4739,2.7324,2.3976,2.9295,2.7138,2.4102,2.7913,2.9635,2.5789,2.9172,3.2434,2.8147,2.2271,3.0161,2.933,2.3445,2.3926,2.8221,2.9013,2.2889,1.8158,2.1226,2.5252,2.0378,1.8265,2.4491,2.8799,2.9233,2.6904,2.4959,2.8321,3.0844,3.0607,3.142,3.723,3.2997,2.9872,3.2857,3.613,4.0846,3.487,3.6762,4.0217,4.8635,5.1369,5.016,4.4234,3.5643,3.5053,0.44278,0.55366,0.38502,0.38502,-0.12169,0.30082,0.30371,0.24018,0.82901,0.38884,0.3284,0.18693,0.18442,-0.13655,-0.067572,0.23223,0.29911,0.19564,-0.51846,-0.70052,0.20847,0.014452,0.314,0.27427,0.26299,-0.44074,-0.082831,-0.038812,0.017187,0.028562,0.22315,0.43731,0.14205,-0.037221,0.10918,0.26776,0.19886,0.016424,0.079535,-0.10831,0.13857,0.34011,-0.094601,0.01055,0.081637,0.17749,-0.11592,-0.12308,0.089918,0.39871,-0.089362,-0.021867,0.20432,0.11883,-0.070585,-0.14021,0.18936,-0.014891,0.12175,0.20482,-0.15674,0.21199,0.45583,0.15756,-0.13871,0.18592,-0.1173,0.30714,0.1305,-0.029989,-0.18312,0.015328,0.28359,-0.046526,-0.12153,2.0552,0.67476,1.0761,1.0761,-0.33261,1.5805,1.606,0.93986,-0.66298,0.012503,0.050049,-0.018778,0.44807,1.4145,-0.25483,-1.2821,-1.4303,-1.3323,-0.45363,0.54079,-1.4603,-0.18677,-1.0247,-0.9619,0.45737,-0.14815,1.4897,0.040546,0.98177,0.3827,0.25098,-0.11936,-0.90622,-0.57902,0.84561,-0.030945,-1.0156,-0.29495,1.1541,-0.28249,-0.72199,0.13666,0.54246,-0.33067,-0.57208,0.72281,1.7318,1.333,0.15076,0.8542,1.5786,0.29299,-0.0071066,-0.26316,0.22391,0.59133,-0.1883,-0.08221,0.45198,-0.14989,-0.94839,0.12873,1.543,0.73014,0.19715,-0.65409,0.107,0.95342,0.75596,-0.36452,0.02923,0.29187,-0.090195,0.13764,-0.2939
4.2528,4.4308,3.3683,3.3904,3.1913,3.8159,3.8397,3.7952,3.0938,3.3959,3.5365,3.4296,3.0991,3.0584,3.0967,3.5581,3.8953,3.7427,2.2518,1.7899,2.6866,2.0203,3.2603,3.1155,3.0704,2.5045,3.1359,2.7139,2.9057,3.1494,3.0624,2.7879,2.4803,2.6368,3.1109,3.1695,2.9344,2.6836,2.8837,2.7665,2.7106,2.7529,2.5692,2.6674,2.6969,2.8278,2.5658,2.6661,2.6905,2.8636,2.5265,2.5737,3.0807,2.9105,2.7317,2.6513,2.9273,3.0284,3.4085,3.2719,3.0921,3.5761,4.2145,3.8083,3.5729,3.9435,3.4232,4.46,4.5302,4.6512,4.9684,5.1773,4.6618,3.5866,3.2369,0.43167,0.42977,0.21643,0.21643,0.014361,0.27822,0.27564,0.076063,0.62776,0.27371,-0.037228,-0.10153,-0.066029,0.062962,-0.28819,-0.40796,-0.4393,-0.59034,0.25543,-0.06516,-0.11958,0.58266,-0.23684,-0.1129,-0.22225,0.037251,0.57413,0.3256,0.29465,0.19331,0.14999,0.32785,-0.0077692,0.14157,0.27767,-0.23498,-0.28415,-0.1119,0.1882,-0.3067,-0.12358,0.13615,0.051196,0.039892,-0.13736,0.38779,0.55169,0.26323,0.16594,0.19918,0.14789,0.12563,-0.024164,0.042466,-0.064505,0.11809,-0.18216,-0.19964,-0.11011,-0.088608,-0.35372,-0.032962,0.25501,0.069819,0.047484,-0.24252,0.069859,0.2911,0.12336,-0.1053,-0.073721,-0.076981,0.12496,-0.014077,-0.14911,-2.0775,-0.92254,-1.4133,-1.4133,0.60471,-1.6257,-1.6622,-1.2681,0.26049,-0.24277,-0.7813,-0.55813,-0.94896,-1.0154,-0.18641,0.0017493,-0.046577,-0.23965,2.0014,0.72992,0.80416,1.3232,-0.076963,0.18757,-1.4279,1.1041,-0.17581,0.68828,-0.42685,-0.053208,-0.3973,-0.099564,0.60657,0.93661,-0.50863,-0.97453,0.049578,0.038297,-0.93674,-0.11429,0.19767,-0.54459,-0.25087,0.38935,0.13408,-0.3022,-0.39657,-0.56038,0.0012746,-1.2533,-1.1042,0.001996,-0.44986,0.11043,-0.21175,-0.074726,-0.55474,-0.28728,-0.91572,-0.43696,0.55444,-0.61864,-1.9446,-0.90562,0.17525,-0.20279,0.26731,-0.98551,-0.77024,0.21389,0.18957,-0.47649,-0.22706,-0.072743,0.23875
3.6458,4.3993,2.8781,2.9002,3.508,3.2812,3.2843,3.2372,3.8519,3.5482,3.1086,3.049,2.5586,2.6136,2.7153,3.1511,3.4327,3.0325,3.5079,2.0897,2.9691,3.2646,2.985,3.0964,2.1343,3.0938,3.6221,3.3836,2.9869,3.3161,3.0138,3.0659,2.7758,3.2467,3.1343,2.4472,2.6751,2.5909,2.6035,2.4027,2.6859,2.6168,2.495,2.9019,2.6266,3.0645,2.9192,2.6491,2.8571,2.4362,2.1223,2.7003,2.8316,3.0082,2.5613,2.7321,2.4678,2.6851,2.8405,2.9648,3.0156,3.2338,3.4972,3.4254,3.708,3.5995,3.6268,4.2584,4.2684,4.6528,4.9894,4.8621,4.6733,3.5361,3.2071,-0.098562,-0.11237,-0.1324,-0.1324,-0.094738,-0.92965,-0.50449,0.0049037,0.41498,0.12567,-0.091659,0.10282,-0.29856,0.014295,0.24519,0.052259,-0.26265,-0.0037748,0.84588,1.1141,0.61075,0.71147,-0.10439,-0.23274,0.096252,0.38738,0.092409,0.33285,0.11236,-0.2929,-0.13439,-0.19273,-0.071548,0.034715,-0.26195,-0.37231,-0.14429,0.083725,-0.36798,-0.24514,0.081783,-0.078259,0.22789,0.086975,0.045111,-0.0062492,-0.16561,-0.063842,-0.095981,-0.36394,0.0069136,0.094881,-0.26801,-0.064094,0.083138,-0.029461,-0.13676,-0.35516,-0.39834,-0.26188,0.039529,-0.22964,-0.40864,-0.30294,0.11833,-0.098375,0.24487,-0.30019,-0.11367,-0.12596,-0.22465,-0.16848,-0.12401,-0.044018,-0.27369,1.017,-0.16175,0.7156,0.7156,-0.82291,-0.79002,0.1019,1.1258,-0.68606,-0.0533,0.67244,0.96683,0.4839,0.91809,1.2532,0.91869,0.39989,1.4128,-0.8205,1.6285,0.65651,-1.0655,0.34185,-0.42724,2.0649,-0.40386,-0.78763,-0.67378,0.062283,-0.91921,-0.17147,-0.94161,-0.73413,-1.1503,-0.57061,0.69985,0.23014,0.35296,-0.17562,0.23741,0.21306,0.11577,0.60426,-0.29519,0.23087,-0.48588,-1.038,-0.093756,-0.52511,0.12704,0.82221,-0.063484,-0.037829,-0.32355,0.50703,-0.22037,0.64554,-0.023759,0.33927,0.090411,0.23206,0.22528,0.61732,0.16011,-0.033565,0.49108,0.082708,-0.19706,0.29619,-0.2552,-0.49143,0.2935,-0.27089,0.012862,-0.48792
