0.80472,1.2352,1.9725,1.9945,1.4676,1.0255,0.9748,-0.36845,1.3845,1.1646,0.9654,1.0633,1.1367,1.2461,1.0154,0.52521,1.1321,1.6925,0.3801,1.1927,0.85775,0.42291,-0.28144,0.71822,0.37863,0.16374,0.48348,0.54466,0.042259,0.44301,0.20417,-0.20386,0.21713,0.18947,0.138,0.46664,-0.78174,0.0067569,0.3349,0.6786,0.21163,-0.13098,0.23278,-0.027862,0.15804,-0.14157,-0.014583,-0.23783,0.11194,0.062679,0.0034831,-0.16832,-0.35329,-0.11539,-0.11613,-0.25185,-0.18923,-0.26704,-0.16754,-0.36192,-0.57591,-0.1314,-0.17553,-0.38935,-0.32537,-0.38154,-0.17066,-0.5362,-0.27678,-0.20974,-0.26593,-0.1825,-0.24565,-0.36172,-0.47974,1.6571,1.8569,1.8198,1.8309,2.041,1.907,1.8996,1.7728,1.4413,1.6324,1.7687,1.9918,1.8867,1.858,2.0481,2.2211,2.366,2.4871,2.516,2.3767,2.0657,1.7808,1.7915,1.8913,1.7587,1.4585,1.457,1.497,1.3204,1.2269,1.3185,1.2696,1.3088,1.3519,1.3476,1.4722,1.5684,1.7294,1.9408,2.0812,1.9608,1.7288,1.3075,1.3502,1.0931,1.1373,1.0252,1.0291,1.0488,0.98501,1.1049,1.1299,1.3264,1.5044,1.5405,1.2539,0.95149,0.82228,0.72606,0.57689,0.6731,0.56002,0.56069,0.60014,0.53541,0.55151,0.58093,0.57245,0.70018,0.84824,1.0932,1.1901,0.8654,0.80386,0.99975,1.7048,1.2433,-0.30521,-0.32729,1.1467,1.7631,1.8496,4.2824,0.11365,0.93572,1.6066,1.857,1.5001,1.2238,2.0654,3.3918,2.4678,1.5892,4.2717,2.3679,2.416,2.7158,4.1459,2.3461,2.7601,2.5896,1.9471,1.9046,2.5563,1.5678,2.2286,2.9469,2.1833,2.3248,2.4192,2.0111,4.7003,3.4452,3.2118,2.8052,3.4983,3.7195,2.1495,2.7561,1.8701,2.5576,2.0795,2.5338,1.8738,1.8447,2.2028,2.5964,3.3594,3.2395,3.3132,3.0114,2.2814,2.1786,1.7872,1.8776,2.498,1.3828,1.4724,1.979,1.7216,1.8661,1.5032,2.2173,1.9539,2.116,2.7183,2.7453,2.2221,2.3312,2.959
3.3143,3.7138,3.6397,3.6618,4.0819,3.814,3.7992,3.5455,2.8826,3.2649,3.5374,3.9837,3.7735,3.7161,4.0962,4.4422,4.732,4.9741,5.0319,4.7533,4.1315,3.5617,3.583,3.7826,3.5173,2.9171,2.914,2.9939,2.6408,2.4538,2.6369,2.5392,2.6175,2.7038,2.6952,2.9444,3.1368,3.4587,3.8816,4.1624,3.9215,3.4576,2.615,2.7003,2.1862,2.2745,2.0503,2.0581,2.0977,1.97,2.2097,2.2598,2.6528,3.0088,3.0809,2.5077,1.903,1.6446,1.4521,1.1538,1.3462,1.12,1.1214,1.2003,1.0708,1.103,1.1619,1.1449,1.4004,1.6965,2.1864,2.3803,1.7308,1.6077,1.9995,1.8041,1.7308,0.89274,0.89274,1.7741,1.9736,1.9907,2.3809,1.5237,1.8932,2.0842,1.9954,1.4113,1.6964,1.9998,2.3722,2.1061,1.4222,2.3094,1.7118,1.4143,1.8415,2.3858,1.9793,1.8109,1.761,1.8955,1.7005,1.5301,1.4556,1.6103,1.7657,1.2797,1.4238,1.636,1.6944,2.2624,2.1863,2.3065,2.0324,1.9683,2.1007,1.5889,1.7502,1.5483,1.854,1.5387,1.7663,1.5285,1.4392,1.4557,1.7774,2.0262,2.251,1.9799,1.8743,1.3404,1.3675,1.3281,1.1751,1.3023,1.0058,0.80144,1.1052,1.0866,0.88563,1.0236,1.1772,1.0612,1.2383,1.365,1.5735,1.4921,1.2333,1.4563,-1.4109,-1.4955,-1.549,-1.549,-1.6803,-1.6298,-1.6674,-3.0661,0.051111,-0.41425,-0.97556,-1.8499,-2.4509,-1.5471,-2.1621,-3.0896,-2.9875,-3.719,-4.6848,-3.6977,-3.7189,-2.5944,-2.9572,-2.17,-2.6556,-1.9846,-1.0702,-1.4975,-2.1369,-1.1104,-1.6448,-1.9548,-2.2414,-2.1811,-1.8424,-1.5666,-3.3122,-2.5312,-2.4804,-2.9028,-3.4832,-2.9756,-1.5868,-1.956,-0.95968,-1.1241,-1.0524,-1.0593,-0.91453,-0.93629,-1.501,-1.3014,-1.9598,-1.7462,-2.4344,-1.7705,-1.5036,-1.0883,-0.58318,-0.68112,-1.2395,-0.49128,-0.99094,-0.96892,-0.61909,-1.1978,-0.6178,-1.0078,-1.2318,-1.3358,-2.1746,-1.9786,-0.96862,-1.4722,-2.0459
4.4129,4.6969,3.7579,3.78,5.0159,4.9727,4.9562,4.3934,4.4319,4.9509,5.1337,5.0541,3.9594,4.6389,5.015,5.2696,5.3444,4.5368,4.9989,4.6162,3.6863,4.106,4.4902,4.6769,4.0004,3.6857,4.2744,3.9457,3.1024,3.3542,3.4248,3.3275,2.7765,3.037,3.4099,3.8555,3.7431,4.3794,4.9479,4.7435,4.1482,4.0705,3.4105,3.4726,3.2547,3.5665,3.0628,3.2948,3.1688,2.9411,2.915,3.3865,3.699,4.3867,3.8436,3.4968,2.4915,2.4679,2.4886,1.9884,2.0288,1.8802,1.4273,1.821,1.8479,1.3897,1.8766,1.8182,1.8457,2.2669,2.4641,2.9644,2.7386,2.1049,2.4329,0.78311,0.95581,0.61848,0.61848,0.30168,0.34823,0.52537,1.0389,1.342,1.0301,0.74285,-0.076445,0.012779,0.83708,0.86836,0.71582,0.25113,-0.13013,0.39187,0.50288,0.71148,0.79045,0.49415,0.54461,0.7817,0.92433,0.6138,0.41338,0.51275,0.74163,0.60087,0.54783,0.62024,0.34739,0.49952,0.53955,0.64803,0.5325,0.21317,0.48706,0.57111,0.47188,0.49942,0.55227,0.69335,0.54866,0.74141,0.55052,0.70837,0.90022,0.55012,0.85556,0.67203,0.67745,0.41308,0.45337,0.50269,0.7293,0.73131,0.91518,0.83184,0.84486,0.80718,0.77789,0.86468,0.87758,0.83648,0.87795,0.66047,0.61558,0.2937,0.44452,0.7302,0.66756,0.5163,-0.63102,-0.054507,1.0005,1.0005,-1.2646,-1.6209,-1.2633,0.38206,-0.41441,-1.312,-1.7071,-2.2938,-0.34623,-0.17147,-0.10077,-0.22323,-0.7225,0.61438,0.84974,1.2799,2.3133,0.49221,-0.82617,-0.6994,0.59721,0.3113,-1.4931,-1.0768,0.10227,-0.31749,-0.3741,-0.48087,0.9225,0.028326,-0.43045,-0.74313,0.083393,-0.77645,-1.7063,-0.18796,0.68889,-0.28214,-0.59205,-0.43991,-0.75029,-1.4867,-0.54209,-1.3723,-0.72565,-0.14168,-0.31022,-0.5423,-0.74846,-1.401,-0.69913,-1.0714,-0.17174,-0.18808,-0.61034,0.1612,0.29857,0.16943,1.0024,0.31436,0.17516,1.1818,0.24351,0.40928,0.43024,0.090267,0.031917,-0.27931,-0.55524,0.34071,0.16584
4.8805,5.6254,4.8767,4.8987,4.6853,4.5105,4.8499,5.6233,5.5667,5.325,5.0231,3.8308,3.799,5.3902,5.833,5.8739,5.2343,4.7139,5.8157,5.7591,5.5544,5.1426,4.5713,4.8718,5.0807,4.7657,4.1416,3.8207,3.6663,3.9371,3.8386,3.6349,3.858,3.3986,3.6942,4.0235,4.4329,4.5237,4.3079,5.1365,5.0638,4.4013,3.6139,3.8049,3.5729,3.3718,3.5331,3.1592,3.5144,3.7705,3.31,3.9709,3.9968,4.3637,3.9071,3.4145,2.9083,3.1032,2.9147,2.9841,3.0099,2.8098,2.7357,2.7561,2.8002,2.8582,2.8348,2.9008,2.7213,2.9276,2.7738,3.2693,3.1912,2.9428,3.0321,0.36721,0.69389,0.66137,0.66137,-0.16489,-0.42223,-0.33189,0.26256,0.84263,0.46849,0.2501,0.15139,0.57234,0.34348,0.5776,0.50799,0.17399,0.22212,0.084445,0.4421,1.2325,0.81012,0.44835,0.18089,0.29694,0.96485,0.45006,0.28473,0.38935,0.54627,0.46127,0.31035,0.59322,0.60363,0.5324,0.22204,0.33423,0.45975,-0.023101,0.19976,0.6811,0.58081,0.43127,0.29468,0.43358,0.16769,0.27229,0.15613,0.45583,0.50182,0.55738,0.37737,0.21703,0.10818,0.40687,0.12616,0.767,0.34496,0.26441,0.27103,0.13941,-0.057136,0.59502,0.24206,0.22256,0.45042,0.26446,0.2727,0.49014,0.19858,0.21706,0.46901,0.25506,0.25514,0.34354,-0.20079,-0.46932,-0.91473,-0.91473,0.33146,0.080022,-0.45122,-1.9347,-0.58441,0.18881,0.72158,2.7494,1.4653,-0.81575,-0.48076,-0.19244,0.56821,0.090121,-1.4646,-1.4015,-1.2713,-0.45286,0.73457,-0.028041,-1.5667,-0.23025,1.1656,0.81948,-0.34907,-0.073234,0.094908,0.0059029,-0.97652,0.48414,0.49621,0.10811,-0.71101,0.63095,1.2337,-0.38664,-0.46892,0.5,0.45575,-0.075275,0.23074,0.72475,-0.39614,0.5835,0.22058,-0.65513,0.32474,-0.41407,-0.16153,0.26243,0.68671,0.41696,0.70037,-0.5806,-0.32346,-1.4495,-1.6834,-1.9734,-1.4267,-1.386,-1.4594,-2.0361,-1.3875,-1.6198,-0.7709,-0.92426,-0.18521,0.32829,-0.39503,-1.1656,-0.51135
5.1473,6.0847,5.0807,5.1027,4.6861,4.1282,4.2924,4.9185,6.1171,5.8879,5.634,5.3569,5.104,5.3258,6.1702,6.2856,5.6923,4.9811,5.1678,5.5004,6.1513,5.7262,5.3869,5.0386,4.5943,5.6154,5.1745,4.5152,3.8811,4.4468,4.3474,3.9482,3.963,4.2443,4.4747,4.2996,4.4116,5.2989,4.9017,5.143,5.5104,5.2321,4.273,4.0619,4.1219,3.9019,3.6073,3.6071,4.0805,3.9447,4.0297,4.1412,4.1331,4.6031,4.6573,3.7491,4.0255,3.1578,3.0174,2.5304,2.3076,1.7659,2.6174,2.3051,2.293,2.2906,2.4055,2.3636,2.826,2.6641,2.8983,3.9025,3.2487,2.6152,3.12,0.24885,0.37174,0.27616,0.27616,-0.1247,-0.12013,-0.23785,-0.40167,0.29256,0.36244,0.46525,0.54746,0.36911,-0.41735,0.099772,0.29043,0.67477,0.48087,-0.037704,-0.2744,0.062574,0.58821,0.48226,-0.18526,-0.8131,0.0049515,0.61743,0.50769,0.18226,-0.19866,0.31072,0.39972,0.049848,-0.036305,0.42989,0.2822,-0.17684,0.13803,0.58185,0.051394,-0.036299,0.29506,0.78222,0.25472,0.20998,0.54811,0.2197,0.31767,0.32229,-0.04839,0.35311,-0.12717,-0.11325,0.27123,0.29371,0.22619,0.28683,-0.13306,0.13102,-0.12145,-0.11453,-0.14519,-0.22015,-0.34183,-0.19743,-0.19816,-0.12664,-0.31272,0.026191,-0.10752,0.22056,0.22497,0.10905,-0.15292,0.097218,-0.035925,-0.17499,0.14432,0.14432,-0.25108,0.52418,0.63928,0.60624,-0.51573,-0.40091,-0.29128,-1.9573,-1.8718,-0.70592,-0.47489,-0.24267,0.43336,0.42738,1.2203,-0.03149,-1.0685,0.0090331,-0.66675,-0.70425,-0.65336,-1.6896,-0.83089,-0.37356,-0.065099,-1.4166,-0.39601,0.17284,-0.11022,-1.764,-0.70123,0.012205,-0.31112,-1.2744,-0.023818,0.089914,-0.96587,-1.0715,0.24616,-0.0046359,-0.67794,0.036089,0.29096,-0.26042,-0.48766,-0.44529,-0.73329,-0.59502,-0.49903,0.063673,-0.91303,-0.21689,-1.6607,-0.37543,0.05669,0.66453,1.1755,1.7973,-0.20361,0.21826,0.61944,0.73893,0.60533,0.44894,-0.15699,0.31206,0.19222,-0.81638,0.10302,0.34944,0.018696
5.3782,6.3689,5.429,5.4511,4.4359,4.2702,4.3742,4.8199,6.1518,6.0499,5.9536,4.9257,4.5372,4.5555,6.0325,6.4547,6.5838,5.6756,5.7403,5.2103,5.6796,6.319,5.5358,4.5013,3.4545,4.7756,5.3765,4.8361,4.0308,3.5398,4.4601,4.4343,3.9577,3.3259,4.554,4.5879,4.0792,4.7998,5.4716,5.2393,4.9912,4.9914,5.1783,4.3143,3.9929,4.468,3.9725,3.7945,4.159,3.6737,4.0162,3.7165,3.7703,4.9061,4.4945,3.8669,3.482,2.8371,3.1768,2.7412,2.7808,2.5194,2.2954,2.0724,2.4053,2.4619,2.5815,2.2754,2.7737,2.7126,3.2149,3.7192,3.4093,2.637,3.2265,0.15583,0.23322,0.43853,0.43853,0.21969,0.30766,0.26133,0.14398,0.05488,0.22223,0.36967,-0.072841,0.044554,0.019565,-0.073552,0.13907,0.55336,0.38073,-0.64184,-0.84167,-0.67077,0.32135,0.29477,0.027695,0.080393,-0.29202,0.13917,0.2619,-0.090628,-0.28677,0.012578,0.31424,-0.22291,-0.39968,0.097493,0.43683,-0.0067982,-0.39793,0.35922,0.25497,-1.0748,-0.27162,0.56684,0.34673,-0.017385,0.45545,0.28121,-0.11502,0.17218,-0.14273,-0.022456,0.14015,-0.012964,0.24863,0.18686,-0.06417,0.035116,0.22886,0.43487,0.3739,0.21051,0.31621,0.0097099,0.30764,0.32075,0.22846,0.046792,-0.054854,0.033454,0.11234,0.25018,-0.32811,0.23473,0.15202,-0.08931,-0.15012,-0.10204,0.18041,0.18041,0.93986,0.33139,0.35909,0.48504,0.04037,0.12049,0.10011,0.71669,1.2227,1.5798,0.12824,-0.060042,-0.6762,-0.62767,-2.4286,-1.103,-0.39814,-0.54274,0.29178,1.1302,2.4404,1.0956,-0.12564,-0.11803,-0.48069,1.2404,-0.20028,-0.34381,-0.4353,1.0373,0.036436,0.29706,0.6512,0.20246,-0.42145,0.31724,-1.1112,-0.061869,-0.67692,0.18864,0.22321,-0.2214,-0.16793,-0.60496,0.18743,0.25662,-0.017841,1.1297,0.69959,-0.10887,0.69934,-0.36384,1.1573,1.0993,0.55101,0.32616,-0.52544,-0.87452,0.66333,1.0807,0.41692,0.11431,-0.25846,0.066794,0.17152,0.12766,-0.13299,-0.28979,0.14833,0.26043,-0.39175
5.459,6.5511,5.9577,5.9798,5.1255,4.7436,4.8151,5.2064,6.2269,6.3323,6.3733,5.2112,5.1931,5.365,6.0231,6.5638,6.7991,5.7425,3.8841,3.8171,4.8097,6.369,5.9765,5.094,4.7551,5.0314,5.4528,5.039,3.6999,3.8732,4.3725,4.5766,3.5171,3.4449,4.6697,5.1732,4.398,4.5031,5.6201,5.6529,3.3607,4.6889,5.4067,4.7554,4.0871,4.8128,4.1698,3.377,4.4249,3.6593,3.9848,4.4215,4.1072,5.1003,5.0311,3.6208,4.0958,3.6155,3.8872,3.2782,2.7286,2.3983,2.6368,2.9204,2.9345,2.7475,2.4991,2.2539,2.8929,2.8888,3.3986,3.2462,3.7182,2.9192,2.9413,0.16335,0.18252,0.26371,0.26371,0.12813,0.14982,0.19812,0.2899,0.11167,0.14863,0.17833,-0.088481,0.10975,0.18339,-0.026111,0.037809,0.084263,-0.040009,-0.47189,0.084879,0.14214,0.12571,0.10187,0.040865,0.51255,0.092667,0.049568,0.11813,0.18189,0.28412,-0.20521,0.17048,0.10553,0.5881,0.24332,0.16186,0.018024,0.0056729,0.075373,0.057636,-0.28903,0.19513,0.15833,0.21379,0.36662,0.064407,-0.01865,0.17793,0.088795,-0.20701,0.1187,0.39466,0.30022,0.14943,0.26006,0.38104,0.50086,0.49839,0.4652,0.5548,0.28495,0.46564,0.60827,0.55907,0.53921,0.41368,0.33489,0.6052,0.23121,0.43427,0.14722,-0.010437,0.19296,0.40361,0.12768,0.16516,0.00063917,-0.53004,-0.53004,-1.123,-0.64705,-0.48551,-0.19319,0.073219,-0.26768,-0.48278,-0.74797,-1.0923,-1.2521,-0.033358,-0.14249,-0.26199,-0.21381,2.7685,2.9562,2.024,0.15146,-0.67757,-1.1038,-1.576,-0.32623,-0.053559,-0.1695,1.0257,-0.098604,-0.2353,0.0563,1.0922,0.93829,0.25522,-0.84701,-0.60156,0.60474,-0.14624,-0.71191,2.6828,0.99538,-0.1401,-0.45452,0.5448,-0.56068,-0.43179,1.1909,-0.3542,-0.38519,0.30014,-0.62066,-0.073225,-0.089528,-0.55296,1.2543,-0.22578,-0.56019,-0.49035,0.035642,0.67431,1.1734,0.53378,-0.57784,0.019991,0.25613,0.83465,1.2533,0.22399,0.51621,-0.072915,0.92514,-0.23187,0.24276,0.82574
5.7049,6.7339,5.9564,5.9785,4.6921,4.5699,4.7705,5.3997,6.3752,6.3471,6.3102,4.7487,4.7567,4.9223,5.9803,6.5303,6.7523,5.5956,4.7965,5.38,5.9638,6.5704,5.7396,4.583,4.4796,4.9609,5.4756,5.0723,4.3946,4.108,4.0497,4.7753,4.1688,4.5021,5.0406,4.9116,4.1152,4.8111,5.6224,5.3546,4.4131,5.3817,5.495,4.7419,4.7261,4.5968,3.9352,4.1504,4.3366,3.2597,4.2536,4.5059,4.3708,5.205,5.0146,4.6289,4.4837,3.8338,4.1072,3.8508,3.3507,3.4507,3.512,3.1906,3.4837,3.2892,3.2513,3.4857,3.2361,3.5811,3.5094,3.6984,3.7952,3.4442,3.4819,0.18129,0.17597,-0.066386,-0.066386,-0.13205,0.07938,0.11318,0.17321,0.21044,0.015438,-0.21286,-0.54124,-0.16192,-0.13119,0.10951,-0.067379,-0.32578,-0.25286,0.57533,0.6209,0.79653,0.056838,-0.26138,-0.37978,0.061524,0.28449,0.13425,-0.35686,0.36747,0.41299,0.29884,0.032512,0.54934,0.80762,0.34766,-0.39291,0.1419,0.363,-0.24425,-0.55964,0.95601,0.60541,-0.23375,-0.25847,0.40415,-0.40082,0.039592,0.6886,-0.2321,0.43962,0.26508,-0.098183,0.29597,-0.26206,0.0074853,0.88939,-0.1796,0.1875,-0.19203,0.14006,0.21187,0.38249,0.10818,0.0040978,-0.096193,0.18204,0.19587,0.44093,0.10638,0.18547,0.033821,0.24922,-0.074668,0.24808,0.40905,-0.12927,-0.013744,-0.13015,-0.13015,0.60261,0.50617,0.31563,-0.040197,0.12432,0.001292,-0.2996,-0.15754,0.54896,0.62295,0.30461,-0.067889,-0.5581,-0.2119,-0.67402,-1.8841,-0.7152,-0.28921,-0.048944,0.26252,0.67399,0.70987,0.22293,-0.78048,-0.65455,0.35634,1.2434,-0.33224,-0.20458,-0.49925,-0.046549,-0.26252,0.84931,0.10992,-0.49301,-0.52264,-0.19271,-0.17481,-0.64407,-0.48999,-0.46975,-0.36977,0.54827,-0.16951,-0.28758,1.6785,-0.0073677,-0.36502,0.064736,-0.73346,0.047815,-0.23756,-1.1351,-0.061585,-0.8241,-0.86512,-0.82046,-1.3397,-1.5339,-0.53212,-1.2908,-0.71942,-1.1127,-1.5818,-0.47364,-1.0138,-0.15389,-0.40584,-0.3034,-0.55382,-0.26301
5.8216,6.903,5.8249,5.847,4.8614,4.9023,5.0415,5.5528,6.6478,6.3632,5.9476,4.1287,4.8693,5.1026,6.2421,6.429,6.1475,5.2368,5.0348,5.0589,6.4028,6.4826,5.4537,4.3345,4.8781,5.6004,5.7214,4.3252,4.4348,4.6992,4.9702,4.6417,4.6158,5.0601,5.365,4.3874,4.6818,5.2291,5.1316,4.5336,5.2727,5.8997,4.9392,4.2384,4.8954,4.0111,4.2489,4.7542,3.9607,4.5385,4.515,4.2252,4.6991,4.5762,5.046,5.3996,3.7366,3.9905,3.5031,3.5583,3.1524,3.1633,2.8532,2.9286,2.7421,3.1115,2.8909,3.1358,3.1057,3.2597,3.4663,3.7447,3.5689,3.4154,3.7594,0.040559,0.063259,-0.070361,-0.070361,0.25584,0.23085,0.21413,0.19,0.091378,-0.047008,-0.2693,0.017158,0.13594,0.2365,0.15276,-0.072549,-0.59602,-0.64135,0.16854,0.027784,0.34901,-0.19732,-0.28863,0.15346,0.31957,0.33514,-0.27021,-0.92503,-0.43444,0.21941,0.30326,-0.31395,0.010062,0.21981,-0.0044806,-0.57474,0.08972,0.21538,-0.3649,-0.33127,0.61192,0.23214,-0.77983,-0.030265,0.01629,-0.34889,0.19012,0.23154,-0.37608,0.60729,-0.0053097,-0.23696,0.14901,-0.52238,0.17365,0.33094,-0.19685,0.18178,-0.37986,-0.2048,-0.49566,-0.18796,-0.4468,-0.16454,-0.57966,-0.22848,-0.18417,-0.32172,-0.13893,-0.2375,0.053944,0.037667,0.025126,-0.23848,-0.024612,-0.1522,-0.21168,0.1222,0.1222,0.17318,-0.20322,-0.11374,0.073781,-0.36245,-0.12618,0.18672,1.2743,0.046758,0.11243,-0.21812,0.05755,0.017621,-0.56507,-0.13957,0.69788,-0.17983,-0.21911,-0.0055501,0.80398,-0.1579,-0.60857,-1.0318,-0.35585,-0.94927,-0.74351,-1.2346,-0.36067,-0.87398,-0.67638,-0.65772,-0.10115,-0.95368,-0.40518,0.25173,0.97938,-0.49546,-0.57174,-0.44808,0.94639,-0.30596,0.47363,-0.24721,-0.74462,-0.00037516,-1.3431,-0.53342,0.08746,-0.35866,0.21281,0.28452,-0.87935,1.1006,0.050147,0.44842,0.1754,-0.59462,0.19874,0.42399,0.19483,0.32385,-0.10161,0.3526,0.056522,-0.016972,0.16787,0.19413,-0.017259,0.50298,-0.41931,-0.6043
5.786,6.8605,5.8157,5.8378,5.2038,5.0316,5.1987,5.7797,6.5579,6.2531,5.7716,4.7831,5.0286,5.3953,6.2858,6.3852,5.5603,4.3129,5.1336,5.4356,6.6619,6.1758,5.1623,4.8899,5.1188,5.6312,4.9352,3.2223,3.5258,4.5469,4.6562,4.1474,4.1889,4.9418,5.0317,3.7621,4.2947,5.2419,4.8926,4.6921,5.6369,5.846,3.9353,4.6814,4.7587,3.8991,4.3155,4.6135,3.5844,4.4742,4.243,4.0319,4.6688,4.1602,5.3619,5.2908,4.09,4.1974,3.3474,3.4412,2.3594,3.0747,2.6184,2.8615,2.3244,2.8323,2.883,2.8423,2.9583,3.1061,3.6173,3.7737,3.8455,2.9673,3.4327,0.025184,-0.072021,-0.26367,-0.26367,-0.087385,-0.088563,0.07284,0.23787,-0.068665,-0.11909,-0.47853,0.135,-0.17072,0.25224,-0.019578,-0.093081,-0.61952,-0.023573,0.23293,0.61747,0.069869,-0.58434,-0.75801,0.12325,0.30888,0.063598,-0.81429,-0.17836,-0.29753,-0.082356,-0.3662,-0.19794,0.04891,-0.012085,-0.45408,-0.31003,0.01151,-0.11923,-0.46552,0.31451,0.2142,-0.36665,-0.13665,0.45197,-0.12332,0.0048846,0.055258,-0.46131,0.16551,-0.15164,-0.56449,0.087836,-0.25979,0.046558,-0.033098,-0.34238,0.4634,-0.2098,0.16735,-0.12977,-0.10589,-0.084772,-0.043551,-0.043828,0.038385,-0.20261,0.02081,-0.1312,0.010927,-0.11162,-0.044734,0.035876,-0.015815,-0.24233,-0.096134,0.12145,-0.058876,-0.50881,-0.50881,-0.85963,-0.43561,-0.16885,0.021962,0.042367,-0.017975,-0.60517,-1.0386,-0.66008,-0.080944,-0.12655,-0.098614,-0.064615,1.8006,0.26835,0.48149,-0.37846,-0.55493,-0.93321,-0.86441,0.13652,0.065492,-0.056327,1.8492,1.2231,0.13997,-0.10434,0.5927,0.95167,0.2126,-0.24148,0.63057,0.79726,-0.26403,-0.45298,0.31219,-0.29997,-0.62583,1.7344,0.018085,0.026732,0.23392,-0.022522,-0.64109,1.0835,-0.17472,-0.58493,0.56213,-0.45894,0.92507,-0.69803,-0.46729,0.21985,-0.8333,0.64601,-0.02532,1.3742,0.0076392,0.38251,0.046599,0.91225,0.15335,0.057355,0.32452,0.31668,0.083879,-0.39149,0.013677,-0.58487,0.41161,0.46126
