1.5256,1.9427,1.4422,1.4642,1.0078,0.72346,0.89696,1.4987,1.5373,1.1912,0.66282,1.1423,0.8813,0.60484,0.65209,0.98803,1.4026,1.7402,1.3201,0.17765,0.65158,1.1795,1.158,0.61027,0.74354,0.79654,0.71917,0.078855,0.32194,0.68544,0.43063,0.33514,0.22104,0.09859,0.40746,0.38831,0.71567,0.65333,0.93183,0.9422,0.91309,0.62972,0.92956,1.0553,1.1278,0.92729,0.70037,0.925,0.95818,0.45371,0.5223,0.23722,-0.24787,-0.038083,-0.38318,0.16141,-0.21671,0.28791,0.08961,-0.19678,0.30978,0.58395,0.35075,-0.007068,0.45822,0.11464,-0.39955,-0.56136,-0.33408,-0.5071,-0.35423,-0.79112,-0.69117,-0.36187,-0.56435,0.76198,0.20786,0.95387,0.96491,0.76198,0.8285,0.88924,1.1213,0.61432,0.57736,0.63205,0.88929,0.64567,0.79918,0.73853,0.60852,0.62729,0.71686,1.0551,0.9944,0.9328,0.49542,0.54361,0.80004,0.74993,0.46193,0.7978,0.65788,0.33157,0.4942,0.62206,0.93032,0.85722,0.55071,0.45651,0.6694,0.78384,0.73403,0.66185,0.8005,0.59452,0.44568,0.50379,0.66981,0.45635,0.57072,0.60693,0.40706,0.5987,0.7654,0.73416,0.49098,0.65102,0.88887,0.82918,0.74278,0.55857,0.66,0.77187,0.63866,0.7633,0.60339,0.54251,0.72187,0.8663,0.80359,0.91939,1.0405,0.68025,0.59286,0.41934,0.6349,0.76746,0.79391,0.63817,-1.5272,-3.4697,-0.97659,-0.99867,-0.49159,0.21009,-0.015444,-0.75481,-1.8459,-1.2277,-0.06155,-0.50608,-0.47127,0.38868,0.17287,-0.75902,-1.5505,-2.0466,-0.52998,1.6335,0.56244,-1.3682,-1.2287,0.37954,0.01277,-0.66923,0.15726,1.1581,0.019266,-0.38247,0.38286,1.1904,1.2724,0.90425,0.098099,0.56218,0.13634,0.1614,-0.53995,-0.2834,-0.63714,-0.36809,-0.85153,-0.77091,-1.343,-0.71313,-0.18687,-1.0359,-0.71894,0.62337,0.42371,0.50752,1.7978,1.8539,2.4247,1.1627,1.5506,0.74419,1.3645,1.6709,0.90705,0.038873,0.38352,1.4579,0.81617,1.3779,2.6379,3.2038,2.0287,2.1999,1.5471,2.8521,2.9172,2.3116,2.405
1.524,0.41571,1.9077,1.9298,1.524,1.657,1.7785,2.2426,1.2286,1.1547,1.2641,1.7786,1.2913,1.5984,1.4771,1.217,1.2546,1.4337,2.1102,1.9888,1.8656,0.99084,1.0872,1.6001,1.4999,0.92386,1.5956,1.3158,0.66314,0.9884,1.2441,1.8606,1.7144,1.1014,0.91302,1.3388,1.5677,1.4681,1.3237,1.601,1.189,0.89135,1.0076,1.3396,0.91269,1.1414,1.2139,0.81411,1.1974,1.5308,1.4683,0.98195,1.302,1.7777,1.6584,1.4856,1.1171,1.32,1.5437,1.2773,1.5266,1.2068,1.085,1.4437,1.7326,1.6072,1.8388,2.0811,1.3605,1.1857,0.83869,1.2698,1.5349,1.5878,1.2763,-0.041001,0.0011158,0.13549,0.13549,0.11254,0.48913,0.46888,0.40749,0.35943,0.44227,0.62884,0.34902,0.40442,0.28908,0.48869,0.44715,0.31289,0.30345,0.48653,1.146,0.94736,0.30358,0.083079,0.18861,0.64955,0.58268,0.62428,0.943,0.59635,0.53103,0.75703,0.72921,0.79757,0.78762,0.26752,0.44929,0.51724,0.5907,0.31618,0.33214,0.46618,0.42518,0.35123,0.35177,0.37819,0.35822,0.29188,0.25667,0.06526,0.61902,0.59779,0.77263,0.661,0.82573,1.0413,0.57762,0.71185,0.55243,0.53175,0.67364,0.57449,0.6233,0.62918,0.89363,0.64904,0.81842,1.1583,1.2079,0.83192,1.0638,0.91371,1.2618,1.1262,0.91546,1.0098,-0.078713,3.0562,-0.66016,-0.66016,-0.80731,-0.88885,-0.82527,-0.67285,1.3361,0.95751,0.055133,-0.57446,-0.011226,-1.4089,-0.67255,0.43629,0.92172,1.2198,-0.60721,-1.3303,-0.53332,0.98448,0.30765,-1.6024,-0.21353,0.91074,-0.5043,-0.58782,0.5103,0.45613,-0.11292,-1.5926,-1.3916,-0.43044,-0.47608,-1.0024,-0.66955,-0.44806,-0.15139,-0.65333,0.38046,0.3271,0.54642,0.13483,1.1867,0.28812,-0.44325,0.73512,-0.34794,-0.91613,-0.69644,0.055791,-1.7778,-1.9802,-2.0005,-1.4931,-1.244,-0.95933,-1.8448,-1.6009,-1.2847,0.00095351,-0.21018,-1.1143,-1.2507,-1.3482,-2.1601,-2.8691,-1.7253,-1.2581,-0.55843,-1.5984,-2.1998,-2.0685,-1.6619
1.4436,1.9449,1.7132,1.7352,1.2329,1.7017,1.8347,2.3137,2.2561,2.0757,1.9205,1.8404,1.6901,1.183,1.6295,1.8823,2.0283,2.3471,2.2932,2.4696,2.5463,1.7867,1.3241,0.98749,2.0426,1.9619,1.9677,1.9649,1.5146,1.7475,1.9447,1.7936,1.8162,1.6738,0.9425,1.2869,1.7501,1.8347,1.5642,1.6065,1.8455,1.4801,1.632,1.7588,1.8842,1.6437,1.2841,1.4383,1.0887,1.6918,1.7179,1.7825,1.0741,1.6134,1.6994,1.3166,1.207,1.3928,1.1531,1.1505,1.4587,1.8306,1.6091,1.7802,1.7563,1.7515,1.9171,1.8545,1.3298,1.6204,1.4732,1.7324,1.5612,1.469,1.4552,-0.25212,0.46273,-0.098886,-0.098886,0.12712,-0.041955,-0.034964,-0.0047417,0.48514,0.44181,0.34419,0.19221,-0.0081182,-0.3766,-0.18628,0.099826,0.3224,0.48905,-0.019802,-0.2193,0.17954,0.056005,0.40152,0.30281,0.20391,0.20453,0.118,0.13227,0.61117,0.57992,0.389,0.20208,0.37815,0.7614,0.65981,0.23349,0.39279,0.62339,0.3704,0.51027,0.68131,0.485,0.76288,0.51955,0.65122,0.2161,0.19053,0.4887,0.52198,0.19118,-0.011935,0.29097,0.32199,0.18698,-0.011316,-0.15112,0.20361,0.23788,0.078855,0.20938,-0.12865,0.55139,0.60828,0.053099,0.15248,0.5544,0.39688,-0.066329,0.53685,0.65135,0.78032,0.09259,-0.036346,-0.065228,0.11005,-0.34352,-2.133,0.1914,0.1914,0.83648,-0.17332,-0.18241,-0.15161,-1.0847,-0.95843,-0.62443,0.26085,-0.81385,0.077514,-0.67737,-1.1309,-0.9027,-0.84863,-0.40545,-1.4003,-1.0023,-1.4796,0.32923,1.8308,-0.67775,-1.667,-0.50825,-1.0337,-0.48065,-0.35834,-0.62314,0.53831,0.5528,0.378,1.2607,0.57081,0.42065,0.51342,0.25984,1.0096,0.049796,-0.20746,0.27688,0.20073,-0.64063,-0.57237,0.24055,-0.27106,1.2614,0.060451,-0.52301,-1.0191,1.0998,0.70272,-0.10466,0.035603,0.22756,0.33023,0.93899,0.67242,-0.12159,-0.14478,0.16838,-0.5667,0.25756,0.8202,0.63718,0.32058,1.1352,0.43331,0.29165,-0.73997,-0.12527,0.10712,-0.13753
1.0197,1.3412,1.71,1.732,1.7782,1.5731,1.7085,2.2332,2.1989,2.0383,1.9525,2.163,1.2751,0.84515,1.1045,1.4167,1.8994,2.4118,2.0706,1.5502,2.2247,1.1028,1.8903,2.2057,1.9077,1.3329,1.8316,1.5803,1.8855,2.1482,2.0221,2.2648,2.4707,2.6242,2.2326,1.8058,2.3533,2.7148,2.0645,2.6216,2.5517,1.8614,2.5333,2.3787,2.2151,1.5736,1.5949,1.7915,2.2414,1.9132,1.4444,1.5639,1.946,2.1517,1.6357,1.1833,1.5244,1.7958,1.7015,1.6961,1.2693,2.3096,2.3016,1.5499,2.0376,2.716,2.6325,1.9484,2.4342,2.4884,2.3993,1.455,1.4622,1.4574,1.4965,0.59347,0.42272,0.014979,0.014979,0.5669,0.036955,-0.058264,-0.56369,-0.28889,-0.18649,-0.10751,-0.49054,0.24651,0.61516,0.37814,0.12242,-0.058463,0.13893,-0.33016,-0.088788,-0.12674,0.05198,0.098137,0.21908,0.031151,-0.0022021,-0.38056,-0.014821,0.53759,0.41578,0.16904,-0.016829,0.1511,0.17868,0.45969,0.1001,0.42252,0.24449,0.30355,0.57655,0.27681,0.13928,0.37107,0.34633,0.14491,0.039073,0.46834,0.43282,0.57598,0.12295,-0.2656,-0.056343,0.21285,0.045883,0.072323,0.08055,0.23538,0.10401,0.19401,0.48952,0.35053,-0.10458,0.058992,-0.10349,-0.057507,0.34051,-0.028027,0.051611,0.35993,0.092621,0.15581,0.073075,0.089503,0.12645,0.0015021,2.0347,2.0529,0.036331,0.036331,0.043087,0.33113,0.13581,-0.9663,-0.46334,-0.29816,-0.27897,-1.6264,1.3231,1.906,1.8062,1.1761,0.14097,0.1484,-0.21526,1.6613,0.38976,1.4716,-0.936,-1.9983,0.33223,1.2536,-0.48888,0.73948,0.33348,0.030048,0.18322,-0.97613,-1.0069,-1.5434,-1.6609,-0.83758,-0.3612,-1.2712,-0.39355,-0.87705,-0.85881,-0.48397,-1.0605,-0.54718,-0.37198,0.21833,0.31508,0.1593,-1.1534,-0.19691,0.015688,0.32449,-1.3181,-0.98492,0.27194,0.42773,-0.16403,-0.59797,-0.70868,-0.11215,1.08,-1.1672,-1.267,0.25353,-0.67754,-1.248,-1.487,-0.084702,-1.489,-1.5508,-1.5407,0.70094,0.37696,0.27623,-0.079565
2.6305,2.7904,1.7431,1.7652,2.3667,1.7756,1.7182,1.1863,1.6784,1.7028,1.7055,0.85928,2.1832,2.4133,2.3857,2.1272,1.9114,2.625,1.6328,2.2921,2.2928,1.8906,1.5204,1.4256,2.1049,1.9575,1.2066,1.9352,2.5898,2.579,2.2828,1.7599,2.1184,2.0312,1.8619,1.4871,2.5952,2.3237,2.1713,2.7596,2.3991,1.7587,2.3742,2.4515,2.1741,1.7219,2.2208,2.304,2.2407,1.9377,1.1867,1.6698,1.4998,1.7051,1.844,1.4777,1.6777,1.6008,1.5411,2.1295,2.1598,1.6214,1.7271,1.5732,1.6413,2.4325,1.861,1.9577,2.0496,1.8057,1.7848,1.8785,1.7402,1.7219,1.4582,0.34605,0.71776,-0.025856,-0.025856,-0.31792,0.037313,0.054972,0.071605,0.087616,-0.0010166,-0.2372,-0.23029,0.017343,0.85292,0.6156,0.41616,0.42442,0.21859,-0.10377,-0.048396,-0.40805,0.57937,-0.064043,-0.69424,0.021017,0.21325,0.3709,0.58417,0.2297,-0.0055324,-0.2164,-0.075342,-0.20864,-0.084168,-0.024578,0.38478,0.21014,-0.0049422,0.055837,0.043105,-0.69299,-0.051324,-0.24131,0.1536,0.19081,0.40221,0.2612,0.23564,0.020173,-0.13561,0.15023,0.1663,-0.11012,0.042469,0.48033,0.39316,0.18357,-0.0010585,-0.3256,0.12347,0.30689,-0.36502,-0.35351,-0.24333,-0.40614,-0.14278,-0.056092,-0.075668,-0.46592,-0.48276,-0.60257,-0.019226,0.16152,0.26717,0.14501,-2.5295,-1.4628,-0.118,-0.118,-1.8127,-0.33042,0.09066,2.2369,1.2163,0.6691,0.019586,2.1469,-1.7814,-1.4305,-1.3313,-0.58864,0.82479,0.010916,0.66803,-1.5806,-0.95238,-0.4168,0.61164,0.17164,-0.3525,-0.82267,1.9918,0.4585,-0.94927,-0.87266,-0.95411,0.8591,0.28743,1.0177,0.69236,1.4069,-0.063554,0.77234,-0.10187,-0.18984,-1.0808,0.10275,-0.16426,0.16172,0.46377,0.50796,-0.72937,-0.55367,0.041764,-0.32021,0.81597,0.12079,0.67215,0.97809,0.54408,0.1975,0.060411,0.38783,-0.33053,-0.61994,-1.1672,0.64628,0.44195,-0.53321,-0.019726,0.28141,1.4309,-0.16986,-0.16271,0.4,0.023883,-0.88555,-0.23293,0.0052171,0.36657
1.7118,2.7767,1.6583,1.6803,1.1424,1.6477,1.8185,2.3764,2.3741,2.0363,1.4781,1.7024,1.3098,2.551,2.3357,2.249,2.7482,2.849,1.8631,1.4534,1.4086,2.2616,1.7622,0.81723,1.9497,1.7594,2.5734,2.7486,2.3449,2.1372,1.5893,2.1141,2.0535,2.4559,2.1835,2.5753,2.7735,2.705,2.1762,2.7078,1.1657,1.7587,2.0507,2.6859,2.5967,2.3781,2.1173,2.2628,2.2817,1.642,1.7449,1.8965,1.7258,2.2367,2.5964,1.9697,1.8915,1.7937,1.0503,1.943,1.8831,1.5795,1.5946,1.0633,1.2253,2.4304,2.5204,1.7971,1.5024,1.5229,1.1942,1.4165,1.7853,1.9917,1.7865,0.027347,-0.32068,0.045119,0.045119,-0.10414,0.2307,0.29985,0.73846,-0.14959,-0.244,-0.30937,0.096719,0.05669,-0.016783,0.017241,0.21755,0.39388,-0.13964,0.44284,-0.31311,-0.11033,0.28579,0.41339,0.58297,0.030129,-0.10783,0.52459,0.12575,-0.28216,-0.26502,0.21468,0.5442,-0.00015032,0.073143,0.17372,0.52089,-0.20807,-0.11268,-0.085069,-0.33679,-0.048799,0.069545,0.089145,0.17011,0.17425,0.19512,0.024767,-0.03107,-0.016966,0.26499,0.78135,0.30989,0.34511,0.43441,0.18332,0.21505,0.16278,0.069553,0.19332,-0.12536,0.032207,0.10359,-0.12544,-0.083712,0.063808,-0.15089,0.16821,0.023246,-0.16762,-0.075514,-0.0096052,-0.181,-0.0628,0.18416,0.27789,1.8921,-0.61403,0.25995,0.25995,2.2403,0.71719,0.3991,-0.90319,-1.6908,-1.1551,-0.16394,-1.4929,1.8601,-0.30889,0.13457,0.19141,-0.88586,-0.72739,0.42519,1.0511,1.5478,-0.17036,0.34324,2.3828,0.37072,0.1805,-1.6844,-1.3754,-0.074445,0.35369,1.8163,0.37998,0.12955,-0.70311,-0.29577,-1.1347,-0.77288,-0.98783,-0.17995,-0.56995,2.3692,0.13899,0.82516,-0.1287,-0.49688,-0.92214,0.25651,0.020246,-0.11604,1.1214,0.44625,0.16639,0.23831,-0.1942,-1.1381,-0.55374,-0.10198,-0.24661,1.3684,0.12229,0.61787,0.29095,0.014183,0.85245,0.95962,-0.29764,-0.98226,0.36768,0.7593,0.4145,1.162,0.56199,-0.2157,-0.17123,-0.10081
2.6852,2.149,1.8333,1.8554,2.1584,2.237,2.3179,2.6632,1.3792,1.2148,1.0867,1.0527,2.2965,2.3798,2.4202,2.5623,2.6992,2.3457,2.5185,1.6658,2.0722,2.4622,2.3472,2.5916,2.1652,1.7418,2.2558,2.1867,2.0255,2.049,2.7121,2.8483,2.1181,2.1775,2.2093,2.5289,2.179,2.0984,2.0011,2.086,2.3015,1.8977,2.5525,2.7917,2.5226,2.1121,2.2703,2.2419,2.2067,2.4676,2.7494,2.2896,2.19,2.574,2.2107,1.9078,2.0033,1.7399,1.9278,1.8788,2.2242,1.8286,1.4762,1.4058,1.7689,2.1307,2.1974,2.0042,1.7144,1.6546,1.7656,1.5165,1.6146,2.0903,2.0139,0.18514,-0.4783,-0.20149,-0.20149,0.33418,0.062553,0.0055888,-0.14255,-0.2245,-0.19157,-0.076218,-0.17464,0.37249,-0.42402,0.047238,0.33718,0.1992,-0.051787,-0.24753,0.41856,0.63203,-0.12251,-0.060156,0.90603,0.31953,0.28881,-0.43571,-0.26899,-0.20547,0.21172,0.42113,-0.025264,0.076575,-0.05434,0.03726,-0.061808,0.1088,-0.0084554,0.26524,-0.24697,0.41938,0.45488,0.27585,0.10372,0.028512,0.04408,-0.02354,-0.10824,0.10003,0.38502,0.58102,0.48718,0.57276,0.12363,-0.057702,0.18358,0.1932,0.33176,0.63389,0.093207,0.1837,0.35624,0.19757,0.53238,0.012482,-0.35604,-0.22092,0.16825,0.018004,0.1188,0.35505,0.15289,0.049683,-0.12451,0.014368,-1.5765,0.29879,-0.75317,-0.75317,-1.3636,-1.0535,-0.98764,-0.85881,1.5409,1.2599,0.63025,0.95016,-1.2285,-0.50558,-0.074575,0.047862,0.49651,0.9031,-1.8059,0.41221,-0.063086,-0.64624,-1.2903,-1.7367,0.20808,0.61279,-0.23617,0.58588,0.22783,0.59977,-1.4034,-1.5189,0.023902,0.44815,0.022854,-0.030689,1.4066,1.1963,0.88057,0.74958,-1.4328,0.63169,-0.45175,-0.0040882,0.2054,0.62005,-0.35312,-0.17458,0.35003,-0.88135,-0.84691,0.18819,0.21699,-0.42737,0.65604,0.4908,0.1628,0.77103,-0.48721,0.31483,-0.31488,0.21435,0.63184,0.37974,-1.0623,-0.11267,0.204,-0.077667,-0.38805,-0.025867,-0.43274,0.10579,0.44067,-0.44611,-0.42623
2.0821,1.8201,1.2553,1.2773,1.8107,1.7728,1.8297,2.0913,1.9252,1.6532,1.3256,1.3532,2.0548,1.7029,2.4302,2.9234,3.1466,2.7454,1.368,2.2905,2.6726,2.0166,1.6419,2.6293,2.5888,2.337,1.702,2.2107,1.934,2.5606,2.4316,2.0636,2.2066,2.3472,2.258,2.4517,2.9911,2.688,2.7067,2.2138,2.0044,2.6685,2.6024,2.8934,2.6538,2.4662,2.0702,2.0463,2.4818,2.412,2.9069,2.8709,2.8713,2.4839,2.481,2.3368,2.2779,2.4572,2.318,2.1294,2.2505,2.292,1.9897,2.128,1.2503,1.7183,2.0785,2.1336,1.5384,1.7605,1.9043,1.7223,1.8846,1.7427,1.8152,0.17017,0.5913,0.34624,0.34624,-0.18076,-0.55735,-0.32311,-0.047172,0.29296,0.19284,0.034011,0.42995,-0.21957,-0.062785,-0.14804,-0.13752,-0.051687,-0.18102,-0.15441,0.10826,-0.25926,0.02331,-0.11778,-0.12434,-0.2317,0.053267,0.001264,0.11914,0.21181,0.3069,-0.18421,-0.36674,0.30382,0.13135,-0.36904,-0.13733,0.16674,0.40432,0.34694,0.35632,0.10963,0.19669,0.060935,0.089508,-0.056613,0.09286,-0.037024,0.018768,0.37418,0.061581,-0.065702,-0.07556,0.25949,0.00092196,0.23183,0.12426,0.075099,0.32447,0.17507,0.098361,0.013013,0.087198,0.034036,0.15279,0.15903,0.18003,0.037238,0.15596,0.06172,0.026433,0.27118,0.25104,0.37815,-0.13782,-0.021866,1.5466,1.8404,1.8486,1.8486,0.33377,-0.18633,0.33024,1.0496,-0.50601,-0.49109,-0.40979,0.25901,0.044388,1.228,-0.31598,-0.99726,-0.99829,-1.1616,1.9922,-1.0328,-1.7195,0.93789,1.1751,-0.32408,-1.3105,-1.0839,1.1101,0.19038,0.60673,-0.4094,0.19268,0.83595,0.43059,-0.076775,-0.83546,-0.12035,-1.2907,-0.37074,-0.71718,0.45701,0.8133,-1.1481,0.021909,-0.024334,-0.37566,-0.52249,0.32615,0.42859,0.19828,0.23447,-0.44653,-1.3137,-0.84354,0.18196,-0.076982,-0.60943,-0.399,-0.78561,-0.43042,-0.30452,-0.026495,-0.75243,-0.9589,-1.1389,1.3554,1.1848,0.31232,0.053077,0.47548,-0.15887,0.26501,0.090514,0.21627,0.41949,0.35377
3.0256,3.3316,2.5258,2.5479,1.7969,1.1223,1.6717,2.5689,1.9651,1.6005,1.1548,1.9126,1.8574,2.2542,2.1242,2.2872,2.5958,1.9836,2.2097,1.8824,1.5536,2.5088,2.1116,2.3429,1.7018,1.8484,2.2583,2.425,2.4491,2.6628,2.3437,2.1148,2.7257,2.4402,1.4712,2.2542,2.5125,2.907,2.695,2.7986,2.5207,2.2911,2.6743,2.9707,2.4093,2.2978,2.1963,2.2794,2.9551,2.5908,2.618,2.1385,2.709,2.5758,2.6743,2.1564,2.1535,2.3888,2.2779,2.0755,2.2502,2.003,1.5443,1.7114,2.087,2.4908,2.2719,2.3161,1.8378,1.7075,2.308,2.0186,2.3709,1.8146,1.9702,0.61153,0.61483,0.52245,0.52245,0.030998,0.015908,0.043774,0.14153,0.31566,0.45513,0.62507,0.48867,0.12717,0.40452,4.8525e-05,-0.30799,-0.40017,-0.30062,0.47664,-0.17895,-0.28813,-0.19372,0.16515,-0.22918,-0.25604,-0.16725,0.0094081,-0.1709,0.28497,-0.097453,0.058945,0.13469,0.16879,-0.056968,-0.21079,-0.2984,-0.44708,-0.027362,-0.11784,0.08157,0.20475,-0.37724,-0.20087,-0.15384,-0.18109,-0.11803,0.42933,0.49155,0.098748,0.33075,-0.25087,-0.24121,-0.70734,0.17719,0.057116,-0.29708,-0.33736,-0.43366,-0.07571,0.12674,0.052354,-0.39085,0.089007,0.1637,0.40094,0.4074,0.46943,0.14981,0.43555,0.27298,0.089238,0.27092,0.20763,0.41401,0.297,-0.66388,-1.7933,-1.4962,-1.4962,0.089739,1.3328,0.40353,-0.67215,0.5514,1.0157,1.5919,-0.14156,0.64911,-0.29345,0.61215,0.65631,0.30132,0.92239,-0.73007,0.45843,1.6618,-1.372,-0.60923,0.11439,1.2619,0.64283,-1.0938,-0.77048,-0.4604,-0.39931,0.29363,0.16692,-0.70066,-0.29985,1.152,-0.2018,0.063106,-0.49262,-0.21238,-1.0065,-0.62306,0.00020688,-0.54552,-0.46236,0.1267,0.1007,0.60656,0.51697,-0.74915,0.30386,0.076206,0.98237,-1.0901,0.17058,-0.27244,-0.23323,-0.42593,-0.73065,-0.071143,0.36128,0.10518,-0.20366,1.0688,1.1607,-0.87154,-0.73008,0.55206,-0.065382,0.27217,0.65197,-0.62889,-0.050754,-0.55732,0.68416,0.28397
3.3052,3.0498,2.3002,2.3222,1.8727,1.8046,1.9172,2.3743,2.5565,2.5634,2.5758,2.3305,2.3091,2.512,2.4303,2.3074,2.3463,2.1442,2.3213,1.9326,2.0964,1.6291,1.9722,2.1709,2.0767,2.0025,1.7208,1.8689,2.5039,2.3657,2.5495,2.333,2.5442,2.2333,1.8364,1.8549,2.097,2.6333,2.471,2.377,2.414,1.914,2.2007,2.5857,2.2916,2.2302,2.9289,3.0294,2.6793,3.0735,2.4052,2.3884,1.4566,2.8383,2.5952,1.7427,1.6032,1.5899,2.1666,2.3829,2.3552,1.5103,2.1677,2.4554,2.0521,2.5331,3.0174,2.4332,2.4095,2.3065,2.0827,2.2641,2.2999,2.5707,2.4092,0.069832,-0.23256,-0.10347,-0.10347,0.53255,0.61554,0.31474,-0.51611,0.14345,0.22612,0.38132,0.12517,-0.19776,-0.083707,0.030434,0.036503,0.029947,0.45564,0.23947,0.44196,0.39005,-0.28726,-0.036269,-0.083732,0.39567,0.41697,0.081723,0.031291,-0.15533,-0.2146,0.011007,0.322,-0.18621,-0.34982,0.23334,-0.26388,0.011883,-0.055039,0.090215,0.20781,0.17069,0.16512,-0.22543,-0.3007,-0.097602,0.12709,0.24754,0.15844,0.064866,0.27343,-0.17587,-0.21363,-0.58465,-0.31589,-0.24553,-0.15143,-0.075048,-0.13827,0.11192,0.047415,-0.085674,-0.21416,0.20318,0.22919,0.18414,0.22312,0.41301,0.018845,0.23678,0.28943,0.099143,0.055636,-0.23015,0.38138,0.34736,-0.41953,0.098575,0.24435,0.24435,0.91337,-0.13358,0.1384,-0.64312,-0.89581,-1.4737,-2.0794,-0.58546,-1.299,-0.683,-0.55138,0.032689,0.55893,0.59013,0.25574,0.78338,-0.30542,1.1849,0.2064,0.17651,0.041553,0.52561,1.2385,1.1749,-0.42022,0.16501,-0.3895,0.20769,-0.0093346,-0.28586,-0.26369,0.27083,0.85483,0.43727,0.62848,1.259,0.55494,1.0845,0.49639,0.16864,0.040285,0.38955,-0.97016,-1.1832,0.68139,-0.4185,0.073794,-0.92722,1.3355,-1.1567,-0.33286,0.52452,0.95056,1.3214,0.4464,-0.51993,-0.38123,0.55704,-0.8405,-1.0298,0.43794,0.36153,-0.6649,-0.19654,-0.66971,-0.61908,0.6487,-0.37981,-0.31824,-0.74942,-0.18325
