2.5503,3.2194,2.4425,2.4646,2.2351,1.5546,1.6115,2.0671,2.2428,1.8707,0.96042,0.6251,1.3375,1.3006,0.97961,0.50234,0.98918,1.1041,1.6829,0.47665,1.2177,1.2483,1.0459,0.9856,0.6546,0.027383,0.67343,0.51641,0.5524,0.82435,0.68772,0.40796,0.54806,0.6416,0.85066,0.47704,0.47579,0.59753,-0.07709,-0.081306,-0.13202,0.18422,0.16024,-0.11263,0.36381,0.40067,0.33284,0.54809,0.10212,0.11911,0.14629,0.44453,0.051955,0.073079,0.2435,0.20917,0.19097,0.44039,0.20493,0.27302,0.20658,0.17294,-0.34341,0.14583,-0.14127,-0.36033,0.14358,-0.019002,0.17025,0.17063,0.055892,0.34771,-0.14731,-0.14766,-0.11417,2.6136,2.8573,2.5688,2.5799,2.544,2.2677,2.2549,2.2297,2.013,1.9708,1.9629,2.0327,1.9735,1.9151,1.906,1.8907,1.8524,1.8401,1.861,1.8154,1.7972,1.7802,1.7583,1.7542,1.7587,1.7175,1.6903,1.6803,1.6752,1.6743,1.6593,1.6478,1.6209,1.6075,1.6284,1.5692,1.5799,1.5918,1.5387,1.5727,1.5268,1.5464,1.512,1.5219,1.5233,1.4918,1.4777,1.4859,1.4923,1.4749,1.4705,1.4752,1.4528,1.4603,1.4509,1.4567,1.4452,1.4535,1.4162,1.4286,1.4251,1.4227,1.4204,1.4248,1.4098,1.4166,1.4146,1.4105,1.4045,1.4163,1.4203,1.4164,1.4291,1.4257,1.4236,0.12648,-0.72435,0.25262,0.23054,0.61786,1.4262,1.2869,0.32516,-0.45944,0.20019,2.005,2.8152,1.2721,1.2291,1.8528,2.7767,1.7265,1.4721,0.35626,2.6775,1.1589,1.0639,1.4248,1.5371,2.2082,3.3803,2.0337,2.3277,2.2456,1.6999,1.9431,2.4796,2.1457,1.9318,1.5555,2.1843,2.2082,1.9886,3.2316,3.308,3.3177,2.7244,2.7035,3.269,2.3189,2.1822,2.2897,1.8756,2.7804,2.7116,2.6485,2.0613,2.8018,2.7745,2.4148,2.4951,2.5085,2.0263,2.4226,2.3111,2.437,2.4995,3.5276,2.5579,3.1022,3.5539,2.5421,2.8589,2.4686,2.4913,2.7289,2.1375,3.1527,3.1467,3.0756
5.2272,5.7145,5.1376,5.1597,5.088,4.5354,4.5099,4.4595,4.0261,3.9416,3.9259,4.0653,3.947,3.8302,3.812,3.7814,3.7049,3.6802,3.722,3.6308,3.5944,3.5604,3.5167,3.5083,3.5174,3.435,3.3806,3.3605,3.3504,3.3486,3.3185,3.2956,3.2418,3.215,3.2568,3.1384,3.1598,3.1836,3.0774,3.1454,3.0536,3.0928,3.024,3.0438,3.0466,2.9835,2.9554,2.9718,2.9846,2.9498,2.9411,2.9504,2.9057,2.9206,2.9018,2.9135,2.8904,2.9071,2.8325,2.8571,2.8502,2.8454,2.8407,2.8496,2.8197,2.8333,2.8293,2.8209,2.8091,2.8325,2.8407,2.8329,2.8581,2.8514,2.8473,1.9863,1.8883,1.6567,1.6567,1.0532,1.013,1.383,1.632,1.6747,1.7329,2.0261,1.921,1.5376,1.3323,1.618,1.9265,1.5853,1.4296,1.0522,1.648,1.3386,1.2522,1.3061,1.2057,1.552,1.9244,1.5433,1.534,1.495,1.39,1.4569,1.5795,1.4834,1.4215,1.3286,1.4858,1.4893,1.4382,1.7202,1.7542,1.719,1.6176,1.6206,1.6869,1.4834,1.4648,1.4639,1.3821,1.5815,1.5535,1.5706,1.3645,1.5966,1.5719,1.4873,1.4898,1.519,1.4112,1.4097,1.5182,1.4141,1.5455,1.7672,1.5016,1.6305,1.7458,1.4834,1.5735,1.471,1.4808,1.5424,1.397,1.6489,1.6447,1.6292,-1.3811,-1.2136,-2.0769,-2.0769,-3.5995,-3.9356,-3.0307,-1.5206,-0.21723,-0.67602,-1.8788,-3.0385,-2.144,-2.3947,-2.4288,-2.705,-2.2608,-2.293,-1.974,-3.0124,-2.0761,-2.1199,-2.3292,-2.634,-2.6217,-2.9666,-2.3278,-2.6202,-2.606,-2.2686,-2.3478,-2.6162,-2.4206,-2.3038,-2.1551,-2.351,-2.3894,-2.2958,-2.8686,-2.9451,-2.9333,-2.582,-2.4863,-2.9391,-2.3987,-2.2361,-2.3174,-2.0832,-2.6019,-2.5544,-2.4483,-2.2826,-2.5142,-2.5512,-2.3419,-2.429,-2.3609,-2.1109,-2.4358,-2.1318,-2.459,-2.254,-2.8338,-2.4042,-2.6608,-2.8957,-2.4046,-2.5329,-2.3357,-2.3623,-2.4847,-2.1764,-2.713,-2.7088,-2.6645
6.5229,6.996,5.7559,5.778,4.3415,3.5806,4.3775,5.3312,5.5922,5.3364,5.0125,4.4671,4.4126,3.9652,4.2157,4.3554,4.1598,3.9633,3.7872,3.7727,3.8949,3.7526,3.6582,3.397,3.7586,3.8761,3.7599,3.5844,3.5424,3.6043,3.6015,3.567,3.515,3.4846,3.5078,3.4487,3.4544,3.4739,3.3632,3.4271,3.306,3.4193,3.4015,3.2611,3.3306,3.3303,3.2606,3.3123,3.2652,3.2261,3.2876,3.1736,3.2452,3.2169,3.2181,3.1887,3.2289,3.2629,3.0243,3.3094,3.0348,3.2639,3.1911,3.1491,3.1197,3.1312,3.1103,3.128,3.1122,3.1322,3.1407,3.1416,3.1505,3.1417,3.1442,0.75319,-0.021761,0.17384,0.17384,0.46051,0.3852,0.36205,0.1804,0.36596,0.61864,0.72043,0.69465,-0.76537,0.32581,0.23999,-0.11265,0.0048492,-0.024607,0.011555,0.08641,-0.1007,0.14715,-0.049341,-0.22299,-0.11697,-0.17612,-0.07943,-0.1179,-0.13903,-0.11838,-0.11862,-0.13916,-0.13041,-0.12445,-0.13344,-0.086967,-0.12724,-0.12392,-0.11224,-0.11605,-0.088559,-0.14701,-0.1485,-0.13441,-0.10551,-0.11514,-0.11463,-0.097375,-0.12356,-0.13817,-0.11894,-0.14815,-0.12262,-0.12098,-0.13594,-0.1057,-0.14265,-0.16126,-0.079112,-0.078743,-0.13383,-0.065467,-0.12064,-0.1238,-0.11946,-0.13648,-0.12715,-0.1253,-0.12213,-0.13823,-0.14058,-0.13365,-0.13769,-0.13417,-0.13133,-1.0851,-2.6064,-0.88884,-0.88884,2.4141,2.68,0.98873,-1.3826,-2.4003,-1.5524,-0.73243,0.58583,-2.4619,0.38165,-0.32736,-1.3733,-0.90005,-0.61544,-0.10725,-0.11086,-0.80252,-0.090188,-0.38176,-0.22341,-0.71631,-1.2344,-0.91757,-0.68351,-0.66204,-0.74809,-0.80324,-0.82114,-0.80714,-0.78808,-0.76897,-0.79459,-0.84371,-0.82838,-0.79617,-0.79542,-0.6818,-0.94711,-1.052,-0.70344,-0.77918,-0.92373,-0.83958,-0.87574,-0.8083,-0.82891,-0.93088,-0.74275,-0.92426,-0.83457,-0.9046,-0.76194,-0.96232,-1.0341,-0.54174,-1.062,-0.63686,-0.96794,-0.94194,-0.84667,-0.83908,-0.86878,-0.81641,-0.86466,-0.85045,-0.87578,-0.88124,-0.88475,-0.86014,-0.84889,-0.85644
6.7336,5.671,5.4853,5.5074,6.0091,5.3058,5.234,4.8202,4.758,5.1789,5.3667,5.4546,2.4163,4.4819,4.292,3.5561,3.7146,3.631,3.7451,3.8037,3.393,3.8547,3.418,3.0624,3.2835,3.0828,3.2217,3.1247,3.0723,3.1119,3.0813,3.0173,2.981,2.9661,2.9899,2.9644,2.9053,2.9358,2.8529,2.9133,2.8765,2.7988,2.727,2.775,2.8355,2.7532,2.7261,2.777,2.7375,2.6735,2.7032,2.6541,2.6604,2.6786,2.6299,2.7021,2.6051,2.5846,2.6743,2.6996,2.5825,2.7145,2.5995,2.6019,2.5807,2.5603,2.575,2.5703,2.5648,2.5561,2.5595,2.5656,2.5827,2.5831,2.5846,0.051285,-0.89269,-0.65125,-0.65125,0.69072,0.55109,0.072263,-0.43983,-0.17814,-0.0074755,0.17306,0.078503,-0.013514,0.31645,0.12641,-0.07022,0.048363,0.16324,-0.033275,0.21379,-0.055099,-0.042273,0.15684,0.2458,0.031536,-0.032328,0.0053535,0.069515,0.096478,0.036939,0.046243,0.067673,0.036362,0.05075,0.054515,0.04102,0.034771,0.035409,0.056519,0.051029,0.080095,0.034547,0.029452,0.07771,0.060354,0.011353,0.030648,-0.0035092,0.022618,0.049286,0.0046779,0.075398,0.038525,0.037926,0.018383,0.035182,-0.0019899,-0.013773,0.12667,-0.027686,0.10609,0.0018003,0.012153,0.037516,0.052181,0.035177,0.046936,0.044284,0.049699,0.03822,0.022832,0.038635,0.028638,0.03347,0.038464,-0.31873,0.86457,-0.76134,-0.76134,-1.9537,-2.3482,-1.5683,0.14215,1.3121,0.3002,-0.3623,-1.8181,3.9657,-0.40035,0.1002,1.4582,0.98707,0.99113,0.017595,0.36562,0.89373,-0.28865,0.79412,1.161,1.0133,1.522,1.0871,1.0583,1.1331,1.0587,1.133,1.2348,1.1407,1.1385,1.1449,1.0506,1.1677,1.147,1.1337,1.1296,1.0191,1.3102,1.4079,1.1277,1.1109,1.1767,1.1301,1.0635,1.1007,1.2038,1.1781,1.1898,1.2466,1.1524,1.2133,1.0437,1.2436,1.3291,0.9533,1.1642,1.1167,1.1025,1.2075,1.1693,1.1824,1.2121,1.1646,1.2038,1.1941,1.2287,1.2081,1.2293,1.1928,1.1842,1.196
6.6255,5.2106,4.4534,4.4755,5.7229,4.6828,4.5221,4.4515,5.2359,5.3215,5.3586,4.6241,4.3856,4.5981,4.4685,4.2149,4.2565,4.2898,3.7207,4.2003,3.7847,3.6681,3.9719,3.8886,3.8217,3.8115,3.7706,3.7234,3.7353,3.6782,3.694,3.7023,3.5877,3.5861,3.6169,3.5307,3.524,3.5447,3.4763,3.5291,3.4662,3.4884,3.4604,3.4165,3.4513,3.353,3.3219,3.3053,3.3104,3.3247,3.2969,3.3244,3.3222,3.2928,3.2549,3.2591,3.2249,3.2353,3.2776,3.254,3.2469,3.2675,3.2154,3.2241,3.2241,3.2015,3.2042,3.2165,3.2116,3.2086,3.1864,3.2189,3.2078,3.2086,3.2211,-0.13149,0.3812,-0.014125,-0.014125,-0.22783,0.36022,0.43222,0.78042,0.7812,0.43504,0.16012,-0.11759,1.0113,-0.024157,0.097167,0.46657,0.32569,0.22241,0.47192,0.38354,-0.10754,0.3204,0.42815,0.64498,0.60343,0.6103,0.55318,0.53126,0.53307,0.53328,0.51394,0.53977,0.5697,0.55096,0.50265,0.57124,0.51858,0.58277,0.51491,0.5172,0.53408,0.5808,0.58478,0.59902,0.54986,0.54882,0.5977,0.54404,0.53961,0.55765,0.58823,0.53431,0.63651,0.54526,0.77655,0.56057,0.35424,0.48342,0.54836,0.49288,0.64811,0.51415,0.60571,0.4718,0.61256,0.62145,0.52255,0.55805,0.51577,0.56173,0.59146,0.57014,0.5579,0.57832,0.53031,-0.046813,1.6832,2.0356,2.0356,0.11661,1.9665,2.2882,2.2983,0.60662,0.58484,0.33643,1.4259,-1.9159,-0.28087,-0.15869,-0.38459,-0.43241,-0.8728,0.9928,-0.026132,-0.99862,1.014,-0.25149,-0.36262,0.13047,-0.23673,0.0085228,-0.13486,-0.25986,-0.066034,-0.19757,-0.29061,-0.074007,-0.13806,-0.24861,0.0098668,-0.20012,-0.052308,-0.2169,-0.19723,-0.11114,-0.21771,-0.29723,-0.085044,-0.13189,-0.10179,0.0039634,0.031633,-0.066673,-0.18708,-0.011016,-0.27202,-0.050593,-0.13771,0.30309,0.0070648,-0.53117,-0.33472,-0.10993,-0.12303,-0.032645,-0.077766,-0.020418,-0.30075,-0.061606,-0.039536,-0.21336,-0.17629,-0.26197,-0.18165,-0.070815,-0.1663,-0.13428,-0.094472,-0.21233
6.4706,6.4334,5.457,5.4791,5.5534,6.0263,6.0984,6.3811,6.3204,6.0489,5.687,5.2195,4.439,4.4335,4.4864,4.4892,4.366,4.0758,4.689,4.5707,3.1779,4.4955,4.2743,4.3523,4.4903,4.3034,4.3281,4.1872,4.1385,4.1784,4.1091,4.0968,4.1204,4.068,3.9952,4.1069,3.9425,4.1013,3.8827,3.9477,3.9447,3.9604,3.8966,3.973,3.9353,3.8509,3.9215,3.8651,3.8167,3.7888,3.8796,3.7227,3.9334,3.7692,4.183,3.8232,3.3136,3.5514,3.771,3.6854,3.8787,3.7428,3.8109,3.5455,3.8059,3.8032,3.62,3.6864,3.5963,3.6796,3.7424,3.7059,3.6985,3.7397,3.6452,0.31667,0.92023,1.2133,1.2133,0.68869,0.57026,0.63864,1.0652,0.91358,0.73265,0.51847,-0.18424,0.48927,0.54775,0.54956,0.53797,0.51972,0.41592,0.16159,0.12284,0.019192,0.31568,0.20311,0.39939,0.22916,0.093334,0.18412,0.033252,0.10548,0.17678,0.20472,0.23597,0.2288,0.064719,0.095425,0.19622,0.21966,0.23397,0.16751,0.10241,0.20962,0.29642,0.21618,0.18037,0.11494,0.1945,0.23093,0.258,0.22527,0.17639,0.26096,0.25363,0.12066,0.27061,0.39779,0.50245,0.43576,0.19614,0.3027,0.52911,0.40784,0.29971,0.55706,0.58085,0.37729,-0.041054,0.22542,0.2756,0.14386,0.1904,0.28498,0.11842,0.25601,0.24492,0.17737,0.94313,-0.60517,0.41932,0.41932,1.7164,-1.5464,-1.8754,-1.7287,-0.34185,0.010366,0.38026,-1.5593,0.8718,1.4247,1.0635,0.52737,0.82046,1.2598,-1.6135,-0.49527,1.2521,-1.0234,-0.1986,-0.12855,-0.87901,-0.79719,-0.74664,-0.86115,-0.59533,-0.64697,-0.42088,-0.31701,-0.6078,-0.83442,-0.56584,-0.75991,-0.39772,-0.6453,-0.4779,-0.63236,-0.53778,-0.35105,-0.43997,-0.75227,-0.73796,-0.60685,-0.7375,-0.60371,-0.562,-0.57545,-0.64351,-0.28934,-0.9811,-0.41158,-1.0606,-0.1233,0.69421,-0.23984,-0.38138,0.19551,-0.4479,-0.35111,-0.07688,0.51885,-0.40895,-1.2855,-0.38089,-0.38862,-0.48184,-0.56103,-0.54215,-0.73714,-0.46948,-0.57232,-0.49353
7.2588,7.0511,6.88,6.9021,7.1003,5.8233,5.7993,6.5819,7.0631,6.7868,6.3956,4.2556,5.3641,5.6936,5.5677,5.2909,5.2959,5.1216,4.0438,4.4459,3.8231,4.2994,4.3781,4.6874,4.28,3.9981,4.1389,3.7899,3.9463,4.0317,4.1034,4.1743,4.0453,3.7155,3.8077,3.9232,3.9633,4.0127,3.8113,3.734,3.8854,4.0813,3.8928,3.7773,3.6812,3.742,3.7837,3.8213,3.761,3.6774,3.8188,3.8317,3.5635,3.834,4.0505,4.264,4.0965,3.6276,3.883,4.3123,4.0626,3.8669,4.3295,4.3858,3.9787,3.1194,3.655,3.7677,3.4993,3.5894,3.7563,3.4557,3.7198,3.6985,3.5758,0.49726,-0.12485,0.399,0.399,0.95238,0.27642,0.2123,0.17925,0.44356,0.48792,0.57755,0.578,1.0097,0.65644,0.42294,0.57595,0.64338,0.093031,0.36069,0.4217,1.0097,0.3282,0.46991,0.33209,0.28601,0.41348,0.37806,0.38035,0.43002,0.35861,0.40668,0.4345,0.36783,0.37977,0.45569,0.32467,0.44504,0.34544,0.4334,0.42092,0.39033,0.40145,0.38933,0.35155,0.38272,0.41574,0.33998,0.38385,0.41191,0.40374,0.37562,0.44084,0.33095,0.42234,0.19468,0.43413,0.69601,0.62055,0.37672,0.47712,0.40161,0.42978,0.38462,0.58478,0.51693,0.4337,0.44105,0.46702,0.44799,0.42423,0.37274,0.40582,0.3959,0.42191,0.42186,-0.58195,-1.485,-2.048,-2.048,-1.1891,0.95875,1.0227,-0.043207,-0.59819,-0.49982,-0.26211,3.0837,0.16915,-1.2073,-1.3167,-0.45141,-0.57313,-1.9056,2.0116,1.093,0.72899,1.0485,0.7322,-0.0060471,0.99271,1.4375,1.1345,1.5554,1.2444,1.0106,0.8248,0.71407,0.88585,1.4645,1.2864,1.0168,0.84848,0.86823,1.0097,1.2694,0.89921,0.56111,0.78627,1.0946,1.2735,1.0493,0.9556,0.8554,0.93528,1.0302,0.87282,0.66376,1.4017,0.71503,0.65441,-0.013346,-0.17369,1.0887,0.52942,-0.2995,0.43544,0.61124,-0.268,-0.511,0.68823,2.235,0.81214,0.77147,1.0901,1.0287,0.71767,1.3119,0.74924,0.9263,0.9825
7.4651,6.1837,6.2551,6.2771,7.4582,6.5791,6.523,6.7396,7.2075,7.0248,6.8421,6.3755,6.4585,5.7464,5.3322,5.6411,5.6527,4.2619,5.4104,5.4141,5.1973,5.1519,5.2141,5.0165,5.0624,5.1304,5.0842,4.9479,4.9985,4.8957,4.9225,4.9658,4.856,4.8275,4.9066,4.7563,4.8326,4.7922,4.7495,4.7896,4.7253,4.7633,4.6752,4.6761,4.7007,4.6824,4.6015,4.6328,4.6405,4.5962,4.6309,4.6044,4.5953,4.6138,4.5724,4.6914,4.7056,4.7925,4.5244,4.6396,4.682,4.6023,4.5801,4.7151,4.8397,4.6706,4.5021,4.6205,4.4923,4.528,4.4879,4.5175,4.4903,4.5835,4.4889,0.103,-0.11596,0.091597,0.091597,0.06529,-0.0024898,0.018808,0.093734,0.22427,0.18087,-0.030662,0.84251,0.68463,0.31247,0.1688,0.046061,-0.055965,0.21164,0.60503,0.41818,0.81165,0.33546,0.23357,0.069685,0.40359,0.46898,0.41986,0.47247,0.36624,0.36916,0.3315,0.31011,0.28549,0.41347,0.41462,0.34809,0.32353,0.23626,0.31617,0.4561,0.28703,0.11793,0.27398,0.38719,0.39511,0.23306,0.30426,0.30683,0.2878,0.33112,0.29164,0.24318,0.35193,0.30831,0.09416,-0.022611,0.23447,0.59634,0.51822,0.21187,0.24249,0.10881,0.074399,0.14947,0.30528,0.993,0.50043,0.27381,0.52476,0.29232,0.27865,0.3727,0.26285,0.28359,0.24896,-0.20657,1.5028,1.4332,1.4332,-0.58512,-1.5166,-1.4097,-0.12782,0.1596,-0.11428,-0.95432,-2.5547,-0.81938,0.51935,0.80842,-0.60836,-0.82556,2.1428,-1.5229,-1.1001,-1.1252,-1.0339,-1.2049,-0.51877,-0.75753,-1.3265,-1.0509,-1.3711,-1.372,-0.98952,-0.97516,-0.96285,-1.0505,-1.3971,-1.3685,-0.96999,-1.0915,-1.0866,-1.2442,-1.199,-1.1058,-1.1282,-1.017,-1.0234,-1.2487,-1.4147,-1.027,-1.0094,-1.1835,-1.1754,-1.0408,-1.0591,-1.3597,-0.94308,-0.85546,-0.90013,-0.7494,-1.1371,-0.24643,-0.23099,-0.75369,-1.2532,-0.35244,-0.35962,-1.1115,-1.1164,-0.69338,-1.1579,-0.93656,-1.2925,-0.90584,-1.3782,-1.0153,-1.2029,-1.3283
7.4648,6.8191,7.0632,7.0853,7.2309,5.8183,5.837,6.7694,7.5116,7.1485,6.3343,5.9406,6.7334,6.3186,5.9052,5.383,5.184,5.5449,5.2539,5.2823,5.4464,4.9704,4.8453,4.8268,5.0872,4.9361,4.9786,4.7348,4.6788,4.7701,4.7664,4.7945,4.6163,4.5425,4.6369,4.6193,4.6104,4.4852,4.4436,4.6462,4.4595,4.3171,4.4407,4.5516,4.4714,4.2081,4.3922,4.4349,4.3366,4.3397,4.4021,4.318,4.2674,4.4506,4.2388,4.2188,4.5654,4.8203,4.9194,4.736,4.5476,4.0845,4.4783,4.6847,4.5892,5.1054,4.6559,4.3153,4.5488,4.1741,4.3136,4.2011,4.2455,4.2656,4.0737,-0.09426,-0.21779,0.23266,0.23266,-0.09236,-0.21461,-0.1402,0.12629,0.13002,0.047458,-0.18419,0.097813,2.6206e-05,0.18389,0.21981,-0.17134,-0.19861,0.75187,-0.0032649,-0.30255,0.14197,0.045323,-0.061304,0.15927,0.014342,-0.090112,-0.023643,0.036616,-0.01847,0.033114,-0.00081588,-0.00012081,0.034739,0.0022655,0.025192,0.029614,0.017544,0.022082,0.024796,0.0082771,0.041935,-0.014844,0.054481,0.0027695,0.023154,-0.027053,0.038154,-0.0027225,0.017807,0.02354,-0.014199,0.019784,-0.00028882,-0.024791,0.063992,-0.020876,0.028668,0.043347,0.24022,0.038804,-0.23006,-0.11808,-0.088104,-0.064961,-0.060137,0.075529,0.066866,-0.014664,0.020518,-0.018278,-0.022208,-0.0011732,0.053715,0.041961,0.085214,-0.18794,-1.7064,-1.151,-1.151,0.26981,1.0923,1.0917,0.19294,-0.3481,-0.15254,0.64725,1.0653,-0.54982,-0.77652,-0.70641,0.17356,0.54028,-1.0624,0.30636,-0.3414,-0.2142,0.45366,0.61513,0.69795,-0.020969,0.20833,0.16388,0.49941,0.60257,0.31742,0.31054,0.3424,0.54902,0.57469,0.58965,0.33304,0.47954,0.65824,0.66143,0.30336,0.6156,0.86261,0.57799,0.25452,0.50482,0.89447,0.49481,0.39034,0.64351,0.56024,0.4291,0.61228,0.6553,0.27687,0.79512,0.9036,0.3378,0.031084,-0.30957,-0.11515,-0.19141,0.79939,0.027438,-0.069233,0.38069,-0.71854,-0.17375,0.58096,-0.071924,0.6713,0.30413,0.63045,0.59706,0.7197,1.0008
7.2766,5.7481,6.7204,6.7425,7.2734,6.1499,6.2426,6.9922,7.4676,7.1197,6.4737,6.5711,6.4585,6.1142,5.7718,5.2984,5.2555,5.7656,5.4038,4.8091,5.4813,5.2425,5.0915,5.3351,5.091,4.9501,5.0369,5.0212,4.9616,4.9619,4.9209,4.9656,4.9255,4.8321,4.957,4.8155,4.8677,4.8364,4.7991,4.8061,4.8092,4.7336,4.7842,4.6817,4.747,4.6283,4.6778,4.6274,4.6761,4.6433,4.6025,4.644,4.5947,4.5643,4.7004,4.6497,4.763,4.8792,5.0049,4.7172,4.2218,4.3662,4.4039,4.5852,4.7194,4.8217,4.6359,4.5911,4.5334,4.4915,4.4435,4.5152,4.5977,4.6674,4.6594,-0.079882,-0.072541,-0.024602,-0.024602,-0.13131,-0.04944,0.20242,0.21273,-0.037231,-0.049003,-0.18064,0.15192,0.12546,-0.00038444,-0.2215,-0.054528,-0.023379,-0.001366,-0.0079072,0.1375,-0.30532,-0.039266,-0.047956,0.070129,-0.098435,0.0019201,-0.10904,-0.074659,-0.037433,-0.049227,-0.046964,-0.1113,-0.088732,-0.033831,-0.011951,-0.076204,-0.12012,-0.032831,-0.011534,-0.098556,-0.10587,0.027934,0.020262,-0.12484,-0.12982,0.053351,-0.028637,-0.10766,-0.062002,-0.051606,-0.11425,-0.072289,0.012669,-0.13468,0.028513,0.11162,-0.13983,-0.091239,-0.10376,-0.086518,-0.33334,0.062561,-0.30575,-0.1594,-0.15443,-0.21509,0.01592,0.037811,-0.079903,0.10516,-0.058277,0.014086,-0.062206,-0.11141,-0.010333,0.2167,1.9969,0.6365,0.6365,-0.34772,-0.76198,-0.40646,-0.020075,0.013598,-0.04038,-0.64015,-0.95713,0.80068,0.40798,-0.17621,0.060057,-0.18983,-0.44406,-0.31564,1.2215,-0.68037,-0.62284,-0.58843,-0.87624,-0.20459,-0.024268,-0.33468,-0.72196,-0.64049,-0.4821,-0.40283,-0.56475,-0.79597,-0.64688,-0.66394,-0.54468,-0.75487,-0.76807,-0.73409,-0.51702,-0.91121,-0.77706,-0.64642,-0.50974,-0.81078,-0.73366,-0.62839,-0.60021,-0.80313,-0.71053,-0.62922,-0.79642,-0.62938,-0.49665,-0.86608,-0.6386,-0.6748,-0.30026,-0.37839,-0.1355,-0.015149,-0.4381,-0.46273,-0.11964,-0.56928,0.1373,0.071854,-0.47601,-0.12892,-0.42443,-0.37627,-0.59993,-0.8289,-1.0264,-1.1919
