1.3542,2.1534,2.705,2.727,2.25,1.9493,1.9106,0.67917,2.2056,2.2458,2.2876,2.1712,3.28,3.4292,3.3671,3.1406,2.7354,2.4348,0.98065,1.3535,1.0706,1.3985,1.2552,1.021,1.0332,1.0277,0.95618,1.3566,1.4627,1.4541,1.1992,1.0888,0.92623,0.5672,0.61822,0.89824,-0.22277,0.40227,0.50576,0.54508,0.49732,0.50214,0.68822,0.27252,0.51977,-0.039156,0.23768,0.17467,0.41888,0.5823,0.3267,0.23131,0.2207,0.27415,0.14722,0.1167,0.11682,-0.33169,-0.39121,-0.040049,0.34695,0.4699,0.14229,0.36053,0.073358,-0.064772,-0.23494,-0.0556,-0.09603,0.068193,0.17356,0.089098,-0.0037993,-0.15638,-0.074647,0.8539,1.3042,1.3951,1.4061,0.97745,0.38348,0.43024,0.82532,1.1131,0.93745,0.65058,0.88191,1.3464,1.2918,1.8116,1.9153,1.8143,1.4289,0.84513,0.8228,0.7231,0.47725,0.6408,0.60344,0.57339,0.87585,0.649,0.42331,0.87854,0.84436,1.0161,0.79415,0.13972,0.17192,0.26135,0.46556,0.23045,0.16092,0.3818,0.39537,0.27619,0.29987,0.35291,0.29352,0.23564,0.19001,0.14908,0.023142,0.3066,0.29068,0.3102,0.19448,0.28384,0.18765,0.083109,0.31792,0.17989,0.24167,0.18504,0.098991,0.07249,0.065971,0.20476,0.30811,0.24882,0.24288,0.12843,0.24266,0.064298,0.12035,-0.016993,0.21525,0.1294,0.15529,0.17328,-1.0006,-1.6984,-2.6198,-2.6419,-2.5452,-3.1317,-2.9608,0.29229,-2.185,-2.6167,-3.274,-2.5786,-3.8673,-4.2748,-3.111,-2.4506,-1.8423,-2.0119,-0.27105,-1.0615,-0.6951,-1.8425,-1.2289,-0.83514,-0.91953,-0.30364,-0.61435,-1.8665,-1.1683,-1.2196,-0.36633,-0.58921,-1.573,-0.79055,-0.71376,-0.86536,0.90642,-0.48271,-0.24792,-0.29943,-0.44226,-0.40454,-0.67063,0.042002,-0.56826,0.45834,-0.1772,-0.30306,-0.22455,-0.58323,-0.033002,-0.073654,0.12629,-0.17298,-0.12823,0.40246,0.12614,1.1467,1.1525,0.27808,-0.54893,-0.80785,0.12494,-0.10486,0.35092,0.6153,0.72673,0.59652,0.32065,0.1043,-0.38111,0.2523,0.2664,0.62334,0.49586
1.7078,2.6084,2.7901,2.8122,1.9549,0.76696,0.86048,1.6506,2.2262,1.8749,1.3012,1.7638,2.6927,2.5837,3.6233,3.8305,3.6286,2.8578,1.6903,1.6456,1.4462,0.95449,1.2816,1.2069,1.1468,1.7517,1.298,0.84662,1.7571,1.6887,2.0321,1.5883,0.27944,0.34384,0.52269,0.93112,0.46089,0.32183,0.76361,0.79074,0.55238,0.59975,0.70582,0.58704,0.47127,0.38003,0.29816,0.046284,0.61321,0.58137,0.6204,0.38896,0.56769,0.37531,0.16622,0.63585,0.35977,0.48333,0.37008,0.19798,0.14498,0.13194,0.40951,0.61621,0.49763,0.48576,0.25685,0.48532,0.1286,0.24069,-0.033986,0.43049,0.2588,0.31059,0.34657,0.26368,0.29062,0.02749,0.02749,-0.10119,-0.27493,-0.17461,0.76179,0.025704,-0.17116,-0.50283,-0.25252,-0.6393,-0.49254,0.082686,0.35408,0.56816,0.22346,0.72028,0.3251,0.34843,0.16376,0.026928,0.13161,0.1768,0.17223,-0.091464,-0.31347,-0.14294,-0.12288,0.25416,0.30472,0.18408,0.10414,0.18039,0.027269,0.48735,0.23547,-0.090394,-0.19547,-0.026457,0.27125,-0.0022253,-0.023634,-0.24728,-0.15007,-0.028313,-0.03152,-0.010486,-0.060518,0.17391,0.129,-0.19637,-0.11584,0.075492,0.13108,-0.090459,0.34642,0.40946,0.08715,-0.54103,-0.47033,-0.11166,0.10086,0.31375,0.16901,0.20175,0.06948,0.017762,0.10176,0.03567,-0.043145,-0.054922,0.004549,0.10267,-0.17983,-0.32872,-0.11536,-0.11536,0.38792,1.8148,1.7511,-0.41934,0.010211,0.39946,0.96716,0.30969,-0.10403,0.70607,-0.34688,-0.67173,-0.65002,-0.39898,0.021357,0.066063,-0.054251,1.2155,0.0011696,-0.10852,0.12634,-1.1036,-0.86659,0.39296,-0.87469,-0.71491,-1.1575,-0.38965,1.6618,0.65499,0.55185,-0.011229,-0.39262,0.63181,-0.69648,-0.88226,-0.16304,0.34729,-0.039641,-0.67631,-0.39757,-1.1385,-0.17758,0.19374,-0.40963,-0.11917,-0.23957,-0.05731,-1.0867,-0.434,0.113,-0.77615,-0.66684,-0.93721,-0.70368,-0.30176,-0.67811,-0.26475,-0.75777,-0.30963,-0.22106,-0.76305,-0.58007,-0.94288,-0.41373,-0.14148,0.48644,-0.76908,-0.63505,-0.92483,-0.63708
1.8816,2.7346,2.7599,2.782,2.0477,1.3994,1.5614,2.2028,2.257,1.9035,1.2819,1.6661,2.0014,2.4442,3.5325,3.8487,3.8718,2.8817,2.4212,2.0037,1.7675,1.726,1.3091,1.2842,1.3867,1.3721,0.77325,0.72963,1.1768,1.2084,1.7076,1.6982,1.2944,0.77548,0.97901,0.95278,0.75193,0.87321,0.32497,0.15414,0.4444,1.0446,0.68377,0.22525,0.025209,-0.33929,0.18106,0.11163,0.39791,0.46126,0.67453,0.4893,-0.17205,0.042467,0.29821,0.37886,-0.064103,0.36115,0.4277,0.13425,-0.73511,-0.47077,-0.081027,0.56226,0.70085,0.27324,0.16857,0.083359,-0.060506,0.27171,0.2449,0.0028093,-0.11364,-0.14728,0.1307,-0.086054,-0.020273,0.084869,0.084869,-0.03961,0.49545,0.54177,0.45049,-0.50031,0.068644,0.51533,0.50558,0.20346,0.53235,0.2068,0.18959,0.25785,-0.41539,0.4794,0.33507,0.38505,0.61425,0.35206,0.3483,0.38494,0.16177,0.17919,0.45794,-0.12672,-0.46057,-0.21246,-0.28676,0.47344,0.4426,0.26792,0.30384,0.47202,0.42349,0.12335,0.11064,0.30125,0.33662,0.23724,0.13468,0.23774,0.28854,0.23639,0.30665,0.21112,0.34434,0.26706,0.39162,0.27097,0.29739,0.42935,0.17967,0.21812,0.090617,0.23923,0.40535,0.36213,0.39573,0.21646,0.19675,0.19743,0.16842,0.21765,0.088261,0.41651,0.25627,0.42327,0.15523,0.28391,0.29118,0.33788,-0.51964,-0.29307,0.23012,0.23012,-0.26475,-0.27407,-0.31838,-0.20327,-1.0622,0.080143,1.0691,1.2065,1.7895,1.3437,0.59511,0.34276,0.02939,-0.87873,-0.50313,-0.046123,0.12748,-0.31456,0.6491,0.54189,0.28995,1.0827,1.4079,1.1499,0.90713,0.039514,0.22424,-0.7933,-1.083,0.021944,-0.3768,0.56438,0.36195,-0.25576,1.124,1.4945,0.81846,-0.21653,0.51857,0.99293,1.3676,2.0157,0.70699,0.4826,0.85283,0.92889,0.42588,0.58256,2.0214,1.2605,0.59473,0.87333,1.284,0.42559,0.36322,0.93815,2.4844,1.9969,1.414,0.50141,-0.011572,0.76188,0.61187,0.98044,1.2112,0.45051,0.28877,1.1658,1.3127,1.4981,1.1075
1.5357,2.5678,2.9599,2.9819,1.8757,1.7579,1.944,2.5516,1.2256,2.0122,2.3318,2.775,3.0996,3.6484,4.0369,4.2097,4.1443,2.027,2.649,2.3157,2.2163,2.183,1.9857,1.9035,1.9167,2.0752,1.6564,1.7625,1.5036,0.76758,1.6072,1.0148,1.2263,1.2291,1.0585,1.5388,1.4049,1.1688,1.0103,1.012,1.1549,1.273,1.1803,0.85639,0.94675,0.95711,0.77094,0.65959,1.0354,1.27,1.1545,1.1722,1.1096,0.97009,1.0249,0.99519,0.79602,0.66457,0.84853,1.0087,0.86923,0.9234,0.84244,1.0097,0.8925,0.8226,0.69216,0.66184,0.96162,0.75323,0.81256,0.74095,0.82662,0.89295,1.0223,0.83452,0.65312,0.73461,0.73461,1.2774,1.5444,1.4955,1.3282,1.3346,1.5103,1.8452,1.7238,1.5644,1.244,0.51293,-0.24793,-0.049759,0.15344,0.2735,0.3761,0.46122,0.53414,0.74524,0.78741,0.79968,0.79625,0.98726,0.80218,0.28709,0.06231,-0.61833,-0.53865,-0.30642,-0.40376,-0.18411,-0.18977,-0.53812,-0.55602,-0.32684,0.1101,-0.35073,-0.30856,-0.036298,0.18073,0.17044,0.2402,0.18434,0.17217,-0.040532,-0.044793,-0.23839,0.061109,0.10558,0.089682,0.044,-0.29946,0.040424,-0.26339,-0.23715,-0.11108,0.5042,0.66998,0.17076,-0.073692,-0.26316,-0.0076639,0.020526,-0.051496,0.13031,-0.21862,-0.25684,0.044984,-0.09241,-0.12797,0.051209,2.3608,1.6398,1.0694,1.0694,2.8987,2.372,2.2259,1.9587,4.732,2.8031,1.5906,1.2299,0.93227,0.07968,0.017157,-1.2178,-0.64461,2.0164,0.091332,0.12818,0.024862,0.15434,0.13725,0.33634,0.53952,0.18629,0.20827,-0.46139,-0.079511,1.0063,-1.036,0.2895,-0.47668,-1.7147,-0.52726,-1.5516,-2.3822,-1.7033,-2.0244,-1.4956,-2.1224,-1.0738,-1.0656,-0.90082,-1.5022,-2.1124,-0.81109,-0.75156,-1.3561,-1.7072,-1.4368,-1.2436,-2.3522,-1.6759,-1.3654,-1.8316,-1.6394,-1.1336,-1.316,-1.971,-2.2003,-1.4484,-1.5054,-1.0423,-0.90962,-1.1141,-1.0061,-1.26,-1.7836,-1.4003,-1.649,-1.3863,-2.0653,-2.3364,-1.6808
3.5506,4.0409,4.2292,4.2512,4.6024,4.4883,4.5525,4.8592,4.9261,4.924,4.9723,5.1138,5.1301,4.9322,4.5584,3.3529,3.7722,3.1886,2.9682,2.7559,2.6899,2.7943,2.7996,2.8591,2.9861,2.9646,2.7478,2.334,1.751,1.333,0.47089,0.62088,0.68155,-0.032051,0.61079,0.57324,-0.3243,-0.23882,-0.3287,0.37434,-0.25706,0.42751,0.61117,0.58671,0.36609,0.14112,0.54973,0.45598,0.31684,0.37168,0.19775,0.61152,0.039108,0.22183,0.38621,-0.22006,0.016746,-0.16563,-0.046605,-0.0879,0.27329,0.86919,0.26049,0.41488,0.17452,0.25791,0.20962,-0.019633,0.20011,-0.16554,-0.26878,0.092777,-0.29846,-0.40322,0.23312,1.5191,1.199,0.30157,0.30157,1.6626,1.4039,1.3713,1.3552,2.0911,1.6511,1.5128,1.4934,0.46957,0.5816,0.28907,-0.20224,-0.20377,0.83942,0.57716,0.96511,0.96746,1.009,1.0727,0.91531,0.89884,-0.23977,0.34033,0.60941,0.79331,1.1073,0.60668,0.92247,0.84601,0.84717,0.93049,0.54708,0.62968,0.80485,0.88806,0.87111,0.70991,0.67811,0.73577,0.88729,0.80853,0.80398,0.90255,0.91462,0.74536,0.63004,0.6832,0.66644,0.6984,0.7712,0.72952,0.76079,0.83237,0.86815,0.81232,0.7376,0.683,0.74716,0.85561,0.59407,0.58516,0.81563,0.87354,0.87912,0.71547,0.82709,0.79715,0.82597,0.82313,0.71566,0.68186,-0.99153,-0.54816,-1.9355,-1.9355,-2.1282,-2.6532,-2.4745,-1.9049,-3.2189,-2.5216,-2.2555,-1.6907,-3.1219,-1.4046,-0.46488,1.3092,0.33658,-0.64443,0.51599,1.0498,0.98761,0.79533,0.51759,-0.080542,-0.34119,-2.2583,-1.5022,0.075861,1.092,1.0837,3.486,2.6327,2.7815,4.2165,2.7565,3.0253,4.7178,4.425,4.4542,3.0176,4.2437,3.0472,2.6098,2.3139,2.7784,3.24,2.2475,2.2365,2.9279,3.0568,3.28,2.4542,3.5378,3.0389,2.7365,3.9521,3.2233,3.3967,3.4149,3.6683,2.5579,1.6027,2.8751,2.3778,2.6063,2.7606,2.7121,3.1212,2.954,3.4917,3.757,2.9483,3.8964,4.0237,2.9421
4.574,4.9657,3.563,3.5851,5.201,4.5656,4.6865,5.2619,5.4078,5.3143,5.3574,5.7618,4.0388,4.8116,4.615,3.8052,3.7368,3.7058,3.8034,4.246,4.1512,4.201,4.131,3.7341,3.7143,1.5957,2.337,2.9813,3.0903,2.9821,2.8206,2.8597,2.9183,2.9234,2.9195,2.633,2.6643,2.7785,2.7864,2.7543,2.5747,2.6292,2.6518,2.631,2.5638,2.5651,2.576,2.4888,2.5262,2.5301,2.5209,2.5051,2.5064,2.5125,2.484,2.5168,2.4608,2.4009,2.4732,2.4839,2.2352,2.4177,2.5537,2.1979,2.0628,2.4539,2.4392,2.4201,2.3925,2.4074,2.4069,2.3929,2.4729,2.3243,2.386,0.70726,1.0772,1.0473,1.0473,0.91662,0.56094,0.48156,0.1781,0.047335,0.49532,0.60814,0.67911,0.49925,0.38428,0.34176,0.67174,0.47032,0.61058,0.80335,1.0553,1.3314,1.2489,1.1822,0.81823,0.40141,-0.10872,0.36737,0.44319,0.75968,1.0125,1.3899,1.4087,1.3468,1.5551,1.3194,1.2177,1.7342,1.7624,1.6602,1.3899,1.6377,1.328,1.2323,1.1933,1.363,1.4075,1.2149,1.2488,1.3318,1.2801,1.3799,1.1436,1.4282,1.3302,1.2478,1.5643,1.4264,1.4879,1.4552,1.5331,1.3161,0.95847,1.2592,1.3834,1.5662,1.3583,1.3252,1.4018,1.3161,1.4854,1.5255,1.3979,1.5554,1.5843,1.3112,-0.63225,0.30456,3.427,3.427,0.63619,0.9673,0.69507,-0.44921,-0.86854,0.21007,0.44611,0.062086,3.1812,1.0099,0.57025,0.43875,1.0116,0.18675,-0.063605,-0.86935,-0.25977,-0.31544,-0.29844,-0.11363,-0.65369,2.5204,1.5562,-0.4083,-1.1592,-1.2732,-1.9196,-1.6603,-1.78,-2.8007,-1.9786,-1.6841,-2.5089,-2.5098,-2.9099,-1.98,-2.3882,-1.7474,-1.6167,-1.702,-1.6695,-2.0329,-1.6228,-1.5681,-1.755,-1.7567,-1.8865,-1.5,-2.0782,-1.921,-1.6999,-2.3451,-2.0352,-2.1572,-2.1292,-2.0773,-1.2916,-1.1801,-2.068,-0.79918,-0.64419,-1.6753,-1.8088,-2.0758,-1.7526,-2.1751,-2.3002,-1.8044,-2.432,-2.2863,-1.6834
4.9651,6.1952,6.3239,6.3459,6.4357,5.6102,5.5156,5.2154,5.0208,5.9147,6.1886,6.472,6.1286,5.7008,5.2419,4.6963,4.7129,4.4098,4.5749,4.8666,5.3527,5.2922,5.1641,4.4955,3.7889,2.7472,3.4825,3.2204,3.2703,3.3581,3.2507,3.4383,3.3751,3.0781,3.2497,3.0086,3.144,3.286,2.9917,3.1542,3.0183,3.0835,3.0758,2.9732,3.092,2.9561,2.9795,2.9536,2.9805,2.9319,2.9576,2.8986,2.8955,2.8821,2.8818,2.9085,2.8696,2.8101,2.8637,2.9783,2.9056,2.7861,2.7788,3.1816,3.3069,2.9745,2.86,2.784,2.8324,2.8053,2.7823,2.8886,2.8122,2.7655,2.8555,0.56093,0.4986,1.4398,1.4398,1.0499,0.99707,0.8914,0.16592,-0.14372,0.40814,0.49079,0.1708,1.1097,0.80651,0.8547,1.0939,0.75195,0.41488,0.61429,0.25015,-0.47998,0.83039,0.67545,0.68513,0.46384,1.3801,1.082,0.66984,0.63179,0.59076,0.64751,0.66625,0.50608,0.52391,0.49822,0.59241,0.59792,0.5209,0.46733,0.54044,0.59382,0.56738,0.53552,0.54542,0.58576,0.54119,0.53569,0.5669,0.54198,0.52515,0.52129,0.51946,0.51831,0.51437,0.52868,0.52184,0.52826,0.55715,0.52552,0.50359,0.64522,0.54575,0.43984,0.67854,0.72306,0.44991,0.49925,0.48558,0.48766,0.48927,0.48804,0.50224,0.46418,0.57769,0.55628,0.33959,-1.4617,-2.6422,-2.6422,-0.36959,-0.095037,0.1246,0.42484,0.48642,-0.38442,-0.6808,-1.0787,-1.9604,-0.16548,0.45564,0.40547,-0.44834,-0.57815,-0.31451,-0.74104,-3.363,-0.52161,-0.71514,-0.15257,0.77856,0.45721,-0.12689,0.86159,0.90344,0.42962,0.4348,0.17539,0.098602,0.73834,0.3361,0.43356,0.23641,0.026814,0.52424,0.28106,0.30053,0.22617,0.22307,0.40635,0.1151,0.30031,0.26436,0.20435,0.17526,0.24682,0.16924,0.2518,0.25847,0.28943,0.26162,0.26028,0.23883,0.29575,0.26997,0.018309,-0.050219,0.3547,0.42932,-0.6105,-1.0421,-0.14144,0.15694,0.24326,0.095618,0.18281,0.22525,0.013052,0.24962,0.27301,0.17358
5.6958,5.9629,6.4425,6.4646,7.3008,6.5597,6.4693,5.5938,5.1203,6.1306,6.339,6.1034,6.2581,6.4246,6.3244,5.9929,5.2407,4.5356,5.0319,4.7463,3.1912,5.8617,5.4819,5.1043,4.642,4.3559,4.5011,4.321,4.3538,4.1637,4.1156,4.1922,3.9305,3.9712,3.9159,3.8178,3.8601,3.8203,3.7211,3.8351,3.7623,3.764,3.7229,3.7218,3.7353,3.6475,3.6474,3.6226,3.6101,3.5804,3.5635,3.544,3.543,3.5412,3.5413,3.5604,3.5173,3.5152,3.5242,3.4911,3.5257,3.5092,3.4333,3.5549,3.5089,3.3537,3.4377,3.3912,3.3679,3.3859,3.3829,3.3974,3.4012,3.4797,3.4986,0.22017,-0.037242,0.20587,0.20587,0.62619,0.50988,0.4589,0.32484,0.30714,-0.13464,-0.24465,-0.32245,0.2905,0.65038,0.75701,0.44761,0.28633,0.44118,0.2772,0.13134,0.22362,0.36093,-0.10078,-0.18836,0.24212,0.78513,0.44759,0.47744,0.21661,0.25775,0.3101,0.18732,0.27271,0.44569,0.34762,0.42619,0.35831,0.26554,0.35932,0.31516,0.32118,0.30711,0.3487,0.36604,0.31468,0.36113,0.32358,0.34066,0.31979,0.33129,0.32471,0.33871,0.34014,0.32366,0.32499,0.31462,0.33811,0.36088,0.33834,0.24692,0.27509,0.32175,0.33322,0.15306,0.064271,0.30748,0.32804,0.36501,0.32722,0.33837,0.35531,0.31558,0.36283,0.39384,0.31114,-1.0211,0.39,0.17439,0.17439,-0.47788,-0.87934,-0.9896,-0.10698,0.41531,-0.70114,-0.79007,0.092198,0.32202,-0.14678,-0.65101,-1.698,-0.48292,0.63074,-0.35969,0.50342,4.7702,-0.41731,-0.83732,-1.5944,-1.222,-1.6472,-1.142,-1.2464,-1.7338,-1.0956,-1.1096,-1.1332,-0.56533,-0.89479,-0.6373,-0.766,-0.71562,-0.53754,-0.74027,-0.73161,-0.8458,-0.74671,-0.59672,-0.7651,-0.65727,-0.66044,-0.68857,-0.65682,-0.61964,-0.63453,-0.56238,-0.6133,-0.6148,-0.67085,-0.669,-0.67472,-0.61912,-0.6883,-0.64433,-0.53165,-0.69004,-0.80271,-0.64256,-0.44046,-0.27552,-0.14342,-0.49936,-0.48439,-0.41648,-0.4846,-0.49071,-0.38637,-0.45233,-0.64072,-0.66385
5.4055,6.1207,6.7356,6.7577,7.6881,6.6299,6.4334,5.8651,5.6351,5.6454,5.6993,5.8271,6.7096,7.0016,6.7559,5.5916,5.2855,5.2921,5.1293,5.1293,5.7999,6.014,4.9625,4.1188,4.2731,4.3175,4.3777,4.1752,3.7036,3.8736,3.8709,3.8129,3.9205,3.9695,3.9449,3.861,3.8606,3.8171,3.7103,3.7845,3.6606,3.6977,3.7732,3.7053,3.7214,3.6784,3.6267,3.6349,3.6201,3.5945,3.607,3.5761,3.5758,3.5295,3.5318,3.5377,3.5458,3.5319,3.5404,3.4722,3.4558,3.4296,3.4453,3.4878,3.4354,3.5895,3.5161,3.5141,3.4868,3.482,3.4929,3.5198,3.5379,3.5531,3.4778,-0.26684,0.008267,0.30119,0.30119,0.22396,-0.063822,-0.24014,0.14363,0.33147,-0.13184,-0.15959,0.1457,0.50142,0.28609,0.13638,-0.50568,-0.11923,0.19302,-0.038769,0.35011,1.3941,-0.22523,-0.59297,-0.85799,-0.58355,-0.37931,-0.14665,-0.010654,-0.35414,-0.2709,-0.21773,-0.30565,-0.34045,-0.2855,-0.29794,-0.29795,-0.22032,-0.10956,-0.20581,-0.20673,-0.25954,-0.32522,-0.2495,-0.25562,-0.19204,-0.1379,-0.22742,-0.21837,-0.22735,-0.18981,-0.18867,-0.17366,-0.21159,-0.22091,-0.21149,-0.2012,-0.20047,-0.19908,-0.24892,-0.20426,-0.26265,-0.12076,-0.14076,-0.18967,-0.14745,-0.099662,-0.24051,-0.17711,-0.15826,-0.17262,-0.18395,-0.16477,-0.11089,-0.15367,-0.19583,0.0471,-0.29898,0.016249,0.016249,-0.32658,-0.26806,-0.40847,-0.25544,-0.36664,0.70674,0.96019,0.84411,0.099825,-0.58179,-0.59025,-0.20863,-0.3282,-1.127,-0.27224,-0.065884,-2.4292,-0.75502,-0.14706,0.25513,-0.42932,-0.68173,-0.046493,0.27022,0.59229,0.038356,0.053977,0.1473,-0.66099,-0.56759,-0.65382,-0.68227,-0.44164,-0.21266,-0.38998,-0.31217,-0.31565,-0.51796,-0.59966,-0.47821,-0.35615,-0.33762,-0.41343,-0.46123,-0.47464,-0.40768,-0.46438,-0.41144,-0.48866,-0.41829,-0.40395,-0.35691,-0.45804,-0.43161,-0.53018,-0.37072,-0.38544,-0.082311,-0.30539,-0.24502,-0.14791,-0.67087,-0.63775,-0.59987,-0.55448,-0.53739,-0.58779,-0.57435,-0.49512,-0.45429,-0.35009
5.1622,5.9795,7.0449,7.067,7.7487,6.4321,5.9891,5.881,5.7833,5.8669,6.0198,6.3948,7.261,6.9968,6.5972,4.9816,5.0022,4.9216,4.9544,5.4465,5.9794,5.4113,4.296,3.3884,3.4749,3.5973,4.2078,4.2997,3.6456,3.6219,3.6801,3.5809,3.2496,3.4002,3.3201,3.2219,3.4195,3.6012,3.3095,3.4217,3.2433,3.1135,3.2239,3.2106,3.3513,3.3716,3.1926,3.1859,3.1554,3.2008,3.1862,3.1967,3.1199,3.0994,3.1183,3.158,3.1163,3.117,3.0264,3.0825,3.0004,3.2677,3.1518,3.1756,3.214,3.1544,2.9567,3.037,3.0514,3.0407,3.015,3.0678,3.1794,3.1723,3.1069,-0.076213,0.0026596,0.25524,0.25524,-0.062331,-0.18779,-0.29225,0.045261,0.055935,0.1093,0.25775,0.53494,0.35521,-0.12956,-0.56295,-0.29468,-0.22433,-0.16404,0.085342,0.39173,-0.089856,-0.84186,-0.92,-0.22053,-0.23433,0.10335,0.22581,-0.024349,0.11377,-0.0068776,0.024866,-0.058628,-0.14722,-0.24736,-0.196,-0.15839,0.024645,-0.070583,-0.085496,-0.081661,-0.17535,-0.068295,-0.14202,-0.11961,-0.031533,-0.12919,-0.11357,-0.13376,-0.096989,-0.099025,-0.099309,-0.10542,-0.12083,-0.10182,-0.10106,-0.096647,-0.10608,-0.12233,-0.13599,-0.11722,-0.04883,-0.036969,-0.022935,-0.049988,-0.015904,-0.22456,-0.1615,-0.14871,-0.11598,-0.11378,-0.13862,-0.1382,-0.11684,-0.12038,-0.06892,0.33415,0.28776,-0.10816,-0.10816,-0.246,0.020125,0.30424,0.058696,-0.18443,-0.22448,-0.12552,-0.06564,-0.39225,-0.24952,-0.80843,0.63063,0.118,0.41292,0.52046,0.14913,-0.53867,-0.47823,-0.507,1.0198,1.1278,1.6471,0.79141,-0.29761,0.34353,0.48969,0.43121,0.34674,1.0475,0.64387,0.8577,0.96138,0.93156,0.29062,0.63061,0.5623,0.48404,1.0318,0.81462,0.75023,0.67715,0.35504,0.64113,0.63045,0.73535,0.58925,0.6431,0.5479,0.67018,0.65646,0.62481,0.56601,0.64681,0.58512,0.75603,0.5448,0.81307,0.2499,0.54104,0.52439,0.411,0.42107,0.79576,0.65667,0.63903,0.65507,0.67845,0.62749,0.48322,0.52088,0.6039
