0.28567,1.305,-0.27848,-0.2564,0.44845,0.60159,0.58228,-0.53889,0.46492,0.060814,-0.95237,0.00023493,0.068865,-0.15436,-0.31169,-0.30011,-0.10738,-0.0054707,0.32775,-0.51599,-0.032576,-0.17011,0.1053,-0.49215,-0.072852,0.52401,-0.2677,0.090013,-0.47761,-0.28586,-0.52457,0.05911,-0.10915,-0.90101,-0.45529,-0.55641,-0.4693,-0.53678,-0.75836,-0.65441,-0.41968,-0.97516,-0.57284,-0.4347,-0.64324,-0.43996,-0.48824,-0.98202,-0.54834,-0.17662,-0.96966,-0.54145,-0.60083,-0.18019,-0.44139,-0.39799,-0.82639,-0.4176,0.11585,-0.01465,0.027632,-0.58506,-1.111,-0.42723,-0.68753,-0.72469,-0.78462,-0.99416,-1.156,-0.74181,-0.95106,-1.0516,-0.43927,-0.069015,0.27843,1.7629,1.7988,1.1342,1.1453,1.6371,1.5496,1.5626,1.6233,1.5768,1.5225,1.504,1.5792,1.5186,1.4917,1.4208,1.3836,1.4688,1.4731,1.2193,1.4723,1.3958,1.3482,1.2857,1.1584,1.2611,1.2815,1.2696,1.0546,1.1291,1.1528,1.0806,1.1358,1.0664,1.0504,1.0736,1.1658,1.0897,1.0831,1.0376,1.0376,1.0457,1.0216,0.97501,1.0212,0.97899,0.9903,0.96588,0.97189,0.9222,1.0504,1.059,1.0384,1.0152,0.95975,1.0228,1.0681,0.97498,0.83383,0.91545,1.0319,0.99662,1.0189,1.2089,1.3305,1.4466,1.4983,1.3345,1.4084,1.3619,1.3367,1.3978,1.4332,1.305,1.5248,1.5871,2.9544,0.98766,2.8254,2.8034,2.3773,1.8961,1.9606,4.3244,2.2238,2.9235,4.9128,3.1579,2.8996,3.2921,3.465,3.3674,3.1524,2.9572,1.7832,3.9765,2.8567,3.0366,2.3608,3.301,2.668,1.515,3.0747,1.9292,3.2133,2.8773,3.2104,2.1534,2.3512,3.9029,3.0579,3.4444,3.1179,3.2399,3.5919,3.3841,2.9307,3.9934,3.0957,2.9117,3.2445,2.8605,2.9082,3.9078,2.9411,2.454,4.0573,3.1596,3.2321,2.2799,2.9285,2.9321,3.6027,2.5029,1.5992,2.093,1.938,3.2079,4.6398,3.5155,4.2682,4.4461,4.2383,4.8051,5.0359,4.157,4.6976,4.9696,3.4885,3.1876,2.6173
3.5257,3.5977,2.2685,2.2906,3.2742,3.0993,3.1252,3.2466,3.1537,3.0451,3.0081,3.1584,3.0373,2.9834,2.8417,2.7672,2.9377,2.9463,2.4387,2.9445,2.7916,2.6964,2.5714,2.3167,2.5223,2.563,2.5392,2.1092,2.2581,2.3056,2.1612,2.2716,2.1329,2.1009,2.1473,2.3316,2.1793,2.1663,2.0752,2.0752,2.0913,2.0431,1.95,2.0423,1.958,1.9806,1.9318,1.9438,1.8444,2.1008,2.118,2.0767,2.0305,1.9195,2.0457,2.1361,1.95,1.6677,1.8309,2.0637,1.9932,2.0378,2.4179,2.661,2.8931,2.9967,2.6691,2.8168,2.7239,2.6733,2.7955,2.8663,2.61,3.0496,3.1741,1.334,0.54365,1.4159,1.4159,1.1536,0.91413,0.92264,1.4648,0.78921,0.92634,1.3954,0.9452,0.85602,1.3451,1.4047,1.2351,0.79779,1.0981,0.82425,1.4369,0.6675,1.0174,0.84967,1.2612,0.90274,0.63153,0.81102,0.99377,1.3005,1.055,0.88279,0.6535,0.97113,1.0716,0.89995,1.0022,0.75906,1.0388,1.0377,1.1482,1.0434,1.1758,0.74597,0.4199,0.59321,0.57015,0.78924,1.0408,0.79963,0.66037,1.1436,0.81339,1.0529,0.83357,0.98696,1.0064,1.4181,1.0495,0.92191,1.2338,1.1075,1.6828,2.2314,1.9041,2.0342,1.6516,1.5095,1.7066,1.8774,1.7567,2.0243,2.2334,1.8324,1.9065,1.7688,-3.8122,-3.498,-2.262,-2.262,-3.3443,-3.1671,-3.2405,-4.6414,-3.7991,-4.1159,-5.13,-4.4259,-4.2248,-3.5854,-3.4972,-3.6644,-4.4945,-3.7073,-2.5733,-4.0472,-4.3133,-3.6983,-3.2329,-3.0954,-3.3848,-2.815,-3.9919,-2.0508,-2.8705,-3.0728,-3.606,-3.118,-2.5418,-3.8606,-3.4053,-3.7716,-3.7791,-3.3285,-3.5917,-3.1629,-2.9351,-3.685,-3.5538,-4.1143,-4.016,-3.7008,-3.2615,-3.7701,-3.1862,-3.2341,-3.8881,-3.6095,-3.1568,-2.5322,-3.0002,-3.0554,-2.7164,-2.0715,-1.5863,-1.6891,-1.7163,-1.8802,-2.5949,-2.3684,-3.093,-4.1396,-3.8885,-4.2088,-4.005,-3.3169,-3.4446,-3.3691,-2.4336,-2.4242,-2.2539
2.9536,2.3923,2.5534,2.5755,2.7557,2.4298,2.4276,2.3907,2.0433,1.9135,1.8385,1.8906,1.7809,2.5358,2.4978,2.17,1.4882,2.1908,1.9763,2.3579,1.3024,1.8646,1.8046,2.0302,1.7326,1.7871,1.3543,2.0776,2.1233,1.8242,1.241,1.3661,1.8331,1.2421,1.3446,1.4479,1.0488,1.5409,1.3171,1.642,1.6672,1.3764,0.9191,0.4051,0.54319,0.70035,1.0902,1.0995,1.0509,1.1441,1.3175,1.0853,1.5049,1.487,1.5325,1.6148,2.0098,1.6815,1.9597,2.453,2.2426,2.7805,3.3518,3.3809,3.3808,2.5785,2.2343,2.419,2.5988,2.7716,3.0975,3.4152,3.2255,3.7439,3.8159,-0.79341,-0.44788,-0.1416,-0.1416,-0.30015,-0.78792,-0.82644,-0.58151,-0.26158,-0.15139,-0.097142,-0.266,0.12995,0.15237,0.22212,0.19873,-0.11534,-0.71908,-0.80229,-0.33877,-0.806,-0.54133,-0.14145,0.14925,-0.15701,0.04717,0.12435,0.23458,-0.0095699,-0.095279,-0.12378,-0.18718,0.045192,-0.011827,-0.10902,-0.51241,-0.55322,-0.073154,0.063713,-0.14703,-0.26601,-0.19309,-0.16273,-0.017981,-0.18233,-0.40868,-0.57294,-0.23939,-0.1485,-0.10369,-0.059641,-0.26487,-0.39054,-0.083512,-0.30692,0.043073,0.043266,0.006777,0.36902,0.42076,0.36798,0.46108,0.58947,0.6087,0.31855,0.18956,-0.057218,-0.064351,-0.019489,0.010743,0.068091,0.23895,0.49054,0.51162,0.44307,-0.44254,1.515,-0.85302,-0.85302,0.43677,-0.23701,-0.25763,0.54885,1.6975,1.9604,2.1449,2.0035,2.7727,1.2,1.132,1.5917,2.6683,0.072883,-0.67977,0.49581,1.3663,0.58091,1.2507,0.87163,1.2653,1.6463,2.6185,0.53245,0.25039,0.77219,1.5929,1.4366,0.68988,1.6939,1.3873,0.74252,1.1546,1.1045,1.6436,0.57251,0.31623,0.94728,1.7364,3.2385,2.4649,1.7431,0.53714,1.2097,1.29,1.7059,1.4816,1.453,0.26998,0.69807,0.41248,1.1287,-0.033262,-0.014046,0.48047,0.062947,0.23728,-0.56313,-0.68892,-0.22237,-0.33826,1.2155,0.75514,0.6669,0.21119,-0.17498,-0.46778,-0.61987,-0.25011,-0.36547,-0.39746
1.9389,2.7019,1.9853,2.0074,2.6739,1.5234,1.4723,2.0836,2.6305,2.7423,2.8138,2.6264,3.2972,3.2881,3.2859,3.1646,2.707,1.5081,0.83408,2.267,1.1796,1.6138,2.2885,2.6152,2.2082,2.6574,2.788,2.5784,2.239,2.115,1.9137,1.8973,2.2232,2.0772,1.9292,1.3067,1.0729,2.02,2.2026,1.7812,1.5593,1.6569,1.6245,2.0064,1.5933,1.1632,0.78588,1.465,1.5474,1.8934,1.9987,1.547,1.2494,1.7525,1.4318,2.2223,2.0365,1.6812,2.5689,2.9053,2.7292,2.96,3.5968,3.8784,3.5302,3.3758,2.5546,2.6881,2.6849,2.6948,2.9317,3.3443,3.591,4.0728,4.0603,0.094298,0.43405,0.014397,0.014397,-0.17825,0.16741,0.18438,0.22871,0.25469,0.35984,0.42449,0.28521,0.86465,0.36851,0.38642,0.58017,0.89929,0.28963,0.54264,0.56431,1.2016,0.79903,0.59793,0.10607,0.67922,0.69756,0.54191,0.23067,0.28875,0.28866,0.63246,0.50119,0.43419,0.3998,0.49739,0.36298,0.72127,0.55948,0.49784,0.014639,-0.10326,0.48726,0.67959,0.84799,0.8623,0.41728,0.31699,0.47136,0.554,0.62705,0.53063,0.6469,-0.12063,-0.048041,-0.10035,0.0084204,-0.22115,-0.14081,0.30336,0.12127,0.30692,0.15116,0.12507,0.23834,0.42463,0.61036,0.69977,0.42079,0.19889,-0.013933,-0.17535,-0.13721,0.17272,0.12663,0.55947,2.2179,0.24886,1.165,1.165,-0.19297,2.1477,2.2793,1.0716,-0.66495,-0.93797,-1.1016,-0.90106,-1.3033,-0.76777,-0.80346,-0.8288,-0.63903,1.9445,3.3696,1.3103,2.6489,2.0998,0.22804,-0.95799,0.4072,-0.34552,-1.7834,-0.54027,0.34624,-0.0043071,-0.080399,-0.0599,0.088116,-0.87062,-0.17449,1.0083,1.3944,0.16082,-0.77537,-0.24917,0.009263,0.41341,-0.051716,-1.5066,-0.37567,-0.091206,1.2427,0.21178,0.11505,-0.24444,-0.30108,0.37049,0.26984,-0.62713,0.00066347,-1.198,-0.49557,-0.28113,-0.61179,-0.66192,-0.3594,-0.056721,-0.23989,-0.51834,0.55042,-0.37394,0.75883,0.30338,0.22557,0.12563,-0.019104,-0.13245,-0.38553,-0.4045,0.63026
3.1422,3.2604,2.5822,2.6043,2.3992,2.7647,2.7963,2.8481,2.5527,2.6332,2.6875,2.461,3.5102,3.2728,3.2706,3.3304,3.2868,2.77,3.0615,3.4865,3.7056,3.4627,3.0005,2.2423,3.0911,3.1822,2.4382,2.5389,2.7008,2.4015,2.5059,2.3685,2.7015,2.0417,2.3394,2.1739,2.4914,2.6599,2.3128,1.6712,1.4607,2.3509,2.2783,2.1011,2.2678,1.5349,1.7242,2.0422,2.1589,2.3982,2.3788,2.3791,1.2637,1.3909,1.3318,1.6317,1.5676,1.3998,2.5664,2.6956,2.8564,3.0828,3.6019,3.8576,4.23,3.7992,3.6338,3.2606,2.9966,2.7437,2.7468,3.1408,3.571,3.9972,4.9349,0.80034,0.48811,0.78778,0.78778,0.30383,1.0202,1.0533,0.69907,0.41677,0.31207,0.37015,0.79262,0.55276,0.29513,0.31582,0.4953,0.77336,1.3545,1.3893,0.66279,1.2468,1.0657,0.30254,0.39548,0.63267,-0.31758,-0.15129,-0.20156,-0.040227,0.49151,0.63209,0.57485,0.45102,0.39143,0.24359,0.56868,0.90888,0.24246,-0.025963,0.13901,0.18165,0.20918,0.39536,-0.041187,0.38026,0.11122,0.41485,0.50528,0.42352,0.3863,0.47884,0.52022,0.46051,0.030467,0.24334,-0.22356,0.21303,0.47869,0.40128,0.10277,0.40594,0.22837,-0.15242,0.18053,0.74721,0.61793,0.67714,0.41192,-0.084637,0.1088,0.001567,0.0062639,0.066106,0.056965,0.40217,-0.80587,-0.14073,0.38175,0.38175,1.1571,-0.44219,-0.54146,-0.13085,0.98911,0.84242,0.99293,1.9159,0.67947,0.62099,0.66227,0.65906,0.38717,0.18525,-1.6762,-1.1134,-2.5585,-1.5665,-0.81881,1.5368,-0.5003,-1.6848,0.39701,-0.32419,-1.0042,0.40999,0.079658,0.20721,-0.054463,0.85389,-0.33312,-0.59686,-1.0192,-0.79486,-0.27224,0.49792,0.56056,-0.96957,-0.51675,-0.27177,-0.5884,-0.52091,-1.047,-0.14393,-0.37602,-0.23708,0.19749,-0.62386,0.89244,0.78414,0.68671,0.73406,1.3639,1.5201,0.80763,0.62493,0.55744,0.21114,-0.31507,0.40272,0.094745,0.38909,-0.80409,-0.32111,-0.79261,0.11984,0.37294,0.4194,0.1723,0.26517,-0.94486
3.5396,3.6781,3.5608,3.5829,3.2816,3.5637,3.5789,3.4817,3.464,3.3665,3.5541,4.2116,4.4027,3.8784,3.9175,4.1552,4.2537,4.2172,3.6128,3.5926,3.6731,3.7451,2.8936,3.4062,3.4736,2.0222,2.4854,2.1753,2.1585,3.098,3.1778,3.047,3.1253,2.8601,2.4164,2.4441,2.8907,2.5049,2.1507,2.0592,1.9226,2.0753,2.4153,1.924,2.3539,1.3857,1.6156,2.4756,2.3944,2.666,2.9564,2.5874,2.1704,1.8134,1.9185,1.7751,2.4626,2.6386,3.3715,3.1108,3.5411,3.4167,3.292,4.2395,5.0246,4.6117,3.9089,3.512,2.5156,2.9124,2.9348,3.3568,3.7232,4.1868,4.8646,0.28249,0.27046,0.35808,0.35808,0.29867,-0.19465,-0.066633,0.28996,-0.48432,0.29159,0.37836,0.41769,0.31855,0.3483,0.24236,0.36019,0.54032,0.36901,0.37348,-0.10893,0.06401,0.13755,-0.12233,0.41872,-0.31269,-0.16103,0.011394,-0.22581,-0.23857,0.25493,0.39963,0.40277,-0.44936,0.071493,-0.087002,-0.01478,0.081548,-0.035922,-0.21383,0.40819,0.33872,-0.25765,0.022212,0.046659,-0.12066,0.16399,-0.13899,-0.13164,0.07805,0.45777,0.48819,0.24533,0.78627,0.44217,0.47253,0.20346,0.50161,0.86466,0.28201,0.024216,0.094723,0.30419,0.013727,0.13502,0.12274,0.38627,0.36074,0.13757,0.11695,-0.0666,-0.04455,0.0061252,-0.17069,-0.019641,-0.08398,-0.22982,-0.29458,-1.2411,-1.2411,-1.1674,-1.9874,-1.6984,-0.68737,-2.7913,-0.88337,-0.97651,-2.6657,-1.1479,-0.51464,-0.80919,-0.92927,-0.85324,-2.1563,-0.35552,-0.43007,0.19294,-0.28975,-0.030924,-1.4903,-1.3904,1.9979,-0.071637,0.27569,0.6075,-0.88315,-0.54458,-0.55138,-1.7463,-1.4938,-0.32806,-0.57008,-0.6355,0.23811,-0.10349,0.040438,-0.24641,0.035913,-0.22954,0.44746,-0.41345,0.62645,-0.060658,-1.1299,-0.31492,0.38002,-0.17878,0.074059,-0.24092,0.039261,-0.22831,0.11997,-0.78677,-0.74822,-1.0462,-0.78205,-1.1799,-0.059507,0.64736,-0.49373,-1.3437,-0.85241,0.17129,-0.22758,1.1958,-0.47064,-0.46518,-0.41968,-0.64589,-0.41838,-0.027444
3.7072,3.8013,3.2983,3.3204,2.9965,2.3754,2.6631,3.428,1.5841,3.2164,3.4442,3.2964,4.1473,3.9694,3.7553,4.0508,4.3674,3.508,3.8085,3.2686,3.8336,3.7378,2.7558,3.0798,2.4657,2.8601,2.4609,2.0873,2.2237,2.9114,3.3052,3.174,1.8028,2.1847,2.1654,2.1443,2.6545,2.588,1.8851,2.4876,2.1381,1.8356,2.3227,2.1944,2.0265,1.8629,1.4462,1.779,2.315,3.3138,3.3552,2.8698,2.8362,2.2752,2.2769,2.0386,2.5708,3.1292,3.1304,2.744,3.0459,3.6911,3.6294,4.1277,4.4755,4.5717,4.3553,3.5357,3.2305,2.6105,2.6577,3.1531,3.2296,3.9579,4.7669,0.10201,0.0029794,-0.026615,-0.026615,0.083389,-0.27712,-0.30957,-0.87323,-0.045848,-0.1115,-0.32974,-0.763,-0.41934,-0.44674,-0.47143,-0.49635,-0.51567,-0.38486,-0.083649,-0.12534,0.045666,-0.22286,0.17722,-0.30897,-0.68434,-0.17784,-0.12633,0.14418,0.10522,-0.31477,-0.53844,-0.20998,-0.50473,-0.19371,0.057628,0.013513,-0.24768,0.0059232,-0.12755,0.13541,0.12019,-0.036058,-0.28976,0.10069,-0.23094,0.02321,-0.052493,-0.27355,-0.031218,-8.3261e-05,0.13906,0.030473,0.061397,-0.023313,0.00036412,0.27421,0.21008,0.04188,-0.14142,0.02379,-0.49105,-0.032961,0.24584,-0.026142,-0.30193,-0.17823,0.12042,0.13945,0.47506,-0.2452,-0.2306,-0.19214,-0.02757,0.082479,-0.25406,-0.13115,-0.24038,0.47176,0.47176,0.73688,1.8225,1.2125,-1.639,3.6682,0.077189,-0.43968,0.30434,-0.3279,-1.0754,-0.61838,-0.78383,-1.2587,0.64853,-0.55873,0.39725,-0.22963,-0.43106,0.63002,0.034957,0.64709,-2.0315,-0.20381,0.46429,0.080073,-0.25624,-1.3316,-0.67412,1.6355,0.96337,0.61732,0.62666,-0.022957,-0.15442,0.27604,-0.58601,-0.19064,0.40726,-0.3944,-0.33939,0.19289,-0.90801,0.23366,0.84607,0.096383,-1.2957,-0.51948,-0.50377,-1.2088,-0.97022,-0.71603,0.02153,0.2037,-0.89734,0.19932,0.78119,0.008318,-0.61479,-0.18313,0.1714,0.49436,-0.27658,-0.65193,0.23134,-0.47956,0.11345,0.093074,0.023154,0.93212,0.62262,-0.31273
3.7436,3.6841,3.5076,3.5297,3.4484,3.0095,2.9597,1.7353,3.3724,3.1435,2.8946,2.6856,3.564,2.9849,2.9747,3.1625,3.2224,3.4474,3.4455,3.3419,3.7644,3.2994,3.2481,2.7883,2.1049,1.6665,2.2327,2.4636,2.3689,2.4685,2.101,2.627,2.1158,2.4727,2.5317,2.4711,2.3953,2.5167,1.8956,2.33,2.163,2.0032,1.8357,2.1254,1.892,1.4321,1.5106,1.9285,2.332,2.6658,3.2345,2.6484,2.2932,1.7668,1.9192,2.3236,2.8827,2.7224,3.0887,3.1584,2.559,3.3508,3.7837,4.1872,4.4208,4.2552,4.1498,3.7909,3.4658,2.422,2.4736,2.9725,3.6681,4.3517,4.3565,-0.37013,-0.072792,0.064139,0.064139,-0.32078,0.1448,0.042187,-0.17371,0.75876,-0.2024,-0.50398,-0.39167,-0.84951,-1.0394,-0.57268,-0.66654,-0.94861,-0.19659,-0.43729,-0.61108,-0.60837,-1.1615,-0.45214,-0.19183,-0.15434,-0.9152,-0.20581,0.23581,0.085685,-0.46298,-0.78624,-0.67658,0.17389,0.036151,-0.01634,0.045994,-0.0099081,-0.19986,-0.23824,-0.17357,-0.61333,0.0902,-0.26627,-0.31119,-0.72875,-0.40468,-0.11935,0.15527,-0.0083245,-0.30612,-0.32376,-0.13674,-0.41888,-0.31232,0.057908,0.16971,0.0059859,-0.31934,-0.33263,0.078086,-0.082104,-0.17189,-0.15622,-0.090668,-0.11821,-0.29765,-0.27648,-0.20719,0.0079116,-0.32556,-0.41376,-0.35115,-0.022553,-0.078811,-0.51386,-0.81314,0.088839,-0.29025,-0.29025,-1.5452,-0.97864,-0.509,3.038,-2.059,-0.25899,0.091188,0.4383,-0.53243,-0.10979,0.41589,0.44345,0.39287,-0.272,-0.14856,-1.3687,-1.0784,-1.4463,-1.8888,0.19932,0.41291,0.5568,0.04485,-0.28103,-0.11913,-0.040176,0.83595,-0.25909,-0.27831,-0.50366,-0.76525,-0.5617,0.4985,-0.25715,-0.4974,-0.031948,-1.2764,-0.15475,0.44137,-0.48438,-1.1885,0.05223,-0.36736,0.01157,-0.050596,0.68366,-0.40617,0.16934,0.24827,0.39222,0.83112,-0.23053,-0.61188,0.17491,-0.58175,-0.6726,0.80957,0.33694,-0.621,-0.30045,-0.1269,0.037743,-0.14188,-0.92463,-0.45474,-0.27416,-0.4594,-0.34118,-0.92209,-0.9452,-0.20686
2.9669,3.6557,3.4266,3.4487,2.355,2.665,2.7474,3.0806,3.1016,2.8116,2.4362,2.5131,2.4483,1.8907,2.61,2.7177,2.4702,3.1149,2.9339,2.0464,2.6168,1.4148,1.8515,2.6961,2.157,1.0297,2.0493,2.5589,2.3951,1.9854,1.7327,1.8209,2.1506,2.257,2.1327,2.2363,2.6346,2.1883,1.4087,2.1405,0.91144,2.016,1.7902,1.572,0.56897,1.0535,1.2076,2.0895,2.2984,2.7015,2.7077,2.5963,1.9984,1.6506,2.3927,2.378,2.5828,2.4905,2.4652,2.9002,2.8817,3.3474,3.3169,3.9463,4.2391,3.9764,3.8024,3.1214,3.2463,1.9594,1.8302,2.4508,3.1845,3.8003,3.7392,0.85569,1.07,0.88153,0.88153,0.95219,0.85969,0.88971,1.6334,0.80315,0.87033,0.96055,0.92689,0.4446,0.68467,0.66043,0.51788,0.44373,0.40692,0.4183,0.40648,0.21716,0.42821,0.40115,0.61952,0.94329,1.1396,0.87108,0.734,0.80572,0.72523,0.85147,0.62438,0.91327,0.65042,0.61368,0.6406,0.6627,0.61543,0.85096,0.72111,0.72424,0.83882,0.90746,0.74484,0.84739,1.0624,1.0339,0.80068,0.60038,0.51692,0.13634,0.40378,0.59861,0.8389,0.77482,0.57337,0.26555,0.34516,0.19391,0.12312,0.46077,0.092295,-0.13391,-0.26749,-0.44117,-0.22394,-0.17709,-0.0895,-0.0089184,0.46955,0.46962,0.26309,-0.10694,-0.34197,-0.43163,3.2648,2.1967,1.925,1.925,4.0912,2.4084,2.204,0.57615,2.1478,2.4045,2.8379,2.1988,3.1206,3.5578,2.0503,1.9254,2.3918,1.479,1.8597,3.4039,2.7295,4.6258,3.5953,1.4234,1.7823,3.5527,2.1089,1.2774,1.5592,2.4166,2.4395,2.861,1.7571,1.7322,2.0253,1.7509,0.84671,1.8877,2.6758,1.8213,3.9516,1.652,1.9061,2.5964,4.3408,2.8818,2.6738,1.2793,1.268,0.96241,1.3264,0.91169,1.7867,1.9102,0.6027,1.0378,1.131,1.1541,1.6348,0.76268,0.27617,0.19142,0.66564,-0.053198,-0.51902,0.10968,0.34066,1.16,0.42108,1.8644,2.2262,1.5697,0.75332,0.41888,0.37132
5.455,5.824,5.2707,5.2927,5.3528,4.7289,4.7392,5.002,4.9787,4.8841,4.8157,4.5394,4.4532,4.3543,4.2955,4.1983,4.1098,4.2613,4.2821,4.1548,4.1987,4.1558,4.0504,4.0273,3.9915,3.9457,3.9749,3.9316,3.9804,3.9189,3.8039,3.8758,3.9424,3.7735,3.759,3.7524,3.7207,3.7476,3.5975,3.7722,3.6115,3.6808,3.6507,3.6151,3.5867,3.5568,3.5783,3.5298,3.5327,3.6997,3.5072,3.4559,3.4904,3.4446,3.4689,3.4703,3.4138,3.4127,3.4765,3.4046,3.4805,3.5354,3.5158,3.6522,3.5384,3.8073,3.7956,3.6119,3.4479,3.3611,3.4129,3.4987,3.4542,3.6678,3.4932,1.9257,1.7522,1.0715,1.0715,1.5669,1.606,1.6509,1.766,1.474,1.4181,0.70492,0.76198,1.6034,2.0466,1.6279,1.3539,0.96927,0.95363,1.1017,1.5146,1.0346,1.5224,1.4742,1.0925,1.2208,1.8261,1.3676,1.0109,0.9866,1.206,1.3959,1.2347,1.0894,1.0714,1.1559,0.98789,0.80662,1.0398,1.3456,1.0412,1.5631,1.0515,1.1303,1.1897,1.772,1.3775,1.4106,1.0296,0.6337,0.68573,0.68847,0.66675,0.88118,1.0417,0.65457,0.69939,0.53185,0.58535,0.57926,0.39059,0.31943,0.17176,0.25287,-0.17933,-0.069291,0.070168,0.16857,0.27522,0.30868,0.91183,0.96555,0.69969,0.33107,0.061851,0.030135,-1.1248,-0.83211,-1.5452,-1.5452,-2.8619,-0.91583,-0.68161,-0.31098,-0.80616,-1.309,-3.3491,-2.5287,-0.80307,-0.83393,-0.11534,-0.25331,-1.3407,-0.3856,-0.49286,-1.1876,-1.0945,-2.4373,-1.4493,-0.47735,-1.2274,-2.1797,-1.1158,-0.72354,-1.1974,-1.455,-1.3507,-1.6403,-1.4048,-0.89019,-0.94095,-1.0563,-0.55887,-1.039,-1.6866,-1.1811,-2.2738,-1.2267,-1.4603,-1.7068,-2.4915,-2.2515,-1.9204,-0.82144,-1.2014,-0.62479,-0.2221,-0.38575,-1.2216,-1.5047,-0.84321,-0.78582,-0.59839,-0.6737,-0.86411,-0.22775,-0.55883,-0.032488,0.10793,0.22951,1.2628,0.47853,0.35066,-0.43058,0.21411,-0.97984,-1.2343,-0.69646,0.1227,0.38877,0.55222
