-0.086831,1.0967,1.1647,1.1868,-0.37322,0.12918,0.22994,0.61829,0.44195,0.10502,-0.37908,0.070674,0.19587,-0.13289,-0.28439,-0.42052,-0.39738,0.14061,-0.38539,-1.0523,-0.83041,-1.4931,-1.3025,-1.1814,-1.0431,-0.92195,-1.0046,-0.84126,-1.4708,-1.1612,-1.3201,-1.3038,-1.0318,-1.1318,-1.3273,-1.2988,-0.93717,-0.63828,-1.0762,-1.3271,-1.1444,-1.1584,-1.1145,-1.0497,-1.2118,-1.1827,-1.5415,-1.163,-1.2998,-1.052,-1.5824,-0.93943,-0.69567,-0.98866,-1.1199,-1.1502,-1.5008,-1.1147,-0.96895,-0.88558,-1.1493,-1.2016,-0.79524,-0.89251,-1.0755,-1.186,-1.0922,-1.3192,-0.86244,-0.94313,-0.71263,-0.47536,-0.50731,-1.3055,-0.7527,1.0956,1.1436,0.12627,0.13731,0.18542,0.91871,1.0268,1.3396,1.327,1.2559,1.1952,1.0376,1.0986,1.1064,1.036,0.84824,0.52737,0.81257,0.81914,0.32491,0.83076,0.87257,0.53816,0.53431,0.8343,0.74851,0.50146,0.7933,0.84679,0.70523,0.82867,0.89449,0.63026,0.041431,0.22929,0.74374,0.91874,0.95085,1.0469,1.1054,0.9662,0.88004,0.58787,0.66792,0.90786,1.0077,1.0804,1.0384,0.92805,0.68372,0.47083,0.87934,0.98813,0.94562,0.86498,0.65818,0.29052,0.59392,0.69197,0.70013,0.60146,0.58715,0.59898,0.52562,0.60595,0.77886,0.83199,0.64369,0.31818,0.57471,0.74287,0.82556,0.71896,0.84609,0.99272,2.3649,0.093736,-2.0769,-2.099,1.1173,1.5791,1.5938,1.4426,1.77,2.3018,3.1485,1.9338,1.8055,2.4785,2.6409,2.5375,1.8495,1.3439,2.4091,2.7543,3.3224,4.7313,3.6813,3.4313,3.7547,3.3409,3.0121,3.2691,4.6353,3.7328,4.2975,4.3965,3.3241,2.3465,3.1131,4.0851,3.7118,3.1783,4.2462,4.865,4.2211,4.0768,3.4048,3.4353,4.2392,4.3806,5.2439,4.4027,4.4558,3.4715,4.1064,3.6375,3.3676,3.8685,3.9697,3.6168,3.5826,3.4172,3.3218,3.1714,3.5014,3.5776,2.7884,2.8362,3.3628,3.9298,3.8484,3.9259,2.3612,3.0357,2.911,2.6018,2.4525,4.3031,3.4908
2.1912,2.2871,0.25254,0.27461,0.37084,1.8374,2.0536,2.6792,2.6539,2.5119,2.3904,2.0751,2.1972,2.2127,2.0721,1.6965,1.0547,1.6251,1.6383,0.64981,1.6615,1.7451,1.0763,1.0686,1.6686,1.497,1.0029,1.5866,1.6936,1.4105,1.6573,1.789,1.2605,0.082862,0.45858,1.4875,1.8375,1.9017,2.0937,2.2109,1.9324,1.7601,1.1757,1.3358,1.8157,2.0153,2.1608,2.0768,1.8561,1.3674,0.94166,1.7587,1.9763,1.8912,1.73,1.3164,0.58104,1.1878,1.3839,1.4003,1.2029,1.1743,1.198,1.0512,1.2119,1.5577,1.664,1.2874,0.63636,1.1494,1.4857,1.6511,1.4379,1.6922,1.9854,0.79087,0.19306,-0.1329,-0.1329,0.56133,0.23517,0.52842,0.79455,0.8208,0.8563,0.92279,0.40073,0.63357,0.94298,0.90015,0.73291,0.9036,0.6292,0.76325,1.1921,0.86049,1.4785,1.0971,1.2596,1.3116,0.41125,0.70367,0.82518,1.1632,0.93278,1.1928,1.1258,1.0845,1.0898,1.1377,1.0095,0.91333,0.93266,1.1707,1.1872,1.0936,1.1306,1.0152,1.0366,1.0133,1.0709,1.3334,1.2466,1.2219,1.0833,1.0946,1.1023,1.0505,1.1771,0.96443,1.2286,1.4157,1.2979,1.2489,0.93152,1.0805,1.0257,1.1259,1.2246,1.2849,1.4381,1.2933,1.3574,0.88084,0.97788,1.2304,1.4209,1.3749,1.5143,1.308,-2.9744,-1.9948,1.5586,1.5586,-0.36546,-2.9462,-2.5905,-2.5328,-2.7823,-3.1011,-3.6933,-3.2074,-2.7356,-2.8052,-2.9126,-2.7682,-1.097,-1.7107,-2.5208,-1.0199,-3.2629,-3.5195,-2.5634,-1.9809,-2.8001,-4.0155,-2.6077,-3.2054,-4.0024,-3.2777,-3.5692,-3.9339,-2.4156,-0.24969,-1.2964,-3.5537,-3.7227,-3.2146,-3.9986,-4.7015,-3.9663,-3.5757,-2.5501,-2.6979,-4.0284,-4.2542,-4.7378,-3.9863,-3.8681,-2.6725,-2.8588,-3.1916,-3.243,-3.4057,-3.7708,-2.476,-1.3322,-2.0092,-2.208,-2.7086,-2.5434,-2.7004,-1.7345,-1.4384,-2.005,-2.6112,-2.9257,-2.4984,-1.2359,-2.2293,-1.9359,-1.4112,-1.1407,-2.9667,-2.8603
1.4949,1.4828,0.89894,0.92101,0.74944,0.59952,1.2868,2.2074,2.0835,1.8176,1.4665,0.87214,1.463,1.7531,1.5159,1.0453,1.4098,1.399,1.1411,1.332,0.89057,1.4639,0.8917,1.3377,1.5802,-0.099455,0.40275,0.80911,0.85562,0.70438,1.0655,0.94787,1.1372,1.0478,0.94805,0.72008,0.88948,1.2271,1.2651,1.0473,1.0428,1.1029,0.91584,1.0235,0.81481,0.95907,1.1253,1.3303,1.1439,1.1145,0.60691,1.2652,1.4052,1.3655,0.809,1.307,1.3306,1.4811,1.5288,0.97746,1.0117,0.84982,1.4566,1.5566,1.4943,1.6902,1.4944,1.3956,0.89924,1.0126,1.7482,2.3664,2.2424,1.7231,1.8633,-0.019906,-0.24099,0.66634,0.66634,0.94452,0.010777,-0.095455,-0.37358,-0.52254,-0.58333,-0.64745,-0.33163,-0.1797,-0.064592,-0.10864,-0.13945,0.39367,0.25,-0.089429,0.25886,-0.064684,0.11433,0.35056,0.25625,-0.26742,-0.57301,-0.33581,-0.31548,-0.14528,-0.09091,-0.37505,-0.084896,-0.083501,0.21664,0.24208,-0.020173,-0.18635,-0.34661,-0.41702,-0.31872,-0.19798,-0.25325,0.14312,-0.0036765,-0.26616,-0.25488,-0.20031,-0.27206,-0.25268,0.21732,0.35108,-0.29539,-0.15441,-0.31152,-0.10261,0.20869,0.47316,0.31003,0.27035,0.039883,0.20398,0.30655,0.24498,0.56464,0.61417,0.31821,0.27235,0.36965,0.83502,0.70662,0.45289,0.4736,0.66081,0.5508,0.19426,1.3529,1.1266,0.039884,0.039884,1.1318,2.4974,1.3428,0.1965,0.095659,0.22182,0.55285,1.7427,1.1091,0.79009,0.89504,1.0235,0.077189,0.9523,0.8155,-0.84657,1.4125,0.79119,1.0704,-0.02574,-0.35804,2.0469,0.5287,0.92403,1.3853,1.2303,0.43351,1.5124,0.079528,-1.4967,-0.49479,1.4944,1.5233,0.65609,0.82325,1.6897,1.3832,0.80789,0.80602,0.61732,1.4695,1.6027,1.6703,0.94892,0.91901,0.9406,1.3716,0.39613,0.83321,0.42852,1.6367,0.43617,-0.55286,0.033441,0.2509,0.92536,0.79048,1.2621,-0.027395,0.11852,0.66361,0.37138,0.88382,0.52279,1.1443,1.6868,0.38077,-0.4834,-0.28736,1.0398,0.63278
2.1514,1.8052,1.5852,1.6073,2.2599,1.859,1.8627,1.9321,1.6088,1.3452,1.0955,1.4119,1.8379,2.0835,1.8548,1.4176,1.8421,2.1252,1.4594,1.1675,1.5322,1.9738,1.7774,1.5811,1.1337,0.351,0.33129,0.95564,1.403,1.2286,0.90724,1.6192,1.0935,0.51614,0.94274,1.4471,1.4648,1.2085,1.2597,1.5734,1.5364,1.2536,1.462,1.3285,1.2834,1.5055,1.7602,1.5327,1.3507,1.8021,1.6438,1.1679,1.6674,1.2682,1.5247,1.7337,1.5274,1.8079,1.9246,1.48,1.6109,1.7874,1.6879,2.1805,2.4402,2.1941,2.2087,2.0267,2.3064,2.5627,2.3915,2.5983,2.7595,2.7938,2.374,0.41738,0.68526,0.3711,0.3711,0.88266,0.35693,-0.037321,-0.19501,-0.13886,-0.08972,0.082606,0.62381,-0.30805,-0.092036,-0.054229,-0.10823,-0.055959,0.26786,0.16304,-0.034847,0.56722,-0.27697,0.48203,-0.005596,0.075191,0.86217,0.35577,0.093535,-0.41206,0.18199,-0.0944,0.15202,-0.073162,-0.064076,0.21981,0.27788,-0.11467,0.15595,0.27966,0.40719,0.36276,0.28039,0.38372,0.32802,0.48784,0.29565,0.37155,-0.071089,0.14316,0.29373,0.48537,0.3266,0.125,0.094969,0.39631,0.33683,0.24566,-0.044865,0.035055,0.19903,0.26041,0.59275,0.48355,0.45944,0.40438,0.37119,0.62656,0.48187,0.84645,0.8567,0.60554,0.27388,0.37499,0.48115,0.14553,-0.47831,0.72587,-0.63036,-0.63036,-1.2556,-1.8051,-1.2265,0.16063,0.6717,0.7654,0.90726,0.16814,-1.3658,-0.84498,-0.78622,-0.96104,-0.97645,-0.9166,-0.31057,0.25915,-0.14873,-1.5738,-0.8074,-0.49795,1.0433,0.82343,0.85446,-0.10601,-1.9189,-0.68454,0.12779,-1.0386,-0.058849,0.93525,0.45025,-0.89834,-1.38,0.34904,0.57011,-0.23792,-0.26171,0.25939,-0.32483,0.046078,0.038501,-0.50164,-0.52663,-0.54699,-0.12732,-0.78779,-1.1031,0.84785,-0.27439,0.38445,-0.63887,-0.1799,0.097851,-0.74324,-0.72148,-0.60706,-0.67763,-0.68965,0.50455,-0.32892,-1.0832,-0.26541,-0.1754,-0.29835,-1.1214,-1.3867,-0.075468,0.083952,-0.28427,-1.1791,-0.73024
2.3297,2.8533,1.6411,1.6632,2.5148,1.3134,1.2121,1.8174,1.8058,1.6382,1.6317,2.1198,0.84692,1.569,1.4075,0.82884,1.2979,1.9347,1.4672,1.2623,2.025,0.90993,1.8558,1.3265,1.7306,1.6249,1.1143,0.99618,0.031491,1.0684,0.87674,1.2519,0.99092,0.91969,1.3877,1.2758,0.66014,1.539,1.8244,1.8617,1.7683,1.6637,1.6833,1.6795,1.7905,1.5504,1.8684,1.1881,1.4302,1.7019,1.5776,1.9184,1.6552,1.5554,1.6016,1.9806,1.8219,1.3914,1.5989,1.3755,1.5325,2.0353,2.4237,2.4755,2.303,2.4326,2.7475,2.3594,2.5921,2.726,2.9593,2.9142,2.9924,2.6854,2.1544,0.39642,0.38978,0.67063,0.67063,0.5029,0.27845,0.24084,0.23661,0.43093,0.5509,0.66682,0.29065,-0.1378,-0.18713,0.0061215,0.317,0.1592,-0.12937,0.27871,0.40725,-0.019739,0.13002,0.20724,-0.16293,0.21467,0.33833,0.33918,-0.055388,-0.16423,0.0027886,0.044113,-0.20962,0.25986,0.53045,0.33998,-0.025793,-0.18142,0.31963,0.38211,0.11832,0.28354,0.17469,-0.30766,-0.26799,0.1741,0.1407,-0.15207,-0.023581,0.30688,0.07775,0.0034744,0.34894,0.26414,0.63684,0.34486,0.28233,0.19527,0.30753,0.10369,0.32746,0.18588,0.27739,0.41724,0.26085,0.015472,0.23815,0.26473,0.17559,0.30042,0.30427,0.22706,0.1454,0.49257,0.20879,-0.041122,0.43639,-1.3168,1.2294,1.2294,0.49603,1.6481,1.7828,0.70262,0.46786,0.51585,0.26116,-0.83445,1.7063,0.65479,0.90692,1.8115,1.4068,0.12215,0.54193,0.62504,-1.0252,2.3878,0.25781,0.18328,-0.76432,-1.8711,-0.88765,-0.19184,2.4146,0.32613,0.14923,0.31534,0.72489,0.25379,-0.2099,0.29099,1.2465,-0.021669,-0.36523,-0.33982,0.10327,-0.47079,-1.0579,-1.2381,-0.66598,0.19172,-0.52061,0.64201,0.45476,0.35583,0.13928,-0.80317,0.55267,0.6993,0.53598,0.0709,-0.19863,1.448,0.85876,0.86391,0.52858,0.05893,-0.63717,-0.068271,0.30535,-0.00067067,-0.54828,-0.31422,0.029353,0.28182,-0.68148,-0.34091,0.51941,0.63436,0.35693
2.9443,2.5847,2.9265,2.9486,3.2657,2.4159,2.3444,2.4053,2.4707,2.447,2.4291,1.9932,1.5622,1.7093,1.867,2.0516,2.1605,1.8664,2.0169,1.982,1.4927,2.2338,2.1919,1.2552,1.5631,1.0277,1.0097,0.84487,1.0745,1.2342,0.99547,1.2,1.6132,1.577,1.6227,1.3955,1.1019,1.8477,2.0239,1.8101,2.1035,1.603,0.84666,0.79251,1.6316,1.7869,1.456,1.4855,1.9645,1.9576,1.6508,1.8658,2.1957,2.5419,2.2145,2.2984,1.9179,2.423,2.132,2.1349,1.9826,2.3422,2.5224,2.7022,2.4712,2.6704,2.7381,2.3779,2.9072,3.1712,2.8456,2.8891,3.7447,3.2114,2.2917,-0.030296,0.018204,0.11146,0.11146,-0.22609,0.77705,0.83448,0.43978,0.26444,0.31056,0.28338,-0.20582,0.58472,0.23901,0.26269,0.59494,0.51089,0.22217,0.23393,0.59141,-0.31132,0.24927,-0.21809,0.12912,-0.45735,-0.11601,0.26191,-0.33316,0.5475,0.28147,0.24199,0.075517,0.29966,0.29036,0.28422,0.25588,0.27935,0.080881,-0.046312,-0.16925,-0.058673,-0.029732,0.030474,0.12821,-0.064581,-0.013863,-0.25421,-0.039575,0.22291,-0.010469,0.14018,0.11238,0.11725,0.090483,0.1069,-0.17033,0.16799,0.44293,0.19191,0.17934,0.30107,0.19844,-0.22582,0.034213,0.2137,0.0052237,-0.0061492,0.44859,0.28521,0.36805,0.30516,0.29892,0.35806,0.53015,0.29996,-1.2898,0.57366,-2.3478,-2.3478,-1.954,-0.6509,-0.59553,-0.29628,-0.80082,-0.99654,-1.028,-0.1585,-0.2612,0.19749,-0.39378,-1.2556,-0.70337,0.58092,-0.63149,-0.25673,0.44203,-2.1493,-1.1085,0.40082,-0.57971,0.96244,0.73312,-0.3637,-0.99112,0.23123,0.24652,0.25494,-0.64529,-0.73397,0.09838,0.27235,-0.32491,-0.45584,-0.49161,-0.23532,-0.78768,0.061954,1.7342,2.0305,0.18862,-0.50084,0.31632,-0.67399,-0.62269,-0.53227,0.13413,0.33004,-0.84644,-1.792,-1.0119,-0.9762,0.14406,-1.1772,-0.68234,-1.1601,-0.29821,-0.21683,-0.64896,-0.385,0.091118,-0.46519,0.0065252,0.86022,-0.059769,-0.15426,0.83767,0.64795,-0.78843,0.0083654,0.32523
2.2691,2.8898,1.8641,1.8861,2.0626,2.8675,2.8811,2.6969,2.3347,2.2593,2.1985,1.7081,2.0164,2.047,1.9328,2.0187,2.3197,2.379,1.935,2.4451,1.4024,1.4085,1.4196,1.5848,0.81587,1.3929,1.6381,0.32986,1.1265,1.6313,1.3607,1.4029,1.5902,1.5004,1.9561,1.7876,1.2188,1.7007,1.7318,1.5232,1.651,1.6042,1.7442,1.936,1.6613,1.5226,1.36,1.1089,1.8761,1.681,1.858,2.1432,1.8897,1.7364,1.8154,1.64,2.1579,2.2773,1.9828,1.7342,2.1346,2.4322,1.9721,2.5439,2.7304,2.4431,2.7353,3.2566,3.1626,3.4621,3.5696,3.512,3.7085,3.7457,2.7543,0.015361,0.246,-0.21798,-0.21798,-0.30808,0.14974,0.18754,0.067289,0.14184,0.092872,0.043871,-0.21736,0.40957,0.15176,0.10377,-0.010437,-0.44591,0.10208,0.28701,-0.031084,-0.098507,-0.50034,-0.38277,0.26267,0.029719,0.026238,0.24665,0.47315,0.30836,0.29845,0.70203,0.48137,0.35478,0.41416,0.2515,0.2485,0.17159,-0.21325,-0.20115,-0.10062,-0.4492,-0.055345,0.28597,0.34751,0.19333,-0.28762,-0.25828,-0.058322,-0.46709,-0.19961,0.051424,-0.28622,-0.42788,-0.40234,-0.55022,-0.35333,-0.11014,-0.42985,0.12544,0.0066035,0.091949,0.055931,-0.21816,-0.14892,-0.069134,-0.02304,0.056886,0.19461,-0.033362,0.11894,0.40425,0.33588,-0.053901,0.17069,0.012019,1.3811,-0.11807,1.6889,1.6889,1.79,-0.60372,-0.69836,-0.4487,0.55562,0.56117,0.54901,0.13541,-0.089106,-0.37199,0.075935,0.044839,-1.2102,-0.8211,0.73763,-0.98826,-0.016398,0.65006,0.77914,-0.13372,1.5539,-0.67795,-0.76365,1.9763,0.51284,-0.19726,0.67358,0.55676,0.75553,0.98158,-0.16384,-0.2871,0.10939,-0.13242,0.18193,0.37256,0.0066272,-0.11318,-1.2232,-1.5919,0.32719,-0.046684,-0.32445,0.6365,-0.75732,0.15399,-0.31164,-1.1272,-0.24383,0.80637,-0.30235,0.61018,-0.70031,-0.56832,0.5494,0.81466,-0.12003,-0.068182,0.66428,0.018736,-0.6568,0.40866,0.11954,-1.3682,-0.57738,-0.34397,-0.63949,-0.57404,-0.035479,-0.72729,-0.90111
2.975,3.0767,2.4905,2.5126,2.6495,2.7154,2.7195,2.5399,2.7544,2.6327,2.5169,1.5584,2.3814,2.0128,2.0746,2.0307,1.2686,2.0706,2.5909,1.9199,1.2957,1.2332,1.4264,1.7806,1.6225,1.0801,1.5029,1.7912,1.6913,1.8311,2.3995,2.1627,2.3228,2.4054,2.1257,1.8925,1.4451,1.4213,1.6216,1.6088,1.2051,1.4923,1.4186,1.4875,2.0182,1.2117,0.93949,1.3689,1.0303,1.5584,1.7536,1.2933,1.34,1.7372,1.114,1.5917,1.6976,1.5633,2.3829,2.1481,2.1665,2.454,2.0861,2.4044,2.3329,2.6244,2.8519,2.7671,2.8405,3.4091,3.6541,3.5609,3.6369,3.5527,2.3158,-0.36246,-0.20297,-0.027538,-0.027538,-0.23086,-0.22033,-0.20253,-0.03576,-0.36678,-0.28959,-0.099672,0.47938,0.21538,-0.024073,-0.021905,-0.053795,-0.15397,0.053422,0.25279,-0.26792,0.31908,0.4128,-0.021999,0.14563,0.38733,0.42222,0.24905,0.81256,0.092704,-0.2623,-0.15184,0.27893,-0.055279,0.036328,-0.34557,-0.28499,-0.011804,-0.12315,-0.15921,-0.22889,-0.22687,-0.13744,-0.27549,-0.44748,0.0088531,-0.13426,0.12726,0.084706,-0.37902,-0.075309,-0.38322,-0.51532,-0.24028,0.069585,-0.060098,-0.19097,-0.34473,-0.39645,0.043266,0.16662,-0.10804,-0.22114,0.19227,-0.075753,-0.15655,0.0040731,-0.038064,-0.024332,-0.0075694,-0.19752,-0.081191,0.013405,-0.20936,-0.20732,0.11527,-2.1368,-0.77988,-1.308,-1.308,-1.6356,-0.1364,-0.081786,0.2426,-1.5729,-1.3261,-0.83609,1.2581,-0.29929,0.020319,-0.32728,-0.13155,1.7941,0.7238,-0.80607,0.51459,0.85156,1.1762,-0.057598,-0.10035,-0.83864,1.4699,0.76846,-1.2975,-0.94416,-0.92425,-2.3813,-0.96162,-1.5756,-1.7372,-1.0303,-0.77989,-0.47617,0.31262,-0.098049,-0.62909,0.43803,-0.051009,0.10027,0.0019196,-0.69613,0.35341,1.0955,-0.35045,0.93346,0.094613,-0.55764,0.66904,0.61903,0.13749,1.2826,-0.28545,0.23113,0.63513,-0.71375,-0.49463,-0.27994,-0.48596,0.15659,0.1276,0.48195,-0.35443,-0.30944,0.93029,0.62897,-0.28894,-0.33138,-0.070906,-0.27544,-0.028725,1.1076
1.5441,2.4838,1.809,1.8311,1.6009,2.4268,2.476,2.6254,1.6012,1.6801,1.9991,2.6669,2.4471,1.9989,1.889,1.9111,2.0117,2.4859,2.4406,1.9092,2.0405,2.2341,1.3756,1.876,1.5905,2.2373,2.1362,1.955,1.3119,1.1067,1.057,1.9608,1.4797,1.5731,1.265,1.2176,1.1952,1.4544,1.4134,1.0654,1.1972,1.3293,1.1933,1.041,1.679,1.2541,1.6145,1.2783,1.118,1.5304,1.0916,1.1125,1.4092,1.8755,1.6952,1.258,1.4684,1.4844,2.0693,2.0674,1.9185,1.9899,2.3566,2.3924,2.4173,2.4512,2.6591,3.2079,3.1474,3.0671,3.4072,3.5388,3.2898,3.3311,2.9848,-0.27337,-0.31375,-0.25038,-0.25038,-0.70149,-0.37412,-0.369,-0.3627,-0.66753,-0.28126,-0.14219,-0.17953,-0.066955,-0.063487,0.079995,0.13358,0.23667,-0.0062629,-0.46895,-0.18739,0.10308,-0.22278,0.25884,0.029305,0.051891,0.21776,0.33075,-0.56572,-0.34036,-0.28289,-0.66758,-0.51325,-0.25267,-0.35799,-0.58766,-0.32113,-0.29946,-0.00025253,0.12321,0.27059,0.39941,-0.054976,-0.16453,-0.33578,-0.48628,0.013117,0.12197,-0.068417,0.1292,-0.063397,-0.11097,0.31399,0.37101,0.21094,0.35067,-0.11268,-0.096119,0.12316,-0.20378,-0.016789,0.12076,-0.015047,0.1083,-0.075574,0.12968,-0.020435,0.022682,0.068552,0.029464,-0.10396,-0.33311,-0.01863,0.03166,-0.24857,0.29713,2.315,0.55834,0.8623,0.8623,0.69432,-0.17119,-0.25116,-0.89647,0.97136,1.3428,0.75106,-2.5759,-0.26538,-0.099147,0.53108,0.50631,-1.0129,-0.84316,-0.6374,-0.35352,-1.2836,-2.4474,0.61928,-0.13231,0.16777,-1.8788,-0.60507,-1.4591,0.078035,0.88307,1.3499,-0.62274,1.1808,0.94862,0.54613,0.7076,-0.099148,-0.066833,0.66288,1.628,0.81453,0.21594,0.12165,0.22147,-0.29413,-0.058653,-1.1061,0.0442,0.082983,-0.07079,1.1021,0.98957,0.60356,0.14523,-0.46107,0.44202,0.26609,0.40409,0.21966,0.12782,0.73753,0.89814,-0.32453,-0.12724,0.090516,0.30542,0.43093,-0.74453,-0.5549,0.47606,-0.17245,0.0068364,0.75749,-0.053773,-0.74388
2.4283,2.4492,1.9898,2.0118,1.2465,1.9671,1.9815,1.8145,1.4193,2.0702,2.2325,1.1994,2.2475,1.8858,2.2346,2.2979,1.742,2.058,1.653,1.5451,1.5018,0.7876,1.9441,1.8392,1.7263,1.5157,2.1644,0.65972,1.0106,1.2653,1.0644,1.1362,1.8174,1.6894,0.95039,1.2503,0.84619,1.4208,1.868,2.15,2.0039,1.3823,1.0895,0.81597,1.0457,1.2379,1.1834,1.232,1.2887,1.4316,1.5317,1.9213,2.082,2.1591,1.8154,1.3664,1.5054,1.8096,1.9753,2.1146,2.408,2.4239,2.3027,2.2532,2.5923,2.5835,2.8973,2.9042,2.8994,3.2012,2.9879,3.5236,3.7002,3.0556,2.91,0.45725,0.19294,0.42209,0.42209,0.42961,-0.30676,-0.34551,-0.39487,0.083959,0.24974,0.17054,-0.23239,-0.11498,0.10776,0.034602,-0.26713,-0.10126,-0.07815,-0.34307,0.09141,-0.1246,-0.1996,0.36147,-0.28927,-0.31717,-0.31177,-0.57451,-0.49876,-0.068163,-0.056952,-0.019377,-0.40793,-0.19137,-0.49531,-0.042629,-0.067494,0.029971,0.10275,-0.38541,0.25517,-0.088713,0.028955,0.047837,-0.12003,-0.45873,0.15354,-0.1781,-0.25056,-0.074022,-0.2969,0.13215,0.29462,0.34629,-0.12066,0.041885,0.20281,0.14001,0.3013,-0.055251,-0.070835,-0.074607,-0.28266,-0.20076,0.025152,0.091212,-0.10261,0.029746,-0.23131,-0.004759,-0.097051,-0.1222,-0.054267,0.028486,-0.44604,-0.15395,-0.85373,0.45503,0.48265,0.48265,1.5679,0.30591,0.29815,0.83213,0.53162,-0.28075,-0.12559,2.4702,0.16932,0.44164,-0.62187,-1.3077,0.337,0.69939,0.88915,0.91112,0.82821,2.4937,-0.41404,-0.50485,-0.90589,0.81977,-1.2055,1.593,0.46635,-0.43119,-0.053461,0.83338,-1.0582,-1.2233,0.54392,-0.20032,0.75802,0.27285,-1.6801,-1.6589,-1.7908,-0.048074,0.30309,0.21003,0.34922,0.33949,0.50598,-0.40848,-0.48943,-0.39622,-0.61591,-1.0283,-0.65299,-0.80843,-0.15649,0.18895,0.20617,-0.047814,0.077393,-0.23592,-1.1283,-1.4334,-0.2936,0.32869,-0.16745,-0.46978,-0.41681,0.1448,0.48646,-0.46224,0.59426,-0.07811,-0.76384,-0.34117,-0.15828
