0.96575,2.0335,1.6739,1.696,1.1749,1.2992,1.3529,1.5756,0.22523,0.49445,0.62223,0.46366,-0.64914,0.24542,0.47623,0.66975,0.99618,1.3799,0.96275,0.84723,-0.14909,0.29039,0.27182,0.32432,-0.30263,-0.6572,-0.28056,0.12132,0.32057,0.088062,-0.32929,-0.050797,0.38781,0.086971,-0.41187,-0.48816,-0.38088,-0.37301,-0.068542,-0.36763,-0.18836,-0.18877,-0.23781,0.049802,-0.24995,-0.083001,-0.039984,-0.61407,-0.15752,0.18151,0.034124,-0.18542,0.16262,-0.083526,0.22631,0.027502,0.067682,-0.037658,0.15247,0.26012,-0.15274,0.4503,0.53197,0.48818,0.88497,1.0702,1.2562,1.1089,1.2258,1.3463,1.1138,0.92755,0.71746,0.79601,0.90385,1.1587,1.6043,1.4763,1.4873,1.7852,1.7489,1.7469,1.6293,1.5684,1.5824,1.5845,1.1383,1.3529,1.3848,1.2364,1.0489,1.2825,1.244,0.8937,1.116,0.88735,0.78321,0.89274,1.0484,0.88302,0.86451,1.0234,0.83775,1.0355,0.87219,0.95811,0.8248,0.76036,0.86674,0.71694,0.75693,0.81891,1.0275,1.0208,0.97202,0.86205,0.77445,0.57551,0.67626,0.75027,0.89354,0.91052,0.9325,0.85287,0.75174,0.74847,0.62972,0.8366,1.0715,1.0056,0.93462,0.82765,0.98184,1.0539,1.1824,1.1452,1.1623,1.0182,0.86231,1.0194,0.85152,0.7603,0.79478,0.94352,0.80106,0.68285,0.63374,0.75963,0.71841,0.61372,0.38596,-0.85847,-0.39526,-0.41734,1.2205,0.89952,0.78806,0.10735,2.6864,2.1759,1.9245,1.3493,4.0042,2.2787,1.5204,0.75838,0.57262,-0.27168,-0.13808,0.53763,2.0729,0.98563,1.2419,1.4481,2.3713,3.0434,2.6079,1.4329,1.4299,1.5683,2.5748,1.7512,0.74509,1.5595,2.2576,2.4902,2.3996,2.801,2.1786,2.6793,2.1008,1.9264,1.6266,1.2529,2.0004,1.9531,1.901,3.0931,2.0208,1.1405,1.4287,1.6303,1.348,2.3101,1.5586,1.8142,1.5199,2.039,1.8029,1.8446,2.5958,1.4239,0.97254,0.74826,0.26886,-0.43726,-0.99185,-0.62825,-0.56451,-1.0904,-0.86186,-0.58761,0.084342,-0.15519,-0.58025
2.3175,3.2086,2.9525,2.9746,3.5704,3.4979,3.4938,3.2586,3.1369,3.1648,3.1689,2.2766,2.7059,2.7696,2.4729,2.0979,2.565,2.4881,1.7874,2.2321,1.7747,1.5664,1.7855,2.0968,1.766,1.729,2.0468,1.6755,2.0711,1.7444,1.9162,1.6496,1.5207,1.7335,1.4339,1.5139,1.6378,2.055,2.0416,1.944,1.7241,1.5489,1.151,1.3525,1.5005,1.7871,1.821,1.865,1.7057,1.5035,1.4969,1.2594,1.6732,2.1431,2.0112,1.8692,1.6553,1.9637,2.1078,2.3649,2.2903,2.3245,2.0365,1.7246,2.0388,1.703,1.5206,1.5896,1.887,1.6021,1.3657,1.2675,1.5193,1.4368,1.2274,0.85976,0.68993,0.90592,0.90592,1.7519,1.8953,1.8842,1.7961,1.9352,1.6191,1.213,1.5092,1.8737,1.3391,1.1547,0.95457,0.69111,0.64911,0.97661,0.77919,1.3452,1.0388,1.0299,1.0237,1.1871,1.502,1.345,1.1765,1.0219,1.1035,1.2853,1.2115,0.94968,0.99259,1.2934,1.2923,1.1813,1.1482,1.0904,1.2823,1.0802,1.0739,1.1177,0.84967,1.1894,1.0789,0.95754,1.3301,1.097,0.75701,0.92903,0.98846,0.97896,1.132,0.81474,0.965,0.8499,1.0408,0.86628,0.94234,0.76559,0.84265,0.69862,0.71406,0.44544,0.39026,0.13426,0.17898,0.21296,0.29933,0.40524,0.45002,0.47729,0.46187,0.49337,-0.98389,-0.9703,-0.74542,-0.74542,-1.2871,-0.60684,-0.51346,0.22624,-1.953,-2.1025,-2.6674,-0.60738,-2.9626,-2.3701,-1.6839,-0.94711,-1.7554,-0.91819,0.30389,-1.2113,-1.1572,-0.47451,-0.96749,-1.4975,-1.7631,-1.7684,-1.9647,-0.75526,-1.4572,-1.1057,-1.9204,-0.97772,-0.36644,-1.3079,-1.1046,-1.4195,-1.6748,-2.5597,-2.0393,-2.0588,-1.6645,-1.3275,-0.5422,-0.9061,-1.1222,-1.5823,-1.807,-2.298,-1.5324,-1.1299,-1.0676,-0.91279,-1.0632,-2.1892,-1.9404,-1.7535,-1.4754,-1.921,-2.1781,-2.3249,-3.355,-2.0632,-1.6118,-1.0448,-1.4168,-0.48526,-0.26022,-0.60335,-0.89662,0.086937,0.30664,0.22017,-0.64903,-0.35788,0.33953
2.6853,3.4134,3.4857,3.5078,4.6786,5.0897,5.1213,5.1678,4.0955,3.7327,3.0482,3.4821,3.0983,2.9236,2.7856,2.5789,2.3784,2.6781,2.916,2.4056,2.5413,2.3679,2.3317,2.3718,2.0716,2.3468,2.4094,2.4744,2.3644,2.295,2.2414,2.3723,2.2872,2.0721,2.175,2.0964,1.9817,1.9234,2.1123,2.1969,1.9721,1.959,1.9976,1.7491,2.1288,2.0748,1.8751,2.0461,2.0366,1.6955,1.8922,1.7915,2.1205,2.1805,1.8558,1.9575,1.7675,2.044,1.885,2.1448,1.3784,2.1356,1.9292,1.9163,1.7758,1.8507,1.5247,1.4669,1.6517,1.9449,1.9243,1.8276,1.672,1.7198,1.8906,0.50505,0.31976,0.12216,0.12216,0.79428,1.0084,1.0031,0.62473,0.67557,0.59342,0.54429,0.96759,0.66591,0.51771,0.65143,0.87519,0.65841,0.53922,0.69893,0.27076,0.26743,0.38413,0.28125,0.47901,0.75587,0.62073,0.46772,0.59205,0.29782,0.26793,-0.18398,0.018226,0.27439,0.31536,0.59859,0.60166,0.51948,0.23149,0.16003,0.11383,-0.010297,-0.051472,0.19337,0.065128,-0.099988,-0.46228,-0.29879,-0.24377,-0.053054,0.17594,0.31433,0.34208,-0.12334,-0.39378,0.023486,-0.024727,0.14478,0.1359,0.18125,0.10082,0.016587,-0.12506,-0.41042,0.2724,0.1847,0.35212,0.59229,0.50931,-0.027889,0.39462,0.48381,0.45392,0.31663,0.048213,-0.19081,0.27448,0.22996,-0.8221,-0.8221,-0.62801,-1.1669,-1.2487,-2.569,-0.56622,0.051145,1.33,-0.47592,0.54705,0.72733,0.67733,0.78835,1.69,0.6984,-0.85924,0.19447,-0.99825,-0.83477,-0.52987,0.40806,0.90067,0.0058759,0.21019,-0.41373,0.0090803,-0.56544,-1.0182,-1.4089,-0.98414,-0.046608,-0.28509,0.038299,0.35121,0.72625,0.17852,-0.27812,-0.51649,-0.9232,-1.3065,-0.66297,-1.4565,-1.5001,-0.70566,-0.84972,-0.76777,-0.032219,-0.16182,-0.37996,-1.1413,-0.86245,0.35789,-0.226,0.065203,0.11108,0.80804,0.64184,1.857,0.12777,-0.60628,0.16145,0.89532,0.40899,1.1763,1.264,0.41492,0.10366,-0.1495,-0.21237,0.32771,-0.46944,-1.7079
3.3276,3.8481,3.1968,3.2189,5.1589,5.5146,5.5001,4.508,4.488,4.3517,4.2575,4.2118,4.0377,3.805,3.7757,3.8483,3.8818,3.5665,3.1853,2.7736,2.3096,2.3347,2.348,3.0548,3.2778,2.9705,2.9822,2.8596,2.6667,2.2802,1.5482,1.6861,2.0695,2.3642,2.6311,2.7172,2.6768,2.518,2.3616,2.1717,1.7035,1.446,1.5377,1.4828,1.3006,0.86252,1.2235,1.3774,1.5996,1.8554,2.1256,1.9436,1.4265,1.3555,2.0582,1.8198,1.9449,2.2355,2.4703,2.5665,2.3235,2.0744,1.2156,2.2694,2.4082,2.4073,2.7052,2.6082,1.8313,2.3914,2.3333,2.1753,2.1525,1.5333,0.84583,0.52444,0.45027,0.21864,0.21864,0.20078,0.39368,0.39348,0.37817,0.21422,0.35237,0.65788,0.15624,0.37013,0.21101,0.49101,1.0565,1.3673,1.2145,0.96767,0.79871,0.71935,0.49073,0.7463,0.409,0.89431,0.63334,0.4126,-0.14013,0.12448,0.12239,0.11695,0.29714,0.43115,0.40071,0.41357,0.10652,0.26219,0.39143,0.46594,0.431,0.3427,0.28724,0.23775,0.51444,0.33342,-0.092558,0.015755,0.078739,0.29556,0.34067,0.17045,0.2369,0.084126,0.3554,0.41688,0.38467,0.73571,0.77788,0.67115,0.55033,1.2938,0.92633,0.61311,0.69401,0.92482,0.62755,0.99959,1.2202,1.0082,0.89226,0.90402,0.5631,0.67376,0.53875,0.18499,-0.23571,0.031058,1.0151,1.0151,-0.55899,-0.062501,0.029354,2.0758,-0.35647,-0.53325,-1.1028,-1.1468,-1.1386,-1.3407,-0.99817,-0.42575,-0.27211,0.65209,1.3967,0.86143,1.9021,1.048,1.46,-0.54807,-0.62378,0.019346,-0.32043,-1.0506,-0.35576,0.27437,1.6201,1.9667,1.2977,0.21732,-0.084946,-1.0286,-0.86579,-0.40637,0.4333,0.91247,1.2225,1.6006,1.3953,1.5616,2.3233,2.2395,1.3347,1.4947,1.465,0.36168,-0.12594,0.16958,1.5563,2.3608,0.42889,1.0448,1.1167,1.1729,0.17174,0.25717,0.69743,1.975,2.6533,0.68177,0.58492,0.14186,-0.36168,0.15778,1.6573,0.89161,0.98991,0.43071,0.38655,1.4505,2.4595
3.7342,4.3139,3.923,3.9451,5.0802,5.8771,5.9083,5.9241,4.524,4.4374,4.364,3.7946,3.8385,3.3456,3.7677,4.6919,5.1131,5.1071,4.8513,4.003,3.98,3.3494,3.8243,3.1898,3.8602,3.6135,3.2346,2.1942,2.6133,2.5398,2.4752,2.9666,3.1495,2.8736,3.0022,2.3094,2.5061,2.7062,3.0442,3.0589,2.6575,2.5335,2.4731,2.778,2.7956,1.8897,1.9066,2.2036,2.6277,2.3769,2.2331,2.2653,2.2888,2.8913,2.6895,2.7269,3.2389,3.5998,3.2273,3.2454,3.966,3.9882,3.1554,3.3043,3.6255,3.1058,3.5239,3.9073,3.6682,3.7294,3.7323,2.9538,3.0196,2.7973,2.2606,0.18426,0.18878,0.47094,0.47094,-0.081729,0.24382,0.27242,0.81874,-0.054227,-0.095949,-0.16976,-0.34511,-0.39002,-0.53629,-0.22261,0.3873,0.73333,1.1262,0.95769,0.7816,0.8782,0.79529,0.72474,0.3597,0.29851,0.68098,0.29351,0.17369,0.27081,0.4632,0.84095,0.88144,0.73859,0.4121,0.19372,0.074142,0.084274,0.16974,0.29307,0.65104,0.61937,0.73758,0.64618,0.66797,1.0781,1.0151,0.822,0.7496,0.85761,0.70932,0.32419,0.42101,0.86274,0.93556,0.2852,0.45436,0.64505,0.66908,0.20344,0.085036,0.80797,1.0169,0.85868,0.68192,0.86133,0.34067,0.40791,0.79437,0.63946,0.74965,1.0355,0.59361,0.50532,0.87925,1.0076,-0.44466,-0.55403,-0.51046,-0.51046,-0.0060338,-0.23721,-0.27148,-1.1947,-0.18043,-0.36338,-0.55247,0.14408,-0.3817,-0.15388,-0.42908,-0.91263,-0.99591,-0.82871,-1.4167,-0.89564,-1.5844,-0.43886,-1.5031,0.44947,-0.56782,0.075942,0.082237,1.6783,0.64844,0.40725,-0.17209,-0.79815,-0.68276,-0.19455,-0.35476,0.96382,0.50996,-0.037005,-0.77905,-0.47238,-0.66915,-0.69994,-0.57841,-1.2545,-0.83401,-0.024173,0.27773,-0.15302,-0.34089,0.37561,0.43342,0.19863,0.00094705,-1.2005,-0.69224,-0.90541,-1.298,-1.3905,-1.1071,-1.1877,-1.669,-1.7938,-2.1622,-0.70596,-0.7119,-0.71561,-0.82167,-1.0094,-2.3949,-1.1768,-0.72694,-0.36969,-0.72343,-0.76952,-0.81424
3.6961,4.2257,4.1387,4.1608,4.9955,6.0023,6.0449,6.1455,4.3795,4.1598,3.918,3.5216,3.2577,2.7324,3.3305,4.6229,5.3485,5.8189,5.1006,4.3368,4.066,3.9253,3.7975,3.7742,3.8748,4.3324,3.5692,3.207,3.2083,3.2066,3.2302,3.4489,3.5467,3.1884,3.0185,2.8655,2.8453,2.8575,2.9477,3.4738,2.9423,2.9211,2.8301,2.8187,3.4567,2.8927,2.8675,2.8767,3.3149,3.274,2.774,2.7856,3.152,3.2266,2.6286,2.7285,3.235,3.5736,2.8772,2.7366,3.9395,4.1083,2.933,3.6333,4.1309,3.0886,3.521,4.1969,3.1102,3.8907,4.4043,3.3626,3.1632,3.2917,2.861,-0.15687,-0.14187,0.045499,0.045499,-0.044526,0.094617,0.095945,0.10301,0.039719,-0.014926,-0.073034,0.10783,-0.10059,0.033701,-0.044346,0.072028,0.19242,0.40184,-0.020922,0.17427,0.059088,0.29847,0.026267,0.29674,0.017627,0.43416,0.25837,0.67513,0.44195,0.46801,0.50064,0.3736,0.36333,0.22382,0.065206,0.41824,0.32897,0.34385,0.24394,0.043042,0.09498,0.2059,0.22849,0.051096,0.15195,0.4893,0.44407,0.27191,0.16491,0.38274,0.29084,0.21919,0.32668,0.20896,0.085826,-0.034986,0.034786,-0.0033774,-0.23427,-0.25455,-0.01251,-0.28384,-0.36577,0.45744,0.35336,0.010582,0.1194,-0.00079182,-0.32896,0.35933,0.38976,0.23889,0.1774,0.17066,0.45669,-0.2376,-0.10728,-0.34041,-0.34041,0.080442,-0.061202,-0.081464,-0.23676,0.36833,0.52543,0.74591,0.7618,0.96055,1.2939,0.78562,0.28208,-0.085916,-0.61993,-0.54053,-0.31903,-0.053855,-0.55479,0.10615,-0.5754,0.0060554,-0.56958,-0.1525,-0.67538,-0.30616,-0.39764,-0.50854,-0.21752,-0.067761,-0.18199,0.097729,-0.27563,-0.020557,0.38523,0.6808,-0.74363,-0.37964,-0.36342,-0.25698,0.020763,-1.0182,-1.0274,-1.0336,-0.80236,-1.0445,-1.0287,-0.50012,-0.60227,-1.0731,-0.25271,0.29348,-0.073292,0.077439,0.045554,0.23172,0.50858,0.028083,-0.80774,-0.28667,0.25699,-0.30405,0.055432,0.24466,-0.58088,0.45802,0.39618,-0.56455,-0.33974,0.067599,-0.64767,-0.28758
3.4204,4.0302,4.014,4.0361,4.9912,6.0663,6.1002,6.1302,4.6034,4.4075,4.2179,4.0103,3.6373,3.413,3.679,4.8359,5.4979,5.9107,4.8095,4.3516,4.0981,3.9463,3.8768,3.7833,3.8954,4.4818,3.7513,3.5444,3.4972,3.4758,3.4765,3.7138,3.8761,3.3212,3.1326,3.1459,3.164,3.3939,3.5321,3.145,2.8474,2.9453,2.9301,2.8802,3.0995,2.8683,2.7947,2.7474,2.9575,3.1424,2.8148,2.7037,2.9421,3.3092,2.8612,2.6569,3.3085,3.593,2.7588,2.7364,3.941,3.4206,2.4239,4.2192,4.3322,3.1269,3.7627,3.9057,3.0102,4.4481,4.5118,3.4316,3.3744,3.1386,3.1739,-0.088752,-0.031823,-0.02655,-0.02655,0.048495,0.0489,0.039507,-0.043192,0.12586,0.14667,0.1911,0.34462,0.43103,0.68204,0.4727,0.22794,0.10635,-0.039169,-0.42864,-0.2309,-0.25125,-0.2629,-0.28657,-0.41365,-0.32968,-0.038354,0.013021,-0.0020996,-0.064887,-0.12226,-0.23409,-0.16282,0.081456,0.12018,-0.0065159,0.014322,-0.071575,-0.10079,0.29463,-0.080256,-0.029147,-0.04714,-0.092861,0.18492,-0.18025,-0.092857,-0.13442,-0.20832,-0.034301,-0.21452,-0.077102,-0.17676,-0.0046368,-0.060092,-0.06519,-0.20679,0.060787,-0.22623,-0.15833,0.053404,-0.16079,-0.51923,-0.097598,0.33022,-0.089577,0.14644,0.152,-0.33613,0.25679,0.29653,-0.24719,0.021774,0.25197,-0.46997,0.18548,0.37384,0.32737,0.19632,0.19632,0.1056,-0.030232,-0.031413,-0.055642,-0.19604,-0.20224,-0.21765,-0.28822,0.1027,0.0028204,0.24848,0.029734,-0.086226,-0.2621,-0.2749,-0.4913,-0.56682,-0.56793,-0.73182,-0.84538,-0.70066,-0.37546,-0.3382,-0.67908,-0.70751,-0.78289,-0.96092,-0.85533,-0.49599,-0.025299,-0.24117,-0.53221,-0.78054,-1.2745,-0.57943,0.49703,0.13138,-0.14265,-0.38572,0.24689,0.3538,-0.13689,-0.1234,-0.15809,0.64607,-0.16578,-0.23578,-0.18963,0.41044,-0.28538,-0.59551,-0.27031,-0.025437,-0.49127,-0.079854,0.10733,-0.32464,0.33696,0.82301,-0.51142,-0.58181,0.21628,-0.17946,-0.089803,0.71347,-0.52179,-0.70935,-0.094502,0.08154,-0.63359,-0.25484
3.5186,4.1621,4.0856,4.1077,5.0925,6.1001,6.124,6.0591,4.6313,4.4531,4.3002,4.2108,4.1197,4.0965,4.2759,5.0787,5.5611,5.7405,4.2434,3.875,3.5635,3.3995,3.2243,2.9469,3.2154,4.2557,3.5953,3.2028,3.0786,2.9621,2.762,3.1233,3.7096,3.4288,3.0055,2.8941,2.7022,2.6559,3.537,3.3133,2.884,2.8268,2.6444,3.1886,3.0962,2.707,2.5986,2.46,3.2463,2.845,2.6198,2.4321,3.1427,3.1064,2.4982,2.3149,3.3565,3.1212,2.5605,2.8434,3.6179,3.0698,2.7378,4.2937,3.9517,3.3815,3.825,3.5247,3.6238,4.4837,3.91,3.4061,3.6671,2.3518,3.232,0.10599,0.10284,0.076138,0.076138,0.060977,0.028194,0.017244,-0.10906,0.012918,0.020589,0.040306,0.12976,0.25503,0.34049,0.31206,0.18149,0.059354,-0.19483,-0.43547,-0.37831,-0.4836,-0.57521,-0.74117,-0.94741,-0.24741,-0.19966,-0.39603,-0.47186,-0.58395,-0.74092,-0.69814,-0.2618,-0.16719,-0.23746,-0.38085,-0.57964,-0.57122,-0.21673,-0.11367,-0.19504,-0.38219,-0.5035,-0.3706,-0.093318,-0.35215,-0.48243,-0.49479,-0.19928,-0.10704,-0.6595,-0.48863,-0.27981,0.0090557,-0.55733,-0.61597,-0.11791,-0.0046893,-0.55898,-0.61311,0.16963,-0.33381,-0.8505,0.47074,0.058243,-0.58004,0.12258,0.18528,-0.37141,0.40388,-0.045933,-0.54795,0.19204,0.22304,-0.24657,0.012429,0.015638,-0.058049,0.0090602,0.0090602,-0.080637,-0.011181,-0.013112,-0.076101,-0.029849,-0.049914,-0.083926,-0.1415,-0.4547,-0.68591,-0.56976,-0.12262,-0.0077609,-0.049222,0.26123,0.19649,0.10212,-0.056708,-0.17738,-0.22214,0.8652,0.052833,-0.4799,-0.26044,-0.33062,-0.45443,0.032822,0.65736,-0.0013043,-0.68998,-0.50749,-0.65572,-0.21876,1.0426,-0.23716,-0.72661,-0.83748,-0.77007,-0.16976,-0.80336,-0.69759,-0.64225,-0.59735,0.17617,-0.79154,-0.72419,-0.58727,-0.016477,-0.38306,-0.70909,-0.50604,0.44806,-0.10552,-0.17423,-0.8297,0.12513,-0.021392,-0.99949,0.31367,-0.032525,-0.3991,-0.26398,0.24602,0.019245,-0.41929,-0.16313,0.10782,0.43502,-0.13941,1.0804,-0.091253
3.6324,4.2359,4.1663,4.1884,5.1131,6.1227,6.1346,5.912,4.6293,4.4487,4.2985,4.2698,4.1474,4.094,4.3031,5.1989,5.6166,5.5211,3.9385,3.5949,3.1309,2.7959,2.3945,1.8884,3.4006,4.0825,2.9593,2.6007,2.3293,1.994,2.0802,3.1902,3.5417,2.8463,2.3709,1.9866,2.0216,2.9605,3.3047,2.7549,2.083,1.9383,2.1889,2.6936,2.3952,1.9035,1.8052,2.3488,2.7434,1.8234,1.8375,2.144,2.9603,2.1946,1.6293,2.4211,3.2991,2.4751,1.5326,3.0756,3.2734,1.7196,3.3654,4.3357,3.1721,3.3721,4.1333,3.1629,3.818,4.3562,3.4159,3.8156,3.8204,2.6454,3.1988,-0.075449,-0.089994,0.007656,0.007656,-0.015259,0.012136,0.0046453,-0.10213,-0.024504,-0.041044,-0.054433,0.050987,-0.04328,0.034459,0.050414,0.084078,0.044757,-0.13139,-0.16489,-0.27451,-0.32864,-0.44016,-0.49452,-0.31932,0.13007,-0.23761,-0.61948,-0.60799,-0.63225,-0.51731,-0.2253,0.1227,-0.070068,-0.59969,-0.81427,-0.99424,-0.65072,0.16369,-0.15335,-0.49006,-0.66054,-0.61059,-0.28016,-0.26948,-0.49529,-0.5956,-0.45975,-0.0098085,-0.27648,-0.94259,-0.74821,-0.17067,-0.047321,-0.43397,-0.58252,-0.041988,-0.16726,-0.49314,-0.21427,0.16973,-0.28297,-0.6859,0.299,-0.17557,-0.56511,0.21864,0.2848,-0.38857,0.010811,-0.21195,-0.45774,0.36532,0.14908,0.20327,0.054647,-0.37851,-0.32762,-0.14602,-0.14602,-0.071835,-0.020935,-0.012086,0.089972,-0.044994,-0.073352,-0.10555,-0.016044,-0.14192,0.073839,0.046473,-0.072214,-0.021433,0.1761,0.27992,0.011105,0.2078,0.32682,0.67068,1.4783,-0.11026,-0.12873,0.032989,-0.011823,0.23403,0.90165,0.91285,0.11164,0.19555,-0.034475,-0.35934,-0.17348,0.05977,-0.28181,0.15778,0.13657,0.28077,0.5559,0.35065,0.45104,0.41131,0.41592,0.66743,0.20277,0.45264,0.15801,0.068107,0.23476,0.27031,0.95581,0.57293,-0.2962,-0.21962,0.30591,1.6274,-0.12494,0.12306,1.3287,-0.65715,-0.4351,0.42896,0.4561,-0.046965,-0.053549,-0.36684,-0.16891,0.072593,-0.088446,-0.0085228,-0.18069,0.17569
3.3677,3.9821,4.1009,4.123,5.0619,6.1244,6.1332,5.8549,4.5823,4.371,4.1913,4.3128,4.0332,4.1654,4.3767,5.2469,5.6507,5.4777,3.9136,3.326,2.9062,2.5191,2.2353,2.3083,3.4756,3.7805,2.3563,1.9868,1.8141,1.9275,2.3114,3.3687,3.5694,2.2294,1.3769,0.90562,1.4008,2.9832,3.2303,2.3331,1.5629,1.6057,2.0841,2.6496,2.1056,1.5158,1.6791,2.4404,2.6933,0.95978,1.1234,2.0907,3.0481,2.2385,1.3332,2.231,3.022,2.1349,2.132,3.1829,3.0519,1.698,3.3358,3.9426,2.8215,3.8188,4.3946,2.7475,3.6454,4.0598,2.9945,4.1367,3.9653,2.7583,3.3413,-0.26442,-0.24768,-0.059275,-0.059275,-0.048416,0.0036527,0.0031767,-0.0071081,0.001694,-0.0027131,-0.011846,-0.035792,-0.0043499,0.0012011,-0.019004,0.010863,0.010033,-0.022837,-0.057325,-0.14731,-0.0866,-0.048348,0.061774,0.085974,-0.11031,-0.11295,0.030654,0.089584,0.2004,0.35373,0.36391,0.071466,-0.070534,-0.056024,0.063766,0.22046,0.22028,0.080187,-0.022209,-0.30675,-0.028294,0.04711,-0.088658,0.052597,0.16179,0.22534,0.27014,0.13989,-0.075405,0.061749,0.054661,0.007,0.11008,0.17535,0.22205,-0.059138,-0.2395,-0.068903,0.29058,0.054723,-0.067493,0.25299,-0.12689,-0.2828,-0.08551,0.12255,0.15712,0.0016897,-0.10861,-0.20584,-0.48573,0.18432,0.13955,0.13637,0.015676,0.00056154,0.01225,0.012163,0.012163,0.0055196,0.003968,0.0091488,0.10007,0.097391,0.15001,0.19073,-0.15751,0.21978,-0.14036,-0.18531,-0.074217,-0.048015,0.040995,-0.064786,0.2433,0.27627,0.45681,0.44192,-0.66773,-0.37049,0.37804,1.2673,1.407,1.4313,0.84044,0.26557,-0.2141,-0.19648,1.1218,2.1154,2.6029,1.6822,0.1148,0.10451,0.23005,0.98373,0.7595,0.032351,0.1931,0.90284,1.2259,0.79235,0.096638,-0.050484,1.8507,1.5376,0.12059,0.044502,0.26281,1.0362,0.2619,0.075142,0.54256,-0.61767,-0.10507,0.3079,0.5491,-0.19462,0.22066,0.53023,-0.64828,-0.2084,0.83406,0.12799,0.18113,-0.12856,-0.27356,-0.010532,0.0469,-0.25363
