0.60687,1.3937,1.1458,1.1678,0.72759,0.89781,0.93266,1.0349,1.2973,1.2172,1.2098,1.3735,0.71336,0.88517,0.93098,1.08,1.2563,1.1137,1.1073,0.55839,0.95765,0.99772,1.1256,0.96864,0.83546,0.79775,1.002,0.99175,0.89715,0.90685,0.97248,1.0614,0.9583,0.98588,1.1021,1.1114,1.0569,1.1417,1.1647,1.1609,1.0554,1.1934,1.1319,1.0103,1.1744,1.1428,1.0301,1.1323,1.2252,1.1494,1.2625,1.2508,1.2206,1.2186,1.102,1.1251,0.9945,0.98194,0.9349,0.97146,1.0194,1.1161,1.1509,1.1056,1.1171,1.0334,1.1016,1.0318,1.0986,1.1442,1.2002,1.1577,1.0864,1.1412,1.2431,0.72032,1.0754,0.78112,0.79216,1.0644,1.0504,1.0786,1.2075,1.3407,1.3326,1.3515,1.4187,1.4531,1.4035,1.4037,1.4062,1.3863,1.3118,1.3193,1.2443,1.1892,1.1797,1.0628,1.0994,1.0147,1.0106,0.99776,0.98192,1.029,1.0176,1.0323,0.9675,1.0041,0.94293,0.97364,0.84141,0.86373,0.85079,0.83632,0.92743,0.86236,0.9678,0.89509,0.80893,0.79063,0.41891,0.49168,0.56185,0.66074,0.72661,0.80756,0.82946,0.74197,0.66067,0.55128,0.49378,0.63199,0.67702,0.6125,0.56084,0.4656,0.63033,0.79669,0.8796,0.84863,0.85095,0.76401,0.67724,0.87993,0.93608,0.89688,0.91926,1.1094,0.91875,0.87725,0.22689,-0.63651,-0.72928,-0.75136,0.6736,0.30521,0.2919,0.34532,0.086823,0.23091,0.28351,0.090519,1.4795,1.0367,0.94542,0.65253,0.25995,0.39603,0.42399,1.3717,0.46306,0.36398,-0.12566,0.26154,0.35847,0.42578,-0.0084886,-0.019657,0.26368,0.22142,0.11966,-0.18779,0.091569,-0.085908,-0.25702,-0.54007,-0.38625,-0.58184,-0.65678,-0.46703,-0.38609,-0.45126,-0.47361,-0.40281,-0.76746,-1.4478,-1.0768,-1.1408,-1.1288,-0.84552,-0.90987,-0.84258,-0.95723,-1.1158,-1.1014,-1.2627,-0.72503,-0.60985,-0.6448,-0.82124,-1.1076,-0.9715,-0.70845,-0.452,-0.53693,-0.36487,-0.67522,-0.70918,-0.4373,-0.41624,-0.60667,-0.47692,0.045955,-0.44495,-0.73177
1.4406,2.1509,1.5622,1.5843,2.1288,2.1008,2.1572,2.4151,2.6813,2.6653,2.7031,2.8375,2.9062,2.807,2.8074,2.8125,2.7725,2.6235,2.6385,2.4885,2.3784,2.3594,2.1255,2.1988,2.0294,2.0213,1.9955,1.9638,2.058,2.0351,2.0646,1.935,2.0082,1.8859,1.9473,1.6828,1.7275,1.7016,1.6726,1.8549,1.7247,1.9356,1.7902,1.6179,1.5813,0.83782,0.98337,1.1237,1.3215,1.4532,1.6151,1.6589,1.4839,1.3213,1.1026,0.98755,1.264,1.354,1.225,1.1217,0.93119,1.2607,1.5934,1.7592,1.6973,1.7019,1.528,1.3545,1.7599,1.8722,1.7938,1.8385,2.2189,1.8375,1.7545,0.16392,0.3679,0.55884,0.55884,0.54471,0.87329,0.91179,1.0684,1.0011,0.99655,0.97533,0.84594,0.99402,0.6407,0.37769,0.47321,0.63147,0.85832,0.90594,1.0416,0.93132,0.80756,0.65393,0.37052,0.25288,0.44559,0.54475,0.47243,0.74559,0.73779,0.67252,0.50489,0.23203,0.27966,0.27233,0.4858,0.51022,0.5306,0.3058,0.18952,-0.066834,0.20781,0.42054,0.36734,0.33136,0.037272,-0.39923,-0.026705,0.045091,0.32158,0.38617,0.0038237,0.11206,0.38458,0.31973,0.16237,0.27244,0.33054,0.44985,0.19827,0.085341,0.26812,0.46312,0.57447,0.61139,0.52034,0.37881,0.38875,0.42125,0.46062,0.59988,0.41827,0.59476,0.75262,0.78492,-1.3397,-0.77857,0.28472,0.28472,-1.713,-0.65946,-0.62554,-0.62363,-0.76594,-0.9031,-1.0359,-1.2361,-2.3977,-2.5623,-2.9974,-2.5186,-1.7696,-1.3029,-1.2506,-1.777,-0.9788,-1.1083,-0.692,-1.7193,-1.8821,-1.5559,-0.89753,-0.99933,-0.83046,-0.78097,-0.83924,-0.73742,-1.6357,-1.2406,-1.1456,-0.17115,-0.32076,-0.058537,-0.40427,-1.0088,-1.4723,-1.0687,-0.47549,-0.48036,-0.15107,0.68457,-0.70502,-0.036271,-0.10247,0.035457,0.067085,-0.8087,-0.30259,0.56359,0.63824,0.59984,0.0059389,-0.083106,0.3195,0.0961,0.34706,0.2471,0.041314,-0.15825,0.062444,-0.29635,-0.095161,0.13221,-0.48006,-0.53469,0.012659,-0.52507,-1.0753,0.1127,0.5471
0.9347,2.1295,2.2634,2.2855,1.817,2.6444,2.7562,3.1717,3.2995,3.2103,3.1604,3.0654,2.7014,2.1666,1.6864,2.0264,2.5192,2.8304,2.9192,2.6416,2.8203,2.6128,2.4335,1.7097,1.3412,1.6889,2.0915,1.9366,2.3883,2.3824,2.3175,2.0712,1.4224,1.5452,1.6468,2.0831,2.0773,2.2029,1.7763,1.54,0.92173,1.6091,1.973,1.745,1.8371,1.2174,0.23163,1.0789,1.3153,1.7925,2.0348,1.2584,1.4447,1.9877,1.7414,1.4498,1.5394,1.643,1.8346,1.368,1.1901,1.6523,2.0771,2.2545,2.3399,2.0741,1.8592,1.8093,1.9411,2.0654,2.4,1.9943,2.276,2.6465,2.813,0.14946,-0.23661,0.2913,0.2913,-0.4781,-0.2364,-0.11173,0.12563,-0.79249,-0.3592,-0.28461,-0.61532,-0.66717,-0.31951,-0.34497,-0.46788,-0.43596,-0.12688,-0.069402,0.067597,-0.16727,-0.20261,-0.3924,-0.089639,-0.16723,-0.19867,-0.32784,-0.36102,-0.037507,0.016287,-0.033147,-0.1071,-0.3785,-0.19674,-0.29565,-0.29867,-0.46332,0.033191,-0.099236,-0.42871,-0.015863,-0.073543,-0.2625,-0.04266,-0.30554,0.087902,0.17,0.089018,-0.091252,-0.21702,0.089738,0.25915,0.24306,0.16655,0.24371,0.46798,0.014985,0.17672,0.17609,0.40426,0.56462,0.40192,0.25976,0.47599,0.49177,0.34448,0.45306,0.69861,0.52787,0.49868,0.73807,0.9173,0.83502,1.143,0.90843,1.3108,-0.43044,-0.81978,-0.81978,-0.33267,-1.5599,-1.4215,-1.2619,-2.8213,-1.8084,-1.4839,-1.6864,-0.92467,0.6419,1.5521,0.63643,-0.3653,-0.66748,-0.70005,-0.17099,-1.2184,-0.91208,-1.4007,0.79901,1.0419,0.26737,-0.84766,-0.66758,-0.73574,-0.66203,-0.5721,-0.48654,0.41461,0.28782,0.0096239,-1.3978,-1.6263,-0.93627,-0.40579,-0.22767,1.5742,0.506,-0.89059,-0.33964,-1.1227,-0.58331,1.8435,0.26772,-0.17022,-1.1126,-0.65995,1.3194,0.56458,-0.99966,-0.79027,0.011382,-0.52085,-0.22454,-0.86702,0.31587,0.6115,0.020494,-0.44803,-0.038717,-0.30168,-0.055366,0.24365,0.48753,0.69329,0.61079,0.26372,1.5231,1.5558,0.6681,-0.30007
1.7396,1.6777,2.1448,2.1669,1.1726,1.628,1.9338,2.6664,1.0964,1.9469,2.1339,1.6069,1.5719,2.168,2.1174,1.8767,1.9006,2.3698,2.4997,2.6237,2.0438,1.9542,1.3407,2.0195,1.6949,1.6239,1.3399,1.2418,1.983,2.0677,1.9983,1.7208,1.2512,1.4924,1.356,1.0855,0.8008,1.768,1.4742,0.99743,1.693,1.7885,1.2652,1.5325,0.97018,1.0136,1.3234,1.3017,1.139,1.0192,1.7946,2.1772,1.9701,1.6544,1.59,1.9235,1.2939,1.7075,1.5772,1.9302,2.0604,2.0645,2.1129,2.7112,2.6808,2.3909,2.4341,2.7517,2.8156,2.8695,3.2699,3.6731,3.8889,4.1235,3.5714,0.58034,-0.080764,-0.15856,-0.15856,-0.14654,-0.47249,-0.50823,-0.64654,-0.4704,-0.47896,-0.46622,-0.31608,-0.33631,0.042842,0.17236,-0.10323,-0.13824,-0.21058,-0.6315,-0.041523,-0.46214,-0.020563,-0.20138,0.12711,0.27591,0.17051,0.0058643,-0.25925,-0.28759,-0.29815,-0.25148,-0.51903,-0.4107,-0.2793,0.10174,-0.087464,-0.00026567,-0.1565,0.01054,-0.12194,0.35958,0.00029958,-0.35904,0.023281,-0.18231,0.017935,0.57395,0.24668,-0.073554,-0.25165,-0.1102,0.39424,0.18314,-0.26768,0.17362,0.27585,0.41012,0.18907,0.064784,0.19624,0.53629,0.51986,0.69806,0.88922,0.22112,0.19321,0.39151,0.71082,0.66111,0.42129,0.72692,1.0526,0.87483,0.84766,1.0289,-0.44904,0.74213,-0.079958,-0.079958,0.9958,1.0878,0.62849,-0.28247,3.4655,1.5689,1.1207,2.2848,1.5864,0.082807,-0.51746,0.092886,0.96075,0.50006,-0.42415,-0.047251,0.62863,1.2762,1.7827,-0.36551,-0.15565,0.47101,1.5151,0.87111,0.23557,0.033156,0.13543,-0.33732,-0.47902,-0.45295,0.78517,1.8202,2.5525,0.55689,0.62534,0.84122,-0.82336,-0.35832,0.69751,0.47152,1.3692,0.44337,-1.0356,0.047602,0.20562,1.0434,0.26008,-1.0492,-0.68441,0.13121,0.65009,-0.39565,1.3111,0.24924,0.64441,-0.73192,-0.66815,0.21538,1.3246,0.86518,-0.23961,-0.24718,-0.36674,-0.46311,-0.42681,-0.76557,-0.28601,-1.2525,-1.4762,-1.2588,0.54103
2.0954,1.968,1.9463,1.9684,1.5239,1.6994,1.7398,1.8786,2.3587,2.2524,2.228,2.4332,2.0288,2.2522,2.0311,1.8199,2.2428,2.4092,1.6562,2.5586,1.896,2.5717,2.0307,1.9639,1.893,2.0299,2.1032,1.4181,1.8132,1.7861,1.8146,1.0331,0.60096,0.9866,1.8503,1.9081,2.0768,1.8899,1.7974,1.2961,1.6409,1.6097,1.2549,1.7916,1.4725,1.2532,1.3795,1.5722,1.1682,1.2892,1.8144,2.0469,1.811,1.4524,2.0887,2.0015,2.3596,2.0211,1.9642,1.7605,2.2626,2.692,3.4733,4.033,2.7821,2.4605,2.6423,3.231,3.2633,2.908,3.8538,4.0995,4.0256,4.3418,4.8708,1.6564,1.8799,1.3947,1.3947,1.839,1.2854,1.1162,0.75918,1.4638,1.0918,1.0449,1.3337,1.3316,0.91559,0.86267,0.88286,0.70632,0.43327,0.098289,0.020787,0.66485,0.5652,0.68709,-0.055089,0.58252,0.61421,0.81445,0.63952,0.23744,0.32186,0.33648,0.27142,0.60308,0.58265,0.61288,0.81726,0.86156,0.21447,0.41247,0.75516,0.21781,0.30302,0.57643,0.42395,0.61405,0.67427,0.55663,0.57384,0.41249,0.71906,0.16377,0.13346,0.19091,0.31531,0.47986,0.29636,0.46687,0.30348,0.39499,0.52207,0.23388,0.44225,0.48755,0.58735,0.22366,0.12664,0.052299,0.272,0.2208,0.35342,0.25083,0.38976,0.19631,0.10753,0.39786,2.6011,3.1791,3.1864,3.1864,2.9753,2.4281,2.6203,3.0939,0.40284,1.5727,1.9016,1.0147,1.7494,1.6627,1.8981,1.8793,0.72836,0.78764,1.8837,0.17187,1.6254,-0.10464,-0.0057964,0.0011048,0.76888,0.41638,0.10211,0.92643,0.81449,1.2069,1.0405,1.9182,2.5066,2.1769,0.2371,-0.010786,-0.82879,0.18506,0.17852,0.91299,0.53983,0.96376,1.1734,0.32981,0.22352,0.86929,1.0009,0.60672,0.76648,0.89806,0.28786,0.52761,0.69996,1.0348,-0.037612,0.43666,-1.1976,-0.020412,0.016007,1.3836,0.063333,-0.3706,-1.7457,-1.4689,0.24468,0.11402,-0.31168,-0.41452,-0.45381,0.62985,-0.66618,-0.07327,0.11913,-0.22144,-1.8031
5.0523,5.4374,4.9342,4.9562,4.8506,4.1989,4.1661,4.1847,4.0239,4.1306,4.2237,4.2743,4.2351,3.9992,3.8428,3.6424,3.3133,3.2363,2.6963,2.6653,3.3735,3.0846,2.7149,1.9094,2.86,2.8524,2.9688,2.5208,2.4578,2.7114,2.6713,2.2637,2.4573,2.6577,2.5817,2.72,2.5239,2.1969,2.2991,2.5078,2.1286,2.3946,2.418,2.3804,2.1983,2.3622,2.4366,2.4494,1.964,2.4573,2.1221,2.4442,2.3519,2.2851,2.5497,2.5162,2.2277,2.3144,2.3672,2.9744,2.5282,2.949,3.088,3.8859,3.1281,2.6441,2.5387,3.2957,3.2572,3.5764,3.7716,4.4526,4.2815,4.3386,4.3671,2.0135,2.0519,1.3534,1.3534,2.2548,2.2538,2.25,2.2232,1.2387,1.4656,1.5652,1.5111,1.4243,0.98283,0.62422,1.1896,1.203,1.0627,1.1922,0.58438,0.79653,0.59739,0.87501,0.90936,0.77053,0.4869,0.62208,0.96584,0.60025,0.53541,0.62261,1.1337,1.267,1.0247,0.64769,0.68628,0.57564,0.59303,0.59865,0.9323,0.63717,0.51829,0.82426,0.6671,0.62685,0.90231,0.97184,0.83344,1.0091,1.2256,0.9869,0.76499,0.78104,1.0184,0.47009,0.31672,0.13843,0.37548,0.48557,0.53376,0.64495,0.41762,0.06473,0.081294,0.76623,0.61075,0.49963,0.17769,0.30055,0.4379,0.030973,0.03752,-0.23675,-0.44873,-0.68024,-1.8868,-2.8351,-3.269,-3.269,-2.1437,-0.49133,-0.35272,-0.16586,-0.85293,-0.82521,-0.86098,-0.66,-1.5639,-1.5282,-2.375,-1.2658,0.26491,0.47129,0.30416,0.95531,-1.362,0.16904,0.38164,1.9278,-0.39287,-0.67102,-0.48686,-0.27378,-0.088868,-0.77978,-0.46826,-0.19363,-1.1788,-1.2927,-0.16748,-0.25116,0.25694,0.57205,0.19383,-0.55872,0.29889,-0.53322,-0.67775,0.15649,-0.19792,-0.41321,-0.17051,-0.0875,0.42679,0.1151,1.3584,0.73545,0.48031,0.37148,0.018059,-0.39593,0.54075,0.16441,0.16515,-1.3602,0.7588,0.32135,0.90003,0.45682,0.84046,0.85419,1.2063,0.22589,0.61332,-0.46089,0.22647,-0.63121,-0.98525,-0.89109,-0.35308
6.1224,6.0718,4.6531,4.6751,6.0335,6.2071,6.2397,6.325,4.8361,5.1835,5.3585,5.4554,4.8774,4.2179,3.2795,4.1991,4.6487,4.5347,4.0406,3.7273,3.489,3.7665,3.7807,3.7826,3.4341,3.0037,3.3474,3.3498,3.0136,2.8569,3.0598,3.3006,3.1349,3.0361,3.1457,3.2807,3.228,3.0759,2.9947,3.1607,2.9152,2.6462,2.9034,3.1258,2.7262,3.0579,3.3232,3.2391,3.1865,3.7405,3.7882,3.5769,3.3731,3.4892,3.0288,2.635,2.6365,2.7721,2.9353,2.828,3.5525,3.5273,3.6027,4.1956,4.3146,3.682,3.6415,3.5863,3.8644,3.7838,3.9158,4.1746,3.5521,3.4443,3.5103,0.69613,0.42219,0.22085,0.22085,0.6521,1.2557,1.2758,1.1366,0.5386,0.47429,0.52195,0.78621,0.56258,0.41418,0.34305,0.48986,0.71478,0.77822,0.82345,0.73504,0.17908,0.3266,0.54136,0.8446,0.63411,0.59409,0.39883,0.47305,0.69105,0.59526,0.52824,0.74017,0.51047,0.38865,0.65754,0.54807,0.49356,0.65981,0.64035,0.614,0.73684,0.50042,0.55389,0.62313,0.70202,0.47023,0.54871,0.63679,0.75147,0.65371,0.98031,0.90185,0.71149,0.68046,0.4972,0.68295,0.4975,0.51829,0.62187,0.38995,0.62192,0.44382,0.70515,0.28813,0.54398,0.82743,0.85584,0.43049,0.48545,0.40422,0.27752,-0.13038,0.0055657,-0.28439,-0.26411,-0.74792,-0.42435,1.0039,1.0039,-1.0616,-1.5049,-1.5956,-2.0073,-0.54731,-1.1574,-1.2256,-0.78975,-0.15963,0.3909,1.8126,-0.13363,-1.2413,-1.0403,-1.0417,-0.65399,0.12712,-0.71063,-1.0489,-2.0573,0.12004,0.88541,0.040357,-0.7118,0.27048,0.89949,0.27953,-0.59347,-0.33425,0.020544,0.18719,-0.025271,-0.42111,-0.43848,-0.11043,-0.077868,-0.099547,0.49747,0.13701,-0.24443,0.34827,-0.45094,-0.67574,-0.3058,-0.9421,-1.259,-1.3716,-0.46173,-0.61941,-1.0474,0.036171,1.1284,0.17739,0.12121,0.10745,1.0726,-0.80487,-0.26896,0.38082,-0.043155,-1.285,-0.42082,-0.49392,0.27972,-0.24353,0.39353,0.26662,0.29541,1.4699,1.2198,1.1853
6.4446,6.2818,5.3759,5.3979,6.1548,6.7104,6.7176,6.458,5.1011,5.0791,5.2676,5.8467,5.3602,4.8275,4.5289,4.6222,4.7428,4.7927,4.3432,4.1354,3.7317,3.7378,3.7976,3.5985,4.1282,4.0405,3.7664,3.4669,3.8399,3.9019,3.7278,3.744,3.4783,3.435,3.8968,3.8161,3.511,3.5165,3.5798,3.7358,3.6023,3.3954,3.5258,3.6267,3.6023,3.3026,3.534,3.723,3.4669,3.7647,4.0828,4.2479,3.7749,3.646,3.5441,3.8821,3.2227,3.351,3.6109,3.7542,3.772,3.8366,4.4983,4.4621,4.2161,4.299,4.2504,4.1567,4.2281,4.3848,4.3266,4.1919,4.2926,3.7698,3.8389,0.23942,0.11614,0.47565,0.47565,0.26195,0.35287,0.32932,-0.20752,0.14862,0.097904,0.16908,0.41513,0.32157,0.41179,0.86707,0.53797,0.36106,-0.53557,-0.13274,-0.16754,0.18364,-0.20791,-0.2938,0.0067222,0.35456,0.069126,0.016085,0.086251,0.27714,0.151,0.1453,0.0029192,-0.1265,-0.022274,0.10684,-0.21384,0.0037524,0.059777,-0.12171,-0.06402,-0.065071,0.18291,0.19712,0.004778,0.3561,-0.10126,0.014114,0.10323,0.30627,0.1659,0.20638,0.37962,0.30198,0.39316,0.48883,0.56008,0.44521,0.4584,0.49229,0.41237,0.23618,0.61158,0.49614,0.13189,0.036627,0.34947,0.21284,0.29809,0.28851,0.28715,0.16137,0.026163,0.17316,0.12254,0.054408,-0.16549,-0.18775,-0.49429,-0.49429,0.28132,-0.30086,-0.29729,-0.68106,-0.23263,0.40458,0.51984,0.047581,-0.32238,-0.39568,-0.76459,0.22986,0.53381,-1.5873,-0.87068,-1.1512,-0.118,-0.35839,-0.62139,0.38156,-0.67913,-1.9353,-0.80585,-0.061795,-1.0983,-1.788,-1.0454,-0.88104,-0.93969,-0.84239,-1.2886,-1.4986,-0.5585,-0.76159,-1.4137,-1.2782,-1.5043,-1.1325,-0.85055,-0.99227,-1.0401,-0.69204,-0.39344,-0.76134,0.051688,0.28337,-0.17629,-0.58272,-0.19962,0.47285,-0.052901,-1.3741,-0.28197,-0.24099,-0.36661,-1.0277,0.033405,0.60448,-0.79884,-0.26932,0.27025,-0.5351,-0.79208,-0.54452,-0.15033,-0.62767,-0.49892,0.017683,-1.1347,-0.4059,-0.54829
6.6012,6.304,5.6044,5.6264,6.5574,6.9128,6.8983,5.91,5.1334,5.3793,5.6966,6.2856,5.5206,5.0415,5.0137,5.2751,5.3708,3.4635,3.7751,3.3922,3.8563,3.3507,3.1931,3.7961,4.1432,3.142,3.3796,3.5223,3.5679,3.1589,3.3504,3.3064,2.8819,2.9915,3.3593,2.853,3.2355,3.1955,2.7513,3.0327,2.7851,3.0121,3.2977,3.1353,3.4384,2.8553,3.3514,3.4455,3.799,4.0723,4.201,4.3361,3.977,4.2756,4.0065,3.7551,3.5269,3.6889,3.9199,3.6527,4.0249,4.7504,4.595,4.4594,4.3878,4.3809,4.0672,4.1825,4.4414,4.3581,4.2385,4.2269,3.8985,3.6894,3.6191,0.13448,-0.13125,0.023763,0.023763,0.33246,0.095606,0.080089,-0.74306,0.18606,0.52782,0.56775,0.44017,-0.084371,-0.046509,0.51614,0.58458,0.45815,0.12682,0.30473,0.50129,0.033866,0.12495,0.0043382,0.027122,-0.26989,-0.32505,0.10305,0.40778,-0.097408,0.02449,0.10225,-0.061204,0.065916,0.013249,-0.55634,-0.41521,0.01397,-0.024144,0.19229,0.093245,0.065741,0.2439,-0.15648,0.15112,0.029732,0.33488,0.27837,0.31074,0.50115,0.44624,0.26553,0.27826,0.48265,0.35885,0.36501,0.019353,0.24605,0.50605,0.34955,0.37369,0.58794,0.52901,0.25163,0.20184,0.19182,0.14685,0.1882,0.30903,0.27311,0.20485,0.26718,0.17301,0.035668,0.18692,0.075279,-0.0444,-0.30703,-0.40949,-0.40949,-0.14029,-0.21366,-0.20116,-0.39002,0.30751,0.45525,0.2775,0.0025034,-0.4895,-0.52091,0.062725,-0.13665,-0.33962,2.9121,1.7456,2.4888,-0.18154,1.0241,1.2177,-0.34076,-0.56978,1.147,0.97977,0.70485,0.3492,1.535,0.9593,0.75279,1.3245,0.91344,-0.037771,1.0958,0.57894,0.59375,2.0417,1.5927,1.7659,1.2545,0.14335,1.2849,0.3874,1.5643,0.92195,1.1764,0.33809,0.27732,0.29458,0.38001,0.56097,-0.54146,-0.19474,0.29267,-0.11636,0.3363,0.081126,0.95038,0.6701,-0.76963,0.30983,0.40922,0.040135,0.12986,0.74281,0.56641,0.11953,0.46306,0.71055,0.27602,0.85971,0.53466,0.59004
6.7135,6.0193,5.4234,5.4455,6.8197,6.9016,6.8778,4.9719,5.4732,6.1348,6.4031,6.727,5.1915,4.7345,5.5612,5.7913,5.6591,5.0464,4.9527,5.1379,3.7994,3.9877,3.8063,3.6528,3.5884,3.3904,3.9725,4.2825,3.6451,3.9509,3.9323,3.6216,3.6101,3.4615,2.7841,2.9857,3.539,3.4682,3.9644,3.9223,3.7338,3.8832,3.2129,3.9289,3.6618,3.9724,4.0908,4.3445,4.4692,4.6572,4.6138,4.8044,4.7402,4.3637,4.2741,3.9208,3.7148,4.3631,4.31,4.5016,4.9479,4.8946,5.0016,4.8658,4.5997,4.5927,4.6268,4.7748,4.7743,4.7945,4.861,4.5379,4.364,4.1437,3.9894,0.096634,-0.33748,-0.21318,-0.21318,0.094206,-0.056196,-0.060998,-0.39165,-0.22009,0.27998,0.27738,0.16865,-0.27007,-0.067942,0.51707,0.56342,0.55239,1.1584,0.71721,1.0553,0.80165,0.78224,0.65818,0.72339,0.49423,0.87912,0.84009,0.81514,0.55446,0.76597,0.71422,0.61982,0.91198,0.85593,0.53574,0.84323,0.58737,0.62124,0.93089,0.62737,0.76268,0.62177,0.5368,0.67094,0.36412,0.88794,0.65491,0.82992,0.57907,0.29862,0.30507,0.11626,0.31159,0.044442,0.15419,0.18608,0.27045,0.26305,0.086966,0.32717,0.4063,-0.02256,0.14435,0.038161,-0.010298,-0.01912,0.13452,0.16668,0.075371,0.1808,0.22844,0.088105,0.17015,0.12315,0.058107,-0.031291,-0.10541,-0.064392,-0.064392,-0.33622,-0.089945,-0.081014,1.0928,-1.1198,-0.95094,-0.85823,-0.54554,0.11811,0.47804,-0.060865,0.094339,0.52811,-0.84898,-0.92066,-1.3807,1.7171,0.29045,0.090018,1.7333,2.098,1.2613,0.49431,0.10987,0.95452,-0.052018,0.26464,0.60925,0.36761,0.77192,2.2219,1.4211,0.56786,0.69702,-0.56447,-0.52446,-0.37202,-0.49874,1.2432,-0.24531,0.28139,-0.4582,-0.16887,-0.138,-0.18225,-0.57257,-0.21551,-0.70401,-0.90309,-0.087352,-0.22689,0.040798,0.16517,-0.8223,-0.6063,-1.0434,-1.0334,-0.33351,-0.52439,-0.73657,-0.44437,-0.46179,-0.85017,-0.8511,-0.51501,-0.51115,-0.78805,-0.44583,-0.59075,-0.6622,-0.62438
