1.0277,1.1708,1.1386,1.1607,0.45048,0.30955,0.56408,1.2607,1.3857,1.1566,0.95789,1.1583,1.0235,1.265,1.1709,0.96985,0.9896,1.1089,1.2201,1.1038,1.2238,0.79592,0.73008,0.25454,1.1665,0.85794,1.0153,0.34155,0.62942,0.9039,0.66923,1.0739,1.3161,0.61532,0.95254,0.44788,0.13048,0.40039,0.45168,0.71707,0.91709,1.0207,0.41679,0.11032,0.093958,0.17277,0.33287,0.286,0.68759,0.19307,-0.37663,-0.28857,-0.081183,0.67763,0.28576,0.14046,0.21374,0.037607,-0.19382,-0.2132,0.39568,0.13689,0.20498,-0.1228,0.18383,0.13842,-0.059277,-0.072305,-0.31839,-0.3655,-0.30997,-0.36973,-0.042522,-0.14036,-0.28584,0.81992,0.85352,0.37323,0.38427,0.3728,-0.034447,0.18189,0.61542,0.84835,0.71228,0.59548,0.81164,0.90829,0.89403,0.79482,0.5803,0.4315,0.45072,0.7719,0.84799,0.61516,0.78606,0.5399,0.68409,0.58922,0.31746,0.47442,0.28425,0.31662,0.54162,0.46796,0.49767,-0.082016,0.0058383,0.16798,0.10836,0.33446,0.30861,0.21294,0.48024,0.53285,0.60584,0.62322,0.44399,0.43535,0.67289,0.5403,0.54906,0.40013,0.74553,0.76356,0.47407,0.6121,0.56255,0.31332,0.30884,0.1965,0.30608,0.38285,0.23292,0.33883,0.50951,0.40496,0.31478,0.40304,0.27898,-0.047082,0.094679,0.27487,0.24436,0.23428,-0.19736,-0.079568,0.16947,0.38415,-0.41552,-0.63465,-1.5308,-1.5529,-0.15536,-0.68799,-0.76439,-1.2906,-1.0746,-0.88873,-0.72483,-0.69328,-0.23033,-0.74201,-0.75219,-0.77911,-1.1162,-1.3163,-0.89646,-0.51168,-1.2173,-0.019734,-0.38035,0.8591,-1.1545,-1.081,-1.0817,-0.11461,-0.62559,-0.72456,-0.40254,-1.1525,-2.7962,-1.219,-1.5691,-0.67903,0.40795,-0.18356,-0.47749,-0.47366,-0.76847,-0.82982,0.41285,0.66733,0.68279,1.0002,0.41486,0.52613,-0.57492,1.1049,2.2804,1.5253,1.3866,-0.23016,0.055112,0.33675,-0.034479,0.53694,1.1533,0.89224,-0.1137,0.74524,0.39996,0.87515,0.4384,0.28112,0.024391,0.33397,1.1865,1.2197,1.0885,0.34472,-0.074092,0.61966,1.34
1.6398,1.707,0.74646,0.76853,0.74559,-0.068895,0.36377,1.2308,1.6967,1.4246,1.191,1.6233,1.8166,1.7881,1.5896,1.1606,0.86299,0.90143,1.5438,1.696,1.2303,1.5721,1.0798,1.3682,1.1784,0.63491,0.94884,0.5685,0.63325,1.0832,0.93591,0.99533,-0.16403,0.011677,0.33597,0.21672,0.66892,0.61721,0.42588,0.96048,1.0657,1.2117,1.2464,0.88798,0.87071,1.3458,1.0806,1.0981,0.80025,1.4911,1.5271,0.94815,1.2242,1.1251,0.62664,0.61767,0.39301,0.61215,0.7657,0.46585,0.67767,1.019,0.80991,0.62955,0.80607,0.55797,-0.094163,0.18936,0.54974,0.48873,0.46856,-0.39473,-0.15914,0.33893,0.76831,0.63461,0.37345,0.16655,0.16655,0.74556,0.57341,0.49324,0.38529,0.19551,0.14203,-0.034629,-0.03424,0.4905,0.34494,0.38515,0.44766,0.33839,0.16397,-0.056961,0.36806,-0.071539,0.43311,0.33638,0.51111,0.028537,-0.057064,-0.19239,0.30254,0.065112,-0.71488,-0.025507,-0.12077,-0.16462,0.5032,0.27898,0.23618,0.26396,-0.12087,0.21711,0.039569,-0.028624,0.084017,0.28795,0.45939,0.64409,0.84128,0.86966,0.69826,0.56174,0.58628,0.89125,0.87651,1.0145,0.50866,0.5417,0.43981,0.33804,0.41466,0.80051,0.77112,0.25065,0.77416,0.91609,0.79344,0.46867,0.51205,0.56616,0.37794,0.56676,0.77449,0.72098,0.92272,0.49921,0.65746,0.88419,0.044909,-0.32548,1.1175,1.1175,0.90088,1.9037,1.3871,0.83033,-0.23106,-0.25176,-0.53538,-0.99848,-0.60526,-0.35616,-0.067154,0.51383,0.93,0.74286,-0.76127,-0.44817,-0.15607,-0.68616,-0.026688,-1.205,0.033173,0.33194,-0.25192,0.15119,0.12257,-1.7884,-0.58439,-0.08438,2.631,2.2137,1.7911,0.93466,-0.54895,-0.6754,0.48584,-0.40768,-0.35447,-0.21383,-1.0834,-0.63653,-0.26533,-0.66347,0.24387,-0.22773,0.89816,-1.4234,-2.025,-0.72041,-0.58177,0.12236,0.40166,-0.074791,0.31756,-0.31977,-0.31802,0.18415,-0.062676,-0.21593,0.6223,0.082172,-0.30714,0.18501,1.2021,0.23255,-0.60273,-0.15947,-0.11509,1.8954,1.2317,0.35633,-0.33992
2.2969,1.9178,1.4717,1.4938,1.9416,1.4564,1.5506,2.0313,1.7767,1.4407,0.88863,1.0898,2.0045,1.9549,1.9412,1.8652,1.6664,1.4368,1.1062,1.84,1.0807,1.6621,1.4028,1.2768,1.2236,0.74382,0.63049,0.94664,0.75964,-0.52586,0.61821,0.83238,0.98684,1.6217,1.5105,0.92023,0.65841,0.15864,0.88591,0.79621,0.85984,1.1888,0.99269,1.0291,1.3821,1.8553,2.0722,1.6825,1.8111,1.3656,1.4059,1.4645,1.9478,1.6949,1.3692,1.0201,0.88983,0.86693,1.4072,1.329,0.89698,1.6852,2.0371,1.4641,1.1212,1.1625,1.073,0.68357,0.81513,1.1835,1.132,1.4757,0.9559,1.1746,1.4825,0.3944,0.21259,0.73634,0.73634,0.44514,1.0245,0.80183,-0.047541,-0.64301,0.14957,0.40054,0.28256,0.027038,0.35548,0.39469,0.36984,0.23684,0.40381,0.096352,-0.069509,0.23571,0.14125,0.067831,-0.46228,-0.22431,0.29114,-0.015465,0.18607,0.25616,0.15893,0.15461,-0.10377,0.59306,0.55887,0.38794,0.71413,0.39355,0.063142,0.28245,0.033761,-0.069962,0.27047,0.2627,0.33816,0.55448,0.067166,0.28328,0.27431,0.35681,0.057658,-0.099041,0.085556,0.35267,0.25017,0.36379,0.46252,0.39919,0.16762,0.24765,0.2605,0.10621,0.313,0.45666,0.46432,0.16509,0.23055,0.78889,0.34809,0.067754,0.35335,0.35764,0.84769,0.75218,0.56434,0.50666,-0.52532,0.0037498,0.022135,0.022135,-1.5017,-1.0015,-0.76994,-1.696,-1.446,0.26685,1.4057,1.6321,-0.32165,0.37724,0.086227,-0.66946,-1.1331,-0.26319,1.0679,-0.42698,0.77057,0.10245,-0.51041,-0.74173,-0.53887,0.36447,0.60577,-0.38414,0.25954,3.5361,0.94462,0.11837,-1.1156,-2.1023,-1.5732,0.021231,0.80812,1.0434,-0.35517,0.39606,0.2718,0.58673,1.0329,0.39405,0.086105,-0.88475,-1.4166,-0.62018,-1.308,0.36614,0.044425,-0.86149,-0.74189,-0.63933,-0.75748,0.12021,-0.19527,-0.17433,-0.78771,-1.2054,-0.22619,-0.7064,-1.5412,-0.7404,-0.30002,-0.748,-0.75661,-0.29223,-0.39528,-0.68281,-0.6116,-2.0455,-0.72573,-0.54257,-0.41514
2.4286,2.1322,2.2191,2.2412,1.6359,1.9802,1.9674,1.1358,0.41068,1.7237,1.992,2.1884,1.8707,2.499,2.379,1.9003,1.3367,1.7091,1.7365,1.557,1.7017,1.8546,1.2155,0.44362,0.72981,1.2172,0.91791,0.94064,1.1456,1.4011,1.2451,0.7878,1.0221,1.1294,1.1118,1.645,1.456,0.7435,0.99078,1.028,0.92578,1.7526,1.7718,1.5643,1.9797,1.4801,1.6471,1.6467,1.5139,1.6064,1.329,1.1193,1.9295,1.6255,1.3542,1.5427,1.1914,0.94739,1.261,0.98685,0.8901,1.645,1.7232,1.5582,1.1363,1.0191,1.4836,0.88555,0.68525,1.1954,1.1838,1.3006,1.3452,1.4676,1.7816,0.25427,0.014936,0.24912,0.24912,0.051193,0.23739,0.2068,0.040995,-0.10322,0.15314,0.48254,0.34533,-0.13413,-0.067722,-0.16204,-0.24938,0.076321,0.41007,0.47871,-0.19352,0.078984,-0.33794,0.13045,0.25225,-0.066033,0.54666,0.41957,0.1727,-0.029559,0.78255,0.27759,0.46616,0.43289,0.076183,-0.030854,0.27002,0.43909,0.84766,0.15789,0.30143,0.27348,0.21546,0.3497,0.27041,0.016999,-0.056622,-0.23782,-0.23386,0.032154,0.20061,0.048324,0.053953,-0.28036,-0.14259,0.072779,0.39269,0.61605,0.41,-0.22137,-0.009979,0.13692,-0.0041683,-0.072956,0.24478,0.19864,0.09833,0.14746,0.27148,0.40501,0.065243,-0.09468,0.037729,0.33748,0.24012,0.12909,0.24505,-0.39905,-0.99658,-0.99658,0.71383,-0.57283,-0.42011,1.8731,2.5255,-0.25972,-1.2417,-1.5066,-0.00068542,-1.2236,-1.1997,-0.56897,0.81209,0.27571,-0.30318,0.17895,-1.084,-1.0608,0.63565,2.1708,0.85543,0.14656,0.26429,0.35741,-0.83098,-2.2888,-0.69866,1.0215,0.79528,1.137,0.7356,-0.90944,-0.71703,0.52561,0.10605,0.13927,0.41508,-0.69675,-0.8589,-0.52954,-1.1611,0.63717,0.37442,-0.39616,0.65872,-0.080239,0.25031,0.79829,-0.52417,-0.1462,0.17546,-0.25988,0.62899,0.6591,-0.15033,0.66442,0.2876,0.072077,0.48192,0.30132,0.3671,0.48355,-0.52625,0.13901,1.0698,0.10659,-0.29303,0.42559,-0.10367,-0.10586,-0.34
2.8054,1.9476,1.97,1.992,2.044,1.9312,1.9642,2.1133,1.5702,1.747,1.8537,1.7805,1.7362,1.8195,1.6171,1.3664,1.819,2.257,2.0636,1.4529,1.2387,0.98625,1.6637,1.7813,1.0915,1.8371,1.4696,1.292,0.70052,1.0392,1.1734,1.7647,1.8526,1.7741,1.4488,1.4603,1.5366,1.854,1.2017,1.3991,1.4068,1.6197,1.6921,1.5699,1.4161,1.7421,1.5965,1.2148,1.8754,1.7669,1.5025,1.5724,1.3871,1.4098,1.5147,1.8055,2.1219,1.6869,0.96446,1.3091,1.1708,1.6769,1.8912,1.9536,1.5184,1.3592,1.368,1.2265,1.6252,1.314,0.94264,1.5512,1.6309,1.6548,1.7407,0.4525,0.6865,0.23881,0.23881,0.33672,0.038741,0.048322,0.46433,0.67661,-0.098468,-0.29115,-0.13781,-0.0043853,-0.36676,-0.38353,-0.23276,0.066348,-0.089259,-0.44398,-0.1162,0.16722,0.058246,0.33067,0.42762,-0.1708,-0.084705,0.24161,0.1423,-0.1057,0.038151,0.31103,0.33404,0.51076,0.47834,0.38667,0.074337,-0.089646,0.49637,0.49444,0.45102,0.15448,-0.005065,0.038656,-0.18829,-0.13528,0.26301,0.010312,-0.099773,0.086134,-0.15589,0.22009,0.27488,0.0060721,-0.21333,0.23359,0.36893,0.48226,0.53404,0.17279,-0.20379,0.17145,0.24622,0.22632,0.30041,0.34717,0.21872,0.13827,0.22639,0.39387,0.16882,0.027345,0.07966,0.30662,0.071689,0.15432,0.1514,1.7422,0.97596,0.97596,-0.14278,0.17554,0.10315,-1.0264,-0.96588,-0.24349,-0.30566,0.54027,0.26018,0.62558,0.75668,0.6022,-0.83204,-1.2744,-1.5422,-0.024301,1.2605,1.8532,-0.23522,-1.82,-1.065,-1.4093,-0.62019,-0.41822,0.67869,0.80002,0.76554,-1.2857,-0.63955,-0.33265,0.099445,0.51808,-0.34045,-1.2282,0.56704,0.15991,-0.65309,0.2557,0.23682,-0.38786,0.8565,0.0020913,0.12185,0.66434,-0.55076,-0.63276,0.093223,-0.35644,1.097,0.0047335,0.14617,0.21236,-0.89656,-0.41102,0.93865,-1.052,-0.21853,0.4287,0.11663,-0.19006,-0.070028,-0.24277,0.50787,-0.2292,-1.0921,0.10057,0.53708,-0.34173,0.041947,-0.231,0.39045
3.3336,3.5052,2.6968,2.7188,2.3093,2.0577,2.0641,2.0644,1.7639,1.5268,1.4097,1.9128,1.8619,1.7655,1.612,1.4348,1.4694,1.5305,0.84856,1.3246,2.0362,1.9711,1.8768,1.2989,0.38822,1.0478,1.4011,1.2252,0.93416,1.4774,1.8672,1.4559,2.0436,2.0861,1.8852,1.7937,1.2767,1.7362,1.9797,1.93,1.2347,1.7425,1.8492,1.1877,1.7091,2.0061,1.6678,1.4472,1.6861,1.2946,1.7692,1.669,1.9417,1.1988,1.8214,2.2806,2.1559,2.0155,1.6066,0.57927,1.233,2.1374,2.1759,2.159,1.8306,1.4565,1.7602,1.3383,1.473,1.5331,1.2385,1.46,1.9585,1.611,2.0903,-0.12572,0.2961,0.21447,0.21447,-0.024503,-0.62068,-0.49975,-0.11272,-0.11409,-0.21615,-0.24658,-0.10029,-0.14331,0.015816,0.0055102,-0.1758,-0.20276,-0.24126,0.0063904,0.36525,0.091595,0.34269,-0.42503,-0.25021,0.39889,-0.25429,-0.24991,-0.22654,-0.080691,0.054611,0.16225,0.059311,-0.10889,-0.25514,0.10292,-0.032226,0.019704,-0.10374,0.33662,0.045122,-0.1158,0.0088542,-0.32041,-0.14861,0.18532,0.081392,-0.13152,0.23014,0.018724,0.12519,0.031231,0.012629,0.21129,0.078957,0.21199,0.091152,-0.16623,0.098763,0.42521,-0.0066275,0.29114,0.14939,0.16957,0.27227,0.35287,0.20604,0.076436,0.045541,0.026923,0.27797,0.27013,-0.060654,-0.16291,-0.25831,0.2196,-1.3078,-2.523,-1.0246,-1.0246,-0.57966,-1.4944,-1.1993,-0.1277,-0.61553,0.0081285,0.3948,-0.46524,-0.53803,0.13956,0.021408,-0.48827,0.29383,0.97036,2.4429,0.98721,-1.4117,-1.2843,-1.2762,0.46438,2.2043,1.0701,-0.36286,-0.31945,-0.62867,-0.7671,-1.0631,0.73627,-0.59975,-1.1343,-0.66695,-0.73121,0.55916,0.02796,-0.88267,-0.97171,0.11254,-0.22786,-0.95494,0.46722,-0.21529,-0.36533,-0.40551,-0.0045163,0.41594,1.1949,-0.47094,-0.16806,-0.68661,0.57984,-0.18938,-0.76791,-0.40042,-0.45953,-0.43381,1.4464,0.45791,-0.62237,-0.23014,0.13379,0.081426,0.21741,-0.63154,-0.1325,0.3582,0.11772,-0.051516,0.061101,-0.98101,-0.429,-0.25988
2.554,2.5398,2.3989,2.421,1.995,0.68979,0.96467,1.8878,1.342,1.3147,1.3606,1.5799,1.4496,1.8511,1.6282,1.0148,1.4135,1.7745,2.0764,2.1834,1.4219,1.6716,0.81368,1.2808,1.8893,1.3286,0.96979,0.83897,0.53914,1.1485,1.4979,1.8833,1.6348,1.2638,1.6546,1.3958,1.576,1.6465,1.8749,1.4893,1.1752,1.6374,1.0513,1.2727,1.7868,1.9049,1.3335,1.6751,1.9128,2.0172,1.565,1.5976,1.8097,1.5677,1.9387,1.9878,1.7895,1.8845,1.8149,1.2958,1.7531,1.9757,2.2304,2.4982,2.2242,1.7713,1.5208,1.3176,1.679,1.8699,1.4829,1.4299,1.305,1.1382,2.1799,-0.88116,-0.37076,0.11557,0.11557,0.062113,-0.14975,-0.15589,-0.043249,-0.066736,-0.027198,0.0057454,-0.077424,-0.4036,-0.38845,-0.46169,-0.032624,0.18282,0.11587,0.22802,0.43011,-0.334,-0.14322,-0.14307,0.1793,0.43414,0.052681,-0.02111,-0.0568,-0.10083,-0.0050938,0.152,0.060509,-0.41625,-0.31034,0.0010684,0.075818,0.08315,-0.21732,-0.2605,-0.018992,0.39912,0.11608,0.20853,0.51708,0.15733,-0.29173,0.10563,0.28075,0.10851,0.39458,0.067894,0.048105,-0.2688,0.35086,0.31402,-0.14332,-0.10162,-0.078541,0.00097272,0.51408,0.12045,-0.11751,-0.022337,0.032523,0.0025332,0.15026,0.15041,0.31753,0.030047,0.068764,0.058355,-0.025538,-0.24538,-0.036567,0.06323,-0.20304,1.1893,0.82684,0.82684,0.75289,2.4362,1.887,0.26665,0.71024,0.36977,0.10985,0.51098,0.017442,-0.9481,-0.9558,0.77462,0.47732,-0.2561,-1.9997,-0.8575,0.56055,0.31253,1.8401,0.39465,-2.1339,-0.45617,0.82047,0.65892,0.5884,0.64769,1.0426,-0.73387,-0.014957,1.0239,0.46325,0.94729,-0.43226,-0.25511,-0.31157,0.84348,0.9173,0.44231,2.0128,0.86415,0.1593,-0.38091,0.87982,0.10573,-0.23637,-0.65616,0.54426,0.23901,-0.27357,-0.036022,0.39344,0.29897,0.52963,0.10492,-0.41465,-0.40495,-0.79931,0.08858,-0.15366,-0.61327,-0.78211,-0.32898,0.77949,0.67648,-0.35195,-0.53613,-0.37203,0.0091293,0.81608,0.87249,-0.052869
1.5713,2.7637,2.9279,2.95,2.4335,1.7582,1.7523,1.9779,1.6304,1.4724,1.4212,1.7579,1.0547,0.9886,0.68857,1.3695,1.835,1.7623,1.3046,2.1848,1.3682,1.6847,1.5907,1.6575,1.2565,1.1531,1.3589,1.1116,0.73251,1.4672,2.1712,1.5769,1.2111,1.4654,1.8873,1.9453,1.443,1.3016,1.4586,1.8921,2.033,1.9746,2.2662,2.2219,2.0238,1.4227,1.879,2.0087,1.9032,2.0837,1.905,1.7652,1.4041,1.9005,2.4494,1.9939,1.9527,1.8584,1.6085,1.6074,1.4739,1.9024,2.1312,2.2241,1.8357,1.757,2.061,1.9734,1.5331,1.6706,1.3552,1.4089,1.4677,1.5379,2.2167,-0.025285,-0.63176,0.088549,0.088549,-0.00019249,0.54867,0.4069,-0.1596,0.43368,0.39554,0.34215,0.19993,0.34005,0.026477,0.13531,0.42747,0.17941,0.1608,0.12459,-1.1065,0.091687,0.079123,0.43404,0.16212,-0.1845,-0.37662,0.036763,0.23772,0.50306,0.070371,-0.11127,-0.31803,0.16926,0.52822,0.18337,-0.0084736,-0.10946,-0.17156,-0.15417,0.15774,0.40126,0.24646,0.53312,0.54158,-0.10808,0.055351,0.38277,0.32453,0.11587,-0.17542,0.12173,0.23095,0.12017,0.34554,0.3691,0.23829,-0.03106,-0.063887,0.23638,0.4275,0.19725,0.11141,0.14159,-0.11193,-0.12777,0.048391,0.24657,0.3411,0.091916,0.081448,0.27301,0.3446,0.43017,0.39703,-0.22732,1.9148,-1.7112,-0.88088,-0.88088,-0.87751,-1.0394,-0.76146,-0.49936,0.29058,0.4757,0.56295,0.043727,1.4699,1.778,2.1498,0.14557,-0.48413,0.34595,1.7928,-2.2157,0.29083,0.13216,-0.6859,-0.42902,0.89656,-0.40243,-0.70472,-0.069886,0.61937,-0.49676,-1.5691,-0.023209,1.186,0.65322,-0.098641,-1.1159,0.047044,0.34661,0.52424,-0.49001,-0.91304,-0.18155,-1.3636,-0.81514,-0.69011,1.0751,-0.32555,-0.018166,0.25109,-0.48384,-0.4366,0.12668,1.0515,0.025369,-0.28327,0.46424,-0.3885,-0.075611,0.88548,0.2318,0.95291,0.36924,0.48151,0.32436,0.5215,0.12525,-0.58715,-0.62933,0.47569,0.5615,0.80135,0.73115,0.53503,-0.0052975,-0.52824
2.5034,1.2763,2.576,2.5981,1.9946,1.7871,1.7785,1.5686,2.2094,2.1058,2.0448,1.9797,2.1297,1.9041,1.8988,1.8698,1.7723,2.096,2.3256,-0.029527,1.6053,1.8299,1.6818,1.6051,1.5203,0.57531,1.0433,1.3144,1.5453,1.2892,1.2753,1.2473,1.9734,2.3203,2.0214,1.3789,1.3571,1.3033,1.5666,1.8048,1.9777,2.1303,2.1175,2.3559,1.5706,2.0156,2.099,2.3241,2.1446,1.6664,1.8084,2.0595,2.05,2.2587,2.6769,2.4643,1.7274,1.7567,2.2876,2.1508,2.1476,2.1985,2.5135,2.2743,1.9687,1.8681,2.014,1.9998,1.8628,2.0328,2.0289,2.1191,2.1654,1.9322,1.7253,0.41315,-0.015655,-0.13354,-0.13354,-0.90139,-0.13786,-0.12202,-0.25385,-0.17407,-0.2315,-0.38968,-0.81195,0.50791,0.50848,0.52037,0.078232,0.052581,0.16477,0.3246,-0.72166,0.11388,-0.17177,-0.042218,0.22224,0.21305,0.25736,-0.062753,0.2568,0.60122,0.1732,-0.42337,-0.0082165,0.039921,0.23708,0.092037,-0.10106,0.030144,0.0037461,-0.20292,-0.30001,0.089438,-0.0415,-0.057483,0.13113,0.011039,0.75036,0.55782,0.46072,0.53024,0.080215,-0.08099,0.13276,0.2452,0.38485,-0.0055867,0.33943,0.27442,0.13571,0.31216,0.21014,0.36798,0.076509,0.075917,-0.044634,0.30976,0.22436,-0.20783,0.13463,0.37006,0.29076,0.32953,0.38713,0.39128,0.26535,-0.23823,-1.0379,2.9434,0.4367,0.4367,-0.92489,-0.33365,-0.29637,0.31087,-1.5061,-1.7298,-2.0266,-2.0675,-1.1342,-0.81395,-1.3797,-0.84405,0.23048,-0.33799,-1.3928,2.9853,-0.24644,-0.63394,-0.26662,0.54926,-0.10146,1.6704,0.50569,0.10806,-0.42305,0.70241,0.94493,0.64284,-1.4447,-1.2355,-0.084026,0.93069,0.23216,0.0040118,-0.62175,-0.42549,0.2894,-0.39438,0.18241,-0.0057671,0.92834,0.31494,0.67566,0.29054,0.57766,0.99512,0.031163,-0.32304,-0.80145,0.05326,-0.46611,-0.26195,0.99945,0.4748,-0.73392,-0.66653,-0.61145,-0.43904,-0.61286,-0.18976,0.35357,0.22669,-0.32166,0.21639,0.080606,-0.14287,-0.6883,-0.6461,-0.61282,-0.25806,0.50643
2.3976,2.7324,2.6608,2.6829,0.63074,1.4824,1.5083,1.4702,1.2823,1.0094,0.64187,0.13404,2.0705,2.0056,1.7293,1.526,1.9402,2.0918,1.9538,0.74145,1.5959,1.3411,1.5062,2.1019,1.6826,1.6679,1.2334,1.6252,1.9349,1.8136,1.3244,1.5605,1.291,1.9396,2.0714,1.7432,1.5033,1.3091,1.0528,1.292,2.2119,1.8916,2.1512,2.4841,2.0458,2.9234,2.9947,2.9301,2.9636,2.2442,1.743,2.0308,1.8945,2.6702,2.4383,2.6728,2.5015,2.1298,2.2328,2.0277,2.2099,2.0555,2.283,2.1348,2.4552,2.2058,1.6453,2.2426,2.2732,2.2521,2.0143,2.1831,2.2502,2.0685,1.7403,0.038202,0.32367,0.00013309,0.00013309,0.31877,0.17216,0.16537,0.22918,-0.53414,-0.16202,-0.042725,-0.18799,-0.27422,-0.015994,-0.095319,-0.2418,-0.12103,-0.2091,-0.063113,1.1238,-0.25525,-0.17502,0.17107,0.28264,0.065666,0.5357,0.39234,0.37436,0.20743,0.71165,0.81899,0.66677,0.03974,-0.030641,0.051516,0.30645,0.22467,0.48864,0.033823,0.060788,0.042174,0.23948,0.43351,-0.053552,0.47764,0.4409,0.36914,0.22006,0.31182,0.45263,0.36697,0.37626,0.58162,0.2937,-0.14194,-0.10618,0.43907,0.25936,0.18452,0.28598,0.1386,0.032037,0.14888,0.21029,0.41743,0.25996,0.20867,0.21277,0.27631,0.38867,0.28947,-0.11882,-0.1768,0.058749,0.11137,0.28803,-2.2648,-0.16935,-0.16935,3.3652,0.95369,0.87115,0.65517,0.78592,1.8687,2.7205,3.3154,-0.43011,-0.235,0.14831,0.20399,-0.57771,-0.40976,0.61736,0.7056,-0.49182,0.62744,0.6932,-0.42846,-0.19331,-1.1137,0.40449,0.12706,-0.36452,0.3745,1.5398,0.70714,1.4443,0.70007,0.0029851,-0.11566,0.15688,0.96578,1.0952,1.1471,-0.38393,0.95634,0.79958,-0.3636,0.0048702,-0.93385,-1.053,-0.77184,-1.0145,-0.25028,0.86476,0.81003,1.4743,-0.23556,0.1934,-0.62927,-0.67015,-0.22749,0.47865,0.81821,0.1527,0.35009,0.75878,0.69962,-0.13824,-0.15549,1.1547,-0.060102,-0.26812,0.33868,0.60818,-0.3658,-0.52333,-0.15513,0.19277
