0.21004,0.72006,0.85111,0.87319,1.2264,1.8453,1.8823,1.9559,1.635,1.6395,1.6604,1.5479,1.6264,1.9137,1.7127,1.4996,1.773,1.2181,0.095273,1.2645,0.81404,-0.041178,-0.2185,0.80184,0.39323,0.60982,0.34293,0.63881,0.40067,0.3396,0.18387,0.38075,-0.0066028,-0.1394,-0.19829,0.28052,0.10149,0.3298,-0.4274,-0.31703,-0.090651,0.079006,0.3679,-0.1457,-0.35499,0.14681,0.31799,0.048548,0.040454,0.52847,0.37027,0.83291,0.88701,0.55469,-0.064816,-0.58182,0.31041,0.35551,-0.13148,-0.10288,-0.08446,0.39155,0.86508,1.1828,0.45003,0.59466,1.0228,1.0756,0.25586,-0.20526,-0.39683,-0.58853,-0.29495,-0.20418,-0.07855,0.82272,1.2804,0.8756,0.88664,1.1911,1.3994,1.3993,1.2082,0.45166,0.61328,0.67581,0.45519,0.87158,0.75193,0.58414,0.56248,0.73906,0.5575,0.1204,0.2259,0.034615,0.11307,0.18899,-0.074044,-0.32577,-0.42093,0.0132,0.13264,-0.097426,-0.10867,-0.15089,-0.16953,-0.73317,-0.36842,-0.37242,-0.27042,-0.44458,-0.3352,-0.22352,-0.33304,-0.25945,-0.072243,-0.029771,-0.16895,-0.30025,-0.11534,0.064054,0.11983,-0.36342,0.28124,0.26378,0.43575,0.096282,-0.049494,-0.15382,-0.15882,-0.23343,0.040645,0.20672,0.37463,0.62907,0.52891,0.70436,1.0767,1.1647,0.9689,0.68928,0.50403,0.23852,0.35783,0.26037,0.13504,0.33091,0.43571,0.34878,1.2254,1.1207,0.048972,0.026896,-0.070688,-0.89179,-0.96608,-1.4955,-2.3666,-2.0525,-1.9692,-2.1855,-1.5096,-2.3236,-2.257,-1.8741,-2.0679,-1.3212,0.050256,-2.0771,-1.5588,0.3085,0.81497,-1.7518,-1.438,-2.0615,-0.65945,-1.0123,-0.99619,-0.89654,-0.66951,-1.1006,-1.4531,-0.45804,-0.34827,-1.1019,-1.0921,-1.33,0.40775,-0.032018,-0.33759,-0.3025,-0.79534,-0.046494,0.10948,-0.52429,-0.50786,0.14257,-0.80776,-0.49447,-0.21299,-0.79433,-1.5815,-1.2084,-0.17801,0.846,-1.0877,-0.62974,0.67639,0.95503,1.4271,0.27473,-0.32145,-0.21218,1.4294,0.74848,-0.66713,-1.1431,-0.034698,1.1262,1.3144,1.4471,1.2517,1.2798,0.85466
1.6454,2.5608,1.7512,1.7733,2.3822,2.7987,2.7986,2.4163,0.90332,1.2266,1.3516,0.91039,1.7432,1.5039,1.1683,1.125,1.4781,1.115,0.2408,0.45181,0.069231,0.22614,0.37797,-0.14809,-0.65154,-0.84186,0.0264,0.26528,-0.19485,-0.21733,-0.30177,-0.33907,-1.4663,-0.73684,-0.74484,-0.54085,-0.88916,-0.6704,-0.44704,-0.66608,-0.5189,-0.14449,-0.059541,-0.3379,-0.6005,-0.23067,0.12811,0.23967,-0.72685,0.56247,0.52755,0.8715,0.19256,-0.098988,-0.30764,-0.31763,-0.46686,0.081291,0.41344,0.74926,1.2581,1.0578,1.4087,2.1534,2.3294,1.9378,1.3786,1.0081,0.47703,0.71566,0.52073,0.27007,0.66182,0.87142,0.69756,1.012,1.0094,0.81104,0.81104,1.1681,0.94079,0.92395,0.77272,0.64728,0.53995,0.4243,0.39787,0.24561,0.035422,0.20148,0.35804,0.2069,0.41993,0.90535,0.25737,0.44048,0.8676,0.92233,0.35436,0.49897,0.48283,0.63815,0.40439,0.51273,0.54517,0.62124,0.52947,0.65305,0.67607,0.74317,0.48886,0.61744,0.5359,0.82911,0.76077,0.62266,0.55689,0.37229,0.66661,0.77245,0.47052,0.50184,0.50129,0.45262,0.66879,0.57309,0.092911,-0.049944,0.14493,0.56573,0.73803,0.27822,0.23774,0.37336,0.47022,0.50396,0.40277,0.18156,0.27806,0.82944,0.8288,0.27453,0.082256,0.47486,0.75595,0.79758,0.80859,0.72324,0.83918,0.79282,-0.84677,-1.6626,-0.17808,-0.17808,0.024721,-0.025362,0.015434,0.62456,2.7579,1.9058,1.4662,2.0708,0.25761,0.89062,1.4917,1.4653,1.0036,1.0461,1.5196,2.1401,2.3706,1.2005,0.65172,2.6086,3.0875,3.869,1.9094,1.5558,2.2165,2.2042,2.2138,2.4986,4.2256,2.547,2.5794,2.6205,3.2162,3.0722,1.6975,2.2196,2.1018,1.5608,1.5995,1.7176,2.0359,1.696,1.3834,0.62035,2.4399,1.2696,0.83162,0.10865,1.289,1.5972,1.6171,0.9477,2.111,1.0239,-0.34311,-0.76386,-1.6773,-0.52701,-0.72413,-1.3851,-2.0999,-1.0287,-0.16236,0.29957,0.5074,-0.32994,-0.23997,-0.10003,-0.46705,-0.47285,0.03343
2.2341,2.7389,2.4732,2.4953,3.5627,3.7268,3.7302,3.5013,2.9295,2.7194,2.509,2.3437,2.1176,1.9846,2.1156,2.2156,2.1868,2.058,1.906,1.7792,1.695,1.694,1.6262,1.5106,1.3912,1.5755,1.6192,1.4476,1.4261,1.4299,1.4263,1.4397,1.2995,1.2127,1.288,1.2582,1.3364,1.4016,1.2308,1.2045,1.1547,1.1928,1.1125,1.1875,1.1899,1.0879,1.3217,1.0511,0.9457,1.8661,1.5165,1.0187,0.78713,0.84456,1.0666,0.89425,0.86686,0.831,0.61525,0.83755,0.92345,1.1971,1.2282,1.7389,2.1089,2.2523,1.5719,1.2401,1.2056,1.3066,1.1983,1.0286,1.1515,1.4742,1.5071,1.4248,1.3016,1.7826,1.7826,1.8825,1.6708,1.679,1.8646,2.3518,2.0565,1.8195,1.8248,1.1406,1.1063,1.2559,1.4073,1.3693,1.6046,2.0163,1.8432,1.9591,1.8426,1.7391,1.9876,2.2268,2.2554,1.7584,1.6108,1.8404,1.8455,1.8765,1.8712,2.4002,2.0259,2.0522,1.8964,2.0518,1.955,1.8107,1.9602,1.8537,1.6813,1.6196,1.7598,1.9134,1.6872,1.4782,1.4558,1.9737,1.2146,1.1706,1.0439,1.437,1.5608,1.6429,1.6371,1.6832,1.4046,1.2346,1.0504,0.77489,0.91799,0.65455,0.30354,0.37336,0.45161,0.69605,0.94033,1.2164,1.0996,1.1983,1.3744,1.1785,1.0848,1.2088,1.6723,2.247,2.1212,2.1212,1.404,1.4854,1.4948,1.5591,0.65109,1.1273,1.3242,0.783,1.5325,1.2511,0.61717,0.63322,1.3213,1.3233,0.70224,1.0315,0.66661,0.74944,0.98191,0.65795,0.36811,-0.32381,0.33111,0.85706,0.43888,0.3964,0.29676,0.18488,-0.73119,0.1527,0.038651,0.19457,-0.34742,-0.23405,0.26563,0.17927,0.36024,0.68805,0.89514,0.46873,0.24598,0.73739,0.56925,1.2887,0.60222,-0.17803,0.3635,1.7933,1.6849,1.2345,0.5372,0.85047,0.69895,1.3099,2.0656,1.9243,2.2191,1.5574,1.6701,1.4361,1.1878,0.27428,1.0054,1.4166,0.97567,1.0173,1.0414,1.2317,1.3775,0.96411,0.79857
4.495,5.164,5.3164,5.3385,6.1471,6.1404,6.1567,6.1455,5.6068,5.3396,4.9906,4.56,4.0245,3.7164,3.6801,3.9395,4.2168,4.3243,4.2734,4.1382,3.9874,3.9113,3.8563,3.8272,3.802,3.669,3.5432,3.487,3.486,3.4736,3.4512,3.4033,3.3341,3.315,3.3596,3.2519,3.2145,3.2396,3.1743,3.2544,3.1885,3.2181,3.1796,3.1817,3.2263,3.1438,3.0845,3.1513,3.2205,2.9916,2.8688,2.9593,3.0666,3.0226,2.9781,2.9566,2.8995,2.8906,2.8826,2.8501,2.8079,2.8938,2.7178,2.7605,3.0762,2.841,2.7707,2.8887,2.9098,2.9149,2.9173,3.0189,3.0188,3.041,3.1152,0.99424,1.0814,1.4908,1.4908,1.6433,1.3329,1.3084,1.0663,1.3159,1.2686,1.1665,1.3253,1.1314,1.6644,1.6289,1.4761,0.67558,1.0958,0.92652,0.99297,1.0243,0.88593,1.056,1.1405,1.1731,1.0123,1.0196,1.0469,1.0272,0.96932,1.0297,1.0245,1.062,1.1105,1.1061,1.0058,0.97212,0.95599,1.0044,1.0358,1.0381,1.0479,1.0532,1.0186,0.99484,0.989,0.8841,1.0021,1.1955,0.74201,0.80737,1.106,1.2245,1.1027,0.99099,1.1043,1.1096,1.1197,1.2128,1.0734,1.058,0.9859,0.97005,0.77171,0.53926,0.28173,0.6383,0.87282,0.93607,0.88462,0.85477,0.96155,0.96531,0.81948,0.78098,-2.5334,-2.6875,-2.7049,-2.7049,-1.8823,-2.1612,-2.2361,-3.1557,-2.7229,-2.7031,-2.6302,-1.782,-1.551,-0.13477,0.12886,-0.49548,-2.7087,-2.341,-2.8818,-2.7319,-2.5361,-2.6627,-2.3483,-2.3522,-2.4755,-2.1625,-1.8087,-1.985,-2.0654,-2.1487,-1.9904,-1.8783,-1.9453,-1.9835,-1.931,-1.9757,-1.812,-1.7639,-1.8781,-2.0282,-1.9914,-1.9548,-2.0279,-1.9512,-2.0831,-2.1338,-1.7574,-2.1961,-2.1585,-0.76709,-1.0901,-1.6691,-2.1099,-2.1506,-1.841,-1.9161,-1.8461,-1.8797,-2.109,-1.8784,-1.6528,-1.4216,-1.0391,-0.49974,-0.85599,-0.61405,-1.1209,-1.5516,-1.5363,-1.4474,-1.7284,-2.0573,-1.8039,-1.4948,-1.6542
4.2225,4.9017,5.4547,5.4768,6.8493,6.3927,6.347,5.6339,5.5613,5.2567,4.842,4.9943,4.3804,5.3135,5.3735,5.1679,3.538,4.2496,3.759,3.7652,3.7437,3.4659,3.7381,3.7916,3.7373,3.6,3.6584,3.5413,3.4805,3.3686,3.4857,3.4887,3.4235,3.4338,3.5002,3.2698,3.2806,3.3136,3.2397,3.2761,3.2309,3.2887,3.2189,3.2246,3.1796,3.0659,3.0899,3.0553,3.3367,3.3501,3.1312,3.2307,3.2361,3.05,3.0486,3.1028,3.0861,3.0704,3.0409,2.9843,3.0395,3.1689,3.1683,3.2824,3.1874,2.8157,2.8485,2.9857,3.0777,3.0759,2.9079,2.9518,3.0822,3.1131,3.0691,-0.12318,-0.082686,-0.013129,-0.013129,0.4324,0.19759,0.16391,-0.29768,-0.28466,-0.20799,-0.06862,0.11947,0.28457,0.68545,0.77216,0.6122,0.25952,0.011378,-0.0056844,0.017017,0.050883,0.059382,-0.028073,0.12851,0.090125,0.11864,0.15941,0.16386,0.14191,0.20196,0.18574,0.17338,0.17285,0.17047,0.18089,0.21736,0.17005,0.17393,0.15986,0.16406,0.16587,0.15479,0.14562,0.15333,0.18752,0.14504,0.13957,0.12659,0.24959,0.34983,0.21208,0.17714,0.12438,0.18015,0.16485,0.20339,0.22541,0.16707,0.18999,0.23094,0.19711,0.29635,0.5745,0.19391,-0.049078,0.2824,0.17662,0.11019,0.16193,0.1048,0.15689,0.099099,0.065521,0.11249,0.05275,0.29856,0.35937,-0.30293,-0.30293,-0.53961,-0.10951,-0.052807,0.42777,-0.47815,-0.25012,0.16,-0.62969,-0.14268,-1.8232,-1.8424,-1.2324,1.8766,0.17211,1.0174,0.78001,0.58921,1.0096,0.18022,0.32821,0.30962,0.37527,0.088418,0.21897,0.29485,0.61397,0.30259,0.17605,0.16705,0.1034,0.080637,0.39888,0.20787,0.19982,0.18894,0.28475,0.24696,0.16851,0.21278,0.22071,0.46844,0.44591,0.26833,0.44518,0.26667,-0.017266,-0.10051,-0.18862,-0.09025,0.30541,0.18873,0.11434,0.077655,-0.025506,0.06333,0.19352,-0.069051,0.04252,0.248,-0.65585,-0.32069,0.6154,0.19756,0.026356,-0.011944,-0.11229,0.33268,0.33244,0.0042799,0.08077,0.19778
4.2486,4.9987,5.2901,5.3122,7.0119,6.5356,6.4845,5.5501,5.0375,4.9236,4.8534,4.7989,4.5936,5.0873,5.2245,5.1639,4.7358,4.347,4.262,4.1722,4.0892,4.0301,3.8001,4.0842,3.9823,3.9063,3.862,3.8147,3.7698,3.8775,3.8227,3.7501,3.6798,3.656,3.7214,3.6866,3.5546,3.5874,3.494,3.5825,3.5202,3.5277,3.4709,3.4883,3.6013,3.4338,3.3636,3.4045,3.7197,3.6913,3.293,3.3136,3.3153,3.3829,3.3078,3.3634,3.3504,3.2247,3.2626,3.312,3.2021,3.4865,3.8668,3.1483,2.978,3.4058,3.1239,3.1091,3.2337,3.1245,3.2311,3.2171,3.1498,3.266,3.2207,-0.086611,-0.079081,-0.17396,-0.17396,0.095538,0.20018,0.20726,0.14479,-0.050712,0.049679,0.2271,0.12421,0.34014,-0.21587,0.1199,0.27047,0.6888,0.11155,0.24022,0.097824,-0.03118,0.051764,-0.24245,0.06211,0.10545,0.16258,0.11582,0.15213,0.15454,0.073512,-0.038539,0.0043333,0.0048876,-0.0012261,0.0087949,0.10714,-0.086937,-0.10996,-0.065338,0.014005,0.034241,0.056865,0.028755,-0.053092,0.021735,0.010205,-0.19967,-0.28051,-0.36848,0.24687,0.33427,0.32835,0.34579,0.38165,0.22292,-0.063169,0.053568,0.16571,0.12819,0.084288,-0.10854,-0.10121,0.35286,0.39276,0.11872,0.3845,0.25703,0.035201,0.033757,0.16363,0.26967,0.091988,-0.059795,0.10709,0.13997,-0.22542,-0.35216,-0.018733,-0.018733,-0.13412,0.11467,0.13951,0.45717,0.94604,0.76547,0.43144,0.63917,0.2538,0.020556,0.53788,0.54892,-1.018,0.028222,-0.52557,-0.61839,-0.75333,-1.0249,-0.60898,-0.46101,-0.27897,-0.28741,-0.1756,-0.24243,-0.26958,-0.87087,-0.75116,-0.51413,-0.50298,-0.4468,-0.42483,-0.61932,-0.72185,-0.7676,-0.63933,-0.58486,-0.51023,-0.36435,-0.44651,-0.63356,-0.8,-0.71558,-0.9468,-1.2594,-1.5028,-0.18866,0.34488,0.49104,0.53307,0.097588,-0.072603,-0.64745,-0.42135,0.022781,-0.18692,-0.48683,-0.54224,-0.83764,-0.69128,1.0536,0.65628,-0.41121,-0.036734,-0.17633,-0.24441,0.22997,-0.10712,-0.34666,-0.25491,-0.091577,-0.023337
4.0493,4.7435,5.1068,5.1289,7.0404,6.7931,6.7615,5.9235,5.4598,5.356,5.2962,5.2427,5.0606,4.8817,5.6133,5.7088,4.9156,4.4727,4.2395,3.9608,3.6813,3.5694,3.2532,3.9158,3.9482,3.9252,3.89,3.8456,3.7896,3.5156,3.4086,3.4974,3.4332,3.4314,3.5177,3.4841,3.1067,3.0937,3.109,3.3041,3.2993,3.4024,3.2764,3.1184,3.223,3.0863,2.6905,2.4943,2.5998,3.8438,3.7997,3.8874,3.9277,3.8133,3.4945,2.9765,3.1933,3.4018,3.2973,3.1529,2.8225,2.9665,3.874,4.0679,3.4249,3.5847,3.3626,3.0561,3.1452,3.4032,3.4472,3.1357,2.9626,3.3273,3.349,0.42395,0.27049,0.15993,0.15993,-0.096261,0.2346,0.25089,0.16427,-0.13922,-0.19984,-0.23499,0.013456,0.32901,0.42435,0.74593,0.9242,1.165,1.1629,0.90189,0.68673,0.65636,0.55686,0.6164,0.60152,0.50434,0.32182,0.18192,0.27643,0.17932,0.20688,0.2355,-0.084461,-0.05959,0.0047958,-0.0092166,0.003884,-0.09546,0.08198,0.11345,0.042502,-0.011765,-0.079542,0.0077949,-0.026461,-0.081455,0.064639,0.34932,0.25563,-0.18124,0.11608,0.61749,0.43173,0.28905,0.40485,0.71963,0.62101,0.23957,0.19032,0.4,0.24995,0.1277,0.17606,-0.053189,0.45894,0.68221,0.4369,0.15361,0.10808,-0.029917,-0.16387,-0.10613,-0.12528,0.083438,-0.072827,-0.26236,1.2465,1.0513,0.68651,0.68651,-0.24948,-0.045834,-0.052251,-0.41821,-1.1231,-1.2645,-1.3556,-0.86067,-0.27606,1.2599,0.71419,0.75854,1.9704,2.0746,1.8489,1.7962,2.1284,2.0351,2.3267,1.5398,1.0768,0.60591,0.30781,0.49103,0.31914,1.1376,1.2992,0.33654,0.37402,0.45884,0.3888,0.41281,0.7048,1.1515,0.9969,0.64185,0.41821,0.09154,0.40459,0.68682,0.59362,0.82445,2.0448,2.3317,1.8773,-0.072909,0.22157,-0.28428,-0.64656,-0.051186,1.066,2.0158,0.79335,0.026441,0.73053,0.81815,1.0147,1.3922,-0.12082,-0.92121,0.47071,0.51602,-0.1701,0.32208,0.11706,-0.88497,-0.64449,-0.087877,0.54138,-0.26825,-0.78132
5.0965,5.5397,5.61,5.6321,6.8194,7.0048,6.9863,5.8787,4.7591,4.524,4.3834,4.8258,5.2516,5.936,6.7163,7.0123,7.0658,6.6729,6.0658,5.5457,5.4019,5.1438,5.0329,5.2872,4.9909,4.5499,4.2258,4.3675,4.1285,4.2913,4.2937,3.5812,3.5607,3.6656,3.7029,3.6944,3.3637,3.7514,3.7209,3.6675,3.4967,3.3686,3.4865,3.4354,3.4384,3.5631,4.0622,3.9157,3.3572,3.9234,4.528,4.177,3.8934,4.1926,4.7471,4.6054,3.8295,3.6054,4.0626,3.8119,3.4575,3.8386,3.7604,4.0662,4.3424,4.2796,3.4311,3.3253,3.1739,2.7968,3.0188,2.9665,3.3167,3.1204,2.696,0.42229,0.35192,0.1795,0.1795,-0.25162,0.11338,0.12677,0.27785,0.047306,0.052296,0.070788,0.17159,0.34637,0.63724,0.6191,0.88993,1.432,1.3775,0.99872,0.95355,0.93972,0.90271,0.96093,0.39203,0.74353,0.67527,0.53605,0.49573,0.47108,0.54796,0.54044,0.57581,0.60632,0.52528,0.46915,0.41024,0.53337,0.65344,0.63664,0.50626,0.41459,0.38,0.36808,0.49701,0.44642,0.43633,0.70465,0.86901,0.83273,0.11455,0.062283,0.44247,0.37775,0.2272,0.55054,1.0178,0.40778,0.25297,0.6507,0.58391,0.51949,0.59258,0.13623,-0.057002,0.46597,0.58917,0.24513,0.37237,0.53165,0.16595,0.14353,0.3522,0.40511,0.27686,0.33429,-1.2499,-0.88845,-0.64737,-0.64737,-0.061234,-0.19659,-0.196,0.64537,1.4961,1.7688,1.9672,1.1769,0.31078,-0.83409,-0.96786,-0.8271,-1.4364,-1.6455,-1.6553,-1.2626,-1.5617,-1.3433,-1.6376,-1.9588,-0.59838,0.10099,0.40046,-0.052414,0.26438,-0.45542,-0.68934,0.984,0.9578,0.58212,0.56794,0.39991,0.55286,-0.0085575,0.049488,0.28566,0.43449,0.82754,0.31598,0.36012,0.46213,-0.081056,-1.3341,-1.1049,0.15063,0.069838,-1.332,0.30577,0.82398,-0.30411,-1.4042,-1.2222,-0.45692,0.098855,-0.22913,-0.15023,-0.23113,-0.55914,0.49965,-0.11066,-0.90321,-0.2115,0.35313,0.2065,1.0061,1.5446,1.1438,1.0428,0.10197,0.96762,1.9746
4.8939,5.4473,5.4658,5.4879,6.5372,7.0198,7.015,6.4792,5.5544,5.4606,5.4378,5.5859,5.7534,6.1562,6.8515,7.4887,7.7796,7.2277,6.2369,5.8679,5.5607,5.3748,5.175,4.6998,5.4353,5.2757,4.9621,4.8371,4.7317,4.6115,4.4895,4.649,4.6459,4.4819,4.456,4.3046,4.1735,4.4005,4.3823,4.3166,4.1285,4.1624,4.0125,4.1125,4.1159,3.9589,4.0998,4.2323,4.2652,4.0729,3.9243,4.7724,4.6832,4.2677,4.5955,5.0121,4.0088,3.9078,4.5987,4.3207,3.8614,4.1516,4.1465,3.9539,4.3568,4.763,3.8528,3.8009,4.2085,3.7351,3.7343,3.8401,3.7728,3.881,4.0176,-0.59128,-0.44395,-0.34263,-0.34263,-0.25753,0.066467,0.077636,0.44884,0.55904,0.62132,0.66944,0.50782,0.35351,0.12436,0.011061,0.31571,0.4684,0.38592,0.14511,0.20596,0.10887,0.14997,0.11833,-0.061836,-0.24586,0.37549,0.38889,0.25484,0.3386,0.23394,0.23034,0.57085,0.33052,0.37702,0.37708,0.34262,0.53699,0.46081,0.16204,0.23996,0.28516,0.37894,0.32903,0.3968,0.30663,0.16522,-0.15819,0.21641,0.58607,0.14654,-0.17303,0.36513,0.45207,0.026349,-0.20091,0.23838,0.49676,-0.18683,-0.13358,0.54271,0.41178,0.092392,0.30252,0.098566,-0.0019083,0.25907,0.45938,0.20707,0.52027,0.64011,0.45395,0.44722,0.36522,0.56925,0.73036,-0.77728,-0.70327,-0.39689,-0.39689,0.049404,0.10276,0.097737,-0.30338,-0.47264,-0.63073,-0.76989,-0.50449,-0.2965,-0.19166,-0.24821,-0.32133,-0.49076,-0.33767,-0.051984,-0.23259,-0.1,-0.16214,-0.047579,1.0511,-1.3804,-0.70056,-0.6948,-0.42936,-0.52935,-0.17263,0.069143,-0.99392,-1.5094,-0.87863,-0.75209,-0.53517,-0.54563,-0.37671,-0.99869,-0.81827,-0.69336,-0.82966,-0.39408,-0.56053,-0.74171,-0.46118,-0.39158,-0.20028,-0.64394,-0.0058488,0.86136,-0.46045,-0.67535,-0.097594,-0.098693,-0.33664,0.63488,-0.97847,-1.3394,0.067842,0.015695,-0.44124,-0.16707,0.4218,-0.032543,-0.44869,0.075359,-0.53711,-1.0288,-0.5963,-0.52299,-0.85281,-0.18175,-0.38283,-1.1825
3.914,4.6518,4.9247,4.9468,6.3043,7.1377,7.1415,6.7763,5.8772,5.7666,5.7223,5.8415,5.9586,6.1847,6.7384,7.6437,8.0026,7.4447,6.356,5.9576,5.6196,5.4437,5.2696,5.1635,4.4992,5.3009,5.0036,4.8772,4.8056,4.7592,4.7544,4.7229,4.2217,4.4196,4.4571,4.3796,4.4376,4.673,4.045,4.1474,4.067,4.1265,4.1445,4.229,4.0517,3.8936,3.7459,4.3486,4.5293,4.2165,4.1819,4.9073,4.7976,4.2453,4.3453,5.0821,4.823,3.2317,3.7954,4.8973,4.2811,4.0234,4.3655,4.2633,4.3386,4.7978,4.3499,3.7394,4.2144,4.077,3.9267,3.861,4.0471,4.2589,4.1567,-0.34953,-0.32697,-0.25001,-0.25001,-0.13483,0.10573,0.10871,0.15361,0.14437,0.14649,0.14831,0.14721,0.12359,0.034623,-0.055225,0.11758,0.15851,0.17319,0.082454,0.07222,0.079258,0.084823,0.12237,0.34283,-0.065173,-0.18187,-0.06346,-0.040925,-0.025218,-0.0029997,0.072322,0.1381,-0.041145,-0.055548,-0.022701,-0.0051082,0.0051501,-0.12513,0.042286,0.0065065,0.036546,0.052608,0.13709,-0.072578,-0.059839,-0.023999,-0.16499,0.16654,0.17132,0.092397,0.21742,0.18897,0.10538,-0.56112,-0.81901,0.039349,0.53318,0.20508,0.022424,0.37725,-0.22048,-0.4354,0.37062,0.32726,-0.018883,0.13631,0.35431,0.081871,0.046514,0.17855,0.14702,0.091215,-0.0097727,0.032926,0.036232,1.2608,0.93723,0.58213,0.58213,0.19601,-0.024238,-0.035585,-0.28706,-0.3567,-0.31891,-0.27238,-0.21674,-0.16332,0.012181,0.11564,-0.074916,-0.12902,-0.08779,-0.073319,-0.034895,0.040769,0.031845,0.055662,-0.24174,1.7418,-0.41416,-0.20989,-0.16218,-0.19827,-0.30124,-0.38519,0.12844,0.76608,0.013485,-0.047467,-0.16028,-0.51804,-0.79516,0.75919,0.35137,0.19614,0.177,0.010217,-0.37823,0.0087715,0.082747,0.37797,0.10054,-0.18554,-0.10244,-0.080459,0.10813,-0.018028,-1.0774,-1.1375,-0.061417,-0.56203,1.7623,1.6514,-0.39876,-1.2802,-0.61434,0.30327,0.035593,-0.0014069,0.20316,-0.2855,0.28672,0.081308,-0.32682,-0.090867,0.1408,-0.56824,-0.68982,-0.20578
