1.3942,2.3412,2.5813,2.6034,1.9393,1.4165,1.4655,1.8286,1.8548,1.5093,0.83227,0.31958,1.6515,1.7542,1.5016,0.58219,0.98144,1.6772,1.5298,-0.017424,0.15575,0.91906,0.39571,-0.5141,-1.2499,-0.25793,-1.0452,-0.25788,0.59769,0.64559,0.072321,0.021607,-0.49726,0.25247,0.6917,0.45345,-0.21373,0.30185,0.24528,0.4505,0.55452,0.51336,0.33261,-0.04229,-0.16006,-0.49295,0.01602,-0.21653,0.050931,0.3436,0.10789,-0.6787,-0.44255,-0.35268,-0.43907,-0.34703,-0.55271,-0.20123,-0.27984,-0.64965,-1.3286,-0.52929,-0.53546,-0.40494,-0.87623,-0.51218,-0.36885,-0.19392,-0.2682,-0.096093,0.17941,-0.036227,0.13392,-0.035648,-0.048144,2.2533,2.7767,2.9329,2.9439,3.1593,3.0225,3.0179,2.9378,2.2092,2.723,2.8735,3.0521,3.1518,3.1982,3.1958,3.1298,2.9448,2.645,2.6176,2.4434,2.0652,2.6403,2.8902,2.9055,2.6135,2.3313,2.4453,2.1289,2.1248,2.1241,2.1495,2.1441,2.0684,2.0389,2.0079,2.0003,1.9812,1.9497,1.8491,1.8797,1.8692,1.8486,1.8106,1.7977,1.8152,1.7803,1.7683,1.7627,1.7578,1.735,1.7377,1.7376,1.7277,1.7182,1.7124,1.7118,1.6864,1.6886,1.6958,1.6899,1.6685,1.68,1.6704,1.6802,1.6371,1.6595,1.6707,1.6844,1.6886,1.69,1.6459,1.6542,1.6376,1.6609,1.6137,1.7181,0.87099,0.70314,0.68106,2.44,3.212,3.1047,2.2185,0.70877,2.4274,4.0824,5.465,3.0005,2.8878,3.3884,5.0952,3.9267,1.9356,2.1755,4.9216,3.8188,3.4424,4.9889,6.8391,7.7267,5.1784,6.981,4.7736,3.0543,2.9571,4.1543,4.245,5.1313,3.5728,2.6324,3.0937,4.3899,3.2956,3.2076,2.8583,2.6293,2.6705,2.956,3.68,3.9505,4.5465,3.5046,3.9584,3.4136,2.7827,3.2595,4.8325,4.3405,4.1417,4.3029,4.1177,4.4783,3.7797,3.9514,4.679,5.9942,4.4187,4.4117,4.1703,5.0267,4.3434,4.079,3.7566,3.9136,3.5721,2.9329,3.3808,3.0074,3.3931,3.3238
4.5066,5.5533,5.8658,5.8879,6.3186,6.045,6.0358,5.8756,4.4183,5.4459,5.7469,6.1042,6.3035,6.3963,6.3916,6.2596,5.8896,5.29,5.2351,4.8867,4.1303,5.2806,5.7803,5.811,5.227,4.6626,4.8906,4.2579,4.2496,4.2483,4.2989,4.2882,4.1368,4.0777,4.0159,4.0006,3.9624,3.8993,3.6982,3.7593,3.7384,3.6972,3.6212,3.5955,3.6303,3.5606,3.5366,3.5254,3.5155,3.4699,3.4753,3.4751,3.4554,3.4363,3.4247,3.4237,3.3729,3.3772,3.3917,3.3797,3.3369,3.3601,3.3408,3.3604,3.2742,3.319,3.3413,3.3688,3.3772,3.3799,3.2917,3.3084,3.2753,3.3218,3.2275,1.6161,1.3287,1.4679,1.4679,2.3156,2.689,2.6621,2.2703,1.6872,1.7032,2.0886,2.7728,1.6291,2.0812,2.4181,3.0627,2.9549,2.3289,1.9549,2.3365,2.3823,2.2645,2.4806,3.2039,3.4788,2.7165,2.6927,1.9531,1.6201,1.534,1.9576,1.8007,2.0091,1.5805,1.329,1.5089,1.7705,1.3208,1.354,1.3308,1.2408,1.3322,1.3009,1.425,1.5147,1.6715,1.4073,1.437,1.3464,1.183,1.346,1.6989,1.5588,1.5075,1.5956,1.5154,1.5807,1.4049,1.4354,1.6079,1.9288,1.5488,1.548,1.4998,1.7632,1.6089,1.5855,1.5191,1.4422,1.3144,1.156,1.2315,1.2081,1.2864,1.3357,-2.9924,-3.7668,-3.6331,-3.6331,-4.1274,-3.879,-3.8163,-3.5534,-1.7526,-4.4669,-5.652,-6.0235,-6.0458,-5.1217,-4.9438,-5.2294,-3.9065,-2.5677,-3.5008,-5.1353,-3.1845,-4.1941,-5.8079,-6.2422,-5.9961,-4.408,-6.4861,-5.1253,-4.0637,-4.1374,-4.5379,-4.9317,-5.2499,-4.4894,-3.9904,-4.0766,-4.8113,-4.5534,-4.1978,-3.9561,-3.8861,-3.7033,-3.9753,-4.4254,-4.5513,-4.7642,-4.2266,-4.6098,-4.2364,-3.8866,-4.0428,-4.9098,-4.6784,-4.5631,-4.5365,-4.5106,-4.6897,-4.3472,-4.4722,-4.8429,-5.4736,-4.6811,-4.6565,-4.5311,-4.7744,-4.4447,-4.2494,-4.0873,-4.4065,-4.3233,-3.9126,-4.2262,-3.8665,-4.1421,-3.8799
4.6265,4.9986,5.5171,5.5392,6.5704,6.7944,6.7897,6.3692,5.2293,4.9157,5.0095,5.8652,4.9097,5.9167,6.3378,6.7075,6.8912,6.3351,5.4396,4.6556,4.9204,5.448,5.357,5.8938,5.7077,5.1751,4.3402,3.6484,3.8378,3.7136,3.9876,3.6231,3.5209,3.4135,3.3496,3.4712,3.3273,2.9434,2.9533,3.1121,3.0361,3.1778,2.9345,2.8078,2.8694,2.85,2.8307,2.6575,2.7437,2.7097,2.7999,2.7191,2.675,2.6622,2.752,2.6838,2.6088,2.6085,2.591,2.5661,2.5289,2.5684,2.5605,2.5946,2.6503,2.7055,2.8021,2.8442,2.6162,2.5327,2.4914,2.4268,2.5501,2.5371,2.6233,-0.19769,-0.40249,-0.35687,-0.35687,0.18634,0.48481,0.48182,0.058905,0.39525,-0.099727,-0.22401,-0.40198,-0.54992,-0.26066,0.17569,0.38816,0.57466,-0.28424,-0.10188,0.081935,0.41118,-0.042294,-0.072507,0.23321,0.46414,-0.11047,-0.43441,-0.2341,-0.32525,-0.29925,-0.17998,-0.35112,-1.309,-1.6333,-1.0969,-0.60322,-0.19338,-0.31034,-0.565,-0.61839,-0.49043,-0.27546,-0.49144,-0.95687,-0.86072,-0.87844,-0.69998,-0.77355,-0.75134,-0.68761,-0.67052,-0.86241,-0.83659,-0.88909,-0.55042,-0.71335,-0.72887,-0.77622,-0.79254,-0.78595,-0.85192,-0.66601,-0.71062,-0.7989,-0.628,-0.70152,-0.67766,-0.41683,-0.61253,-0.45057,-0.68299,-0.74201,-0.70839,-0.70226,-0.43453,-0.63523,0.30441,-0.016429,-0.016429,-0.13099,-0.52934,-0.54424,-0.86938,-0.8314,0.86102,1.0268,-0.32601,1.6877,0.43793,0.45894,-0.11963,-0.85394,-2.6587,-0.61275,0.62608,-0.75782,-0.41945,0.70168,0.30082,-0.033216,-1.246,0.23188,0.75084,0.17306,0.47095,0.26261,0.62803,-1.3862,-1.9383,-0.8614,-0.14764,0.88353,1.2912,0.35974,0.057753,0.42372,0.48792,0.3906,-0.33837,-0.19966,-0.33557,0.011924,0.1887,0.040886,0.14533,0.0097296,-0.21279,-0.11242,-0.23003,0.24451,0.053049,0.07051,-0.01504,0.016228,0.055214,-0.087811,0.25136,0.13932,-0.066254,-0.0081521,-0.17605,-0.27697,0.21545,0.29707,0.79336,0.23463,0.27913,0.033589,0.1648,0.3394
4.1112,4.7483,5.152,5.1741,6.6912,7.0146,6.9994,5.9934,5.2088,5.2465,5.2989,5.3002,5.2037,5.875,6.7429,7.0359,7.0389,4.7215,5.0314,5.0506,4.9527,5.196,5.6353,6.2774,6.1552,4.4417,4.0217,3.7897,3.5991,3.6498,3.9389,3.586,1.5188,0.81103,1.822,2.7942,3.5756,3.2786,2.5681,2.5225,2.7575,3.1463,2.6383,1.6817,1.9089,1.8037,2.1367,1.9783,2.0128,2.0947,2.1343,1.7503,1.7822,1.6581,2.3239,1.997,1.9151,1.8248,1.8066,1.8078,1.6331,2.0281,1.9195,1.7626,2.0182,1.916,1.986,2.5351,2.1522,2.4788,1.9257,1.8244,1.8585,1.9172,2.3584,-0.046743,0.096218,-0.050501,-0.050501,0.17636,0.092804,0.083745,-0.35211,-0.26013,-0.25129,-0.45901,-0.68949,-0.32834,-0.14088,0.26566,0.18583,-0.012604,-0.39705,-0.043081,0.13888,-0.19662,-0.48205,-0.11993,0.34379,0.20467,0.082792,0.39031,0.68858,0.54326,0.57363,0.55153,0.58785,0.58473,0.61755,0.67046,0.62538,0.68069,0.79386,0.74232,0.69985,0.71146,0.67041,0.66736,0.75317,0.74208,0.72918,0.68794,0.78668,0.74937,0.7524,0.67385,0.72516,0.74435,0.72983,0.69742,0.73152,0.7564,0.74973,0.75912,0.76989,0.77089,0.77472,0.76049,0.75333,0.70052,0.68095,0.65626,0.606,0.72782,0.79308,0.79183,0.83705,0.76558,0.78093,0.75059,0.93713,0.69301,0.62918,0.62918,0.11103,-0.25468,-0.25192,0.047354,-0.47935,-1.1641,-1.4968,-0.24901,-1.2446,-0.19838,-0.27899,-0.28504,-0.32059,2.4331,0.73035,-0.51219,-0.45778,-0.46007,-0.79654,-0.07966,-0.48572,1.6325,1.4176,1.0945,1.564,1.2748,1.2004,1.2499,5.1736,6.4401,4.3962,2.6048,0.86462,0.91718,2.2549,2.5787,1.9801,1.4038,1.927,3.7584,3.4053,3.5508,2.7639,2.9317,2.9605,2.7347,2.679,3.3879,3.2743,3.4679,2.2512,2.8367,2.9,3.0669,3.0871,3.0565,3.3334,2.6301,2.8029,3.1707,2.6652,2.941,2.9448,1.8302,2.3836,1.6939,2.715,2.879,2.9144,2.8016,2.0308
4.533,5.1911,5.4161,5.4382,6.9231,6.98,6.9572,5.665,4.709,4.4131,4.0915,4.4862,4.2531,5.6349,6.8691,7.0792,6.866,5.541,5.3535,4.9334,4.5272,4.4839,5.1171,6.5813,6.117,5.3407,5.1208,5.0255,4.9244,4.8608,5.0907,4.7988,4.6904,4.6486,4.6906,4.722,4.6886,4.5311,4.4379,4.5117,4.459,4.5186,4.2692,4.3141,4.3536,4.3083,4.2066,4.2308,4.2425,4.2145,4.1476,4.1694,4.1637,4.1219,4.1469,4.1468,4.1216,4.108,4.1093,4.1059,4.0707,4.1178,4.0815,4.1013,4.0513,4.0674,4.1147,4.0562,4.0718,4.1188,4.0751,4.1009,4.0813,4.099,4.1244,0.058656,0.11722,0.0088684,0.0088684,0.14398,-0.029793,-0.034373,-0.089968,0.10051,0.055171,0.026601,0.041834,0.14687,0.13668,0.13368,0.045402,-0.2463,0.39503,0.078615,0.007006,0.0079749,0.042596,0.28952,0.21563,-0.25734,0.063521,0.012251,0.010519,0.088374,0.15678,0.15466,0.084888,0.93509,1.2592,0.90967,0.65314,0.12342,-0.4472,-0.0069211,0.030299,0.27969,0.2535,9.5644e-06,0.43155,0.37241,0.47488,0.40574,0.37371,0.34068,0.35345,0.16012,0.36397,0.33243,0.51014,0.083984,0.21369,0.23403,0.3147,0.32521,0.29864,0.35186,0.1822,0.25918,0.29718,0.15983,0.27178,0.44249,-0.0067819,0.2324,-0.0099305,0.20669,0.48995,0.30934,0.23536,0.14163,-0.72633,-0.65102,-0.51044,-0.51044,-0.17578,0.0094855,0.015681,0.47693,1.2006,1.7771,2.468,1.7117,2.195,0.75349,0.015037,0.0041877,-0.14681,-0.84896,-0.48695,0.24844,0.86697,1.5094,1.6155,-0.17668,-0.4383,-1.6711,-2.1737,-2.4507,-2.4737,-2.1085,-1.9942,-2.2558,-4.4729,-5.1569,-3.9178,-2.5493,-1.9792,-3.3993,-3.7534,-3.9178,-2.8436,-2.2376,-3.2617,-4.4017,-4.1446,-4.0594,-3.3283,-3.7577,-3.7779,-3.5326,-3.7065,-4.1103,-4.0981,-3.9073,-3.478,-3.8723,-3.9448,-3.937,-3.9549,-3.999,-4.1715,-3.8151,-3.8055,-4.083,-3.7466,-3.7594,-3.3724,-3.0558,-3.3745,-3.3,-3.8853,-3.5732,-3.8269,-3.8927,-3.2487
4.2285,4.9828,5.1698,5.1919,6.9792,6.955,6.9307,5.8135,5.4098,5.3568,5.3521,5.3839,5.4974,6.1483,7.0103,7.1267,6.5463,5.5116,5.1886,5.0646,4.9687,5.2812,6.2143,6.7086,5.6406,4.5687,4.0462,3.8107,3.7759,3.9634,4.2483,3.7557,3.389,3.3294,3.6413,4.1004,3.8225,2.3843,2.5543,2.5831,3.3169,3.6533,2.6383,2.5448,2.6537,2.7535,2.9481,2.7257,2.6942,2.8016,2.4545,2.4782,2.4471,2.6784,2.4919,2.4244,2.3832,2.4542,2.457,2.4051,2.3368,2.3925,2.4379,2.3569,2.3378,2.4595,2.871,2.5216,2.617,2.4589,2.3391,2.8043,2.4772,2.388,2.6417,0.15331,0.11594,0.041743,0.041743,0.098774,-0.097631,-0.10752,-0.26803,-0.20296,-0.13496,0.084478,0.21583,0.43707,0.36246,0.12349,0.055248,-0.34576,-0.049948,-0.17208,-0.14327,0.059911,0.37792,0.74757,0.073287,-0.2839,-0.1021,-0.068544,-0.06867,-0.037902,0.123,-0.15025,-0.12657,-0.093369,-0.088246,-0.001946,-0.027234,-0.32503,-0.15284,-0.12837,-0.11922,-0.22387,-0.20692,-0.10925,-0.14276,-0.1735,-0.17139,-0.094699,-0.12473,-0.1478,-0.11256,-0.089392,-0.11435,-0.11465,-0.092541,-0.11869,-0.12297,-0.10837,-0.12704,-0.12733,-0.13231,-0.13768,-0.14662,-0.13874,-0.14576,-0.13366,-0.11754,-0.14061,-0.14799,-0.12332,-0.1467,-0.11865,-0.11259,-0.12014,-0.11378,-0.14143,0.91563,0.64846,0.57619,0.57619,0.085357,-0.14516,-0.16198,-0.83304,-1.8075,-2.1573,-2.3523,-1.3637,-1.6146,-0.30193,-0.035414,0.015504,-0.052118,-0.040993,-0.014436,-0.54899,-0.7631,-0.83872,-0.69936,-0.108,0.38517,1.3398,2.0121,2.2923,2.2212,2.0409,1.3843,1.8329,2.416,2.4621,2.0945,1.1886,1.0822,3.988,3.5105,3.6188,1.8365,1.3168,3.0432,3.2531,3.0528,2.7669,2.3275,2.7608,2.801,2.6006,3.2075,3.1536,3.204,2.7019,3.0727,3.199,3.26,3.0535,3.0498,3.137,3.1924,3.1575,3.0097,3.1972,3.1596,2.9807,2.2062,2.7733,2.6631,3.0264,3.2346,2.3681,2.9679,3.1944,2.6826
4.8396,5.4229,5.4996,5.5217,7.1206,6.7848,6.7422,5.1289,4.3031,4.1432,4.2604,4.9179,5.1272,6.3598,7.1161,7.1897,6.1744,5.4411,5.0093,4.6469,4.647,5.2397,6.6122,6.7279,5.5492,5.1365,4.9837,4.8882,4.8486,5.1068,4.7902,4.5456,4.5036,4.4722,4.6867,4.6675,4.0386,4.2254,4.1812,4.2733,4.0113,4.1048,4.0507,4.0286,4.0066,3.9655,4.0172,3.9814,3.9469,3.9893,3.9688,3.9407,3.9344,3.9368,3.9095,3.9009,3.9048,3.8539,3.8546,3.8413,3.7953,3.8246,3.804,3.8098,3.784,3.8324,3.8335,3.7602,3.8252,3.8254,3.8378,3.8757,3.841,3.8714,3.8416,0.040149,-0.01056,0.083685,0.083685,0.066405,-0.1075,-0.11665,-0.081573,-0.037172,-0.030624,-0.014882,0.05401,0.13831,0.2559,0.064626,0.01775,-0.27692,-0.13518,-0.041698,0.024058,0.14404,0.24727,0.30413,-0.14589,-0.18354,0.012828,0.16183,0.19835,0.28161,0.20149,-0.17622,-0.17402,-0.04751,0.0099433,0.22874,0.17323,-0.28099,0.30921,0.12585,0.16135,0.15728,-0.12892,0.16545,0.23363,0.29118,0.084095,-0.16591,-0.086522,0.089564,0.084782,0.080373,0.049869,0.011759,-0.024252,0.049471,0.11424,0.090126,-0.026299,0.011136,0.1044,0.051048,0.038332,-0.013443,-0.0022885,0.079439,0.027807,-0.29235,-0.037631,0.053054,0.070447,0.13685,-0.21887,0.048767,0.14832,-0.017969,-1.1419,-0.90147,-0.4923,-0.4923,-0.15009,0.12543,0.14371,1.2059,2.1391,2.366,2.1536,1.04,1.0171,0.088822,-0.08232,-0.090502,0.1898,-0.12947,0.2752,0.88364,0.93135,0.57742,-0.18753,-0.33036,-0.18445,-1.1099,-1.5513,-1.7582,-1.5822,-1.8839,-1.4363,-1.9278,-2.3243,-2.2657,-1.6332,-0.78764,-0.99416,-3.0639,-3.0021,-3.0577,-1.0742,-1.1608,-2.4937,-2.5003,-2.1234,-2.2559,-2.4699,-2.6844,-2.3263,-2.2059,-2.8679,-2.8252,-2.9511,-2.5653,-2.7364,-2.7246,-2.863,-2.852,-2.7729,-2.6636,-2.815,-2.7876,-2.7591,-2.9102,-2.7334,-2.69,-2.5097,-2.5526,-2.3103,-2.5921,-2.7236,-2.5806,-2.6301,-2.6702,-2.4357
4.3088,4.9617,5.3371,5.3592,7.112,6.74,6.6974,5.6503,5.3355,5.2956,5.3223,5.4919,5.7741,6.6601,7.1396,7.1622,5.9924,5.2412,5.1052,5.1127,5.2567,5.7757,6.8226,6.4168,5.2735,4.5944,4.3699,4.2074,4.3391,4.3664,3.8958,3.4077,3.294,3.3492,4.0988,4.4469,3.2605,3.0027,2.806,2.9058,3.6315,3.3955,2.9693,3.0121,3.2361,2.9217,2.6163,2.5527,2.8733,2.9712,2.6152,2.578,2.4706,2.6299,2.5908,2.6528,2.5635,2.4016,2.4793,2.6139,2.4389,2.4691,2.411,2.3524,2.4967,2.5152,2.2863,2.4463,2.7231,2.5998,2.6128,2.3666,2.5747,2.6846,2.6058,-0.071134,-0.025903,0.081136,0.081136,0.008326,-0.10169,-0.11112,0.1729,0.34759,0.40744,0.38333,0.22805,0.31176,0.24069,0.011616,-0.045586,-0.20332,-0.052769,0.028122,0.045091,-0.23355,0.2119,0.1147,-0.22568,-0.067928,-0.010286,-0.010286,-0.062648,-0.064923,-0.034076,0.04304,0.074946,0.023309,-0.018314,-0.023965,0.14712,0.23419,0.13498,0.084962,0.09891,0.2899,0.15995,0.13926,0.11607,0.19804,0.17987,0.11941,0.12833,0.17609,0.12564,0.1077,0.11596,0.13443,0.10364,0.10992,0.12895,0.09958,0.11697,0.11649,0.11549,0.12746,0.12592,0.12351,0.126,0.11613,0.10574,0.12362,0.15428,0.087147,0.12409,0.087689,0.075521,0.095431,0.075115,0.13591,0.91938,0.87078,0.48721,0.48721,0.033937,-0.11382,-0.13265,-0.69699,-1.3696,-1.4899,-1.3571,-0.69196,-0.67018,-0.11924,-0.0237,-0.036169,-0.042586,0.29428,-0.13556,-0.84158,-1.6865,-0.64816,-0.19134,0.17078,0.41567,1.0637,1.2071,1.2362,0.88912,1.4128,1.8748,2.4258,2.4659,2.2092,1.1278,0.73541,2.0245,2.7155,2.9203,2.9328,1.3394,1.7386,2.4413,2.2652,1.9372,2.4474,3.0405,3.1141,2.4993,2.2876,2.9226,2.9574,3.1965,2.8211,2.8572,2.754,2.8819,3.1386,2.9836,2.6858,2.9678,2.9628,3.033,3.1668,2.8068,2.8459,3.3416,2.9364,2.3785,2.6994,2.6253,3.1694,2.7234,2.5238,2.7434
4.6973,5.3711,5.6619,5.684,7.1373,6.5814,6.5199,5.4747,4.9983,4.9581,5.0271,5.3739,5.7507,6.8412,7.1393,7.0985,5.7678,5.3356,5.0655,4.737,4.1799,5.6635,6.8416,6.2766,5.4134,5.1159,4.9632,4.7629,4.7187,5.0387,4.8763,4.6955,4.5502,4.4355,4.6387,4.9617,4.507,4.4954,4.3511,4.4711,4.5911,4.4247,4.3292,4.2607,4.4027,4.3253,4.256,4.238,4.299,4.2406,4.1842,4.1726,4.2033,4.1441,4.1293,4.1588,4.104,4.0879,4.0876,4.0723,4.0503,4.0764,4.051,4.0618,4.0162,4.0438,4.0807,4.0688,3.9995,4.0736,4.0131,4.0268,4.0319,4.0216,4.1134,0.054736,0.094369,0.11539,0.11539,0.061207,-0.090203,-0.10806,-0.052439,-0.079669,-0.059013,-0.038145,-0.0062831,0.033482,0.22728,0.039084,-0.053807,-0.16341,0.093226,0.14005,0.10771,0.11893,0.28539,-0.078056,-0.44382,-0.97374,-0.8788,-0.47016,-0.41055,0.041106,0.084111,0.12631,0.32226,0.34692,0.39003,0.29108,-0.41023,0.15836,0.28916,0.34506,0.41024,0.16161,0.10622,0.32763,0.36145,0.37861,0.29861,0.48122,0.50642,0.24046,0.27553,0.41929,0.45119,0.53965,0.4281,0.44899,0.38407,0.41562,0.5032,0.46536,0.4159,0.48642,0.49623,0.48045,0.51915,0.47762,0.43926,0.64302,0.54109,0.31476,0.3522,0.35739,0.4834,0.41813,0.39169,0.42286,-0.66764,-0.63024,-0.4187,-0.4187,0.071825,0.13679,0.13878,0.24631,0.51507,0.55698,0.51418,0.22331,0.11363,0.092425,0.078636,0.019726,0.1224,-0.0022926,0.35941,0.96682,2.3915,0.79516,-0.19416,-0.60706,-2.2273,-2.8007,-2.1268,-1.9321,-0.67706,-1.1764,-1.7082,-1.9311,-1.8187,-1.3925,-0.49768,-1.8501,-2.1762,-2.4071,-2.4001,-2.3101,-1.596,-1.846,-2.0646,-1.7744,-1.576,-2.21,-2.3169,-2.3579,-2.3706,-1.9878,-2.2994,-2.2869,-2.386,-2.1722,-2.1791,-2.2438,-2.2498,-2.3661,-2.2859,-2.0849,-2.2499,-2.2221,-2.3191,-2.3805,-2.0838,-2.1789,-2.3028,-2.1628,-1.9233,-2.2432,-2.0859,-2.3536,-2.078,-1.8907,-2.1695
4.4183,5.1504,5.5679,5.59,7.2344,6.5596,6.4813,5.5455,5.1761,5.1775,5.246,5.4793,5.841,7.1147,7.2177,7.0546,5.6656,5.4277,5.3853,5.3282,5.4946,6.3465,6.6665,5.5292,3.326,2.8368,3.4296,3.3863,4.4213,4.5346,4.1484,4.0522,3.9878,4.1293,4.681,3.6264,3.5772,3.581,3.4961,3.7263,3.9547,3.6079,3.6245,3.735,3.9933,3.5189,3.5788,3.5655,3.3542,3.5222,3.4538,3.4804,3.5499,3.4861,3.4888,3.421,3.3947,3.408,3.41,3.4457,3.4117,3.4616,3.3719,3.3907,3.4519,3.3937,3.5723,3.5285,3.3526,3.3042,3.3276,3.3334,3.411,3.468,3.4515,-0.25056,-0.1814,0.046268,0.046268,0.05129,-0.05232,-0.06745,0.1204,0.25429,0.22127,0.19404,0.19933,0.28164,0.18865,0.00018665,-0.18575,-0.14566,-0.011636,-0.020587,0.17129,0.61824,0.35509,-0.24273,-0.50365,-0.48594,-0.48511,-0.41149,-0.21933,-0.11691,-0.42616,-0.66554,-0.65047,-0.51426,-0.14719,-0.060473,-0.97019,-1.5094,-1.3919,-0.53953,-0.17073,-0.77089,-0.78469,-0.78592,-0.57603,-0.55074,-0.84492,-0.80713,-0.66845,-0.84151,-1.0248,-0.95766,-0.7311,-0.96653,-1.0974,-0.99595,-0.74384,-0.98417,-1.0358,-1.0076,-0.9623,-0.84694,-0.92624,-1.1042,-1.0791,-0.99812,-1.0532,-0.68273,-0.6931,-0.77436,-0.75043,-0.9459,-0.83009,-1.1493,-0.8176,-0.83646,0.057043,0.078694,0.28046,0.28046,-0.091659,-0.061027,-0.057569,0.099364,0.15285,0.0035808,-0.049803,0.18792,0.3827,-0.1697,-0.15643,-0.28361,-0.086904,-0.20743,-0.68068,-0.83967,-1.3929,-0.65577,-0.13518,0.4874,3.2029,3.5881,2.2441,2.3145,0.36102,0.15588,0.12456,-0.014315,0.096332,0.31804,-0.20542,0.7302,-1.1593,-0.95501,0.63096,1.1482,-0.26899,0.064225,-0.16252,-0.10053,-0.28266,-0.077097,-0.25979,0.0082212,0.20665,-0.61281,-0.45451,-0.077682,-0.62632,-0.87887,-0.71079,-0.012046,-0.54974,-0.71187,-0.66,-0.67145,-0.41686,-0.6228,-0.85024,-0.81603,-0.86766,-0.80607,-0.34869,-0.30555,-0.25493,0.03792,-0.52069,-0.27335,-1.0568,-0.52788,-0.3491
