-0.24072,-0.088378,0.33147,0.35355,-0.20828,-0.78136,-0.24321,0.6455,0.46792,0.086934,-0.64106,0.06513,0.019233,0.12194,-0.015544,-0.11785,0.031313,-0.25372,0.22153,-0.69683,-0.58393,-0.32556,-1.3976,-0.32127,-0.18012,0.32427,-0.61751,-0.54505,-0.67785,-1.0298,-0.95661,-0.57136,-0.73966,-0.82873,-0.89487,-0.41524,-1.0172,-0.77954,-0.75392,-1.0112,-0.79713,-0.90019,-2.308,-1.0573,-0.49104,-0.79125,-0.30278,-0.24014,-0.72918,-0.88668,-1.0293,-0.8323,-0.85193,-0.68496,-0.19038,-0.55695,-0.55452,-0.81468,-0.68509,-0.77341,-0.8625,-0.81783,-0.90126,-0.84517,-0.10813,-0.30288,-0.5321,-0.79079,-0.56703,-0.43813,-0.64875,-0.65339,-0.82403,-0.65776,-0.65911,1.4917,1.6883,1.4621,1.4731,1.3343,1.3334,1.3895,1.6143,1.6041,1.5662,1.5554,1.5799,1.5334,1.4298,1.3881,1.3969,1.436,1.4178,1.319,1.2383,1.2438,1.2299,1.1456,1.1314,1.0919,1.0505,1.0507,0.9696,0.96146,0.97779,0.96782,0.85417,0.76929,0.7002,0.58298,0.42477,0.52942,0.5007,0.4623,0.53191,0.52776,0.67672,0.625,0.75863,0.67118,0.68446,0.70916,0.52086,0.50353,0.7038,0.47848,0.44026,0.4776,0.31742,0.41095,0.43533,0.48647,0.64439,0.73487,0.66953,0.57569,0.36161,0.43106,0.63933,0.49758,0.82436,0.8482,0.8614,0.77352,0.76562,0.81832,0.56157,0.88722,0.90631,0.85362,3.4648,3.5535,2.2612,2.2391,3.0851,4.2295,3.2653,1.9376,2.2724,2.9585,4.3929,3.0296,3.0284,2.6158,2.8073,3.0295,2.8094,3.343,2.195,3.8703,3.6554,3.1109,5.0864,2.9054,2.544,1.4525,3.3363,3.0293,3.2786,4.0152,3.8488,2.8511,3.0179,3.0579,2.9557,1.68,3.0932,2.5605,2.4324,3.0861,2.6498,3.1538,5.8659,3.6319,2.3244,2.9514,2.0239,1.522,2.4654,3.181,3.0156,2.5451,2.6591,2.0048,1.2027,1.9846,2.082,2.9181,2.8399,2.8859,2.8764,2.3589,2.6646,2.969,1.2114,2.2545,2.7606,3.3044,2.6811,2.4075,2.9341,2.4299,3.4225,3.1281,3.0255
2.9833,3.3767,2.9241,2.9462,2.6685,2.6668,2.7789,3.2286,3.2082,3.1324,3.1108,3.1598,3.0669,2.8597,2.7762,2.7938,2.872,2.8356,2.6381,2.4767,2.4875,2.4598,2.2912,2.2628,2.1838,2.1011,2.1013,1.9392,1.9229,1.9556,1.9356,1.7083,1.5386,1.4004,1.166,0.84955,1.0588,1.0014,0.92459,1.0638,1.0555,1.3534,1.25,1.5173,1.3424,1.3689,1.4183,1.0417,1.0071,1.4076,0.95696,0.88051,0.95519,0.63484,0.8219,0.87066,0.97293,1.2888,1.4697,1.3391,1.1514,0.72322,0.86212,1.2787,0.99516,1.6487,1.6964,1.7228,1.547,1.5312,1.6366,1.1231,1.7744,1.8126,1.7072,0.91022,1.3483,0.53917,0.53917,0.68963,0.71244,0.89666,0.93381,0.37555,0.59573,1.0253,0.84465,0.90114,0.94338,0.96161,0.85682,0.57316,0.74015,0.67745,0.85652,0.83623,0.89337,0.95463,0.81702,0.52974,0.35285,0.70996,0.92689,0.86561,1.104,1.0335,0.86722,1.177,1.0269,0.6756,0.1362,0.92446,1.1609,1.0473,1.2165,0.94062,1.1034,1.5301,1.0382,0.74281,0.8673,0.51841,0.64261,0.94448,1.0732,1.2503,1.1689,0.7187,0.55923,0.79669,0.94885,1.175,1.223,1.5693,1.7454,1.5416,1.4872,1.4282,1.2538,1.301,1.5536,1.5079,1.7965,1.663,1.6364,1.7777,1.7167,1.4874,1.4524,1.6373,-4.6276,-4.2335,-4.107,-4.107,-4.3743,-5.4714,-4.2509,-3.2986,-4.7295,-4.8995,-5.4532,-4.5001,-4.293,-3.5887,-3.6604,-4.1096,-4.5351,-4.6984,-3.4782,-4.634,-4.4705,-3.7839,-5.4684,-3.5342,-3.6683,-2.8479,-4.0177,-3.1148,-3.4703,-3.7629,-3.7175,-2.825,-2.2025,-2.4045,-2.7705,-2.2572,-2.3032,-1.2401,-1.2625,-1.717,-1.8241,-2.3004,-4.0557,-3.0727,-2.1812,-2.5857,-2.4054,-1.2785,-1.5835,-2.4422,-1.4719,-1.0878,-2.1769,-1.5211,-0.43119,-0.95754,-0.70489,-1.7609,-1.1711,-0.73417,-0.94452,-0.10768,-0.67033,-1.7401,0.39536,-0.79598,-1.4413,-1.4341,-0.90224,-0.66605,-1.0155,-0.11965,-2.2222,-2.0359,-1.4581
1.5797,2.6083,1.4098,1.4319,1.171,0.64352,1.5501,2.5131,1.219,1.2784,1.4095,1.7544,1.8215,2.0087,1.9077,1.5958,1.1776,1.2266,1.5764,1.0162,1.0885,1.4612,0.51166,1.3128,0.87937,1.03,0.8024,1.3087,1.0534,1.1781,1.1104,1.1631,1.6144,1.225,0.45634,-0.14285,0.83172,1.5422,1.3406,1.4218,1.0841,1.3067,0.75223,1.0191,0.99457,0.94335,0.73405,1.0451,1.1598,1.2597,1.4713,1.5055,0.58546,0.43349,1.403,1.3407,1.7955,1.6314,2.4534,2.7173,2.2208,2.1566,1.9552,1.6624,2.4938,2.8043,2.4836,2.8023,2.7589,2.8346,2.9066,2.78,2.1507,2.2471,2.6155,-0.75629,-1.147,-1.1338,-1.1338,-0.50448,-1.1439,-0.86725,-0.60469,-0.85282,-0.82315,-0.79457,-0.75766,-0.51744,-0.48,-0.48143,-0.54401,-0.66657,-0.95276,-1.8951,-0.64625,-1.0225,-0.92016,-0.3772,-0.32671,-0.33639,-0.46569,-0.5588,-0.32443,-0.24855,-0.52721,-0.39853,-0.32075,-0.019692,-0.14184,0.1704,0.16985,0.27304,0.38505,0.24998,0.14983,0.16795,0.35333,0.42153,0.20629,-0.036842,-0.10524,-0.25811,0.22028,0.23657,0.057135,0.25933,0.54899,0.25518,0.36686,0.55844,0.35416,0.33425,0.17065,0.62628,0.89964,0.98129,1.2093,1.1163,0.74198,1.0937,0.79415,0.78068,0.75378,0.99198,1.2302,0.98158,1.0862,0.64974,0.69535,0.62061,1.2946,-0.75711,0.76109,0.76109,1.9861,1.7587,0.7231,0.2216,2.2727,2.0617,1.8135,1.2955,1.4558,0.74189,0.77429,1.3079,2.0557,1.3126,-1.6669,1.6284,0.75298,0.15683,2.8047,1.2467,1.936,1.2108,1.4802,0.61212,1.242,0.50057,0.85339,0.44903,-0.19096,0.067082,1.7601,2.3245,1.0003,-0.31151,-0.33213,-0.41623,0.27874,0.80017,1.8386,1.4088,0.62189,0.64066,0.85232,0.43383,0.16772,0.41014,-0.51006,-0.15207,1.2498,1.1364,-0.045298,-0.23183,-0.97663,-0.34386,-0.71483,-0.95731,-0.17616,-0.44813,0.046444,0.71642,-0.80997,-0.72293,-0.013087,-0.65143,-0.4397,-0.14621,-0.57668,-1.1413,0.54694,0.52179,-0.5753
1.4707,1.0828,0.65656,0.67864,1.6596,0.37896,1.0444,2.0192,1.5026,1.4861,1.5217,1.6445,2.032,1.8996,1.8134,1.7057,1.5389,0.9301,-1.1521,1.1842,0.44252,0.61944,1.5368,1.6094,1.511,1.1697,0.9837,1.2904,1.4258,0.90117,1.1386,1.0668,1.4992,1.1167,1.5068,1.1893,1.6049,1.7715,1.4245,1.3635,1.3914,2.0601,2.0931,1.9298,1.2687,1.1584,0.9021,1.4823,1.4802,1.5219,1.4756,1.9785,1.4655,1.3686,1.9388,1.579,1.6414,1.6301,2.7223,3.1383,3.114,3.1418,3.0946,2.7626,3.1825,3.237,3.2578,3.2304,3.531,3.9917,3.5998,3.2956,3.0739,3.2033,2.9484,0.13699,-0.37233,-0.25531,-0.25531,0.020005,0.64026,0.24109,-0.037162,0.19783,0.018707,-0.12608,0.041439,-0.3028,-0.34741,-0.0061922,0.18084,0.022259,0.20134,0.25162,0.76023,0.48265,0.015279,0.62261,0.34216,0.2927,0.16212,0.39357,0.41472,0.54067,0.50564,0.35955,0.1583,-0.19109,0.060712,0.5094,0.76252,0.40316,-0.027297,0.079478,0.16552,0.2784,0.16632,0.57262,0.48473,0.48936,0.39895,0.63517,0.37155,0.29383,0.51725,0.57043,0.47426,0.74938,0.88282,0.43557,0.49861,0.34291,0.5983,0.059021,-0.10871,0.29326,0.37428,0.52347,0.63858,0.35876,0.22362,0.63066,0.72235,0.83426,0.69854,0.52347,0.31949,0.66129,0.64295,0.49435,0.49196,2.3064,0.99587,0.99587,-0.93713,1.8096,1.4936,0.91346,-0.17145,-0.37801,-0.47646,0.30268,-1.0266,-0.47671,0.1762,0.14181,-0.67802,0.99563,5.9604,1.1845,2.2573,1.714,-0.8051,0.091043,-0.67783,0.044786,0.42454,0.86618,0.33643,1.5651,0.66277,0.50906,-0.15183,0.33803,-1.0821,-1.1392,-0.7401,-0.51319,-0.008862,0.44759,-0.057857,-1.1742,-1.5364,-0.85198,0.43051,0.36773,0.93424,-0.13129,-0.05321,0.5101,1.1323,0.0026059,-0.2614,-0.1045,-0.20045,0.52072,0.99393,1.1992,-0.4197,-1.0594,-1.1999,-1.2219,-1.232,-0.9232,-0.65984,-0.41813,-0.28696,0.58857,0.12426,-0.91714,-0.33954,-0.39219,-0.52383,-0.62658,0.32279
1.8537,1.8636,0.89919,0.92127,1.211,1.924,2.0323,2.4388,1.6147,1.3158,1.1574,1.8373,1.2159,1.3139,1.8953,1.9575,1.2221,1.6292,2.0797,2.5367,2.0538,1.4917,1.7569,1.9971,1.4648,1.3542,1.5895,2.1382,2.1347,2.1894,1.8295,1.4797,1.2322,1.3464,1.4751,1.3822,1.638,1.4876,1.4996,1.7528,1.6409,1.6393,1.8975,1.9886,1.9733,1.7413,2.0044,1.7882,1.7474,2.2942,2.6122,2.4541,2.0842,2.1991,2.2741,2.338,2.4813,2.828,2.5715,2.4999,2.8073,2.9051,3.0021,2.9396,3.2113,3.2516,3.7449,4.247,4.4274,4.2317,3.9535,3.419,3.4733,3.533,3.6042,0.56976,0.75549,0.5405,0.5405,0.52531,0.79351,0.41272,-1.0092,0.48866,0.47182,0.46198,0.47721,0.071221,-0.21319,-0.56608,-0.30169,0.020421,0.55527,1.7439,0.42795,0.72812,0.30679,0.10428,-0.13499,0.096605,0.2541,0.33623,0.032764,0.16268,0.46179,0.47951,0.29832,0.17087,0.40113,0.15994,0.37398,0.1096,-0.13163,0.24752,0.17404,0.25377,0.050306,-0.29428,-0.039751,0.23264,0.26306,0.40896,0.20959,0.25537,0.48698,0.49788,0.095936,0.50932,0.4081,0.4054,0.30768,0.46794,0.43777,-0.22377,0.071862,0.14181,0.0020539,-0.044678,0.062758,0.11852,0.047239,0.22583,0.23977,0.25737,0.41398,0.44568,0.28781,0.23185,-0.0013789,0.14748,0.37358,-0.050749,0.59575,0.59575,1.9477,-1.5031,-1.1503,-2.8575,0.75311,1.2842,1.6526,0.56887,1.7746,0.74515,-1.296,-1.1069,0.67434,-0.28776,-2.9758,-1.8491,-1.7664,-1.131,-0.23155,-1.0453,0.28563,0.13918,-0.53924,-1.6301,-1.0924,-1.6528,-0.42285,-0.22901,0.87575,0.3428,0.38315,0.3621,0.15299,0.30452,0.34495,-0.43055,0.0086098,0.94214,-0.1974,-0.19698,-0.94394,-0.63952,-1.3867,-0.19262,-0.023704,-0.57064,-1.2774,-0.75925,-0.21873,-0.84494,0.14011,-0.90258,-0.74387,-1.5202,-0.14589,1.4205,0.89702,0.47748,0.095726,-0.22845,0.17938,0.065372,-0.5227,-1.5537,-1.2781,0.34802,0.18396,0.32885,-0.33505,-0.66209,-1.0165
2.6102,2.5937,1.7376,1.7596,2.7102,1.966,1.8699,0.000896,2.4799,2.4297,2.4456,2.5989,2.1744,1.4733,0.68122,1.1023,1.5797,2.0406,2.3357,2.0401,1.8988,1.233,1.7454,1.3394,1.7042,1.6779,1.6562,1.3559,1.7512,1.8248,2.0976,1.6635,1.8409,1.919,1.8267,1.9372,1.8241,1.5083,1.9196,1.7116,1.899,2.1607,1.5045,1.8503,1.734,1.6846,1.72,1.9015,1.9909,2.4958,2.4714,2.1704,2.4842,2.1848,2.7496,2.1944,2.5773,2.5056,2.2748,3.2821,3.3976,3.1459,3.0053,2.8881,3.4195,3.3315,3.7094,3.7099,4.0457,4.8197,4.4912,3.8712,3.5376,3.2005,3.2434,0.41543,0.55917,0.44693,0.44693,0.49913,0.054058,0.0083333,-0.16752,-0.37642,0.22394,0.42247,0.13489,0.38616,0.16961,-0.16848,-0.19844,0.38985,0.48537,0.12081,0.012802,0.30916,0.30531,-0.16798,-0.11425,0.53208,0.2729,0.017791,-0.28963,-0.409,-0.043234,0.18047,0.10329,0.45378,0.41076,0.3289,0.26348,0.10148,0.30437,0.1549,-0.33909,-0.10826,0.10411,0.18039,-0.012402,0.1867,0.035251,-0.24746,-0.032548,0.31698,-0.019981,-0.13159,-0.12393,0.43264,0.14418,0.00040386,0.14748,0.23806,0.0024045,0.31115,0.39699,0.29936,0.4046,0.19946,0.387,0.042645,0.059403,0.05396,-0.48979,-0.29146,0.12697,0.44883,0.65043,0.25122,0.021183,-0.12443,-0.68223,-0.3419,-0.7829,-0.7829,-2.0001,0.024225,0.34153,4.5408,-2.4833,-1.78,-1.7316,-1.2535,-1.1447,0.02044,2.0912,1.3134,0.064519,0.14795,-0.27049,1.0188,0.92848,1.1281,-0.31298,1.0868,0.58533,-0.10158,-0.097632,0.98532,-0.050944,0.6428,-0.17522,-0.16106,-0.30994,-0.32355,-0.045235,-0.5831,-0.16923,0.56747,-0.53018,-0.5957,-0.73269,-0.83454,1.1467,0.25167,0.85207,0.1839,0.073845,-0.29166,0.14693,-0.44328,0.018411,0.31952,0.065369,0.31711,-0.95011,0.58218,0.28412,0.6495,1.2157,-0.77027,-0.58192,0.32762,0.39254,0.87693,-0.33114,-0.041043,0.17897,0.094614,0.18041,-0.92204,-0.17767,0.39639,0.3738,0.70721,0.47273
2.6846,2.982,1.793,1.8151,2.2093,2.0322,2.049,2.1038,0.86184,1.7637,2.0023,2.1071,1.9882,1.6531,1.5583,1.5606,2.0019,2.6,2.3213,2.5623,2.6722,2.1024,1.4209,1.7686,2.5289,1.9,1.6251,1.5589,1.3167,2.1029,2.1904,1.6863,2.1397,2.1679,2.1329,1.9091,1.841,2.0963,1.8094,1.0746,1.4244,1.8475,2.2583,1.9638,2.3467,1.8118,1.5095,1.7231,2.3814,2.2542,2.349,2.2062,2.9495,2.4875,2.2749,2.6329,2.9574,2.8328,3.1938,3.2939,3.406,3.7144,3.401,3.7136,3.2966,3.3704,3.8529,3.2674,3.8445,4.4856,4.8512,4.7199,3.9757,3.5753,3.3553,0.40344,0.30244,0.36047,0.36047,0.11503,0.16361,0.18998,1.0759,-0.236,-0.13705,-0.067252,0.0010224,0.28465,0.48736,0.94341,0.81271,0.60455,0.3757,-0.50208,-0.68889,0.34981,0.50363,-0.11003,0.29777,0.4623,0.093082,-0.29089,-0.01145,0.088736,-0.030359,0.00096839,0.069675,0.07703,-0.019704,0.22551,-0.15336,0.1077,0.43008,-0.40751,0.074944,0.0055927,-0.057026,0.12455,0.086965,0.29141,0.32676,0.22296,0.18452,0.076692,-0.097616,-0.2832,0.10473,0.024138,0.11103,-0.096341,0.22252,0.094776,0.17092,0.53895,-0.11005,-0.012346,0.34075,0.28367,0.40464,0.078103,0.20201,0.1049,0.21248,0.21166,-0.38752,0.051317,0.50321,0.35767,0.26344,0.16182,0.65824,-0.17155,0.61,0.61,1.2319,0.19487,0.021753,-2.0539,2.7641,1.058,0.75216,0.9858,0.9417,0.61507,0.13261,0.70889,0.36489,-0.36727,-0.9753,-2.4222,-0.84719,-0.73142,0.4289,-0.26279,-0.72489,-0.25806,-0.51973,-0.42896,1.0464,-0.61704,-0.18378,0.093823,-0.44356,-0.53737,-0.16153,-0.25058,0.18167,-0.31603,-0.59465,1.4238,0.9604,0.51227,-1.2584,-0.052938,-0.64265,0.39913,0.86699,0.72579,-0.62751,0.28801,-0.32163,0.1378,-0.88237,-0.38342,0.75662,-0.43211,-0.57069,-0.31247,-0.76013,-0.24383,-0.041484,-0.45532,-0.22413,-0.84163,0.40205,0.32626,-0.077092,1.3099,0.82584,-0.10694,-0.61735,-0.69085,-0.1609,-0.2227,0.099776
3.4171,3.1986,2.4585,2.4806,2.9402,2.2932,2.2498,2.1527,2.0079,2.1556,2.3111,2.601,2.7437,2.448,2.568,2.7278,2.7888,2.792,1.3316,0.66229,2.5984,2.2403,1.5253,1.935,2.6288,1.864,1.0744,1.333,1.9287,1.764,2.0995,1.8028,1.995,1.8796,2.2777,1.6305,2.0395,2.3684,1.1046,1.8614,1.9102,2.0466,1.7536,2.0243,2.3168,2.3381,2.1659,2.2705,2.1443,2.3006,1.905,2.3798,2.5325,2.4068,2.5569,2.6394,2.7669,2.8474,3.3527,3.062,3.3729,3.8274,3.5726,3.6974,3.5757,3.7355,3.9192,4.1349,4.4691,4.0446,4.5938,4.8777,4.253,3.7274,3.567,0.21302,0.0072953,0.1037,0.1037,0.1148,0.01574,-0.00091629,-0.10878,0.56262,0.18084,0.13777,0.23177,-0.00027786,0.45209,0.41632,0.30526,0.23839,-0.047028,-0.052844,-0.59089,-0.71634,0.082603,0.37436,-0.16439,0.023833,0.42327,0.4324,0.31894,0.30492,-0.30185,-0.65324,-0.2333,-0.013458,0.033728,-0.19739,-0.37173,-0.247,-0.18992,0.057062,0.48507,0.44394,0.20422,-0.20902,-0.12977,-0.010239,0.34182,0.5227,0.12415,-0.0097727,0.050852,-0.19068,0.067827,-0.13784,0.00011977,-0.028987,-0.19138,-0.082447,0.27667,0.13417,0.065192,0.11439,-0.037964,0.055457,-0.17232,-0.043571,0.1207,0.080076,0.3417,0.15362,-0.04224,-0.064912,-0.063733,-0.040318,0.021677,-0.089233,-1.0391,-0.41874,-1.1235,-1.1235,-1.2324,-0.4906,-0.40354,-0.31545,-1.1668,-0.42226,-0.34211,-0.52431,-1.5116,-0.68561,-1.1868,-1.7238,-1.0972,-0.47819,1.8738,2.6182,-1.2851,-0.11063,0.53988,-0.66154,-0.15206,0.91844,1.9663,1.0897,-0.61404,0.074056,-1.1246,-0.69977,0.26258,0.64424,-0.68427,-0.18616,-0.89107,-0.92396,1.5238,-0.60351,-0.083699,0.010209,0.59128,-0.38053,0.039354,-0.36901,-0.26752,-0.84653,0.45458,0.0089241,0.50666,-0.2116,0.55841,0.1616,-0.62191,-0.39569,0.21625,0.52399,-0.049434,0.59432,0.29495,-0.30211,-0.23229,-0.3123,-0.6454,-0.48889,0.027449,-1.0515,-0.94193,0.7975,0.38489,-0.44303,-0.63508,-0.26082,-0.60188
3.1106,2.9966,2.0004,2.0225,2.4389,2.0636,2.0471,1.8862,1.9871,2.1254,2.2779,2.5706,1.9877,2.5573,2.391,2.1711,2.4786,2.5059,2.2156,1.3805,1.2395,2.2676,2.1696,1.4398,2.5766,2.7465,2.4899,2.1968,1.9266,1.4992,0.88398,1.2197,2.1128,2.2354,1.7382,1.1657,1.347,1.7165,1.9235,2.0448,2.3123,2.256,1.8402,1.7042,2.3262,2.4954,2.5549,1.9714,2.3619,2.3559,1.9676,2.3418,2.6738,2.4877,2.217,2.2502,2.7925,3.3861,3.4621,3.4243,3.6348,3.6384,3.5119,3.369,3.2095,3.6118,4.013,3.9508,4.1517,4.4011,4.7213,4.5924,3.8951,3.6187,3.1769,-0.24901,0.0076057,0.23335,0.23335,0.01042,0.30127,0.37514,0.64105,0.49508,0.34429,0.19017,-0.39609,-0.1555,-0.22686,-0.32868,-0.41904,-0.5782,-0.40773,0.40566,0.56681,-1.1025,-0.13255,-0.193,-0.0093092,-0.45763,0.15962,0.59774,0.48386,-0.29593,-0.24883,-0.39196,-0.40319,0.022069,0.085917,-0.55384,-0.090304,-0.11646,-0.33682,0.17845,-0.36193,-0.16467,-0.021214,-0.00024054,-0.35819,-0.27454,-0.027349,-0.0302,-0.38895,-0.090749,-0.049413,0.15571,-0.17765,-0.333,-0.16304,-0.10128,-0.14801,-0.22157,-0.37556,-0.54396,-0.10949,-0.19811,-0.22581,-0.12649,-0.46398,-0.41509,-0.3812,-0.32224,-0.2328,-0.38467,-0.002616,0.041137,-0.38574,-0.35285,-0.25219,-0.29899,0.11501,0.41936,1.3828,1.3828,1.0236,1.0617,1.1556,1.8151,1.0318,0.74917,0.44692,-0.7314,1.2011,-0.67229,-0.30323,0.27519,-0.53595,-0.24322,-0.95676,-0.30279,0.51273,-0.31967,-1.6746,0.9717,-0.81087,-1.4457,-1.6356,-0.75991,-0.58767,0.03199,1.6472,0.35999,-0.19153,-0.53986,-0.028626,0.749,1.1521,0.63016,-1.281,-1.0905,-1.1335,-0.46107,-0.17372,-0.076313,-0.56795,-0.36933,-0.83828,-0.17967,-0.61654,-0.20946,0.18611,-0.27936,-0.94872,-0.48792,0.47731,0.48243,-0.49449,-1.8284,-1.3068,-0.9437,-0.91995,-0.073584,-0.1316,-0.27103,-0.097636,-0.51491,-0.83209,-0.097494,-0.13465,-0.71825,-0.1728,-0.20098,0.010013,-0.28691,0.18237
2.9191,3.2138,2.9252,2.9473,2.9611,2.8957,3.0001,3.4348,2.998,2.8442,2.6915,1.8088,2.4327,1.9943,1.9107,1.8897,1.6325,1.9766,2.1429,1.7959,0.39331,1.9752,1.1393,1.9163,1.7135,2.1833,2.2699,2.3007,1.3368,1.2664,1.3156,0.99646,2.0391,2.0514,1.17,1.4499,1.8066,1.6948,1.4615,1.1376,1.5808,2.0042,1.7531,1.3079,1.7677,2.2834,2.1055,1.4926,1.9628,2.2018,2.2164,2.0245,1.8665,2.0807,2.3543,2.3434,2.3237,2.0963,2.2648,2.843,2.9767,3.3758,3.3196,2.7695,2.7456,2.9731,3.2747,3.6693,3.6997,4.0394,4.6761,4.1062,3.5473,3.2231,2.9691,0.47566,0.88964,1.5529,1.5529,1.7565,1.8896,1.8993,1.9221,1.3385,1.2255,1.1651,1.1962,1.3941,0.98034,0.96042,0.96529,0.7348,0.59184,0.49108,0.6177,0.68269,0.12979,-0.14305,0.17731,0.0079063,-0.05248,-0.083009,0.083277,0.33213,0.46029,0.45374,0.4857,0.094219,-0.12857,0.27425,0.61169,0.29966,0.16118,-0.14183,0.0062042,-0.087167,-0.059035,-0.056509,0.053627,-0.3318,-0.15782,-0.25194,-0.036114,-0.33374,-0.21311,0.088731,-0.20549,-0.49133,-0.33889,-0.025134,-0.014791,-0.23533,-0.78685,-0.84063,-0.24824,-0.23499,-0.27699,-0.36582,-0.23999,-0.32632,-0.43367,-0.59175,-0.39355,-0.3689,-0.34954,-0.56686,-0.26178,-0.004469,-0.2573,-0.2659,1.3343,1.3447,1.2563,1.2563,2.4686,2.115,1.8927,0.74706,0.65516,1.0133,1.503,3.9161,1.898,3.0867,2.8814,2.4935,3.162,2.2424,1.1276,0.40457,3.0577,0.84434,1.7745,-0.59846,1.742,1.0215,0.27414,-0.041255,1.8438,1.3863,0.044222,1.4178,0.33583,0.11088,1.6848,0.65499,-0.31991,0.36583,0.64046,1.8268,1.2885,0.38542,0.06118,0.89995,0.45343,0.10838,0.39479,0.88533,0.13055,-0.11794,-0.32006,0.22369,0.63205,0.13622,-0.32501,-0.21599,0.46697,1.0059,0.71347,0.66621,0.8462,-0.028777,-0.34705,0.71902,0.27518,0.40997,0.29308,-0.22401,0.16619,0.024403,-1.0432,0.4489,0.68675,0.27669,-0.11619
