1.0163,1.9244,2.0583,2.0803,1.1666,0.72577,0.94966,1.6349,1.7842,1.4194,0.64219,0.81158,1.172,1.0982,0.84641,0.71618,1.1147,1.2962,0.621,0.42922,0.02227,-0.23625,-0.68493,-0.090443,-0.083815,0.79491,0.053906,-0.56284,-0.28254,-0.32655,0.45316,0.044799,-0.010044,-0.33183,-0.066553,-0.49584,-0.45348,0.06314,-0.19824,-0.56659,-0.75614,-0.41652,-0.11499,-0.31002,-0.77566,-1.0533,-0.26016,-0.31042,-0.21326,-0.46181,-0.34538,-0.68454,-0.39908,-0.18373,-0.18017,-0.34406,-0.251,-0.19683,-0.29303,-0.33412,-0.42798,-0.1989,-0.37407,-0.34475,-0.093271,-0.13933,-0.13875,-0.29115,-0.15626,-0.012527,0.13997,0.42497,0.43349,0.66614,0.88061,0.92779,1.3349,1.0923,1.1033,0.54274,0.238,0.64004,1.1153,1.1374,1.0017,0.84242,0.88277,1.0181,0.86359,0.74556,0.70599,0.74758,0.5854,0.81878,0.72834,0.56152,0.73233,0.6322,0.5627,0.69672,0.51609,0.75233,0.73915,0.74236,0.72819,0.73224,0.70327,0.79729,0.69478,0.85452,0.84044,0.78028,0.71785,0.79534,0.78849,0.69487,0.75841,0.7966,0.76668,0.81599,0.722,0.75498,0.84144,0.83969,0.86972,0.85076,0.86426,0.86369,0.93479,0.88861,0.88202,0.86175,0.76103,0.78806,0.84654,0.85213,0.84856,0.91429,0.95285,0.94946,1.0074,1.0033,0.95178,1.0061,1.043,1.0802,1.1043,1.1156,1.1076,1.094,-0.17711,-1.179,-1.932,-1.954,-1.2478,-0.97555,-0.61923,-1.0392,-1.2937,-0.83534,0.40047,0.14239,-0.30775,-0.46926,-0.20172,-0.020384,-0.73418,-1.4216,0.39555,0.59823,1.0785,1.9372,2.6342,1.3063,1.5611,-0.55763,1.3969,2.604,2.0498,2.1095,0.55815,1.3169,1.6147,2.0532,1.8421,2.6726,2.4675,1.3094,1.9872,2.7102,2.902,2.3499,1.8232,2.1534,3.1833,3.5506,2.0303,2.3037,2.1059,2.6631,2.3923,3.0976,2.5255,2.237,2.1376,2.4522,2.2255,1.9157,2.1622,2.3613,2.5602,2.0949,2.5767,2.5952,2.0855,2.2935,2.284,2.4859,2.3247,2.1111,1.8804,1.3587,1.3642,0.88295,0.42687
1.8556,2.6699,2.1846,2.2066,1.0855,0.47599,1.2801,2.2306,2.2748,2.0034,1.6848,1.7655,2.0362,1.7272,1.4911,1.412,1.4952,1.1708,1.6376,1.4567,1.123,1.4647,1.2644,1.1254,1.3934,1.0322,1.5047,1.4783,1.4847,1.4564,1.4645,1.4065,1.5946,1.3896,1.709,1.6809,1.5606,1.4357,1.5907,1.577,1.3897,1.5168,1.5932,1.5334,1.632,1.444,1.51,1.6829,1.6794,1.7394,1.7015,1.7285,1.7274,1.8696,1.7772,1.764,1.7235,1.5221,1.5761,1.6931,1.7043,1.6971,1.8286,1.9057,1.8989,2.0148,2.0065,1.9036,2.0122,2.086,2.1603,2.2086,2.2312,2.2152,2.1881,0.28151,0.17288,0.14323,0.14323,-0.07188,0.17968,0.28423,0.35479,0.37988,0.37292,0.33977,0.51111,0.42831,0.19868,0.048411,-0.012483,-0.032467,0.072451,0.0036707,-0.028257,0.3799,0.36148,0.87644,0.11406,0.4975,0.13041,0.62451,0.99291,0.78486,0.83621,0.39547,0.69197,0.79024,1.0236,0.75816,0.53349,0.89194,0.76431,0.77456,0.88367,1.0863,1.026,0.8344,0.96073,1.2185,1.2822,0.8343,0.97773,1.0048,1.0755,0.74627,0.95285,1.0101,1.0208,0.98741,1.2714,0.96314,1.0369,1.0583,1.4269,1.4505,1.5916,1.6582,1.6065,1.4664,1.7492,1.6491,1.7287,1.5936,1.6088,1.5908,1.1701,1.4331,1.6321,1.6275,-1.1155,-1.1451,0.033862,0.033862,0.01851,0.8589,-0.09239,-0.48188,-0.22134,-0.42225,-1.4058,-0.88571,-0.87184,-0.86054,-1.1926,-1.4166,-0.82592,0.39565,-2.0258,-2.1114,-1.4417,-2.6788,-2.1458,-2.2036,-1.9595,-0.21374,-1.6525,-2.0964,-1.9648,-1.8934,-1.2317,-1.3396,-1.6288,-1.3955,-2.0349,-3.2865,-2.2442,-1.2165,-2.0287,-2.5198,-2.1191,-1.8147,-1.7476,-1.7653,-2.3783,-2.4301,-1.8716,-2.0311,-1.7756,-2.2515,-2.6013,-2.9204,-2.2328,-2.0651,-1.94,-1.6733,-2.0228,-1.364,-1.6217,-1.2005,-1.3635,-0.60877,-1.0888,-1.2879,-1.0515,-0.80987,-0.99236,-0.93197,-1.1496,-0.97951,-0.85912,-1.227,-0.7293,0.16599,0.6401
1.5794,2.2702,2.3447,2.3668,1.0229,1.0851,1.5181,2.3445,2.544,2.1652,1.3217,1.8338,2.0286,1.4956,0.94324,0.69121,1.0497,1.4411,0.62834,0.37271,0.78208,0.48671,1.068,0.13767,0.91119,1.0557,1.3029,1.423,1.2872,1.3459,1.2441,1.4287,1.5704,1.7154,1.4498,0.57114,1.3304,1.5918,1.3509,1.2008,1.4165,1.6354,1.5538,1.6114,1.6613,1.5112,1.4084,1.645,1.7964,1.6892,1.1472,1.2212,1.6211,1.8578,1.7946,2.1988,1.6753,1.877,1.8236,2.5198,2.473,2.9843,2.9424,2.8683,2.8396,3.3591,3.1594,3.1663,3.031,3.2051,3.3216,2.7652,3.2997,3.9303,4.1357,0.53587,0.32969,0.19045,0.19045,0.60519,0.79347,0.47117,0.28253,0.12297,0.12121,0.1473,0.28832,0.35343,0.38274,0.32522,-0.0046416,-0.026285,0.30675,0.28494,0.40912,0.3147,0.1479,0.074268,0.21278,0.46844,0.63061,0.21706,0.3498,0.17738,0.50922,0.56047,0.23217,0.19655,0.13517,-0.13449,0.2778,0.23914,0.45234,0.40123,0.25604,0.27357,0.45525,0.25876,0.22684,0.059343,0.383,0.29245,0.33311,0.37369,0.36262,0.29804,0.57891,0.48314,0.41579,0.45088,-0.031973,0.074125,0.66321,0.61334,0.52555,0.73141,0.76362,0.85896,0.86159,0.68159,0.7824,1.2671,1.4416,1.0582,1.1945,1.0406,0.68308,1.1078,1.2151,1.3472,1.6242,1.4587,0.060574,0.060574,1.3356,0.36869,0.46626,0.33737,-0.29248,-0.081172,1.0208,0.44012,0.72209,1.2287,1.7462,1.4322,0.83828,0.072939,2.5883,2.9862,1.3114,2.2517,0.54142,2.401,1.9014,1.2142,0.8376,0.81021,0.74982,1.2395,1.5617,0.41995,0.44138,-0.38131,0.24957,2.7751,0.9386,0.59259,1.282,1.2645,0.49368,0.67327,0.59629,0.29753,0.06001,0.63162,0.78793,0.74188,0.51336,0.82581,1.7048,2.1725,1.1789,0.85514,0.86691,-0.93354,0.24473,0.61659,0.73179,-0.6023,-0.074606,-1.0472,-0.50968,-0.20202,-0.51817,-1.1237,0.22833,0.3577,0.078779,0.15081,-0.24135,0.25293,0.078654,-0.99994,-1.2007
2.9273,3.3292,2.5655,2.5875,2.2959,2.0629,2.2224,2.7957,2.5207,2.2458,1.9794,2.3422,2.7431,2.4926,2.1415,1.4027,1.4426,1.7843,2.2074,2.2749,1.7525,1.7605,1.4129,1.551,2.3303,2.2934,1.9388,2.1779,1.8395,2.4748,2.5854,1.8709,1.9877,1.6599,1.44,2.2365,2.0388,2.3404,2.3931,2.0891,1.9369,2.4273,2.1107,1.987,1.7507,2.21,2.0949,2.3491,2.4268,2.4647,2.2976,2.8863,2.6937,2.7011,2.679,1.7001,1.8718,2.8485,2.8028,2.7442,3.1671,3.2244,3.5465,3.6289,3.2621,3.5796,4.5406,4.7867,4.1286,4.475,4.2415,3.5748,4.4467,4.6454,4.8826,0.49944,0.38431,0.009156,0.009156,0.73563,0.56029,0.34552,-0.070553,-0.013007,0.0063314,0.13465,-0.047658,0.22813,0.21316,0.59303,0.78781,0.48308,0.29227,0.53887,0.72193,0.80922,0.8851,0.57946,0.78339,0.37667,0.3852,0.20382,-0.080023,0.1174,0.31645,0.71867,0.28369,-0.069249,-0.18912,0.17033,0.92927,0.43526,0.16416,0.64384,0.6893,0.19016,-0.18419,0.15328,-0.20706,0.087492,0.26285,0.15209,0.01223,-0.10075,-0.047849,0.58607,0.56183,0.36226,0.45446,0.41264,0.19687,0.55074,0.48641,0.56866,0.26215,0.3864,0.48063,0.62482,0.63992,0.78145,0.6364,0.82566,0.8818,0.74552,0.71887,0.67545,1.2396,0.94619,0.87201,0.59166,-1.697,-1.3494,-0.42317,-0.42317,-1.0747,-0.83505,-0.71755,-1.0435,0.020522,-0.14858,-1.0461,-1.1121,-0.9727,-1.5678,-1.2106,0.15267,0.18046,-0.10189,-2.0804,-2.3606,-0.32232,-0.77728,0.46896,-1.2598,-2.0849,-1.705,-0.86408,-1.6699,-0.86979,-1.625,-1.2453,-0.31692,-0.97298,-0.26729,0.36008,-1.4721,-0.54635,-1.169,-0.79682,-0.39803,-0.6605,-1.9521,-0.80725,-1.1653,-0.0037114,-0.87193,-1.0687,-1.3836,-1.4623,-1.6467,-1.1288,-2.2067,-1.4207,-0.77779,-0.94338,1.3912,0.7085,-0.97019,-0.82115,0.075501,-0.61541,0.48125,0.041409,-0.24132,0.71789,0.83176,-1.1111,-1.4773,-0.70418,-1.102,-0.4889,0.86005,-0.40178,0.31375,-0.31051
2.5782,3.0388,2.363,2.3851,2.4941,2.2057,2.2092,2.2034,2.518,2.1779,1.591,1.7385,2.4849,1.9219,2.1293,2.2668,2.0159,2.0256,1.7061,1.8166,2.4005,2.2569,2.2269,1.7044,1.6645,1.8261,1.7106,1.2629,1.522,1.9788,2.6814,1.9961,1.4319,1.3371,1.7904,2.4297,2.2009,1.9201,2.6386,2.5794,1.7968,1.2671,1.8604,1.1973,1.8363,2.0369,1.7126,1.6695,1.5949,1.5935,2.3193,2.3448,2.3456,2.7667,2.6199,2.5926,2.7768,2.8498,2.9609,3.0441,3.2458,3.9456,4.192,4.1481,4.4025,4.6319,4.8107,4.9299,4.5221,4.6428,4.6725,5.2444,5.192,5.6743,5.319,-0.39964,0.0051007,0.11815,0.11815,0.03606,0.38927,0.34252,0.18322,0.37616,0.35162,0.24591,0.1905,0.038801,0.18541,0.37606,0.68823,0.39363,-0.22405,0.14551,0.24917,-0.27955,0.32791,0.33574,0.48503,0.19773,0.23959,0.16717,-0.10848,0.21663,0.13397,-0.12498,0.11489,0.33402,0.45827,0.24841,0.022366,0.17216,-0.24695,-0.093466,0.23754,0.38207,-0.028541,0.068378,0.45539,0.72749,0.35357,0.45928,0.24085,0.18127,0.16876,0.24977,0.1813,0.19274,0.14747,0.24159,0.77118,0.66115,0.26804,0.46471,0.52446,0.16497,0.39667,0.5606,0.56939,0.90518,0.99801,0.73233,0.51803,0.39615,0.02282,0.13929,0.6184,0.21076,0.24219,0.078976,-0.10114,0.591,0.64115,0.64115,-0.3244,0.493,0.71155,1.5511,0.75781,0.83916,1.2686,1.5884,0.59405,1.5123,0.77664,-0.35182,-0.35936,-0.93075,1.2937,1.415,-1.8552,-0.33711,-0.95639,0.66308,1.7271,1.4138,0.79078,1.6129,1.0683,1.26,-0.44201,-0.020681,1.7795,1.5621,-0.20392,-0.34166,0.020155,0.34673,-0.67779,-0.50551,1.0443,2.2634,0.63744,2.4902,1.2837,1.0534,1.683,1.8409,2.0263,2.08,0.45616,1.4457,1.0816,0.16381,0.60128,-0.24262,-0.48769,0.53346,0.61327,0.44912,0.17255,-0.64917,-0.16985,0.10026,-0.47043,-0.10855,0.92448,0.74976,0.0054403,-0.29009,-0.58342,-2.1024,-1.0691,-1.5734,-0.71487
2.128,3.3394,2.8018,2.8238,2.368,2.8415,2.9075,3.1621,3.2731,2.9491,2.4713,2.7232,2.8207,2.8635,2.8937,2.7792,2.2299,1.3362,2.4985,2.7733,1.1933,2.4163,2.0844,2.521,2.7258,2.7726,2.2731,1.9609,2.2727,2.7428,2.3355,2.1007,2.6557,2.5764,1.9369,2.2812,2.3832,1.8465,2.2062,2.5641,2.701,2.3702,2.2475,2.8978,3.2057,2.9172,3.0134,2.8308,2.7893,2.8022,2.7971,3.2489,3.0791,2.9961,3.1622,3.2425,3.194,3.3846,3.7322,3.7931,3.497,4.0177,4.6677,4.7676,5.0725,5.5756,6.0053,5.8228,4.9209,4.5206,4.5201,4.8116,4.8682,5.1298,5.0405,1.6707,1.6618,1.7595,1.7595,1.7499,1.6569,1.6431,1.5758,1.126,1.3609,1.7305,1.8097,1.4557,1.692,1.5525,1.398,1.3183,1.1949,1.3355,1.202,1.0485,1.0017,0.79176,1.1856,1.1895,1.1807,1.2935,1.4534,1.1887,0.90857,0.70686,1.0534,1.1752,1.1774,1.0219,0.74127,0.79256,0.86969,0.48001,0.58156,0.85935,1.1719,0.89428,1.1938,0.92266,0.74225,1.0163,1.0521,0.88556,1.0687,0.58932,0.79059,0.8793,0.56399,0.43226,0.41223,0.037293,0.17129,0.15719,0.31061,0.51453,0.017687,0.00043638,0.31247,0.44353,0.53906,0.55311,0.20655,-0.16777,-0.37758,-0.23899,-0.15502,0.0051242,-0.33762,-0.42627,4.2418,2.7225,2.6415,2.6415,3.7521,2.0422,1.8895,1.2341,0.74196,1.1793,1.7006,1.6499,2.2397,1.5009,1.5763,1.7715,2.2086,3.7686,1.0862,0.49068,4.5113,1.6847,1.8684,0.73807,0.25653,0.46855,1.462,1.5108,0.87598,0.28918,2.1057,1.8978,-0.097239,-0.12387,1.7508,1.7795,1.2206,1.8865,1.8247,1.1936,-0.089779,0.13753,1.0144,-1.0133,-0.89336,-0.27602,-0.56894,-0.21836,-0.61773,-0.28004,0.22294,-0.22708,0.29152,0.66923,-0.21995,-0.47529,-0.76001,-0.72696,-1.2283,-0.87682,0.52656,-0.10879,-0.95049,-0.61409,-0.45287,-0.80933,-1.2829,-1.3727,-1.1333,-0.5107,-0.17315,0.55555,0.65783,0.4138,-0.29563
5.9196,6.3625,5.882,5.9041,5.994,5.5194,5.4953,5.355,4.7701,4.8996,5.052,5.3578,5.3962,5.3059,5.2343,5.0629,4.6524,4.4153,4.377,4.2206,4.4975,4.2604,3.8104,4.0757,4.0436,4.1876,4.2977,4.1697,3.8995,3.7959,4.0952,4.103,3.7823,3.6919,3.8341,3.9122,3.7861,3.6594,3.5986,3.7425,3.5155,3.611,3.6489,3.585,3.6816,3.5214,3.7453,3.7737,3.366,3.7309,3.4979,3.926,4.1042,3.8947,3.4844,3.417,2.8513,3.1924,3.2753,3.6653,4.2748,3.981,4.1929,4.7731,5.2896,5.71,5.9169,5.343,4.1865,3.8877,4.1945,4.9343,5.2023,4.9991,4.4664,2.3597,1.0602,1.9992,1.9992,2.3286,1.7922,1.7305,1.3581,1.7473,1.84,2.0155,1.6169,1.6686,1.78,1.6689,1.4422,1.6452,2.0682,1.0222,0.70855,1.4203,1.132,1.189,1.0611,0.93724,0.55731,0.69657,0.97467,0.98821,0.65392,0.99723,0.92718,0.64263,0.53,0.98191,0.77897,0.76749,1.0018,0.6855,0.57037,0.52852,0.73107,0.77735,0.36234,0.1405,0.27163,0.36953,0.54901,0.51178,0.14424,0.59584,0.61548,0.78119,0.66456,0.28057,0.25142,0.38992,0.32065,-0.11387,0.15823,0.48475,0.16926,-0.19701,-0.29861,-0.27307,-0.56923,-1.028,-0.75,-0.59911,-0.4296,-0.13518,-0.21596,-0.28807,-0.682,-0.62414,-2.8637,-3.9258,-2.162,-2.162,-2.5948,-1.7716,-1.7146,-1.6695,0.50049,-0.22105,-1.1305,-2.0355,-1.8138,-1.3249,-1.3436,-1.6832,-1.5548,-2.0218,-1.7126,-1.4776,-3.7677,-1.4241,-1.074,-0.98717,-0.76109,-1.7154,-2.6559,-2.4683,-1.277,-0.7985,-1.525,-2.1502,-0.96783,-1.1709,-1.8307,-1.7041,-1.2708,-1.6223,-1.4137,-1.2159,-0.57187,-1.0193,-1.2482,-0.64965,-0.67097,-0.66523,-0.72467,-0.78782,-0.12983,-1.5689,-0.20991,-0.12314,-0.48774,-0.46809,-0.08342,0.15366,1.4653,1.0257,0.6862,0.57206,-0.58611,0.41193,0.55559,-0.60808,-0.98033,-1.4073,-1.8794,-0.54037,0.27062,0.40665,0.38076,-0.67743,-1.2442,-1.1026,-0.10012
6.8475,5.4598,6.8003,6.8223,7.0252,6.4258,6.3685,5.8784,6.7676,6.6291,6.5023,5.957,6.1579,6.4234,6.2315,5.6635,5.5202,5.4727,4.5429,4.1904,4.0339,4.6804,4.4624,4.6431,4.6003,3.8872,3.6663,3.9103,4.2491,4.0506,4.3299,3.955,3.941,3.6364,3.9007,3.8391,3.9181,3.8501,3.5772,3.7049,3.7581,3.8324,3.8022,3.6225,3.4867,3.4604,3.7525,3.9288,3.8129,3.0907,3.9888,4.4799,4.6415,4.3252,3.7233,3.7453,3.9739,4.0259,3.5045,4.1096,4.4665,4.3562,4.2737,4.1704,4.5263,4.4371,3.9492,4.3228,3.7227,3.6614,4.2497,4.3796,4.2921,3.7658,3.7922,0.33788,-0.30336,0.39542,0.39542,0.6714,0.32843,0.22526,0.314,0.95822,0.8327,0.74303,0.72276,0.86513,0.75351,0.59171,0.24158,0.31984,0.2427,0.25288,0.37637,-0.41713,0.010274,0.4865,0.17643,0.2643,0.23536,0.15838,-0.15898,0.14205,0.22951,0.027186,0.1969,0.27766,0.16027,0.14284,-0.044563,0.17092,0.3066,0.20438,0.21396,0.15195,0.3056,0.20558,0.30169,0.21884,0.29865,0.20489,0.21357,0.4715,0.30409,0.55623,0.462,0.48247,0.18649,0.36629,0.50513,0.63097,0.48476,0.27828,0.1068,0.013555,0.058871,-0.036194,-0.30065,-0.68105,-0.88022,-0.97887,-0.69515,-0.15198,0.095823,0.065199,-0.072394,-0.33297,-0.43471,-0.26951,-1.18,1.1987,-1.0456,-1.0456,-0.71964,-1.1559,-1.2959,-0.41869,-2.0786,-1.7935,-1.4144,0.24717,0.20678,-0.72798,-0.8108,-0.71797,-1.0959,-1.6292,0.17392,0.81326,0.092845,-0.81939,-0.33094,-0.78207,-0.58479,1.0715,1.5795,0.20098,-0.41528,-0.05032,-0.41512,0.68967,0.2379,0.43141,0.15254,0.057016,0.07766,0.23184,0.45152,0.50314,-0.18127,0.16837,0.10469,0.52835,0.82764,0.71927,0.39539,0.11696,0.04926,1.8886,0.13069,-0.18382,-0.10969,-0.48805,0.25485,0.35375,-0.98317,-0.69747,0.098085,-0.67493,-0.35628,-0.6327,-0.23396,0.60401,0.16439,0.78528,1.9777,0.65005,0.62365,0.64421,0.020006,0.96457,1.1544,1.5971,0.80939
6.5954,5.7558,6.6729,6.6949,7.3368,6.1763,5.9458,5.983,6.6865,6.565,6.5381,6.8033,7.1265,6.8129,6.4178,5.5461,5.2921,4.9008,4.8828,4.9734,3.6632,4.2809,4.7834,4.4285,4.5722,4.6583,4.6144,3.8518,4.1836,4.2549,4.1495,4.4968,4.3376,4.0124,4.1198,3.8231,4.1279,4.2727,4.0073,4.1704,3.8194,4.2222,4.0601,4.1884,4.1193,4.1187,4.1551,4.2008,4.309,4.3391,4.6104,4.85,5.0691,4.2677,4.217,4.4273,4.1133,4.1619,3.8318,3.8789,4.3019,4.0987,4.1205,4.1718,3.9275,3.9496,3.9592,3.9527,3.8826,4.0793,4.3249,4.7895,4.5363,4.1297,3.9274,-0.10921,0.45923,0.13488,0.13488,0.014322,-0.32061,-0.28688,0.35707,-0.011337,-0.11831,-0.15713,0.52916,0.73342,0.29862,0.0067947,0.11764,0.31827,0.067787,0.4134,0.32853,0.34959,0.016357,0.18628,0.14045,0.10986,0.58127,-0.037821,-0.029566,0.01309,0.14897,0.06393,0.21695,0.026037,0.087808,-0.01233,0.17599,0.19467,0.16572,0.032549,-0.089344,0.18857,0.1995,0.13572,0.17465,0.068601,0.2218,0.2753,0.33563,0.24315,0.84834,0.53988,0.42069,0.2197,0.21311,0.36823,0.51153,0.32263,0.10068,0.44567,0.11207,-0.13657,-0.31169,-0.26298,-0.15413,-0.32029,-0.39869,-0.038458,-0.32602,0.011357,0.21955,0.094268,0.021004,0.0090746,0.18463,-0.017662,0.28579,0.32652,0.52455,0.52455,-0.59452,-0.14215,0.27167,0.50483,0.13949,-0.10848,-0.38592,-0.63437,-0.47021,-0.1818,-0.35903,0.47009,1.0928,1.2794,0.14712,-0.90894,1.4406,0.83156,-0.26949,0.7101,0.27591,-0.37971,-1.972,0.057846,0.15735,-0.11075,0.4886,-0.64957,-0.74115,-0.57633,-0.46289,0.38409,-0.030157,-0.51361,-0.79518,-1.1098,0.25451,-0.38058,-0.24442,-0.78244,-1.1281,-0.87297,-0.25455,0.12716,-0.50597,-0.80014,-0.16339,0.1012,-0.41585,0.54128,-0.25096,-0.34095,0.36647,-0.070687,0.2367,0.68546,0.056034,-0.10843,-0.21961,-0.31096,0.55714,0.17778,-0.096894,0.088224,-0.29699,-0.39675,0.038132,-0.77778,-0.47033,-0.35847,-0.3057
6.629,6.3783,7.07,7.0921,7.0539,5.7846,5.7947,6.5925,6.7449,6.3925,6.188,7.0153,7.6248,7.0207,6.245,5.8988,6.1568,5.6082,5.3697,4.8474,4.7331,4.7131,4.8349,4.924,4.82,5.0497,3.5906,3.8511,4.2753,4.3485,4.4578,4.3889,3.9931,3.812,3.876,4.1911,4.3075,4.1816,3.6423,3.5262,4.1352,4.2314,4.0736,3.9718,3.6239,3.904,4.3031,4.6001,4.2992,4.7874,5.0686,5.3213,5.0809,4.7514,4.4598,4.7683,4.6191,4.2272,4.3958,4.3337,4.1934,3.7328,3.7477,3.8622,3.8857,3.6398,3.8723,3.6708,3.7454,4.1005,4.4382,4.4216,4.3103,4.1351,3.7569,-0.075272,0.13536,0.078056,0.078056,-0.16064,-0.066587,0.0056678,0.10616,-0.23551,-0.25694,-0.078806,0.19463,0.16005,-0.036405,-0.11381,0.44772,0.55636,0.23921,-0.25753,0.36126,0.64138,0.13358,-0.27973,0.088543,-0.0041994,0.19014,0.2179,0.26682,0.028614,0.11158,0.16195,-0.20717,-0.039412,0.095819,0.052924,0.34546,0.035496,-0.080443,0.023394,0.01684,0.33048,-0.026132,0.087381,0.1193,0.020177,-0.066804,-0.015112,0.22687,-0.07615,0.079209,0.14805,0.065408,-0.18646,0.43048,0.28894,0.016059,0.25515,0.082787,0.15393,0.082528,-0.30078,-0.089101,-0.14752,-0.32498,-0.043113,-0.075141,-0.086132,-0.17746,-0.073397,-0.16587,-0.042749,-0.098461,-0.15798,-0.13799,-0.044575,-0.21791,-0.97425,-0.63821,-0.63821,0.2446,0.65019,0.31343,-1.0067,-0.58785,-0.16878,0.54257,-0.034701,-0.67653,-0.48826,0.11782,0.19007,-0.61662,-0.93655,-1.489,0.97441,-0.85701,-0.59712,-0.66255,-0.8139,-0.50403,-0.40255,2.4834,0.53492,-0.1263,0.035965,-0.29256,-0.19868,0.61025,0.59235,0.5934,-0.045147,-0.28819,0.02128,0.77688,1.3221,0.029299,-0.070678,0.14775,0.67174,1.0313,0.29576,-0.32628,-0.34469,-0.13263,-0.73813,-0.62027,-0.81177,-0.39649,-0.10653,0.092386,-0.64999,-0.50142,0.034896,-0.82017,-0.74454,-0.38446,0.5536,0.45052,-0.030749,-0.002786,0.46931,0.0015453,0.20889,0.12748,-0.37409,-0.31217,0.53885,0.13622,-0.28679,0.25187
