2.5447,2.3509,2.5627,2.5848,2.5165,1.9763,1.9713,2.0829,1.5943,1.9403,2.0637,1.4055,1.6835,1.0989,0.9062,1.0234,0.91747,0.6752,0.99791,0.98778,0.42424,0.28839,0.74255,0.54033,1.0139,0.52359,0.4002,0.91598,1.0028,0.67742,0.36376,0.6137,-0.22287,0.050017,0.18272,0.18317,0.45046,0.87979,0.2806,0.13934,0.38627,0.38645,0.5917,0.53571,1.1985,0.57446,0.62587,0.79327,0.74262,0.32826,0.37608,0.55321,-0.10852,-0.29055,0.18605,0.35375,0.22664,0.59697,0.74272,0.94292,0.86791,0.23309,0.020762,0.16961,0.0386,0.19985,-0.288,-0.26023,-0.19092,-0.53428,-0.58023,0.24717,-0.064639,-0.40174,-0.17124,2.6893,2.9724,2.71,2.721,2.7033,2.4712,2.4761,2.5521,2.5112,2.4613,2.4314,2.3855,2.2672,2.1772,2.1731,2.1759,2.1406,2.0684,1.9066,1.7801,1.6282,1.5017,1.4525,1.4064,1.3179,1.3738,1.429,1.4561,1.4031,1.3493,1.2757,1.0892,0.71082,0.73052,0.9261,1.0053,1.129,1.1448,1.0883,1.0614,1.0052,1.045,1.1727,1.1859,1.2358,1.2897,1.2948,1.3445,1.3252,1.1674,0.85734,0.57055,0.73315,0.80971,0.95958,0.92709,0.89096,0.70192,0.77825,0.79698,0.81978,0.90743,0.848,0.80909,0.69129,0.78051,0.85101,0.81514,0.76276,0.72436,0.74302,0.84343,0.93352,0.87112,0.72158,0.28919,1.2431,0.2945,0.27242,0.37357,0.98984,1.0095,0.93839,1.8338,1.0419,0.73543,1.96,1.1674,2.1567,2.5337,2.3051,2.4462,2.7864,1.8174,1.5846,2.408,2.4265,1.4198,1.7321,0.6081,1.7003,2.0576,1.0803,0.80055,1.3438,1.8239,0.95099,1.8674,1.361,1.4868,1.6443,1.3572,0.53004,1.6153,1.8441,1.2379,1.3172,1.1619,1.3003,0.074754,1.4306,1.3378,1.1025,1.1652,1.6783,0.96252,0.034694,1.6833,2.2005,1.5471,1.1467,1.3286,0.2099,0.071069,-0.29187,-0.09625,1.3487,1.6545,1.279,1.3054,1.1613,2.278,2.1507,1.9073,2.5173,2.6465,1.1925,1.9963,2.5457,1.7856
5.3786,5.9448,5.42,5.4421,5.4065,4.9424,4.9521,5.1043,5.0225,4.9226,4.8628,4.771,4.5345,4.3545,4.3461,4.3519,4.2811,4.1368,3.8133,3.5602,3.2565,3.0033,2.9049,2.8127,2.6358,2.7475,2.858,2.9123,2.8062,2.6986,2.5514,2.1784,1.4216,1.461,1.8522,2.0106,2.2581,2.2896,2.1765,2.1227,2.0105,2.0901,2.3453,2.3718,2.4717,2.5795,2.5896,2.6891,2.6505,2.3348,1.7147,1.1411,1.4663,1.6194,1.9192,1.8542,1.7819,1.4038,1.5565,1.594,1.6396,1.8149,1.696,1.6182,1.3826,1.561,1.702,1.6303,1.5255,1.4487,1.486,1.6869,1.867,1.7422,1.4432,1.7904,1.795,1.0786,1.0786,1.2724,1.8324,1.8337,1.5371,1.3918,1.4896,1.6363,2.2869,1.8757,1.819,1.3203,1.8955,2.1632,2.1307,1.5936,1.6114,2.0749,1.8656,1.6859,1.8076,1.574,1.4958,1.7282,1.4196,1.254,1.3934,1.5888,1.3265,1.7831,1.5937,1.6346,1.6544,1.477,1.4161,1.5894,1.7343,1.5433,1.5633,1.5164,1.3706,1.2539,1.4008,1.4485,1.3235,1.1323,1.1516,1.2566,1.1052,1.5124,1.6016,1.3744,1.3641,1.4377,1.2804,1.2074,1.0499,1.0711,1.3355,1.4324,1.3862,1.4427,1.3632,1.597,1.5971,1.5726,1.7522,1.7534,1.3335,1.5075,1.685,1.5744,-2.087,-3.5979,-3.5573,-3.5573,-3.2353,-2.2675,-2.2941,-2.9685,-4.0727,-2.9853,-2.3256,-2.1573,-1.9505,-2.8733,-4.2393,-2.8659,-2.4009,-2.6617,-2.4434,-1.9219,-1.5146,-1.6988,-0.95297,-0.92959,-0.095985,-1.4562,-1.4592,-1.1534,-1.0989,-1.2557,-1.1977,-0.4764,0.27713,0.36531,-0.069801,-0.34616,-0.66128,0.012566,-0.61301,-0.49826,-0.16184,-0.28075,-0.47434,-0.93096,-0.038572,-1.2085,-1.0305,-1.1445,-1.5511,-1.71,-0.16406,1.0346,-0.12478,-0.61666,-0.71736,-0.27256,-0.23506,0.94704,0.78722,0.79762,0.59885,-0.49251,-0.48565,-0.12479,0.19751,0.0040438,-0.78614,-0.58673,-0.28766,-0.46155,-0.62585,-0.2124,-0.84826,-0.91795,-0.080025
6.1255,5.9409,4.72,4.742,5.0613,5.641,5.6388,5.1571,4.3779,4.9196,5.3363,5.9792,5.4349,4.7368,3.5467,4.8145,5.2438,4.9367,4.1852,4.2106,4.5741,4.0195,4.1143,4.1556,4.1618,3.5152,3.8567,3.7552,3.5108,3.4642,3.5413,3.2667,3.3433,3.2374,3.4519,3.492,3.4044,3.712,3.4595,3.6079,3.4728,3.513,3.6246,3.2769,3.7063,3.376,3.5228,3.4403,3.0073,2.6314,2.8892,2.7636,2.9163,2.9127,2.9349,3.082,3.1021,3.1578,3.1575,3.0426,3.0101,2.9041,2.8856,2.942,2.9241,2.9262,2.9059,2.934,2.9543,2.9702,2.9265,2.9141,2.9505,2.9683,2.9775,0.47111,-0.26717,-0.62518,-0.62518,-0.055708,0.44421,0.43409,-0.059838,-0.30333,0.047382,0.33211,0.74035,0.43849,0.20963,-0.15711,0.23895,0.47116,0.31661,0.045715,0.062163,0.61521,0.57252,0.44587,0.45239,0.86052,0.53185,0.42674,0.55129,0.64325,0.44138,0.53005,0.82045,1.0437,1.0999,0.99562,0.74007,0.71934,0.69772,0.69286,0.78168,0.70309,0.76002,0.60502,0.52615,0.56892,0.53556,0.63372,0.63903,0.35464,0.59119,0.79336,1.156,0.8687,0.818,0.619,0.67795,0.65483,0.84549,0.82883,0.69655,0.65445,0.57427,0.59008,0.64345,0.76164,0.67998,0.62166,0.64994,0.70223,0.73519,0.71531,0.6199,0.54899,0.60961,0.77327,-0.55165,-0.52642,0.14973,0.14973,0.57901,-0.50877,-0.50518,-0.22531,0.68253,0.10081,-0.28278,-0.93573,-0.92391,-0.34543,1.2845,-0.44734,-0.98309,-0.96651,-0.65237,-1.1766,-1.4048,-0.88733,-1.527,-1.7809,-1.3309,-0.4717,-1.1438,-0.5832,-0.12257,-0.64829,-0.91977,-0.53567,-1.7559,-1.3529,-1.2081,-1.4825,-0.85397,-1.4493,-1.1802,-1.4069,-1.5185,-1.3257,-1.3485,-0.75788,-1.3314,-0.52193,-0.59902,-0.22447,-0.0042943,0.58919,-0.76235,-0.93306,-1.1627,-0.95063,-0.79347,-1.0998,-1.3308,-1.8168,-1.5443,-1.5042,-1.4321,-1.03,-1.199,-1.3607,-1.5597,-1.3705,-1.1645,-1.3077,-1.4531,-1.5725,-1.4502,-1.2148,-1.0689,-1.2328,-1.5222
6.3208,5.4105,4.1696,4.1917,5.2951,5.8309,5.8203,4.9846,4.4158,5.0173,5.527,6.2517,5.4114,4.7737,4.0319,4.8298,5.2234,4.77,3.9047,3.6845,4.4869,4.1484,3.7966,3.7175,4.3569,3.8112,3.7115,4.0148,4.0927,3.5814,3.6115,3.8193,3.509,3.6608,3.8435,3.4908,3.6968,3.6851,3.5623,3.6861,3.4166,3.6101,3.5554,3.4241,3.6095,3.6506,3.857,3.9671,3.3598,3.5172,3.3014,3.4531,3.2037,3.2554,3.1572,3.2101,3.0916,3.0948,3.2142,2.9871,2.9485,2.9634,2.8761,2.9051,2.9059,2.921,2.9453,2.9302,2.93,2.9191,2.9167,2.9267,2.965,2.9615,2.9897,0.08532,-0.1303,0.12291,0.12291,0.37284,0.10874,0.10232,0.029377,0.48159,0.4801,0.36686,0.029144,-0.74997,0.016322,0.84983,0.25988,-0.1488,-0.71042,-0.27943,-0.021084,-0.39782,-0.27554,-0.40942,-0.25702,-0.32216,0.020219,-0.15131,-0.22447,-0.13717,-0.029783,-0.26775,-0.27098,-0.065452,-0.0082081,-0.37665,-0.12986,-0.023228,-0.38964,-0.052497,-0.11085,-0.20669,-0.095907,-5.4338e-05,0.26103,-0.065197,0.40779,0.2611,0.30803,0.47002,0.57721,0.29182,0.3438,-0.043489,0.21676,0.0010767,0.11431,0.0426,0.041407,0.13321,-0.13617,-0.047627,-0.22468,-0.1456,-0.24825,-0.15859,-0.30236,-0.24613,-0.26476,-0.30684,-0.27912,-0.34233,-0.2439,-0.25737,-0.14304,-0.3101,-0.21994,0.80017,1.3464,1.3464,0.2781,-0.16218,-0.15836,0.40374,0.8873,0.76463,0.35228,-0.48668,-1.453,-0.041183,0.72934,0.4892,-0.25684,-1.0875,0.0020711,1.0101,-0.62124,-0.80879,-0.18355,0.36205,-1.0345,-0.55156,-0.012296,-0.96831,-1.4383,-0.29403,-0.67585,-1.6472,-0.46245,-0.86326,-1.5364,-0.25735,-0.63117,-0.72538,-0.31056,-0.37814,-0.30105,-0.38614,0.13836,0.22764,0.063209,0.2664,-0.1462,-0.43751,0.23504,-0.61715,-0.24073,-0.69136,-0.66172,-0.25184,-0.44238,-0.027457,0.1063,0.20867,0.15308,-0.1612,0.02795,-0.56788,-0.27237,-0.42274,-0.28077,-0.59419,-0.5711,-0.52176,-0.56507,-0.4561,-0.66504,-0.51282,-0.54386,-0.27248,-0.64456
6.2962,5.6803,4.9658,4.9879,5.807,5.8585,5.8434,5.2158,5.341,5.8798,6.07,6.0375,3.935,4.7695,5.2464,5.3343,4.9462,3.5158,3.6263,4.1685,3.7784,3.4685,3.2954,3.6415,3.5175,3.5557,3.5541,3.3062,3.2364,3.4046,3.0058,2.7247,3.2124,3.221,2.6986,3.2322,3.3579,2.9327,3.3545,3.3862,3.0594,3.3212,3.6245,3.7989,3.5759,4.1916,4.045,4.0564,3.9473,3.7858,3.4729,3.4512,2.8293,3.3463,2.937,3.3107,3.1873,3.2406,3.4239,2.7703,2.9148,2.4548,2.5944,2.4455,2.6069,2.3215,2.4137,2.4045,2.3406,2.4119,2.2418,2.4263,2.4357,2.6822,2.3573,0.027271,0.092894,0.39387,0.39387,0.36958,0.058231,0.052797,0.11941,0.24292,0.52575,0.38236,-0.037014,-0.04008,0.10212,0.68818,0.32888,-0.21385,-0.21093,0.20322,0.36669,-0.56012,-0.47494,-0.016514,0.083578,-0.67574,-0.18594,0.11044,-0.1642,-0.59716,-0.14355,-0.18844,-0.581,-0.17292,-0.20292,-0.50855,-0.062771,-0.21437,-0.27186,0.031415,-0.23307,0.010756,-0.086555,-0.037101,0.2892,-0.051637,0.29155,0.021039,0.22134,0.53294,0.46787,0.52101,0.24398,0.22391,0.22979,0.060001,0.14995,0.061978,0.2265,0.17184,0.13303,0.14997,0.27367,0.221,-0.018665,0.034717,-0.20172,-0.42041,-0.51077,-0.40821,-0.16113,-0.082036,-0.024674,-0.11127,-0.1165,-0.1363,0.10384,-0.35378,-0.80453,-0.80453,-0.28463,0.061169,0.059324,-0.22367,-1.3646,-0.67333,-0.32127,0.35436,2.8728,0.21278,-1.0526,-0.35121,0.12674,2.0865,0.96324,-0.23455,0.29664,0.40999,0.96937,0.31914,0.32733,0.13924,0.5358,1.0888,0.51831,0.066497,0.83447,1.0272,0.24752,0.47383,1.2726,0.39153,0.24889,0.96094,0.47839,0.13369,0.73595,0.40485,-0.21246,-0.17131,-0.036089,-0.49888,-0.33392,0.26411,-0.10919,0.39847,0.69911,0.49172,1.1965,0.2779,0.56023,0.098736,-0.067543,0.16152,-0.075817,0.6996,0.36723,1.5646,1.0056,0.8819,0.66738,0.79547,0.22253,0.029755,0.36232,0.69207,1.1856,0.95127,0.83606,0.32555,0.99218
6.3754,5.5963,4.9574,4.9795,6.0343,5.9473,5.9259,5.2234,4.9016,6.0688,6.2917,6.1777,5.3313,4.978,5.4083,5.4875,4.7957,4.3482,4.3111,4.4179,3.3666,3.1985,3.7636,3.8847,3.0054,3.4393,3.9324,3.6864,2.8984,3.2943,3.2346,2.6573,3.1632,3.255,2.8263,3.3652,3.268,3.1413,3.6251,3.22,3.4381,3.437,3.4812,4.0025,3.5062,4.2337,3.8991,4.4098,4.4256,4.453,4.3434,3.9411,3.6515,3.715,3.2772,3.51,3.2155,3.5478,3.5579,3.2531,3.2484,3.5107,3.3181,2.8678,2.9753,2.5175,2.1045,1.9086,2.1136,2.5968,2.7526,2.8773,2.7425,2.7285,2.7171,0.098316,0.15139,0.14392,0.14392,0.27061,0.19087,0.18474,-0.048764,-0.038329,0.071917,0.090761,0.15336,-0.28916,0.094812,0.32973,0.39786,0.52619,0.66412,0.46664,0.51833,0.30029,0.33894,0.53234,0.1457,0.22546,0.062122,0.35093,0.6287,0.36559,0.36292,0.44365,0.28307,0.036222,0.26591,0.55853,0.38365,0.36346,0.42109,0.32122,0.089569,0.1701,0.46534,0.12243,0.28007,0.12456,-0.011051,0.053119,0.20982,0.41778,0.4638,0.74041,0.59464,0.92089,0.42826,0.63002,0.53699,0.47419,0.52233,0.34563,0.87336,0.84882,0.95802,0.76576,0.51424,0.33339,0.64073,0.58099,0.49697,0.47615,0.64413,0.775,0.58525,0.36467,0.31171,0.59987,0.038247,0.47077,0.30464,0.30464,0.086692,0.20411,0.20455,-0.11269,0.80215,-0.23434,-0.26193,0.026375,-3.3709,-0.2274,0.33573,0.48917,1.3533,-0.33644,-0.43639,0.53783,1.4242,1.2178,0.12833,-0.1949,1.4751,0.35688,-0.054811,0.49697,1.4072,0.94644,0.42971,0.70097,0.17077,0.46382,0.86152,0.50131,0.90677,0.42495,0.10122,0.51159,-0.41726,0.69895,0.53151,0.15304,0.38848,-0.10632,0.39808,-0.28715,-0.12113,-0.40662,-0.26031,0.2096,0.19743,0.11904,0.57982,0.67534,0.89198,0.43015,0.42339,0.78104,1.0305,-0.19587,0.083954,0.18391,-0.070034,0.88943,1.7803,1.9857,1.4064,0.91845,0.52844,0.26858,0.1158,0.53087,0.48016
6.4928,5.983,5.2536,5.2757,6.3482,6.2403,6.2129,5.1183,5.2644,6.0236,6.2515,6.3442,3.3566,4.9591,5.9058,6.13,5.9986,4.8441,4.5596,5.2051,4.379,4.1463,4.3601,3.9329,3.9684,3.6799,4.2559,4.5636,3.9676,4.1304,3.8931,3.2908,3.2848,3.7528,3.8156,3.9995,4.0849,3.7749,3.9969,3.5653,3.3996,4.2518,3.8693,4.3591,3.825,4.1695,4.1512,4.476,4.7829,4.7134,4.9537,4.6405,4.6711,4.2028,4.1971,4.3847,4.1357,4.2852,4.1152,4.517,4.6124,4.3708,4.1259,3.4739,3.2737,3.603,3.5757,3.3985,3.2929,3.7002,3.7918,3.5968,3.1651,3.3056,3.5571,0.10169,0.15023,0.10574,0.10574,0.1165,0.22756,0.22796,-0.053296,-0.016251,-0.030308,-0.01215,0.13025,-0.21872,-0.15348,0.27326,0.35829,0.64533,0.39464,0.25666,0.33246,0.77121,0.64866,0.27364,0.47575,0.35403,0.24502,0.14119,0.1737,0.47524,0.2095,0.4209,0.75352,0.32966,0.55016,0.71394,0.34089,0.46519,0.26972,0.217,0.2842,-0.050598,0.18739,0.19779,0.0040224,0.43472,-0.014239,0.39481,-0.058212,0.27516,0.027249,0.39921,0.38476,0.81167,0.51311,0.63923,0.36359,0.57612,0.32777,0.29298,0.74842,0.70535,0.68113,0.63133,0.80388,0.64928,0.76194,0.84547,0.8928,0.8694,0.68752,0.68574,0.73898,0.81057,0.78655,0.74221,-0.031491,-0.47309,-0.38101,-0.38101,-0.3949,-0.13073,-0.11811,0.10363,-0.75799,0.029892,0.056111,-0.072578,3.5118,-0.26919,-0.44865,-0.56833,-1.115,-0.20251,0.016415,-0.90956,-0.48235,-0.59834,-0.64573,0.855,-1.2179,0.0089177,-0.36468,-1.407,-1.1879,-1.2533,-0.47521,0.23994,0.41611,0.10468,-0.5507,-0.58682,-0.70332,-0.72768,-0.30966,-0.12233,-0.02414,-1.2549,-0.38079,-0.70513,0.23185,0.099948,0.28529,-0.24891,-0.16412,-0.46648,-0.42209,-0.62937,-0.41587,0.050656,-0.56142,-1.0222,-0.68812,-0.81928,-0.5287,-1.0309,-1.3174,-0.35791,-0.3528,0.39537,0.70182,-0.64701,-1.2513,-1.1941,-0.61992,-0.83168,-0.70697,0.038887,0.77601,0.41882,-0.1955
6.5788,5.8967,5.1688,5.1909,6.2673,6.4024,6.3818,5.1168,4.8691,6.0082,6.2674,6.4382,4.8938,4.671,5.9548,6.2041,6.0864,5.1375,4.8244,5.0828,4.9091,4.4958,4.3109,4.8362,3.7135,3.9294,4.2148,4.0338,3.8489,3.7133,4.0764,4.1643,3.8225,4.3553,4.2542,4.047,4.1984,3.6808,4.0591,3.7883,3.3369,3.8118,3.8767,4.0105,4.3757,4.2052,4.6887,4.2934,4.976,4.5075,5.1418,4.7106,5.2748,4.7412,4.5556,4.2372,4.3678,4.2034,4.1438,4.75,4.6591,4.873,4.5808,4.4755,4.2739,4.0414,3.7955,3.6942,3.8524,3.9719,4.1241,4.3553,4.3636,4.3016,4.2015,0.045722,-0.29318,-0.41582,-0.41582,-0.059156,0.092002,0.095903,-0.010497,-0.83928,-0.10015,-0.040045,0.13602,1.0678,0.18808,-0.064996,-0.060002,-0.0031578,0.10322,0.10384,-0.94224,0.32057,0.22031,-0.030166,0.20541,0.44287,0.35045,0.0032945,-0.018697,0.2808,0.018016,0.28282,0.52746,0.37654,0.30935,0.22376,-0.040836,0.16195,0.17619,-0.080228,0.46222,0.24464,0.046238,0.17169,-0.12062,0.31439,-0.060977,0.22597,-0.23283,0.016441,-0.25419,0.073733,0.0401,0.31213,0.37577,0.25479,0.019403,0.18846,-0.0051727,0.22934,0.14372,0.10379,0.34934,0.33657,0.44595,0.51277,0.37911,0.27707,0.38897,0.48881,0.36839,0.36258,0.50334,0.77441,0.48974,0.3098,-0.080452,-0.41372,-0.6621,-0.6621,0.043584,-0.14039,-0.14599,-0.01803,-0.88807,-0.16958,-0.1119,0.084114,-0.93882,0.95232,-0.22786,-0.26825,-0.18193,-0.38034,-0.32206,-1.6398,-0.41893,-0.25836,0.038117,-1.3957,1.3956,0.20194,0.088889,1.0222,0.79898,0.87029,0.19905,-0.69206,-0.32236,-0.5863,-0.42966,-0.17664,0.096847,0.54062,-0.28479,0.47838,0.61461,0.97255,0.32859,0.45585,-0.47253,-0.19342,-0.62296,-0.10033,-0.35332,-0.0964,-0.22886,-0.059949,-0.58319,-0.32534,-0.20745,0.33378,-0.087205,0.15339,0.40143,-0.17851,0.11428,-0.30567,-0.23673,-1.1112,-0.97485,-0.11864,0.11451,0.18643,-0.14126,0.19342,0.060648,-0.51017,-0.84832,-1.0124,-0.6693
6.5842,5.3967,4.422,4.4441,6.2299,6.4243,6.4047,5.0973,3.5858,5.8233,6.1714,6.6163,5.4922,5.3353,5.7758,6.01,5.9923,5.0505,4.7672,3.3206,5.0202,4.587,4.2998,4.3438,4.8541,4.3808,4.2625,4.5262,4.5292,4.1665,4.4588,4.3458,4.0379,4.3715,4.2632,3.9179,4.4088,4.1273,3.8365,4.4898,3.8889,4.3443,4.2127,4.1178,4.4538,4.0475,4.6032,4.0104,4.8157,4.2051,5.1011,4.7207,5.2954,4.9543,4.7067,4.4235,4.5126,4.2749,4.5739,4.8044,4.82,5.0695,4.799,4.3659,4.2992,4.3612,4.1298,4.1764,4.2705,4.437,4.517,4.6035,4.7139,4.2851,4.1767,-0.05608,0.03952,-0.065781,-0.065781,-0.0075706,0.0026075,0.0068796,0.33201,0.2475,0.052979,0.053832,0.10224,0.32802,0.26762,-0.068372,-0.10445,-0.16878,-0.83591,-1.0215,-0.28267,-0.20002,-0.47482,-0.69011,-0.23217,0.31725,-0.21224,-0.30024,-0.048447,-0.012332,-0.10705,-0.29144,-0.3072,-0.19185,-0.37702,-0.44515,-0.34605,-0.1866,-0.19078,-0.36928,0.10956,-0.35924,0.0042875,0.010913,-0.25463,-0.13789,-0.19808,-0.19749,-0.20451,-0.28108,-0.22149,-0.13385,-0.068232,-0.01298,0.13569,0.28609,0.19363,0.1683,0.14632,0.20144,0.077776,0.12284,0.16648,0.04944,0.069044,0.11998,0.20118,0.32056,0.40325,0.37634,0.39123,0.32501,0.26674,0.13685,0.01635,0.0063276,-0.12315,1.0791,1.3622,1.3622,0.059587,-0.038402,-0.032054,0.70305,3.0616,0.47584,0.29966,-0.15167,-0.54072,-0.79323,0.22111,0.17936,-0.14932,-1.4979,-1.9285,2.959,-0.62225,-1.1319,-1.358,0.52051,-1.6468,-1.3273,-0.69596,-1.0817,-1.3852,-1.1204,-1.3476,-0.97727,-0.81441,-0.78642,-0.90815,-0.43379,-0.79395,-1.2746,-0.29332,-1.1837,-1.8224,-1.0565,-0.65014,-0.72388,-0.43203,-0.080784,-0.22397,0.15697,-0.24172,0.1618,-0.18632,-0.15671,-0.067035,-0.15483,0.27006,0.014661,0.046879,0.1496,-0.45724,0.046627,-0.076179,-0.060042,-0.33752,0.3574,0.18926,-0.23722,-0.027523,-0.15788,-0.083691,-0.14774,-0.13578,0.036973,-0.4268,0.065645,0.062347
6.4666,5.9758,5.0373,5.0594,6.2521,6.4077,6.3956,5.7809,5.3641,6.1142,6.3751,6.6427,5.5499,5.2063,5.818,5.9952,5.7488,3.4657,2.7815,4.5175,4.509,3.5462,2.9307,4.3718,4.348,3.5049,3.6143,3.9369,3.8242,3.4992,3.4935,3.5499,3.4388,3.6013,3.3639,3.3549,3.8252,3.2992,3.3205,4.0075,2.6185,3.8204,3.8986,3.5013,4.0999,3.8091,4.2937,3.8844,4.4138,4.0645,4.8741,4.5741,5.2489,5.0126,5.1278,4.6244,4.7044,4.496,4.5467,4.9055,4.9048,5.206,4.6797,4.6136,4.5138,4.4438,4.4366,4.5007,4.605,4.7543,4.7741,4.8887,4.6373,4.3343,4.2142,-0.046711,0.1681,0.30843,0.30843,0.10424,0.017243,0.018089,0.31452,1.0329,0.32423,0.25216,-0.0515,-0.1228,-0.20916,0.0034118,-0.055642,-0.41318,-0.6181,-0.48963,0.60752,-0.57496,-0.68562,-0.1783,0.060066,-0.66027,-0.61629,-0.17917,-0.27022,-0.97063,-0.3674,-0.41714,-0.75379,-0.39496,-0.42164,-0.59343,-0.24452,-0.4804,-0.5946,-0.049191,-0.48608,-0.29477,-0.2948,-0.62644,-0.16062,-0.5235,-0.0087675,-0.29431,-0.087826,-0.37149,0.051234,-0.33361,0.01226,-0.17769,0.20924,0.28663,0.3358,0.083374,0.30832,0.075002,0.041313,0.1507,-0.0036112,0.14769,0.26496,0.1895,0.18428,0.30833,0.30331,0.30528,0.27551,0.30159,0.27035,0.095619,0.19601,0.1579,0.14189,-0.82194,-0.61375,-0.61375,0.16403,0.067674,0.054472,-0.73803,-1.4908,0.066672,0.096998,-0.15581,-0.36092,-0.16034,-0.077544,-0.081742,-0.33949,1.9335,2.9922,-1.1786,-0.12763,0.7103,2.3816,0.063968,-0.30822,0.51922,0.93811,0.63815,-0.53135,0.59971,1.0962,0.084099,0.40817,0.69717,0.61159,0.63686,0.20634,0.46694,0.93349,-0.0075903,1.9513,0.45827,-0.62457,0.91191,-0.33919,0.45941,0.03033,0.076388,0.06091,0.38365,-0.2132,0.3177,-0.26238,0.30193,-0.26898,0.26968,-0.21673,0.1744,0.20436,-0.11955,0.13189,-0.28014,0.53402,0.034432,-0.050222,0.20342,0.0030662,-0.041993,-0.058425,-0.083701,0.088947,-0.029748,0.34434,0.29368,0.2408
