1.5054,2.5037,2.5809,2.6029,1.5183,1.4516,1.4706,1.5029,1.7757,1.6047,1.4625,1.3793,0.99776,0.96451,0.87186,0.85753,1.0882,1.328,1.1386,-0.10138,0.77958,0.48247,0.4273,0.37453,0.46845,0.7001,-0.096027,0.1706,-0.24734,0.24668,0.0092925,0.02871,-0.28143,-0.17205,0.33623,0.32189,-0.06073,-0.47729,-0.27221,0.13552,-0.013645,-0.023166,-0.11129,-0.38535,-0.25699,-0.14362,0.15122,-0.0054309,-0.23467,-0.33436,-0.26129,-0.38699,-0.28804,0.24751,0.026453,0.23885,-0.023411,0.099811,-0.54165,-0.30709,0.21723,0.14695,0.24382,0.18735,0.18695,0.11488,-0.048711,0.040238,0.45841,0.48026,0.51162,0.64042,0.91338,1.0793,1.5054,2.3702,2.2958,2.8123,2.8233,3.3287,3.3143,3.3266,3.3607,2.9753,2.8341,2.7034,2.9217,2.6456,2.7688,2.9304,2.9818,2.8871,2.4772,2.1772,2.4624,2.2949,2.0637,1.9247,1.7338,1.891,2.0279,2.0703,1.9978,1.8608,1.8543,1.8837,2.0275,1.9173,1.9611,2.0909,1.9532,1.8695,1.7911,1.8568,1.72,1.8818,1.9585,1.8367,1.9039,1.9941,1.6693,1.729,1.6665,1.7826,1.9085,1.7883,1.736,1.6484,1.7317,1.774,1.7893,1.8502,1.706,1.6368,1.693,1.8399,1.8126,1.7057,1.8629,2.1231,2.3986,2.4041,2.5562,2.551,2.1402,2.2956,2.1275,2.3492,2.3393,2.4366,1.7295,-0.41587,0.46279,0.44071,3.6208,3.7253,3.7122,3.7156,2.399,2.4589,2.4818,3.0847,3.2957,3.6087,4.1171,4.2485,3.5977,2.2984,2.0773,5.1276,3.0307,3.1625,2.9947,2.7185,2.845,2.6555,4.3326,3.6544,4.2162,3.2153,3.7488,3.9976,4.3975,4.2663,3.5094,3.2625,3.8605,4.5367,4.258,3.1689,3.7908,3.9633,3.8959,4.5785,4.5021,3.6259,3.1556,3.3438,4.0345,4.4858,4.0992,4.246,3.8728,2.9684,3.495,3.1009,3.7472,3.2124,4.3568,4.0002,3.2453,3.3313,2.9237,3.3511,3.8722,4.5674,4.9057,5.0319,4.1852,3.3199,3.5679,2.9742,2.8717,2.52,1.8625
4.7403,4.5915,5.6245,5.6466,6.6575,6.6286,6.6533,6.7214,5.9505,5.6682,5.4068,5.8433,5.2912,5.5377,5.8609,5.9635,5.7741,4.9544,4.3545,4.9248,4.5899,4.1274,3.8493,3.4675,3.7819,4.0557,4.1406,3.9956,3.7215,3.7087,3.7674,4.055,3.8347,3.9222,4.1818,3.9063,3.7391,3.5821,3.7136,3.4399,3.7635,3.9169,3.6733,3.8078,3.9881,3.3386,3.4581,3.3329,3.5652,3.817,3.5767,3.472,3.2967,3.4634,3.5479,3.5786,3.7004,3.412,3.2735,3.386,3.6797,3.6252,3.4114,3.7258,4.2461,4.7971,4.8082,5.1124,5.1021,4.2805,4.5911,4.2551,4.6985,4.6786,4.8732,1.7353,1.4787,1.4857,1.4857,2.6101,2.8695,2.8559,2.5101,1.8401,1.9327,2.0018,1.5995,1.7465,1.9428,2.1406,2.4918,2.5382,2.064,1.6354,2.3586,1.7612,1.6367,1.8548,1.7707,2.0553,1.602,1.8003,1.6838,1.7973,1.553,1.707,2.0321,1.8949,1.5502,1.4918,1.3219,1.8235,2.1024,1.6447,1.3851,1.1562,1.441,1.9322,2.0339,1.6566,1.5416,1.5211,1.838,1.5329,1.2013,1.3695,1.8415,1.6938,1.2697,1.3299,1.6525,1.4333,1.2318,1.8983,1.8411,1.2246,1.6171,1.9082,1.6318,2.0915,2.4889,2.2004,2.5286,2.5465,1.958,2.2319,2.1116,1.7067,1.984,1.413,-2.9994,-1.2183,-3.1158,-3.1158,-5.0581,-4.6149,-4.6537,-5.4168,-4.6692,-4.2616,-3.8851,-5.7291,-5.0939,-5.2607,-5.6968,-5.2285,-4.2956,-3.1249,-3.161,-5.3352,-4.0982,-4.0166,-3.1345,-2.6446,-2.5164,-3.5073,-4.8726,-4.2823,-4.3431,-3.8179,-4.1022,-3.9884,-4.4424,-5.088,-4.7077,-4.525,-3.9526,-3.914,-4.6822,-3.8386,-5.2419,-4.9981,-3.7048,-4.3185,-5.1771,-3.8813,-3.5715,-3.0006,-4.5338,-5.9002,-4.9369,-4.0351,-3.7818,-3.8923,-4.3831,-3.3744,-4.5811,-4.1609,-3.8336,-3.7041,-4.4759,-3.7223,-2.5187,-3.8132,-3.9354,-4.3867,-5.313,-5.0871,-4.1943,-3.6844,-3.6952,-3.0061,-4.1567,-3.2306,-3.9097
4.9759,5.461,5.5524,5.5744,6.7385,7.1906,7.1823,6.5231,5.456,5.4702,5.4661,4.5783,4.4907,4.8502,5.153,5.8411,6.1645,5.4559,4.4094,4.6159,4.3019,3.7558,4.1368,3.9159,4.579,3.904,3.5046,3.5382,3.3472,3.3527,3.4233,4.0929,3.5083,2.9284,3.3197,2.9657,3.5863,3.7275,3.0172,2.9057,2.2988,2.8589,3.7531,3.6825,3.0561,2.9395,3.1935,3.6707,2.8312,2.0682,2.4777,3.2959,3.0997,2.7869,2.6863,3.5439,2.8432,2.5634,3.255,3.375,2.6664,3.3812,4.0602,3.451,4.3699,5.0927,4.3522,5.0975,5.5515,4.3963,4.9754,4.8637,4.3268,5.0473,4.3313,-0.1886,0.22208,-0.20221,-0.20221,-0.075223,0.31799,0.30426,0.0011886,-0.15829,-0.12283,-0.099634,-0.41668,-0.31795,-0.466,-0.44616,-0.14185,0.12162,0.33446,0.30416,-0.068786,-0.034162,0.19535,0.33836,0.52146,-0.058874,0.19494,0.061282,0.10761,0.23656,0.22903,0.2341,0.061942,-0.042391,-0.0034083,-0.10266,-0.034407,0.041381,0.098555,0.16538,0.24586,-0.014892,-0.073372,0.11221,0.16694,-0.0256,0.22858,0.16058,0.39887,0.21745,-0.033958,0.11347,0.30037,0.24573,0.078002,0.034989,0.13166,-0.21112,0.010479,0.16209,0.055121,-0.18136,-0.22613,0.28307,0.025101,-0.11753,0.19221,0.069801,-0.17629,0.19876,0.13943,0.0090118,0.3645,-0.18038,0.24762,0.087614,-0.84834,-1.2948,-0.26009,-0.26009,-0.31259,-0.48806,-0.44955,0.39902,0.67235,0.15051,-0.31775,1.6968,0.96507,0.44305,0.52335,-0.038768,-0.53752,-0.33408,0.49849,0.48038,0.50755,1.1339,0.10168,0.14623,-1.7119,0.69328,1.3945,1.13,1.2217,1.1699,1.1564,0.048056,0.56792,1.9807,1.5189,1.8124,0.38831,-0.093668,1.7236,1.5601,2.8997,1.9694,0.064801,0.58446,1.8127,1.2553,0.8504,0.12225,1.9028,3.4298,2.4248,0.9529,0.88559,1.5089,1.7933,0.33275,1.2923,1.7183,0.36117,0.13218,1.664,0.035812,-0.73161,0.5997,-0.48269,-0.20673,1.0517,-0.32275,-0.50125,0.047272,-0.75064,-0.48819,0.38246,-0.24214,1.2591
4.3631,5.0357,5.2201,5.2422,6.507,7.2646,7.2618,6.7238,5.6339,5.4226,5.2076,5.01,4.6553,4.6057,4.9685,5.6798,6.0174,5.6234,4.9628,4.7873,4.5216,4.5181,4.526,4.5104,3.6642,4.4456,4.2631,4.2108,4.1946,4.1667,4.2356,4.1789,3.7499,3.9154,3.9765,3.8375,3.8218,3.7792,4.0443,3.9317,3.7337,3.7702,3.8977,4.1417,3.9369,3.7958,3.7792,4.1306,4.0001,3.7491,3.8036,4.0727,3.7882,3.6194,3.6179,3.8419,3.2782,3.433,3.5977,3.4962,3.317,3.1729,3.9775,3.776,4.0111,5.1815,4.9478,4.7598,5.4996,4.5593,4.6091,4.9841,4.3377,5.1738,5.0484,-0.11724,-0.068065,-0.086838,-0.086838,-0.092689,0.03786,0.03937,0.057123,0.021739,-0.10656,-0.23623,0.18363,0.14865,-0.084778,0.018603,-0.0051574,-0.022936,-0.047491,-0.12206,-0.5289,-0.35961,-0.14977,-0.31871,-0.11482,-0.0057093,-0.22365,-0.96523,-1.0012,-0.89187,-1.1734,-0.35865,-0.11155,-0.032211,-0.2946,-0.59174,-0.69121,-0.30798,0.13304,0.23169,-0.26271,0.00041629,-0.23102,-0.025809,-0.065136,-0.35081,-0.33289,-0.22564,-0.015275,0.16333,0.087473,-0.30785,0.079737,0.096322,-0.40561,-0.2228,-0.084163,0.070196,-0.1597,-0.29371,-0.067635,-0.15933,-0.18976,-0.031001,-0.0073686,-0.15055,0.039498,0.1472,-0.23904,-0.020687,-0.020398,-0.11848,0.017859,-0.14076,0.05331,0.18199,0.99105,0.71454,0.49083,0.49083,0.27766,-0.072194,-0.080229,-0.28715,-0.31229,-0.11799,0.044549,-0.49615,-0.031862,0.31939,0.40618,0.31216,0.24842,-0.42982,-1.3509,-1.4006,-1.1585,-1.8242,-1.4158,-1.4188,1.8182,-1.5305,-3.4475,-3.3475,-3.4785,-3.9747,-2.3419,-0.39503,-0.54756,-2.5631,-2.4971,-3.126,-1.087,0.16263,-1.591,-2.5773,-2.8691,-2.2847,-0.34085,-1.0486,-2.4631,-2.3783,-1.6228,-0.95053,-2.0111,-3.1869,-3.2674,-1.3942,-1.1844,-2.4761,-2.3088,-0.7644,-0.72963,-2.0587,-1.2728,-0.37769,-1.6199,0.036926,0.10348,-0.66464,0.41666,-0.098695,-0.89693,0.19725,0.062351,-0.36692,0.49565,-0.20509,-0.30322,-0.14648,-1.0703
4.7414,5.3249,5.3787,5.4008,6.5532,7.2663,7.2611,6.6373,5.4995,5.257,4.9936,4.9455,4.788,4.6806,5.1902,5.8308,6.1186,5.361,4.1652,3.5581,3.5827,3.4563,3.4994,3.6862,4.5676,3.4567,1.5742,1.5358,1.5635,1.006,2.706,3.8698,3.4439,2.3392,2.1363,1.5833,2.9703,3.9936,3.4805,2.3803,2.2996,2.3968,3.7015,3.5523,2.3545,2.2737,2.7422,3.6401,3.1579,2.2431,1.862,3.4554,3.2923,1.9757,2.2407,3.3755,2.9835,2.244,2.6676,3.2398,2.3477,3.0016,3.9982,3.4363,4.0689,5.1717,4.6466,4.6194,5.5101,4.3555,4.7385,4.8994,4.0453,5.1539,4.6953,-0.044465,-0.039777,0.0022442,0.0022442,-0.050154,-0.0011027,-0.00085987,-0.00091146,-0.0271,-0.032935,-0.037475,0.034441,0.14634,0.20408,0.091062,0.077928,0.073434,-0.20654,-1.2972,-0.7337,-0.44533,-0.61546,-0.69793,-0.48554,0.19614,-0.077635,-0.21974,-0.24075,-0.24204,-0.21235,-0.21058,0.068957,-0.15001,-0.29963,-0.31235,-0.29584,-0.27299,0.14517,-0.057901,-0.21313,-0.1514,-0.17241,-0.2325,-0.13719,-0.21217,-0.14485,-0.096882,-0.1886,-0.36617,-0.28482,-0.27372,-0.16673,-0.15953,-0.26982,-0.32333,-0.097228,0.18521,-0.077681,-0.23999,0.027136,0.0064517,0.17436,-0.089938,-0.16951,-0.0027709,0.0048735,-0.075395,0.0046048,0.019775,0.0075938,-0.13664,-0.13285,-0.31593,-0.12724,-0.21497,-0.84549,-0.65796,-0.31266,-0.31266,-0.19259,-0.0057322,-0.00023155,0.17108,0.21461,0.26524,0.35297,0.19778,0.027239,0.25834,-0.26126,-0.14599,-0.055679,0.11173,-0.99936,0.991,0.98702,0.89278,0.65737,0.67732,-1.4145,1.8225,4.9385,4.8684,4.7782,5.8968,2.6381,0.75604,0.31196,2.553,3.0558,3.9167,1.157,-0.13837,1.0118,2.6765,2.5654,2.4019,-0.072533,0.9045,2.7404,2.7544,1.8803,0.60388,0.95204,2.4423,3.3357,0.90123,0.67271,2.7477,2.1078,0.73827,0.95967,2.2227,1.3802,0.56723,1.9515,0.69132,-0.22136,0.34036,-0.12111,0.029446,0.45175,0.29003,0.018573,0.4229,-0.53197,-0.096322,-0.047131,-0.21461,0.27639
4.2742,4.9561,5.2246,5.2467,6.4067,7.2623,7.2601,6.7219,5.5797,5.3567,5.1326,5.0789,4.948,5.0139,5.1507,5.8357,6.1642,5.2103,2.3684,3.3199,3.6309,3.2872,3.1302,3.5393,4.0564,4.2903,3.8237,3.7293,3.7105,3.742,3.8144,4.3168,3.4499,3.3161,3.3518,3.2458,3.2759,4.0696,3.9285,3.5054,3.431,3.4254,3.4328,3.8673,3.5126,3.5061,3.5855,3.7534,3.2677,3.1795,3.2562,3.7393,3.4691,3.0798,2.9712,3.6474,3.6486,3.2776,3.1177,3.5505,3.3299,3.5217,3.7976,3.4369,4.0055,5.1913,4.7971,4.769,5.5391,4.5745,4.3358,4.7184,3.7058,4.9194,4.6185,-0.047866,-0.067501,0.00084803,0.00084803,-0.025647,-0.01704,-0.01667,-0.0036593,-0.095218,-0.062515,-0.017634,-0.21766,-0.13362,-0.30602,-0.32454,-0.044162,0.004239,0.061522,0.22715,0.45518,0.33835,0.35497,0.3208,0.2091,0.089751,0.1841,1.0986,1.1236,1.0915,1.3619,0.61787,0.16981,-0.24614,0.45393,0.61441,0.85491,0.070014,-0.024325,0.21074,0.60865,0.58045,0.60554,0.12922,-0.082329,0.38096,0.40705,0.13406,0.061226,0.24916,0.58014,0.79725,0.11236,-0.10713,0.55394,0.38477,0.10172,0.29553,0.5554,0.51321,0.11676,0.37178,0.10525,0.0042955,0.22583,0.11063,-0.074213,-0.082908,0.22588,0.054522,0.027693,-0.10965,-0.14228,0.0087786,-0.1354,-0.1166,0.83869,0.60251,0.30987,0.30987,0.2416,-0.026141,-0.031389,-0.17658,-0.35085,-0.3244,-0.31329,-0.70197,-0.58717,-1.2786,-0.56993,-0.098192,-0.08271,0.42438,4.0481,1.3868,0.58035,1.0481,1.3801,0.71198,1.2017,-1.299,-2.3018,-2.1397,-2.1111,-2.7483,-0.98118,-0.55434,-0.50421,-1.0459,-1.2023,-1.6152,-0.471,-0.20062,-0.47452,-1.0329,-1.1017,-0.846,0.79597,-0.79477,-1.5541,-1.6506,-1.4185,-0.10423,0.27863,-0.71241,-1.1938,-0.34304,-0.56791,-1.1002,-0.69159,-0.34037,-0.73903,-0.95653,0.12622,-0.38799,-1.2209,-0.82955,0.40982,0.45031,0.34791,-0.18762,-0.46677,0.15251,0.050919,-0.3827,0.58596,0.077446,0.69656,0.1983,-0.079651
4.6457,5.1899,5.3804,5.4025,6.5019,7.2322,7.2277,6.63,5.3091,5.132,4.9583,4.5102,4.5208,4.0686,4.5412,5.7424,6.1271,5.484,4.6196,4.4684,4.2594,4.1662,4.141,4.1044,4.7471,3.8249,3.7714,3.783,3.7465,3.7298,3.9417,4.2094,2.9516,3.2471,3.3651,3.2931,3.1104,3.9449,3.902,3.5976,3.4605,3.6079,3.96,3.3876,3.1164,3.0878,3.0103,3.7626,3.6562,3.4034,3.4565,3.6801,3.0781,3.0836,3.0102,3.579,3.5746,3.3548,3.694,3.4733,3.0913,3.2121,4.0068,3.8879,4.2901,5.0233,4.4808,5.0712,5.6191,4.4109,4.5192,4.6148,4.0629,4.8831,4.462,0.019835,0.015241,-0.0074407,-0.0074407,0.040275,-0.031577,-0.034234,-0.13264,-0.10919,-0.12828,-0.17145,-0.18317,-0.18694,-0.46343,-0.33036,-0.079102,-0.050794,0.12018,1.2158,0.61325,0.45859,0.52666,0.5267,0.1433,0.24144,0.057557,0.16604,0.17167,0.17557,0.12174,0.0025982,-0.10312,0.32776,0.31703,0.32639,0.28042,0.27212,0.15941,-0.078001,0.18258,0.12483,0.22764,0.314,-0.14752,-0.010823,0.0076676,0.01399,-0.1462,0.13061,0.16977,0.062534,0.0092431,0.095634,0.24429,0.22923,0.088321,-0.15704,0.030303,0.24598,-0.094632,-0.15769,-0.13708,-0.066545,-0.015887,0.073019,-0.13987,-0.13367,0.2203,0.03038,0.10071,0.21399,0.029074,0.43655,0.070261,-0.18187,-0.70329,-0.43703,-0.32645,-0.32645,-0.10976,-0.0029327,-0.0037397,-0.081376,0.3229,0.19287,0.0056463,0.77094,0.48054,0.96373,0.55828,0.028313,-0.027356,-0.30706,-2.0708,-1.0706,-0.33988,-0.70471,-0.96828,-0.84358,-0.89834,1.0459,0.43669,0.23594,0.27924,0.268,-0.24936,0.008494,1.652,0.77209,0.62632,0.46623,0.87522,0.56808,-0.10295,0.18073,0.19051,0.090206,-0.42642,0.66438,0.77059,0.8518,1.1783,-0.31062,-0.51573,-0.10832,-0.27568,0.1368,0.97343,0.48092,0.38052,0.31357,-0.16612,-0.09367,-0.66067,-0.034793,0.16193,0.34488,-0.5515,-0.93374,-0.42313,0.056296,0.36525,-0.16367,-0.099202,0.52874,0.06132,0.26527,0.15899,0.21302,-0.050891
4.3139,4.9866,5.2097,5.2318,6.4873,7.1992,7.1916,6.4567,5.3613,5.1002,4.7897,4.7125,4.5741,4.087,4.4899,5.6775,6.0626,5.4506,4.8,4.5464,4.5481,4.3405,4.1836,3.8259,4.5393,4.4054,4.1558,4.0726,4.0617,3.9855,3.8196,4.1106,4.1054,3.9502,4.0046,3.8066,3.8201,4.3884,3.7725,3.8706,3.6806,3.8806,4.0608,3.5723,3.4909,3.5214,3.6135,3.461,3.5289,3.519,3.3812,3.7578,3.6604,3.5684,3.4297,3.8241,3.3345,3.3382,3.6097,3.3613,3.0145,3.2475,3.6645,3.4052,4.1516,4.9115,4.5297,5.2096,5.5999,4.7759,4.7638,4.7765,4.5789,5.0599,4.2547,-0.015421,-0.0035758,-0.030829,-0.030829,-0.0043275,-0.037185,-0.037934,-0.060517,0.0084147,-0.0073593,-0.029073,0.041962,0.091252,0.31434,0.2525,-0.055045,-0.10549,-0.15376,-0.2884,-0.35242,-0.30028,-0.18538,-0.15773,-0.035602,-0.095535,-0.5307,-0.46034,-0.41341,-0.43149,-0.56462,-0.50374,-0.065099,0.26907,-0.11179,-0.15424,-0.27383,-0.11664,-0.0065058,-0.30692,-0.32998,-0.31812,-0.65324,-0.06871,0.075579,-0.068528,-0.1796,-0.080258,-0.020247,-0.25803,-0.31189,-0.56207,-0.12078,-0.013324,-0.14554,-0.31732,-0.13656,-0.40179,-0.34976,-0.34619,-0.11254,-0.1813,-0.10884,-0.16946,-0.43274,-0.1502,-0.10032,-0.14098,0.076383,0.029979,0.034708,0.065528,-0.057822,0.099518,0.017196,-0.20699,0.63278,0.39939,0.27967,0.27967,0.020551,-0.0082842,-0.0036604,0.22561,-0.087684,0.04897,0.27911,-0.32067,0.075846,0.59182,0.60744,0.0198,-0.082029,-0.24082,-0.93768,-0.86071,-1.1779,-0.71936,-0.40059,0.48577,0.22438,-2.2224,-1.6895,-1.4061,-1.4934,-1.6407,-0.76331,0.067548,-1.7694,-1.6297,-1.5876,-1.5747,-1.6527,-0.89991,-0.35488,-1.2058,-1.0764,-1.852,-0.339,-0.21817,-0.886,-1.2263,-1.3668,0.56253,-0.26155,-0.855,-0.97354,-0.39684,-1.1913,-1.2606,-1.4736,-0.76333,-0.32338,-0.66646,-0.52367,-0.0010184,-0.20913,-0.28839,0.34568,0.10003,-0.023307,0.022821,-0.37987,-0.12416,0.098402,-0.66075,-0.35824,-0.43906,-0.83305,-0.31915,0.00065629
4.6149,5.1827,5.3187,5.3408,6.4932,7.1579,7.1519,6.5089,5.3259,5.1173,4.9002,4.5941,4.7033,4.6972,5.0462,5.6323,5.9161,5.1765,4.0428,3.7636,3.6589,3.7955,3.8255,4.0332,4.556,2.7635,2.8507,2.9562,2.8835,2.6005,2.9342,4.0792,3.4897,3.0235,3.0566,2.7455,2.8771,3.9319,3.2882,2.9376,2.8243,2.3014,3.8225,3.5388,2.9794,2.7286,2.8498,3.7221,3.1401,2.7796,2.3324,3.4386,3.0514,2.7925,2.3755,3.3059,2.771,2.6552,3.0016,3.2482,2.7287,2.9945,3.6679,3.0224,3.9897,4.8226,4.1988,5.2239,5.6791,4.4803,4.6502,4.4992,4.2619,4.9175,4.0481,-0.015833,-0.038099,-0.0296,-0.0296,-0.045277,-0.018209,-0.016823,0.041747,-0.00025499,0.043164,0.116,-0.013992,0.12939,0.37873,0.30498,-0.020426,-0.078013,-0.28343,-0.73629,-0.58379,-0.72949,-0.5574,-0.53736,-0.43488,-0.020728,-0.13492,-0.2401,-0.2159,-0.24231,-0.1992,-0.046506,-0.064506,-0.5746,-0.34748,-0.34209,-0.29568,-0.1677,-0.20427,-0.49792,-0.37287,-0.36579,-0.50809,-0.090743,0.030009,-0.15429,-0.19308,-0.38361,0.019114,-0.047338,-0.15292,-0.10118,-0.33479,-0.26295,-0.25895,-0.14706,-0.23993,-0.27515,-0.22584,-0.15006,0.0092549,-0.0029675,-0.10282,-0.0048064,-0.076577,-0.17314,-0.048415,0.037007,-0.023459,0.0042336,-0.041115,-0.067579,-0.13901,-0.056103,-0.086701,0.027135,-0.6336,-0.46844,-0.27721,-0.27721,-0.10245,0.046237,0.045883,-0.021085,0.070345,0.052076,0.011039,0.20876,0.0004385,-0.46305,-0.50247,0.049437,0.13698,-0.018518,0.04191,0.39798,0.31944,-0.024693,-0.35867,-1.2843,-0.07477,3.014,2.1299,1.8011,1.8717,2.3716,1.6778,-0.066361,0.082066,1.1583,1.2119,1.531,1.5506,0.50439,-0.027134,1.1201,0.98105,2.1423,0.29494,0.12703,0.71447,1.1994,0.76012,-0.4838,0.68293,1.1729,1.8953,-0.031183,0.69209,1.0338,1.8142,0.55659,0.57666,0.91431,0.91592,0.2446,0.56579,0.30042,-0.016376,0.6123,-0.022564,0.08098,0.73585,-0.075527,-0.14989,0.5091,0.092021,0.27668,0.52181,0.11135,0.46759
4.2822,4.9104,5.1505,5.1726,6.3967,7.1628,7.158,6.5402,5.3608,5.1865,5.0217,4.6845,4.8329,4.8444,5.0999,5.6366,5.9066,4.8838,3.3274,3.3788,3.0891,3.2257,3.1088,2.9562,4.4979,4.1356,3.6755,3.6408,3.5771,3.5871,3.7266,3.9816,2.9562,3.2552,3.3204,3.2153,3.4847,3.9798,2.7767,3.1248,2.949,2.8645,3.8793,3.6323,3.1823,3.1353,2.8463,3.4993,3.4343,3.2132,3.1789,3.0882,3.1345,3.0504,3.1356,3.3442,2.7842,2.8865,3.3095,3.3798,3.0086,3.0419,3.6549,3.252,3.8053,4.8147,4.6037,5.1627,5.6084,4.6937,4.6287,4.4985,4.4667,4.8865,4.309,-0.10712,-0.11121,-0.065168,-0.065168,-0.044153,-0.013667,-0.013134,0.0012645,0.042864,0.028109,0.0051425,0.085589,0.0016838,-0.15995,-0.27961,-0.022433,0.024831,-0.010635,0.15637,0.27902,0.27394,0.13048,0.13975,0.033136,0.11077,0.39646,0.40426,0.37106,0.38371,0.51732,0.42172,-0.17455,-0.031097,0.19189,0.25342,0.37198,0.29354,0.066431,0.089262,0.23664,0.20786,0.54839,-0.18576,0.055527,0.26277,0.32324,0.32719,0.073072,-0.041989,0.19143,0.39483,-0.14779,0.18969,0.26455,0.47858,0.12805,0.09132,0.22404,0.046097,0.17282,0.30613,0.20866,-0.067418,0.18169,-0.037737,0.015012,0.12358,-0.14369,-0.037382,0.04748,-0.027624,0.098162,-0.12821,0.060318,0.16243,0.45103,0.32223,0.20608,0.20608,0.1047,-0.037153,-0.038504,-0.05988,0.015894,-0.082187,-0.23276,-0.0096012,-0.25586,-0.61429,-0.66671,-0.05345,0.068711,0.56411,1.7434,1.3276,1.6874,1.4004,1.7129,2.2204,0.33776,-1.9512,-0.84122,-0.62719,-0.6197,-0.93854,-0.74131,-0.15373,1.0049,-0.079603,-0.020856,-0.19569,-0.62815,0.037008,1.2015,0.098932,0.16625,-0.029328,-0.48497,-0.075996,0.11967,-0.16674,0.66147,0.59172,-0.67223,-0.48424,-0.9033,0.40517,0.2132,0.013213,-0.56287,0.17937,0.15628,-0.014554,-0.5236,0.08252,0.052399,0.32256,-0.10885,-0.09576,0.29336,0.045875,-0.56271,-0.16493,0.066662,-0.33191,-0.012112,0.19766,-0.66602,0.18268,-0.19699
