1.3461,2.4747,2.1599,2.182,2.0758,1.2025,1.105,0.97542,0.45319,0.91616,1.092,1.0246,1.4879,1.7088,1.6692,1.4719,1.2567,1.5055,1.2485,0.65258,0.91054,0.58804,0.22407,-0.16949,0.53401,0.47464,0.14711,0.6709,0.27921,0.19759,0.63053,0.98522,0.80429,0.89716,0.79845,0.61129,0.93001,0.87773,-0.026053,0.4621,0.86383,0.77303,1.0875,1.0831,0.9177,0.63038,0.74786,0.84815,0.069129,0.69469,0.45201,0.50082,0.42817,0.77305,0.16801,0.17778,0.54471,0.22342,0.21591,0.1248,0.28927,0.16474,0.22257,0.58911,0.21935,-0.385,-0.088424,-0.063475,0.00068917,0.23712,0.35045,0.087064,-0.32327,0.11681,-0.0702,0.92823,0.58838,0.91938,0.93042,0.43335,0.76612,0.76638,0.55499,0.1545,0.0047482,0.25022,0.71299,0.75144,0.80351,0.69117,0.45837,0.64137,0.8744,0.99858,0.7285,-0.0010114,0.46467,0.25737,0.13613,0.4894,0.50559,0.17209,0.21501,0.29309,0.40081,0.46878,0.51135,0.46679,0.13754,0.074293,0.42528,0.68856,0.74629,0.66369,0.57929,0.197,0.43259,0.48953,0.40292,0.42894,0.3303,0.6058,0.75453,0.60601,0.62597,0.70817,0.57645,0.29352,0.9263,0.79043,0.58145,0.4252,0.59434,0.67115,0.60324,0.41528,0.21503,0.36715,0.23647,0.10503,0.36701,0.22151,0.27197,0.14701,0.20125,0.28977,0.037003,0.21556,0.42846,0.17315,-0.83566,-3.7727,-2.4811,-2.5032,-3.2849,-0.87284,-0.67731,-0.84085,-0.59738,-1.8228,-1.6837,-0.62323,-1.4729,-1.8107,-1.9562,-2.0271,-1.2306,-1.2623,-0.49985,0.15185,-1.8231,-0.24675,0.066599,0.61124,-0.089231,0.061906,0.049948,-0.91178,0.027752,0.40642,-0.3235,-0.94775,-0.675,-1.5192,-1.4483,-0.37203,-0.48289,-0.26286,1.3795,0.23437,-1.3336,-0.68087,-1.196,-1.3604,-0.97752,-0.60016,-0.28412,-0.18724,1.0738,-0.13745,0.51232,0.15124,-0.26931,0.3065,1.2448,0.80734,-0.23902,0.74184,0.91047,0.95689,0.25202,0.10059,0.28916,-0.70528,-0.22866,1.504,0.61986,0.67088,0.29264,-0.071747,-0.12137,-0.10012,1.0777,0.62328,0.4867
1.8565,1.1768,1.8388,1.8608,0.86669,1.5322,1.5328,1.11,0.309,0.0094965,0.50043,1.426,1.5029,1.607,1.3823,0.91674,1.2827,1.7488,1.9972,1.457,-0.0020228,0.92934,0.51474,0.27227,0.97879,1.0112,0.34417,0.43001,0.58618,0.80161,0.93757,1.0227,0.93359,0.27509,0.14859,0.85056,1.3771,1.4926,1.3274,1.1586,0.39401,0.86519,0.97905,0.80584,0.85789,0.66061,1.2116,1.5091,1.212,1.2519,1.4163,1.1529,0.58704,1.8526,1.5809,1.1629,0.85039,1.1887,1.3423,1.2065,0.83055,0.43007,0.73431,0.47295,0.21005,0.73402,0.44301,0.54393,0.29402,0.4025,0.57953,0.074005,0.43112,0.85691,0.3463,-0.283,-0.34921,-1.1419,-1.1419,-0.29086,-0.53019,-0.35762,0.17609,-0.31331,-0.047533,0.029283,0.28299,-0.11698,-0.39167,-0.13221,0.049139,0.059497,-0.21309,0.079496,0.34486,-0.30938,-0.61292,0.029365,0.40178,0.2561,0.42064,0.30757,0.10622,0.3702,0.42692,0.13871,0.030835,0.18153,-0.16171,-0.085064,0.1321,-0.0018519,-0.063565,0.53676,0.21737,-0.22004,-0.3601,-0.23907,-0.1333,-0.31387,-0.27651,0.0053715,0.17419,0.72775,0.34672,0.22747,-0.1129,-0.14407,0.17001,0.49343,0.42452,0.15607,0.28446,0.44023,0.32745,0.1153,0.36396,0.46456,0.073368,0.46295,0.84322,0.71892,0.57527,0.35533,0.43519,0.44131,0.55658,0.58836,0.4877,0.59578,-1.5868,1.8975,-1.6414,-1.6414,1.8365,-1.7198,-1.5707,0.083052,-0.33825,1.7183,1.2418,-0.23677,-0.26393,-0.57969,0.3094,1.2087,0.06684,-0.91271,-1.3383,-0.91913,1.2064,-1.9084,-0.52261,-0.079943,-0.37736,-0.2318,0.22101,0.69421,0.12647,-0.35421,-0.33665,-0.013278,0.10447,0.92073,1.1296,-0.21434,-0.89794,-1.3569,-1.6334,-0.95821,0.49955,-0.90451,-0.2612,0.28791,-0.50811,-0.61346,-0.91674,-0.97344,-0.83029,-0.42105,-1.4737,-1.5299,-0.60586,-1.8191,-1.8388,-1.1212,-0.29924,-1.3616,-1.3723,-1.5085,-0.85196,0.19725,-0.094357,0.37907,0.94451,-0.55159,0.37496,-0.064281,0.12399,0.53963,0.42445,1.1393,-0.33204,-0.5048,0.35857
0.78005,1.7763,-0.12386,-0.10179,1.4941,0.14216,0.3898,1.3276,-0.17343,0.8211,1.1506,1.5906,1.2539,0.9255,1.4048,1.5702,1.3756,1.0794,1.4075,1.3423,0.29178,-0.63781,0.2828,0.63408,1.0462,1.3159,0.76224,0.88334,1.0196,1.0514,0.90796,1.0469,1.1674,0.57375,0.62832,0.87548,0.92631,0.7506,1.0475,0.89684,0.42374,0.052831,0.60939,0.8165,0.28997,0.077366,0.7586,1.1965,1.5246,1.3881,0.90694,0.27503,0.14004,1.1131,1.1549,1.0268,0.85684,0.79235,1.0964,0.7797,0.51987,0.89265,1.1517,0.73585,1.1453,1.3014,1.3494,1.0871,0.71134,1.1075,1.2331,1.2002,0.85346,1.0922,1.1214,-0.29912,0.29474,-0.19899,-0.19899,0.25392,-0.040776,-0.041497,0.037108,0.15569,0.60033,0.45432,-0.013444,0.039432,-0.085887,0.10509,0.33939,-0.062667,-0.2615,-0.016897,0.37602,0.82204,0.2107,0.48989,0.81399,0.40989,0.12631,0.43277,0.43698,0.43956,0.20959,0.094104,0.21069,0.34887,0.33815,0.27575,0.080319,-0.060941,-0.16562,-0.24683,-0.28877,0.08983,0.0038838,0.041647,0.44158,0.34925,0.17674,0.049677,-0.011823,-0.0044016,0.11739,0.016929,0.037368,0.51023,-0.10057,-0.17839,0.17607,0.22104,-0.19869,-0.046316,-0.012933,0.13116,0.31449,0.39177,0.58839,0.85642,0.5968,0.35384,0.75582,0.77915,0.62307,0.6141,0.83877,0.72725,0.40474,0.87508,1.5546,-0.60963,3.5272,3.5272,-0.74692,2.6986,2.2029,-0.36102,1.2763,-0.42255,-0.39172,-0.35611,0.57676,1.1913,0.1652,-0.62816,-0.31117,0.81588,1.1455,0.98144,1.0565,3.5557,1.4436,0.90435,0.68494,-0.35687,0.029402,-0.032701,0.012238,-0.080451,0.24744,0.37298,0.23022,0.07898,-0.40797,0.11079,0.77976,1.1528,0.066181,-0.054068,0.1202,1.6325,0.82262,0.86186,1.8343,1.52,1.0054,0.60142,-0.63402,-0.037611,1.0527,1.8305,1.9145,1.2779,0.4952,0.62428,0.42918,0.39529,0.39922,0.82771,0.88367,-0.29619,-0.051222,0.65098,-0.15759,0.058744,-1.1051,0.42538,0.72366,-0.16389,-0.078871,-0.57488,0.60982,0.33888,0.20003
1.2582,1.7662,1.4408,1.4628,1.3745,1.4507,1.4498,1.1842,0.62038,1.2102,1.4091,1.3991,1.5817,1.4352,1.5925,1.5955,1.1574,1.2258,1.9634,2.2091,1.6421,1.3507,1.4945,1.9002,1.7986,1.2638,1.2097,1.304,1.4653,1.2208,1.1258,1.4441,1.6313,0.95138,0.70009,1.0112,1.2552,1.1614,0.83372,0.58103,0.57367,0.87296,1.0623,1.689,1.5564,1.0141,1.311,1.4854,1.2032,1.4867,1.4502,1.2276,1.6075,1.6515,1.2241,1.515,1.2925,0.7913,1.2497,1.1806,1.0929,1.059,1.5178,1.6497,1.9229,1.9276,1.1507,2.0556,1.8523,1.6486,1.8077,1.7515,1.8856,1.6664,2.0965,0.5809,0.32376,1.1359,1.1359,0.036462,0.6984,0.56572,-0.21946,0.55745,0.12729,0.085424,0.13346,0.1273,0.36049,0.12311,0.031042,0.1653,0.38241,-0.015654,0.36805,0.66776,0.48437,0.11542,0.64433,0.023881,0.14617,0.31751,0.23678,0.18759,0.20178,0.29689,0.5156,0.37884,0.57589,0.9144,0.77791,0.6597,0.41769,0.23368,0.24026,0.83551,1.1335,0.52568,0.54944,0.73426,0.5843,0.33301,0.017261,-0.33889,-0.11752,0.28879,0.81686,0.92258,0.29431,0.0096498,0.29983,0.396,0.42282,0.3838,0.6036,0.64616,0.46079,0.2656,0.30268,0.20795,0.18443,0.3329,0.64611,0.85859,0.52912,0.2025,0.43519,0.59968,0.52344,0.29892,0.20544,0.66768,-0.85752,-0.85752,0.312,-1.2203,-0.98851,-0.15211,-0.47273,-0.52353,-0.34607,0.64992,-0.40103,-0.29852,-0.12917,0.011462,0.7671,0.47195,-1.1431,-0.99739,-1.365,-3.0083,-2.1926,-1.2437,-1.457,0.39659,-0.25993,-0.3677,-0.51617,0.064841,0.15813,0.23684,-0.1703,0.39651,1.6853,1.2844,0.66152,0.013864,0.89485,1.1121,1.3712,0.62684,0.14545,-0.64615,-1.0643,-0.70484,-0.4387,-0.54325,-0.034962,-0.4322,-0.50894,-0.27146,-1.0898,-0.48818,-0.11912,-0.37675,-0.079258,0.84775,0.46101,0.40536,0.14634,0.58881,-0.2011,-1.2224,-1.1394,-0.88349,1.0632,-0.6448,-0.56479,-0.024002,-0.74432,-0.23228,-0.86497,-0.10147,-1.3524
1.9419,2.4238,2.1479,2.1699,1.567,1.539,1.5212,0.88868,0.94147,1.0757,1.3215,1.8575,1.5085,1.6465,1.651,1.6323,1.7062,1.8442,1.3762,2.0784,1.6273,0.33094,0.51363,1.9227,1.094,1.6083,1.3973,1.3569,1.3948,1.455,1.5017,2.0781,1.925,1.7255,2.4571,2.4313,2.2457,1.586,1.5148,1.3774,2.0948,2.3199,1.6608,1.9154,1.7585,1.246,1.4246,1.2311,0.84685,1.1531,1.4845,1.9088,1.9852,1.7017,1.1742,1.6265,1.6488,1.638,1.864,1.9869,1.8122,1.8142,1.6829,1.3412,1.5612,1.6703,2.0152,2.3793,2.4285,2.1658,1.6381,2.0706,2.0528,2.1391,1.7192,0.33418,0.21227,0.3037,0.3037,0.13789,0.071872,0.080969,0.22085,0.16386,-0.070786,-0.13125,-0.20171,0.093538,0.072305,-0.14346,-0.3994,-0.018444,0.26653,-0.11831,-0.20097,0.29411,0.51861,0.3263,0.0035945,-0.098496,0.31598,0.33689,-0.58036,-0.50914,-0.50861,0.019438,0.040429,-0.052526,0.28276,0.81183,0.37669,0.3749,0.50696,0.43589,0.7692,0.69306,0.71141,0.68637,0.070782,0.12726,0.13991,0.19184,0.36163,0.44318,0.30364,0.19726,0.27619,0.080898,0.053946,0.31566,0.15062,0.21658,0.1924,0.22972,0.40151,0.60054,0.52441,0.32523,0.35764,0.076022,0.058879,0.60889,-0.11244,0.12295,0.48508,0.35183,0.33768,0.21603,0.41101,0.029583,-0.69888,-0.89068,-0.8068,-0.8068,-0.10914,-0.032789,0.019009,1.0327,-0.31445,0.12739,-0.087273,-1.3203,0.3335,-0.27785,-0.40397,-0.87236,-1.1346,-0.70371,0.93773,-0.14064,0.61772,3.0768,2.6144,-0.037809,1.2122,-0.056967,0.29868,-1.2666,-0.8773,-1.4856,-0.71303,-1.1872,-0.69242,-0.98278,-1.8904,-2.0868,-1.2311,0.16467,-0.49043,-0.05426,-1.6561,-1.4711,0.17592,-0.31118,-0.14968,-0.18395,0.15636,1.232,1.5991,1.2745,0.32589,-0.8099,-0.5936,0.0074549,0.73114,0.078327,-0.27957,-1.3086,-0.76919,-0.80954,-0.23758,-0.46157,0.32036,1.3323,0.87551,0.63239,-0.51125,-0.8723,-0.90647,-0.064076,1.043,0.037253,0.097684,-0.12339,0.8137
1.9266,2.1908,2.0482,2.0702,1.6503,1.5944,1.6117,1.6259,0.9481,1.0686,1.1466,0.99567,1.7688,1.5799,1.3056,0.79671,1.1205,1.7589,1.7267,1.8071,2.2303,2.388,2.1471,1.9074,1.6016,1.8958,1.8835,0.14326,0.44702,0.20356,1.1647,1.5249,1.5263,1.5169,2.3238,1.7646,2.0051,2.1753,1.7055,2.1194,1.9598,2.2958,2.4351,1.8306,1.8109,1.2939,1.6946,2.2087,2.0896,2.094,1.8447,1.78,1.7693,1.7594,1.8554,1.8163,1.7256,1.1761,1.7091,1.9836,2.2939,2.1079,2.1683,2.365,2.0749,2.0454,2.3685,1.8307,2.0982,2.6188,2.5114,2.4269,2.3177,2.4884,2.1556,-0.29949,-0.30903,-0.38649,-0.38649,0.28692,-0.043138,0.012852,0.60054,0.55206,0.31351,-0.062726,-0.090227,0.031438,-0.26853,-0.01901,0.15062,0.15159,-0.14134,-0.35174,-0.34802,0.18446,0.30445,0.65146,-0.35698,0.38193,0.34177,0.16389,0.11811,0.0049458,0.10423,-0.071537,-0.046814,0.01012,-0.045189,-0.077453,-0.086113,-0.12016,0.25733,0.00045077,0.29608,-0.16858,-0.036003,0.17054,0.17831,0.1111,0.38701,0.030565,0.30667,0.41254,0.49635,0.45449,0.21304,0.0050715,0.030697,0.28961,0.18497,0.1021,0.24561,-0.016902,-0.14322,0.15674,0.088561,0.12727,0.37554,0.17265,0.29642,0.41154,-0.17979,-0.15979,0.17238,0.25278,0.21641,0.11892,0.26886,0.21245,-0.56846,-0.15193,-0.5736,-0.5736,0.40719,-0.19723,-0.15524,-0.27335,1.0908,0.64121,0.22431,1.5433,-0.4577,-0.40382,0.65286,1.9724,1.4746,-0.11203,-1.4046,-0.15348,-0.83701,-3.5051,-1.964,-0.68333,-0.25135,0.10853,-0.64469,2.6635,1.9055,2.7113,0.53108,1.0127,0.81772,0.32689,0.11184,1.1612,0.24098,-0.66393,-0.38045,-0.89198,-0.067201,-0.023729,-1.2076,0.52624,0.11735,0.67815,-0.47891,-1.3419,-1.6604,-0.88911,0.18856,0.68361,0.44195,-0.053952,-0.78324,-0.0096288,0.050603,1.415,0.27595,-0.27992,-0.65003,-0.41014,-0.7163,-1.2965,-0.68225,-0.15732,0.11655,0.73759,0.34098,-0.56133,-1.2411,-0.27978,-0.29192,-0.16091,-0.44797
1.3429,1.8058,1.3749,1.397,2.1408,1.4527,1.5469,2.0898,2.0456,1.7027,1.196,1.6771,1.5714,1.1094,1.613,1.9335,2.0094,1.5615,0.67271,1.3824,1.9962,0.93984,1.8165,1.2088,1.8578,2.2918,1.725,1.5931,1.4047,1.6635,1.3587,1.9845,1.9453,1.6352,2.3022,2.2591,2.0054,2.1006,1.5157,1.9695,1.7576,2.2479,2.0018,2.272,1.9807,2.02,1.4857,1.8444,1.6719,2.1458,2.3935,2.3348,1.9953,1.7631,1.7534,1.9964,1.853,2.1292,1.8302,1.7005,2.1257,1.9914,1.9374,2.0923,1.9065,2.2631,2.8383,2.0197,2.1089,2.5105,2.1436,2.5034,2.2906,2.6768,2.1441,0.57138,0.54698,0.037377,0.037377,0.21178,0.27998,0.27701,0.22442,0.45201,0.20212,0.014851,0.53461,0.0093474,-0.14703,-0.039107,0.46858,0.44039,-0.20545,0.012912,-0.079011,-0.079466,0.014625,0.11905,0.19543,0.33657,0.38604,0.15437,0.61218,0.59299,0.67105,0.21943,0.14796,-0.0589,0.00067965,-0.31236,-0.21489,-0.14562,0.16235,0.14407,0.16944,0.18928,-0.11539,-0.27842,0.28116,0.26276,0.28817,0.015555,-0.26472,-0.15415,0.092955,0.061042,0.17054,0.33145,0.28914,0.33394,0.44729,0.37867,0.26148,0.088048,0.18437,0.039413,-0.063394,-0.06073,-0.1546,-0.040416,-0.042661,-0.0018787,0.33743,0.24635,0.11543,0.18817,0.14023,0.16616,-0.19133,-0.062939,2.3102,1.864,1.4213,1.4213,-0.55747,0.84347,0.68355,-0.47889,-1.2909,-0.864,-0.06916,-0.29358,0.41352,0.64683,-0.69306,-1.3365,-0.89705,-0.016193,2.1339,0.69151,0.30915,2.9255,0.89922,1.7882,0.16063,-0.01999,0.62565,-1.6754,-0.72939,-1.5777,0.050858,-0.62315,-0.95576,-0.23516,-0.58165,-1.4188,-0.29189,0.47397,0.66769,0.63869,0.78292,-0.13504,0.30964,-0.32054,0.18598,-0.87583,0.44889,0.19913,0.52701,0.082327,-0.97546,-0.7686,0.21082,0.57083,0.87191,0.53427,0.50254,-1.3833,-0.066049,0.93511,0.41539,0.10623,0.34031,0.23621,0.25612,-0.52084,-0.94339,0.29687,0.47132,0.44742,1.1119,0.12741,0.3864,-0.75948,-0.1028
3.0694,3.2847,2.1229,2.145,2.0739,2.1544,2.1657,2.0747,1.8521,1.4728,1.1763,2.0649,1.7875,1.2858,1.2274,1.7339,2.0013,1.348,1.7526,1.6491,2.0713,2.4172,2.3852,2.2983,2.2747,2.6678,2.1922,1.3676,1.633,1.5457,1.6035,1.8209,1.4085,1.5183,1.699,1.3348,1.7138,2.5,1.9936,2.4583,2.3383,2.065,1.8782,2.3929,2.3364,1.8702,1.7257,1.6792,1.7813,2.2799,1.9668,2.1211,2.4322,2.3376,2.5233,2.7109,2.483,1.6991,1.8852,2.3524,2.3728,1.9811,2.0468,2.0558,1.9941,1.9601,2.3647,2.5055,2.5909,2.8497,2.8877,2.7074,2.65,2.1057,2.0298,0.53625,0.50422,-0.030889,-0.030889,-0.32163,0.064086,0.18512,0.29559,-0.0054241,0.044938,0.2131,0.17482,0.34586,0.58577,0.19203,-0.0015972,0.16372,0.24773,0.48859,0.42337,0.1968,0.31082,0.21515,0.19753,0.12693,-0.42457,0.03467,0.11852,0.32353,0.08631,0.080566,-0.13499,-0.032168,0.16511,-0.30345,-0.46498,-0.26078,-0.037934,-0.17878,0.224,0.33285,-0.37323,-0.20708,-0.11813,0.27394,0.08649,0.22242,-0.37676,0.32991,0.23645,0.012001,-0.095998,0.076213,0.16566,0.18408,0.24384,0.34603,0.19572,0.15092,0.26393,-0.095207,-0.14178,-0.009832,-0.023285,0.19141,-0.16353,-0.22137,0.25429,0.37952,-0.077515,0.29089,0.28783,0.096435,-0.26523,0.063684,-2.3805,-1.9495,-1.5579,-1.5579,-0.50934,-1.2753,-0.86732,0.62124,0.37607,0.54964,0.46567,-0.426,0.2595,0.81877,1.1553,0.39611,0.34371,0.92254,-1.1826,0.31325,0.24339,-2.3331,-0.70701,-1.784,-0.57989,-1.6012,-0.86505,0.68805,0.19046,0.40822,-0.32859,0.057238,1.0092,0.56401,0.59946,0.91861,0.061566,-0.87453,-1.3134,-0.52956,-0.49579,-0.38064,-0.16697,-0.47804,-0.16362,0.47247,-0.03515,-0.42323,0.44111,0.20466,0.87737,0.23552,-0.7213,-0.81778,-1.1716,-0.94117,-0.56784,1.2517,0.1918,-0.77599,-0.68462,-0.263,-0.23851,0.026429,0.20754,0.2791,0.50441,-0.46315,-0.20498,-0.83332,-0.90644,0.1678,-0.52584,0.61169,0.35605
2.4154,2.8142,1.3131,1.3352,1.4976,1.5809,1.9172,2.6809,2.0347,1.7926,1.6222,2.0267,2.2631,2.281,1.9971,1.9303,2.3369,2.057,1.6499,2.2291,2.3898,1.5615,2.2469,1.6039,2.1117,1.4427,1.7944,1.8302,2.0517,1.8361,1.5198,1.7145,1.8809,1.9654,1.6953,1.3291,1.4838,2.0248,1.1582,2.4175,2.4233,1.5015,1.5877,2.0358,2.5285,2.193,1.9306,1.0909,2.3317,2.6187,2.4175,2.1428,2.1478,2.0944,2.1215,2.4841,2.5451,2.5207,2.132,2.2283,1.9353,1.7078,1.9178,2.0457,2.2893,1.9361,2.3955,2.5283,2.868,2.3555,2.7254,3.0791,2.4835,2.1464,2.2715,-0.72752,-0.48924,-0.031009,-0.031009,0.39278,0.17552,0.15921,0.07345,0.021239,0.21614,0.35851,-1.0598,0.32199,0.57182,0.51091,0.022982,-0.17177,0.50672,0.022236,0.24929,-0.079725,-0.42045,-0.34083,-0.37986,-0.6596,-0.64987,-0.34556,-0.0024633,0.11257,0.33363,0.06986,-0.42577,0.44557,0.61095,0.39077,0.023154,-0.077384,-0.60224,-0.32915,-0.35839,-0.23031,0.13984,0.049897,-0.28743,-0.27694,0.16702,0.16564,0.30843,0.22692,0.022347,0.38463,0.10228,-0.11704,0.040596,-0.09357,-0.18992,0.023061,0.22119,-0.16683,-0.56592,-0.047997,0.24319,0.33157,0.17865,0.034655,0.32706,0.026632,-0.084722,-0.058404,-0.22825,-0.24007,0.15499,0.1803,0.21515,0.1655,-0.14708,-0.037444,1.5576,1.5576,1.9381,1.4981,0.8155,-1.0655,-0.32274,-0.20723,-0.17485,-2.0432,-0.30724,-0.84667,-0.51757,-0.34695,-1.0147,-0.40456,0.24986,-0.66142,-0.79644,0.87055,-0.40497,0.62916,-0.99319,1.1506,0.10459,-0.93002,-0.61237,0.086418,0.30718,-0.63879,-0.053749,0.32768,0.78898,0.057652,0.30523,-0.25408,1.0127,-0.63522,-0.63053,1.4068,0.68093,0.13943,-0.93812,-0.3114,-0.078413,1.7936,-0.64708,-0.63285,-0.13211,0.16104,0.3348,0.56765,0.61631,0.073659,-0.078097,-1.2008,-0.8273,-0.88371,0.77904,1.0329,0.92132,0.37743,-0.52106,0.70209,-0.008411,-0.21487,-0.67087,0.53184,-0.15547,-0.43348,0.69357,0.34906,-0.15241
1.6143,2.3062,2.0609,2.083,2.8594,2.5054,2.4841,2.2216,1.8946,1.9051,1.8933,-0.054671,2.4315,2.4294,2.2492,1.7798,1.6577,2.3614,1.797,2.1477,1.9119,1.5763,1.7035,1.5386,0.95551,1.3681,1.5011,1.3627,1.8581,2.2129,1.7432,0.96932,2.2996,2.7402,2.4806,1.3811,1.559,1.2955,1.3353,1.7415,1.8777,2.3447,1.978,1.818,1.7826,2.2043,2.057,2.2961,2.2351,2.3246,2.7361,2.3257,2.1981,2.4188,2.3361,2.331,2.5291,2.1414,1.5515,1.2206,2.2768,2.4675,2.71,2.4131,2.0634,2.6142,2.418,2.3361,2.4741,2.3932,2.4076,3.0174,3.0106,2.536,2.3608,-0.15895,0.15196,0.81232,0.81232,0.56931,0.46379,0.29467,-0.17089,0.14017,0.17882,0.19758,-0.042083,-0.61434,-0.12847,-0.086878,-0.5684,-0.55556,-0.059752,0.16204,-0.54082,-0.67929,0.30591,-0.22758,0.1961,-0.082295,-0.1679,-0.38219,-0.048894,0.11437,0.19559,0.38497,0.39063,0.29579,0.39202,0.24171,0.21481,0.29744,0.20885,0.46435,-0.60476,-0.33299,0.63806,0.45339,0.15543,-0.12307,0.052869,0.11535,0.47933,0.097783,-0.021535,0.043071,0.20084,0.044935,0.25519,0.32578,-0.056222,-0.25583,-0.19087,-0.1635,0.023362,-0.013341,0.36982,0.32669,0.2162,-0.13718,0.37569,0.07217,-0.17274,-0.24271,0.28153,0.10317,-0.015773,0.1512,0.34947,0.3532,1.2842,1.3198,0.12902,0.12902,-1.5851,-0.92159,-0.54457,0.57684,0.56059,0.13259,-0.14702,4.0786,-1.5654,-0.55391,-0.67799,-0.83582,0.24709,-0.72837,0.029746,-0.9188,-0.40269,0.58218,0.63147,0.52276,2.1478,-0.18669,-0.17785,0.83715,0.61596,-0.3625,0.32304,2.2716,-0.24581,-0.76556,-1.0871,0.32566,0.44442,1.8763,0.57433,0.14248,0.42518,-0.41035,0.12606,0.74629,1.2459,0.08309,-0.022161,-1.4518,0.3888,0.54509,-0.55102,0.036075,-0.010857,-0.13846,0.22238,0.19374,-0.47969,0.37669,0.83396,2.0623,-0.70973,-0.7797,-0.93109,-0.30233,0.17739,-0.60483,0.099486,0.038831,0.30225,0.48772,0.84194,0.091949,-0.75177,-0.080419,0.5278
