2.8014,2.2247,2.4783,2.5004,2.8191,2.1677,2.1306,2.1092,2.376,2.3459,2.3466,2.272,1.7967,1.9999,2.0031,2.0206,2.0587,1.4275,1.7842,2.1655,1.6234,2.2683,1.4139,1.6536,1.7883,1.3559,1.6205,1.4604,0.84609,1.8091,2.041,1.5024,1.6911,1.3191,2.1863,2.074,1.6396,1.2644,1.8207,1.8359,1.6982,1.4766,1.3555,1.5048,1.8517,1.1685,1.4398,1.3846,1.4559,1.1143,1.1707,1.9,1.5661,1.1654,1.9332,1.5773,1.6294,1.8143,1.9602,2.2462,1.6576,1.3353,1.5372,1.2994,1.3743,1.4346,1.5155,1.7514,1.5244,1.5136,1.048,1.0427,1.4157,1.3266,0.88286,1.4091,0.84816,1.0657,1.0768,0.49943,0.73364,0.73081,0.45067,0.24696,0.74484,0.87061,0.94864,0.86963,0.74384,0.72981,0.68396,0.40211,0.33947,0.64727,0.81441,0.87719,1.2973,0.89565,1.0568,0.81555,0.90586,0.78202,0.87577,0.97663,0.91046,0.73159,0.86118,0.77167,0.30531,0.93456,1.043,1.0183,1.0703,0.87566,0.77169,0.56708,0.52527,0.62304,0.81385,0.91963,0.93097,1.1544,1.1696,0.9461,0.91564,0.66631,0.88107,0.7991,0.82097,0.91294,0.64537,0.72115,0.85351,0.92131,0.89194,0.87096,0.99136,0.9945,0.90782,0.72212,0.87051,0.75615,0.84296,0.67253,0.7656,0.76635,0.58506,0.68869,0.81011,0.62423,-2.7845,-2.7531,-2.8252,-2.8473,-4.6393,-2.8681,-2.7996,-3.317,-4.2581,-3.202,-2.9521,-2.6468,-1.8541,-2.5121,-2.5466,-2.6734,-3.3133,-2.1762,-2.2738,-2.7022,-1.4924,-1.9419,-1.0364,-1.1936,-1.9455,-0.90009,-1.677,-1.1693,0.26107,-1.7973,-2.6189,-1.2824,-1.8389,-2.0277,-2.5036,-2.0621,-1.2426,-0.38834,-1.8902,-2.1284,-2.2623,-1.9026,-1.465,-1.3819,-1.8641,-0.47502,-0.57082,-0.43004,-1.0195,-0.39737,-1.0089,-2.0379,-1.534,-0.68889,-2.0404,-1.8638,-1.8166,-1.9216,-2.0777,-2.7084,-1.5733,-0.68785,-1.0854,-0.78312,-1.3044,-1.1282,-1.5187,-1.8169,-1.7037,-1.496,-0.56338,-0.91534,-1.4539,-1.0329,-0.51726
2.8182,1.6963,2.1315,2.1535,0.99887,1.4673,1.4616,0.90135,0.49392,1.4897,1.7412,1.8973,1.7393,1.4877,1.4596,1.3679,0.80423,0.67894,1.2945,1.6288,1.7544,2.5947,1.7913,2.1136,1.6311,1.8117,1.564,1.7515,1.9533,1.8209,1.4632,1.7224,1.5433,0.61061,1.8691,2.0859,2.0366,2.1405,1.7513,1.5434,1.1342,1.0505,1.2461,1.6277,1.8393,1.8619,2.3088,2.3391,1.8922,1.8313,1.3326,1.7621,1.5982,1.6419,1.8259,1.2907,1.4423,1.707,1.8426,1.7839,1.7419,1.9827,1.989,1.8156,1.4442,1.741,1.5123,1.6859,1.3451,1.5312,1.5327,1.1701,1.3774,1.6202,1.2485,-0.080355,-0.19655,0.15205,0.15205,-0.30311,-0.046158,-0.0080762,0.09844,-0.58657,-0.43817,-0.36447,-0.30441,-0.22415,-0.2639,-0.32284,-0.37054,-0.20166,0.33066,0.20302,-0.61339,-0.0024672,-0.098259,0.18143,0.12822,-0.0086775,0.053515,0.044996,0.17185,0.44958,-0.18051,-0.54014,0.091424,-0.0036925,0.28024,-0.22278,-0.087676,0.034438,0.26612,-0.39866,-0.11082,-0.050254,0.225,0.21109,0.13112,0.0088735,0.35573,0.49728,0.29776,-0.056628,0.067016,-0.070687,-0.27243,-0.10296,-0.063958,-0.27929,0.31934,0.047648,0.021782,-0.0090802,-0.15427,0.10398,0.13647,0.072653,0.3292,0.46703,0.16956,0.092089,0.01008,0.041205,0.27513,0.3355,0.039485,0.046798,0.012027,0.22221,-0.19441,0.66371,0.99782,0.99782,3.0342,1.3085,1.3218,2.6125,2.591,0.83601,0.4819,0.14068,-0.33351,0.49661,0.44129,0.56439,2.1057,2.1585,1.3853,-0.15345,-0.26686,-0.84928,-0.39199,-0.6636,0.29708,-0.80459,0.20298,-0.2385,-1.3152,-0.38466,0.075426,-0.25708,0.28813,1.9775,0.18889,-0.19916,-0.7251,-1.2199,-0.65849,0.36337,1.0277,1.3021,0.64109,0.016423,0.042596,-0.67545,-0.74343,-1.3136,-0.98595,-1.2999,-0.46512,-0.26914,-0.27015,-1.081,-0.34404,1.2118,0.46956,0.25818,0.21696,0.61601,0.03935,-1.0219,-0.75831,-0.37412,0.79418,-0.27374,0.19054,0.15115,0.44109,0.51511,-0.29833,-0.17581,0.17016,-0.56321,-0.28678
2.6407,1.8316,2.7824,2.8045,2.2128,2.0754,2.1145,2.3061,1.2029,1.4695,1.6177,1.6632,1.3483,1.4721,1.3574,1.2796,1.6554,2.0889,2.1902,0.93871,1.6185,2.0718,1.7767,1.91,1.771,1.4629,1.7105,1.8041,1.7453,1.4481,0.96076,1.6852,1.6837,1.8796,1.7408,1.8987,1.7085,1.7967,1.0234,1.6142,1.5977,1.9266,1.7777,1.767,1.8694,1.8799,2.4344,1.9801,1.3426,1.2484,1.0294,1.3551,1.3602,1.0375,1.3746,2.216,1.7247,1.8579,1.942,1.9376,1.8656,1.6082,1.6825,1.9578,2.3084,1.7737,1.6997,1.7716,1.6068,2.0639,1.719,1.1217,1.5093,1.3506,1.3273,-0.14981,0.48517,0.37739,0.37739,0.90972,0.43121,0.41103,0.40224,0.81843,0.17061,-0.11164,0.036964,0.40373,0.31877,0.14746,-0.0019265,0.36238,0.75325,0.37982,0.48368,0.47774,-0.29608,-0.47952,-0.48826,-0.0036266,0.10173,0.22222,-0.097065,0.11258,0.22081,0.16052,0.05916,0.26514,0.42556,-0.040561,-0.048763,-0.0055278,-0.33287,0.035726,0.28284,0.30751,0.3303,0.30301,0.033611,0.12608,0.38717,0.25591,0.021211,0.11074,0.17505,0.35955,0.040549,0.11209,0.35911,0.054128,0.40102,0.32242,0.28127,0.051739,0.03815,0.037115,0.066873,0.15063,0.16364,0.22262,0.051052,0.43274,0.25117,0.67412,0.6207,0.21436,0.24082,0.10748,0.086184,0.35469,0.055496,0.69973,-0.54715,-0.54715,-0.60852,-0.35376,-0.48362,-2.0049,0.21894,0.38155,0.023758,0.54208,1.5893,0.66872,0.49931,0.17283,-0.97762,-1.3133,-1.0317,2.3476,1.2273,0.45363,-0.92991,-0.56937,-0.28697,0.90103,0.15146,-0.29934,0.64114,1.1873,1.3259,0.19255,0.24953,-1.6869,0.17555,0.27699,0.64517,0.021969,1.5273,0.42394,-0.31213,-1.0915,-0.45724,-0.21145,0.19181,0.73832,0.2607,0.76049,1.3207,1.5159,1.3256,0.89511,0.70025,1.9271,1.0109,-1.0484,0.079984,0.2608,-0.095321,-0.23116,-0.17307,0.88273,0.91426,0.043,-1.283,0.036722,0.49076,0.33103,0.82474,0.17603,0.056045,0.57848,-0.048792,0.71152,0.55175
2.5186,2.6667,2.8863,2.9083,2.8183,2.3297,2.2837,1.7058,2.1308,1.8309,1.5179,1.9712,2.5467,2.1252,1.7545,1.3641,1.529,2.1854,2.0542,2.5962,2.7098,2.0025,0.83226,1.1371,1.6239,2.0152,2.0085,1.5574,2.1784,2.2625,1.7842,1.8407,2.0736,1.4617,1.788,1.9884,2.0255,1.4748,1.8228,2.1091,1.7492,1.7111,1.8521,1.6949,2.0914,2.6363,2.8206,2.3816,2.1137,2.1814,2.0517,1.8432,1.8224,2.3602,1.9341,2.0928,2.0872,2.2696,1.9461,1.8602,1.8161,2.1165,2.2902,2.1429,1.8895,1.8431,2.3778,2.1883,2.6933,2.7726,1.9614,1.6518,1.5923,1.7926,1.9578,0.056091,0.21693,0.082268,0.082268,-0.15321,-0.57623,-0.28723,0.084554,0.37683,0.34562,0.31121,-0.24939,0.35914,-0.002501,0.12853,0.23203,0.066531,0.12286,-0.019994,0.69851,0.50983,0.083342,0.24405,-0.18531,0.21213,0.54083,0.46331,0.166,-0.033191,0.13812,0.32659,0.34574,0.17104,-0.032255,0.085082,0.23465,0.40399,0.22457,0.3813,0.24472,0.39691,0.096266,0.12484,-0.12643,-0.12078,0.41835,0.0024367,0.095157,0.46181,0.6625,0.67546,0.38487,0.37585,0.79472,0.58869,-0.2472,0.14483,0.19471,0.14033,0.11029,0.049593,0.37655,0.087997,0.1423,-0.0060724,0.097473,0.25665,0.24597,0.29136,0.016173,-0.099854,0.38298,0.2059,0.51319,0.37348,0.35631,-1.2362,-0.043097,-0.043097,-1.5174,-1.6611,-0.9129,1.3696,-1.1021,-0.031518,0.82194,-1.1148,-1.6784,-1.3113,-0.53717,0.29508,0.38593,0.05255,0.23212,-1.9179,-1.1631,0.30522,2.3771,1.1753,0.71849,-0.022826,0.33072,0.82547,-0.93268,-1.3527,-0.99376,0.38061,-0.43773,0.77127,0.075736,0.28984,0.17388,1.0929,-0.83612,-0.50017,0.49093,0.62341,0.1009,-0.10863,-0.68552,-0.67596,-0.76764,-0.6126,-0.61857,-0.54103,-0.69379,-0.20646,-0.17273,-1.0559,0.058254,-0.248,-0.43516,-0.43393,0.2725,0.37545,0.19803,-0.26338,-1.0395,-0.08569,0.82561,0.056119,-0.84292,-0.34143,-1.5903,-1.3851,-0.68447,-0.29418,0.24562,0.14248,-0.51417
2.7528,2.2655,2.947,2.969,1.9064,0.92291,1.54,2.4752,1.9565,2.1608,2.2401,1.1644,2.0666,1.4671,1.6145,1.7436,1.7885,2.3346,2.1503,2.3357,2.6381,2.2385,2.2648,1.5394,2.1952,2.5446,2.6372,2.1361,1.6789,1.7243,1.6139,2.3767,2.0258,1.8151,1.9109,2.368,2.5165,2.2458,1.786,2.1037,2.3916,2.1191,2.0274,1.5142,1.6279,2.7166,2.4392,2.1704,2.2662,2.5734,2.3803,2.1249,2.1119,2.6269,2.552,1.7216,2.0144,2.2473,2.2227,2.1582,1.9648,2.3613,1.8585,2.2424,2.2962,1.9687,2.213,2.2635,2.1895,2.0962,1.5193,1.8877,1.9211,2.377,2.0742,-0.28517,0.20268,0.13269,0.13269,-0.33152,-0.27672,-0.25262,0.057206,-0.011077,0.36798,0.6063,0.2779,-0.050042,-0.042715,0.083927,0.21677,-0.33511,-0.19209,0.26252,-0.10331,-0.29516,-0.044048,0.60859,0.43236,-0.055933,-0.19914,-0.23138,0.16655,-0.19414,-0.096738,0.18109,0.18712,-0.097757,0.26094,0.21655,0.26611,0.20299,0.46493,0.38882,0.006282,0.16591,0.097884,0.362,0.34694,0.17369,-0.17797,-0.04024,-0.00012403,0.36488,0.2377,-0.10316,0.36847,0.32885,0.0054732,0.32508,0.2999,0.25787,0.027202,0.43167,0.33135,0.56973,0.23748,-0.23417,-0.12258,0.067794,0.121,-0.1302,-0.11972,-0.030165,-0.18453,0.075417,0.54678,0.34218,0.12108,-0.017084,-1.0388,1.2077,0.14395,0.14395,1.1607,2.2602,0.98212,-1.4243,0.3263,0.07624,-0.23175,2.1694,0.86008,1.2308,0.44797,-0.32561,-1.1892,-0.68244,0.33291,0.31427,-0.44689,-0.56,-1.648,0.060062,-1.2546,-1.4571,-1.7201,-0.82435,0.61077,0.88293,0.70278,-0.69786,-0.099869,-0.18489,0.18719,-0.22691,-0.57588,-0.61218,0.85116,0.023283,-0.95291,-0.62018,0.37342,1.0554,1.2745,-0.51667,0.68229,0.42203,0.42472,-0.30857,-0.86345,0.17365,0.078735,-0.52258,-0.58548,1.3422,0.66123,0.098909,0.31019,0.066658,0.84224,-0.014759,0.39519,-0.44406,-0.67787,-0.0090543,0.069214,-0.38996,0.94721,0.98369,1.035,0.62179,0.026939,-0.9267,-0.26697
1.9483,3.072,3.1516,3.1737,2.1553,1.7763,1.7784,1.8202,2.1086,2.5669,2.7305,2.527,2.4466,2.0398,1.9224,1.7976,0.85878,1.8013,2.5792,2.3896,2.1195,1.9144,2.0494,2.0018,1.512,1.6169,1.5457,1.8905,1.7901,2.0691,2.1464,2.2149,1.8781,1.9836,2.2211,2.5206,2.4315,2.4046,2.6004,2.1216,2.081,1.9069,2.5761,2.3888,2.4388,2.2803,2.7401,2.3813,2.8435,2.6568,1.8454,2.5802,2.4801,2.3711,2.5843,2.6926,2.6029,2.324,2.8094,2.5229,2.9556,2.5914,1.8219,1.8978,2.0251,2.0851,2.1174,1.9488,2.633,2.4035,2.1122,2.7453,2.2767,2.0347,1.9237,-0.021532,-0.28141,-0.1139,-0.1139,0.27411,0.77361,0.47864,0.048766,0.40685,0.14498,-0.098442,0.648,-0.75467,0.28301,0.13334,-0.281,-0.31804,-0.22149,-0.075931,0.029082,-0.63722,-0.10183,0.092235,0.20674,0.23623,0.12695,-0.10011,-0.27834,0.099848,0.11613,0.028751,-0.18997,-0.08771,0.069028,0.096086,-0.082547,-0.24054,0.054461,0.35005,0.067932,0.030306,0.0061514,-0.076574,0.60889,0.61656,0.19631,0.25983,0.22278,0.4696,0.046663,-0.11672,0.35637,0.2587,-0.027675,0.075193,0.59447,0.47012,0.18308,0.096213,0.32649,0.23525,-0.035183,0.41371,0.15106,-0.032763,0.30769,0.23206,-0.24142,0.14431,0.23823,0.61075,0.30849,0.13952,0.0060302,0.069134,1.5661,-2.1759,-0.63713,-0.63713,0.050524,-0.1595,0.4804,1.4074,0.50956,-0.52225,-1.1777,-1.4292,-2.2693,-0.57939,-0.34915,-0.66992,1.2233,0.62363,-1.0098,-0.049489,-0.23722,0.44443,0.61529,-0.51131,1.8389,2.1093,1.9827,-0.065427,-0.022789,-0.45721,-1.0075,-0.056304,0.11996,-0.19893,-0.42811,-0.4704,-0.31119,-0.20876,-0.92871,0.10002,0.6817,0.43671,-1.2506,-0.53148,-0.38871,1.2652,-0.082156,0.023772,-0.21528,-0.073503,0.83634,-0.19785,-0.21905,0.45629,0.085706,-0.75304,-0.23672,0.21285,-0.98111,-0.076368,-1.5112,-0.53056,0.90057,0.99135,0.47676,0.38242,0.6553,0.14657,-0.59825,-0.13816,0.035668,-1.0984,-0.43226,0.69661,0.4394
2.7098,1.7027,2.7192,2.7412,2.4546,2.4701,2.4973,2.5727,2.7702,2.4507,2.0432,2.4604,0.55729,2.0331,1.8811,1.1816,1.1524,1.8916,1.9984,2.3939,1.3637,2.0348,2.4493,1.9529,2.6677,2.7985,2.4369,1.5795,1.8786,1.9566,1.6714,1.9968,1.8504,1.9532,2.1031,2.2029,2.0354,2.3547,2.4861,2.2396,2.4522,2.1314,1.8742,2.732,2.861,3.1093,2.9589,2.616,3.2054,2.6667,2.1468,2.8376,2.6292,2.5716,2.7023,2.9105,2.9546,2.6135,2.4151,2.8112,2.4353,2.291,2.6859,2.5445,2.2307,2.584,2.6771,1.7807,2.4782,2.5727,2.7408,2.5046,2.2001,2.3891,2.2125,0.69325,0.095373,-0.78871,-0.78871,0.19384,0.56132,0.58215,0.63163,-0.001072,-0.39861,-0.62726,-0.16865,-0.81694,0.039303,0.13689,0.14213,0.43702,-0.13478,-0.12947,-0.42874,-0.40869,0.005863,0.26629,0.04949,0.079753,0.49168,0.23633,0.15356,0.22737,-0.078538,-0.1499,-0.046693,0.39794,0.21153,0.22239,0.046019,0.18103,0.17878,-0.11862,0.27237,0.1129,-0.10635,-0.23722,0.021292,0.14818,0.29379,0.17426,0.21916,0.073545,0.10346,0.5983,0.040298,-0.010751,0.16419,0.12994,0.15668,0.028537,0.15666,-0.08305,0.0057292,-0.033485,0.28968,0.53463,0.36594,0.14261,0.34068,0.30037,0.27498,-0.0078158,0.041607,0.23298,0.021899,0.11185,0.098046,0.12526,-0.13654,2.9294,-0.71248,-0.71248,-0.21106,-0.26509,-0.27337,-0.24166,-1.3254,-0.56492,0.1201,-0.20413,2.1448,0.091974,0.35625,1.5162,0.2868,-0.45019,0.90273,-0.86615,0.69428,-0.22904,-0.26719,0.19681,-2.1519,-1.3799,-1.3098,0.92922,0.27783,0.06788,0.65015,0.34285,0.85133,0.48393,0.68072,0.72753,1.1543,0.4574,-0.0086229,0.30886,-0.51651,-0.66171,0.92927,-0.64371,-0.54804,-1.0703,-0.088977,-0.031003,-0.57684,0.18709,0.59369,-0.4343,-0.31984,-0.072561,0.02379,-0.12252,-0.64645,-0.26569,0.62259,-0.56516,0.97371,1.1803,-0.65874,-0.56159,-0.12601,-0.31644,-0.51868,0.88621,0.294,-0.25509,-0.79122,0.52517,0.37693,-0.51257,-0.32716
3.3348,3.2628,1.5742,1.5963,2.5429,2.8989,2.9427,3.0835,2.1065,1.7696,1.476,2.1897,0.81275,2.1184,2.1962,2.0819,1.7328,1.5317,2.3203,1.5321,1.3021,1.9261,2.582,2.1008,1.6715,2.6002,2.0184,2.1976,2.2449,1.912,1.8466,2.1215,2.674,2.4067,2.6659,2.6127,2.7936,2.7622,2.3632,2.6664,2.3068,1.6942,2.1017,2.4314,2.7351,2.8679,3.0887,2.8196,2.9906,2.8637,3.042,2.6608,2.4586,2.6995,2.8442,3.0059,2.66,2.6373,2.6433,2.5343,2.8886,3.1708,2.8912,2.6297,2.3103,2.7665,2.7181,2.4988,2.6173,2.4868,2.5782,2.7891,2.5004,2.2308,2.1742,-0.06789,0.77913,-0.11847,-0.11847,-0.40727,0.014916,-0.00025183,-0.32429,-0.48809,-0.27537,0.064708,0.15458,1.1313,0.044984,0.2354,0.67068,0.57732,0.33208,0.071196,0.052431,0.70931,0.069965,-0.10111,-0.059736,0.086213,0.0052703,0.16236,0.41154,0.087595,-0.091083,0.27778,-0.11002,0.32317,0.33025,0.31527,0.17943,0.075745,0.26804,0.031041,-0.19962,-0.10499,0.5471,0.64925,-0.064327,-0.080392,-0.28009,-0.21103,0.092441,-0.36274,0.060809,0.35792,0.12996,0.30706,0.23874,0.37652,0.021782,0.021751,0.032799,0.15792,0.020207,-0.11636,0.046802,-0.24098,-0.10882,0.13811,-0.0044426,0.095979,0.2564,0.0066572,-0.032493,0.20307,0.30556,0.20169,0.041364,0.25453,-1.3857,-1.5619,2.053,2.053,-0.99116,-0.82772,-0.89144,-1.6702,0.35138,0.81138,1.2638,0.85061,1.7516,-0.080612,-0.15922,-0.45906,-0.0061915,1.3839,-0.5014,1.8285,1.5417,0.35724,-0.46761,-0.41526,2.1648,0.40704,1.1619,-0.41327,-0.55737,-0.09297,0.20521,-0.4695,-1.0009,-0.2465,-0.49497,-0.4607,-1.3649,-0.27887,0.30795,-1.2528,0.080746,1.9686,0.84367,0.47247,0.090884,-0.077475,-0.6816,-0.22244,-0.29573,-0.27239,-1.0745,0.61361,0.95547,0.22166,0.46937,-0.14728,0.63288,0.017982,-0.14065,0.59411,-1.1395,-1.666,-0.89247,-0.38795,0.11701,-0.3738,0.1099,-0.92337,-0.26505,0.1069,0.7314,0.042158,-0.19725,0.39921,0.58572
2.574,3.2609,2.4822,2.5043,1.6401,2.5,2.4968,1.9241,1.7941,1.9,2.1726,2.7696,2.8199,2.1231,2.3519,2.523,2.307,2.5558,2.1408,2.4988,2.7823,2.1747,2.2471,1.8334,2.8401,2.809,2.7617,2.4025,2.0538,1.7744,2.227,1.7768,2.4967,2.6137,2.7337,2.5617,2.1869,2.8908,2.5482,1.8403,2.2422,3.2256,3.1728,2.6033,2.7002,2.5491,2.5368,2.8009,2.4799,2.7883,2.8627,3.0975,3.2434,3.0491,3.4554,2.9541,2.9981,2.6791,2.7309,2.8516,2.2025,2.3846,2.2039,2.3269,2.5069,2.5752,2.8691,2.2935,2.4915,2.5077,3.147,3.1158,2.6035,2.4718,2.7216,-0.37438,0.077326,0.32377,0.32377,-0.50175,-0.77503,-0.73039,-0.54173,-0.093336,0.2118,0.41809,-0.093446,0.90071,0.16039,-0.052311,0.040504,0.41653,0.23805,-0.46189,0.30414,0.85633,0.31005,-0.00041721,-0.31085,0.36256,0.022156,-0.10826,-0.25165,-0.17124,0.23715,0.28025,-0.053373,-0.14956,0.17443,0.024201,0.039209,0.13052,0.0927,0.29027,0.013584,0.0023942,0.23141,0.19952,0.27776,0.1318,0.0951,0.12024,0.30771,0.10631,0.21488,0.14901,0.31087,0.59663,0.50974,0.11475,-0.077952,0.12086,0.18537,-0.04225,-0.13171,-0.014836,-0.36773,-0.043536,-0.077047,0.14982,0.03536,0.027697,-0.38183,-0.33488,-0.13285,0.014957,-0.13023,0.11755,0.28776,0.16796,0.77275,0.15832,-1.1685,-1.1685,0.80221,-0.75217,-0.56883,1.2353,0.43812,0.16298,-0.55707,-1.3467,-2.2128,0.31142,-0.41621,-0.80129,-0.31539,-1.572,-0.56478,-1.3251,-1.2477,0.12293,0.669,-0.086959,-1.6121,-0.37327,-1.7031,-0.91312,0.039703,0.74944,-0.20027,0.5828,0.055402,-0.065134,-0.087178,0.18026,1.4744,-0.071804,0.21051,1.6793,0.13402,-2.6,-1.7431,0.21171,0.3335,0.82785,1.3442,0.65298,1.2338,0.58053,0.65664,-0.25179,-0.37634,0.32034,-0.9929,-0.052187,-0.43466,0.28717,-0.25969,-0.89794,1.3425,0.83696,1.2874,0.4515,-0.093599,0.4534,-0.24646,-0.3531,-0.41801,-0.3076,-1.1076,-0.91373,0.028963,0.093575,-0.75887
2.586,3.4174,2.2217,2.2438,1.5394,1.3489,1.482,2,1.9198,2.1933,2.3122,2.0028,2.6142,2.4392,2.0915,2.1629,2.5659,2.0078,1.3965,2.1404,3.0148,2.5462,2.5812,1.4791,2.3966,2.6446,1.8019,1.6943,1.9024,2.3863,2.4071,2.0148,2.3749,2.7555,2.7143,2.6911,3.0546,2.9476,2.9437,2.6935,2.3116,2.157,2.5007,2.9869,2.9987,3.0581,3.3291,3.4351,3.2032,3.2934,3.34,3.2825,3.6518,3.719,3.0737,2.85,2.9017,3.008,2.5588,2.2709,2.859,2.4353,2.8041,2.4756,2.6099,2.8372,2.7735,1.7351,1.9476,2.2211,2.6081,2.5287,2.7355,2.8063,2.5101,-0.57727,-0.50958,0.034945,0.034945,0.47327,0.27984,0.30091,0.63597,0.33821,0.31291,0.20728,-0.093188,-0.12346,0.32094,0.19147,0.027786,0.014084,-0.2458,0.039237,-0.0093991,0.010404,0.18856,-0.17959,-0.040173,-0.46716,-0.40323,-0.27721,0.27659,0.55333,0.58843,0.39143,0.64299,0.056433,-0.17408,-0.34635,-0.033033,0.38313,0.1132,-0.26812,0.48844,0.21706,-0.20956,-0.25484,0.21377,0.19347,0.27403,0.40178,0.29215,0.44998,-0.12956,0.31606,0.16456,0.079435,0.2378,-0.15403,0.091643,-0.039531,0.28159,0.31187,0.29802,0.41835,0.18242,0.55866,0.45673,0.18475,-0.003703,-0.37308,0.084009,0.1306,0.099172,-0.17563,0.1276,0.146,0.3437,-4.805e-05,-1.1785,-1.3321,0.59087,0.59087,1.1478,2.8619,2.6314,1.1201,0.42496,0.039231,0.13545,1.3472,0.16443,0.0096712,0.90377,0.77586,-0.48951,0.6043,1.567,0.69798,-0.44419,-0.3659,-1.0273,0.62831,-0.047304,-0.47751,1.3652,1.9696,1.4094,-0.046878,0.42264,0.80993,0.35658,-0.63188,-0.65393,-0.32474,-0.96922,0.1128,-1.3273,-0.72955,0.29533,1.7181,0.83444,-0.3397,-0.21017,-0.46999,-0.78108,-0.68411,-0.54651,-1.2694,-0.32254,-0.040826,-0.65804,-0.8642,0.45533,0.39138,0.11388,-0.094726,0.96793,1.7574,-0.47613,0.26333,-0.082973,0.61605,0.16347,-0.53153,-0.55509,1.2848,1.349,0.77164,0.72647,1.4294,0.027936,0.018318,0.42286
