1.8101,2.6582,2.9115,2.9336,1.9927,1.5297,1.6108,2.0521,2.389,2.0414,1.4133,1.602,2.0607,1.8476,1.5777,1.1046,1.3717,2.008,1.7456,0.018702,-0.64267,0.38196,0.63573,0.76724,0.30082,0.50987,0.10741,0.33867,0.26525,0.51285,0.36094,0.12987,0.21028,-0.032516,0.57913,0.7665,-0.28367,0.2234,0.13204,0.43671,0.2646,0.32068,0.47925,0.28801,0.32691,0.21461,0.67566,0.41745,-0.46423,-0.14895,0.036164,-0.29728,0.29346,0.082364,0.65407,0.31096,0.37026,-0.45901,-0.08575,-0.22963,-0.15575,0.14847,-0.34722,-0.078978,-0.26127,0.13689,0.65228,0.35025,-0.11784,-0.12643,0.13441,-0.12046,0.086032,-0.18728,0.10115,1.5947,1.4935,1.2779,1.2889,1.405,1.2529,1.2886,1.4748,1.6814,1.657,1.6597,1.6995,1.6716,1.5758,1.551,1.569,1.6095,1.6204,1.4147,1.2233,1.0801,1.037,1.1274,1.3115,1.3896,1.3963,1.4152,1.4172,1.4014,1.3834,1.372,1.2811,1.2033,1.3433,1.4361,1.3492,1.3648,1.484,1.5292,1.7489,1.8013,1.8045,1.7548,1.698,1.5711,1.443,1.4676,1.5333,1.5313,1.5733,1.5603,1.6049,1.6198,1.5262,1.2661,1.3748,1.4379,1.6293,1.6128,1.7636,1.7114,1.6776,1.5228,1.7475,1.9654,1.6457,1.5173,1.6032,1.7116,2.0383,2.0697,1.9047,1.8165,1.9447,1.9934,-0.43078,-2.3292,-3.2672,-3.2893,-1.1752,-0.55363,-0.64426,-1.1545,-1.4153,-0.76878,0.49285,0.1951,-0.77834,-0.54344,-0.053487,0.92879,0.47574,-0.77516,-0.66194,2.4091,3.4456,1.3101,0.98334,1.0885,2.1776,1.7729,2.6157,2.1571,2.2723,1.7411,2.0222,2.3024,1.9861,2.7516,1.714,1.1654,3.297,2.5213,2.7944,2.6243,3.0735,2.9676,2.551,2.82,2.4883,2.4567,1.5839,2.2318,3.9911,3.4445,3.0482,3.8043,2.6526,2.8876,1.2241,2.1278,2.1352,4.1767,3.3971,3.9864,3.7342,3.0583,3.74,3.653,4.4533,3.0176,1.73,2.5059,3.6589,4.3294,3.8705,4.0503,3.4609,4.2639,3.7844
3.1895,2.9871,2.5558,2.5779,2.8101,2.5057,2.5773,2.9497,3.3628,3.3141,3.3194,3.3991,3.3431,3.1517,3.102,3.138,3.2191,3.2408,2.8293,2.4465,2.1602,2.074,2.2548,2.623,2.7793,2.7926,2.8305,2.8344,2.8028,2.7668,2.744,2.5621,2.4066,2.6866,2.8723,2.6983,2.7296,2.9681,3.0585,3.4977,3.6027,3.609,3.5095,3.396,3.1421,2.886,2.9352,3.0667,3.0626,3.1466,3.1205,3.2098,3.2395,3.0523,2.5322,2.7497,2.8757,3.2586,3.2256,3.5271,3.4227,3.3552,3.0456,3.4951,3.9307,3.2914,3.0345,3.2063,3.4232,4.0765,4.1394,3.8094,3.633,3.8893,3.9868,0.37533,0.11514,-0.066205,-0.066205,0.48848,0.43225,0.49972,0.62586,-0.048386,0.25809,0.6451,0.56583,0.27033,0.52466,0.55018,0.65888,0.66837,-0.07121,0.57883,1.1101,1.3282,0.49031,0.64458,0.73763,0.72076,0.74005,1.2421,1.122,0.59777,0.97671,0.94526,0.78457,1.0678,1.4229,1.1542,1.1331,1.4634,1.4822,1.4325,1.3225,1.3234,1.2073,1.0925,1.2375,1.1506,1.3873,1.0252,1.1176,1.4737,1.5759,1.4045,1.5974,1.4662,1.6424,1.2585,1.423,1.2815,1.7945,1.8019,1.8614,2.112,1.8731,2.3316,2.2161,2.4278,2.2962,2.008,2.1034,2.2139,2.4621,2.5761,2.7446,2.7283,2.4107,2.3996,-2.008,-0.42753,0.57899,0.57899,-0.65791,-1.0876,-0.93358,-0.54345,-2.0442,-2.0291,-2.522,-2.4625,-2.0241,-1.5589,-1.9481,-2.7491,-2.3581,-2.6081,-1.0097,-2.6354,-2.9493,-2.4035,-1.949,-2.2363,-3.5154,-3.0854,-2.9619,-2.7475,-3.8795,-2.5544,-2.8757,-3.2954,-2.257,-2.5924,-2.2779,-1.5975,-3.0998,-2.525,-2.9879,-3.477,-4.0294,-4.162,-3.8755,-3.741,-3.3292,-2.5681,-2.4687,-3.0632,-4.1064,-3.4391,-3.3597,-3.8194,-2.9598,-2.655,-1.2393,-2.0314,-2.4478,-3.8464,-3.0188,-3.7908,-2.933,-2.6674,-2.1225,-2.7158,-3.5285,-1.7166,-0.74845,-1.5055,-2.6542,-3.4817,-2.8578,-2.3706,-1.6372,-3.3317,-2.972
2.5608,2.8884,2.7791,2.8011,2.9696,2.3942,2.6102,3.3038,2.2922,2.5576,2.7035,2.7336,2.6014,2.8969,2.6781,2.4224,2.7084,1.8656,2.9033,2.2389,2.0138,1.3626,1.9249,2.2425,1.7423,1.99,2.5917,2.5827,1.4608,2.4663,2.2515,1.699,2.346,2.8132,2.8876,3.0327,2.6431,3.1878,2.997,3.0818,2.9114,2.7353,2.6644,2.7631,2.6281,2.9892,2.726,2.6528,2.4831,3.0029,2.8452,2.8974,3.2258,3.3672,3.1711,3.157,2.9333,3.1299,3.5181,3.4931,4.0682,3.8946,4.316,4.3533,4.5942,4.7293,4.6683,4.5569,4.3101,4.7978,5.2865,5.3687,5.5427,4.6342,4.9003,0.16906,0.56376,0.58992,0.58992,0.38009,0.67403,0.70435,0.75972,0.52928,0.48309,0.42592,0.31239,0.18737,0.21511,0.15187,0.068349,0.081108,0.04579,0.31042,0.66239,0.82134,0.6426,0.31518,0.13863,0.13026,0.29552,0.28244,0.19026,0.016145,0.1386,0.37575,0.39001,0.19688,0.34783,0.30071,0.46304,0.23851,0.064357,0.24968,-0.02619,-0.28734,-0.39929,-0.28794,-0.30724,-0.30056,0.32693,0.1744,-0.14902,-0.44814,-0.14074,0.11256,0.12047,0.1618,0.32883,0.48698,0.37332,0.40925,0.377,0.23329,0.074664,0.26262,0.46072,0.59332,0.42857,0.32969,0.9551,0.93497,0.66374,0.62036,0.40032,0.47691,0.79318,0.76038,0.70612,0.78488,1.5955,1.3248,0.73326,0.73326,0.44114,1.5711,1.3428,0.81117,3.1996,2.4791,2.0836,1.9556,1.8582,0.9398,1.1515,1.568,1.1835,2.8421,0.4729,1.7401,1.9355,2.7081,1.2902,1.0382,2.3344,2.1964,1.0425,0.88405,2.7162,0.87821,1.7367,2.5062,0.51505,0.44239,0.57083,0.25735,0.65001,-0.31075,0.62221,0.77956,0.80801,0.94878,1.1145,0.65141,0.42693,0.44727,0.76711,0.52984,0.26281,0.0057746,0.77576,0.86565,0.35101,0.02781,-0.30385,-0.068017,0.70329,1.0114,-0.11847,0.21737,-0.76577,-0.15724,-1.354,-0.85934,-0.6676,-0.96565,-1.3976,-1.3737,-0.53299,-0.64192,-1.3405,-1.5322,-2.2987,-0.077489,-0.25742
3.5276,4.1146,3.7356,3.7577,3.5703,3.8538,3.986,4.4691,4.4213,4.2803,4.1712,4.0239,3.7179,3.5819,3.4057,3.2747,3.3813,3.3324,3.4502,3.7713,3.8029,3.3592,2.8852,2.9002,3.0398,3.3837,3.3954,3.2149,2.835,3.044,3.4955,3.3421,2.8004,3.3822,3.4737,3.6244,3.2066,3.0968,3.5578,3.4454,3.028,2.8104,2.9337,2.7815,2.541,3.5398,3.284,2.7687,2.1664,2.8651,3.3456,3.4507,3.5631,3.71,3.5062,3.4963,3.6942,4.0126,3.6922,3.6764,3.948,4.2767,4.2323,4.3522,4.5901,5.2016,4.9045,4.5338,4.6639,4.8772,5.0932,5.3957,5.1537,5.3015,5.5565,0.41277,0.065696,0.11692,0.11692,0.026759,0.093154,0.22457,0.30838,0.81248,0.48983,0.17156,0.57349,0.27725,0.10541,0.060912,-0.0017788,0.12127,0.70264,0.32639,0.58013,0.91045,0.6948,-0.1558,0.29558,0.48359,0.71541,0.40081,0.58465,1.0844,0.53384,0.66544,0.67583,0.43626,-0.01132,0.011778,0.012972,0.24263,0.066171,0.10015,-0.24817,-0.14727,0.0064946,0.20948,0.11508,0.23947,0.1775,0.38632,0.18109,0.32055,0.15938,0.34335,0.46871,0.48907,0.1613,0.22887,0.31644,0.48496,0.24316,0.31154,0.66729,0.26505,0.51632,0.29503,0.36088,0.32772,0.20211,0.25225,0.13972,0.20776,0.10864,0.12515,0.12056,0.11121,0.61202,0.30608,-1.1081,-2.3209,-1.6793,-1.6793,-1.1478,-2.7329,-2.3024,-1.7139,-2.6332,-2.4657,-2.5923,-1.4334,-1.6784,-1.1592,-1.3334,-1.7083,-1.1032,-1.5284,-0.44095,-1.9046,-1.7573,-2.6037,-2.2322,-0.72434,-1.6277,-1.3566,-0.8057,-0.095268,-0.57968,-0.087741,-1.1573,-1.9346,-0.036292,-1.1607,-1.1487,-1.1575,-0.64179,0.31438,-0.92127,-1.2235,-0.52788,-0.13722,-0.11967,0.19324,0.65313,-0.74612,-0.34327,0.13037,1.2746,0.59447,-0.31419,-0.16916,0.30354,-0.36287,-0.21236,-0.045757,-0.55187,-1.2791,0.27497,0.96788,0.77063,0.26843,0.75745,0.72397,0.66365,-0.54033,0.032199,0.32567,-0.29222,0.058545,0.63699,0.18693,1.0004,-0.11072,-0.70017
3.3863,3.0198,3.0129,3.035,3.0231,2.5805,3.0594,3.9206,3.9172,3.5373,3.0466,3.8806,3.1559,3.1077,2.7999,2.4188,2.9509,3.2709,3.5561,3.3991,3.8347,2.7522,1.6133,2.8337,2.7095,3.4208,3.3933,3.752,3.6296,3.5339,3.5823,3.0507,3.2185,2.7906,2.9111,3.0587,3.1284,3.3202,3.1974,2.5854,2.6168,2.7483,3.0833,2.9932,3.107,3.3443,3.4987,3.0149,3.1242,3.3217,3.5319,3.8349,4.204,3.6898,3.6289,3.7899,3.9032,3.6163,4.1412,4.8277,4.5983,4.9272,4.906,5.0751,5.2497,5.1335,5.1728,4.8364,4.7256,5.0151,5.5368,5.6098,5.7651,5.8582,5.5125,-0.21587,-0.33079,-0.31985,-0.31985,-0.58695,-0.63604,-0.70861,-1.2904,-0.87519,-0.49409,-0.36034,-0.8513,-0.057214,-0.18761,-0.11356,0.075689,0.14224,0.22637,0.043923,-1.1038,-0.27793,0.14015,0.45462,0.51555,0.45116,-0.12741,0.25096,0.33437,0.21006,0.16251,-0.08675,0.14231,0.34024,-0.11503,-0.328,-0.59414,-0.086925,0.046354,-0.079346,-0.1891,0.05788,0.31368,0.33762,0.59256,0.67951,0.16523,0.19842,0.33817,0.90777,0.72865,0.51039,0.24548,0.19558,0.01092,0.077582,0.10512,0.16074,-0.12093,0.36558,0.45232,0.30452,0.48462,0.38449,0.67955,0.76545,0.39052,0.26483,0.24623,-0.053772,-0.0047261,0.17797,-0.034901,0.029111,0.0084241,-0.07884,-0.14918,1.5279,0.80573,0.80573,-0.079607,1.2745,0.43602,-1.4837,-0.74213,0.49784,1.5285,-1.4162,1.0095,0.57315,0.98449,1.8632,1.1452,0.57584,-0.12398,-1.4632,-0.61946,1.4944,3.453,1.1643,1.5629,-0.32906,0.50601,-0.40531,-1.169,-0.65492,-0.34706,0.86755,-0.15574,0.95327,0.46913,-0.056747,-0.017316,-0.35401,0.56227,1.3417,0.93818,0.75159,0.37595,0.76172,0.22694,0.72158,-0.032519,0.18378,-0.10016,0.54406,0.64827,-0.27732,-0.89053,0.062113,-0.090224,-0.37688,-0.096559,0.5509,-0.16688,-1.3978,-0.69169,-0.33182,-0.57853,-0.086641,0.21182,0.91715,-0.0070282,-0.11264,-0.23084,-0.28527,-0.53134,-0.49786,-1.1646,-1.0965,-0.06968
3.0959,3.453,3.0959,3.118,2.3964,2.5817,2.5688,1.8883,2.6709,3.2921,3.4505,2.3212,3.6034,3.2067,3.1786,3.4261,3.6657,3.7851,3.538,1.5638,3.247,3.6395,3.7944,3.9314,3.9421,3.1288,3.8973,3.8837,3.2552,3.369,3.322,3.6268,3.4809,3.1522,2.8177,2.4361,3.0328,3.1895,3.3991,3.0672,3.1438,3.4378,3.6089,3.9667,3.9,3.8703,3.6808,3.445,3.9819,4.3224,4.3664,3.9417,3.9543,3.7318,3.6614,3.7066,4.0157,3.7708,4.4233,4.5811,4.557,5.2459,5.0012,5.7113,6.121,5.9826,5.4341,5.0263,4.5564,4.8677,5.4491,5.3259,5.212,5.3184,5.3988,0.30335,0.36594,0.042892,0.042892,0.37324,0.28564,0.074427,-0.14299,0.17389,0.33151,0.5525,-0.072125,0.5032,0.559,0.58949,0.40848,0.13809,0.17639,-0.33976,0.022814,-0.53999,0.98595,1.5893,0.91981,0.7375,-0.39465,-0.1881,-0.15615,-0.085049,0.075042,-0.011257,0.29093,0.24883,0.49879,0.40331,0.34897,0.42954,0.16,-0.17332,0.4361,0.59515,0.361,0.15503,0.19475,0.39376,0.052984,0.044184,0.33075,0.16952,0.27363,0.17991,0.20349,-0.21727,0.20208,0.10417,0.091025,0.040822,0.41868,0.36801,0.21136,0.32754,0.24453,0.15439,0.36407,0.37839,0.30863,0.072575,0.026689,0.079025,-0.29513,-0.18988,-0.30307,-0.22269,-0.1767,-0.079179,1.1876,-0.13448,-0.080243,-0.080243,2,0.56885,1.13,3.7785,2.8403,1.1534,0.29714,2.9745,0.11131,0.92007,0.42161,-1.1976,-1.1535,-0.67581,-0.64339,3.7164,0.095351,0.19717,-1.1836,-0.35576,-0.99021,-0.20543,-1.3841,-0.57572,0.57878,0.47999,0.49805,-0.57031,-0.027099,0.27437,0.99349,1.943,1.0502,0.5813,-0.75023,-0.091277,0.13635,-0.65695,-0.74112,-1.5573,-0.79844,-0.94607,-0.27596,-0.19863,-1.3763,-1.4541,-1.3092,0.19334,0.064834,0.32021,0.1434,0.3487,-0.14329,0.52832,0.17173,0.91588,0.73773,-0.14836,0.11833,-0.5443,-0.98593,-1.0809,-0.37749,-0.32645,0.49643,-0.29555,-0.20435,-0.038475,0.66098,0.72622,0.069003
3.993,3.7517,3.0987,3.1208,3.7696,3.1518,3.2082,3.6346,4.265,4.2003,4.1516,3.7364,4.1623,4.2257,3.9789,3.2358,3.2271,3.6236,2.8765,3.4448,2.7547,4.7241,4.7919,4.6733,4.1845,2.6315,3.0171,3.4397,3.4595,3.684,3.5598,3.6325,3.7161,3.7881,3.7178,3.7566,3.9875,3.6402,2.8507,3.4576,3.8071,3.4703,3.3934,3.3828,3.8945,3.4502,3.587,3.6764,3.4632,3.869,3.8917,4.2418,3.7694,4.094,3.8372,3.9719,3.9849,4.4536,4.8772,5.2504,5.2534,5.4163,5.2148,5.8032,6.0064,5.7508,5.318,4.8898,4.8836,4.4248,5.1571,5.0036,5.3198,5.5048,5.3542,0.3296,-0.21533,0.46715,0.46715,0.66214,0.30712,0.31416,0.7245,0.77438,0.34355,0.13331,0.65935,0.21121,0.17201,0.35613,0.26503,-0.099179,0.14465,0.30634,1.0613,0.12668,0.33589,-0.037225,0.21767,-0.22315,0.17513,-0.25808,-0.25928,0.44842,0.33367,0.22242,0.070147,0.080931,0.02945,0.49043,0.54332,0.059767,0.17548,-0.03579,0.06408,0.16675,-0.051459,-0.27232,-0.36153,-0.2285,-0.11285,-0.069531,-0.087529,-0.57217,-0.34068,-0.25328,0.17096,-0.138,0.21763,0.21301,0.27698,0.25184,0.23822,0.11749,0.19007,0.1341,0.072356,0.28131,-0.030963,-0.47036,-0.3676,-0.17991,-0.22822,-0.03288,-0.1529,-0.31892,-0.098295,-0.045139,0.029403,-0.34101,-1.1351,-1.0281,0.92875,0.92875,-1.4222,-0.52588,-0.65058,-2.0435,-1.6393,-1.1293,-1.1355,-1.5116,-0.69527,-1.694,-0.88834,0.9107,0.67893,0.61232,1.9356,-1.6394,1.238,-1.4973,-2.0695,-1.0485,-0.93109,1.345,1.2442,0.36946,0.48816,0.037273,-0.030689,0.12875,-0.3087,-1.2131,-0.81923,-1.5543,-1.7898,-0.55034,1.0253,-0.65276,-0.99315,-0.16796,-0.11358,0.44479,-0.44607,0.61441,0.048527,-0.63793,-0.10704,0.22547,0.44285,-0.25841,0.093718,-0.28911,0.074274,0.023225,0.56533,-0.88924,-0.67276,-0.95845,-1.1246,-0.19598,0.13551,-0.24577,-0.71157,-0.27156,-0.12747,-0.18338,-0.72024,0.58002,-0.053743,0.44802,-0.30588,-0.31402,-0.59267
3.755,3.0223,4.0302,4.0523,3.7207,3.1959,3.1971,3.3373,4.2197,3.9792,3.7171,3.6399,4.0259,3.5507,3.8908,3.9562,3.4674,4.0744,4.1507,3.6863,3.5004,4.3113,3.72,4.3667,3.4958,3.4791,3.3811,3.3651,4.152,4.0363,3.7669,3.7671,3.6427,3.2111,3.7986,3.5228,3.1523,3.5405,3.3276,3.1953,3.4773,3.3349,3.0643,3.2436,3.443,3.6446,3.5418,3.2699,2.8376,3.641,3.8599,4.2836,3.6783,4.1671,4.0874,4.2605,4.5194,4.2472,4.6583,4.9612,4.8252,5.3906,5.5638,5.6494,5.1803,5.2474,5.0743,4.5698,4.4906,4.5619,4.8113,5.1294,5.1217,5.3772,4.7168,1.2533,1.51,1.5268,1.5268,1.1576,1.2167,1.2038,1.131,0.75522,0.73476,0.71619,0.72148,0.5461,0.4001,0.43883,0.67497,0.42644,0.43727,0.34774,-0.15712,0.29531,-0.77733,-0.85586,-0.59147,-0.61251,0.15883,-0.041737,-0.33052,0.077187,-0.075405,-0.26635,-0.3089,-0.31136,-0.39895,-0.30132,-0.11502,-0.47619,-0.19999,0.24355,-0.4867,-0.54011,-0.26497,-0.15665,-0.24085,-0.23525,0.13373,-0.32903,-0.85535,-0.5454,-0.21878,-0.093801,-0.35961,-0.029928,-0.26774,0.086505,-0.11702,0.21764,-0.24965,-0.22315,-0.35013,-0.48053,-0.35138,0.13167,-0.26772,-0.67448,-0.58896,-0.3194,-0.34346,-0.55594,-0.34202,-0.48354,-0.24922,-0.41097,-0.35373,-0.3664,2.9825,4.4788,1.1906,1.1906,2.4131,2.3451,2.4298,2.8565,1.601,1.9117,2.3013,1.6358,1.365,2.1502,1.0537,-0.090829,0.3723,-0.027084,-1.8528,-0.79735,-0.90071,-0.72912,0.43225,-0.56975,0.15238,-1.3776,-0.8115,-0.51193,-1.2306,-0.85543,-0.94686,-0.88685,-0.47588,0.35627,-0.76427,0.23761,0.71787,-0.20061,-0.46661,-0.44879,-0.42057,-0.25907,0.34492,-0.20342,0.43255,-0.12126,-0.56753,-0.89771,0.16056,0.018314,-0.12389,-0.80273,0.12242,-0.68164,-0.32728,-0.81124,-0.63372,-0.086514,-0.0085287,-0.12195,-0.10464,-0.65149,-0.4348,-0.22773,0.30334,-0.17116,-0.15153,-0.047089,-0.32587,-0.95827,-0.27549,-0.74987,-0.42577,-0.45225,0.54191
6.4995,6.7717,6.1524,6.1744,6.0848,5.5852,5.6158,5.8966,5.7754,5.6698,5.584,5.1793,5.2545,5.0259,4.8565,4.5857,4.08,4.4982,3.572,3.1305,3.3454,3.1694,3.0802,3.4903,2.9595,2.9491,2.9337,2.7786,3.6139,3.5332,3.0271,3.0147,3.0934,2.9902,3.1151,3.5266,3.0351,3.2402,3.3378,2.4842,2.7269,2.9403,3.0801,2.9011,3.424,3.7177,2.929,1.9657,2.3724,3.4314,3.7041,3.5226,3.7096,3.5585,4.0102,3.7379,4.4202,3.9543,4.4309,4.5501,4.2924,4.7135,5.4781,5.2678,4.6575,4.5729,4.6792,4.2028,3.7718,3.7408,4.19,4.5052,4.4978,4.7973,4.6214,1.853,2.3707,1.1121,1.1121,1.2927,1.3751,1.4628,1.7002,1.0638,0.98774,0.46295,0.33499,0.96844,1.3295,1.0751,0.78733,0.8147,0.30049,0.19736,-0.11468,0.15289,-0.24685,0.3967,0.11488,0.10455,0.2979,0.14363,-0.037937,-0.1884,-0.020661,0.066247,-0.036686,-0.087361,-0.24215,-0.13919,0.15631,0.33106,-0.054561,-0.11682,0.17963,0.09735,0.2739,0.14117,-0.33849,-0.20051,0.011358,0.060139,0.04703,0.26031,0.27642,0.27056,0.31391,0.36511,-0.17832,-0.10673,-0.26526,-0.47234,-0.40656,-0.2307,-0.36574,-0.64425,-0.59149,-0.30103,-0.38738,-0.18901,-0.62325,-0.5378,-0.24922,-0.11531,-0.24122,-0.42078,-0.43718,-0.40265,-0.41767,-0.35101,-1.7831,-2.7574,-2.0201,-2.0201,-2.1429,-2.0284,-1.9117,-1.7182,-0.9839,-1.4057,-2.8078,-2.4088,-0.52037,-0.29139,0.21878,0.31555,0.40422,-0.24646,1.552,0.88222,0.61586,1.7901,2.0729,1.9825,1.2817,1.6557,1.1822,1.0971,0.69946,0.96492,1.6121,1.4313,0.92387,-0.042672,1.0885,0.30504,0.89663,0.49147,-0.25414,1.7814,1.6955,1.3368,0.25071,0.0081363,-0.36306,-0.12348,1.3459,2.7025,1.4509,0.9721,0.85262,2.1498,0.66766,0.86049,-0.059191,0.51477,-0.74623,-0.22731,-0.0065805,0.090729,-0.2228,0.17128,-0.43058,-0.011583,0.66761,0.10259,-0.28527,0.23557,1.2071,1.1599,0.40102,0.37395,0.44241,0.32437,-0.51113
7.461,7.7637,6.2544,6.2764,6.3061,5.946,6.1227,6.7377,6.3472,5.9547,4.643,4.3099,5.9628,6.2097,6.041,5.5308,5.0968,4.6754,4.5454,3.4569,3.8062,3.8176,4.5133,4.5965,3.7049,4.0749,3.6684,3.2892,3.7752,3.995,3.8994,3.6937,3.468,2.7268,3.5202,3.8354,3.8144,3.4313,3.0939,3.5546,3.672,3.8826,3.3466,2.5666,3.042,3.6673,3.662,3.364,3.3582,4.1939,4.401,4.9114,4.4085,3.8104,3.8739,3.73,3.5747,3.4341,4.1969,4.2298,3.5367,4.2077,4.9618,4.8746,4.8023,4.0009,3.9987,4.0714,4.26,4.0795,3.9697,4.255,4.3164,4.5419,4.0148,0.52332,0.51744,0.069418,0.069418,0.074001,0.43496,0.50445,0.64553,0.21941,0.13948,0.018265,0.14419,0.74875,0.85039,0.79984,0.52706,0.60148,0.4425,0.62417,0.61493,0.60453,0.55738,0.87175,0.37769,0.33963,0.32496,0.7133,0.99782,0.42796,0.36857,0.55083,0.45501,0.53259,0.59426,0.5615,-0.20719,0.28713,0.4654,0.46667,0.67339,0.46262,0.51296,0.49378,0.60223,0.037841,0.032139,0.75734,1.1299,0.84767,0.49242,0.52722,0.76302,0.61684,0.68855,0.26176,0.14272,-0.2853,0.24345,-0.050375,-0.29132,-0.18806,-0.38887,-0.47955,-0.12983,0.05985,-0.16491,-0.25265,-0.059701,0.21505,0.20185,0.00024327,-0.22641,-0.0048462,-0.1738,-0.14256,-0.87623,-0.94918,-0.065184,-0.065184,-0.29456,0.14824,-0.0050139,-0.39113,-0.70481,-0.29081,1.9184,2.0272,0.080976,-0.66684,-0.76929,-0.83609,-0.83067,0.53046,-0.69842,0.57701,0.28743,-0.18163,-1.1228,-1.4568,-0.8116,-1.6016,-0.042877,0.97441,0.53325,-0.18646,-0.64288,-0.44789,0.31603,1.7155,0.31283,-1.032,-0.98448,0.54846,1.4211,-0.79391,-0.96496,-0.85869,0.45451,1.8733,0.83975,0.16504,0.048527,-0.53671,-0.27613,-0.5401,-0.3393,-1.2515,-0.16419,0.87325,0.79618,0.30117,1.1203,1.5273,0.36724,0.058098,1.1352,0.23396,0.073538,0.52667,-0.1699,0.81408,0.85559,0.14346,-0.54638,-0.27372,0.44103,0.047603,0.35319,0.16338,0.92802
