1.0101,1.3736,1.2079,1.23,1.7282,1.1534,1.2683,1.8166,1.266,1.3447,1.3797,0.698,0.5861,0.62763,0.72107,0.69266,0.37807,-0.15917,0.52456,0.89324,0.85716,0.78204,0.75812,0.98337,0.59082,0.069903,-0.10644,-0.09091,-0.45428,0.093267,0.35684,0.48806,-0.10012,-0.44092,-0.85425,-0.88081,-0.73024,-0.11032,-0.22718,-0.31396,-0.42828,-0.48914,-0.45622,-0.46365,-0.54213,-0.50315,-0.47774,-0.51576,-0.35757,-0.81267,-0.26835,-0.231,-0.83625,-1.1623,-1.1896,-0.98145,-0.74327,-1.2096,-0.80395,-0.89279,-0.45299,-0.64425,-0.90093,-1.1896,-0.90676,-1.0576,-0.9861,-0.84734,-1.2701,-0.98496,-0.62815,-0.6327,-0.93911,-0.76648,-0.94169,1.9387,2.1304,1.8245,1.8356,1.8013,1.587,1.5848,1.5961,1.6064,1.4608,1.3035,1.4873,1.5014,1.3537,1.3659,1.394,1.327,1.0392,1.2572,1.2862,1.2645,1.2117,1.2775,1.3136,1.0257,0.89785,1.0068,1.0297,1.0464,1.0026,1.0483,1.0822,1.0142,0.96682,0.98787,0.87926,0.89974,0.9615,0.91554,0.93209,0.89606,0.93809,0.90528,0.8859,0.8836,0.8104,0.83396,0.85204,0.82871,0.80643,0.82957,0.83835,0.83304,0.8134,0.77358,0.8142,0.77853,0.77914,0.80505,0.82621,0.79145,0.77605,0.79737,0.78181,0.79282,0.79154,0.78153,0.78808,0.77767,0.77496,0.78333,0.7723,0.78533,0.79866,0.74774,1.8572,1.5135,1.2332,1.2111,0.1462,0.86724,0.6329,-0.44118,0.68079,0.23222,-0.15237,1.5785,1.8306,1.4521,1.2896,1.4026,1.8978,2.3968,1.4653,0.78602,0.81469,0.85925,1.0388,0.6604,0.86971,1.6559,2.2265,2.2413,3.0015,1.8188,1.3829,1.1883,2.2287,2.8155,3.6843,3.5202,3.2599,2.1436,2.2854,2.4921,2.6487,2.8544,2.723,2.6991,2.8514,2.6271,2.6234,2.7356,2.3726,3.2382,2.1958,2.1387,3.3386,3.9513,3.9264,3.5913,3.0436,3.9774,3.218,3.438,2.4889,2.8406,3.3966,3.9429,3.3991,3.6983,3.5353,3.2709,4.0955,3.5198,2.8229,2.81,3.4489,3.1303,3.3789
3.8774,4.2607,3.6491,3.6712,3.6027,3.174,3.1696,3.1921,3.2128,2.9217,2.6071,2.9745,3.0028,2.7073,2.7318,2.7879,2.6539,2.0784,2.5144,2.5725,2.529,2.4233,2.5551,2.6271,2.0513,1.7957,2.0136,2.0595,2.0929,2.0053,2.0966,2.1644,2.0284,1.9336,1.9757,1.7585,1.7995,1.923,1.8311,1.8642,1.7921,1.8762,1.8106,1.7718,1.7672,1.6208,1.6679,1.7041,1.6574,1.6129,1.6591,1.6767,1.6661,1.6268,1.5472,1.6284,1.5571,1.5583,1.6101,1.6524,1.5829,1.5521,1.5947,1.5636,1.5856,1.5831,1.5631,1.5762,1.5553,1.5499,1.5667,1.5446,1.5707,1.5973,1.4955,2.7503,2.8261,2.5519,2.5519,2.007,2.178,2.2082,2.2338,2.4704,2.343,2.2369,2.2801,2.2609,2.4937,2.4916,2.4665,2.4573,2.452,1.9986,1.88,1.7845,1.4642,0.98038,1.4122,1.6366,1.8649,2.0036,2.0495,2.2449,1.9726,1.8447,1.7652,2.0149,2.1661,2.3885,2.3648,2.294,1.9834,1.9764,2.0678,2.1034,2.169,2.0972,2.0726,2.1488,2.1234,2.0908,2.0925,2.0295,2.2458,1.953,1.9302,2.2357,2.3945,2.4002,2.2964,2.1746,2.4075,2.1912,2.2256,1.9951,2.1031,2.2189,2.377,2.225,2.3034,2.2664,2.1969,2.4056,2.2681,2.087,2.0852,2.2433,2.1645,2.2693,-0.23407,-0.12195,0.22141,0.22141,0.26512,0.31472,0.61382,1.7167,1.0472,1.532,2.0192,0.0071238,-0.31164,0.82792,0.96178,0.74246,0.36289,0.42875,0.017555,0.40155,0.22525,-0.3542,-1.6332,-0.4631,0.35214,0.27819,-0.23289,-0.20179,-0.6046,0.12119,0.20992,0.17773,-0.22724,-0.41685,-0.88306,-0.54912,-0.47133,-0.099766,-0.16381,-0.22062,-0.23405,-0.39258,-0.33925,-0.32569,-0.3211,-0.0011892,-0.10978,-0.25469,0.029093,-0.35945,0.051084,0.044893,-0.53323,-0.78904,-0.67312,-0.62695,-0.25145,-0.72063,-0.44575,-0.63922,-0.081616,-0.18642,-0.55352,-0.7525,-0.53472,-0.67452,-0.56543,-0.45331,-0.8397,-0.53348,-0.21562,-0.18417,-0.53283,-0.39857,-0.33582
6.5106,7.0259,6.3117,6.3337,5.7422,5.5094,5.6846,6.2843,6.2068,6.0307,5.8535,5.2581,5.1078,5.615,5.7043,5.6257,5.2927,4.7448,4.5218,4.6533,4.4261,3.7104,2.7189,3.8078,3.864,3.7997,3.9008,4.008,4.0355,4.0385,4.0462,4.0185,3.9298,3.8913,3.9227,3.8487,3.8579,3.8565,3.7255,3.8217,3.7785,3.8489,3.7381,3.6816,3.7554,3.7436,3.7038,3.6692,3.7015,3.6789,3.6377,3.6293,3.6352,3.6268,3.6108,3.6113,3.6059,3.6055,3.5784,3.5584,3.5372,3.562,3.5369,3.5644,3.5433,3.5492,3.5468,3.5464,3.541,3.5513,3.5458,3.5377,3.5476,3.5626,3.5968,1.6632,1.5431,1.0795,1.0795,1.1581,1.6717,1.7079,1.8256,0.81484,1.134,1.5926,1.8119,1.8065,1.6464,1.3884,1.3995,1.5206,1.861,1.2426,1.3498,1.3321,1.4095,1.2724,1.2286,1.2907,1.294,0.90086,1.1223,1.1251,1.2313,1.134,1.0711,1.1668,1.2104,1.2342,1.2215,1.162,1.1474,1.2013,1.1941,1.1517,1.1319,1.1816,1.1822,1.1719,1.2299,1.2038,1.179,1.1988,1.218,1.1923,1.1677,1.1641,1.1859,1.2158,1.1716,1.2051,1.1968,1.1817,1.1592,1.1905,1.2134,1.1541,1.1778,1.1581,1.1658,1.1828,1.1683,1.1776,1.1783,1.1732,1.1952,1.1901,1.1681,1.2131,-1.94,-2.4441,-3.1662,-3.1662,-1.9629,-1.3273,-1.6144,-2.5332,-4.3583,-3.95,-3.3079,-0.94349,-0.59701,-2.5224,-3.1683,-2.8764,-2.2363,-1.6107,-1.5296,-1.4621,-1.1301,0.24488,2.2173,0.095917,-1.0439,-1.42,-1.9726,-1.6526,-1.635,-1.6038,-1.6313,-1.5661,-1.4691,-1.4947,-1.4254,-1.7374,-1.7927,-1.5722,-1.3863,-1.5267,-1.6694,-1.6816,-1.4918,-1.4552,-1.6327,-1.7856,-1.6642,-1.5723,-1.6906,-1.6962,-1.5725,-1.5698,-1.61,-1.6283,-1.6956,-1.6226,-1.6876,-1.7009,-1.5732,-1.4936,-1.5276,-1.5932,-1.5762,-1.646,-1.5991,-1.6007,-1.6018,-1.6038,-1.6161,-1.6461,-1.6119,-1.5958,-1.5736,-1.5942,-1.7765
7.2038,7.3469,5.8081,5.8301,5.9189,6.5174,6.5853,6.8432,4.8425,5.1896,5.7922,6.5983,6.6159,6.0002,5.5085,5.587,5.6951,5.8005,4.9996,5.272,5.1931,5.2424,5.1,5.0844,4.6328,4.3837,3.8154,4.304,4.3431,4.4679,4.3646,4.3065,4.362,4.3543,4.4442,4.2016,4.1235,4.2179,4.2336,4.2525,4.0954,4.14,4.1738,4.1362,4.1109,4.0807,4.0755,4.0621,4.055,4.0488,4.0437,4.0121,3.9942,3.9986,3.9788,3.9716,3.9672,3.9518,3.9735,3.9708,3.9638,3.9788,3.9029,3.9192,3.9019,3.9147,3.9287,3.9128,3.9106,3.9066,3.9131,3.9351,3.9509,3.9336,3.9217,0.43266,0.043908,-0.38571,-0.38571,-0.47593,0.61362,0.53505,0.16079,-0.40988,-0.43391,0.042088,0.80737,0.83626,0.29498,-0.042267,-0.12109,0.1406,0.62968,0.51206,0.39661,0.68463,0.93592,1.2961,0.49473,0.77919,0.96442,0.58604,0.53756,0.50017,0.42045,0.44911,0.46761,0.46729,0.43848,0.41559,0.42765,0.4594,0.47202,0.47242,0.41058,0.37839,0.40718,0.46102,0.47263,0.42489,0.38217,0.41003,0.4328,0.42078,0.41223,0.41175,0.42497,0.41467,0.41627,0.42418,0.419,0.40251,0.40331,0.41692,0.43286,0.41126,0.40591,0.41018,0.40903,0.41233,0.4017,0.40371,0.41829,0.4152,0.40406,0.40558,0.40896,0.40754,0.40207,0.39653,-0.52108,-0.55421,0.23577,0.23577,-1.3052,-0.78892,-0.73119,-0.79635,1.9089,0.81429,0.20691,-1.0656,-1.3436,-0.18051,0.30703,-0.16485,-0.52361,-0.85198,0.068597,-0.44418,-0.16478,-1.1921,-2.17,-1.5637,0.020908,0.76088,1.343,0.4831,0.38514,-0.017868,0.26144,0.35917,0.070189,-0.049035,-0.21193,0.14965,0.38748,0.22142,-0.071391,-0.040416,0.12284,0.23217,0.05062,0.036029,0.1387,0.090113,0.076681,0.079901,0.13462,0.084697,0.01144,0.084422,0.11122,0.089075,0.11229,0.1174,0.082444,0.11401,0.043726,0.040861,-0.030788,-0.021742,0.088429,0.10848,0.1075,0.07243,0.043614,0.1038,0.091213,0.097564,0.076662,0.02322,0.0084926,0.062026,0.14335
7.376,7.1137,5.5402,5.5623,4.7904,6.7366,6.7547,6.6059,5.387,5.1629,5.9377,6.8729,6.7804,6.2049,5.6197,5.3835,5.5739,6.0042,5.546,5.4465,5.7954,5.5822,5.311,4.7973,5.4224,5.7285,5.0729,5.0832,5.0358,4.8794,4.9445,4.9537,4.8643,4.7683,4.7539,4.7041,4.7767,4.8006,4.6704,4.6428,4.5352,4.6633,4.6601,4.6268,4.6052,4.5079,4.5239,4.5348,4.5431,4.5034,4.4612,4.4792,4.4645,4.4594,4.4592,4.4493,4.4109,4.4121,4.4122,4.4241,4.3597,4.3739,4.3573,4.3824,4.368,4.3526,4.3542,4.3829,4.3714,4.3594,4.357,4.3557,4.3627,4.3667,4.3899,0.1297,-0.14083,-0.33267,-0.33267,-0.051443,0.0937,0.063379,-0.21516,0.23653,0.22944,0.21336,0.20603,0.0016597,0.0080452,-0.045369,-0.045639,0.006039,-0.14199,-0.24111,-0.61864,-0.098328,-0.015252,-0.22826,-0.21203,0.3408,0.47041,0.25129,-0.11672,-0.018915,-0.16369,-0.27078,-0.37712,-0.25326,-0.38958,-0.33658,-0.2094,-0.35048,-0.26948,-0.37199,-0.29085,-0.23925,-0.27698,-0.51632,-0.58945,-0.61146,-0.50282,-0.44159,-0.44681,-0.51709,-0.54799,-0.61095,-0.58804,-0.56473,-0.56098,-0.56531,-0.58575,-0.58963,-0.63106,-0.59422,-0.66582,-0.66053,-0.66666,-0.67663,-0.70821,-0.63662,-0.66407,-0.68599,-0.66914,-0.65142,-0.68182,-0.67159,-0.64644,-0.68824,-0.64276,-0.60372,-0.084845,0.18473,-0.12969,-0.12969,2.1542,-0.25093,-0.21215,0.044447,-0.61604,0.51241,0.13564,-0.13712,-0.32565,-0.39335,-0.31323,0.31576,0.25448,-0.69137,-1.5749,-1.5863,-1.4011,-0.71024,-0.87864,0.15019,-0.8977,-1.7489,-2.0125,-1.7917,-1.4233,-1.1504,-1.7012,-2.0486,-1.5113,-1.6071,-1.2924,-1.4238,-2.0072,-1.7044,-1.6174,-1.3624,-1.3581,-1.6005,-2.0053,-2.1602,-2.2114,-1.8601,-1.7799,-1.8391,-2.0104,-2.0051,-2.0568,-2.1104,-2.07,-2.0436,-2.0913,-2.1269,-2.0667,-2.1827,-2.066,-2.2382,-2.1128,-2.1234,-2.2621,-2.343,-2.2054,-2.204,-2.223,-2.2787,-2.2245,-2.2693,-2.231,-2.134,-2.2001,-2.1517,-2.1438
7.4632,7.0652,5.1427,5.1648,5.816,6.7048,6.712,6.4129,5.3155,5.6485,6.2189,7.0104,6.6192,6.0163,5.4177,5.4957,5.7072,5.5165,4.5174,4.0347,4.9965,5.2119,4.6434,4.6603,5.3144,5.3245,4.3179,4.0706,4.3052,4.1405,3.8231,3.5523,3.8554,3.5752,3.7711,3.7828,3.4226,3.6789,3.4897,3.6708,3.6169,3.586,3.1412,2.9573,2.888,3.075,3.1923,3.1685,3.0208,2.9528,2.8218,2.836,2.8648,2.8766,2.8482,2.8001,2.788,2.6897,2.785,2.6392,2.6428,2.6455,2.5496,2.5027,2.6286,2.5866,2.5567,2.5745,2.6078,2.543,2.5699,2.6422,2.5744,2.6481,2.7142,0.073955,-0.011523,-0.015883,-0.015883,0.48206,-0.021817,-0.024415,-0.051548,0.19845,0.40379,0.21274,0.093357,-0.11771,-0.079791,0.056682,0.22885,0.19388,-0.36818,-0.41582,-0.33206,-0.63391,-0.15553,-0.096665,0.14994,0.24901,-0.34118,-0.45577,-0.44403,-0.54816,-0.43747,-0.59162,-0.37769,-0.42065,-0.56622,-0.34522,-0.57166,-0.49096,-0.42566,-0.34195,-0.34448,-0.31498,-0.34982,-0.45401,-0.41876,-0.39224,-0.34414,-0.36991,-0.37327,-0.38114,-0.3708,-0.35865,-0.3704,-0.36228,-0.38705,-0.39905,-0.41032,-0.37113,-0.35197,-0.36595,-0.36909,-0.37552,-0.36167,-0.37275,-0.36458,-0.36411,-0.37072,-0.38089,-0.39005,-0.36523,-0.34242,-0.35272,-0.37476,-0.37837,-0.37421,-0.39329,-0.026636,0.073887,0.76327,0.76327,-1.0872,0.019892,0.036564,0.28278,0.53988,-0.16372,-0.13689,-0.088233,0.086913,0.21768,0.51734,0.23322,0.1212,0.239,1.2255,2.1595,0.32998,0.42969,1.1418,0.57376,0.71413,0.12572,0.59838,1.1371,0.3648,0.60286,1.0596,2.0475,1.1765,1.2538,1.2751,0.69925,1.7263,1.392,1.6775,1.2552,1.2067,1.4548,2.1299,2.5016,2.6498,2.1775,1.9233,1.9862,2.2823,2.3595,2.5614,2.5457,2.4749,2.3915,2.4238,2.4778,2.5037,2.7409,2.5225,2.8317,2.6828,2.7334,2.8698,3.0302,2.7504,2.7907,2.8332,2.8368,2.7968,2.9481,2.8687,2.6774,2.8198,2.6888,2.5647
7.5239,7.0907,5.5085,5.5306,5.7545,6.693,6.7059,6.5028,5.7839,5.9704,6.3632,7.0596,6.5449,6.0453,5.7331,5.8412,5.9617,5.2678,4.7143,4.7824,4.5276,5.2712,5.1177,5.0971,5.9204,5.0462,4.1613,4.1951,3.9395,4.0045,3.7612,4.1983,4.023,3.6359,4.0634,3.5607,3.7947,3.9493,3.9865,3.9539,3.9053,3.9636,3.7521,3.7893,3.8207,3.8196,3.784,3.7883,3.7808,3.7618,3.7439,3.7385,3.74,3.6853,3.6611,3.6287,3.6687,3.7082,3.6803,3.6859,3.6087,3.6505,3.6118,3.6533,3.6397,3.6112,3.5924,3.6028,3.641,3.6746,3.6516,3.6061,3.6059,3.6183,3.6033,0.035363,0.0456,0.38038,0.38038,0.16423,-0.044303,-0.034887,0.11021,0.39384,0.26345,0.13792,0.077932,-0.11163,-0.10263,-0.063656,0.16009,0.22067,-0.073628,-0.14144,0.19176,0.25735,-0.010156,0.085032,-0.01868,0.19873,0.053517,0.1172,0.13222,0.0047269,0.12403,0.31251,0.44807,0.11488,0.3464,0.24817,0.095609,0.37572,0.20391,0.29143,0.27168,0.17974,0.27039,0.41602,0.50639,0.53122,0.40786,0.34497,0.34207,0.42244,0.41234,0.51944,0.48873,0.4889,0.47599,0.48382,0.50862,0.50331,0.5588,0.50141,0.57954,0.56839,0.5729,0.61008,0.62314,0.55108,0.57124,0.59462,0.59246,0.57871,0.60848,0.60028,0.55322,0.58835,0.55938,0.48495,-0.05055,0.040361,0.029263,0.029263,0.4515,-0.064863,-0.057509,0.040749,-0.1491,-0.11696,-0.012754,0.057383,-0.074754,-0.26336,-0.75801,-0.37075,-0.067634,0.3501,-0.67675,-1.1118,1.4525,-0.13895,-0.77844,-0.911,-0.81469,0.66367,0.54756,0.015425,0.74098,0.52014,0.74869,-0.39596,-0.10547,0.57144,-0.08835,0.63528,0.0070961,-0.13291,-0.41074,-0.022881,-0.21722,-0.2144,-0.38986,-0.65125,-0.8029,-0.67347,-0.49353,-0.55553,-0.6751,-0.79326,-0.80523,-0.82746,-0.77258,-0.66538,-0.65805,-0.63988,-0.75483,-0.91939,-0.78782,-0.93444,-0.79502,-0.86421,-0.90418,-1.0548,-0.92006,-0.90674,-0.88218,-0.87182,-0.90897,-1.0463,-0.96275,-0.82139,-0.88637,-0.82162,-0.80822
7.534,7.1564,5.9035,5.9256,6.1445,6.6162,6.6423,6.6333,6.1032,6.1754,6.4947,7.1662,6.3959,5.811,5.2904,5.8159,6.1485,5.3692,4.2345,4.4182,5.5112,5.1916,4.8135,4.623,5.7118,5.4315,4.5523,4.3351,4.3147,4.3886,4.4481,4.4484,4.0852,4.268,4.2674,3.974,4.174,4.0867,4.0725,4.2141,3.9764,4.1268,3.9732,3.9701,3.9505,3.8908,3.8822,3.8526,3.8657,3.7775,3.8607,3.8135,3.8426,3.8286,3.8159,3.8173,3.7946,3.8073,3.7878,3.7983,3.7795,3.7913,3.7698,3.749,3.7308,3.7291,3.7459,3.7594,3.7652,3.7599,3.7705,3.7487,3.7511,3.7668,3.6841,-0.015436,-0.0051949,0.23932,0.23932,0.36785,0.0084884,0.00038434,-0.089295,-0.030491,0.078935,0.11122,0.11529,-0.17603,-0.14344,-0.04187,0.012581,0.015526,-0.061244,-0.1173,0.011657,0.33146,-0.35922,-0.38105,-0.053076,0.079088,0.16007,0.18427,0.12407,0.3463,0.26301,0.31556,0.16312,0.13428,0.30015,0.16919,0.2472,0.17876,0.084167,0.0088393,0.15122,0.0056243,0.05997,0.15796,0.061905,0.13195,0.061158,0.064882,0.061435,0.054334,0.057912,0.075066,0.053697,0.049073,0.077094,0.083257,0.081968,0.057598,0.016571,0.067789,0.02648,0.068539,0.079282,0.064553,0.05929,0.048758,0.06143,0.073396,0.068424,0.041161,0.034669,0.035872,0.073025,0.071836,0.064316,0.073628,-0.051047,-0.14195,-0.31139,-0.31139,-0.044267,0.17045,0.12805,-0.43977,-0.69956,-0.25207,-0.040638,0.017334,-0.054038,0.18174,0.80158,0.075737,-0.34265,-0.32533,0.72502,0.75163,-1.3043,-0.55917,-0.15372,0.84221,0.57541,-0.45057,-0.41342,-0.031728,-0.057825,-0.24217,-0.74258,-0.17394,0.14425,-0.66395,-0.069624,-0.3321,-0.401,-0.10659,-0.15445,-0.21803,-0.13102,-0.20644,-0.12626,-0.23772,0.0043643,-0.019938,-0.066635,-0.0057409,-0.061119,0.084392,-0.083525,-0.042599,-0.10708,-0.13241,-0.14308,-0.21341,-0.1366,-0.16507,-0.07943,-0.17167,-0.20468,-0.12302,-0.18687,-0.072916,-0.084573,-0.11289,-0.16027,-0.17625,-0.16613,-0.10128,-0.16607,-0.139,-0.14666,-0.16851,-0.01442
7.493,7.0803,5.9871,6.0092,6.4902,6.7099,6.7067,6.3242,5.7229,6.1283,6.5857,7.2902,6.1929,5.7585,5.6493,5.8664,5.9927,5.1453,4.4797,4.8057,5.1905,4.5528,4.3556,4.991,6.0786,5.3663,4.5299,4.4433,4.6321,4.5305,4.3923,4.5246,4.2916,4.2362,4.4018,4.0551,4.1523,4.1176,4.0041,4.2563,3.9165,4.0836,4.068,3.9131,4.0846,3.9419,3.9138,3.9112,3.8895,3.8776,3.894,3.8458,3.8381,3.8395,3.8276,3.7926,3.7839,3.7413,3.8159,3.7389,3.7457,3.8091,3.7409,3.7718,3.7373,3.734,3.7392,3.7397,3.7233,3.7439,3.7233,3.7522,3.7496,3.7469,3.7506,-0.037936,-0.17434,-0.11492,-0.11492,0.2109,0.10717,0.085503,-0.48575,-0.30805,0.065082,0.085085,0.010573,-0.49822,-0.30378,0.20657,0.092716,-0.050455,-1.3337,-0.26776,0.11531,-0.1327,-0.37225,-0.071404,0.52744,0.093862,-0.72924,-0.44936,-0.1012,-0.023351,-0.69366,-0.31872,-0.15781,-0.50072,-0.83004,-0.43146,-0.4416,-0.80188,-0.60893,-0.67091,-0.85878,-0.69688,-0.85392,-0.64457,-0.78348,-0.7827,-0.82077,-0.72515,-0.98172,-0.74592,-0.80081,-0.94426,-0.79166,-0.95568,-0.95679,-1.0924,-0.93098,-0.99088,-1.0943,-0.82284,-0.7957,-1.05,-0.96687,-0.92468,-1.0757,-1.186,-1.2089,-1.1471,-1.1928,-1.1561,-1.3314,-1.1679,-1.2228,-1.1963,-0.85188,-0.62059,0.0060462,-0.19633,-0.39708,-0.39708,-0.26964,0.026925,0.042184,-0.35315,0.14444,0.22436,-0.011641,-0.22677,-0.59036,-0.50242,-0.30471,0.084532,0.21068,-2.2197,-1.0259,-0.54433,0.376,0.53311,0.77301,0.31881,-0.54586,-1.328,-0.85384,-0.41882,-0.68148,-1.6712,-0.52596,-0.46792,-1.4143,-1.5964,-1.1317,-1.0455,-1.5603,-1.2796,-1.2051,-1.802,-1.274,-1.6213,-1.4788,-1.4531,-1.8337,-1.7439,-1.5134,-2.0806,-1.5394,-1.8018,-1.9551,-1.6481,-1.9024,-1.9354,-2.2082,-1.8125,-1.9603,-2.0567,-1.7018,-1.4727,-2.0325,-1.9693,-1.7916,-2.1972,-2.3849,-2.4277,-2.2807,-2.3462,-2.2283,-2.6308,-2.2414,-2.4526,-2.3896,-1.6639,-1.374
7.4581,6.8078,5.6737,5.6957,6.5663,6.8306,6.8133,5.6618,5.4871,6.3056,6.6649,7.1874,5.3995,5.2035,5.7036,6.0014,6.0476,2.7018,3.699,4.6489,5.2458,4.4471,4.6707,5.6778,5.8995,3.973,3.6536,4.1326,4.268,3.0013,3.8106,4.1328,3.0837,2.6079,3.4045,3.0908,2.5702,2.8689,2.7307,2.4966,2.5827,2.419,2.6841,2.4031,2.3851,2.2492,2.4319,1.8892,2.3739,2.1759,1.9722,2.2301,1.9312,1.915,1.6311,1.9554,1.8128,1.6187,2.1422,2.2069,1.6795,1.8576,1.9204,1.5975,1.3588,1.3113,1.4518,1.3738,1.4531,1.0972,1.4347,1.3031,1.3586,2.0631,2.4429,-0.028299,-0.22935,-0.053923,-0.053923,0.18166,0.014369,0.00099822,-0.61214,0.042244,0.22527,0.11077,-0.19673,-1.0292,-0.67067,0.03741,0.047954,-0.087322,-0.28523,0.12529,0.23846,-0.55653,-0.26165,0.29184,0.45856,-0.39555,-0.45253,-0.22137,-0.53825,-0.69118,-0.52485,-0.31124,-0.63432,-1.0095,-0.90557,-1.1175,-0.7969,-0.79446,-0.90379,-1.137,-1.3307,-1.1182,-0.99252,-0.87327,-0.91692,-1.3117,-1.083,-1.0981,-1.1339,-0.97468,-1.2424,-1.1904,-1.1967,-1.3443,-0.98429,-1.1224,-1.2649,-1.3409,-0.93041,-0.93546,-0.84792,-1.0622,-1.165,-0.91896,-1.0985,-1.0901,-1.1272,-1.2563,-1.0578,-1.0459,-1.2463,-1.1651,-1.1601,-0.99792,-0.84595,-0.54947,0.013227,0.086305,0.51907,0.51907,0.21117,-0.21254,-0.21119,0.10037,0.55615,0.096009,0.063009,-0.18783,-0.47153,-0.23137,-0.033598,-0.17406,-0.28442,4.3167,1.812,0.79065,-1.2236,-0.31191,-0.046532,-0.45655,-0.43295,1.8815,1.3098,-0.45526,-0.65419,2.0088,0.54091,-0.48511,0.39675,1.4454,-0.24043,0.3349,1.5751,0.68987,0.27285,0.8582,0.43136,1.3441,1.0214,1.1862,0.77568,1.2194,0.76754,1.7763,1.0819,0.9186,1.4628,0.83803,1.1252,1.8804,2.1481,1.1446,1.2604,2.3845,1.4766,1.3683,2.0082,1.573,1.803,2.1516,2.5767,2.5911,2.0621,2.6162,2.4487,2.8009,2.2471,2.578,2.7863,1.6757,1.5163
