0,2.5285,-1.9279,-2.7729,-1.8119,-0.15591,-1.2304,0.84281,-1.1356,0.029608,1.1736,1.4713,1.7835,0.79002,1.5885,2.0739,-2.7525,-0.8599,-0.93708,0.11433,0.72709,0.88691,-0.11183,0.86053,2.1641,-2.3417,3.1007,-1.1151,0.62345,2.2321,0.82671,2.7366,-0.021411,1.2877,1.3624,2.6269,-2.1102,2.551,-2.2515,0.64219,-1.8927,-0.016932,0.86493,1.1315,1.9089,-3.0345,0.5637,2.5378,-1.6907,0.15435,1.3997,2.59,-2.7666,-1.2165,-0.01735,1.6102,1.3891,2.0771,2.5464,2.7886,-2.526,-0.62995,2.0801,-2.9194,-2.2204,-2.6937,-1.6408,-0.22207,0.60957,1.6985,-2.5836,-0.79372,-0.29027,1.6051,-2.7489,-0.57843,0.7574,2.051,-2.4886,-0.71662,0.51859,1.6505,2.5177,1.9097,1.9288,3.1373,1.5995,1.555,2.7842,-2.3363,2.0496,-2.7045,-2.9088,-2.5122,-1.8835,0.62764,2.713,0.24687,1.5495,2.2793,-2.7724,-0.0035585,2.1313,2.4287,-2.3446,2.5828,1.5292,2.6751,-2.4703,0.14095,1.6566,2.3131,-2.8594,-2.068,1.3912,3.0885,2.5893,1.799,2.8487,-3.0866,2.5811,2.5457,-2.4951,-3.0093,1.7904,2.4673,-2.7696,-3.0384,3.1416,3.0384,2.7696,-2.4673,-1.7904,3.0093,2.4951,-2.5457,-2.5811,3.0866,-2.8487,-1.799,-2.5893,-3.0885,-1.3912,2.068,2.8594,-2.3131,-1.6566,-0.14095,2.4703,-2.6751,-1.5292,-2.5828,2.3446,-2.4287,-2.1313,0.0035585,2.7724,-2.2793,-1.5495,-0.24687,-2.713,-0.62764,1.8835,2.5122,2.9088,2.7045,-2.0496,2.3363,-2.7842,-1.555,-1.5995,-3.1373,-1.9288,-1.9097,-2.5177,-1.6505,-0.51859,0.71662,2.4886,-2.051,-0.7574,0.57843,2.7489,-1.6051,0.29027,0.79372,2.5836,-1.6985,-0.60957,0.22207,1.6408,2.6937,2.2204,2.9194,-2.0801,0.62995,2.526,-2.7886,-2.5464,-2.0771,-1.3891,-1.6102,0.01735,1.2165,2.7666,-2.59,-1.3997,-0.15435,1.6907,-2.5378,-0.5637,3.0345,-1.9089,-1.1315,-0.86493,0.016932,1.8927,-0.64219,2.2515,-2.551,2.1102,-2.6269,-1.3624,-1.2877,0.021411,-2.7366,-0.82671,-2.2321,-0.62345,1.1151,-3.1007,2.3417,-2.1641,-0.86053,0.11183,-0.88691,-0.72709,-0.11433,0.93708,0.8599,2.7525,-2.0739,-1.5885,-0.79002,-1.7835,-1.4713,-1.1736,-0.029608,1.1356,-0.84281,1.2304,0.15591,1.8119,2.7729,1.9279,-2.5285
0,-2.318,-1.3263,-0.9061,-0.43017,0.73351,1.6569,1.3779,1.5801,1.7192,1.9994,1.6543,1.5657,2.0275,1.915,2.0523,1.7492,2.1689,1.8181,1.9452,1.9113,1.8091,1.7044,1.8691,2.5559,2.0744,2.3393,2.1378,1.3538,1.6279,1.56,1.7084,1.6507,1.885,2.3,1.9053,2.1358,2.2143,1.7533,1.8463,2.2017,1.6513,2.1207,2.239,2.0273,2.1438,2.1438,2.2267,2.149,1.9142,2.2126,2.2017,2.2618,2.2564,2.2077,1.7783,2.2284,2.3926,2.3825,2.3715,2.2272,2.211,2.4638,2.1931,2.3715,2.1809,2.2652,2.1732,2.6383,2.5684,2.5875,2.3429,2.7012,2.3492,2.5882,2.1056,2.7345,2.4233,2.632,1.9089,2.5303,2.8607,2.8768,2.386,2.4599,2.5519,2.531,2.6955,2.9366,2.8395,2.7737,2.1251,2.645,2.798,2.5998,2.6514,2.631,2.7269,2.8495,2.7444,2.7848,2.9458,2.531,2.9209,2.8079,2.6697,2.8805,2.8708,2.9187,2.9129,3.0556,2.789,2.9189,2.8375,2.9896,2.9772,2.9125,2.9442,3.0711,2.9687,3.0965,-3.1246,3.0614,-3.0966,2.9638,3.0033,3.1232,-3.1242,3.1416,3.1242,-3.1232,-3.0033,-2.9638,3.0966,-3.0614,3.1246,-3.0965,-2.9687,-3.0711,-2.9442,-2.9125,-2.9772,-2.9896,-2.8375,-2.9189,-2.789,-3.0556,-2.9129,-2.9187,-2.8708,-2.8805,-2.6697,-2.8079,-2.9209,-2.531,-2.9458,-2.7848,-2.7444,-2.8495,-2.7269,-2.631,-2.6514,-2.5998,-2.798,-2.645,-2.1251,-2.7737,-2.8395,-2.9366,-2.6955,-2.531,-2.5519,-2.4599,-2.386,-2.8768,-2.8607,-2.5303,-1.9089,-2.632,-2.4233,-2.7345,-2.1056,-2.5882,-2.3492,-2.7012,-2.3429,-2.5875,-2.5684,-2.6383,-2.1732,-2.2652,-2.1809,-2.3715,-2.1931,-2.4638,-2.211,-2.2272,-2.3715,-2.3825,-2.3926,-2.2284,-1.7783,-2.2077,-2.2564,-2.2618,-2.2017,-2.2126,-1.9142,-2.149,-2.2267,-2.1438,-2.1438,-2.0273,-2.239,-2.1207,-1.6513,-2.2017,-1.8463,-1.7533,-2.2143,-2.1358,-1.9053,-2.3,-1.885,-1.6507,-1.7084,-1.56,-1.6279,-1.3538,-2.1378,-2.3393,-2.0744,-2.5559,-1.8691,-1.7044,-1.8091,-1.9113,-1.9452,-1.8181,-2.1689,-1.7492,-2.0523,-1.915,-2.0275,-1.5657,-1.6543,-1.9994,-1.7192,-1.5801,-1.3779,-1.6569,-0.73351,0.43017,0.9061,1.3263,2.318
0,-0.046871,-0.32164,-0.34923,0.2227,1.2688,1.928,2.2295,2.4854,2.8534,2.8604,2.7379,2.5455,2.4309,1.4203,1.6423,1.7229,1.8011,1.9206,2.1969,2.2817,2.3265,2.2401,2.1425,1.8807,2.0202,2.028,1.9326,1.9234,2.1413,2.0107,2.1501,2.0825,2.0697,2.1119,2.0195,2.149,2.1509,2.2102,2.2348,2.2432,2.2022,2.1409,2.1944,2.1606,2.2336,2.242,2.2695,2.2976,2.2805,2.2996,2.3231,2.2377,2.3126,2.3602,2.2943,2.3459,2.2926,2.3405,2.3394,2.3761,2.4554,2.5112,2.5883,2.514,2.4228,2.3555,2.3815,2.4142,2.4758,2.4587,2.5398,2.4893,2.5076,2.5722,2.4795,2.5395,2.6319,2.5629,2.5429,2.6877,2.6549,2.5271,2.5773,2.614,2.6196,2.6248,2.6581,2.7057,2.6995,2.7126,2.8261,2.7368,2.7222,2.7216,2.7829,2.7778,2.8446,2.8292,2.8233,2.8304,2.8087,2.8329,2.8613,2.8761,2.8699,2.8687,2.9338,2.9037,2.9148,2.9347,2.9464,2.9582,2.9787,3.0428,2.9879,3.006,3.0195,3.0614,3.0316,3.0625,3.0681,3.0653,3.0985,3.0843,3.0939,-3.1321,3.1235,3.1416,-3.1235,3.1321,-3.0939,-3.0843,-3.0985,-3.0653,-3.0681,-3.0625,-3.0316,-3.0614,-3.0195,-3.006,-2.9879,-3.0428,-2.9787,-2.9582,-2.9464,-2.9347,-2.9148,-2.9037,-2.9338,-2.8687,-2.8699,-2.8761,-2.8613,-2.8329,-2.8087,-2.8304,-2.8233,-2.8292,-2.8446,-2.7778,-2.7829,-2.7216,-2.7222,-2.7368,-2.8261,-2.7126,-2.6995,-2.7057,-2.6581,-2.6248,-2.6196,-2.614,-2.5773,-2.5271,-2.6549,-2.6877,-2.5429,-2.5629,-2.6319,-2.5395,-2.4795,-2.5722,-2.5076,-2.4893,-2.5398,-2.4587,-2.4758,-2.4142,-2.3815,-2.3555,-2.4228,-2.514,-2.5883,-2.5112,-2.4554,-2.3761,-2.3394,-2.3405,-2.2926,-2.3459,-2.2943,-2.3602,-2.3126,-2.2377,-2.3231,-2.2996,-2.2805,-2.2976,-2.2695,-2.242,-2.2336,-2.1606,-2.1944,-2.1409,-2.2022,-2.2432,-2.2348,-2.2102,-2.1509,-2.149,-2.0195,-2.1119,-2.0697,-2.0825,-2.1501,-2.0107,-2.1413,-1.9234,-1.9326,-2.028,-2.0202,-1.8807,-2.1425,-2.2401,-2.3265,-2.2817,-2.1969,-1.9206,-1.8011,-1.7229,-1.6423,-1.4203,-2.4309,-2.5455,-2.7379,-2.8604,-2.8534,-2.4854,-2.2295,-1.928,-1.2688,-0.2227,0.34923,0.32164,0.046871
0,-0.50615,-1.0209,-0.81099,0.45751,2.5072,0.34897,2.1308,-3.0625,-1.5341,2.4796,-1.4118,0.085643,1.1429,1.8965,1.0316,2.1248,2.6348,2.0424,2.5642,0.7706,1.7234,1.3699,1.2043,1.7852,2.3224,1.8773,2.2267,2.4919,2.3203,2.1277,2.0014,2.0589,2.2348,1.9464,2.2709,2.3655,2.1566,2.2093,2.0715,1.9991,2.1326,2.0792,2.2145,2.3653,2.1535,2.2589,2.2375,2.1275,2.2644,2.2267,2.2935,2.2953,2.3092,2.3834,2.3778,2.2487,2.3057,2.3938,2.3679,2.4424,2.3384,2.5111,2.2859,2.3107,2.3496,2.3749,2.4341,2.348,2.4434,2.5438,2.5785,2.5573,2.4317,2.3964,2.4362,2.5672,2.6425,2.6492,2.6651,2.5352,2.591,2.6023,2.5597,2.6627,2.6336,2.647,2.6489,2.6635,2.6655,2.7536,2.7005,2.7213,2.7167,2.734,2.7636,2.7939,2.7628,2.8156,2.7814,2.8153,2.8226,2.816,2.8335,2.8868,2.8971,2.9254,2.885,2.8738,2.9379,2.943,2.9168,2.9443,2.9758,2.9605,3.0051,2.9922,3.0304,2.9912,3.0503,3.0522,3.0468,3.0758,3.101,3.0963,3.1185,3.1019,3.1295,3.1416,-3.1295,-3.1019,-3.1185,-3.0963,-3.101,-3.0758,-3.0468,-3.0522,-3.0503,-2.9912,-3.0304,-2.9922,-3.0051,-2.9605,-2.9758,-2.9443,-2.9168,-2.943,-2.9379,-2.8738,-2.885,-2.9254,-2.8971,-2.8868,-2.8335,-2.816,-2.8226,-2.8153,-2.7814,-2.8156,-2.7628,-2.7939,-2.7636,-2.734,-2.7167,-2.7213,-2.7005,-2.7536,-2.6655,-2.6635,-2.6489,-2.647,-2.6336,-2.6627,-2.5597,-2.6023,-2.591,-2.5352,-2.6651,-2.6492,-2.6425,-2.5672,-2.4362,-2.3964,-2.4317,-2.5573,-2.5785,-2.5438,-2.4434,-2.348,-2.4341,-2.3749,-2.3496,-2.3107,-2.2859,-2.5111,-2.3384,-2.4424,-2.3679,-2.3938,-2.3057,-2.2487,-2.3778,-2.3834,-2.3092,-2.2953,-2.2935,-2.2267,-2.2644,-2.1275,-2.2375,-2.2589,-2.1535,-2.3653,-2.2145,-2.0792,-2.1326,-1.9991,-2.0715,-2.2093,-2.1566,-2.3655,-2.2709,-1.9464,-2.2348,-2.0589,-2.0014,-2.1277,-2.3203,-2.4919,-2.2267,-1.8773,-2.3224,-1.7852,-1.2043,-1.3699,-1.7234,-0.7706,-2.5642,-2.0424,-2.6348,-2.1248,-1.0316,-1.8965,-1.1429,-0.085643,1.4118,-2.4796,1.5341,3.0625,-2.1308,-0.34897,-2.5072,-0.45751,0.81099,1.0209,0.50615
0,-0.61013,-1.4183,-1.5354,0.072933,1.886,1.016,1.6474,2.3629,-2.2627,2.7913,-2.8155,-1.7323,0.30817,2.2588,-0.034819,0.28751,1.7194,1.8553,1.8288,2.4442,-2.2475,1.7922,-2.3402,-1.0458,0.86844,2.2687,0.68606,1.4625,1.7943,1.9777,1.9595,2.0612,1.7135,2.0247,1.966,1.7652,1.7851,2.0947,1.8528,2.1416,2.2237,2.0099,2.2717,2.0279,1.8892,2.078,2.081,2.1327,2.2486,2.152,2.2084,2.2623,2.1673,2.2003,2.288,2.1247,2.2941,2.2494,2.3142,2.3894,2.2347,2.3837,2.5021,1.9598,2.1698,2.3392,2.3427,2.3327,2.4359,2.3555,2.4703,2.5828,2.3849,2.4479,2.4751,2.3935,2.4584,2.4599,2.6632,2.5215,2.6647,2.5587,2.5633,2.6796,2.5355,2.5875,2.6344,2.6208,2.6553,2.7047,2.707,2.7229,2.7534,2.6921,2.7133,2.7141,2.738,2.7723,2.7895,2.8174,2.7657,2.7998,2.8236,2.7751,2.8223,2.9216,2.8253,2.8933,2.9494,2.9318,2.9056,2.9778,2.9677,2.9375,2.9967,2.9826,3.0155,2.9803,3.0373,3.0595,3.0885,3.0959,3.0694,3.1222,3.1074,3.1034,-3.1122,3.1416,3.1122,-3.1034,-3.1074,-3.1222,-3.0694,-3.0959,-3.0885,-3.0595,-3.0373,-2.9803,-3.0155,-2.9826,-2.9967,-2.9375,-2.9677,-2.9778,-2.9056,-2.9318,-2.9494,-2.8933,-2.8253,-2.9216,-2.8223,-2.7751,-2.8236,-2.7998,-2.7657,-2.8174,-2.7895,-2.7723,-2.738,-2.7141,-2.7133,-2.6921,-2.7534,-2.7229,-2.707,-2.7047,-2.6553,-2.6208,-2.6344,-2.5875,-2.5355,-2.6796,-2.5633,-2.5587,-2.6647,-2.5215,-2.6632,-2.4599,-2.4584,-2.3935,-2.4751,-2.4479,-2.3849,-2.5828,-2.4703,-2.3555,-2.4359,-2.3327,-2.3427,-2.3392,-2.1698,-1.9598,-2.5021,-2.3837,-2.2347,-2.3894,-2.3142,-2.2494,-2.2941,-2.1247,-2.288,-2.2003,-2.1673,-2.2623,-2.2084,-2.152,-2.2486,-2.1327,-2.081,-2.078,-1.8892,-2.0279,-2.2717,-2.0099,-2.2237,-2.1416,-1.8528,-2.0947,-1.7851,-1.7652,-1.966,-2.0247,-1.7135,-2.0612,-1.9595,-1.9777,-1.7943,-1.4625,-0.68606,-2.2687,-0.86844,1.0458,2.3402,-1.7922,2.2475,-2.4442,-1.8288,-1.8553,-1.7194,-0.28751,0.034819,-2.2588,-0.30817,1.7323,2.8155,-2.7913,2.2627,-2.3629,-1.6474,-1.016,-1.886,-0.072933,1.5354,1.4183,0.61013
3.1416,-2.6404,-2.301,-2.3293,-0.52961,1.312,0.73824,0.11497,1.192,2.7128,1.7057,1.4279,2.6316,-1.7316,2.1487,2.4457,-2.6978,-0.53722,3.0353,-2.2029,-0.31869,1.7027,1.2251,1.0557,1.3616,2.8328,1.856,1.6938,1.7537,2.4557,2.1297,2.2632,2.32,2.1255,2.4094,1.933,1.3996,2.0718,2.0267,1.9508,2.0863,2.3151,2.1823,2.2869,2.4528,2.0917,2.2624,2.2504,2.0912,2.1772,2.2311,2.1597,2.2202,2.3649,2.2458,2.4205,2.4639,2.2859,2.3741,2.3048,2.1155,2.3492,2.3623,2.0915,2.1457,2.693,2.297,2.3741,2.4495,2.4909,2.4294,2.5971,2.6539,2.4768,2.6147,2.5646,2.5203,2.4831,2.4229,2.4601,2.4705,2.6322,2.6018,2.5718,2.6682,2.7516,2.6392,2.7102,2.7287,2.6584,2.7165,2.6894,2.7352,2.7559,2.7311,2.7882,2.7474,2.7551,2.79,2.7939,2.8364,2.8568,2.8549,2.8117,2.8457,2.8896,2.8382,2.8758,2.9028,2.9769,2.9034,2.9433,2.9664,2.9874,2.9796,2.9688,2.9807,2.9972,3.0201,2.9864,3.0455,3.0664,3.07,3.0355,3.0855,3.0967,3.1246,3.0946,3.1416,-3.0946,-3.1246,-3.0967,-3.0855,-3.0355,-3.07,-3.0664,-3.0455,-2.9864,-3.0201,-2.9972,-2.9807,-2.9688,-2.9796,-2.9874,-2.9664,-2.9433,-2.9034,-2.9769,-2.9028,-2.8758,-2.8382,-2.8896,-2.8457,-2.8117,-2.8549,-2.8568,-2.8364,-2.7939,-2.79,-2.7551,-2.7474,-2.7882,-2.7311,-2.7559,-2.7352,-2.6894,-2.7165,-2.6584,-2.7287,-2.7102,-2.6392,-2.7516,-2.6682,-2.5718,-2.6018,-2.6322,-2.4705,-2.4601,-2.4229,-2.4831,-2.5203,-2.5646,-2.6147,-2.4768,-2.6539,-2.5971,-2.4294,-2.4909,-2.4495,-2.3741,-2.297,-2.693,-2.1457,-2.0915,-2.3623,-2.3492,-2.1155,-2.3048,-2.3741,-2.2859,-2.4639,-2.4205,-2.2458,-2.3649,-2.2202,-2.1597,-2.2311,-2.1772,-2.0912,-2.2504,-2.2624,-2.0917,-2.4528,-2.2869,-2.1823,-2.3151,-2.0863,-1.9508,-2.0267,-2.0718,-1.3996,-1.933,-2.4094,-2.1255,-2.32,-2.2632,-2.1297,-2.4557,-1.7537,-1.6938,-1.856,-2.8328,-1.3616,-1.0557,-1.2251,-1.7027,0.31869,2.2029,-3.0353,0.53722,2.6978,-2.4457,-2.1487,1.7316,-2.6316,-1.4279,-1.7057,-2.7128,-1.192,-0.11497,-0.73824,-1.312,0.52961,2.3293,2.301,2.6404
3.1416,3.1115,3.0904,3.0425,-1.4364,0.59466,-1.9943,-2.474,-0.56716,1.2009,0.71149,-1.8534,0.12646,1.5231,1.1408,-1.5135,0.336,1.1126,0.57213,-0.098886,1.2853,1.0012,0.85552,0.40511,1.8399,1.5277,1.205,0.064139,1.3057,1.3623,1.2801,1.3762,1.5483,1.4288,1.5314,2.1121,0.9488,1.5572,1.7622,2.2298,1.3824,1.7601,1.7829,1.6709,1.5873,1.6824,1.8088,1.5068,1.8,1.741,1.7995,1.7298,1.9488,1.8424,1.7576,1.9252,1.8648,1.8912,1.8129,2.0369,1.8339,1.9154,2.0149,2.5639,1.9872,2.0189,2.3085,2.7607,2.1324,2.1815,2.3776,2.6037,2.1427,2.3742,2.5308,2.1015,2.4448,2.5184,2.761,2.0377,2.5707,2.6562,2.4051,2.3295,2.6333,2.5687,2.4852,2.4978,2.5838,2.534,2.5188,2.6336,2.5623,2.5525,2.5988,2.6294,2.6038,2.6885,2.6199,2.72,2.7125,2.7151,2.7912,2.6955,2.7736,2.823,2.8016,2.7879,2.8458,2.881,2.8441,2.8719,2.9008,2.8929,2.8963,2.9454,2.9731,2.9249,3.0169,2.9974,2.9957,3.0219,3.0539,3.0837,3.0582,3.0707,3.0734,-3.1074,3.1416,3.1074,-3.0734,-3.0707,-3.0582,-3.0837,-3.0539,-3.0219,-2.9957,-2.9974,-3.0169,-2.9249,-2.9731,-2.9454,-2.8963,-2.8929,-2.9008,-2.8719,-2.8441,-2.881,-2.8458,-2.7879,-2.8016,-2.823,-2.7736,-2.6955,-2.7912,-2.7151,-2.7125,-2.72,-2.6199,-2.6885,-2.6038,-2.6294,-2.5988,-2.5525,-2.5623,-2.6336,-2.5188,-2.534,-2.5838,-2.4978,-2.4852,-2.5687,-2.6333,-2.3295,-2.4051,-2.6562,-2.5707,-2.0377,-2.761,-2.5184,-2.4448,-2.1015,-2.5308,-2.3742,-2.1427,-2.6037,-2.3776,-2.1815,-2.1324,-2.7607,-2.3085,-2.0189,-1.9872,-2.5639,-2.0149,-1.9154,-1.8339,-2.0369,-1.8129,-1.8912,-1.8648,-1.9252,-1.7576,-1.8424,-1.9488,-1.7298,-1.7995,-1.741,-1.8,-1.5068,-1.8088,-1.6824,-1.5873,-1.6709,-1.7829,-1.7601,-1.3824,-2.2298,-1.7622,-1.5572,-0.9488,-2.1121,-1.5314,-1.4288,-1.5483,-1.3762,-1.2801,-1.3623,-1.3057,-0.064139,-1.205,-1.5277,-1.8399,-0.40511,-0.85552,-1.0012,-1.2853,0.098886,-0.57213,-1.1126,-0.336,1.5135,-1.1408,-1.5231,-0.12646,1.8534,-0.71149,-1.2009,0.56716,2.474,1.9943,-0.59466,1.4364,-3.0425,-3.0904,-3.1115
0,0.93686,1.1942,1.6754,-2.4377,-0.59473,-0.47287,1.0451,-2.7081,-1.3358,-1.1764,0.29095,-3.0943,-1.9039,-1.8536,-0.78362,2.5443,-2.0351,-1.9473,-0.86264,-2.8378,-1.6957,-2.0876,-1.1345,-1.0475,-1.214,2.8324,-2.3427,-1.298,-1.4094,-1.3868,-1.4595,-1.3488,-1.3094,-1.7758,-1.2881,-1.3189,-1.1189,-1.1835,-1.2846,-1.2254,-1.0696,-1.2248,-1.186,-1.1744,-1.0021,-1.0909,-1.1633,-1.0922,-0.99834,-1.0995,-1.0663,-0.99027,-0.99035,-1.0035,-0.98753,-0.99599,-0.99068,-0.94341,-0.94941,-0.97728,-0.78968,-0.88452,-0.93287,-1.081,-0.72258,-0.5393,-0.73378,-0.96297,-0.82786,-0.56388,-0.75966,-0.83888,-0.81415,-0.73517,-0.7194,-0.59529,-0.72063,-0.62348,-0.51669,-0.46387,-0.76404,-0.69364,-0.66582,-0.53967,-0.58595,-0.59282,-0.56334,-0.43518,-0.51114,-0.51631,-0.50107,-0.45484,-0.46722,-0.44684,-0.4068,-0.39672,-0.4056,-0.39832,-0.4062,-0.37023,-0.34843,-0.34833,-0.30699,-0.31541,-0.29577,-0.2924,-0.28626,-0.2688,-0.27209,-0.23701,-0.22407,-0.20211,-0.17757,-0.21338,-0.17863,-0.14631,-0.13248,-0.1523,-0.13032,-0.1036,-0.068014,-0.063936,-0.090779,-0.042625,-0.049908,-0.033757,-0.016892,0,0.016892,0.033757,0.049908,0.042625,0.090779,0.063936,0.068014,0.1036,0.13032,0.1523,0.13248,0.14631,0.17863,0.21338,0.17757,0.20211,0.22407,0.23701,0.27209,0.2688,0.28626,0.2924,0.29577,0.31541,0.30699,0.34833,0.34843,0.37023,0.4062,0.39832,0.4056,0.39672,0.4068,0.44684,0.46722,0.45484,0.50107,0.51631,0.51114,0.43518,0.56334,0.59282,0.58595,0.53967,0.66582,0.69364,0.76404,0.46387,0.51669,0.62348,0.72063,0.59529,0.7194,0.73517,0.81415,0.83888,0.75966,0.56388,0.82786,0.96297,0.73378,0.5393,0.72258,1.081,0.93287,0.88452,0.78968,0.97728,0.94941,0.94341,0.99068,0.99599,0.98753,1.0035,0.99035,0.99027,1.0663,1.0995,0.99834,1.0922,1.1633,1.0909,1.0021,1.1744,1.186,1.2248,1.0696,1.2254,1.2846,1.1835,1.1189,1.3189,1.2881,1.7758,1.3094,1.3488,1.4595,1.3868,1.4094,1.298,2.3427,-2.8324,1.214,1.0475,1.1345,2.0876,1.6957,2.8378,0.86264,1.9473,2.0351,-2.5443,0.78362,1.8536,1.9039,3.0943,-0.29095,1.1764,1.3358,2.7081,-1.0451,0.47287,0.59473,2.4377,-1.6754,-1.1942,-0.93686
0,-0.0074153,-0.073625,0.22069,2.3799,-2.5674,-2.8186,-1.8348,0.53746,1.2496,1.1434,2.4079,-1.5856,-1.9226,-1.9503,0.046799,1.8236,1.7473,2.3021,-1.6927,0.086416,-0.83535,0.50317,2.2799,2.6392,2.1975,-2.5956,-0.34644,-1.0947,-0.039649,-2.9889,0.30159,0.68688,0.66125,2.4856,0.81232,2.0833,3.0478,0.33893,1.9802,1.6004,2.1344,2.2525,2.7876,-2.1834,1.2438,2.3325,2.1193,2.3132,2.1876,2.4919,1.9987,2.2382,2.6288,2.6687,2.5055,1.7783,2.1544,2.3046,2.9059,-0.57626,2.2498,1.9005,2.0485,-2.6751,2.6686,3.1033,-1.0025,1.936,2.3621,2.0871,-2.8148,2.1989,-3.115,2.5181,2.299,2.9413,2.744,-2.269,1.4682,-2.337,1.0406,1.4745,2.6845,2.4758,-3.0777,1.9474,3.0085,2.2171,2.4238,2.9935,2.6547,2.5797,2.5535,2.5839,2.8113,2.9606,2.8483,2.7676,2.7956,2.6995,2.9002,2.9496,2.854,2.7703,2.8924,2.8046,2.8659,2.9234,3.0901,2.871,2.7935,2.9459,3.0681,2.7626,2.8884,2.9078,3.0497,3.0802,-3.0677,2.958,3.0103,3.1167,2.9177,3.0945,3.0279,3.0643,-3.116,3.1416,3.116,-3.0643,-3.0279,-3.0945,-2.9177,-3.1167,-3.0103,-2.958,3.0677,-3.0802,-3.0497,-2.9078,-2.8884,-2.7626,-3.0681,-2.9459,-2.7935,-2.871,-3.0901,-2.9234,-2.8659,-2.8046,-2.8924,-2.7703,-2.854,-2.9496,-2.9002,-2.6995,-2.7956,-2.7676,-2.8483,-2.9606,-2.8113,-2.5839,-2.5535,-2.5797,-2.6547,-2.9935,-2.4238,-2.2171,-3.0085,-1.9474,3.0777,-2.4758,-2.6845,-1.4745,-1.0406,2.337,-1.4682,2.269,-2.744,-2.9413,-2.299,-2.5181,3.115,-2.1989,2.8148,-2.0871,-2.3621,-1.936,1.0025,-3.1033,-2.6686,2.6751,-2.0485,-1.9005,-2.2498,0.57626,-2.9059,-2.3046,-2.1544,-1.7783,-2.5055,-2.6687,-2.6288,-2.2382,-1.9987,-2.4919,-2.1876,-2.3132,-2.1193,-2.3325,-1.2438,2.1834,-2.7876,-2.2525,-2.1344,-1.6004,-1.9802,-0.33893,-3.0478,-2.0833,-0.81232,-2.4856,-0.66125,-0.68688,-0.30159,2.9889,0.039649,1.0947,0.34644,2.5956,-2.1975,-2.6392,-2.2799,-0.50317,0.83535,-0.086416,1.6927,-2.3021,-1.7473,-1.8236,-0.046799,1.9503,1.9226,1.5856,-2.4079,-1.1434,-1.2496,-0.53746,1.8348,2.8186,2.5674,-2.3799,-0.22069,0.073625,0.0074153
0,-1.3776,-1.5932,-1.3559,0.74551,1.7066,1.1424,1.3998,-2.9802,2.8144,2.351,-2.5953,-0.18427,-2.5175,-2.4231,-0.15686,1.561,1.0977,0.76164,2.2727,2.052,1.8945,2.7514,-2.1074,2.3312,2.6663,-1.6018,0.99823,1.2168,1.6956,2.0199,2.097,2.3103,-3.0031,1.3888,1.9639,2.2484,1.4411,1.9352,1.9779,1.7815,2.2341,2.1706,2.2279,2.5464,1.7805,2.1618,2.2012,2.0114,2.1287,2.1247,2.1336,2.4576,2.2517,2.3256,2.4579,2.0516,2.3191,2.2909,2.2158,2.3815,2.3585,2.7127,-2.9738,2.3581,2.4397,2.7504,1.8281,2.2774,2.0728,2.1733,2.6667,2.4471,2.3344,2.7183,2.6151,2.643,2.5271,2.3071,2.6847,2.6038,2.0041,2.3761,2.5636,2.6169,2.7399,2.5955,2.6426,2.7736,2.6066,2.5934,2.6611,2.6419,2.7431,2.7249,2.7544,2.8316,2.7512,2.8029,2.8209,2.7774,2.7759,2.8857,2.8152,2.8571,2.8511,2.8896,2.9168,2.9013,2.9233,2.9314,2.9215,2.9611,3.0029,2.9956,2.968,3.0306,2.9718,2.9809,3.0403,3.0654,3.0115,3.028,3.1231,3.0558,3.1143,-3.1345,-3.1253,3.1416,3.1253,3.1345,-3.1143,-3.0558,-3.1231,-3.028,-3.0115,-3.0654,-3.0403,-2.9809,-2.9718,-3.0306,-2.968,-2.9956,-3.0029,-2.9611,-2.9215,-2.9314,-2.9233,-2.9013,-2.9168,-2.8896,-2.8511,-2.8571,-2.8152,-2.8857,-2.7759,-2.7774,-2.8209,-2.8029,-2.7512,-2.8316,-2.7544,-2.7249,-2.7431,-2.6419,-2.6611,-2.5934,-2.6066,-2.7736,-2.6426,-2.5955,-2.7399,-2.6169,-2.5636,-2.3761,-2.0041,-2.6038,-2.6847,-2.3071,-2.5271,-2.643,-2.6151,-2.7183,-2.3344,-2.4471,-2.6667,-2.1733,-2.0728,-2.2774,-1.8281,-2.7504,-2.4397,-2.3581,2.9738,-2.7127,-2.3585,-2.3815,-2.2158,-2.2909,-2.3191,-2.0516,-2.4579,-2.3256,-2.2517,-2.4576,-2.1336,-2.1247,-2.1287,-2.0114,-2.2012,-2.1618,-1.7805,-2.5464,-2.2279,-2.1706,-2.2341,-1.7815,-1.9779,-1.9352,-1.4411,-2.2484,-1.9639,-1.3888,3.0031,-2.3103,-2.097,-2.0199,-1.6956,-1.2168,-0.99823,1.6018,-2.6663,-2.3312,2.1074,-2.7514,-1.8945,-2.052,-2.2727,-0.76164,-1.0977,-1.561,0.15686,2.4231,2.5175,0.18427,2.5953,-2.351,-2.8144,2.9802,-1.3998,-1.1424,-1.7066,-0.74551,1.3559,1.5932,1.3776
