0,1.5687,2.6743,-2.3188,-1.2699,1.7952,-0.96202,0.63323,1.2023,1.2801,-3.0215,-0.040117,-0.32975,1.13,2.9724,-0.47538,-1.5357,0.37051,2.1604,2.2985,1.9648,2.7212,-2.9928,-2.6704,2.7152,-1.3314,1.0907,-2.9246,1.7354,-1.8538,0.92496,2.5908,0.82728,0.73229,1.8098,2.1,1.8569,-2.8033,0.28212,2.0113,1.9224,-2.946,-1.7355,0.80258,3.0927,-1.7099,-0.98785,-0.76716,0.77603,2.6357,-1.7655,1.5115,-1.1852,0.82735,-0.15511,1.1309,2.275,2.5575,-2.3432,1.8136,-2.8195,1.523,-1.0995,-2.8634,0.42701,-2.8269,2.3574,1.83,-2.4413,-0.17608,1.9956,-0.38217,1.9685,-2.5547,2.7299,1.9509,-2.5986,-2.4015,-3.0423,-0.35955,2.3357,-2.3566,1.6112,3.0774,-2.7066,1.3522,-2.2789,0.013315,2.2357,2.9113,2.7327,-2.495,-0.061423,0.78994,2.33,-2.2867,-0.026558,1.4635,2.0248,2.8214,1.8082,2.9291,-1.9232,0.35889,0.74633,3.0047,1.0922,2.9188,1.8228,2.8554,-2.6536,-2.4149,-0.36135,0.63334,2.263,2.4269,3.019,2.2916,-2.9609,3.03,-2.7349,-1.7355,-2.7748,-2.5411,-0.70654,3.0714,-2.265,-1.3044,0,1.3044,2.265,-3.0714,0.70654,2.5411,2.7748,1.7355,2.7349,-3.03,2.9609,-2.2916,-3.019,-2.4269,-2.263,-0.63334,0.36135,2.4149,2.6536,-2.8554,-1.8228,-2.9188,-1.0922,-3.0047,-0.74633,-0.35889,1.9232,-2.9291,-1.8082,-2.8214,-2.0248,-1.4635,0.026558,2.2867,-2.33,-0.78994,0.061423,2.495,-2.7327,-2.9113,-2.2357,-0.013315,2.2789,-1.3522,2.7066,-3.0774,-1.6112,2.3566,-2.3357,0.35955,3.0423,2.4015,2.5986,-1.9509,-2.7299,2.5547,-1.9685,0.38217,-1.9956,0.17608,2.4413,-1.83,-2.3574,2.8269,-0.42701,2.8634,1.0995,-1.523,2.8195,-1.8136,2.3432,-2.5575,-2.275,-1.1309,0.15511,-0.82735,1.1852,-1.5115,1.7655,-2.6357,-0.77603,0.76716,0.98785,1.7099,-3.0927,-0.80258,1.7355,2.946,-1.9224,-2.0113,-0.28212,2.8033,-1.8569,-2.1,-1.8098,-0.73229,-0.82728,-2.5908,-0.92496,1.8538,-1.7354,2.9246,-1.0907,1.3314,-2.7152,2.6704,2.9928,-2.7212,-1.9648,-2.2985,-2.1604,-0.37051,1.5357,0.47538,-2.9724,-1.13,0.32975,0.040117,3.0215,-1.2801,-1.2023,-0.63323,0.96202,-1.7952,1.2699,2.3188,-2.6743,-1.5687
3.1416,-1.9275,-1.549,-1.2402,-0.61954,0.19973,0.68162,0.91105,1.2368,1.5454,1.5812,1.62,1.5708,1.6681,1.7059,1.8924,2.0442,2.1223,2.4223,2.4849,2.5767,2.6224,2.651,2.6186,2.6099,2.6105,2.4633,2.3517,2.1179,2.0338,2.059,1.9364,1.8963,1.9036,1.9135,1.9386,2.0224,2.0498,2.0356,2.0961,2.0855,2.295,2.2536,2.1878,2.2128,2.2843,2.2212,2.2373,2.2624,2.2129,2.1943,2.2325,2.272,2.2868,2.3221,2.2412,2.3016,2.34,2.3382,2.3815,2.5024,2.4268,2.438,2.4812,2.5295,2.4522,2.4405,2.5102,2.4253,2.3915,2.4437,2.527,2.4413,2.4557,2.4573,2.4952,2.4951,2.4916,2.5304,2.4251,2.5633,2.5943,2.6208,2.6677,2.5825,2.6866,2.6089,2.7219,2.6679,2.7139,2.6878,2.6719,2.6689,2.6893,2.7336,2.6888,2.7627,2.7973,2.7706,2.8933,2.8567,2.8433,2.8792,2.8665,2.866,2.8608,2.9349,2.8058,2.8223,2.9327,2.8519,2.8637,2.8963,2.8769,3.0074,2.9242,2.9431,2.9421,3.0505,2.9945,3.0565,3.0352,3.0425,3.116,3.0682,3.1327,-3.1184,3.0906,3.1416,-3.0906,3.1184,-3.1327,-3.0682,-3.116,-3.0425,-3.0352,-3.0565,-2.9945,-3.0505,-2.9421,-2.9431,-2.9242,-3.0074,-2.8769,-2.8963,-2.8637,-2.8519,-2.9327,-2.8223,-2.8058,-2.9349,-2.8608,-2.866,-2.8665,-2.8792,-2.8433,-2.8567,-2.8933,-2.7706,-2.7973,-2.7627,-2.6888,-2.7336,-2.6893,-2.6689,-2.6719,-2.6878,-2.7139,-2.6679,-2.7219,-2.6089,-2.6866,-2.5825,-2.6677,-2.6208,-2.5943,-2.5633,-2.4251,-2.5304,-2.4916,-2.4951,-2.4952,-2.4573,-2.4557,-2.4413,-2.527,-2.4437,-2.3915,-2.4253,-2.5102,-2.4405,-2.4522,-2.5295,-2.4812,-2.438,-2.4268,-2.5024,-2.3815,-2.3382,-2.34,-2.3016,-2.2412,-2.3221,-2.2868,-2.272,-2.2325,-2.1943,-2.2129,-2.2624,-2.2373,-2.2212,-2.2843,-2.2128,-2.1878,-2.2536,-2.295,-2.0855,-2.0961,-2.0356,-2.0498,-2.0224,-1.9386,-1.9135,-1.9036,-1.8963,-1.9364,-2.059,-2.0338,-2.1179,-2.3517,-2.4633,-2.6105,-2.6099,-2.6186,-2.651,-2.6224,-2.5767,-2.4849,-2.4223,-2.1223,-2.0442,-1.8924,-1.7059,-1.6681,-1.5708,-1.62,-1.5812,-1.5454,-1.2368,-0.91105,-0.68162,-0.19973,0.61954,1.2402,1.549,1.9275
0,0.64514,1.1756,2.6878,-1.5432,0.676,2.0896,-2.7603,-0.75984,1.7795,-2.9039,-1.7886,-0.63276,0.72052,2.4479,-1.9865,-0.48367,1.3055,-3.1017,-1.5045,0.64627,-3.0979,-1.6195,-0.76401,0.37559,2.2677,-2.271,-1.2091,-0.17237,2.261,-1.6997,-0.73933,-1.5958,-1.7471,-1.2015,-0.93267,-1.7979,-1.4996,-0.73083,-0.99833,-1.6775,-1.2616,-0.83799,-1.3288,-1.2494,-0.94609,-0.75105,-1.3321,-0.99469,-0.75516,-1.3169,-1.1959,-0.89004,-0.85661,-1.15,-1.0301,-0.7487,-1.0232,-1.0989,-0.64077,-1.1603,-1.1946,-0.81741,-0.44709,-1.2354,-1.0052,-0.25045,1.4092,-2.5491,-1.553,-0.74898,-0.010622,0.069615,-1.1244,-0.83445,-0.39262,-0.57107,-0.76305,-0.5077,-0.37505,-0.67511,-0.61797,-0.49487,-0.61181,-0.5583,-0.4408,-0.44278,-0.56753,-0.47928,-0.41779,-0.41735,-0.52494,-0.45545,-0.46707,-0.44349,-0.38179,-0.31529,-0.42385,-0.41561,-0.3213,-0.37332,-0.47668,-0.4153,-0.11873,-0.38255,-0.5499,-0.33146,0.16386,0.1398,-0.14033,-0.53579,-0.10599,0.037949,-0.51238,-0.33709,-0.0046799,-0.1282,-0.33751,-0.21532,0.10575,-0.018229,-0.39792,-0.22925,0.18885,0.15517,-0.043192,-0.10577,0.035035,0,-0.035035,0.10577,0.043192,-0.15517,-0.18885,0.22925,0.39792,0.018229,-0.10575,0.21532,0.33751,0.1282,0.0046799,0.33709,0.51238,-0.037949,0.10599,0.53579,0.14033,-0.1398,-0.16386,0.33146,0.5499,0.38255,0.11873,0.4153,0.47668,0.37332,0.3213,0.41561,0.42385,0.31529,0.38179,0.44349,0.46707,0.45545,0.52494,0.41735,0.41779,0.47928,0.56753,0.44278,0.4408,0.5583,0.61181,0.49487,0.61797,0.67511,0.37505,0.5077,0.76305,0.57107,0.39262,0.83445,1.1244,-0.069615,0.010622,0.74898,1.553,2.5491,-1.4092,0.25045,1.0052,1.2354,0.44709,0.81741,1.1946,1.1603,0.64077,1.0989,1.0232,0.7487,1.0301,1.15,0.85661,0.89004,1.1959,1.3169,0.75516,0.99469,1.3321,0.75105,0.94609,1.2494,1.3288,0.83799,1.2616,1.6775,0.99833,0.73083,1.4996,1.7979,0.93267,1.2015,1.7471,1.5958,0.73933,1.6997,-2.261,0.17237,1.2091,2.271,-2.2677,-0.37559,0.76401,1.6195,3.0979,-0.64627,1.5045,3.1017,-1.3055,0.48367,1.9865,-2.4479,-0.72052,0.63276,1.7886,2.9039,-1.7795,0.75984,2.7603,-2.0896,-0.676,1.5432,-2.6878,-1.1756,-0.64514
0,-0.79369,-1.8876,-0.34887,1.2674,1.9566,1.5957,-2.9997,-1.9915,-2.7222,-1.4671,-0.26921,2.9686,-0.66316,0.41042,1.4747,1.6424,1.9587,-2.1238,1.9466,-2.4842,-0.34881,0.49185,0.29115,1.5735,2.7071,-1.8498,1.3498,2.2275,2.4144,3.0862,-1.9169,1.6936,2.5128,2.0524,2.7448,2.0473,2.4771,-2.7477,2.8709,2.8307,1.4927,2.4769,2.2224,1.9835,2.6224,2.7846,2.8222,1.985,1.9656,2.0911,1.8506,2.1745,2.0909,2.4693,2.4727,2.0686,2.1911,1.8114,2.2316,2.1264,2.3382,3.0357,2.3166,3.0345,1.4217,2.0699,-0.95577,1.5112,2.2514,-2.3323,1.5237,2.5626,2.7568,2.6416,-3.0233,3.0623,2.8702,2.61,2.5361,2.8234,2.6278,2.8534,2.911,2.8947,2.8264,2.6553,2.7928,2.6097,2.7402,2.7004,2.7981,2.9945,2.5123,2.7945,2.4323,2.5878,2.4198,2.5927,3.1386,2.7292,3.0581,-3.0667,2.2976,-2.9827,1.1354,2.4279,-3.0923,1.7276,2.7727,-3.0534,2.6843,-2.7559,-2.7009,2.9768,-2.4155,2.2305,-3.1353,2.3577,2.6054,-2.7426,2.4756,3.0137,-2.1487,2.2939,3.0899,-2.2006,-2.4021,3.1416,2.4021,2.2006,-3.0899,-2.2939,2.1487,-3.0137,-2.4756,2.7426,-2.6054,-2.3577,3.1353,-2.2305,2.4155,-2.9768,2.7009,2.7559,-2.6843,3.0534,-2.7727,-1.7276,3.0923,-2.4279,-1.1354,2.9827,-2.2976,3.0667,-3.0581,-2.7292,-3.1386,-2.5927,-2.4198,-2.5878,-2.4323,-2.7945,-2.5123,-2.9945,-2.7981,-2.7004,-2.7402,-2.6097,-2.7928,-2.6553,-2.8264,-2.8947,-2.911,-2.8534,-2.6278,-2.8234,-2.5361,-2.61,-2.8702,-3.0623,3.0233,-2.6416,-2.7568,-2.5626,-1.5237,2.3323,-2.2514,-1.5112,0.95577,-2.0699,-1.4217,-3.0345,-2.3166,-3.0357,-2.3382,-2.1264,-2.2316,-1.8114,-2.1911,-2.0686,-2.4727,-2.4693,-2.0909,-2.1745,-1.8506,-2.0911,-1.9656,-1.985,-2.8222,-2.7846,-2.6224,-1.9835,-2.2224,-2.4769,-1.4927,-2.8307,-2.8709,2.7477,-2.4771,-2.0473,-2.7448,-2.0524,-2.5128,-1.6936,1.9169,-3.0862,-2.4144,-2.2275,-1.3498,1.8498,-2.7071,-1.5735,-0.29115,-0.49185,0.34881,2.4842,-1.9466,2.1238,-1.9587,-1.6424,-1.4747,-0.41042,0.66316,-2.9686,0.26921,1.4671,2.7222,1.9915,2.9997,-1.5957,-1.9566,-1.2674,0.34887,1.8876,0.79369
3.1416,2.1455,2.0421,3.0691,-0.9525,1.482,2.3704,-1.8141,-0.12753,0.16628,-2.6608,-0.78344,-0.25533,0.65028,-3.0938,-1.018,-0.23831,2.4869,-1.9595,-2.108,-1.7664,-1.9404,-0.80759,0.012168,-2.7147,1.141,-2.2548,-0.70629,1.5722,-1.1128,-1.2649,-0.57126,-1.6875,-1.4049,-0.9291,-1.2265,-1.3377,-1.1436,-1.1264,-1.0297,-1.2236,-0.96682,-1.2233,-1.1508,-0.90009,-1.1333,-1.0459,-1.1328,-0.93807,-1.0407,-1.0098,-0.86815,-1.0543,-0.92934,-0.88479,-0.86629,-0.99232,-0.89186,-0.84801,-0.827,-0.97805,-0.63337,-1.0507,-0.72157,-0.80601,-0.57365,-1.2549,-0.8917,-0.25055,-0.70826,1.172,-1.93,-0.48679,-1.0064,-0.67168,-0.75029,-0.56243,-0.64379,-0.81966,-0.57083,-0.62561,-0.58449,-0.6209,-0.5712,-0.58388,-0.57125,-0.51336,-0.52021,-0.57678,-0.46378,-0.44454,-0.47818,-0.50383,-0.4568,-0.45346,-0.49402,-0.22883,-0.47038,-0.37592,-0.43182,-0.22591,-0.39413,-0.34369,-0.34169,-0.26225,-0.54543,-0.17155,-0.11925,-0.16049,0.14999,-0.62645,-0.055685,-0.12688,-0.29485,-0.2602,-0.19109,-0.1562,-0.23842,-0.062664,0.03065,-0.16194,-0.13055,-0.18424,0.17437,-0.045017,-0.065525,-0.27553,-0.0040381,0,0.0040381,0.27553,0.065525,0.045017,-0.17437,0.18424,0.13055,0.16194,-0.03065,0.062664,0.23842,0.1562,0.19109,0.2602,0.29485,0.12688,0.055685,0.62645,-0.14999,0.16049,0.11925,0.17155,0.54543,0.26225,0.34169,0.34369,0.39413,0.22591,0.43182,0.37592,0.47038,0.22883,0.49402,0.45346,0.4568,0.50383,0.47818,0.44454,0.46378,0.57678,0.52021,0.51336,0.57125,0.58388,0.5712,0.6209,0.58449,0.62561,0.57083,0.81966,0.64379,0.56243,0.75029,0.67168,1.0064,0.48679,1.93,-1.172,0.70826,0.25055,0.8917,1.2549,0.57365,0.80601,0.72157,1.0507,0.63337,0.97805,0.827,0.84801,0.89186,0.99232,0.86629,0.88479,0.92934,1.0543,0.86815,1.0098,1.0407,0.93807,1.1328,1.0459,1.1333,0.90009,1.1508,1.2233,0.96682,1.2236,1.0297,1.1264,1.1436,1.3377,1.2265,0.9291,1.4049,1.6875,0.57126,1.2649,1.1128,-1.5722,0.70629,2.2548,-1.141,2.7147,-0.012168,0.80759,1.9404,1.7664,2.108,1.9595,-2.4869,0.23831,1.018,3.0938,-0.65028,0.25533,0.78344,2.6608,-0.16628,0.12753,1.8141,-2.3704,-1.482,0.9525,-3.0691,-2.0421,-2.1455
0,-0.66342,-1.1617,0.18232,2.0823,1.5718,2.3602,-1.7731,-2.5599,-1.7196,0.31218,-0.59256,-0.71952,1.2443,2.4201,1.5081,-3.1149,1.5814,3.0817,-1.2271,0.51267,0.56692,1.4801,-1.9425,1.4597,2.4727,-2.1063,2.9501,-2.565,-0.55135,2.011,0.7113,2.3882,1.9885,2.5587,-3.1068,2.2032,2.353,1.8205,2.416,1.9135,2.5816,2.1837,2.5183,2.3883,2.2057,2.0875,2.2264,2.444,2.3317,2.4416,2.1441,2.3055,2.2429,2.3783,2.275,2.3918,2.4011,2.3837,2.389,2.2707,2.3952,2.5263,2.595,2.1844,2.632,2.644,1.9869,2.5621,2.5999,1.7225,-2.452,2.6266,2.954,2.5746,2.583,2.585,2.6642,2.4544,2.6151,2.6148,2.6375,2.5975,2.5999,2.5874,2.7249,2.7018,2.7469,2.7283,2.7859,2.7432,2.5992,2.7929,2.7835,2.796,2.8246,2.776,2.7501,2.899,2.6249,2.7812,2.8533,2.9868,3.0412,2.8232,3.044,2.98,2.7145,2.8234,3.0477,2.6676,2.9385,2.8822,3.1178,2.8252,3.063,2.9816,3.0703,2.9595,2.9586,3.1275,3.0734,3.1088,3.0655,3.1125,2.8366,-3.1147,3.0945,3.1416,-3.0945,3.1147,-2.8366,-3.1125,-3.0655,-3.1088,-3.0734,-3.1275,-2.9586,-2.9595,-3.0703,-2.9816,-3.063,-2.8252,-3.1178,-2.8822,-2.9385,-2.6676,-3.0477,-2.8234,-2.7145,-2.98,-3.044,-2.8232,-3.0412,-2.9868,-2.8533,-2.7812,-2.6249,-2.899,-2.7501,-2.776,-2.8246,-2.796,-2.7835,-2.7929,-2.5992,-2.7432,-2.7859,-2.7283,-2.7469,-2.7018,-2.7249,-2.5874,-2.5999,-2.5975,-2.6375,-2.6148,-2.6151,-2.4544,-2.6642,-2.585,-2.583,-2.5746,-2.954,-2.6266,2.452,-1.7225,-2.5999,-2.5621,-1.9869,-2.644,-2.632,-2.1844,-2.595,-2.5263,-2.3952,-2.2707,-2.389,-2.3837,-2.4011,-2.3918,-2.275,-2.3783,-2.2429,-2.3055,-2.1441,-2.4416,-2.3317,-2.444,-2.2264,-2.0875,-2.2057,-2.3883,-2.5183,-2.1837,-2.5816,-1.9135,-2.416,-1.8205,-2.353,-2.2032,3.1068,-2.5587,-1.9885,-2.3882,-0.7113,-2.011,0.55135,2.565,-2.9501,2.1063,-2.4727,-1.4597,1.9425,-1.4801,-0.56692,-0.51267,1.2271,-3.0817,-1.5814,3.1149,-1.5081,-2.4201,-1.2443,0.71952,0.59256,-0.31218,1.7196,2.5599,1.7731,-2.3602,-1.5718,-2.0823,-0.18232,1.1617,0.66342
3.1416,2.5008,1.9822,-2.99,-0.90228,0.19083,2.4369,-1.5282,-0.55528,0.72742,-2.5569,-1.168,-0.97192,1.2483,-2.9298,-2.3413,-1.1434,-2.3834,-1.8412,-1.1372,1.1945,-1.9494,-1.9189,-0.15372,2.3866,2.2433,-2.0846,-0.70806,-1.2073,-1.6578,-0.95329,-0.93998,-1.1182,-1.2558,-1.0698,-1.1468,-1.1526,-0.96226,-0.95682,-1.1301,-1.0125,-1.0895,-1.0933,-1.0821,-1.0581,-0.93244,-1.0816,-0.97076,-0.93178,-1.0308,-0.96747,-0.93186,-0.93824,-0.93074,-0.90572,-0.90484,-0.91959,-0.87021,-0.84951,-0.87901,-0.82733,-0.79381,-0.86505,-0.83943,-0.79655,-0.77905,-0.77361,-0.75669,-0.62251,-0.79494,-0.67626,-0.78345,-0.67913,-0.67539,-0.75916,-0.66846,-0.64541,-0.62144,-0.62669,-0.56985,-0.59437,-0.59339,-0.57043,-0.54034,-0.54646,-0.49857,-0.51169,-0.50302,-0.48443,-0.48688,-0.4657,-0.48667,-0.4416,-0.42793,-0.44528,-0.40161,-0.39202,-0.38744,-0.39208,-0.33897,-0.33015,-0.3492,-0.31323,-0.27007,-0.33858,-0.34511,-0.3186,-0.18871,-0.32031,-0.23562,-0.18939,-0.16466,-0.17843,-0.19804,-0.18537,-0.18153,-0.17129,-0.13775,-0.12628,-0.084423,-0.095037,-0.072499,-0.063208,-0.092121,-0.014433,-0.10058,-0.032788,0.0046171,0,-0.0046171,0.032788,0.10058,0.014433,0.092121,0.063208,0.072499,0.095037,0.084423,0.12628,0.13775,0.17129,0.18153,0.18537,0.19804,0.17843,0.16466,0.18939,0.23562,0.32031,0.18871,0.3186,0.34511,0.33858,0.27007,0.31323,0.3492,0.33015,0.33897,0.39208,0.38744,0.39202,0.40161,0.44528,0.42793,0.4416,0.48667,0.4657,0.48688,0.48443,0.50302,0.51169,0.49857,0.54646,0.54034,0.57043,0.59339,0.59437,0.56985,0.62669,0.62144,0.64541,0.66846,0.75916,0.67539,0.67913,0.78345,0.67626,0.79494,0.62251,0.75669,0.77361,0.77905,0.79655,0.83943,0.86505,0.79381,0.82733,0.87901,0.84951,0.87021,0.91959,0.90484,0.90572,0.93074,0.93824,0.93186,0.96747,1.0308,0.93178,0.97076,1.0816,0.93244,1.0581,1.0821,1.0933,1.0895,1.0125,1.1301,0.95682,0.96226,1.1526,1.1468,1.0698,1.2558,1.1182,0.93998,0.95329,1.6578,1.2073,0.70806,2.0846,-2.2433,-2.3866,0.15372,1.9189,1.9494,-1.1945,1.1372,1.8412,2.3834,1.1434,2.3413,2.9298,-1.2483,0.97192,1.168,2.5569,-0.72742,0.55528,1.5282,-2.4369,-0.19083,0.90228,2.99,-1.9822,-2.5008
0,-0.26069,-0.91853,0.33956,2.3631,2.4359,2.822,-1.2937,-0.46149,-1.0029,0.79856,1.7306,0.58358,2.0415,-2.335,-2.1812,-2.648,-0.91763,-1.4496,0.3425,2.5719,-2.6448,-2.8725,-1.5529,1.0935,-3.1248,-0.96879,1.1902,1.4574,2.1883,-2.1735,-1.2893,1.6521,0.94582,2.3599,2.1501,-2.9165,-1.8269,2.276,-2.0615,1.6521,2.661,2.3117,-2.8092,2.7375,2.8455,1.9681,2.44,2.4527,2.9598,-2.5963,2.7668,2.8805,2.3017,2.5703,2.4917,-2.9269,2.593,2.8879,2.3887,2.6621,2.4238,3.0235,-2.8842,2.6494,1.8487,2.4377,2.9716,2.7336,-2.7159,-1.9646,-0.82924,1.1372,1.8588,2.4406,2.4569,2.7418,2.7884,3.1168,2.4962,2.8047,2.927,2.7596,2.9296,3.0284,-3.0027,2.8834,2.6417,2.7859,2.9595,-3.0662,2.9505,2.6987,2.6019,2.997,2.8438,2.9642,3.0508,-2.6896,2.7179,2.6299,2.7675,3.0065,-2.8447,-3.067,-1.4197,1.8356,2.4409,2.2203,2.2173,3.056,2.6765,-2.7739,-2.8029,-3.0217,3.0682,2.432,-3.1337,3.0946,-2.7197,3.1372,-2.9918,3.0735,2.9222,-2.8597,2.8802,-2.5606,-3.0003,3.1416,3.0003,2.5606,-2.8802,2.8597,-2.9222,-3.0735,2.9918,-3.1372,2.7197,-3.0946,3.1337,-2.432,-3.0682,3.0217,2.8029,2.7739,-2.6765,-3.056,-2.2173,-2.2203,-2.4409,-1.8356,1.4197,3.067,2.8447,-3.0065,-2.7675,-2.6299,-2.7179,2.6896,-3.0508,-2.9642,-2.8438,-2.997,-2.6019,-2.6987,-2.9505,3.0662,-2.9595,-2.7859,-2.6417,-2.8834,3.0027,-3.0284,-2.9296,-2.7596,-2.927,-2.8047,-2.4962,-3.1168,-2.7884,-2.7418,-2.4569,-2.4406,-1.8588,-1.1372,0.82924,1.9646,2.7159,-2.7336,-2.9716,-2.4377,-1.8487,-2.6494,2.8842,-3.0235,-2.4238,-2.6621,-2.3887,-2.8879,-2.593,2.9269,-2.4917,-2.5703,-2.3017,-2.8805,-2.7668,2.5963,-2.9598,-2.4527,-2.44,-1.9681,-2.8455,-2.7375,2.8092,-2.3117,-2.661,-1.6521,2.0615,-2.276,1.8269,2.9165,-2.1501,-2.3599,-0.94582,-1.6521,1.2893,2.1735,-2.1883,-1.4574,-1.1902,0.96879,3.1248,-1.0935,1.5529,2.8725,2.6448,-2.5719,-0.3425,1.4496,0.91763,2.648,2.1812,2.335,-2.0415,-0.58358,-1.7306,-0.79856,1.0029,0.46149,1.2937,-2.822,-2.4359,-2.3631,-0.33956,0.91853,0.26069
3.1416,2.9345,2.6096,-2.6855,-0.56586,2.0914,-3.0078,-0.81422,0.30261,2.3391,-1.525,0.02163,0.64145,2.982,-1.1087,-0.88778,-0.41733,-1.3604,-0.88408,1.1125,-1.9894,-0.91912,-0.36292,-2.067,-1.0038,-0.77796,0.53756,-2.7885,-1.5516,-0.48836,-2.0009,-1.4256,-0.95105,-1.6159,-1.2885,-1.1577,-1.4468,-1.1323,-1.0784,-1.1052,-1.1871,-1.1019,-1.0506,-1.1686,-1.0355,-1.0056,-1.1122,-1.032,-1.0018,-1.0947,-0.94415,-0.94912,-0.99072,-0.93813,-0.93667,-0.89193,-0.87583,-0.89801,-0.87722,-0.91706,-0.85308,-0.81721,-0.85194,-0.77383,-0.80909,-0.8438,-0.72216,-0.71694,-0.8482,-0.68599,-0.75095,-0.51959,-0.84343,-0.73524,-0.6512,-0.69436,-0.69534,-0.61908,-0.60667,-0.63186,-0.58705,-0.57944,-0.61649,-0.53616,-0.51449,-0.54289,-0.49009,-0.52419,-0.51208,-0.46823,-0.43269,-0.48843,-0.4275,-0.43071,-0.45787,-0.4197,-0.38186,-0.36637,-0.38475,-0.33603,-0.3512,-0.36619,-0.28435,-0.30901,-0.30899,-0.21068,-0.27261,-0.29339,-0.38537,-0.19182,-0.2564,-0.23027,-0.16744,-0.17672,-0.13645,-0.14847,-0.14527,-0.14462,-0.12961,-0.088001,-0.062974,-0.099534,-0.05301,-0.065604,-0.035275,-0.035838,-0.054666,0.019318,0,-0.019318,0.054666,0.035838,0.035275,0.065604,0.05301,0.099534,0.062974,0.088001,0.12961,0.14462,0.14527,0.14847,0.13645,0.17672,0.16744,0.23027,0.2564,0.19182,0.38537,0.29339,0.27261,0.21068,0.30899,0.30901,0.28435,0.36619,0.3512,0.33603,0.38475,0.36637,0.38186,0.4197,0.45787,0.43071,0.4275,0.48843,0.43269,0.46823,0.51208,0.52419,0.49009,0.54289,0.51449,0.53616,0.61649,0.57944,0.58705,0.63186,0.60667,0.61908,0.69534,0.69436,0.6512,0.73524,0.84343,0.51959,0.75095,0.68599,0.8482,0.71694,0.72216,0.8438,0.80909,0.77383,0.85194,0.81721,0.85308,0.91706,0.87722,0.89801,0.87583,0.89193,0.93667,0.93813,0.99072,0.94912,0.94415,1.0947,1.0018,1.032,1.1122,1.0056,1.0355,1.1686,1.0506,1.1019,1.1871,1.1052,1.0784,1.1323,1.4468,1.1577,1.2885,1.6159,0.95105,1.4256,2.0009,0.48836,1.5516,2.7885,-0.53756,0.77796,1.0038,2.067,0.36292,0.91912,1.9894,-1.1125,0.88408,1.3604,0.41733,0.88778,1.1087,-2.982,-0.64145,-0.02163,1.525,-2.3391,-0.30261,0.81422,3.0078,-2.0914,0.56586,2.6855,-2.6096,-2.9345
0,-0.12587,-0.6596,0.71383,2.8039,2.8878,-2.7618,-0.53804,0.058949,-0.065063,1.9708,2.9034,1.9835,-2.6202,-0.72263,-0.89653,-0.72825,0.66899,0.81019,2.4556,-1.3132,-0.47634,-0.67332,1.1304,-3.0355,0.22451,2.2617,-2.2045,-2.2377,-1.1643,1.194,-1.69,-2.1554,-1.4918,-1.075,-0.74227,0.89652,-1.4103,-2.4311,-2.0459,-1.2495,-1.5901,-0.99519,-1.8234,-1.3973,-1.6259,-0.98012,-0.88161,-0.54823,-1.5158,-1.1261,-1.3788,-1.0592,-1.0205,-1.2895,-1.2249,-1.2085,-1.2176,-1.0175,-0.62598,-0.66668,-1.0832,-1.0382,-0.68561,-1.3449,-0.61791,-1.5711,-1.8417,-1.8805,-0.94639,-1.405,-1.0082,-0.051076,-0.70861,-0.45839,-1.088,-0.45784,-0.39082,-0.3994,-0.5758,-0.3295,-0.59312,-0.42238,-0.70788,-0.57018,-0.63782,-0.51861,-0.5605,-0.51296,-0.45611,-0.34954,-0.15804,-0.46834,-0.44745,-0.68757,-0.22096,-0.34168,-0.39779,-0.71245,-0.54443,-0.59632,-0.13481,-0.16478,-0.015475,-0.18858,-0.035695,0.45241,-0.82243,0.40388,-0.13047,0.40623,-0.10754,0.043979,-0.21186,-0.83723,-0.32375,-0.39873,-0.14574,-0.18907,-0.094702,-0.24214,0.015471,0.078806,0.31401,0.17357,0.27802,-0.31989,-0.15131,0,0.15131,0.31989,-0.27802,-0.17357,-0.31401,-0.078806,-0.015471,0.24214,0.094702,0.18907,0.14574,0.39873,0.32375,0.83723,0.21186,-0.043979,0.10754,-0.40623,0.13047,-0.40388,0.82243,-0.45241,0.035695,0.18858,0.015475,0.16478,0.13481,0.59632,0.54443,0.71245,0.39779,0.34168,0.22096,0.68757,0.44745,0.46834,0.15804,0.34954,0.45611,0.51296,0.5605,0.51861,0.63782,0.57018,0.70788,0.42238,0.59312,0.3295,0.5758,0.3994,0.39082,0.45784,1.088,0.45839,0.70861,0.051076,1.0082,1.405,0.94639,1.8805,1.8417,1.5711,0.61791,1.3449,0.68561,1.0382,1.0832,0.66668,0.62598,1.0175,1.2176,1.2085,1.2249,1.2895,1.0205,1.0592,1.3788,1.1261,1.5158,0.54823,0.88161,0.98012,1.6259,1.3973,1.8234,0.99519,1.5901,1.2495,2.0459,2.4311,1.4103,-0.89652,0.74227,1.075,1.4918,2.1554,1.69,-1.194,1.1643,2.2377,2.2045,-2.2617,-0.22451,3.0355,-1.1304,0.67332,0.47634,1.3132,-2.4556,-0.81019,-0.66899,0.72825,0.89653,0.72263,2.6202,-1.9835,-2.9034,-1.9708,0.065063,-0.058949,0.53804,2.7618,-2.8878,-2.8039,-0.71383,0.6596,0.12587
