0,0.53546,2.0884,-0.1806,1.7996,-2.5064,-0.41153,0.64826,1.3308,1.9385,-0.64815,1.1484,0.67023,-0.73903,0.43609,1.131,1.0656,1.6858,-0.051537,0.91783,0.90197,0.46642,1.3435,1.1574,0.66297,1.486,1.0981,1.0221,0.86113,1.6139,1.1118,1.5009,1.1785,1.4588,1.2681,1.4317,1.3773,1.6331,1.4552,1.6419,1.2958,1.7333,1.632,1.649,1.84,1.5088,1.8662,1.7284,1.6323,1.8272,2.0253,1.6157,1.7695,1.912,1.9558,1.6788,1.9372,2.1097,2.0725,2.1123,1.932,1.9594,2.0419,2.0059,2.1806,2.3031,2.3057,2.4097,2.0125,2.0384,2.3023,2.5311,2.3018,2.226,2.3745,2.2522,2.2241,2.4281,2.3198,2.7564,2.6675,2.439,2.4038,2.492,2.5221,2.572,2.617,2.4689,2.664,2.8116,2.5217,2.5117,2.6641,2.7083,2.754,2.5875,2.7763,2.7667,2.5609,3.0273,2.6267,2.7465,3.0051,2.7078,2.8084,2.7961,2.6521,2.8959,2.9177,3.1254,-3.041,2.8106,3.0946,2.6809,3.1229,2.9543,-3.1299,3.0972,3.0316,3.0454,-3.037,3.0004,-3.0625,-3.0939,2.9391,3.0442,3.0558,-3.0166,3.1416,3.0166,-3.0558,-3.0442,-2.9391,3.0939,3.0625,-3.0004,3.037,-3.0454,-3.0316,-3.0972,3.1299,-2.9543,-3.1229,-2.6809,-3.0946,-2.8106,3.041,-3.1254,-2.9177,-2.8959,-2.6521,-2.7961,-2.8084,-2.7078,-3.0051,-2.7465,-2.6267,-3.0273,-2.5609,-2.7667,-2.7763,-2.5875,-2.754,-2.7083,-2.6641,-2.5117,-2.5217,-2.8116,-2.664,-2.4689,-2.617,-2.572,-2.5221,-2.492,-2.4038,-2.439,-2.6675,-2.7564,-2.3198,-2.4281,-2.2241,-2.2522,-2.3745,-2.226,-2.3018,-2.5311,-2.3023,-2.0384,-2.0125,-2.4097,-2.3057,-2.3031,-2.1806,-2.0059,-2.0419,-1.9594,-1.932,-2.1123,-2.0725,-2.1097,-1.9372,-1.6788,-1.9558,-1.912,-1.7695,-1.6157,-2.0253,-1.8272,-1.6323,-1.7284,-1.8662,-1.5088,-1.84,-1.649,-1.632,-1.7333,-1.2958,-1.6419,-1.4552,-1.6331,-1.3773,-1.4317,-1.2681,-1.4588,-1.1785,-1.5009,-1.1118,-1.6139,-0.86113,-1.0221,-1.0981,-1.486,-0.66297,-1.1574,-1.3435,-0.46642,-0.90197,-0.91783,0.051537,-1.6858,-1.0656,-1.131,-0.43609,0.73903,-0.67023,-1.1484,0.64815,-1.9385,-1.3308,-0.64826,0.41153,2.5064,-1.7996,0.1806,-2.0884,-0.53546
0,-1.7413,-0.13523,1.1554,2.3889,-2.5716,-0.73473,1.4363,3.0721,-1.7098,-0.092894,1.7725,-2.4836,-0.34874,2.1694,-1.9365,-0.047653,1.7521,-2.8904,-1.1671,0.85579,-2.8133,-1.0391,0.50548,2.4185,-1.2815,1.0732,-2.7078,-0.9053,0.42402,2.1467,-1.4055,0.49992,2.3066,-1.0131,0.7426,1.922,-2.7955,0.23536,2.324,-1.8027,1.2712,2.9205,-1.8467,-0.053061,1.847,-2.4846,-0.41171,1.8925,-2.1912,-0.19064,1.634,-2.6491,-0.5127,2.1044,-1.1403,0.035982,1.2965,2.9472,-1.2551,1.0186,2.7202,-2.5252,-0.9554,0.50523,0.30844,1.5019,2.8268,-1.8156,0.22219,1.9157,-2.6146,-0.71238,-1.8836,0.70267,2.4814,-2.4011,-1.5161,-0.2285,1.0825,1.1172,1.713,-3.0274,-1.1029,0.13251,1.2441,1.4938,1.4177,2.4631,2.8388,2.5355,2.9737,-2.8808,-2.3509,-3.039,-2.1277,-1.3803,-0.43917,-2.9061,-1.2782,0.61375,-3.0738,-1.1304,0.3593,1.6577,-2.1827,0.4862,1.8134,2.8376,-2.0399,2.0676,-2.5307,-0.73676,0.83063,2.003,2.9692,2.7349,1.9045,3.031,-2.126,2.4655,-2.6394,-1.1992,0.6336,2.054,-2.9899,0.90395,2.1132,3.1416,-2.1132,-0.90395,2.9899,-2.054,-0.6336,1.1992,2.6394,-2.4655,2.126,-3.031,-1.9045,-2.7349,-2.9692,-2.003,-0.83063,0.73676,2.5307,-2.0676,2.0399,-2.8376,-1.8134,-0.4862,2.1827,-1.6577,-0.3593,1.1304,3.0738,-0.61375,1.2782,2.9061,0.43917,1.3803,2.1277,3.039,2.3509,2.8808,-2.9737,-2.5355,-2.8388,-2.4631,-1.4177,-1.4938,-1.2441,-0.13251,1.1029,3.0274,-1.713,-1.1172,-1.0825,0.2285,1.5161,2.4011,-2.4814,-0.70267,1.8836,0.71238,2.6146,-1.9157,-0.22219,1.8156,-2.8268,-1.5019,-0.30844,-0.50523,0.9554,2.5252,-2.7202,-1.0186,1.2551,-2.9472,-1.2965,-0.035982,1.1403,-2.1044,0.5127,2.6491,-1.634,0.19064,2.1912,-1.8925,0.41171,2.4846,-1.847,0.053061,1.8467,-2.9205,-1.2712,1.8027,-2.324,-0.23536,2.7955,-1.922,-0.7426,1.0131,-2.3066,-0.49992,1.4055,-2.1467,-0.42402,0.9053,2.7078,-1.0732,1.2815,-2.4185,-0.50548,1.0391,2.8133,-0.85579,1.1671,2.8904,-1.7521,0.047653,1.9365,-2.1694,0.34874,2.4836,-1.7725,0.092894,1.7098,-3.0721,-1.4363,0.73473,2.5716,-2.3889,-1.1554,0.13523,1.7413
0,2.5469,-0.29805,-2.4881,1.2571,-0.20856,2.7259,-2.7243,1.4347,-0.69541,-2.4077,2.3544,1.5328,2.4088,-2.407,-1.9189,-2.1408,2.0364,-0.36867,-1.6211,2.152,3.0207,0.98164,-1.0245,-2.7814,-1.5464,0.17048,1.5001,-0.02831,-2.8138,2.8068,-1.6942,0.51924,-1.7243,0.084896,-2.2981,0.6049,-1.0442,0.49379,2.8275,1.0986,2.6836,-1.8441,-0.51933,-1.5878,1.8422,0.6919,1.6055,-2.4491,0.00065004,2.6459,0.3684,1.9668,-1.944,-0.72039,-0.94987,1.2148,-0.57816,-0.37486,1.5191,2.5108,2.7413,-2.2638,-0.64113,0.69327,2.0772,1.7478,-1.0868,1.4052,2.9968,-0.97279,-2.6323,-0.622,1.4318,-3.0499,-1.3996,1.754,2.8347,-2.6933,0.52632,-3.11,2.0385,-2.7896,-1.3045,2.554,-1.9462,-1.4084,0.44875,2.7015,1.8454,3.0801,-2.1545,-1.1033,-1.5206,-1.215,0.42146,-0.18454,1.1191,-2.4857,0.46143,0.92274,2.0893,-2.5962,-1.3869,-0.35746,0.37665,1.9724,-2.5201,-0.65713,0.059225,0.13579,-2.5097,-1.1501,0.24643,0.97467,1.7848,2.6543,1.729,-2.3558,0.69969,1.4888,2.4183,-2.6073,-1.0782,2.7996,-1.195,1.1132,3.0311,3.1416,-3.0311,-1.1132,1.195,-2.7996,1.0782,2.6073,-2.4183,-1.4888,-0.69969,2.3558,-1.729,-2.6543,-1.7848,-0.97467,-0.24643,1.1501,2.5097,-0.13579,-0.059225,0.65713,2.5201,-1.9724,-0.37665,0.35746,1.3869,2.5962,-2.0893,-0.92274,-0.46143,2.4857,-1.1191,0.18454,-0.42146,1.215,1.5206,1.1033,2.1545,-3.0801,-1.8454,-2.7015,-0.44875,1.4084,1.9462,-2.554,1.3045,2.7896,-2.0385,3.11,-0.52632,2.6933,-2.8347,-1.754,1.3996,3.0499,-1.4318,0.622,2.6323,0.97279,-2.9968,-1.4052,1.0868,-1.7478,-2.0772,-0.69327,0.64113,2.2638,-2.7413,-2.5108,-1.5191,0.37486,0.57816,-1.2148,0.94987,0.72039,1.944,-1.9668,-0.3684,-2.6459,-0.00065004,2.4491,-1.6055,-0.6919,-1.8422,1.5878,0.51933,1.8441,-2.6836,-1.0986,-2.8275,-0.49379,1.0442,-0.6049,2.2981,-0.084896,1.7243,-0.51924,1.6942,-2.8068,2.8138,0.02831,-1.5001,-0.17048,1.5464,2.7814,1.0245,-0.98164,-3.0207,-2.152,1.6211,0.36867,-2.0364,2.1408,1.9189,2.407,-2.4088,-1.5328,-2.3544,2.4077,0.69541,-1.4347,2.7243,-2.7259,0.20856,-1.2571,2.4881,0.29805,-2.5469
0,1.9354,-2.9393,-2.1257,-2.2677,-2.0051,-0.2623,0.034718,-0.46233,0.32714,0.81646,1.9558,-2.8032,-2.1687,0.70306,-2.3711,-1.5857,-0.50792,1.182,-0.69956,0.028502,2.4502,-1.4186,-0.6007,0.71588,3.0064,-0.41017,0.74252,2.1067,-2.2419,-1.1127,0.46698,0.10757,1.2815,1.191,1.5058,-0.78661,1.289,-1.2609,0.096842,1.3904,2.8668,2.4005,-2.3638,-1.1091,0.58031,0.62165,1.9485,2.6089,-2.4018,-0.37722,-2.9211,-1.1711,0.1094,-0.75661,-0.2952,0.29603,0.48422,2.7347,-0.43631,1.3436,0.98877,1.1274,2.2935,1.1178,3.118,0.25399,1.0311,1.2994,2.6692,-2.7531,0.18458,2.1115,2.4725,2.5478,-2.6116,0.060345,-2.9871,-0.93269,-0.15244,-1.3477,2.2196,2.7689,-1.7802,0.71332,-2.9414,-0.41331,-0.92953,2.6601,-1.5434,-0.43391,2.0586,-1.3001,1.0191,-1.2685,1.5033,2.3824,-0.41422,1.9105,-2.5897,-0.12095,0.67175,2.3871,-0.32494,1.0804,2.1423,0.74753,2.0426,2.997,2.1361,-2.7942,-0.88872,2.313,-1.4187,-2.0611,1.973,-1.7846,1.0315,-2.3994,-0.41933,-2.2961,0.30398,2.2418,-2.2979,0.76053,2.5175,-2.5534,-0.82362,3.1416,0.82362,2.5534,-2.5175,-0.76053,2.2979,-2.2418,-0.30398,2.2961,0.41933,2.3994,-1.0315,1.7846,-1.973,2.0611,1.4187,-2.313,0.88872,2.7942,-2.1361,-2.997,-2.0426,-0.74753,-2.1423,-1.0804,0.32494,-2.3871,-0.67175,0.12095,2.5897,-1.9105,0.41422,-2.3824,-1.5033,1.2685,-1.0191,1.3001,-2.0586,0.43391,1.5434,-2.6601,0.92953,0.41331,2.9414,-0.71332,1.7802,-2.7689,-2.2196,1.3477,0.15244,0.93269,2.9871,-0.060345,2.6116,-2.5478,-2.4725,-2.1115,-0.18458,2.7531,-2.6692,-1.2994,-1.0311,-0.25399,-3.118,-1.1178,-2.2935,-1.1274,-0.98877,-1.3436,0.43631,-2.7347,-0.48422,-0.29603,0.2952,0.75661,-0.1094,1.1711,2.9211,0.37722,2.4018,-2.6089,-1.9485,-0.62165,-0.58031,1.1091,2.3638,-2.4005,-2.8668,-1.3904,-0.096842,1.2609,-1.289,0.78661,-1.5058,-1.191,-1.2815,-0.10757,-0.46698,1.1127,2.2419,-2.1067,-0.74252,0.41017,-3.0064,-0.71588,0.6007,1.4186,-2.4502,-0.028502,0.69956,-1.182,0.50792,1.5857,2.3711,-0.70306,2.1687,2.8032,-1.9558,-0.81646,-0.32714,0.46233,-0.034718,0.2623,2.0051,2.2677,2.1257,2.9393,-1.9354
0,0.020274,2.075,-0.49651,1.5473,2.612,-1.3818,1.4254,-1.236,2.1319,-1.231,1.7965,-1.1238,-0.044319,1.3168,2.4321,2.9648,-0.7752,2.8783,-1.5016,-0.22673,0.59951,0.62042,-0.92602,1.7989,-0.020464,1.0857,-0.69725,1.5057,2.3652,-0.20943,1.8595,0.58425,1.8616,1.3712,0.94211,1.9037,2.8766,2.2425,-2.7127,0.098652,2.0541,1.802,-1.6577,0.33762,1.1621,2.3352,2.3514,0.074746,1.5778,2.452,-2.906,2.2729,-1.3792,1.0552,3.1191,1.2016,1.3936,2.5135,-2.1261,0.80104,1.4306,2.1627,-1.9624,0.44388,0.38012,1.5803,3.0364,0.86253,-1.7892,1.7431,1.8234,2.2369,-3.1134,-3.1282,-1.7223,1.4259,-2.6121,1.4347,-3.1145,-1.42,0.93464,0.60133,0.81695,1.7707,2.6636,-3.0576,-2.9826,2.7667,-2.2666,0.63102,1.4429,-2.8009,-2.444,-2.1819,-0.75465,0.94027,2.1216,2.5631,2.3767,-2.5908,-1.2648,1.5707,-2.4255,-1.099,-0.76614,0.85526,2.9231,1.1365,-2.9923,-0.78805,0.55146,1.2494,2.9348,-1.7179,0.90167,2.5952,-3.1408,-2.0765,-2.0009,-2.4789,-0.89921,1.8784,-1.065,1.2686,-1.547,3.0809,-2.1684,0,2.1684,-3.0809,1.547,-1.2686,1.065,-1.8784,0.89921,2.4789,2.0009,2.0765,3.1408,-2.5952,-0.90167,1.7179,-2.9348,-1.2494,-0.55146,0.78805,2.9923,-1.1365,-2.9231,-0.85526,0.76614,1.099,2.4255,-1.5707,1.2648,2.5908,-2.3767,-2.5631,-2.1216,-0.94027,0.75465,2.1819,2.444,2.8009,-1.4429,-0.63102,2.2666,-2.7667,2.9826,3.0576,-2.6636,-1.7707,-0.81695,-0.60133,-0.93464,1.42,3.1145,-1.4347,2.6121,-1.4259,1.7223,3.1282,3.1134,-2.2369,-1.8234,-1.7431,1.7892,-0.86253,-3.0364,-1.5803,-0.38012,-0.44388,1.9624,-2.1627,-1.4306,-0.80104,2.1261,-2.5135,-1.3936,-1.2016,-3.1191,-1.0552,1.3792,-2.2729,2.906,-2.452,-1.5778,-0.074746,-2.3514,-2.3352,-1.1621,-0.33762,1.6577,-1.802,-2.0541,-0.098652,2.7127,-2.2425,-2.8766,-1.9037,-0.94211,-1.3712,-1.8616,-0.58425,-1.8595,0.20943,-2.3652,-1.5057,0.69725,-1.0857,0.020464,-1.7989,0.92602,-0.62042,-0.59951,0.22673,1.5016,-2.8783,0.7752,-2.9648,-2.4321,-1.3168,0.044319,1.1238,-1.7965,1.231,-2.1319,1.236,-1.4254,1.3818,-2.612,-1.5473,0.49651,-2.075,-0.020274
0,-2.3641,0.22916,1.5373,2.4167,0.65739,2.2789,2.557,2.5319,2.4924,-2.7718,-0.68025,0.85282,1.2391,-3.0478,2.2745,2.6054,-1.6645,0.42389,2.2079,2.7007,-2.0488,-1.1697,-0.80961,-0.31369,-0.066706,2.0888,-2.1812,-1.1639,-1.1132,-0.00053344,-0.09593,0.68393,2.2484,0.29314,1.4698,1.8535,-1.7324,0.1312,1.233,-0.92368,1.6962,0.71615,1.5977,-2.6719,0.92032,1.8681,-3.1047,-1.7198,0.91169,-0.53856,1.6081,-3.1022,-1.2951,1.1966,2.6505,-2.8366,0.98147,3.0615,-2.2443,0.72084,-2.9811,-1.0011,2.138,-1.3378,0.51773,2.0659,-0.95364,1.4846,2.786,2.616,-2.284,0.33933,-2.9252,2.9586,-0.52408,1.2099,2.377,2.8252,-2.25,1.5219,3.0525,-2.1452,-1.2417,-1.098,1.3442,-2.8761,-2.536,2.0489,-3.0736,-1.5557,-0.10158,1.6022,2.0724,-2.7051,-2.3659,0.10298,0.12196,2.3163,-1.7164,0.11526,1.7603,-2.3621,-0.51503,0.53109,1.3475,2.5323,-2.6969,-1.2397,-0.085168,1.5873,3.0868,-0.9484,1.3619,2.219,-2.5013,-2.5302,-2.5111,-0.82589,0.60357,1.7742,-2.5566,-0.53173,1.1391,2.4718,1.1988,2.5583,-2.2212,0,2.2212,-2.5583,-1.1988,-2.4718,-1.1391,0.53173,2.5566,-1.7742,-0.60357,0.82589,2.5111,2.5302,2.5013,-2.219,-1.3619,0.9484,-3.0868,-1.5873,0.085168,1.2397,2.6969,-2.5323,-1.3475,-0.53109,0.51503,2.3621,-1.7603,-0.11526,1.7164,-2.3163,-0.12196,-0.10298,2.3659,2.7051,-2.0724,-1.6022,0.10158,1.5557,3.0736,-2.0489,2.536,2.8761,-1.3442,1.098,1.2417,2.1452,-3.0525,-1.5219,2.25,-2.8252,-2.377,-1.2099,0.52408,-2.9586,2.9252,-0.33933,2.284,-2.616,-2.786,-1.4846,0.95364,-2.0659,-0.51773,1.3378,-2.138,1.0011,2.9811,-0.72084,2.2443,-3.0615,-0.98147,2.8366,-2.6505,-1.1966,1.2951,3.1022,-1.6081,0.53856,-0.91169,1.7198,3.1047,-1.8681,-0.92032,2.6719,-1.5977,-0.71615,-1.6962,0.92368,-1.233,-0.1312,1.7324,-1.8535,-1.4698,-0.29314,-2.2484,-0.68393,0.09593,0.00053344,1.1132,1.1639,2.1812,-2.0888,0.066706,0.31369,0.80961,1.1697,2.0488,-2.7007,-2.2079,-0.42389,1.6645,-2.6054,-2.2745,3.0478,-1.2391,-0.85282,0.68025,2.7718,-2.4924,-2.5319,-2.557,-2.2789,-0.65739,-2.4167,-1.5373,-0.22916,2.3641
0,-2.8563,-0.52649,-2.4761,1.234,-2.6233,1.0924,2.8633,-2.1923,-0.70498,1.2072,-2.1077,-0.046445,1.9439,0.17474,2.8335,0.30984,2.5274,2.9995,1.8214,-1.3671,-3.1059,0.19078,0.86398,2.2667,-1.7795,-0.10906,1.6313,0.019305,2.0874,-1.3429,2.3335,-2.7009,-0.45001,1.4968,-2.832,0.87667,2.2848,-2.3816,-1.3912,0.64118,2.7029,-1.4518,3.0044,-1.0584,1.5317,-2.4042,-2.4356,-1.7413,-1.1318,-0.091609,1.0917,2.5022,-2.2651,1.9674,-2.8866,-1.4611,-1.7345,-0.98739,1.3508,0.56784,1.494,-2.1661,2.098,-1.0668,2.3956,2.7295,0.075079,2.1577,-1.3796,1.7129,0.22621,2.2888,-2.2912,0.16251,2.9751,-1.1248,0.74562,0.63131,2.2932,-2.4598,2.5215,2.6414,-2.3437,2.805,-1.6956,-1.0534,-1.3406,-3.0252,-2.1614,-0.33166,1.4839,1.6414,1.3378,2.7281,2.7094,-2.3144,-1.1962,0.83605,2.0712,-1.7099,-1.028,1.2266,2.3917,-0.36224,1.742,1.7726,-3.0471,3.1113,-1.1992,-2.0773,-1.6629,2.7263,-2.0101,-0.62701,1.9036,-1.2774,-2.4472,-0.5435,-0.024604,2.3653,-2.7669,-0.34934,0.47715,2.8283,-1.811,-0.92745,0.67873,3.1416,-0.67873,0.92745,1.811,-2.8283,-0.47715,0.34934,2.7669,-2.3653,0.024604,0.5435,2.4472,1.2774,-1.9036,0.62701,2.0101,-2.7263,1.6629,2.0773,1.1992,-3.1113,3.0471,-1.7726,-1.742,0.36224,-2.3917,-1.2266,1.028,1.7099,-2.0712,-0.83605,1.1962,2.3144,-2.7094,-2.7281,-1.3378,-1.6414,-1.4839,0.33166,2.1614,3.0252,1.3406,1.0534,1.6956,-2.805,2.3437,-2.6414,-2.5215,2.4598,-2.2932,-0.63131,-0.74562,1.1248,-2.9751,-0.16251,2.2912,-2.2888,-0.22621,-1.7129,1.3796,-2.1577,-0.075079,-2.7295,-2.3956,1.0668,-2.098,2.1661,-1.494,-0.56784,-1.3508,0.98739,1.7345,1.4611,2.8866,-1.9674,2.2651,-2.5022,-1.0917,0.091609,1.1318,1.7413,2.4356,2.4042,-1.5317,1.0584,-3.0044,1.4518,-2.7029,-0.64118,1.3912,2.3816,-2.2848,-0.87667,2.832,-1.4968,0.45001,2.7009,-2.3335,1.3429,-2.0874,-0.019305,-1.6313,0.10906,1.7795,-2.2667,-0.86398,-0.19078,3.1059,1.3671,-1.8214,-2.9995,-2.5274,-0.30984,-2.8335,-0.17474,-1.9439,0.046445,2.1077,-1.2072,0.70498,2.1923,-2.8633,-1.0924,2.6233,-1.234,2.4761,0.52649,2.8563
3.1416,-3.0264,-1.036,1.0472,1.9792,3.071,-1.9035,-0.86342,-3.0878,-0.15582,-1.5529,-1.9105,-2.6942,-2.4728,-1.5869,-0.77263,-0.94754,-0.0049707,-0.25658,0.67842,1.0646,-3.1169,1.2154,1.3515,2.7614,-3.1338,-0.94829,-1.513,0.25189,0.50333,-2.317,-0.048916,1.7717,2.8146,2.8876,-1.4716,0.27371,2.9269,-2.5666,0.41333,2.1643,-2.0387,1.9921,-1.4025,0.64058,2.0832,-2.7678,-1.1533,1.6114,-1.9393,-3.0994,0.6772,2.9499,-2.6703,-1.5282,-0.16169,1.3462,-2.3068,1.8474,-2.2669,-0.58555,-2.004,-0.86543,1.774,-1.7878,-2.0524,-1.1961,0.48607,2.4051,-2.3494,-0.90247,1.9956,-2.8414,-1.2258,0.45335,-2.1858,-1.7764,0.48026,-1.7997,1.9354,-2.2239,-0.90883,1.0678,-2.8157,-1.0553,-0.31594,0.78973,1.9711,2.4788,-2.8281,0.9202,-1.4624,1.8395,-2.4568,-1.3744,0.2982,-1.9955,2.0623,-1.6878,-1.446,-0.84329,0.0046415,-0.36596,1.2719,-1.7271,2.8626,-0.13291,-1.3694,1.1712,-1.4658,0.49132,1.5074,1.3135,-2.777,-2.8813,-0.37808,0.89778,-2.9569,2.7686,-1.1961,-0.14032,0.79059,1.2915,-1.9321,-0.7649,1.9158,-0.17627,2.4205,3.1416,-2.4205,0.17627,-1.9158,0.7649,1.9321,-1.2915,-0.79059,0.14032,1.1961,-2.7686,2.9569,-0.89778,0.37808,2.8813,2.777,-1.3135,-1.5074,-0.49132,1.4658,-1.1712,1.3694,0.13291,-2.8626,1.7271,-1.2719,0.36596,-0.0046415,0.84329,1.446,1.6878,-2.0623,1.9955,-0.2982,1.3744,2.4568,-1.8395,1.4624,-0.9202,2.8281,-2.4788,-1.9711,-0.78973,0.31594,1.0553,2.8157,-1.0678,0.90883,2.2239,-1.9354,1.7997,-0.48026,1.7764,2.1858,-0.45335,1.2258,2.8414,-1.9956,0.90247,2.3494,-2.4051,-0.48607,1.1961,2.0524,1.7878,-1.774,0.86543,2.004,0.58555,2.2669,-1.8474,2.3068,-1.3462,0.16169,1.5282,2.6703,-2.9499,-0.6772,3.0994,1.9393,-1.6114,1.1533,2.7678,-2.0832,-0.64058,1.4025,-1.9921,2.0387,-2.1643,-0.41333,2.5666,-2.9269,-0.27371,1.4716,-2.8876,-2.8146,-1.7717,0.048916,2.317,-0.50333,-0.25189,1.513,0.94829,3.1338,-2.7614,-1.3515,-1.2154,3.1169,-1.0646,-0.67842,0.25658,0.0049707,0.94754,0.77263,1.5869,2.4728,2.6942,1.9105,1.5529,0.15582,3.0878,0.86342,1.9035,-3.071,-1.9792,-1.0472,1.036,3.0264
0,1.3396,3.088,-2.2786,1.8122,-1.2829,1.9818,2.8997,2.959,-1.6796,-0.28069,2.3501,-1.7379,-1.8661,-0.44148,0.43725,-3.0255,0.4939,2.4152,-1.6051,2.2366,2.5358,-2.8291,-1.906,-1.6433,2.1245,-1.7907,1.72,2.8743,-2.0244,-2.5361,-2.5781,-1.5107,-0.56233,-2.3608,-0.22958,1.7617,-2.5986,-1.4128,-2.2285,-1.4958,-1.2223,-0.66579,0.84326,-2.5963,-1.7157,-0.43798,-0.84468,-0.49319,-2.7028,-0.99983,0.10228,0.1656,2.0539,0.72638,-1.6572,0.052699,1.467,-1.7504,1.1663,2.6548,-2.0716,-0.39591,0.31736,-0.12294,1.2502,-2.6024,2.1049,3.041,-1.4889,-0.77793,-0.82422,0.58139,0.77904,2.4005,-0.93315,0.79803,0.068436,-0.26626,1.3142,1.175,0.33416,2.0936,0.24978,1.4726,-2.7886,2.5401,2.451,-1.7203,0.92028,0.76355,1.6388,2.9724,-2.14,-0.80339,0.93981,2.7969,-0.69193,-2.3127,1.4918,-1.4408,0.25391,0.29882,2.1798,-2.4026,-0.37815,2.5087,-0.96232,-0.25498,0.47772,1.8554,1.9465,0.17602,2.5647,2.8949,-1.9114,0.81289,2.1492,-2.6034,-1.7719,0.67383,0.85364,2.6845,-2.2942,-0.75824,0.69116,2.6498,-1.3392,0,1.3392,-2.6498,-0.69116,0.75824,2.2942,-2.6845,-0.85364,-0.67383,1.7719,2.6034,-2.1492,-0.81289,1.9114,-2.8949,-2.5647,-0.17602,-1.9465,-1.8554,-0.47772,0.25498,0.96232,-2.5087,0.37815,2.4026,-2.1798,-0.29882,-0.25391,1.4408,-1.4918,2.3127,0.69193,-2.7969,-0.93981,0.80339,2.14,-2.9724,-1.6388,-0.76355,-0.92028,1.7203,-2.451,-2.5401,2.7886,-1.4726,-0.24978,-2.0936,-0.33416,-1.175,-1.3142,0.26626,-0.068436,-0.79803,0.93315,-2.4005,-0.77904,-0.58139,0.82422,0.77793,1.4889,-3.041,-2.1049,2.6024,-1.2502,0.12294,-0.31736,0.39591,2.0716,-2.6548,-1.1663,1.7504,-1.467,-0.052699,1.6572,-0.72638,-2.0539,-0.1656,-0.10228,0.99983,2.7028,0.49319,0.84468,0.43798,1.7157,2.5963,-0.84326,0.66579,1.2223,1.4958,2.2285,1.4128,2.5986,-1.7617,0.22958,2.3608,0.56233,1.5107,2.5781,2.5361,2.0244,-2.8743,-1.72,1.7907,-2.1245,1.6433,1.906,2.8291,-2.5358,-2.2366,1.6051,-2.4152,-0.4939,3.0255,-0.43725,0.44148,1.8661,1.7379,-2.3501,0.28069,1.6796,-2.959,-2.8997,-1.9818,1.2829,-1.8122,2.2786,-3.088,-1.3396
0,-0.73016,2.4738,-1.5522,-1.9455,-0.61419,0.68894,2.59,0.4245,1.1277,-3.0225,-0.75844,1.6074,-2.865,-2.4254,-2.289,-1.175,1.7227,-1.4943,0.56437,-1.0084,1.5756,-1.9652,-2.9831,-1.517,-0.56686,-0.31534,0.79909,2.9469,1.427,-2.2648,1.4742,-2.7562,-1.9328,-1.1503,-0.2895,0.62747,0.059565,2.7226,-1.8301,-0.92262,0.59892,-2.1585,-0.53142,0.15816,-0.56493,-3.0726,-0.52647,0.8364,0.65255,1.7506,-1.7071,3.0772,0.68551,1.7788,2.8775,-2.5978,-0.79254,0.48467,0.0010205,-1.008,1.0357,1.7988,2.1478,2.4152,2.6663,-3.1009,-1.5462,-2.4418,0.27681,-2.5844,-0.60146,-0.07636,1.6964,2.1264,-2.4491,-0.97637,-0.32027,-0.81206,0.69118,1.5436,2.5056,-2.5304,-3.0764,-1.7576,1.0379,-0.99852,-3.1164,-0.66236,0.85359,2.2318,1.5929,-2.7572,-1.0705,-0.9061,-1.4174,0.26037,0.20971,0.92028,1.6822,-2.6575,1.0272,1.1732,-2.314,1.0639,2.7313,-1.0697,0.51018,2.817,1.1059,2.4637,-3.0017,-0.77106,1.7161,0.35032,1.7347,2.2721,2.6918,-0.61396,1.6655,2.8323,-2.0898,-2.4063,2.5102,-2.0634,-1.3387,-1.6742,-0.19518,0,0.19518,1.6742,1.3387,2.0634,-2.5102,2.4063,2.0898,-2.8323,-1.6655,0.61396,-2.6918,-2.2721,-1.7347,-0.35032,-1.7161,0.77106,3.0017,-2.4637,-1.1059,-2.817,-0.51018,1.0697,-2.7313,-1.0639,2.314,-1.1732,-1.0272,2.6575,-1.6822,-0.92028,-0.20971,-0.26037,1.4174,0.9061,1.0705,2.7572,-1.5929,-2.2318,-0.85359,0.66236,3.1164,0.99852,-1.0379,1.7576,3.0764,2.5304,-2.5056,-1.5436,-0.69118,0.81206,0.32027,0.97637,2.4491,-2.1264,-1.6964,0.07636,0.60146,2.5844,-0.27681,2.4418,1.5462,3.1009,-2.6663,-2.4152,-2.1478,-1.7988,-1.0357,1.008,-0.0010205,-0.48467,0.79254,2.5978,-2.8775,-1.7788,-0.68551,-3.0772,1.7071,-1.7506,-0.65255,-0.8364,0.52647,3.0726,0.56493,-0.15816,0.53142,2.1585,-0.59892,0.92262,1.8301,-2.7226,-0.059565,-0.62747,0.2895,1.1503,1.9328,2.7562,-1.4742,2.2648,-1.427,-2.9469,-0.79909,0.31534,0.56686,1.517,2.9831,1.9652,-1.5756,1.0084,-0.56437,1.4943,-1.7227,1.175,2.289,2.4254,2.865,-1.6074,0.75844,3.0225,-1.1277,-0.4245,-2.59,-0.68894,0.61419,1.9455,1.5522,-2.4738,0.73016
