0,1.2591,0.29628,0.071892,0.47812,0.66922,0.57286,1.2387,2.6151,2.805,-2.6656,-3.0734,-2.7216,-0.5508,2.1225,-2.9249,-2.2122,1.7697,-2.7998,2.9742,-1.852,-2.3963,-2.1265,2.8231,2.5566,-2.213,2.7248,2.8277,-2.9832,-3.031,-1.7679,-0.9672,-0.87958,1.8382,-2.7578,-2.1688,-1.5433,1.121,2.066,-3.0958,1.6427,2.4543,-2.701,-2.7638,-2.2968,-1.0025,-1.0443,1.9644,2.2316,2.6382,3.0367,-2.7456,-2.6717,-2.1433,-2.2685,-2.228,-1.2646,-1.7499,-1.3093,-0.87505,-1.0507,-1.0596,0.2828,1.7681,-2.72,-1.0053,1.804,-1.5237,-0.49354,-0.17134,1.6624,-0.67485,1.9907,2.427,-1.6092,-0.51362,2.4405,-1.2664,-0.94838,0.38548,1.7517,-0.37513,1.1328,-1.8993,-0.331,-0.13111,0.78232,0.096366,1.3992,-2.1162,0.51511,0.81551,1.9409,3.0361,1.8621,-2.4461,-1.4977,0.85939,0.87232,2.3168,2.2939,2.3284,1.9674,2.663,-2.7009,1.7031,-3.1413,-2.2389,-1.1534,-2.2943,-1.3847,-0.44388,0.89486,-0.37092,1.7443,2.5135,-2.6995,-2.0118,2.3956,-2.0576,-1.9488,-2.5781,-1.8944,-0.96302,-1.5332,-0.48332,0.3424,1.2085,3.1416,-1.2085,-0.3424,0.48332,1.5332,0.96302,1.8944,2.5781,1.9488,2.0576,-2.3956,2.0118,2.6995,-2.5135,-1.7443,0.37092,-0.89486,0.44388,1.3847,2.2943,1.1534,2.2389,3.1413,-1.7031,2.7009,-2.663,-1.9674,-2.3284,-2.2939,-2.3168,-0.87232,-0.85939,1.4977,2.4461,-1.8621,-3.0361,-1.9409,-0.81551,-0.51511,2.1162,-1.3992,-0.096366,-0.78232,0.13111,0.331,1.8993,-1.1328,0.37513,-1.7517,-0.38548,0.94838,1.2664,-2.4405,0.51362,1.6092,-2.427,-1.9907,0.67485,-1.6624,0.17134,0.49354,1.5237,-1.804,1.0053,2.72,-1.7681,-0.2828,1.0596,1.0507,0.87505,1.3093,1.7499,1.2646,2.228,2.2685,2.1433,2.6717,2.7456,-3.0367,-2.6382,-2.2316,-1.9644,1.0443,1.0025,2.2968,2.7638,2.701,-2.4543,-1.6427,3.0958,-2.066,-1.121,1.5433,2.1688,2.7578,-1.8382,0.87958,0.9672,1.7679,3.031,2.9832,-2.8277,-2.7248,2.213,-2.5566,-2.8231,2.1265,2.3963,1.852,-2.9742,2.7998,-1.7697,2.2122,2.9249,-2.1225,0.5508,2.7216,3.0734,2.6656,-2.805,-2.6151,-1.2387,-0.57286,-0.66922,-0.47812,-0.071892,-0.29628,-1.2591
0,1.3484,1.8154,1.3767,1.5913,1.5459,1.9691,-3.0867,-1.9553,-1.6313,-1.6376,-1.5841,-1.4708,-1.5659,-1.545,-1.6181,-1.6115,-1.6096,-1.5065,-1.438,-1.3803,-1.6062,-1.4201,-1.3612,-1.4912,-1.4093,-1.2564,-1.3167,-1.5056,-1.2341,-1.1852,-1.2851,-1.1775,-1.2973,-1.2319,-1.0321,-1.0127,-1.0628,-1.167,-1.0354,-1.1524,-1.2144,-0.83425,-1.104,-1.0667,-0.87556,-0.96924,-0.99634,-1.1297,-1.1773,-1.06,-0.93972,-0.78558,-1.0046,-0.85048,-1.161,-1.0959,-1.0747,-0.71197,-1.0216,-0.78145,-1.0918,-0.76407,-0.76226,-0.9973,-0.86104,-0.81083,-0.52296,-0.97152,-0.8299,-0.61305,-0.3038,-0.66226,-0.75403,-0.56396,-0.55511,-0.44998,-0.45415,-0.98751,-0.71532,-0.51948,-0.41736,-0.49505,-0.18388,-0.49444,-0.50764,-0.88654,-0.77595,-0.32783,-0.61022,-0.27113,-0.60824,-0.36153,-0.46468,-0.60276,-0.20694,-0.42147,-0.56083,-0.55599,-0.61238,-0.4061,-0.45103,-0.2769,-0.35635,-0.28317,-0.32048,-0.051001,-0.39537,0.10708,-0.20484,0.05299,-0.032924,-0.30522,-0.021862,-0.34975,-0.005808,-0.19406,-0.27403,-0.2486,-0.14764,-0.22997,-0.076569,0.060654,0.34764,0.20798,-0.49367,-0.43198,-0.2434,0,0.2434,0.43198,0.49367,-0.20798,-0.34764,-0.060654,0.076569,0.22997,0.14764,0.2486,0.27403,0.19406,0.005808,0.34975,0.021862,0.30522,0.032924,-0.05299,0.20484,-0.10708,0.39537,0.051001,0.32048,0.28317,0.35635,0.2769,0.45103,0.4061,0.61238,0.55599,0.56083,0.42147,0.20694,0.60276,0.46468,0.36153,0.60824,0.27113,0.61022,0.32783,0.77595,0.88654,0.50764,0.49444,0.18388,0.49505,0.41736,0.51948,0.71532,0.98751,0.45415,0.44998,0.55511,0.56396,0.75403,0.66226,0.3038,0.61305,0.8299,0.97152,0.52296,0.81083,0.86104,0.9973,0.76226,0.76407,1.0918,0.78145,1.0216,0.71197,1.0747,1.0959,1.161,0.85048,1.0046,0.78558,0.93972,1.06,1.1773,1.1297,0.99634,0.96924,0.87556,1.0667,1.104,0.83425,1.2144,1.1524,1.0354,1.167,1.0628,1.0127,1.0321,1.2319,1.2973,1.1775,1.2851,1.1852,1.2341,1.5056,1.3167,1.2564,1.4093,1.4912,1.3612,1.4201,1.6062,1.3803,1.438,1.5065,1.6096,1.6115,1.6181,1.545,1.5659,1.4708,1.5841,1.6376,1.6313,1.9553,3.0867,-1.9691,-1.5459,-1.5913,-1.3767,-1.8154,-1.3484
3.1416,2.9308,2.8684,2.7848,2.6933,2.7619,-3.0856,-2.0362,-1.3392,-1.2126,-1.1387,-1.0235,-1.0107,-1.3666,-1.5389,-1.4496,-1.3513,-1.3387,-1.2355,-1.2264,-1.2335,-1.222,-1.2378,-1.2012,-1.1809,-1.175,-1.1477,-1.1298,-1.1348,-1.1199,-1.1038,-1.0799,-1.0643,-1.0925,-1.0645,-1.0371,-1.0184,-1.0167,-0.99767,-0.98466,-0.98461,-0.96206,-0.94282,-0.93679,-0.92547,-0.90398,-0.89176,-0.90834,-0.87657,-0.84564,-0.84493,-0.84617,-0.84324,-0.82598,-0.84979,-0.76326,-0.77237,-0.80271,-0.75126,-0.766,-0.78238,-0.81227,-0.71565,-0.68804,-0.74691,-0.66597,-0.68196,-0.60611,-0.66871,-0.66333,-0.69432,-0.59711,-0.59392,-0.63678,-0.56822,-0.56082,-0.55404,-0.56933,-0.52376,-0.54565,-0.51565,-0.48802,-0.51629,-0.51996,-0.47535,-0.43142,-0.53648,-0.46059,-0.51142,-0.42303,-0.45675,-0.3639,-0.32118,-0.29498,-0.36103,-0.4142,-0.30866,-0.33826,-0.36942,-0.29784,-0.2564,-0.28281,-0.32186,-0.25039,-0.24751,-0.21543,-0.2411,-0.18601,-0.23588,-0.16626,-0.19899,-0.1646,-0.14928,-0.1586,-0.15571,-0.11234,-0.13417,-0.11725,-0.065756,-0.099816,-0.10426,-0.068243,-0.050729,-0.013242,-0.040832,-0.033391,-0.01076,0.10628,0,-0.10628,0.01076,0.033391,0.040832,0.013242,0.050729,0.068243,0.10426,0.099816,0.065756,0.11725,0.13417,0.11234,0.15571,0.1586,0.14928,0.1646,0.19899,0.16626,0.23588,0.18601,0.2411,0.21543,0.24751,0.25039,0.32186,0.28281,0.2564,0.29784,0.36942,0.33826,0.30866,0.4142,0.36103,0.29498,0.32118,0.3639,0.45675,0.42303,0.51142,0.46059,0.53648,0.43142,0.47535,0.51996,0.51629,0.48802,0.51565,0.54565,0.52376,0.56933,0.55404,0.56082,0.56822,0.63678,0.59392,0.59711,0.69432,0.66333,0.66871,0.60611,0.68196,0.66597,0.74691,0.68804,0.71565,0.81227,0.78238,0.766,0.75126,0.80271,0.77237,0.76326,0.84979,0.82598,0.84324,0.84617,0.84493,0.84564,0.87657,0.90834,0.89176,0.90398,0.92547,0.93679,0.94282,0.96206,0.98461,0.98466,0.99767,1.0167,1.0184,1.0371,1.0645,1.0925,1.0643,1.0799,1.1038,1.1199,1.1348,1.1298,1.1477,1.175,1.1809,1.2012,1.2378,1.222,1.2335,1.2264,1.2355,1.3387,1.3513,1.4496,1.5389,1.3666,1.0107,1.0235,1.1387,1.2126,1.3392,2.0362,3.0856,-2.7619,-2.6933,-2.7848,-2.8684,-2.9308
0,0.13856,-0.18718,-0.46671,-0.050751,0.98034,2.7318,-0.74531,1.8229,-2.857,-1.581,1.0879,2.749,-2.0562,-0.13618,2.1081,2.5122,2.6876,2.9518,-2.5889,-0.82649,3.0314,-1.5608,1.3703,2.4997,-3.1168,-2.5082,-3.0704,-1.8695,2.3731,-2.563,-1.4181,1.5246,2.9221,-2.1735,-2.6913,-2.1998,-1.0739,-2.8158,-2.5558,-1.2023,1.8067,-2.834,-1.6465,-2.7895,-2.1086,-1.6386,1.8558,-2.4334,-0.11845,2.5114,-2.2687,-1.1219,0.25007,-2.3547,-0.66048,1.2227,-2.4592,0.4985,1.7424,2.9297,-1.8984,-0.10914,2.0584,-2.1587,-0.68824,-0.74292,0.3782,0.46179,1.4799,-2.833,-0.66293,2.3618,-2.3115,-1.1818,0.46521,-2.6184,-0.057907,2.339,-1.7969,-0.029815,2.2457,-2.2518,-0.62948,1.1579,-3.006,-0.5248,0.8402,1.7044,3.0313,0.92303,2.6405,-2.3242,-0.99179,0.45772,2.8899,-1.7486,-0.27596,1.9078,-0.21196,1.8763,-2.6156,-1.4725,-0.14698,1.8753,-2.0362,-0.48739,0.94829,-0.68005,3.092,-2.0888,-1.0661,0.58159,-2.8654,-1.0775,0.24158,1.3951,2.9929,-1.6146,3.0037,-1.5954,0.11656,2.2915,-2.4361,-1.5152,-0.1707,1.5113,-2.2289,0,2.2289,-1.5113,0.1707,1.5152,2.4361,-2.2915,-0.11656,1.5954,-3.0037,1.6146,-2.9929,-1.3951,-0.24158,1.0775,2.8654,-0.58159,1.0661,2.0888,-3.092,0.68005,-0.94829,0.48739,2.0362,-1.8753,0.14698,1.4725,2.6156,-1.8763,0.21196,-1.9078,0.27596,1.7486,-2.8899,-0.45772,0.99179,2.3242,-2.6405,-0.92303,-3.0313,-1.7044,-0.8402,0.5248,3.006,-1.1579,0.62948,2.2518,-2.2457,0.029815,1.7969,-2.339,0.057907,2.6184,-0.46521,1.1818,2.3115,-2.3618,0.66293,2.833,-1.4799,-0.46179,-0.3782,0.74292,0.68824,2.1587,-2.0584,0.10914,1.8984,-2.9297,-1.7424,-0.4985,2.4592,-1.2227,0.66048,2.3547,-0.25007,1.1219,2.2687,-2.5114,0.11845,2.4334,-1.8558,1.6386,2.1086,2.7895,1.6465,2.834,-1.8067,1.2023,2.5558,2.8158,1.0739,2.1998,2.6913,2.1735,-2.9221,-1.5246,1.4181,2.563,-2.3731,1.8695,3.0704,2.5082,3.1168,-2.4997,-1.3703,1.5608,-3.0314,0.82649,2.5889,-2.9518,-2.6876,-2.5122,-2.1081,0.13618,2.0562,-2.749,-1.0879,1.581,2.857,-1.8229,0.74531,-2.7318,-0.98034,0.050751,0.46671,0.18718,-0.13856
3.1416,-3.1252,-2.5235,2.8168,-2.617,-1.6866,0.35054,1.8018,-0.063758,-1.5186,-0.024003,1.2504,2.2995,-0.060952,2.3917,0.67553,1.4737,2.096,1.9307,2.0974,1.8289,2.4278,1.2897,1.706,1.861,1.7956,1.9251,1.4071,1.7742,1.9565,2.1331,1.7523,2.2657,2.5239,1.864,1.8808,1.9773,2.2404,1.846,1.755,1.6666,2.1497,1.5541,1.783,2.3182,2.1728,2.262,1.8635,2.3039,2.6209,2.9517,2.5315,1.898,-2.4559,0.32697,1.4241,1.7796,2.3003,-1.7591,0.62817,1.7651,1.5823,2.2588,-2.4751,1.1594,2.2289,2.8983,2.756,2.3928,2.3396,2.7686,2.754,2.9514,2.0311,2.5964,2.609,1.9052,2.183,2.3545,2.708,1.8183,2.319,2.322,2.8596,-2.7497,1.9092,2.9002,-2.5465,-2.875,-0.75402,1.7909,2.6737,-2.593,-2.9592,-1.8733,1.7042,-3.0136,-2.6928,2.1977,2.2946,2.6198,-2.871,2.735,2.5008,2.5893,2.9295,3.0388,2.7836,3.057,-3.1229,-3.1085,2.8085,3.1125,-2.9177,-3.0721,2.3474,2.4532,-3.1372,2.0757,2.2301,2.2226,2.6323,-2.7951,2.1675,2.0736,2.655,2.6189,-2.6858,0,2.6858,-2.6189,-2.655,-2.0736,-2.1675,2.7951,-2.6323,-2.2226,-2.2301,-2.0757,3.1372,-2.4532,-2.3474,3.0721,2.9177,-3.1125,-2.8085,3.1085,3.1229,-3.057,-2.7836,-3.0388,-2.9295,-2.5893,-2.5008,-2.735,2.871,-2.6198,-2.2946,-2.1977,2.6928,3.0136,-1.7042,1.8733,2.9592,2.593,-2.6737,-1.7909,0.75402,2.875,2.5465,-2.9002,-1.9092,2.7497,-2.8596,-2.322,-2.319,-1.8183,-2.708,-2.3545,-2.183,-1.9052,-2.609,-2.5964,-2.0311,-2.9514,-2.754,-2.7686,-2.3396,-2.3928,-2.756,-2.8983,-2.2289,-1.1594,2.4751,-2.2588,-1.5823,-1.7651,-0.62817,1.7591,-2.3003,-1.7796,-1.4241,-0.32697,2.4559,-1.898,-2.5315,-2.9517,-2.6209,-2.3039,-1.8635,-2.262,-2.1728,-2.3182,-1.783,-1.5541,-2.1497,-1.6666,-1.755,-1.846,-2.2404,-1.9773,-1.8808,-1.864,-2.5239,-2.2657,-1.7523,-2.1331,-1.9565,-1.7742,-1.4071,-1.9251,-1.7956,-1.861,-1.706,-1.2897,-2.4278,-1.8289,-2.0974,-1.9307,-2.096,-1.4737,-0.67553,-2.3917,0.060952,-2.2995,-1.2504,0.024003,1.5186,0.063758,-1.8018,-0.35054,1.6866,2.617,-2.8168,2.5235,3.1252
0,0.25326,0.31147,0.53081,0.67935,1.7041,-2.4032,-1.3244,-1.9443,-1.262,-0.6031,1.8967,-2.4214,-2.4063,-2.1991,-2.4112,-1.8299,-0.81647,-1.6205,-1.7017,-1.6808,-1.6445,-1.0173,-1.5278,-1.5638,-1.5794,-1.6603,-1.5031,-1.1417,-1.3735,-1.3965,-1.5145,-1.4859,-0.64015,-1.3125,-1.2227,-1.1875,-1.2614,-1.6433,-0.92912,-1.1824,-1.1168,-1.2598,-1.6534,-0.88484,-1.0469,-0.95217,-0.74114,-0.43138,-2.0008,-0.72464,-1.0613,-0.75466,-0.79783,2.7107,-1.3124,-1.0631,-0.83396,-0.72926,-0.14328,1.7914,-1.9237,2.7697,-1.7803,-0.89682,-1.2294,-0.094604,-0.58681,-1.0847,-1.3119,-1.7531,-0.66544,-0.56953,-0.65968,-0.79055,-0.50346,-1.3021,-0.45005,-0.48243,-0.46374,0.12817,-2.8808,-1.106,-0.046146,-0.41986,-0.43216,-0.084491,2.3958,-1.5147,-1.0307,-2.3486,-0.83578,-0.67624,0.75676,-0.74196,-0.50695,-0.54688,-0.65847,-0.46568,-0.031926,-0.17235,0.063143,-0.48294,-0.83389,-0.2149,-0.42527,-0.31184,-0.045736,-0.14265,-0.60636,-0.04856,-0.25767,-0.13722,-0.021637,-0.37963,-0.45871,-0.086866,-0.21831,-0.14438,0.33374,2.8398,-0.33297,-0.53706,-1.1104,-0.42836,-0.03975,1.7736,-0.6936,0,0.6936,-1.7736,0.03975,0.42836,1.1104,0.53706,0.33297,-2.8398,-0.33374,0.14438,0.21831,0.086866,0.45871,0.37963,0.021637,0.13722,0.25767,0.04856,0.60636,0.14265,0.045736,0.31184,0.42527,0.2149,0.83389,0.48294,-0.063143,0.17235,0.031926,0.46568,0.65847,0.54688,0.50695,0.74196,-0.75676,0.67624,0.83578,2.3486,1.0307,1.5147,-2.3958,0.084491,0.43216,0.41986,0.046146,1.106,2.8808,-0.12817,0.46374,0.48243,0.45005,1.3021,0.50346,0.79055,0.65968,0.56953,0.66544,1.7531,1.3119,1.0847,0.58681,0.094604,1.2294,0.89682,1.7803,-2.7697,1.9237,-1.7914,0.14328,0.72926,0.83396,1.0631,1.3124,-2.7107,0.79783,0.75466,1.0613,0.72464,2.0008,0.43138,0.74114,0.95217,1.0469,0.88484,1.6534,1.2598,1.1168,1.1824,0.92912,1.6433,1.2614,1.1875,1.2227,1.3125,0.64015,1.4859,1.5145,1.3965,1.3735,1.1417,1.5031,1.6603,1.5794,1.5638,1.5278,1.0173,1.6445,1.6808,1.7017,1.6205,0.81647,1.8299,2.4112,2.1991,2.4063,2.4214,-1.8967,0.6031,1.262,1.9443,1.3244,2.4032,-1.7041,-0.67935,-0.53081,-0.31147,-0.25326
3.1416,-2.8537,-2.4387,-2.3706,-2.4285,-1.2432,0.93785,1.2711,1.1396,0.84221,0.24884,2.0255,2.5185,1.9546,1.8022,1.4811,1.7983,2.6626,2.1401,1.9523,1.9789,1.5777,1.6845,2.0115,1.9646,1.9557,1.8494,2.1705,2.0634,2.0305,1.9966,2.1174,1.5204,1.94,2.1164,2.0631,2.0245,1.9157,2.2367,2.1647,2.1921,2.166,2.342,2.1914,2.0089,2.2045,2.186,2.1564,1.6464,2.4712,2.3363,2.5088,2.2936,2.6042,-2.1618,2.1208,2.6561,2.5523,-2.9534,-0.78379,1.8231,1.5123,2.2257,2.7909,1.3125,2.0617,2.2837,2.2672,2.3125,2.2976,2.851,2.2424,2.4181,2.4115,2.6957,2.2006,2.1677,2.3908,2.4,2.3074,2.1065,2.8941,2.4877,2.715,2.5268,3.0007,-2.4766,1.3758,-2.6275,1.9856,2.7784,-2.7829,0.4091,2.7556,2.7454,3.0079,2.371,2.5279,-2.9341,2.6162,2.809,2.7506,2.6216,2.6489,2.7281,2.8786,2.8549,2.8129,2.7776,-3.0658,2.8729,3.0444,3.0189,3.0712,-2.913,3.1055,3.1223,3.0695,-2.6757,1.5613,3.1408,2.6663,-3.0743,-2.7734,1.6704,3.1112,3.1322,-2.2369,0,2.2369,-3.1322,-3.1112,-1.6704,2.7734,3.0743,-2.6663,-3.1408,-1.5613,2.6757,-3.0695,-3.1223,-3.1055,2.913,-3.0712,-3.0189,-3.0444,-2.8729,3.0658,-2.7776,-2.8129,-2.8549,-2.8786,-2.7281,-2.6489,-2.6216,-2.7506,-2.809,-2.6162,2.9341,-2.5279,-2.371,-3.0079,-2.7454,-2.7556,-0.4091,2.7829,-2.7784,-1.9856,2.6275,-1.3758,2.4766,-3.0007,-2.5268,-2.715,-2.4877,-2.8941,-2.1065,-2.3074,-2.4,-2.3908,-2.1677,-2.2006,-2.6957,-2.4115,-2.4181,-2.2424,-2.851,-2.2976,-2.3125,-2.2672,-2.2837,-2.0617,-1.3125,-2.7909,-2.2257,-1.5123,-1.8231,0.78379,2.9534,-2.5523,-2.6561,-2.1208,2.1618,-2.6042,-2.2936,-2.5088,-2.3363,-2.4712,-1.6464,-2.1564,-2.186,-2.2045,-2.0089,-2.1914,-2.342,-2.166,-2.1921,-2.1647,-2.2367,-1.9157,-2.0245,-2.0631,-2.1164,-1.94,-1.5204,-2.1174,-1.9966,-2.0305,-2.0634,-2.1705,-1.8494,-1.9557,-1.9646,-2.0115,-1.6845,-1.5777,-1.9789,-1.9523,-2.1401,-2.6626,-1.7983,-1.4811,-1.8022,-1.9546,-2.5185,-2.0255,-0.24884,-0.84221,-1.1396,-1.2711,-0.93785,1.2432,2.4285,2.3706,2.4387,2.8537
0,0.20815,0.31582,0.41421,0.43692,1.8009,-2.1495,-1.8134,-1.6554,-1.4289,-0.40919,2.1141,3.0361,2.9472,2.9671,3.0245,-1.7462,2.5772,-2.8934,-2.6503,-2.5539,-1.8744,-2.938,-2.3197,-2.2756,-2.1947,-2.1114,-1.624,-1.758,-1.8002,-1.6952,-1.6531,-1.0063,-1.3285,-1.1723,-1.0762,-1.0264,-0.99762,-0.45926,-0.48753,-0.43351,-0.27662,-0.89738,-0.37265,-0.36783,-0.28463,-0.42651,-0.4926,-1.474,-0.015649,-0.73205,-0.53785,0.709,-2.7162,-0.54314,-1.197,-0.84498,-0.66999,0.59247,-2.8552,0.36608,-2.469,-2.0398,-1.0633,-0.23391,-0.91577,-0.28538,-0.84607,-0.46555,-0.67152,0.42442,0.18513,0.36503,0.98912,-0.86044,0.41443,0.12757,0.90139,0.65864,3.1265,-0.99544,1.9072,-0.76517,-0.25267,1.0364,-3.1086,-0.36621,-1.992,-0.73883,-1.4486,-0.4469,2.1421,-0.62479,-0.30131,-1.302,-0.66896,-0.087483,-0.70955,-0.38466,0.20375,-0.50216,-0.089329,0.16367,0.055424,0.39695,0.60159,0.17671,0.67691,0.71093,0.52125,1.1328,1.3849,0.75289,1.2448,1.1795,0.98904,1.6826,1.2385,1.1732,0.26362,2.046,0.68072,1.9934,-3.1187,2.0596,-2.3772,-1.7721,1.8181,0,-1.8181,1.7721,2.3772,-2.0596,3.1187,-1.9934,-0.68072,-2.046,-0.26362,-1.1732,-1.2385,-1.6826,-0.98904,-1.1795,-1.2448,-0.75289,-1.3849,-1.1328,-0.52125,-0.71093,-0.67691,-0.17671,-0.60159,-0.39695,-0.055424,-0.16367,0.089329,0.50216,-0.20375,0.38466,0.70955,0.087483,0.66896,1.302,0.30131,0.62479,-2.1421,0.4469,1.4486,0.73883,1.992,0.36621,3.1086,-1.0364,0.25267,0.76517,-1.9072,0.99544,-3.1265,-0.65864,-0.90139,-0.12757,-0.41443,0.86044,-0.98912,-0.36503,-0.18513,-0.42442,0.67152,0.46555,0.84607,0.28538,0.91577,0.23391,1.0633,2.0398,2.469,-0.36608,2.8552,-0.59247,0.66999,0.84498,1.197,0.54314,2.7162,-0.709,0.53785,0.73205,0.015649,1.474,0.4926,0.42651,0.28463,0.36783,0.37265,0.89738,0.27662,0.43351,0.48753,0.45926,0.99762,1.0264,1.0762,1.1723,1.3285,1.0063,1.6531,1.6952,1.8002,1.758,1.624,2.1114,2.1947,2.2756,2.3197,2.938,1.8744,2.5539,2.6503,2.8934,-2.5772,1.7462,-3.0245,-2.9671,-2.9472,-3.0361,-2.1141,0.40919,1.4289,1.6554,1.8134,2.1495,-1.8009,-0.43692,-0.41421,-0.31582,-0.20815
3.1416,-2.4113,2.9127,-2.7267,-2.4899,-1.2417,0.92922,1.9957,1.7201,1.8566,1.866,-3.1352,-1.3157,1.4861,-2.0141,2.4029,-2.1717,-0.73432,0.4284,0.89288,0.51123,0.43111,1.2399,2.4245,0.20975,1.8504,0.27542,1.9803,-0.059903,1.3717,0.4563,1.7286,-0.21667,1.34,2.1995,1.9905,2.2136,1.8371,-2.3057,0.81441,0.99099,1.6227,1.9405,1.1021,1.4003,2.0989,2.4243,2.0823,2.1014,2.9672,-0.81687,1.1557,1.9571,2.0059,0.13308,1.1903,2.2569,2.5449,2.4492,1.5265,3.1186,-1.185,0.68229,1.3932,1.2077,-2.3615,0.2231,1.7999,-3.0727,1.5017,1.5969,1.8483,2.8602,-2.3289,-1.5764,-1.2234,2.4995,-2.2592,-0.4778,1.1101,0.92544,2.1605,0.47781,1.8288,3.001,2.6875,-2.447,1.9659,-3.0218,-1.7991,-0.59005,-1.5177,-2.3533,-1.4671,-0.20018,1.0309,1.5052,1.8749,2.333,1.8427,2.5105,3.0316,-2.6193,2.3947,3.0012,-2.3349,-0.44575,2.2,1.3895,2.61,0.76394,2.407,3.1013,2.8914,-1.6388,2.2317,-2.4553,-3.0962,-1.9753,1.6187,-2.7461,0.16979,2.7306,1.5726,3.045,-2.4866,2.2638,1.9112,3.1416,-1.9112,-2.2638,2.4866,-3.045,-1.5726,-2.7306,-0.16979,2.7461,-1.6187,1.9753,3.0962,2.4553,-2.2317,1.6388,-2.8914,-3.1013,-2.407,-0.76394,-2.61,-1.3895,-2.2,0.44575,2.3349,-3.0012,-2.3947,2.6193,-3.0316,-2.5105,-1.8427,-2.333,-1.8749,-1.5052,-1.0309,0.20018,1.4671,2.3533,1.5177,0.59005,1.7991,3.0218,-1.9659,2.447,-2.6875,-3.001,-1.8288,-0.47781,-2.1605,-0.92544,-1.1101,0.4778,2.2592,-2.4995,1.2234,1.5764,2.3289,-2.8602,-1.8483,-1.5969,-1.5017,3.0727,-1.7999,-0.2231,2.3615,-1.2077,-1.3932,-0.68229,1.185,-3.1186,-1.5265,-2.4492,-2.5449,-2.2569,-1.1903,-0.13308,-2.0059,-1.9571,-1.1557,0.81687,-2.9672,-2.1014,-2.0823,-2.4243,-2.0989,-1.4003,-1.1021,-1.9405,-1.6227,-0.99099,-0.81441,2.3057,-1.8371,-2.2136,-1.9905,-2.1995,-1.34,0.21667,-1.7286,-0.4563,-1.3717,0.059903,-1.9803,-0.27542,-1.8504,-0.20975,-2.4245,-1.2399,-0.43111,-0.51123,-0.89288,-0.4284,0.73432,2.1717,-2.4029,2.0141,-1.4861,1.3157,3.1352,-1.866,-1.8566,-1.7201,-1.9957,-0.92922,1.2417,2.4899,2.7267,-2.9127,2.4113
3.1416,3.1255,2.3411,2.6519,2.321,2.4895,-1.6892,-1.1304,-1.9408,-2.3983,-2.9713,-1.6188,0.42584,0.74716,1.1046,1.7276,2.7609,-1.4727,0.023822,-0.57094,-0.63749,-0.56195,-1.8462,-0.39093,-0.57983,-0.65184,-0.7129,-0.98585,-0.53919,-0.49342,-0.63281,-0.69581,-0.75286,-1.0963,-0.030506,-0.56232,-0.57386,-0.68303,-0.73955,0.16467,-0.63694,-0.58062,-0.51278,-0.40755,-0.29946,0.52218,-0.58116,-0.40304,-0.38911,-0.2773,1.2901,-1.1628,-0.48515,-0.43486,-0.034283,0.025776,-1.9499,-0.57923,-0.31437,-0.13623,-0.35827,2.6452,-1.0434,-0.1537,-0.31789,0.43767,0.15153,-1.9009,-0.0086367,0.15008,0.030121,-2.2225,2.394,-1.2651,0.32432,0.098358,0.70247,2.4631,-2.5106,-0.61953,0.37947,-0.060542,0.83948,1.9925,-1.6882,-0.032998,-0.41396,0.47328,1.6039,-2.8027,-0.84818,0.092305,-0.031827,1.5426,1.0035,-2.5696,-0.68791,-0.609,-0.46377,0.00066223,2.3807,-1.1176,-0.28763,-0.51408,0.10458,-0.13144,-1.7195,-0.53248,-0.32,-0.37557,-0.24871,-0.3648,-0.69135,-0.05146,-0.15971,0.16263,0.13042,-1.1007,-0.16179,-0.1783,-0.1506,-0.046131,0.1881,-0.65552,-0.054978,0.065003,0.13926,0.41262,3.1416,-0.41262,-0.13926,-0.065003,0.054978,0.65552,-0.1881,0.046131,0.1506,0.1783,0.16179,1.1007,-0.13042,-0.16263,0.15971,0.05146,0.69135,0.3648,0.24871,0.37557,0.32,0.53248,1.7195,0.13144,-0.10458,0.51408,0.28763,1.1176,-2.3807,-0.00066223,0.46377,0.609,0.68791,2.5696,-1.0035,-1.5426,0.031827,-0.092305,0.84818,2.8027,-1.6039,-0.47328,0.41396,0.032998,1.6882,-1.9925,-0.83948,0.060542,-0.37947,0.61953,2.5106,-2.4631,-0.70247,-0.098358,-0.32432,1.2651,-2.394,2.2225,-0.030121,-0.15008,0.0086367,1.9009,-0.15153,-0.43767,0.31789,0.1537,1.0434,-2.6452,0.35827,0.13623,0.31437,0.57923,1.9499,-0.025776,0.034283,0.43486,0.48515,1.1628,-1.2901,0.2773,0.38911,0.40304,0.58116,-0.52218,0.29946,0.40755,0.51278,0.58062,0.63694,-0.16467,0.73955,0.68303,0.57386,0.56232,0.030506,1.0963,0.75286,0.69581,0.63281,0.49342,0.53919,0.98585,0.7129,0.65184,0.57983,0.39093,1.8462,0.56195,0.63749,0.57094,-0.023822,1.4727,-2.7609,-1.7276,-1.1046,-0.74716,-0.42584,1.6188,2.9713,2.3983,1.9408,1.1304,1.6892,-2.4895,-2.321,-2.6519,-2.3411,-3.1255
